,ms,abs,alpha,beta,gamma
5947,99145.0,,341.156653840229,23.358709412577465,1.9961584560722385
5948,99162.0,,341.1495566718548,23.3385610692869,1.9880878287583745
5949,99178.0,,341.1566874865515,23.297433048637952,1.9485871007712077
5950,99195.0,,341.15265068478004,23.272242337959074,1.918776821930827
5951,99212.0,,341.13115787023946,23.270865937658062,1.8955144445109033
5952,99228.0,,341.1084396484307,23.292587007850635,1.8935640865654755
5953,99245.0,,341.09297725501534,23.324065897376784,1.917763458011713
5954,99262.0,,341.0719965926947,23.337806355429155,1.940494470406223
5955,99278.0,,341.0422298122237,23.31474042100605,1.956342179817011
5956,99295.0,,341.0220901532943,23.278778462145794,1.9690673199292692
5957,99312.0,,341.00082008275393,23.26187156561232,1.9970937901333297
5958,99328.0,,340.9758021134643,23.267143097730646,2.047395489699426
5959,99345.0,,340.9372098875898,23.285087760875708,2.1170740550229246
5960,99362.0,,340.90262282481933,23.29445579482519,2.152681325666631
5961,99378.0,,340.8740802833981,23.29535898324651,2.1768557934762103
5962,99395.0,,340.8574343712573,23.28971895187812,2.2110020500695176
5963,99412.0,,340.86578901595027,23.27925306979572,2.230375378723471
5964,99428.0,,340.85545333473306,23.266146299179987,2.2553066812769518
5965,99445.0,,340.84357377447463,23.264634747878244,2.288948505178635
5966,99462.0,,340.8358432571865,23.28084307720459,2.3095497317622247
5967,99478.0,,340.84193155482177,23.301879920372976,2.3212418284179805
5968,99495.0,,340.8430008830645,23.313891573588904,2.326031541610889
5969,99512.0,,340.8359008536259,23.310809589463123,2.3253706159892715
5970,99528.0,,340.83817151618973,23.29527870768162,2.3405582021101945
5971,99545.0,,340.83850382846464,23.296529074236723,2.3723082751857505
5972,99562.0,,340.8479149069761,23.30822099129648,2.4162865552253323
5973,99579.0,,340.8667003615663,23.326581436319547,2.430313390718446
5974,99595.0,,340.8829944854859,23.35434783225631,2.448671315466951
5975,99612.0,,340.9046152745644,23.39261590181803,2.4508139279839556
5976,99628.0,,340.9102358492752,23.469645981815905,2.456144240632016
5977,99645.0,,340.9160525313556,23.55825631017381,2.456139776357944
5978,99662.0,,340.9429485019561,23.65892438712581,2.470301738078948
5979,99678.0,,340.97896726311023,23.715657050841003,2.4863444078511647
5980,99695.0,,341.0205303166284,23.791195478555363,2.48499060122012
5981,99712.0,,341.05546248797714,23.902272844036226,2.455313529387237
5982,99728.0,,341.0764205012214,23.968063934837705,2.431650297111944
5983,99745.0,,341.1105609573154,24.027424833805334,2.42571310351119
5984,99762.0,,341.15889618147366,24.086670847883937,2.430763694645164
5985,99778.0,,341.1907433682095,24.090279653364263,2.444842010699363
5986,99795.0,,341.2138321145323,24.075331563314055,2.4620270016851076
5987,99812.0,,341.25070895878696,24.02043488012154,2.4654092777711902
5988,99829.0,,341.2776227644367,23.98649679747447,2.4577053982758095
5989,99845.0,,341.29081572443386,23.974619890202614,2.454119229988789
5990,99862.0,,341.2940935150525,23.995492105301782,2.4671409836752205
5991,99878.0,,341.296003308721,24.057399964589024,2.5138898391559725
5992,99895.0,,341.2890634171247,24.105485922490853,2.5520627704995893
5993,99912.0,,341.27758765970225,24.143480765106215,2.583394395521727
5994,99928.0,,341.2750617967734,24.172436949501353,2.6060317807707465
5995,99945.0,,341.2734937976432,24.203395861747,2.6201213204630784
5996,99962.0,,341.27449838664535,24.244600351259415,2.6426538073156456
5997,99978.0,,341.27628647235093,24.290294232576155,2.6888069395469465
5998,99995.0,,341.27558356003027,24.31477751449307,2.7230281738518665
5999,100012.0,,341.2762782629327,24.33035326852398,2.742013454673479
6000,100028.0,,341.2846407221483,24.331520352237664,2.7476579201989138
6001,100045.0,,341.29895334571853,24.32346719375086,2.7441706890021202
6002,100062.0,,341.32514905702305,24.305602978039936,2.7272438824555074
6003,100078.0,,341.34813568385977,24.27757013796666,2.702377292421241
6004,100095.0,,341.36794800080037,24.24528807993711,2.6657665586159647
6005,100112.0,,341.3764848818961,24.242479879892294,2.6597925018191892
6006,100128.0,,341.3857577516948,24.24236708224552,2.6626223275554057
6007,100145.0,,341.40448088205306,24.221758128528556,2.622940574612914
6008,100162.0,,341.418749458046,24.198529820780852,2.576523884535231
6009,100178.0,,341.42132794720357,24.171905345609,2.5492605657210325
6010,100195.0,,341.42005812877494,24.133202017796933,2.527288020262003
6011,100212.0,,341.42003078636566,24.125666862306836,2.5128542419676543
6012,100228.0,,341.4071041139034,24.127152233188944,2.503186120100709
6013,100245.0,,341.37567079523893,24.130772359543762,2.4947215830170695
6014,100262.0,,341.36655268183426,24.135750939878424,2.480055153346859
6015,100281.0,,341.35880671245866,24.128001199018435,2.4666651451655586
6016,100295.0,,341.3465410007612,24.09912985254354,2.4607565764525527
6017,100312.0,,341.33807003466836,24.079503594267454,2.444584039893005
6018,100328.0,,341.3261443543852,24.078767460606095,2.4179161441681933
6019,100345.0,,341.3047711736839,24.09404554396606,2.386881550337383
6020,100362.0,,341.290669546116,24.099341019926193,2.3675504826298504
6021,100378.0,,341.2818973331873,24.094903869402458,2.3497365647866624
6022,100395.0,,341.27661625497785,24.083765474264585,2.350610675727705
6023,100412.0,,341.27321402981335,24.073386870586166,2.352929265883501
6024,100429.0,,341.27813938858884,24.061303456203017,2.3466390905309567
6025,100444.0,,341.29634315969986,24.03251548999381,2.3270580261929696
6026,100462.0,,341.3402775910595,23.971903238458122,2.281788506373858
6027,100478.0,,341.3826165769655,23.915661127445762,2.2463529812506597
6028,100494.0,,341.4486343463745,23.84082830223418,2.226173021659716
6029,100512.0,,341.5388163766453,23.717253037327882,2.1928234178463413
6030,100528.0,,341.5793889510647,23.65942654214354,2.1543925806142505
6031,100545.0,,341.6045131744335,23.638018860996926,2.1327686592524513
6032,100562.0,,341.61059148500834,23.654529694314437,2.1348961847215615
6033,100579.0,,341.60399635143995,23.689621177112425,2.147788791537638
6034,100595.0,,341.5912707146601,23.723961308178726,2.161832070112445
6035,100612.0,,341.56393720976814,23.768547706255372,2.194831818838657
6036,100628.0,,341.5387682785278,23.79984375395604,2.211261420430403
6037,100645.0,,341.52864394467406,23.819946273634596,2.2061324880932633
6038,100662.0,,341.53758928369024,23.82705616585564,2.1871889930460995
6039,100678.0,,341.55171876947657,23.819828166496087,2.1614771603966183
6040,100695.0,,341.5507169920887,23.828981302877644,2.1501793953110457
6041,100712.0,,341.54527308592816,23.844784549627196,2.1479522773132755
6042,100728.0,,341.5399293349509,23.881692207766594,2.1630714081421956
6043,100745.0,,341.53871890000676,23.92279087046369,2.1662329030946186
6044,100762.0,,341.53388780275156,23.952653836682334,2.1550392683746393
6045,100779.0,,341.5156371626757,23.965865615049967,2.1367710588262456
6046,100795.0,,341.50655350659605,23.96240310023782,2.119494223978739
6047,100812.0,,341.5091251189606,23.966711458532313,2.100228896328445
6048,100828.0,,341.5202307397789,23.980492583634465,2.074193868173151
6049,100845.0,,341.51953841604404,23.98034330540387,2.053783044790939
6050,100862.0,,341.5042385720982,23.972373701304893,2.03914545843398
6051,100878.0,,341.4925664096753,23.976087180920626,2.021550796177004
6052,100895.0,,341.49110021660215,23.994032487452262,2.01449872020778
6053,100912.0,,341.48745697154084,24.008605621341488,2.0152666256562495
6054,100928.0,,341.4871475890366,24.01580915343997,2.022139410048541
6055,100945.0,,341.5030616423918,24.037102030774797,2.006636559029156
6056,100962.0,,341.51784673698336,24.065849206720717,1.972015223319771
6057,100978.0,,341.52468552642677,24.08408471567213,1.9251326546956955
6058,100995.0,,341.52992841267115,24.090831566077853,1.8890039130619671
6059,101012.0,,341.5188830901755,24.091781640217683,1.906334620827351
6060,101028.0,,341.52052420910127,24.102174273261337,1.942404213716
6061,101045.0,,341.5243280766086,24.13924481240188,1.9913526018061636
6062,101062.0,,341.5055941176156,24.166116699435157,2.0125467066014724
6063,101079.0,,341.47369218963337,24.201303814459866,2.023924002011791
6064,101095.0,,341.4385267045182,24.245705389958605,2.022742960645217
6065,101112.0,,341.4210688445983,24.287210886176226,2.0162515480787397
6066,101128.0,,341.40957524523327,24.307565645323894,2.0130856970698185
6067,101145.0,,341.400136087757,24.293951282883977,2.028622979767408
6068,101162.0,,341.39787275737376,24.2817490956343,2.0402559816941648
6069,101178.0,,341.3907324743607,24.264394284321003,2.053654637756457
6070,101195.0,,341.37523732877366,24.241513580613045,2.0693332079835955
6071,101212.0,,341.3537831042539,24.230338536544433,2.1133553086207715
6072,101228.0,,341.3331900374259,24.262820695458398,2.1523929200648393
6073,101245.0,,341.30650136048905,24.306270488398372,2.193338914323947
6074,101262.0,,341.27085616021014,24.331662389360794,2.2513538010444147
6075,101278.0,,341.2625182965333,24.312098787727667,2.2798578463675403
6076,101295.0,,341.26275361745013,24.267325027209267,2.2978434758864186
6077,101312.0,,341.27855820571494,24.18797779283283,2.3143456150078734
6078,101329.0,,341.2928655964718,24.133631973694776,2.320709655663769
6079,101345.0,,341.30446050348564,24.084910492743074,2.3198354520425166
6080,101362.0,,341.3223098410426,24.02870371621638,2.31818606714359
6081,101379.0,,341.3333575642873,24.006461236130466,2.329177455064254
6082,101394.0,,341.3378995308021,23.985637711562788,2.340952499636362
6083,101412.0,,341.33695532229456,23.946848377614295,2.356213461037874
6084,101428.0,,341.33505568451454,23.91018507645665,2.36701264493259
6085,101445.0,,341.3312588448513,23.870695843492033,2.382366652078644
6086,101462.0,,341.327157778894,23.831143504316,2.396485690928828
6087,101478.0,,341.31914448231504,23.777872008818427,2.4167559274954393
6088,101495.0,,341.31631499199096,23.740420106933033,2.4285920178352316
6089,101512.0,,341.31294424013583,23.706836273198736,2.4245469866913383
6090,101528.0,,341.3039708850943,23.65813775477038,2.405046234314984
6091,101545.0,,341.29708649715633,23.61634494806996,2.40021343172887
6092,101562.0,,341.29652461429663,23.579326980198783,2.412778707053949
6093,101579.0,,341.3047447899486,23.54240295018556,2.4267019361256073
6094,101595.0,,341.3046179824907,23.51785114496325,2.4147442997204998
6095,101612.0,,341.3010241801015,23.493752558377516,2.3864669112195034
6096,101628.0,,341.3010871895178,23.46959355705838,2.347817097928675
6097,101645.0,,341.30277847561183,23.46736203637539,2.335776667321163
6098,101662.0,,341.30547295097216,23.474923190735616,2.3338562864580643
6099,101679.0,,341.3018870891194,23.472941049982307,2.3337828531444886
6100,101695.0,,341.3061700298619,23.450645959222165,2.3279889353829244
6101,101712.0,,341.32414265847433,23.424540658380838,2.3114032714663963
6102,101728.0,,341.33844410914753,23.40261935693816,2.2870058019397557
6103,101745.0,,341.3439061157621,23.394770443081416,2.2455974232222666
6104,101762.0,,341.3421893423104,23.39567397937011,2.2284329343020923
6105,101778.0,,341.34247816027414,23.39412135312407,2.2235726193731087
6106,101795.0,,341.3455838145172,23.387943039800767,2.2174111670760612
6107,101812.0,,341.35385206025103,23.353701406342285,2.198346264650477
6108,101829.0,,341.37006794352243,23.27231500049784,2.1634483034414593
6109,101845.0,,341.4043232630409,23.08914340557833,2.1166925409436685
6110,101862.0,,341.4334664603929,22.93511034743252,2.098636167173472
6111,101879.0,,341.4550287283703,22.786864845558497,2.099625945847631
6112,101895.0,,341.45534702410106,22.625198757697397,2.121096846160944
6113,101912.0,,341.44587730308007,22.545321029151477,2.13963983645134
6114,101929.0,,341.42971547298174,22.4879186937902,2.161702849908835
6115,101945.0,,341.39449691140476,22.46535215682607,2.204167645569483
6116,101961.0,,341.3630763899934,22.487036610011035,2.2476529401717564
6117,101978.0,,341.33209038492157,22.53644107867186,2.2812302297252716
6118,101995.0,,341.3069631378274,22.60909619412542,2.2966323934050368
6119,102012.0,,341.2760498925114,22.712199985998787,2.3016003421040874
6120,102028.0,,341.26056197172164,22.794445564825335,2.312649493288903
6121,102045.0,,341.26319860923365,22.872792691735846,2.3290161821644575
6122,102062.0,,341.2882987308946,22.95959387280494,2.357935095886514
6123,102078.0,,341.30179927769603,22.999084910090723,2.369058146152418
6124,102095.0,,341.3214915548135,23.012859757599955,2.3676050312481554
6125,102112.0,,341.3588609137694,23.008888515720553,2.348424486219347
6126,102128.0,,341.3801924979072,22.983145224586767,2.3334214465177494
6127,102145.0,,341.39869368774356,22.934273194663106,2.3200641409698814
6128,102162.0,,341.4126558830309,22.86849428414562,2.3130400614902773
6129,102179.0,,341.4180733878146,22.811299598837117,2.317110804662524
6130,102195.0,,341.42247735372257,22.742299235376468,2.3292442952996057
6131,102212.0,,341.42055663716246,22.664112173081442,2.355920887462674
6132,102228.0,,341.41679188357114,22.63429152419434,2.368623615367402
6133,102245.0,,341.4092978655969,22.632081216209635,2.3664539723638645
6134,102262.0,,341.3975778028439,22.645456980559956,2.360554280273497
6135,102279.0,,341.3706905227325,22.681150845658838,2.366132185073578
6136,102295.0,,341.3510886040668,22.718762664889436,2.3860153282513616
6137,102312.0,,341.3255096511886,22.76753240877486,2.4222957313505686
6138,102329.0,,341.29944812415704,22.829467331657785,2.472789529607599
6139,102345.0,,341.29187096639356,22.855289246182934,2.4866303373231196
6140,102362.0,,341.2921462607073,22.866545771289783,2.4785785267424645
6141,102378.0,,341.29290261752226,22.885722424517525,2.4439638724443618
6142,102395.0,,341.2988401727317,22.902660098904306,2.4308999873385218
6143,102412.0,,341.3108692824495,22.92461792439902,2.4441674874097394
6144,102429.0,,341.3245130800528,22.928952671055704,2.4692525757701116
6145,102445.0,,341.3402586379766,22.88707068385692,2.4723186444485483
6146,102462.0,,341.3673129919319,22.829451025547986,2.4592217438208026
6147,102479.0,,341.41481846136054,22.752098835500988,2.4383239272057904
6148,102495.0,,341.44343626876235,22.722098882298294,2.427012537361054
6149,102512.0,,341.4631299508227,22.72001885097904,2.427527559832953
6150,102528.0,,341.4865419969926,22.73581160592282,2.434574549090067
6151,102545.0,,341.5062523427433,22.742438609663203,2.4311802503506903
6152,102562.0,,341.532003163398,22.742508050553084,2.4115174347063455
6153,102579.0,,341.5554048758577,22.735211212483915,2.384368040969911
6154,102595.0,,341.5901036545954,22.712676901990545,2.34431485282216
6155,102612.0,,341.62203382605855,22.684458054417632,2.316849788469259
6156,102629.0,,341.64791235896183,22.66777324176839,2.2935824500073094
6157,102645.0,,341.6769843382366,22.665217123883526,2.2741540722273275
6158,102662.0,,341.6972417421941,22.67263750986309,2.2603919999699627
6159,102679.0,,341.718476384028,22.678984817345974,2.244913452156103
6160,102695.0,,341.74508654872835,22.68728103304543,2.2122699029633766
6161,102712.0,,341.759602216155,22.69839352312238,2.1938495344950035
6162,102728.0,,341.7748116615536,22.711421077489614,2.1850529346513117
6163,102745.0,,341.8060014069682,22.72857034098901,2.1648436581219883
6164,102762.0,,341.82216684804814,22.72777205293769,2.1432490159114
6165,102778.0,,341.83990988646616,22.70030375016702,2.1204810679232846
6166,102795.0,,341.85821149089435,22.677812783478103,2.0971479001349946
6167,102812.0,,341.8832171559366,22.68519418114012,2.074824457199909
6168,102829.0,,341.89153808483985,22.700754873276086,2.0776831181580264
6169,102845.0,,341.9054857826697,22.69819745823725,2.0815596066824744
6170,102862.0,,341.9375196309835,22.68367601122797,2.052138266805163
6171,102878.0,,341.95986998864515,22.673538795958546,2.008092103561565
6172,102895.0,,341.97340126668973,22.67293717020752,1.9624805662934868
6173,102912.0,,341.9826278871171,22.687182658521262,1.9176754262867994
6174,102929.0,,341.9956764692631,22.70699444657424,1.9063280262852134
6175,102945.0,,342.0134989766062,22.72422918837149,1.9073922086906572
6176,102962.0,,342.03949362684074,22.732907313269024,1.9144809951981512
6177,102978.0,,342.06333757252463,22.726280804839007,1.9022200374967713
6178,102995.0,,342.088828919428,22.713351732870716,1.8781159329274755
6179,103012.0,,342.12304179808416,22.720593838240287,1.828406380147233
6180,103029.0,,342.15181948934116,22.755214836412122,1.7858344303932525
6181,103045.0,,342.17267964590616,22.798255666363143,1.7537005719017271
6182,103062.0,,342.18756045887966,22.8455021261308,1.7354478041173003
6183,103079.0,,342.19758337929125,22.86423198558821,1.7355994040410996
6184,103095.0,,342.216346127544,22.871256159268913,1.7284532308407452
6185,103112.0,,342.2335496844856,22.87065223390299,1.7110531427026345
6186,103131.0,,342.24660374863174,22.863397034686628,1.6774483741302468
6187,103145.0,,342.2504609712603,22.86803517496479,1.6608869694312802
6188,103162.0,,342.2463464099676,22.888872165525928,1.6611052908063924
6189,103179.0,,342.2192934437175,22.907052499194933,1.696532023608976
6190,103195.0,,342.18646829759143,22.909429059627666,1.741693546160482
6191,103212.0,,342.1514289065105,22.925219853793617,1.7823757046361
6192,103228.0,,342.09301946304686,22.96424505771046,1.824081402115844
6193,103245.0,,342.0374709846047,23.000423382242893,1.86042053693817
6194,103262.0,,341.9926674864028,23.039406521486026,1.8913901456569888
6195,103278.0,,341.93859559486697,23.095998293034352,1.9314453282052926
6196,103295.0,,341.8997166569499,23.12784952778669,1.9556928170259487
6197,103312.0,,341.8686254370422,23.15554560059068,1.9726252751963753
6198,103328.0,,341.8431557684122,23.198534102505228,1.995927529680678
6199,103345.0,,341.8271684940557,23.22135255119402,2.012136629786898
6200,103362.0,,341.81953010036045,23.2150208225057,2.023649394534033
6201,103379.0,,341.81713187654486,23.196770114422087,2.0352314594982928
6202,103395.0,,341.81061021903207,23.185559987577044,2.0575573025484717
6203,103412.0,,341.7971154646375,23.187801636919023,2.0845298188415606
6204,103428.0,,341.77570862349165,23.18384926608951,2.107401071038186
6205,103445.0,,341.7500197250665,23.168033140890437,2.12818833902135
6206,103462.0,,341.7390802220306,23.14697350018104,2.145229598008619
6207,103479.0,,341.7304607919262,23.12691949227824,2.1686340294483615
6208,103495.0,,341.71984811630693,23.100074311435325,2.2063083260090846
6209,103512.0,,341.715193736551,23.09137471101451,2.229513948738353
6210,103529.0,,341.71626103133684,23.08444406665725,2.245347675239103
6211,103545.0,,341.72326098544306,23.061455609382683,2.260979667491458
6212,103562.0,,341.7342907864343,23.040569732515376,2.260262654027505
6213,103578.0,,341.749840844326,23.027795791582776,2.2436732617605317
6214,103595.0,,341.7590427342629,23.02751079855104,2.21132624124009
6215,103612.0,,341.7547154151118,23.03373710896017,2.198768879594961
6216,103628.0,,341.7567332005014,23.043454808704965,2.203200945681172
6217,103645.0,,341.7635960077806,23.05690322156129,2.2258729595033664
6218,103662.0,,341.7661004956172,23.057199043125845,2.2509159382605564
6219,103679.0,,341.77188430568015,23.047149174872715,2.253297710404565
6220,103695.0,,341.792735834259,23.02740869615853,2.2350706805871656
6221,103712.0,,341.8260306379915,22.98224344795441,2.187939914677976
6222,103728.0,,341.8445673996143,22.947410865401384,2.1410094074993777
6223,103745.0,,341.8542556346514,22.93219497638392,2.0980193049670444
6224,103762.0,,341.85457226079217,22.935055043225656,2.0896585586133023
6225,103778.0,,341.85674249729954,22.9299680620812,2.101363407013724
6226,103794.0,,341.8578235306498,22.915768177642747,2.11609143776506
6227,103812.0,,341.84533356372793,22.883165787122323,2.121452561271103
6228,103828.0,,341.82948425994425,22.862590519820277,2.122484122965473
6229,103845.0,,341.81424358032467,22.854689365177343,2.1269467093076324
6230,103862.0,,341.7962909486972,22.854260701562463,2.1432564972024655
6231,103879.0,,341.7688194453815,22.865558327369616,2.1702582442178944
6232,103895.0,,341.7464993281045,22.86927832069282,2.1961733100577554
6233,103912.0,,341.7188730613149,22.86158561963484,2.2396953095679666
6234,103928.0,,341.66994296132,22.85391045841177,2.3196272923410777
6235,103945.0,,341.63282334722294,22.84888464334693,2.386400913274943
6236,103962.0,,341.5985942593879,22.848463823182946,2.4515599040494065
6237,103978.0,,341.561663106062,22.857971700056616,2.50940979381597
6238,103995.0,,341.5446147611568,22.869038248647296,2.5221175162202196
6239,104012.0,,341.5367368055255,22.864935018054528,2.513957962127023
6240,104028.0,,341.5438227098279,22.843805732788326,2.4952220174462125
6241,104045.0,,341.54852180858916,22.822351264499705,2.499941661684801
6242,104062.0,,341.54437527445543,22.807057361587592,2.5173622550117996
6243,104077.0,,341.53742423059424,22.781282002425566,2.5523039553396907
6244,104095.0,,341.53198021657994,22.713005478815198,2.6123019902985845
6245,104112.0,,341.52197248161525,22.652750500542997,2.6608283560254002
6246,104128.0,,341.50548535737425,22.60811426041392,2.7089825677436123
6247,104145.0,,341.4706966511373,22.57062564816897,2.784629328438502
6248,104162.0,,341.4326353655744,22.56163259874754,2.839641485424584
6249,104178.0,,341.3889105028351,22.57848952158445,2.883097413617911
6250,104195.0,,341.3254323498621,22.58461992575364,2.939123404661042
6251,104212.0,,341.28186416563113,22.561502002549926,2.9829485021617517
6252,104229.0,,341.23152711377935,22.514880589242907,3.0380866439129783
6253,104245.0,,341.158217225173,22.444541825320606,3.137222615925304
6254,104262.0,,341.09152291730436,22.407569988962273,3.2191686467995346
6255,104279.0,,341.0437495737498,22.379698085232853,3.294242794548397
6256,104295.0,,341.0263471052359,22.319102948855313,3.3925913043874947
6257,104312.0,,341.02716926352304,22.268190631300815,3.471301318867897
6258,104328.0,,341.0265661597794,22.24958638471025,3.544570696077948
6259,104345.0,,341.01455944487316,22.310320266389933,3.6332961992634054
6260,104362.0,,341.0218605549178,22.37864542505655,3.6858006412188975
6261,104378.0,,341.0581708775927,22.4415853513098,3.719288035605971
6262,104395.0,,341.1216263255461,22.47063182431067,3.772986074068125
6263,104412.0,,341.1785914242448,22.4748108986617,3.8111152497789185
6264,104428.0,,341.2411651254639,22.4743106566682,3.85267436631305
6265,104445.0,,341.3029090920259,22.477491682730612,3.9295087752861115
6266,104462.0,,341.4025217925937,22.49144236820275,4.060478235021519
6267,104479.0,,341.4749181113111,22.507436372217207,4.139331856313349
6268,104495.0,,341.53217178530303,22.516366717237204,4.180431652165083
6269,104512.0,,341.6274434306384,22.457927085858056,4.151496377781275
6270,104529.0,,341.740151204253,22.38022423777378,4.050955201132534
6271,104545.0,,341.8798940183593,22.328509140063257,3.896316017581005
6272,104562.0,,342.0429076838143,22.31340681114003,3.6382959711417775
6273,104579.0,,342.15317749918876,22.306583630198524,3.4420082815018147
6274,104595.0,,342.28068674065076,22.306786720052106,3.239396132858703
6275,104612.0,,342.44679292413355,22.357355506988167,3.0543827452404306
6276,104629.0,,342.5612882532934,22.44952731986281,2.960145383637268
6277,104644.0,,342.65105340059586,22.571127490699926,2.8753662533750974
6278,104662.0,,342.76378782551313,22.69818292555089,2.752771620913288
6279,104678.0,,342.84741858783815,22.759600810916485,2.6599065588258304
6280,104695.0,,342.9260378401526,22.81240527214007,2.559949170977631
6281,104712.0,,342.99254366457217,22.864514663148125,2.4666185894969663
6282,104729.0,,343.06636289062993,22.929154211785814,2.3528440966162347
6283,104745.0,,343.1157229628713,22.96690121495204,2.2637055306197165
6284,104762.0,,343.15393835855093,22.988228369049413,2.185756981929679
6285,104779.0,,343.17425466388715,22.977740211667975,2.099233021329017
6286,104795.0,,343.17572770706266,22.96440418945657,2.044431347169384
6287,104811.0,,343.1653866074933,22.958435331559926,2.0084970669066813
6288,104829.0,,343.12388847030644,22.957577309156505,1.990019283195307
6289,104845.0,,343.0816621625003,22.952416711350182,1.997228287909627
6290,104862.0,,343.0384031615639,22.946069505058183,1.992561134255228
6291,104879.0,,342.98221925882365,22.9440790323602,1.9710672593572431
6292,104895.0,,342.94549378756557,22.93197661029727,1.9558696055641058
6293,104912.0,,342.91991796518056,22.903751593426872,1.9467912992427083
6294,104928.0,,342.88959091429314,22.879754671629343,1.9374367211425383
6295,104945.0,,342.85383992836427,22.86747127297188,1.9303128086067975
6296,104962.0,,342.81756576649553,22.85790073883286,1.9175123977916966
6297,104978.0,,342.7802800834074,22.85549331726715,1.9108514143026578
6298,104995.0,,342.73594663403924,22.859268272223854,1.8986824415340522
6299,105012.0,,342.70756718655167,22.858530915545902,1.8740530121690102
6300,105029.0,,342.6797356947198,22.853087859794048,1.8324978527094853
6301,105045.0,,342.6323585284174,22.84789287144279,1.754321319406955
6302,105061.0,,342.5836742700641,22.85554334751694,1.6937506183297222
6303,105079.0,,342.53175115376257,22.869517391004948,1.644745119228361
6304,105095.0,,342.4571061635267,22.92640746573323,1.6103435144481737
6305,105111.0,,342.4099865751205,22.983648646573965,1.584601140938744
6306,105129.0,,342.37629276642673,23.028660111761354,1.575418829774334
6307,105145.0,,342.3452815015416,23.10225544780427,1.5996623310069367
6308,105162.0,,342.34686316523704,23.17094723630626,1.6152077790515629
6309,105178.0,,342.37121000839164,23.241086806919757,1.5988991874297325
6310,105195.0,,342.4311188190388,23.319390794011817,1.501004333044309
6311,105212.0,,342.4873418485262,23.358793154113073,1.4209312959295726
6312,105228.0,,342.5367975649496,23.38746534819194,1.3712441127515347
6313,105245.0,,342.57966733412195,23.423553275756184,1.335406370092965
6314,105262.0,,342.5827853259216,23.430370042447393,1.3193956974479195
6315,105278.0,,342.5754279066202,23.41208905371241,1.2954824562901954
6316,105295.0,,342.55133255099275,23.382007856643995,1.2980003915113834
6317,105311.0,,342.5026770775101,23.35639677957846,1.3053943130559489
6318,105329.0,,342.44250415118086,23.34644197951696,1.3113531390694695
6319,105345.0,,342.36947308831304,23.314447736290454,1.3360813362216344
6320,105362.0,,342.283405372146,23.20985928868231,1.3821860574925098
6321,105379.0,,342.2303501858899,23.12725526881929,1.4289394734216427
6322,105395.0,,342.17942054943245,23.084043342620927,1.474428813994731
6323,105412.0,,342.10908827094437,23.087059476991275,1.512090613803569
6324,105428.0,,342.0601658273127,23.113011081257536,1.5219061491752537
6325,105445.0,,342.01987290051494,23.140950161167883,1.5106933847720219
6326,105462.0,,341.96768763426326,23.1389065640262,1.4910241982907164
6327,105479.0,,341.923919715055,23.146564977108817,1.4888012612730146
6328,105495.0,,341.87567070978514,23.177421285549443,1.5035340618235962
6329,105512.0,,341.8245435987289,23.23277758763588,1.5292831628720478
6330,105529.0,,341.7499967264561,23.30022858708735,1.5604914429746817
6331,105545.0,,341.69054917452553,23.308664049683564,1.5842582522022373
6332,105562.0,,341.63907590304404,23.28268870995599,1.614018489154844
6333,105578.0,,341.58590246563006,23.2671307614585,1.6703771355848465
6334,105595.0,,341.5346274712742,23.281739463396757,1.7091141183637844
6335,105611.0,,341.4743232615823,23.3022830780494,1.74081215532256
6336,105629.0,,341.39152601300566,23.330798515216937,1.7750925743799553
6337,105645.0,,341.312925527524,23.344671311730465,1.8042233990841834
6338,105662.0,,341.2271757241744,23.355094813371366,1.833903777501907
6339,105679.0,,341.0919621092268,23.376141694971867,1.8798481978530188
6340,105695.0,,340.9729853002312,23.401027543281486,1.9247921454498869
6341,105711.0,,340.8512663626539,23.416187242936317,1.9746025295062322
6342,105728.0,,340.694317092716,23.440451900279363,2.0635364943132077
6343,105745.0,,340.57289460432315,23.49448443061075,2.129651992154824
6344,105762.0,,340.44697998515386,23.564518542200798,2.172737814982998
6345,105779.0,,340.29545220662004,23.616454152390983,2.1696235269963675
6346,105795.0,,340.1954661836588,23.60116712031294,2.147336770643436
6347,105812.0,,340.1091125921987,23.575618751286374,2.126895451744957
6348,105829.0,,340.03842834454525,23.577079400433817,2.1165553159454658
6349,105845.0,,339.96287693035055,23.651703961649396,2.118579309878139
6350,105862.0,,339.9011818283748,23.735870953979997,2.090484080571064
6351,105879.0,,339.84411942396696,23.811850709062355,2.0570849298764733
6352,105895.0,,339.75887950605625,23.861185009383266,2.040660568079145
6353,105912.0,,339.6865949937748,23.88257852518059,2.0409469131602096
6354,105928.0,,339.60399237936997,23.898081553528066,2.0261177871849423
6355,105945.0,,339.45565738679625,23.94624473321264,2.019847808657085
6356,105962.0,,339.31193298455236,24.029288194955097,2.0204268662587688
6357,105978.0,,339.16419077691836,24.131948189172938,2.0234029801597533
6358,105995.0,,338.9595361351007,24.227462007643442,2.0346560980962716
6359,106012.0,,338.796258011569,24.24379833054855,2.051137038730681
6360,106029.0,,338.62432787050807,24.221987494686697,2.07565151631587
6361,106045.0,,338.46147265952374,24.196657026971454,2.1039907279470897
6362,106062.0,,338.23537612043106,24.12930876326075,2.142120254932194
6363,106079.0,,338.0458585148115,24.037456879324523,2.1635232501514543
