,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2659,44328.0,-0.02473046356551349,-0.6828823106735944,-1.202442191106081,0.7019499261718243,-5.147982189886272,-9.903315892028807,-1.5790146582677722,4.0298111834206995,3.5442553832020205,0.01666666753590107
2660,44345.0,-0.008930763822048902,-0.5941480884268879,-1.1558850225925446,0.7193078882079571,-5.059247090856731,-9.856628959655762,-0.19737707240730953,2.293681256788301,2.4073992107139595,0.01666666753590107
2661,44361.0,-0.08749503584057092,-0.5272448819771409,-0.7512532515883446,0.6548141540527344,-4.996997847692668,-9.448417576599121,0.46711023403482516,9.408704256229393,-4.677669140348396,0.01666666753590107
2662,44378.0,0.2819564084500074,-0.5632534762084483,-0.49962417686283583,1.0675146652221679,-5.025728267614543,-9.196727127075194,-8.005731320516354,22.559597441722488,-9.181527895566537,0.01666666753590107
2663,44395.0,0.494462044859305,-0.833950531758368,-0.7496732889205217,1.3537712550841272,-5.26110792606771,-9.457844161114096,-22.488834974373862,33.21840646230358,-5.476946841646574,0.01666666753590107
2664,44411.0,0.9360883523922413,-1.2312386620014906,-2.060965730845928,1.9020435083251446,-5.555295747320353,-10.809670858001708,-44.412622059090914,34.38320643279004,8.567739775992512,0.01666666753590107
2665,44428.0,1.5961092082425952,-0.7104881104797125,-3.57581324467957,2.6062379985533655,-4.929511288397014,-12.370690340423582,-46.77610656853627,16.608518504687492,21.76271244106793,0.01666666753590107
2666,44445.0,1.4164656116671859,-0.2006768861234188,-3.544037465712428,2.409763824816793,-4.334551883587241,-12.381164972686767,-29.90181003531795,-6.870881729540394,27.446763424953986,0.01666666753590107
2667,44461.0,0.728484735745564,0.9754723413407802,-2.1801947523385286,1.6614261684142053,-3.123534756359458,-11.040112183269859,-5.2123444594266335,-20.209081753963687,18.165782852430183,0.01666666753590107
2668,44478.0,0.10205686435215175,1.3814251318156718,-0.22772446752488612,0.9864110109191387,-2.732531989996135,-9.085696025085449,9.777239919502126,2.770007123560766,-2.7771988858699665,0.01666666753590107
2669,44496.0,-0.10403802823200821,1.1392214725613594,0.31008301725983617,0.8304886278014629,-2.993200403484702,-8.534131817626953,5.96005636692533,32.0342019243851,-11.506171680522977,0.01666666753590107
2670,44512.0,0.3498330630417913,0.5613122790127992,-0.8402981472194194,1.389085802636668,-3.570352933447063,-9.673173257446289,-3.663710482587078,43.299198771541285,-10.490140914122206,0.01666666753590107
2671,44528.0,1.1721938409019261,0.7031546988517046,-2.5172517012417317,2.3264156795226034,-3.408744029125571,-11.34507361973226,-5.060187908399436,19.959042188827862,-2.909373931923703,0.01666666753590107
2672,44545.0,1.2295821269661187,0.8880465713441371,-2.4653473264813424,2.405274696704,-3.217806738989055,-11.293149955749511,0.6817861212169407,-1.4533562530124626,0.5938151523370276,0.01666666753590107
2673,44561.0,1.1329496988154948,0.8992717297136783,-1.0967869369357823,2.292298305865377,-3.2148136946529147,-9.922917833599447,6.573979382735464,-9.117457306057233,1.7964530901648934,0.01666666753590107
2674,44578.0,0.5207318468213081,0.5280006687805057,0.6682043815016746,1.650203421197459,-3.614795594024658,-8.148366075134277,10.487563371484173,-5.050267058629992,7.290718943669092,0.01666666753590107
2675,44595.0,0.48435244651623066,0.4348696728795767,1.0916302848249673,1.5943885949950665,-3.7342061095640062,-7.715015574645996,9.008491029359789,-2.621991374717889,14.171545428641025,0.01666666753590107
2676,44612.0,0.2926221063058823,0.24878742155879735,1.3141641979694365,1.373074579034373,-3.9396582472652195,-7.486967866516113,2.8033757993074517,-5.840094339437812,23.5305771341315,0.01666666753590107
2677,44628.0,0.02265921024940908,0.2324304532587528,1.4229858072161674,1.0348935945373028,-3.958512877599895,-7.385064658355712,-6.520902836468941,-10.66963828551014,32.54719011218808,0.01666666753590107
2678,44645.0,-0.0961420873504132,0.4718088259592652,1.5896891120672225,0.8496422410827129,-3.7135561202451584,-7.228394087219238,-4.736509512500763,-15.153266447293529,32.60212190858791,0.01666666753590107
2679,44662.0,-0.12102540339007974,0.9188780551984905,1.9000433474838732,0.7540238122802227,-3.2670375106260177,-6.9250786643981925,-0.5272806254454938,-16.64981382840939,27.66406418585065,0.01666666753590107
2680,44677.0,-0.1437236304756254,0.9477291788905858,2.1061223849117754,0.6672340020995586,-3.2481828802913424,-6.720374422454833,4.549586017937732,-14.261528048314066,22.090938889180187,0.01666666753590107
2681,44695.0,-0.23493344905562696,0.7302171855613588,2.4599329002171753,0.5153519073486328,-3.4937384803220626,-6.358550696563721,9.828853951512619,-6.560561476110974,16.175506709423487,0.01666666753590107
2682,44712.0,-0.24418906091786918,0.4085474831432104,2.4081769940167663,0.47973815765380856,-3.84329163044393,-6.399102487182617,11.226996235935168,-2.4783635955299226,13.978895674232584,0.01666666753590107
2683,44728.0,-0.18957893433012069,0.1587625749796629,2.1582266661584377,0.514454008660838,-4.119373301641643,-6.637924687305093,9.12941611352028,-2.6905980636097286,13.094114676696424,0.01666666753590107
2684,44745.0,-0.07445449861213564,0.14417641574442386,1.557695890957117,0.5934627365112304,-4.161870381109416,-7.227645899200439,7.703753289384457,-9.469875430436028,9.290489049622105,0.01666666753590107
2685,44762.0,-0.0038822482608258722,0.084870824816823,1.3025526706308126,0.629375688348338,-4.2404298308223485,-7.475894683837891,8.216702203599707,-12.565587808531667,6.325664013478242,0.01666666753590107
2686,44778.0,-0.041823564120382066,-0.0014203881919384001,1.2636977470576762,0.5581482254913076,-4.349515936224162,-7.505822204589843,11.581354987811892,-11.415825353276633,3.0588656419575373,0.01666666753590107
2687,44794.0,-0.1126736815650016,-0.15754501588344574,1.2691636112481355,0.45340190285947174,-4.553172714941203,-7.4788874359130855,18.80439529454262,-9.375686268007906,-1.3128094227487004,0.01666666753590107
2688,44811.0,-0.11694617125242948,-0.27032003893107176,1.148599541759491,0.4346972389221191,-4.710890749303997,-7.577648254394531,20.090364528452405,-6.283793246318772,-5.184522537616233,0.01666666753590107
2689,44828.0,-0.19106793077886103,-0.48091012404263017,0.9481646476984024,0.35793314819335936,-4.962580906566977,-7.75721337890625,16.38789485675962,-3.384775802167512,-8.442289691506888,0.01666666753590107
2690,44845.0,-0.246252825047262,-0.6286486161828041,0.4622171140104532,0.3103483171325177,-5.147981897625327,-8.22318429249227,8.535094886854436,-2.0291002189095173,-13.224028289804652,0.01666666753590107
2691,44861.0,-0.1628421359108761,-0.8552487558528781,-0.04830547348558902,0.41090482339169826,-5.381267214147746,-8.729109615325926,-0.7782025122838687,2.2612024266244215,-16.060551210597588,0.01666666753590107
2692,44878.0,-0.14454214378427713,-1.082895189705491,-0.29037761531472206,0.4652233100891113,-5.594051594433188,-8.97646057434082,-9.786027811642994,12.19303087138509,-16.03053252919538,0.01666666753590107
2693,44895.0,0.3271442613717168,-1.2715493373408913,-1.3066180203735827,1.0128969398498535,-5.735010509435832,-10.011653517150878,-18.209017949876365,21.029042548729134,-10.56586892899743,0.01666666753590107
2694,44912.0,0.6847986656889319,-1.4328171731397508,-2.795485874298215,1.4184146999083458,-5.85187689345032,-11.519251790508628,-17.993788443845506,9.999057142987459,-4.819679445363539,0.01666666753590107
2695,44928.0,0.5954074408382177,-1.478412510883808,-3.4024411295890804,1.3262379359923302,-5.864746019634604,-12.14294132297933,-8.991803169670154,-16.141507735282456,0.0066450003300554915,0.01666666753590107
2696,44945.0,0.6183527745526284,-1.1226809643879532,-3.2444027772307393,1.2466308769226073,-5.505166857799887,-11.994800679779052,4.887398209663276,-44.4985390086605,0.12331280890457878,0.01666666753590107
2697,44962.0,0.004422127291187644,-1.0931021109431982,-1.4954162526547907,0.5352537086486816,-5.489305564062297,-10.245387454223632,6.08947863330014,-37.79165182863941,-2.7285596146864246,0.01666666753590107
2698,44978.0,-0.4931213708400726,-1.26201198592782,-0.6597089403569698,-0.017357925503514705,-5.667823225347697,-9.408014839062094,2.9150794877581907,-13.889854766891359,-7.175631109928023,0.01666666753590107
2699,44995.0,-0.7720349044628441,-0.9591127426922321,-0.5330863014817238,-0.2947861524719745,-5.370642944280803,-9.278429258728027,4.633346762163714,1.9112260948739068,-13.77562582943842,0.01666666753590107
2700,45011.0,-0.4838143575841561,-0.015285539676249026,-1.2427847228884696,0.03396773605346679,-4.453514070837199,-9.97229882736206,15.467304884952375,4.03310931101617,-23.99084309173115,0.01666666753590107
2701,45028.0,-0.4300911333661526,0.25942630447298287,-1.259427230131626,0.1283890640258789,-4.218433103069663,-9.96616368560791,21.07964059010059,3.601224923852039,-29.93649373592328,0.01666666753590107
2702,45045.0,-0.4472648248765617,0.09090776689350605,-1.0583487774699927,0.1575683967590332,-4.426728647503256,-9.741408004760741,16.433836416664416,5.30920422582023,-31.838534080137162,0.01666666753590107
2703,45061.0,-0.24958638991676269,-0.10411474673002957,-0.8505459849894046,0.4354454269409179,-4.642805639593303,-9.516652323913574,2.1805515529049107,14.467319086685611,-31.40018961467867,0.01666666753590107
2704,45078.0,-0.06705072516165674,-0.09706950439363718,-0.8650181624561548,0.6928219592772423,-4.62260427082479,-9.53176572189331,-8.554948539224371,19.585181539323457,-25.972625894504933,0.01666666753590107
2705,45095.0,0.17595482506006954,-0.2961635052397847,-1.8023580492794513,1.002721436663717,-4.787205634960532,-10.480916458019614,-16.892543383586013,15.434412401456886,-16.82505086930253,0.01666666753590107
2706,45111.0,0.42510494245141744,0.22105828763395546,-2.329845800101757,1.2909235345702617,-4.213944267217815,-11.033379075622557,-15.005280153641447,-2.782024627961992,-6.958477198098516,0.01666666753590107
2707,45128.0,0.45316878822334106,0.6597635931536555,-2.1297470061272383,1.3049894693236797,-3.747523856298625,-10.848726272583008,-6.725190379449438,-14.992367681015539,-5.363826956160115,0.01666666753590107
2708,45145.0,0.3851329244818538,1.4439754037529229,-0.9646154317617416,1.200841770172119,-2.9587840468809006,-9.689334118652344,6.0932019401714435,-22.699320914026146,-8.88810553014373,0.01666666753590107
2709,45161.0,0.09540756253078579,1.729977580462396,0.7138678160458802,0.8629600608825683,-2.714425547680259,-7.9940897056579585,24.662407781494313,-19.92945551689066,-15.248591982444811,0.01666666753590107
2710,45178.0,-0.048531975717842575,1.6789301147922873,1.3943775523692368,0.6986578988891095,-2.831741429027915,-7.2812161613464355,35.992542435217615,-14.99247013385309,-17.17697295119285,0.01666666753590107
2711,45195.0,-0.17025149885192511,1.6294330934345722,2.270381803742051,0.569371009240672,-2.9671637526914476,-6.360645623016357,42.073528155171665,-11.10715032166354,-19.607266956004693,0.01666666753590107
2712,45211.0,-0.08644026609063148,1.6561147641330956,2.5344886672466993,0.655562269006297,-3.031657267650962,-6.047154843139648,41.01034090896748,-8.958789450316898,-20.49925038802063,0.01666666753590107
2713,45228.0,-0.18684746353961526,1.43773329449296,2.9218723663300272,0.565630142211914,-3.3566701430171726,-5.599738407897949,32.30838279314234,-5.5979363857173565,-18.599861864752004,0.01666666753590107
2714,45245.0,-0.1914389560483396,1.1191349623441695,3.165407566449046,0.5762544120788574,-3.733158354076743,-5.322011015319824,22.045808414239325,0.00521516959642208,-15.980508223714208,0.01666666753590107
2715,45261.0,-0.24313385277651248,0.9805337163835763,3.1441964361160992,0.5520130472045391,-3.905840441076457,-5.321113189697265,11.41327940026351,8.15888209095461,-12.814882883047963,0.01666666753590107
2716,45278.0,-0.34088819762915373,0.6884703399389982,2.75409120311439,0.5063736511230469,-4.218882015880942,-5.6940100982666015,6.750208935492371,14.090815153972413,-5.48446175728088,0.01666666753590107
2717,45295.0,-0.17066081030517816,0.8362906651437282,2.0754536904036995,0.7097310815673321,-4.087649837383628,-6.359598159790039,8.77775528636571,11.869673494377409,0.06251670813291349,0.01666666753590107
2718,45312.0,-0.1556288800638169,0.7956751616388559,1.667192038464546,0.7425017167907207,-4.15019835575521,-6.753145057678222,10.503768849063674,6.987409452535866,4.743089119105601,0.01666666753590107
2719,45328.0,-0.4081452590178698,0.5545359167456626,1.2737778270453215,0.49365430867299437,-4.428972627037763,-7.123946455273032,13.984585221811205,4.002724787606545,7.641307431123969,0.01666666753590107
2720,45345.0,-0.6523765516422688,0.4531038332283497,1.2731938896775246,0.2506429862976074,-4.564544880566,-7.104045238494873,14.671623705139032,6.558648596256547,7.0288759578738365,0.01666666753590107
2721,45362.0,-0.631976372366026,0.36781858239173887,1.1330290476620197,0.2850595620971173,-4.679316922649741,-7.224951837810874,10.298895617361849,14.324759378329105,5.513812787691717,0.01666666753590107
2722,45378.0,-0.5908843373905867,-0.026090134546160697,0.5609346778720617,0.37394429873041807,-5.0950101858943695,-7.7784619186401365,3.0773395961151295,24.34089540933618,7.471531126472255,0.01666666753590107
2723,45395.0,-0.3741038732063025,-0.2850999671727419,-0.5641314280867576,0.6323684404235332,-5.354930703625083,-8.898050469970702,-4.641105003287202,23.961999202866185,11.438055911477733,0.01666666753590107
2724,45411.0,-0.1494053293738514,-0.26793372831642626,-1.122116023981571,0.884208600616455,-5.322908840942382,-9.46173532333374,-11.820410754988693,16.608253834857155,15.698935382727726,0.01666666753590107
2725,45428.0,0.14994243192523718,-0.34872868199646473,-1.9703291821092366,1.1771988826476036,-5.372886631554365,-10.329333565410971,-11.68646903781745,1.9726045226331685,23.199941336789525,0.01666666753590107
2726,45445.0,0.1673633031297475,-0.27512685469090936,-2.0217098252564667,1.154154764733836,-5.288042110222578,-10.392331581115721,-4.259276084342333,-7.1739303928246905,26.7490100823657,0.01666666753590107
2727,45462.0,0.15757110017277298,-0.23424948537945747,-1.8247656959205865,1.0932522600036114,-5.2531771330684425,-10.197653058624267,4.262146898227853,-6.683146296239777,23.666064181602458,0.01666666753590107
2728,45478.0,0.17415829703211783,-0.2341863570153713,-1.100678099155426,1.0729015458922833,-5.287444144329428,-9.456946920013428,14.105246489915004,4.6417077674814555,14.043212150552009,0.01666666753590107
2729,45495.0,0.3032208033401519,-0.7614490669101476,-0.9772253224879502,1.2041337243895978,-5.849782259258627,-9.311948081970215,13.740305213692992,12.495933539375878,11.377301378810468,0.01666666753590107
2730,45511.0,0.4815167116336524,-1.2217594705164432,-1.1636088948428631,1.4016552882872522,-6.334158598107099,-9.48148690250814,3.7808174910015313,20.496757368973576,15.255750020694986,0.01666666753590107
2731,45528.0,1.0430316736117005,-1.5446405945509671,-1.8399071509510279,1.9858406394958494,-6.649146338543296,-10.160094020080566,-16.691727284251172,23.533567049440673,26.63531646098896,0.01666666753590107
2732,45545.0,1.4339482229962943,-1.288957860520482,-3.2994618166297673,2.359635373687744,-6.312012817272543,-11.67098490524292,-43.73555906704589,2.9354545823825733,43.95564142248204,0.01666666753590107
2733,45561.0,1.37680331723392,-0.8610556885659694,-3.449218078333139,2.2114942190308122,-5.796362219238281,-11.882273201751708,-43.38335353230501,-27.50861761807762,50.733955305748545,0.01666666753590107
2734,45578.0,0.8420236558377743,0.4824307577386498,-2.2324913412868974,1.5327379753112793,-4.377797443334758,-10.721983222198485,-31.81601494644363,-41.65736814413737,44.44068047620132,0.01666666753590107
2735,45595.0,0.03616440584752709,1.1272080864235758,-0.09582359598577021,0.5665279678344726,-3.674201138195395,-8.630199159240723,-11.678636518386737,-20.817870175065263,24.10567735469928,0.01666666753590107
2736,45611.0,-0.19508951444514094,1.0638488361909986,0.4906020814955234,0.29673140478823334,-3.727023504583537,-8.051998873791097,-1.2490251675760073,5.556656003034268,10.431804268421127,0.01666666753590107
2737,45627.0,-0.18330252094175664,1.05588238735646,0.08419277942478656,0.3386298607757315,-3.7328590788692235,-8.457816055187582,-2.292345527918741,23.80195421023445,-2.298138382108558,0.01666666753590107
2738,45645.0,0.8145218278627843,1.2515022823512554,-1.027871806141734,1.4357726619444786,-3.522617953325808,-9.571419686889648,-4.01989759072725,27.870223200663727,-15.786862115460591,0.01666666753590107
2739,45661.0,1.0323585961669683,1.0350003428474068,-1.187557341185212,1.7271171495299786,-3.7333079916805025,-9.728688808441161,1.6959058753931358,19.859207021277076,-12.27933116532185,0.01666666753590107
2740,45678.0,0.9542332270223647,0.41958062607198954,-0.9379407753258943,1.6919523126464335,-4.356698248943686,-9.471012270244955,6.366211858372846,10.517125283985633,-1.5241833937147908,0.01666666753590107
2741,45695.0,0.7242443216968327,0.21805209155529737,-0.1662467932552099,1.4685433702331034,-4.577713281957805,-8.687809636688232,3.973045908115547,1.3114106213510228,14.056554925095629,0.01666666753590107
2742,45711.0,0.4006461354341358,0.3554547753810882,0.25847557961940765,1.1182418128967284,-4.445882260784506,-8.26224029159546,-2.007865160779948,-5.18056316233174,20.131567644620507,0.01666666753590107
2743,45728.0,-0.011071721373498438,0.9310843335598706,1.024869117194414,0.6622959611754864,-3.863193431743979,-7.503428002929687,-7.309777732774366,-10.38947246349268,20.738838056179045,0.01666666753590107
2744,45745.0,-0.2050440683569759,1.1208914506226777,1.2639058368504046,0.4168902179442346,-3.6559453505367037,-7.278073187145591,-10.426727730320515,-13.19516817924041,18.019358964550744,0.01666666753590107
2745,45762.0,-0.39708964852895584,1.3822244654998181,1.6899299399733543,0.15786767196655271,-3.368491513714194,-6.871209127044677,-7.638773430941894,-14.766752872351677,10.756279235131753,0.01666666753590107
2746,45778.0,-0.5186950802966952,1.400429107493162,2.068756238591671,-0.006135178286768496,-3.339761386053264,-6.500856057739258,-2.150773422227536,-13.771403918757706,5.346072733186313,0.01666666753590107
2747,45795.0,-0.5063651755556464,1.3280273036271333,2.240787460467219,-0.025139117431640625,-3.4147295332759615,-6.329221726226806,3.727583423497275,-10.416759069226881,0.3028904216750483,0.01666666753590107
2748,45812.0,-0.5037842922169715,1.0296446610331536,2.383352349361777,-0.041748891448974604,-3.730465169470012,-6.178087746429443,7.201220413653476,-5.105816560262883,-4.413801003464232,0.01666666753590107
2749,45828.0,-0.48535745884031056,0.6885726312696934,2.1954484355717896,-0.025887268917821345,-4.0867523040220135,-6.357652870941162,6.417273925721038,-3.6513269227350214,-6.877994517787316,0.01666666753590107
2750,45845.0,-0.41866351122707124,0.5809992685183882,1.978613026329875,0.04234740533139556,-4.2043668760553,-6.568790945324301,3.4016186217739404,-3.955823159236537,-8.909341442046944,0.01666666753590107
2751,45861.0,-0.3007872560502961,0.44339463237971066,1.5759528476595879,0.1649006393432617,-4.348169197790324,-6.967725381469726,2.4653879436541906,-4.628105445749375,-12.359178638040236,0.01666666753590107
2752,45878.0,0.004586049148626625,0.48559711281508205,1.1971832476645707,0.4774936301300302,-4.312255880627036,-7.342567578887939,5.174248652444064,-4.88583623077746,-16.32484538053123,0.01666666753590107
2753,45895.0,0.17273524195905773,0.45681700853258367,1.073771387529373,0.6594529197692871,-4.355800715582072,-7.4568907081604,10.054925529077225,-2.637316184781282,-19.902788750823635,0.01666666753590107
2754,45911.0,0.2626385079851374,0.19562281760424374,0.8748024743676185,0.782006080715917,-4.652831359045207,-7.633612718200683,15.87802977295463,-1.0798364726363257,-22.28857553545638,0.01666666753590107
2755,45928.0,0.2958926158765331,-0.22805033847838638,0.4934054484784603,0.8379705810546875,-5.109525033459067,-7.9946882560729975,15.690209816063033,-4.00166568139837,-21.15259042553091,0.01666666753590107
2756,45945.0,0.2920738247733563,-0.45122284178733824,0.3759732472747564,0.8488940530639141,-5.360018382152915,-8.09539377888143,10.527672803611425,-5.458464776639342,-18.607385318122773,0.01666666753590107
2757,45961.0,0.2264131657306105,-0.990931776279211,0.2090595145434141,0.8019078820159659,-5.909038750347495,-8.25565623703003,-2.9339329443015414,0.6467188094401846,-13.209347651957357,0.01666666753590107
2758,45978.0,0.4135020002780482,-1.3202894028514622,-0.3455746018797159,1.0158896553924306,-6.217741419164836,-8.820388553619384,-13.947592063492769,11.528293809471002,-8.511927738963399,0.01666666753590107
2759,45995.0,0.5709716493703425,-1.3959388103365897,-0.8200847957521676,1.2164040809631347,-6.249614228765666,-9.316886122894287,-24.047887124131805,17.864139500567617,-4.169077886823613,0.01666666753590107
2760,46011.0,0.7470939399518072,-1.3465519713550804,-2.30188402646482,1.4317325197082011,-6.114940385381877,-10.843788231658936,-30.217716529714796,2.3341390285632255,1.4272968401730426,0.01666666753590107
2761,46028.0,0.6011527064919472,-1.2150430217429995,-3.0882863328456875,1.2592003625731913,-5.919962295421958,-11.667393602752686,-25.990949584500786,-22.694941055220877,5.295762840420468,0.01666666753590107
2762,46045.0,0.5277939672272652,-1.140768409742415,-2.97136500377357,1.1002852273803203,-5.794715328814089,-11.584344148144126,-20.312096374573112,-43.36277417233576,7.958883906772882,0.01666666753590107
2763,46061.0,0.17161723424717784,-1.1530766871735454,-1.8844091405004262,0.6292260872771963,-5.762394190923869,-10.52820252532959,-21.13274701844473,-45.158311376821636,10.030120843332677,0.01666666753590107
2764,46078.0,-0.6489664509378373,-1.251355567356944,-0.7992565272569656,-0.3136404174804687,-5.78708439554423,-9.48747299118042,-26.700585748697602,-20.740537065735086,9.268395095204406,0.01666666753590107
2765,46095.0,-0.6914172801110893,-0.9041346595749259,-0.6015250469356775,-0.38845923762666057,-5.384259673961997,-9.319728652843832,-20.61629763227985,-3.1921678826677375,1.7622303206068388,0.01666666753590107
2766,46111.0,-0.5019096574515104,0.29872254207283255,-0.8929185612946748,-0.19677339414516462,-4.150347993358969,-9.62693523788452,-5.039024140369328,-0.5293824560800066,-10.192079142705666,0.01666666753590107
2767,46128.0,-0.47504645617362107,0.8284104332879185,-0.5285357985705137,-0.1580172730376944,-3.643226154217124,-9.25059607990682,19.488635107858034,-9.575979857871237,-22.953755705892878,0.01666666753590107
2768,46145.0,-0.560991303430125,0.6233759364768863,-0.1361363171517849,-0.238073391049169,-3.897310513140261,-8.832658252605796,22.35038362480312,-9.699359541264702,-25.56924175231315,0.01666666753590107
2769,46161.0,-0.8558800394937396,-0.4422632902622223,0.389901819384098,-0.5205891869476065,-5.000588857921958,-8.28648158340454,10.476564205599514,-4.519065317631529,-22.005040722630813,0.01666666753590107
2770,46178.0,-0.660153323123604,-0.8204352166250347,-0.01070610293149948,-0.3021183219909668,-5.361664980316162,-8.69514187927246,-22.21518856791918,-0.021320542215900583,-12.738458188877399,0.01666666753590107
2771,46195.0,-0.42204409357607364,-0.8626187000989913,-0.5461439359754323,-0.05521623925473541,-5.322160360662639,-9.272443754577637,-46.53496673988897,-3.3455545080757716,-6.348733404286784,0.01666666753590107
2772,46210.0,0.07263057112060486,-0.35657676514834163,-1.6153116291016338,0.4306570601532235,-4.6953284385129805,-10.402656575775145,-55.0598146354411,-7.33977421606177,-1.7273463033597622,0.01666666753590107
2773,46228.0,0.19731066109333187,0.3021156916424632,-1.7465800479561089,0.5289689658233896,-3.8795042228147385,-10.61080248260498,-42.403368235475334,-10.362143169076168,-0.5785568298963365,0.01666666753590107
2774,46245.0,0.22810802348237483,0.7167588613122701,-1.4989274756461382,0.5360019332000986,-3.3900393286556003,-10.398915635681151,-20.50489553936965,-12.107352124662805,-4.488073334272597,0.01666666753590107
2775,46262.0,0.1467826527200639,1.4713932797715068,-0.6197229669272899,0.43305124354707075,-2.614019007818401,-9.530269345855713,2.9202241143070915,-13.094092478581622,-11.644276397993343,0.01666666753590107
2776,46278.0,0.12324258624920621,1.6939020584747195,0.5358984362930059,0.40132805328369137,-2.4407383704036474,-8.352171906933188,28.0452707038074,-8.675094128045833,-24.245593779846992,0.01666666753590107
2777,46295.0,0.1496966222043149,1.6040391244590282,0.9668506434679031,0.44008424745639785,-2.605489664404094,-7.885602442932129,36.878295027163205,-6.425231522990926,-28.854892299716738,0.01666666753590107
2778,46311.0,0.15771368698123842,1.325379711727798,1.7412877867668866,0.4671686720032245,-2.9703064346313477,-7.069030039215088,38.11660490859193,-5.539765798990473,-29.324939088207845,0.01666666753590107
2779,46328.0,0.19319233905430883,1.2146256731137632,1.962376177278161,0.5240309248993172,-3.162141550390422,-6.807164232635498,33.758145085990904,-4.358902931123431,-27.818773093193315,0.01666666753590107
2780,46345.0,0.31661683947537095,0.988412194673717,2.2653473167061806,0.6781576567718759,-3.4745848670408126,-6.459406441497802,24.10709461895206,-1.4950214741665981,-23.258525576848015,0.01666666753590107
2781,46361.0,0.42407910653501746,0.820951349453628,2.428427754884958,0.8116344358582049,-3.685274320873618,-6.272957987213134,15.236751849518594,3.1452843969877122,-17.943586553445915,0.01666666753590107
2782,46378.0,0.446492415731959,0.6174985688760877,2.3631436740696428,0.8632593726227059,-3.9121252204343673,-6.3247325981140134,7.201106861758524,6.791234893628876,-10.819592527416832,0.01666666753590107
2783,46395.0,0.36192685747202485,0.46177200059145684,2.1739280931591987,0.8093898352691903,-4.078821511022746,-6.506692508807778,1.2070188638501942,7.301241703859143,0.8826464566988245,0.01666666753590107
2784,46412.0,0.3691598044002428,0.49420799703299995,1.8414871136188506,0.8265981962341815,-4.045003412573039,-6.8393363174438475,-2.8277542385591086,5.8548257768170595,7.7226259558348485,0.01666666753590107
2785,46428.0,0.3092674996258691,0.5268704957067966,1.751565435153246,0.7670423934051767,-4.003404158727824,-6.9339072830200195,-6.369947971848843,5.7763874575018095,12.65362723938584,0.01666666753590107
2786,46444.0,-0.043702655865252016,0.4215814445003867,1.4944728343248366,0.4095581214904785,-4.0861537536069745,-7.202955694580078,-9.001815373219747,5.623967517304744,15.814821494828038,0.01666666753590107
2787,46461.0,-0.25336302237864583,0.3972060049176216,1.234971418789029,0.19153613281249998,-4.093186428722739,-7.471854468536376,-7.898562237344268,3.889245463415014,16.78123008313502,0.01666666753590107
2788,46478.0,-0.36695966400746255,0.32558219968676566,1.1669529445737599,0.06613985739443451,-4.147804154095053,-7.549217109680176,-9.09337149772283,3.857049232328044,17.325435650539543,0.01666666753590107
2789,46495.0,-0.5993595394648611,-0.00874327842593193,0.9866092369049787,-0.17417820730898528,-4.445732623180747,-7.7485338133662935,-16.652533951246347,9.336617585955432,18.451849957890534,0.01666666753590107
2790,46511.0,-0.6102520318139344,-0.20734481958001852,0.44570203253924845,-0.18121106508783996,-4.60330101993978,-8.309974687194824,-20.46302818730476,12.494745940233942,18.876590394069655,0.01666666753590107
2791,46528.0,-0.4986727213568985,-0.25980828952789303,0.07795826894938945,-0.06224920663144439,-4.607790440313518,-8.70127643650472,-22.91987796760961,12.271713796849992,19.086207192150052,0.01666666753590107
2792,46545.0,-0.35743776589185,-0.5511679016172886,-0.6892243731766938,0.08200144339296966,-4.824615328161419,-9.504830953216553,-27.382170325973174,8.992619377275972,20.57625052562877,0.01666666753590107
2793,46561.0,-0.3162547646973282,-0.8137249053314328,-1.1413421179771424,0.11941080780029296,-5.022884860882162,-9.988010775756836,-29.43026060520944,8.043793403439896,20.833548874305027,0.01666666753590107
2794,46578.0,-0.3313956717384979,-0.9554483749657868,-1.2795914817601441,0.1019032446930185,-5.1006967070981855,-10.156502717590332,-26.438313314758283,8.55091958138771,17.489508747234296,0.01666666753590107
2795,46595.0,-0.15820399124883114,-1.0571385248973966,-1.399990716075897,0.2834136215209961,-5.148730670166016,-10.301351918029784,-20.827241194606522,12.218189019419187,10.962619249957838,0.01666666753590107
2796,46611.0,0.3742033515254035,-1.5413149572595952,-1.580273633468151,0.8560767311096191,-5.574748635809123,-10.506056159973143,-19.593466558786684,22.991321746327948,6.959446658073834,0.01666666753590107
2797,46627.0,0.7449968946073204,-2.0606725931182504,-1.8557827654749155,1.2837410026550293,-6.0368295562192795,-10.803984629058837,-32.76847458091815,34.488999232844364,15.14339682394286,0.01666666753590107
2798,46645.0,1.21206057186611,-2.861339279434085,-3.4325884305715557,1.8222867020538076,-6.733841514532267,-12.421567125701904,-58.48714891944014,44.38405479288733,30.355385822625575,0.01666666753590107
2799,46661.0,1.4754700276911257,-2.078451995436847,-4.860646134224534,2.157624462481588,-5.742641734966635,-13.93140996311605,-70.768710141526,28.447032676071306,47.240842884947696,0.01666666753590107
