,ms,abs,alpha,beta,gamma
22970,386976.0,False,182.4,-28.3,-75.3
22971,386992.0,False,181.70000000000002,-28.8,-75.10000000000001
22972,387009.0,False,180.9,-29.3,-74.8
22973,387025.0,False,180.4,-29.6,-74.7
22974,387044.0,False,179.5,-30.200000000000003,-74.5
22975,387060.0,False,178.8,-30.900000000000002,-74.4
22976,387076.0,False,178.60000000000002,-31.200000000000003,-74.3
22977,387094.0,False,178.4,-31.900000000000002,-74.3
22978,387109.0,False,178.60000000000002,-32.6,-74.4
22979,387126.0,False,178.8,-33.0,-74.60000000000001
22980,387142.0,False,179.4,-33.6,-75.0
22981,387159.0,False,180.0,-34.300000000000004,-75.5
22982,387176.0,False,180.4,-34.6,-75.7
22983,387192.0,False,181.0,-35.1,-76.0
22984,387209.0,False,181.60000000000002,-35.300000000000004,-76.4
22985,387225.0,False,182.0,-35.0,-76.7
22986,387242.0,False,182.5,-34.1,-76.60000000000001
22987,387259.0,False,182.8,-33.5,-76.5
22988,387276.0,False,183.5,-31.8,-76.10000000000001
22989,387292.0,False,184.20000000000002,-29.900000000000002,-75.7
22990,387309.0,False,184.60000000000002,-28.900000000000002,-75.60000000000001
22991,387325.0,False,185.4,-26.900000000000002,-75.4
22992,387343.0,False,186.3,-25.0,-75.4
22993,387360.0,False,187.20000000000002,-23.200000000000003,-75.7
22994,387375.0,False,187.5,-22.400000000000002,-76.0
22995,387392.0,False,188.20000000000002,-21.1,-76.9
22996,387411.0,False,188.70000000000002,-20.0,-77.9
22997,387427.0,False,189.4,-19.0,-78.9
22998,387442.0,False,189.70000000000002,-18.5,-79.4
22999,387459.0,False,190.3,-17.400000000000002,-80.5
23000,387478.0,False,190.8,-16.400000000000002,-81.5
23001,387492.0,False,191.0,-15.9,-82.0
23002,387509.0,False,191.20000000000002,-15.0,-82.9
23003,387525.0,False,191.3,-14.100000000000001,-83.9
23004,387542.0,False,191.3,-13.600000000000001,-84.30000000000001
23005,387559.0,False,191.10000000000002,-12.700000000000001,-85.10000000000001
23006,387576.0,False,190.9,-11.700000000000001,-85.80000000000001
23007,387593.0,False,190.60000000000002,-10.600000000000001,-86.5
23008,387609.0,False,190.4,-10.0,-86.80000000000001
23009,387626.0,False,190.0,-9.0,-87.30000000000001
23010,387642.0,False,189.5,-8.0,-87.60000000000001
23011,387660.0,False,189.20000000000002,-7.6000000000000005,-87.7
23012,387677.0,False,188.9,-7.300000000000001,-87.80000000000001
23013,387692.0,False,188.0,-6.6000000000000005,-87.7
23014,387710.0,False,187.3,-6.6000000000000005,-87.60000000000001
23015,387726.0,False,187.0,-6.6000000000000005,-87.5
23016,387746.0,False,186.20000000000002,-6.7,-87.30000000000001
23017,387759.0,False,185.10000000000002,-6.9,-87.10000000000001
23018,387776.0,False,184.5,-7.0,-86.9
23019,387795.0,False,182.9,-7.4,-86.4
23020,387811.0,False,181.20000000000002,-8.1,-85.7
23021,387826.0,False,180.3,-8.700000000000001,-85.2
23022,387842.0,False,178.60000000000002,-10.100000000000001,-84.30000000000001
23023,387859.0,False,177.3,-12.100000000000001,-83.5
23024,387877.0,False,176.70000000000002,-14.200000000000001,-83.0
23025,387893.0,False,176.70000000000002,-15.3,-82.80000000000001
23026,387909.0,False,177.3,-17.2,-82.7
23027,387931.0,False,178.70000000000002,-19.0,-82.7
23028,387942.0,False,179.60000000000002,-19.8,-82.7
23029,387959.0,False,181.60000000000002,-21.3,-82.60000000000001
23030,387975.0,False,183.8,-22.8,-82.4
23031,387992.0,False,185.8,-24.1,-82.30000000000001
23032,388009.0,False,186.60000000000002,-24.700000000000003,-82.10000000000001
23033,388026.0,False,187.9,-25.6,-81.7
23034,388044.0,False,188.5,-26.400000000000002,-81.0
23035,388059.0,False,188.60000000000002,-26.700000000000003,-80.60000000000001
23036,388076.0,False,188.5,-27.200000000000003,-79.7
23037,388092.0,False,188.3,-27.700000000000003,-78.9
23038,388109.0,False,188.20000000000002,-27.900000000000002,-78.5
23039,388125.0,False,188.10000000000002,-28.3,-77.9
23040,388142.0,False,188.10000000000002,-28.700000000000003,-77.30000000000001
23041,388159.0,False,188.10000000000002,-29.200000000000003,-76.80000000000001
23042,388175.0,False,188.20000000000002,-29.400000000000002,-76.60000000000001
23043,388192.0,False,188.20000000000002,-29.900000000000002,-76.10000000000001
23044,388209.0,False,188.20000000000002,-30.400000000000002,-75.60000000000001
23045,388226.0,False,188.10000000000002,-30.900000000000002,-75.0
23046,388242.0,False,188.10000000000002,-31.1,-74.7
23047,388259.0,False,188.10000000000002,-31.5,-74.2
23048,388276.0,False,188.10000000000002,-31.8,-73.7
23049,388292.0,False,188.10000000000002,-31.900000000000002,-73.5
23050,388309.0,False,188.10000000000002,-32.1,-73.3
23051,388326.0,False,188.3,-32.4,-72.9
23052,388345.0,False,188.5,-32.6,-72.7
23053,388359.0,False,188.60000000000002,-32.7,-72.7
23054,388378.0,False,188.9,-32.800000000000004,-72.8
23055,388392.0,False,189.3,-32.9,-73.0
23056,388412.0,False,189.60000000000002,-33.0,-73.3
23057,388425.0,False,189.8,-33.0,-73.5
23058,388442.0,False,189.9,-33.0,-73.8
23059,388459.0,False,190.0,-32.9,-74.10000000000001
23060,388476.0,False,190.0,-32.7,-74.2
23061,388492.0,False,190.20000000000002,-32.300000000000004,-74.4
23062,388511.0,False,190.4,-31.3,-74.60000000000001
23063,388527.0,False,190.60000000000002,-30.700000000000003,-74.8
23064,388543.0,False,191.10000000000002,-29.200000000000003,-75.10000000000001
23065,388561.0,False,191.70000000000002,-27.5,-75.7
23066,388575.0,False,192.0,-26.700000000000003,-76.0
23067,388592.0,False,192.60000000000002,-25.200000000000003,-76.80000000000001
23068,388609.0,False,193.10000000000002,-23.900000000000002,-77.7
23069,388626.0,False,193.60000000000002,-22.6,-78.4
23070,388642.0,False,193.8,-22.0,-78.80000000000001
23071,388659.0,False,194.20000000000002,-20.700000000000003,-79.4
23072,388675.0,False,194.5,-19.3,-79.9
23073,388692.0,False,194.8,-17.8,-80.30000000000001
23074,388711.0,False,195.10000000000002,-16.2,-80.60000000000001
23075,388727.0,False,195.20000000000002,-15.4,-80.7
23076,388742.0,False,195.5,-13.700000000000001,-80.9
23077,388759.0,False,195.70000000000002,-12.9,-80.9
23078,388775.0,False,196.10000000000002,-11.3,-81.10000000000001
23079,388792.0,False,196.5,-9.8,-81.2
23080,388812.0,False,196.9,-8.3,-81.4
23081,388827.0,False,197.10000000000002,-7.7,-81.5
23082,388843.0,False,197.5,-6.5,-81.7
23083,388860.0,False,197.70000000000002,-5.6000000000000005,-81.7
23084,388876.0,False,197.8,-5.1000000000000005,-81.7
23085,388894.0,False,197.8,-4.5,-81.7
23086,388909.0,False,197.60000000000002,-4.1000000000000005,-81.7
23087,388926.0,False,197.4,-4.1000000000000005,-81.7
23088,388942.0,False,196.9,-4.1000000000000005,-81.7
23089,388959.0,False,196.3,-4.6000000000000005,-81.7
23090,388976.0,False,195.60000000000002,-5.5,-81.60000000000001
23091,388995.0,False,195.10000000000002,-6.1000000000000005,-81.60000000000001
23092,389009.0,False,194.0,-7.4,-81.60000000000001
23093,389029.0,False,192.70000000000002,-8.8,-81.60000000000001
23094,389045.0,False,191.0,-10.5,-81.60000000000001
23095,389059.0,False,190.10000000000002,-11.4,-81.5
23096,389075.0,False,188.20000000000002,-13.600000000000001,-81.2
23097,389092.0,False,186.3,-16.2,-80.7
23098,389109.0,False,185.60000000000002,-17.7,-80.5
23099,389125.0,False,184.5,-20.900000000000002,-80.10000000000001
23100,389142.0,False,184.4,-22.5,-79.9
23101,389159.0,False,185.0,-25.400000000000002,-79.7
23102,389176.0,False,187.0,-27.900000000000002,-79.5
23103,389192.0,False,190.20000000000002,-29.700000000000003,-79.30000000000001
23104,389209.0,False,194.20000000000002,-31.0,-79.0
23105,389227.0,False,196.3,-31.5,-78.80000000000001
23106,389242.0,False,200.20000000000002,-32.6,-78.30000000000001
23107,389259.0,False,202.9,-33.300000000000004,-77.7
23108,389275.0,False,203.8,-33.6,-77.4
23109,389292.0,False,204.4,-33.9,-76.60000000000001
23110,389309.0,False,203.60000000000002,-34.2,-76.0
23111,389325.0,False,202.9,-34.300000000000004,-75.8
23112,389342.0,False,201.0,-34.7,-75.7
23113,389359.0,False,199.0,-35.1,-75.9
23114,389375.0,False,198.0,-35.2,-76.0
23115,389394.0,False,195.60000000000002,-35.4,-76.0
23116,389409.0,False,195.0,-35.4,-75.9
23117,389425.0,False,194.0,-35.5,-75.60000000000001
23118,389442.0,False,193.60000000000002,-35.6,-75.5
23119,389462.0,False,192.5,-36.2,-75.3
23120,389477.0,False,192.20000000000002,-36.4,-75.4
23121,389493.0,False,191.70000000000002,-36.800000000000004,-75.4
23122,389511.0,False,191.3,-37.1,-75.4
23123,389527.0,False,191.10000000000002,-37.2,-75.4
23124,389542.0,False,190.8,-37.300000000000004,-75.2
23125,389581.0,False,190.9,-37.5,-74.9
23126,389592.0,False,191.0,-37.5,-74.8
23127,389609.0,False,191.5,-37.300000000000004,-74.4
23128,389627.0,False,191.8,-36.800000000000004,-74.2
23129,389644.0,False,191.9,-36.5,-74.10000000000001
23130,389662.0,False,191.9,-35.9,-73.8
23131,389677.0,False,191.70000000000002,-35.6,-73.60000000000001
23132,389693.0,False,191.3,-35.2,-73.2
23133,389710.0,False,190.9,-34.800000000000004,-72.7
23134,389726.0,False,190.70000000000002,-34.4,-72.5
23135,389743.0,False,190.8,-33.6,-72.5
23136,389759.0,False,190.9,-33.1,-72.60000000000001
23137,389776.0,False,191.5,-31.900000000000002,-73.2
23138,389792.0,False,192.3,-30.700000000000003,-74.10000000000001
23139,389809.0,False,192.8,-30.1,-74.60000000000001
23140,389826.0,False,193.70000000000002,-29.0,-75.7
23141,389842.0,False,194.60000000000002,-28.0,-76.80000000000001
23142,389863.0,False,195.60000000000002,-26.900000000000002,-77.60000000000001
23143,389878.0,False,196.0,-26.400000000000002,-77.9
23144,389894.0,False,196.9,-25.1,-78.2
23145,389910.0,False,197.60000000000002,-23.700000000000003,-78.5
23146,389927.0,False,197.9,-22.900000000000002,-78.60000000000001
23147,389942.0,False,198.5,-21.3,-78.7
23148,389961.0,False,199.10000000000002,-19.5,-78.9
23149,389976.0,False,199.4,-18.6,-78.9
23150,389992.0,False,200.0,-16.7,-79.0
23151,390012.0,False,200.60000000000002,-14.9,-79.10000000000001
23152,390030.0,False,201.20000000000002,-13.100000000000001,-79.30000000000001
23153,390042.0,False,201.5,-12.3,-79.5
23154,390059.0,False,202.0,-10.9,-79.80000000000001
23155,390075.0,False,202.3,-9.600000000000001,-80.0
23156,390092.0,False,202.4,-9.0,-80.10000000000001
23157,390109.0,False,202.5,-8.0,-80.30000000000001
23158,390125.0,False,202.4,-7.2,-80.30000000000001
23159,390142.0,False,202.20000000000002,-6.6000000000000005,-80.30000000000001
23160,390159.0,False,202.0,-6.4,-80.30000000000001
23161,390175.0,False,201.70000000000002,-6.2,-80.2
23162,390192.0,False,200.70000000000002,-6.300000000000001,-80.2
23163,390209.0,False,200.3,-6.5,-80.2
23164,390225.0,False,199.3,-7.0,-80.10000000000001
23165,390242.0,False,198.20000000000002,-7.800000000000001,-79.9
23166,390259.0,False,197.5,-8.200000000000001,-79.9
23167,390276.0,False,196.10000000000002,-9.1,-79.7
23168,390292.0,False,194.4,-10.3,-79.60000000000001
23169,390310.0,False,192.70000000000002,-11.9,-79.30000000000001
23170,390326.0,False,191.9,-12.9,-79.2
23171,390343.0,False,190.70000000000002,-15.200000000000001,-79.0
23172,390359.0,False,190.20000000000002,-17.7,-79.0
23173,390377.0,False,190.70000000000002,-20.1,-79.0
23174,390392.0,False,191.3,-21.200000000000003,-79.10000000000001
23175,390409.0,False,193.10000000000002,-23.200000000000003,-79.2
23176,390425.0,False,194.20000000000002,-24.0,-79.30000000000001
23177,390442.0,False,196.60000000000002,-25.3,-79.4
23178,390459.0,False,198.70000000000002,-26.400000000000002,-79.60000000000001
23179,390476.0,False,200.20000000000002,-27.400000000000002,-79.80000000000001
23180,390493.0,False,200.8,-28.3,-79.9
23181,390509.0,False,200.8,-28.700000000000003,-79.9
23182,390527.0,False,200.0,-29.400000000000002,-79.60000000000001
23183,390542.0,False,198.60000000000002,-30.0,-79.0
23184,390560.0,False,197.8,-30.200000000000003,-78.7
23185,390575.0,False,196.20000000000002,-30.8,-78.0
23186,390592.0,False,194.8,-31.3,-77.30000000000001
23187,390609.0,False,194.20000000000002,-31.6,-77.0
23188,390630.0,False,193.10000000000002,-32.5,-76.3
23189,390646.0,False,192.9,-32.800000000000004,-76.10000000000001
23190,390659.0,False,192.8,-33.300000000000004,-75.7
23191,390676.0,False,192.8,-33.5,-75.5
23192,390693.0,False,192.9,-34.0,-75.2
23193,390710.0,False,192.9,-34.5,-74.8
23194,390730.0,False,192.70000000000002,-34.9,-74.4
23195,390743.0,False,192.60000000000002,-35.1,-74.10000000000001
23196,390764.0,False,192.20000000000002,-35.5,-73.60000000000001
23197,390776.0,False,192.0,-35.6,-73.3
23198,390793.0,False,191.60000000000002,-36.0,-72.7
23199,390809.0,False,191.4,-36.300000000000004,-72.2
23200,390828.0,False,191.5,-36.6,-71.7
23201,390842.0,False,191.9,-36.9,-71.4
23202,390859.0,False,192.10000000000002,-37.0,-71.3
23203,390875.0,False,192.60000000000002,-37.0,-71.2
23204,390892.0,False,192.9,-37.0,-71.3
23205,390909.0,False,193.20000000000002,-37.0,-71.7
23206,390925.0,False,193.3,-37.0,-71.9
23207,390942.0,False,193.60000000000002,-37.0,-72.3
23208,390959.0,False,193.70000000000002,-37.0,-72.4
23209,390978.0,False,194.10000000000002,-36.800000000000004,-72.4
23210,390993.0,False,194.5,-36.1,-72.7
23211,391012.0,False,194.8,-34.7,-73.3
23212,391027.0,False,195.10000000000002,-33.9,-73.60000000000001
23213,391043.0,False,195.70000000000002,-32.0,-74.3
23214,391059.0,False,196.5,-30.3,-75.0
23215,391078.0,False,197.0,-29.400000000000002,-75.4
23216,391093.0,False,198.0,-27.900000000000002,-76.4
23217,391110.0,False,199.0,-26.5,-77.30000000000001
23218,391125.0,False,199.4,-25.700000000000003,-77.80000000000001
23219,391142.0,False,200.20000000000002,-24.1,-78.7
23220,391159.0,False,200.8,-22.400000000000002,-79.5
23221,391176.0,False,201.10000000000002,-21.5,-79.80000000000001
23222,391193.0,False,201.4,-19.700000000000003,-80.5
23223,391210.0,False,201.5,-17.7,-81.10000000000001
23224,391226.0,False,201.5,-15.8,-81.60000000000001
23225,391242.0,False,201.5,-14.8,-81.80000000000001
23226,391259.0,False,201.4,-13.0,-82.2
23227,391276.0,False,201.3,-11.100000000000001,-82.60000000000001
23228,391292.0,False,201.20000000000002,-9.5,-83.10000000000001
23229,391309.0,False,201.10000000000002,-8.700000000000001,-83.30000000000001
23230,391328.0,False,200.9,-7.2,-83.60000000000001
23231,391343.0,False,200.60000000000002,-5.9,-83.80000000000001
23232,391359.0,False,200.20000000000002,-4.800000000000001,-83.80000000000001
23233,391376.0,False,200.0,-4.3,-83.80000000000001
23234,391393.0,False,199.5,-3.4000000000000004,-83.7
23235,391409.0,False,199.0,-2.5,-83.7
23236,391428.0,False,198.3,-1.8,-83.7
23237,391442.0,False,197.8,-1.6,-83.60000000000001
23238,391459.0,False,196.9,-1.4000000000000001,-83.4
23239,391475.0,False,196.3,-1.5,-83.2
23240,391492.0,False,195.10000000000002,-2.0,-83.0
23241,391509.0,False,193.5,-2.9000000000000004,-82.60000000000001
23242,391525.0,False,191.9,-4.3,-82.10000000000001
23243,391542.0,False,191.0,-5.2,-81.80000000000001
23244,391559.0,False,189.5,-7.4,-81.4
23245,391575.0,False,188.3,-10.200000000000001,-81.10000000000001
23246,391592.0,False,188.0,-11.700000000000001,-81.0
23247,391609.0,False,188.0,-14.8,-81.0
23248,391626.0,False,189.3,-17.8,-81.30000000000001
23249,391642.0,False,191.60000000000002,-20.5,-81.7
23250,391659.0,False,193.10000000000002,-21.6,-81.9
23251,391676.0,False,196.5,-23.6,-82.2
23252,391692.0,False,199.9,-25.3,-82.5
23253,391709.0,False,202.5,-26.8,-82.80000000000001
23254,391725.0,False,203.4,-27.400000000000002,-82.80000000000001
23255,391744.0,False,204.10000000000002,-28.5,-82.60000000000001
23256,391759.0,False,203.60000000000002,-29.200000000000003,-82.10000000000001
23257,391775.0,False,202.9,-29.5,-81.60000000000001
23258,391793.0,False,201.3,-29.8,-80.60000000000001
23259,391808.0,False,199.5,-30.0,-79.4
23260,391826.0,False,198.70000000000002,-30.200000000000003,-78.80000000000001
23261,391843.0,False,197.20000000000002,-30.400000000000002,-77.7
23262,391859.0,False,196.10000000000002,-30.6,-76.80000000000001
23263,391876.0,False,195.3,-30.900000000000002,-76.2
23264,391894.0,False,194.9,-31.3,-75.8
23265,391915.0,False,194.70000000000002,-31.700000000000003,-75.60000000000001
23266,391925.0,False,194.60000000000002,-31.8,-75.5
23267,391943.0,False,194.3,-32.300000000000004,-75.3
23268,391962.0,False,194.10000000000002,-32.5,-75.2
23269,391977.0,False,193.70000000000002,-32.800000000000004,-74.7
23270,391993.0,False,193.10000000000002,-33.0,-74.10000000000001
23271,392011.0,False,192.8,-33.0,-73.9
23272,392025.0,False,192.0,-33.0,-73.3
23273,392042.0,False,191.20000000000002,-33.1,-72.8
23274,392059.0,False,190.8,-33.2,-72.60000000000001
23275,392076.0,False,190.3,-33.4,-72.10000000000001
23276,392093.0,False,190.4,-33.6,-71.8
23277,392109.0,False,190.70000000000002,-33.9,-71.8
23278,392127.0,False,191.0,-34.0,-71.8
23279,392142.0,False,191.5,-34.2,-71.9
23280,392159.0,False,192.10000000000002,-34.4,-71.8
23281,392176.0,False,192.5,-34.4,-71.8
23282,392192.0,False,193.3,-34.300000000000004,-71.7
23283,392209.0,False,194.20000000000002,-34.0,-71.7
23284,392225.0,False,194.60000000000002,-33.7,-71.7
23285,392243.0,False,195.5,-32.800000000000004,-72.10000000000001
23286,392261.0,False,196.5,-31.700000000000003,-72.7
23287,392277.0,False,197.5,-30.6,-73.4
23288,392295.0,False,198.70000000000002,-29.400000000000002,-74.4
23289,392310.0,False,199.4,-28.900000000000002,-74.9
23290,392325.0,False,200.60000000000002,-27.8,-75.9
23291,392343.0,False,201.8,-26.6,-77.10000000000001
23292,392359.0,False,202.3,-25.900000000000002,-77.7
23293,392387.0,False,203.5,-23.700000000000003,-79.4
23294,392394.0,False,203.8,-22.900000000000002,-79.9
23295,392409.0,False,204.0,-22.1,-80.30000000000001
23296,392429.0,False,204.20000000000002,-20.200000000000003,-81.10000000000001
23297,392442.0,False,204.20000000000002,-18.3,-81.80000000000001
23298,392459.0,False,204.10000000000002,-16.2,-82.4
23299,392475.0,False,203.9,-15.200000000000001,-82.60000000000001
23300,392494.0,False,203.60000000000002,-13.100000000000001,-83.0
23301,392510.0,False,203.10000000000002,-11.100000000000001,-83.4
23302,392526.0,False,202.8,-10.100000000000001,-83.5
23303,392542.0,False,202.20000000000002,-8.200000000000001,-83.60000000000001
23304,392559.0,False,201.4,-6.4,-83.60000000000001
23305,392575.0,False,201.0,-5.5,-83.60000000000001
23306,392593.0,False,200.20000000000002,-3.9000000000000004,-83.4
23307,392610.0,False,199.4,-2.6,-83.10000000000001
23308,392627.0,False,198.5,-1.4000000000000001,-82.7
23309,392643.0,False,198.10000000000002,-0.9,-82.5
23310,392664.0,False,196.8,-0.1,-81.80000000000001
23311,392679.0,False,196.4,0.0,-81.60000000000001
23312,392692.0,False,196.0,-0.1,-81.4
23313,392714.0,False,195.0,-0.7000000000000001,-80.9
23314,392726.0,False,194.70000000000002,-1.0,-80.80000000000001
23315,392743.0,False,194.0,-1.9000000000000001,-80.5
23316,392759.0,False,193.60000000000002,-2.4000000000000004,-80.4
23317,392778.0,False,192.60000000000002,-3.7,-80.10000000000001
23318,392792.0,False,191.60000000000002,-5.300000000000001,-79.7
23319,392808.0,False,191.10000000000002,-6.4,-79.5
23320,392827.0,False,190.20000000000002,-8.700000000000001,-79.10000000000001
23321,392844.0,False,189.70000000000002,-11.4,-79.0
23322,392859.0,False,189.9,-14.200000000000001,-79.10000000000001
23323,392875.0,False,190.3,-15.600000000000001,-79.2
23324,392892.0,False,191.60000000000002,-18.2,-79.5
23325,392909.0,False,193.5,-20.6,-79.80000000000001
23326,392926.0,False,194.60000000000002,-21.6,-79.9
23327,392946.0,False,197.8,-24.200000000000003,-80.4
23328,392959.0,False,198.60000000000002,-25.0,-80.60000000000001
23329,392975.0,False,199.5,-26.3,-80.7
23330,392992.0,False,199.60000000000002,-26.8,-80.60000000000001
23331,393009.0,False,199.10000000000002,-27.8,-80.2
23332,393025.0,False,197.9,-28.700000000000003,-79.4
23333,393042.0,False,197.20000000000002,-29.1,-79.0
23334,393059.0,False,196.0,-29.900000000000002,-78.0
23335,393075.0,False,195.0,-30.8,-77.2
23336,393092.0,False,194.3,-31.700000000000003,-76.5
23337,393109.0,False,194.10000000000002,-32.2,-76.2
23338,393125.0,False,194.10000000000002,-33.1,-75.7
23339,393142.0,False,194.4,-34.0,-75.2
23340,393159.0,False,194.9,-34.9,-74.8
23341,393175.0,False,195.20000000000002,-35.4,-74.60000000000001
23342,393192.0,False,195.8,-36.2,-74.2
23343,393209.0,False,196.3,-37.1,-73.7
23344,393225.0,False,196.5,-37.4,-73.4
23345,393242.0,False,197.0,-38.1,-72.9
23346,393259.0,False,197.4,-38.400000000000006,-72.3
23347,393275.0,False,197.60000000000002,-38.6,-72.10000000000001
23348,393292.0,False,198.10000000000002,-38.6,-71.5
23349,393309.0,False,198.5,-38.6,-70.9
23350,393327.0,False,199.0,-38.300000000000004,-70.4
23351,393343.0,False,199.20000000000002,-38.2,-70.3
23352,393361.0,False,199.5,-37.7,-70.5
23353,393376.0,False,199.60000000000002,-37.1,-71.0
23354,393392.0,False,199.5,-36.800000000000004,-71.3
23355,393413.0,False,199.3,-35.7,-72.2
23356,393433.0,False,199.20000000000002,-35.2,-72.4
23357,393442.0,False,199.10000000000002,-34.2,-72.9
23358,393459.0,False,199.0,-33.5,-73.2
23359,393475.0,False,198.70000000000002,-31.8,-73.9
23360,393492.0,False,198.3,-29.900000000000002,-74.9
23361,393509.0,False,198.20000000000002,-28.900000000000002,-75.4
23362,393526.0,False,197.9,-26.900000000000002,-76.5
23363,393542.0,False,197.8,-25.0,-77.60000000000001
23364,393558.0,False,197.70000000000002,-23.5,-78.80000000000001
23365,393575.0,False,197.70000000000002,-22.700000000000003,-79.4
23366,393592.0,False,197.70000000000002,-21.3,-80.7
23367,393609.0,False,197.70000000000002,-19.700000000000003,-82.0
23368,393625.0,False,197.70000000000002,-18.900000000000002,-82.5
23369,393649.0,False,197.9,-16.400000000000002,-83.9
23370,393661.0,False,198.0,-15.600000000000001,-84.2
23371,393676.0,False,198.10000000000002,-14.700000000000001,-84.5
23372,393695.0,False,198.70000000000002,-12.100000000000001,-85.2
23373,393709.0,False,199.0,-11.3,-85.4
23374,393727.0,False,199.4,-9.600000000000001,-85.7
23375,393745.0,False,199.9,-7.800000000000001,-86.0
23376,393759.0,False,200.10000000000002,-7.0,-86.2
23377,393779.0,False,200.4,-5.2,-86.4
23378,393792.0,False,200.5,-4.3,-86.4
23379,393809.0,False,200.60000000000002,-2.6,-86.4
23380,393825.0,False,200.60000000000002,-1.0,-86.0
23381,393842.0,False,200.5,-0.2,-85.80000000000001
23382,393859.0,False,200.20000000000002,1.2000000000000002,-85.2
23383,393875.0,False,199.8,2.5,-84.5
23384,393893.0,False,199.20000000000002,3.4000000000000004,-83.7
23385,393911.0,False,198.4,3.9000000000000004,-82.80000000000001
23386,393927.0,False,198.0,4.0,-82.30000000000001
23387,393942.0,False,196.9,3.6,-81.5
23388,393959.0,False,195.8,2.5,-80.7
23389,393975.0,False,195.10000000000002,1.8,-80.4
23390,393992.0,False,193.8,0.1,-79.80000000000001
23391,394009.0,False,192.3,-1.9000000000000001,-79.30000000000001
23392,394026.0,False,191.60000000000002,-3.1,-79.10000000000001
23393,394043.0,False,190.20000000000002,-5.800000000000001,-78.7
23394,394061.0,False,189.0,-9.0,-78.4
23395,394078.0,False,188.4,-12.4,-78.4
23396,394093.0,False,188.4,-14.100000000000001,-78.5
23397,394110.0,False,189.0,-17.3,-78.9
23398,394125.0,False,190.60000000000002,-20.200000000000003,-79.4
23399,394142.0,False,193.0,-22.400000000000002,-79.9
23400,394159.0,False,194.3,-23.400000000000002,-80.10000000000001
23401,394178.0,False,195.70000000000002,-24.200000000000003,-80.30000000000001
23402,394193.0,False,199.3,-26.3,-80.4
23403,394209.0,False,200.10000000000002,-26.900000000000002,-80.2
23404,394226.0,False,201.20000000000002,-28.0,-79.4
23405,394242.0,False,201.3,-29.0,-78.2
23406,394259.0,False,200.8,-29.900000000000002,-76.7
23407,394275.0,False,200.4,-30.400000000000002,-76.0
23408,394292.0,False,199.5,-31.3,-74.60000000000001
23409,394309.0,False,198.8,-32.2,-73.4
23410,394325.0,False,198.60000000000002,-32.7,-72.9
23411,394342.0,False,198.3,-33.800000000000004,-72.10000000000001
23412,394358.0,False,198.60000000000002,-35.0,-71.4
23413,394375.0,False,198.9,-35.6,-71.2
23414,394394.0,False,199.70000000000002,-36.7,-70.7
23415,394409.0,False,200.9,-37.9,-70.3
23416,394425.0,False,202.20000000000002,-38.900000000000006,-69.9
23417,394442.0,False,202.8,-39.400000000000006,-69.7
23418,394459.0,False,204.0,-40.1,-69.2
23419,394475.0,False,204.70000000000002,-40.6,-68.8
23420,394492.0,False,204.9,-40.800000000000004,-68.7
23421,394509.0,False,204.8,-40.800000000000004,-68.5
23422,394526.0,False,204.3,-40.6,-68.4
23423,394546.0,False,203.60000000000002,-40.2,-68.4
23424,394559.0,False,203.3,-39.900000000000006,-68.5
23425,394577.0,False,202.70000000000002,-39.2,-69.0
23426,394593.0,False,202.20000000000002,-38.400000000000006,-69.7
23427,394610.0,False,201.8,-37.5,-70.5
23428,394626.0,False,201.60000000000002,-37.0,-70.8
23429,394643.0,False,201.10000000000002,-35.9,-71.60000000000001
23430,394659.0,False,200.4,-34.5,-72.5
23431,394676.0,False,200.10000000000002,-33.7,-72.9
23432,394692.0,False,199.4,-31.900000000000002,-73.9
23433,394708.0,False,198.8,-29.900000000000002,-74.9
23434,394725.0,False,198.5,-28.8,-75.4
23435,394742.0,False,198.0,-26.6,-76.4
23436,394759.0,False,197.5,-24.400000000000002,-77.4
23437,394775.0,False,197.0,-22.200000000000003,-78.30000000000001
23438,394793.0,False,196.8,-21.200000000000003,-78.7
23439,394811.0,False,196.4,-19.200000000000003,-79.5
23440,394825.0,False,196.10000000000002,-17.2,-80.10000000000001
23441,394842.0,False,196.10000000000002,-16.3,-80.4
23442,394862.0,False,196.20000000000002,-14.5,-81.0
23443,394884.0,False,196.9,-11.9,-82.0
23444,394896.0,False,197.20000000000002,-11.100000000000001,-82.4
23445,394913.0,False,197.9,-9.4,-83.2
23446,394942.0,False,198.8,-7.1000000000000005,-84.2
23447,394959.0,False,199.0,-6.300000000000001,-84.4
23448,394975.0,False,199.20000000000002,-4.7,-84.80000000000001
23449,394995.0,False,199.3,-3.3000000000000003,-84.9
23450,395009.0,False,199.10000000000002,-1.9000000000000001,-84.80000000000001
23451,395031.0,False,198.8,-0.6000000000000001,-84.60000000000001
23452,395042.0,False,198.60000000000002,0.0,-84.4
23453,395059.0,False,198.10000000000002,1.0,-83.9
23454,395075.0,False,197.9,1.4000000000000001,-83.60000000000001
23455,395092.0,False,197.4,2.0,-83.10000000000001
23456,395108.0,False,196.9,2.4000000000000004,-82.7
23457,395128.0,False,196.3,2.4000000000000004,-82.5
23458,395143.0,False,196.0,2.3000000000000003,-82.4
23459,395160.0,False,195.3,1.5,-82.10000000000001
23460,395175.0,False,194.60000000000002,0.2,-81.9
