,ms,latitude,longitude,altitude,confInterval,heading,speed
61,59343.0,55.60880153,13.00318743,41.74945068359375,3.7900924682617188,261.20001220703125,1.6200000047683716
62,60343.0,55.60879734,13.00315625,41.5240478515625,3.7900924682617188,258.6000061035156,1.6299999952316284
63,61343.0,55.60879205,13.00312294,40.96429443359375,3.7900924682617188,256.70001220703125,1.7699999809265137
64,62343.0,55.6087886,13.00309195,40.9718017578125,3.7900924682617188,263.0,1.6699999570846558
65,63343.0,55.60878837,13.0030626,41.53875732421875,3.7900924682617188,256.70001220703125,1.5399999618530273
66,64343.0,55.6087849,13.00303635,41.68896484375,3.7900924682617188,250.0,1.559999942779541
67,65343.0,55.60877936,13.00301337,41.33782958984375,3.7900924682617188,241.5,1.559999942779541
68,66343.0,55.60877443,13.00298879,41.8798828125,3.7900924682617188,246.39999389648438,1.5199999809265137
69,67343.0,55.60876934,13.00296283,41.9215087890625,3.7900924682617188,245.6999969482422,1.5700000524520874
70,68343.0,55.60875868,13.00294168,41.9228515625,3.7900924682617188,227.5,1.6399999856948853
71,69343.0,55.60873947,13.00293916,41.59210205078125,3.7900924682617188,193.6999969482422,1.7599999904632568
72,70343.0,55.60872245,13.00294731,41.8079833984375,3.7900924682617188,172.39999389648438,1.5299999713897705
73,71343.0,55.6087105,13.00292383,42.024658203125,3.7900924682617188,230.60000610351562,2.0199999809265137
74,72343.0,55.60870585,13.00290406,42.6240234375,3.7900924682617188,241.6999969482422,1.3200000524520874
75,73343.0,55.608707,13.00288617,42.6507568359375,3.7900924682617188,261.3999938964844,1.3200000524520874
76,74343.0,55.60870569,13.00286692,42.40924072265625,3.7900924682617188,250.89999389648438,1.2899999618530273
77,75343.0,55.60870582,13.00284894,42.22802734375,3.7900924682617188,266.20001220703125,1.2999999523162842
78,76343.0,55.60870643,13.00283049,42.46685791015625,3.7900924682617188,266.1000061035156,1.2599999904632568
79,77343.0,55.60870171,13.00281915,43.29608154296875,3.7900924682617188,238.6999969482422,1.2200000286102295
80,78343.0,55.60869844,13.0028031,43.1483154296875,3.7900924682617188,249.39999389648438,1.3200000524520874
81,79343.0,55.60869607,13.00278293,43.25897216796875,3.7900924682617188,258.1000061035156,1.3300000429153442
82,80343.0,55.60869329,13.00276386,43.16241455078125,3.7900924682617188,252.0,1.2300000190734863
83,81343.0,55.60869011,13.00274781,43.5823974609375,3.7900924682617188,257.5,1.2899999618530273
84,82343.0,55.60868896,13.00272879,42.66864013671875,3.7900924682617188,255.0,1.1799999475479126
85,83343.0,55.60868604,13.00270967,42.81597900390625,3.7900924682617188,255.1999969482422,1.2200000286102295
86,84343.0,55.60868589,13.00269057,42.816650390625,3.7900924682617188,269.70001220703125,1.25
87,85343.0,55.60868502,13.00267138,43.007080078125,3.7900924682617188,272.3999938964844,1.2699999809265137
88,86343.0,55.60868683,13.00265115,42.8970947265625,3.7900924682617188,278.79998779296875,1.3799999952316284
89,87343.0,55.60868847,13.00263071,42.55670166015625,3.7900924682617188,268.8999938964844,1.409999966621399
90,88343.0,55.60869312,13.00261025,43.59332275390625,3.7900924682617188,293.1000061035156,1.4500000476837158
91,89343.0,55.60869728,13.00258984,44.781494140625,3.7900924682617188,286.8999938964844,1.340000033378601
92,90343.0,55.6086979,13.0025719,45.47479248046875,3.7900924682617188,278.0,1.0800000429153442
93,91343.0,55.60869695,13.00254941,45.75482177734375,3.7900924682617188,271.1000061035156,1.2200000286102295
94,92343.0,55.60869511,13.00252449,45.498046875,3.7900924682617188,260.20001220703125,1.2999999523162842
95,93343.0,55.60869292,13.00249979,46.56817626953125,3.7900924682617188,268.79998779296875,1.399999976158142
96,94343.0,55.60868983,13.00247571,46.479248046875,3.7900924682617188,255.39999389648438,1.4299999475479126
97,95343.0,55.6086876,13.00245295,46.32427978515625,3.7900924682617188,264.70001220703125,1.4700000286102295
98,96343.0,55.6086834,13.00243896,45.5267333984375,3.7900924682617188,251.8000030517578,1.2400000095367432
99,97343.0,55.60868008,13.00241976,45.3052978515625,3.7900924682617188,261.3999938964844,1.2799999713897705
100,98343.0,55.60867954,13.0023972,45.8968505859375,3.7900924682617188,268.5,1.2100000381469727
101,99343.0,55.60867647,13.0023763,45.32611083984375,3.7900924682617188,257.29998779296875,1.090000033378601
102,100343.0,55.6086727,13.00235156,45.17059326171875,3.7900924682617188,261.5,1.350000023841858
103,101343.0,55.60866833,13.00232939,44.86676025390625,3.7900924682617188,255.89999389648438,1.25
104,102343.0,55.60866827,13.00230838,45.38226318359375,3.7900924682617188,270.3999938964844,1.3200000524520874
105,103343.0,55.60866725,13.00229517,44.92254638671875,3.7900924682617188,256.3999938964844,1.0399999618530273
106,104343.0,55.60866132,13.00228003,45.019287109375,3.7900924682617188,243.3000030517578,1.1399999856948853
107,105343.0,55.60865669,13.0022605,45.2926025390625,3.7900924682617188,247.0,1.2200000286102295
108,106343.0,55.60865661,13.00224026,45.3167724609375,3.7900924682617188,264.3999938964844,1.2999999523162842
109,107343.0,55.60865572,13.00221515,45.537841796875,3.7900924682617188,266.0,1.340000033378601
110,108343.0,55.60865406,13.00219601,45.080810546875,3.7900924682617188,251.60000610351562,1.1299999952316284
111,109343.0,55.60865338,13.00217899,44.5,3.7900924682617188,254.39999389648438,1.0800000429153442
112,110343.0,55.60865356,13.00216217,44.6636962890625,3.7900924682617188,258.70001220703125,1.1200000047683716
113,111343.0,55.60865266,13.00214378,44.3935546875,3.7900924682617188,264.1000061035156,1.159999966621399
114,112343.0,55.60865367,13.00212306,44.9134521484375,3.7900924682617188,271.1000061035156,1.2400000095367432
115,113343.0,55.6086555,13.00210503,45.137451171875,3.7900924682617188,274.20001220703125,1.059999942779541
116,114343.0,55.60865525,13.00208936,45.50103759765625,3.7900924682617188,264.5,0.9800000190734863
117,115343.0,55.60864775,13.00207502,45.55364990234375,3.7900924682617188,243.60000610351562,1.0700000524520874
118,116343.0,55.60863951,13.00206023,45.56524658203125,3.7900924682617188,245.6999969482422,1.159999966621399
119,117343.0,55.60863202,13.00204006,45.60211181640625,3.7900924682617188,251.60000610351562,1.340000033378601
120,118343.0,55.60863113,13.00201729,45.69683837890625,3.7900924682617188,269.8999938964844,1.4299999475479126
121,119343.0,55.60862853,13.00200106,45.8939208984375,3.7900924682617188,265.29998779296875,1.1100000143051147
122,120343.0,55.60862698,13.00198616,46.40411376953125,3.7900924682617188,262.70001220703125,1.090000033378601
123,121343.0,55.60862674,13.00196892,46.26556396484375,3.7900924682617188,266.29998779296875,1.1699999570846558
124,122343.0,55.608625,13.00194875,46.73333740234375,3.7900924682617188,261.0,1.2699999809265137
125,123343.0,55.6086265,13.00192869,46.9495849609375,3.7900924682617188,276.6000061035156,1.2799999713897705
126,124343.0,55.60862624,13.00190949,46.68658447265625,3.7900924682617188,264.5,1.2100000381469727
127,125343.0,55.60862638,13.00189408,46.39276123046875,3.7900924682617188,275.3999938964844,1.1200000047683716
128,126343.0,55.60862634,13.0018767,45.9588623046875,3.7900924682617188,283.8999938964844,1.149999976158142
129,127343.0,55.60862687,13.00185962,46.25445556640625,3.7900924682617188,285.79998779296875,1.2200000286102295
130,128343.0,55.60862888,13.00184299,45.97064208984375,3.7900924682617188,288.29998779296875,1.2400000095367432
131,129343.0,55.60863122,13.00182553,45.756103515625,3.7900924682617188,284.8999938964844,1.350000023841858
132,130343.0,55.60863462,13.00180955,45.49212646484375,3.7900924682617188,290.29998779296875,1.2300000190734863
133,131343.0,55.60863556,13.00179564,45.02081298828125,3.7900924682617188,281.6000061035156,1.159999966621399
134,132343.0,55.60863292,13.00177964,44.7362060546875,3.7900924682617188,265.29998779296875,1.2999999523162842
135,133343.0,55.60862764,13.00176086,44.792236328125,3.7900924682617188,254.39999389648438,1.3799999952316284
136,134343.0,55.60862386,13.00173723,45.07269287109375,3.7900924682617188,262.20001220703125,1.2799999713897705
137,135343.0,55.60861923,13.00171512,44.740234375,3.7900924682617188,254.10000610351562,1.3700000047683716
138,136343.0,55.60861816,13.00168995,44.98004150390625,3.7900924682617188,267.8999938964844,1.440000057220459
139,137343.0,55.6086143,13.00166631,45.0208740234375,3.7900924682617188,258.20001220703125,1.4900000095367432
140,138343.0,55.6086078,13.00163681,44.619873046875,3.7900924682617188,257.70001220703125,1.7999999523162842
141,139343.0,55.60860587,13.0016117,44.7275390625,3.7900924682617188,268.79998779296875,1.5299999713897705
142,140343.0,55.60859926,13.0015864,44.552734375,3.7900924682617188,260.1000061035156,1.6200000047683716
143,141343.0,55.6085923,13.00156351,44.369873046875,3.7900924682617188,250.0,1.4800000190734863
144,142343.0,55.60858567,13.00154041,43.8828125,3.7900924682617188,259.20001220703125,1.4199999570846558
145,143343.0,55.60858143,13.00151623,43.84832763671875,3.7900924682617188,265.8999938964844,1.3600000143051147
146,144343.0,55.60857966,13.00148953,44.7728271484375,3.7900924682617188,270.0,1.4199999570846558
147,145343.0,55.60857701,13.00146408,44.81939697265625,3.7900924682617188,267.6000061035156,1.4299999475479126
148,146343.0,55.608569,13.00143708,45.0980224609375,3.7900924682617188,253.60000610351562,1.5099999904632568
149,147343.0,55.60856503,13.00140589,45.16143798828125,3.7900924682617188,268.79998779296875,1.7799999713897705
150,148343.0,55.60855417,13.00137943,45.25958251953125,3.7900924682617188,244.60000610351562,1.7799999713897705
151,149343.0,55.60854717,13.00135601,45.0966796875,3.7900924682617188,255.8000030517578,1.4500000476837158
152,150343.0,55.60854351,13.0013291,44.9599609375,3.7900924682617188,257.29998779296875,1.5499999523162842
153,151343.0,55.60853843,13.00130593,44.84014892578125,3.7900924682617188,254.0,1.409999966621399
154,152343.0,55.60853348,13.00128303,44.49017333984375,3.7900924682617188,255.1999969482422,1.409999966621399
155,153343.0,55.60852793,13.00125867,44.17254638671875,3.7900924682617188,255.5,1.4800000190734863
156,154343.0,55.60852289,13.00123091,43.99346923828125,3.7900924682617188,254.39999389648438,1.590000033378601
157,155343.0,55.60851771,13.00120448,43.85870361328125,3.7900924682617188,253.39999389648438,1.4900000095367432
158,156343.0,55.6085124,13.00117924,43.874755859375,3.7900924682617188,254.1999969482422,1.5299999713897705
159,157343.0,55.60850751,13.00115338,43.62860107421875,3.7900924682617188,253.6999969482422,1.5
160,158343.0,55.60850407,13.00112541,43.33306884765625,3.7900924682617188,256.70001220703125,1.5199999809265137
161,159343.0,55.60849872,13.00109711,43.107666015625,3.7900924682617188,251.5,1.5700000524520874
162,160343.0,55.60849297,13.00107013,42.645751953125,3.7900924682617188,251.3000030517578,1.6200000047683716
163,161343.0,55.60848705,13.00104532,42.49481201171875,3.7900924682617188,256.70001220703125,1.559999942779541
164,162343.0,55.60848363,13.00102151,42.0186767578125,3.7900924682617188,261.79998779296875,1.399999976158142
165,163343.0,55.60847537,13.00099898,41.88763427734375,3.7900924682617188,246.10000610351562,1.5399999618530273
166,164343.0,55.60847022,13.00097552,41.78717041015625,3.7900924682617188,252.10000610351562,1.4800000190734863
167,165343.0,55.6084642,13.00095447,41.87823486328125,3.7900924682617188,254.5,1.5199999809265137
168,166343.0,55.60846094,13.00093177,42.4288330078125,3.7900924682617188,255.0,1.2999999523162842
169,167343.0,55.60846044,13.00090871,42.54095458984375,3.7900924682617188,258.6000061035156,1.3200000524520874
170,168343.0,55.60845742,13.00088936,42.268798828125,3.7900924682617188,252.6999969482422,1.2300000190734863
171,169343.0,55.60845494,13.00086752,42.56787109375,3.7900924682617188,254.10000610351562,1.3799999952316284
172,170343.0,55.60845155,13.00084673,42.6383056640625,3.7900924682617188,250.60000610351562,1.4500000476837158
173,171343.0,55.60844727,13.0008238,42.59661865234375,3.7900924682617188,253.60000610351562,1.5499999523162842
174,172343.0,55.60844167,13.00080568,42.27996826171875,3.7900924682617188,247.6999969482422,1.309999942779541
175,173343.0,55.6084369,13.00079036,42.847412109375,3.7900924682617188,252.1999969482422,1.0800000429153442
176,174343.0,55.60843467,13.00077169,43.05194091796875,3.7900924682617188,261.29998779296875,1.2400000095367432
177,175343.0,55.60843321,13.00075309,42.939453125,3.7900924682617188,256.79998779296875,1.2899999618530273
178,176343.0,55.60842811,13.0007302,42.6925048828125,3.7900924682617188,248.60000610351562,1.4600000381469727
179,177343.0,55.60842234,13.00070942,42.9635009765625,3.7900924682617188,248.5,1.2400000095367432
180,178343.0,55.6084177,13.00068902,43.00390625,3.7900924682617188,250.0,1.2899999618530273
181,179343.0,55.608413,13.00066813,43.27581787109375,3.7900924682617188,255.39999389648438,1.2999999523162842
182,180343.0,55.60840944,13.00064984,42.8802490234375,3.7900924682617188,254.8000030517578,1.149999976158142
183,181343.0,55.60840738,13.00063581,42.8023681640625,3.7900924682617188,263.29998779296875,0.7200000286102295
184,182343.0,55.60840324,13.00061224,42.5992431640625,3.7900924682617188,248.0,1.4600000381469727
185,183343.0,55.60839739,13.00058689,42.81329345703125,3.7900924682617188,250.10000610351562,1.6299999952316284
186,184343.0,55.60839339,13.00055974,42.6226806640625,3.7900924682617188,252.6999969482422,1.75
187,185343.0,55.6083891,13.00053207,42.98828125,3.7900924682617188,251.39999389648438,1.75
188,186343.0,55.60838495,13.00050572,43.02154541015625,3.7900924682617188,254.0,1.7200000286102295
189,187343.0,55.60838127,13.00048187,43.7056884765625,3.7900924682617188,255.8000030517578,1.6100000143051147
190,188343.0,55.6083768,13.00045887,43.11962890625,3.7900924682617188,253.1999969482422,1.6299999952316284
191,189343.0,55.60837201,13.00043841,43.3558349609375,3.7900924682617188,251.8000030517578,1.4900000095367432
192,190343.0,55.60836693,13.00041845,42.1031494140625,3.7900924682617188,249.1999969482422,1.4600000381469727
193,191343.0,55.60836431,13.00039931,42.14459228515625,3.7900924682617188,250.1999969482422,1.409999966621399
194,192343.0,55.60836197,13.00037508,42.3067626953125,3.7900924682617188,255.89999389648438,1.5299999713897705
195,193343.0,55.60835751,13.00035011,42.664306640625,3.7900924682617188,255.0,1.590000033378601
196,194343.0,55.60835182,13.00032264,41.5303955078125,3.7900924682617188,248.3000030517578,1.75
197,195343.0,55.60834817,13.00029665,41.72650146484375,3.7900924682617188,252.60000610351562,1.659999966621399
198,196343.0,55.60834354,13.00027083,41.385498046875,3.7900924682617188,251.5,1.6299999952316284
199,197343.0,55.60834171,13.00024279,41.5648193359375,3.7900924682617188,264.79998779296875,1.75
200,198343.0,55.60833592,13.00021861,41.7327880859375,3.7900924682617188,250.39999389648438,1.7100000381469727
201,199343.0,55.60833271,13.00019483,41.894775390625,3.7900924682617188,256.29998779296875,1.659999966621399
202,200343.0,55.60832936,13.00017247,42.02081298828125,3.7900924682617188,257.8999938964844,1.5299999713897705
203,201343.0,55.60832641,13.00014843,41.937744140625,3.7900924682617188,259.70001220703125,1.5099999904632568
204,202343.0,55.60832413,13.00012444,42.98040771484375,3.7900924682617188,262.6000061035156,1.4500000476837158
205,203343.0,55.60831912,13.00009932,43.25079345703125,3.7900924682617188,257.3999938964844,1.5700000524520874
206,204343.0,55.60831146,13.0000752,43.2855224609375,3.7900924682617188,250.8000030517578,1.5299999713897705
207,205343.0,55.60830533,13.00005094,43.2999267578125,3.7900924682617188,253.89999389648438,1.6299999952316284
208,206343.0,55.60830019,13.00002692,43.17535400390625,3.7900924682617188,257.8999938964844,1.5700000524520874
209,207343.0,55.60829436,13.00000337,42.6826171875,3.7900924682617188,256.1000061035156,1.690000057220459
210,208343.0,55.60828861,12.99997974,42.9339599609375,3.7900924682617188,257.0,1.690000057220459
211,209343.0,55.60828568,12.99995348,42.70489501953125,3.7900924682617188,258.8999938964844,1.6299999952316284
212,210343.0,55.6082828,12.99992863,42.58013916015625,3.7900924682617188,252.1999969482422,1.6299999952316284
213,211343.0,55.60828074,12.99990532,43.27716064453125,3.7900924682617188,259.6000061035156,1.559999942779541
214,212343.0,55.60828066,12.99988611,43.44024658203125,3.7900924682617188,273.70001220703125,1.2599999904632568
215,213343.0,55.60828058,12.99986293,43.757080078125,3.7900924682617188,273.0,1.4199999570846558
216,214343.0,55.60827575,12.99983812,44.30926513671875,3.7900924682617188,257.20001220703125,1.5399999618530273
217,215343.0,55.60827155,12.99981151,44.3607177734375,3.7900924682617188,252.8000030517578,1.5800000429153442
218,216343.0,55.60826662,12.99978393,43.7203369140625,3.7900924682617188,252.60000610351562,1.559999942779541
219,217343.0,55.60825843,12.99975808,42.7181396484375,3.7900924682617188,247.3000030517578,1.7400000095367432
220,218343.0,55.60825431,12.99973329,44.050048828125,3.7900924682617188,253.1999969482422,1.5199999809265137
221,219343.0,55.60824704,12.999719,43.602783203125,3.7900924682617188,227.0,1.2000000476837158
222,220343.0,55.60825199,12.99968048,44.41290283203125,3.7900924682617188,282.1000061035156,2.619999885559082
223,221343.0,55.60825951,12.9996574,45.39739990234375,3.7900924682617188,303.3999938964844,1.4299999475479126
224,222343.0,55.60827036,12.99964554,45.372314453125,3.7900924682617188,316.1000061035156,1.4199999570846558
225,223343.0,55.60828106,12.99963588,44.8773193359375,3.7900924682617188,325.70001220703125,1.2699999809265137
226,224343.0,55.60829242,12.99962632,44.9571533203125,3.7900924682617188,327.3999938964844,1.440000057220459
227,225343.0,55.60830448,12.99961237,45.2928466796875,3.7900924682617188,323.5,1.649999976158142
228,226343.0,55.60831252,12.99959944,44.72900390625,3.7900924682617188,312.1000061035156,1.25
229,227343.0,55.60832205,12.99958469,44.34649658203125,3.7900924682617188,318.8999938964844,1.3799999952316284
230,228343.0,55.6083298,12.99956384,44.7286376953125,3.7900924682617188,306.20001220703125,1.409999966621399
231,229343.0,55.60833631,12.99954661,45.34967041015625,3.7900924682617188,310.1000061035156,1.2000000476837158
232,230343.0,55.60834371,12.99952844,45.24066162109375,3.7900924682617188,310.0,1.2699999809265137
233,231343.0,55.60835421,12.99951425,45.29473876953125,3.7900924682617188,328.8999938964844,1.399999976158142
234,232343.0,55.6083673,12.99950908,45.533447265625,3.7900924682617188,346.5,1.4500000476837158
235,233343.0,55.60837802,12.99950993,45.497314453125,3.7900924682617188,352.20001220703125,1.2899999618530273
236,234343.0,55.60839137,12.99951512,45.7408447265625,3.7900924682617188,10.5,1.4500000476837158
237,235343.0,55.60840291,12.99952347,45.44732666015625,3.7900924682617188,10.100000381469727,1.399999976158142
238,236343.0,55.60841331,12.9995223,45.63677978515625,3.7900924682617188,351.5,1.409999966621399
239,237343.0,55.60842408,12.9995215,45.19708251953125,3.7900924682617188,347.1000061035156,1.2799999713897705
240,238343.0,55.60843698,12.99951367,44.66680908203125,3.7900924682617188,336.6000061035156,1.5499999523162842
241,239343.0,55.60844947,12.99950569,43.95751953125,3.7900924682617188,342.1000061035156,1.399999976158142
242,240343.0,55.60846076,12.99949471,44.064208984375,3.7900924682617188,329.70001220703125,1.350000023841858
243,241343.0,55.60847263,12.99948525,43.73785400390625,3.7900924682617188,331.8999938964844,1.4700000286102295
244,242343.0,55.60848127,12.99947755,43.73663330078125,3.7900924682617188,335.8999938964844,1.2300000190734863
245,243343.0,55.60849159,12.99946731,44.00653076171875,3.7900924682617188,331.6000061035156,1.409999966621399
246,244343.0,55.6085032,12.99945447,43.822021484375,3.7900924682617188,329.20001220703125,1.4500000476837158
247,245343.0,55.60851371,12.99943957,43.779296875,3.7900924682617188,323.6000061035156,1.3700000047683716
248,246343.0,55.60852788,12.99942709,44.02838134765625,3.7900924682617188,328.79998779296875,1.4800000190734863
249,247343.0,55.60853966,12.99941508,43.85333251953125,3.7900924682617188,327.5,1.5399999618530273
250,248343.0,55.60855126,12.99940434,43.12591552734375,3.7900924682617188,329.70001220703125,1.4199999570846558
251,249343.0,55.60856391,12.99939513,42.45458984375,3.7900924682617188,331.1000061035156,1.440000057220459
252,250343.0,55.60857566,12.99939195,42.9560546875,3.7900924682617188,348.29998779296875,1.4500000476837158
253,251343.0,55.60858875,12.99938219,43.6807861328125,3.7900924682617188,330.3999938964844,1.440000057220459
254,252343.0,55.6086005,12.99937289,44.1546630859375,3.7900924682617188,337.5,1.3899999856948853
255,253343.0,55.60861223,12.99936205,45.06298828125,4.017343521118164,331.8999938964844,1.2999999523162842
256,254343.0,55.60862312,12.99934463,45.80328369140625,4.231297969818115,310.70001220703125,1.3300000429153442
257,255343.0,55.60863624,12.99933223,46.063232421875,4.309355735778809,326.8999938964844,1.350000023841858
258,256343.0,55.60864827,12.99932168,46.97174072265625,4.3696465492248535,328.6000061035156,1.3300000429153442
259,257343.0,55.60865949,12.99930882,47.2322998046875,4.398402690887451,323.5,1.3600000143051147
260,258343.0,55.60867201,12.99929749,47.3985595703125,4.453934192657471,336.20001220703125,1.3700000047683716
261,259343.0,55.60868298,12.99928631,47.77978515625,4.599451065063477,325.6000061035156,1.2300000190734863
262,260343.0,55.60869424,12.99927781,48.9029541015625,4.740042686462402,327.1000061035156,1.25
263,261343.0,55.60870831,12.99927326,49.159423828125,4.801784038543701,340.1000061035156,1.340000033378601
264,262343.0,55.60872128,12.99927011,49.5352783203125,5.00331449508667,347.3999938964844,1.2200000286102295
265,263343.0,55.60873407,12.99926124,49.416015625,5.196352958679199,338.5,1.3700000047683716
266,264343.0,55.60874651,12.99925594,48.5703125,5.486615180969238,348.0,1.2400000095367432
267,265343.0,55.60875744,12.99925209,48.07855224609375,5.742707252502441,343.20001220703125,1.1799999475479126
268,266343.0,55.60876881,12.99924306,48.90216064453125,6.100174903869629,329.29998779296875,1.2799999713897705
269,267343.0,55.60878088,12.99923669,49.36090087890625,6.121133327484131,329.8999938964844,1.2599999904632568
270,268343.0,55.60879462,12.99923975,50.2984619140625,6.305078983306885,355.70001220703125,1.3899999856948853
271,269343.0,55.60880724,12.9992383,50.31549072265625,6.445681095123291,348.3999938964844,1.309999942779541
