,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
24743,412975.0,-3.4000000000000004,-9.8,4.7,6.1000000000000005,-8.5,6.2,-58.5,23.099999999999998,-33.50000000000001,16
24744,412991.0,-2.7,-10.5,4.4,7.1000000000000005,-9.700000000000001,6.0,-38.7,22.4,-20.8,16
24745,413008.0,-2.1,-11.200000000000001,3.7,7.6000000000000005,-10.4,5.5,-20.3,24.0,-9.100000000000001,16
24746,413025.0,-4.1000000000000005,-10.3,1.8,6.1000000000000005,-9.8,4.0,-7.0,22.8,8.3,16
24747,413041.0,-5.4,-9.4,0.8,4.0,-8.6,2.4000000000000004,-4.2,11.6,40.300000000000004,16
24748,413058.0,-5.6000000000000005,-8.200000000000001,-0.2,4.1000000000000005,-8.0,1.7000000000000002,-12.4,-1.1,83.80000000000001,16
24749,413076.0,-2.6,-7.7,0.2,6.7,-7.9,2.0,-22.5,-5.6,122.69999999999999,16
24750,413091.0,-0.8,-7.4,0.6000000000000001,9.600000000000001,-7.800000000000001,2.5,-28.0,-0.6000000000000001,148.70000000000002,16
24751,413108.0,2.3000000000000003,-6.6000000000000005,0.9,12.100000000000001,-7.7,2.7,-26.200000000000003,7.1000000000000005,159.9,16
24752,413124.0,3.5,-5.300000000000001,0.6000000000000001,13.0,-7.1000000000000005,2.6,-20.900000000000002,12.600000000000001,161.3,16
24753,413141.0,2.6,-3.6,-0.2,12.200000000000001,-6.1000000000000005,2.0,-17.799999999999997,14.800000000000002,160.20000000000002,16
24754,413158.0,1.9000000000000001,-2.7,-0.5,11.100000000000001,-5.1000000000000005,1.4000000000000001,-21.300000000000004,13.8,162.0,16
24755,413174.0,1.2000000000000002,-1.1,-0.8,10.4,-4.1000000000000005,1.2000000000000002,-28.700000000000003,10.299999999999999,164.89999999999998,16
24756,413191.0,1.2000000000000002,0.4,-0.2,10.200000000000001,-3.3000000000000003,1.6,-34.60000000000001,8.3,165.3,16
24757,413208.0,1.3,1.1,0.2,10.200000000000001,-2.6,2.4000000000000004,-33.50000000000001,10.1,162.50000000000003,16
24758,413225.0,1.5,2.5,0.9,10.100000000000001,-1.8,2.9000000000000004,-23.2,14.100000000000001,157.4,16
24759,413241.0,1.6,4.0,0.5,10.100000000000001,-0.8,2.5,-9.5,16.4,148.4,16
24760,413259.0,1.8,5.0,-0.30000000000000004,10.100000000000001,-0.1,1.8,0.6000000000000001,14.100000000000001,134.10000000000002,16
24761,413275.0,1.9000000000000001,5.300000000000001,-0.6000000000000001,10.100000000000001,0.1,1.4000000000000001,4.4,10.0,115.10000000000002,16
24762,413291.0,1.8,5.2,-0.8,9.8,-0.30000000000000004,1.2000000000000002,2.4000000000000004,10.8,96.5,16
24763,413309.0,1.5,4.6000000000000005,-0.8,9.4,-0.9,1.3,-4.0,18.3,83.4,16
24764,413326.0,1.6,4.0,-0.9,9.3,-1.6,1.3,-13.000000000000002,30.000000000000004,75.1,16
24765,413342.0,1.7000000000000002,3.7,-1.0,9.3,-2.2,1.2000000000000002,-22.9,40.5,70.4,16
24766,413358.0,2.0,3.2,-1.1,9.4,-2.8000000000000003,1.1,-31.799999999999997,47.1,68.9,16
24767,413374.0,2.5,2.8000000000000003,-1.1,9.700000000000001,-3.4000000000000004,1.1,-38.400000000000006,48.800000000000004,70.2,16
24768,413391.0,2.9000000000000004,2.6,-1.1,10.200000000000001,-3.8000000000000003,1.2000000000000002,-41.4,44.9,73.7,16
24769,413408.0,3.7,2.4000000000000004,-1.0,10.700000000000001,-4.1000000000000005,1.3,-41.7,37.0,79.6,16
24770,413424.0,4.3,2.4000000000000004,-0.8,11.8,-4.3,1.5,-41.7,37.0,79.6,16
24771,413441.0,5.9,2.4000000000000004,-0.4,13.0,-4.4,1.9000000000000001,-34.800000000000004,13.399999999999999,92.60000000000001,16
24772,413459.0,7.5,2.8000000000000003,0.1,14.200000000000001,-4.2,2.3000000000000003,-27.2,4.2,97.50000000000001,16
24773,413475.0,9.200000000000001,3.6,0.7000000000000001,15.5,-3.7,2.8000000000000003,-16.4,-1.9,98.8,16
24774,413491.0,10.600000000000001,4.800000000000001,1.1,16.6,-2.9000000000000004,3.1,-2.9,-5.300000000000001,93.7,16
24775,413509.0,11.3,5.300000000000001,0.9,17.8,-2.1,3.0,12.100000000000001,-9.100000000000001,76.60000000000001,16
24776,413526.0,13.200000000000001,5.0,0.7000000000000001,19.400000000000002,-2.6,2.9000000000000004,25.5,-16.900000000000002,47.5,16
24777,413544.0,13.700000000000001,3.8000000000000003,1.1,20.0,-3.5,3.3000000000000003,39.8,-18.1,14.400000000000002,16
24778,413564.0,11.700000000000001,3.3000000000000003,1.0,18.900000000000002,-4.1000000000000005,3.4000000000000004,56.800000000000004,-11.8,-11.700000000000001,16
24779,413575.0,10.3,3.8000000000000003,0.5,16.8,-3.3000000000000003,2.9000000000000004,74.60000000000001,-2.6,-25.8,16
24780,413591.0,8.700000000000001,5.0,-1.6,15.600000000000001,-2.2,1.2000000000000002,85.20000000000002,-5.9,-42.400000000000006,16
24781,413608.0,8.5,5.0,-3.1,15.5,-2.1,-0.9,85.20000000000002,-5.9,-42.400000000000006,16
24782,413624.0,8.3,3.5,-3.9000000000000004,15.5,-3.5,-1.0,58.1,-49.6,-98.50000000000001,16
24783,413641.0,7.7,0.9,-2.6,15.3,-5.4,0.0,39.300000000000004,-67.60000000000001,-120.80000000000001,16
24784,413659.0,6.4,-1.2000000000000002,-1.0,14.600000000000001,-6.9,1.3,26.000000000000004,-76.2,-132.4,16
24785,413675.0,5.4,-1.6,-0.30000000000000004,13.200000000000001,-7.2,2.1,17.400000000000002,-77.9,-134.4,16
24786,413691.0,3.3000000000000003,-1.4000000000000001,0.30000000000000004,11.8,-6.7,2.5,9.100000000000001,-79.1,-131.7,16
24787,413708.0,2.2,-1.2000000000000002,1.4000000000000001,11.100000000000001,-6.2,3.3000000000000003,2.4000000000000004,-78.3,-129.9,16
24788,413724.0,1.3,-1.0,2.2,10.5,-5.7,3.8000000000000003,-2.3,-70.0,-131.0,16
24789,413741.0,0.8,-0.9,2.5,9.9,-5.2,4.2,-4.0,-54.800000000000004,-134.5,16
24790,413758.0,-0.2,-0.9,2.9000000000000004,9.3,-4.800000000000001,4.4,-1.7,-39.8,-139.20000000000002,16
24791,413774.0,-1.1,-1.3,3.0,8.6,-4.7,4.5,4.5,-27.3,-143.5,16
24792,413791.0,-1.4000000000000001,-1.5,2.9000000000000004,8.200000000000001,-4.7,4.3,13.700000000000001,-20.0,-146.5,16
24793,413808.0,-1.8,-2.1,2.4000000000000004,8.0,-4.9,3.8000000000000003,22.2,-17.6,-149.3,16
24794,413824.0,-2.1,-3.0,2.0,7.9,-5.2,3.5,28.600000000000005,-18.1,-151.8,16
24795,413841.0,-2.2,-3.5,1.9000000000000001,7.800000000000001,-5.6000000000000005,3.3000000000000003,33.400000000000006,-20.7,-153.10000000000002,16
24796,413858.0,-2.6,-4.5,1.8,7.5,-6.0,3.2,37.0,-23.099999999999998,-152.0,16
24797,413874.0,-3.0,-5.300000000000001,1.5,7.1000000000000005,-6.300000000000001,2.9000000000000004,38.400000000000006,-25.4,-148.60000000000002,16
24798,413891.0,-3.5,-5.9,1.2000000000000002,6.800000000000001,-6.4,2.5,36.7,-27.9,-143.1,16
24799,413908.0,-3.7,-6.1000000000000005,1.1,6.5,-6.4,2.3000000000000003,30.200000000000003,-28.400000000000002,-135.3,16
24800,413924.0,-4.0,-6.4,0.9,6.2,-6.300000000000001,2.1,19.5,-25.900000000000002,-126.49999999999999,16
24801,413942.0,-4.1000000000000005,-6.5,1.1,6.0,-6.1000000000000005,2.1,7.0,-22.000000000000004,-117.30000000000001,16
24802,413961.0,-3.8000000000000003,-6.6000000000000005,1.3,6.2,-5.9,2.3000000000000003,-6.2,-14.700000000000001,-109.39999999999999,16
24803,413978.0,-3.6,-6.800000000000001,1.4000000000000001,6.5,-6.0,2.4000000000000004,-18.200000000000003,-6.4,-104.9,16
24804,413991.0,-3.2,-7.7,1.3,6.7,-6.5,2.4000000000000004,-30.799999999999997,2.8,-101.10000000000001,16
24805,414012.0,-3.1,-8.700000000000001,1.2000000000000002,6.800000000000001,-7.2,2.3000000000000003,-44.6,13.399999999999999,-95.9,16
24806,414027.0,-3.3000000000000003,-9.200000000000001,1.2000000000000002,6.5,-7.800000000000001,2.4000000000000004,-58.0,23.700000000000003,-87.7,16
24807,414042.0,-3.8000000000000003,-9.8,1.3,6.0,-8.200000000000001,2.7,-68.7,32.0,-74.7,16
24808,414058.0,-3.8000000000000003,-10.600000000000001,1.3,5.9,-8.8,2.8000000000000003,-76.7,36.9,-59.1,16
24809,414074.0,-3.8000000000000003,-11.100000000000001,1.3,5.800000000000001,-9.700000000000001,3.0,-83.2,40.6,-40.1,16
24810,414091.0,-4.0,-12.0,1.3,5.5,-10.5,3.2,-87.89999999999999,46.199999999999996,-15.299999999999999,16
24811,414112.0,-5.0,-12.100000000000001,0.8,4.6000000000000005,-10.700000000000001,2.9000000000000004,-91.2,49.6,16.4,16
24812,414124.0,-5.800000000000001,-10.9,0.4,3.7,-10.100000000000001,2.7,-92.60000000000001,46.300000000000004,57.00000000000001,16
24813,414141.0,-5.4,-10.0,0.6000000000000001,4.4,-9.0,3.1,-87.00000000000001,33.9,101.10000000000001,16
24814,414159.0,-3.1,-8.5,1.4000000000000001,6.5,-8.4,3.8000000000000003,-68.4,15.299999999999999,138.50000000000003,16
24815,414174.0,-1.5,-8.1,1.8,9.3,-8.200000000000001,4.4,-68.4,15.299999999999999,138.50000000000003,16
24816,414191.0,2.0,-7.2,2.1,12.200000000000001,-7.9,4.3,-37.50000000000001,-4.1,166.9,16
24817,414208.0,4.7,-6.1000000000000005,1.3,14.3,-7.4,3.4000000000000004,39.599999999999994,-35.5,189.1,16
24818,414224.0,5.4,-4.5,-0.4,14.8,-6.5,1.9000000000000001,61.9,-41.50000000000001,183.10000000000002,16
24819,414241.0,3.7,-2.7,-2.4000000000000004,13.4,-5.4,0.1,62.0,-41.800000000000004,172.1,16
24820,414258.0,2.7,-1.9000000000000001,-2.8000000000000003,11.600000000000001,-4.5,-0.7000000000000001,40.2,-38.60000000000001,165.9,16
24821,414274.0,1.4000000000000001,-0.6000000000000001,-2.2,10.5,-3.8000000000000003,-0.2,9.700000000000001,-30.3,165.5,16
24822,414292.0,1.2000000000000002,0.6000000000000001,-0.5,10.200000000000001,-3.3000000000000003,1.2000000000000002,-16.700000000000003,-13.6,165.9,16
24823,414309.0,1.3,1.7000000000000002,0.9,10.100000000000001,-2.8000000000000003,2.4000000000000004,-33.0,10.700000000000001,164.4,16
24824,414324.0,1.4000000000000001,2.2,1.2000000000000002,10.0,-2.2,3.1,-36.400000000000006,33.6,159.4,16
24825,414341.0,1.9000000000000001,3.4000000000000004,1.0,10.200000000000001,-1.6,3.0,-31.0,46.0,150.3,16
24826,414360.0,2.2,4.4,0.2,10.3,-1.0,2.4000000000000004,-21.500000000000004,47.2,135.7,16
24827,414374.0,2.2,4.6000000000000005,-0.30000000000000004,10.100000000000001,-0.9,1.8,-13.8,38.50000000000001,117.5,16
24828,414391.0,2.1,4.5,-0.7000000000000001,9.8,-1.3,1.5,-10.4,28.200000000000003,101.50000000000001,16
24829,414408.0,1.9000000000000001,4.2,-0.6000000000000001,9.5,-1.6,1.6,-10.1,21.400000000000002,89.8,16
24830,414425.0,1.8,4.0,-0.5,9.3,-2.0,1.7000000000000002,-13.399999999999999,20.8,82.10000000000001,16
24831,414441.0,1.9000000000000001,3.9000000000000004,-0.4,9.3,-2.3000000000000003,1.8,-20.0,25.5,76.89999999999999,16
24832,414458.0,2.3000000000000003,3.7,-0.30000000000000004,9.5,-2.6,1.9000000000000001,-28.1,33.2,72.50000000000001,16
24833,414475.0,2.9000000000000004,3.4000000000000004,-0.30000000000000004,9.9,-3.0,2.0,-36.7,42.3,67.7,16
24834,414491.0,3.1,3.3000000000000003,-0.30000000000000004,10.100000000000001,-3.4000000000000004,2.0,-44.6,51.1,63.8,16
24835,414508.0,3.6,2.8000000000000003,-0.4,10.5,-3.9000000000000004,1.9000000000000001,-50.7,56.400000000000006,61.7,16
24836,414524.0,4.5,2.3000000000000003,-0.4,11.100000000000001,-4.5,1.9000000000000001,-54.1,57.00000000000001,61.39999999999999,16
24837,414541.0,5.0,2.1,-0.4,11.8,-5.0,2.0,-54.0,53.300000000000004,62.300000000000004,16
24838,414558.0,5.9,1.7000000000000002,-0.2,12.5,-5.5,2.0,-49.699999999999996,44.4,64.60000000000001,16
24839,414574.0,6.9,1.5,0.0,13.200000000000001,-5.800000000000001,2.2,-41.900000000000006,31.400000000000002,68.7,16
24840,414591.0,7.9,1.6,0.2,13.9,-5.9,2.4000000000000004,-29.600000000000005,15.2,75.1,16
24841,414611.0,9.700000000000001,1.5,0.5,15.200000000000001,-6.1000000000000005,2.5,-13.700000000000001,-8.3,80.9,16
24842,414627.0,10.5,1.5,0.9,16.5,-6.2,3.1,4.7,-32.9,84.4,16
24843,414641.0,11.4,2.8000000000000003,1.9000000000000001,17.2,-5.300000000000001,3.9000000000000004,28.0,-51.1,85.80000000000001,16
24844,414658.0,11.5,4.1000000000000005,2.1,17.400000000000002,-3.2,4.3,57.1,-61.10000000000001,81.50000000000001,16
24845,414674.0,12.100000000000001,6.7,1.7000000000000002,18.0,-1.0,3.8000000000000003,85.5,-67.00000000000001,59.5,16
24846,414691.0,13.100000000000001,7.5,0.2,19.0,-0.30000000000000004,2.7,100.5,-70.8,14.700000000000001,16
24847,414708.0,12.8,5.6000000000000005,-1.0,19.200000000000003,-1.5,1.7000000000000002,96.1,-69.4,-44.9,16
24848,414724.0,11.9,3.8000000000000003,-1.1,18.1,-4.0,1.4000000000000001,77.20000000000002,-61.0,-97.2,16
24849,414741.0,9.3,0.9,-0.6000000000000001,16.3,-6.2,1.9000000000000001,56.9,-47.900000000000006,-128.0,16
24850,414758.0,6.2,-0.4,-0.1,14.0,-7.0,2.4000000000000004,41.199999999999996,-33.50000000000001,-139.5,16
24851,414774.0,4.800000000000001,-0.30000000000000004,-0.1,11.9,-6.7,2.5,30.3,-23.6,-137.8,16
24852,414792.0,2.9000000000000004,0.0,0.1,10.700000000000001,-6.0,2.6,23.800000000000004,-23.800000000000004,-132.5,16
24853,414809.0,2.2,0.6000000000000001,0.6000000000000001,10.4,-5.2,3.1,22.1,-27.9,-131.6,16
24854,414825.0,2.0,0.7000000000000001,0.9,10.200000000000001,-4.6000000000000005,3.6,22.1,-27.9,-131.6,16
24855,414841.0,1.1,0.7000000000000001,1.5,9.700000000000001,-4.3,3.9000000000000004,36.400000000000006,-37.50000000000001,-147.9,16
24856,414858.0,0.1,0.2,1.3,9.1,-4.4,3.7,47.2,-45.2,-157.4,16
24857,414874.0,-0.9,-0.7000000000000001,1.1,8.4,-4.7,3.5,55.0,-54.800000000000004,-163.80000000000004,16
24858,414891.0,-1.3,-1.3,1.2000000000000002,8.0,-5.1000000000000005,3.4000000000000004,59.699999999999996,-62.900000000000006,-165.7,16
24859,414909.0,-1.7000000000000002,-2.2,1.3,7.9,-5.4,3.4000000000000004,61.300000000000004,-69.10000000000001,-164.6,16
24860,414924.0,-1.8,-2.7,1.3,7.9,-5.800000000000001,3.3000000000000003,61.300000000000004,-69.10000000000001,-164.6,16
24861,414941.0,-2.0,-4.2,1.2000000000000002,8.0,-6.2,3.1,50.0,-67.5,-162.4,16
24862,414958.0,-2.1,-4.7,1.3,7.800000000000001,-6.6000000000000005,3.0,36.2,-57.400000000000006,-159.9,16
24863,414975.0,-2.7,-5.5,1.3,7.4,-6.800000000000001,2.9000000000000004,19.200000000000003,-42.3,-154.5,16
24864,414991.0,-3.5,-5.7,1.3,6.7,-6.6000000000000005,2.8000000000000003,0.8,-25.300000000000004,-146.4,16
24865,415014.0,-3.8000000000000003,-5.6000000000000005,1.2000000000000002,6.300000000000001,-6.2,2.7,-16.0,-12.7,-137.8,16
24866,415027.0,-3.7,-5.6000000000000005,1.3,6.4,-5.9,2.8000000000000003,-29.0,-6.0,-131.10000000000002,16
24867,415044.0,-3.5,-6.1000000000000005,1.5,6.6000000000000005,-6.0,3.0,-37.6,-2.7,-127.6,16
24868,415059.0,-3.4000000000000004,-7.1000000000000005,1.9000000000000001,6.7,-6.5,3.3000000000000003,-42.5,-3.4,-125.50000000000001,16
24869,415074.0,-3.5,-7.800000000000001,2.0,6.5,-7.300000000000001,3.6,-44.7,-4.300000000000001,-120.80000000000001,16
24870,415092.0,-3.9000000000000004,-9.0,2.3000000000000003,6.1000000000000005,-8.1,3.9000000000000004,-46.199999999999996,-3.5,-110.6,16
24871,415110.0,-4.3,-9.8,2.7,5.6000000000000005,-8.6,4.2,-46.9,-1.6,-94.6,16
24872,415129.0,-4.800000000000001,-9.9,2.8000000000000003,5.2,-8.700000000000001,4.4,-47.1,2.9,-73.30000000000001,16
24873,415146.0,-4.1000000000000005,-10.200000000000001,2.7,6.0,-9.200000000000001,4.3,-46.4,7.500000000000001,-50.3,16
24874,415158.0,-3.7,-10.5,2.5,6.0,-9.200000000000001,4.3,-47.1,10.8,-29.700000000000006,16
24875,415176.0,-3.2,-10.9,2.3000000000000003,6.5,-9.700000000000001,4.1000000000000005,-50.5,16.200000000000003,-11.1,16
24876,415192.0,-3.5,-11.0,2.2,6.1000000000000005,-9.9,4.1000000000000005,-54.50000000000001,24.0,9.5,16
24877,415210.0,-4.9,-10.200000000000001,1.9000000000000001,4.800000000000001,-9.4,3.9000000000000004,-57.49999999999999,30.000000000000004,37.400000000000006,16
24878,415226.0,-5.4,-8.6,2.1,4.2,-8.4,4.2,-55.900000000000006,29.600000000000005,72.60000000000001,16
24879,415241.0,-4.6000000000000005,-8.0,2.4000000000000004,5.5,-7.9,4.6000000000000005,-44.4,22.5,106.30000000000001,16
24880,415258.0,-1.7000000000000002,-7.800000000000001,2.5,8.0,-8.200000000000001,4.7,-25.200000000000003,15.000000000000002,130.70000000000002,16
24881,415274.0,0.8,-7.7,1.9000000000000001,10.0,-8.5,4.3,-2.8,8.2,147.4,16
24882,415292.0,2.3000000000000003,-7.1000000000000005,0.9,11.5,-8.6,3.5,18.700000000000003,-0.6000000000000001,159.1,16
24883,415307.0,2.6,-6.4,0.30000000000000004,12.0,-8.0,2.4000000000000004,32.5,-8.4,166.3,16
24884,415327.0,2.1,-4.2,-1.0,11.5,-6.6000000000000005,1.3,34.300000000000004,-13.200000000000003,169.70000000000002,16
24885,415343.0,1.7000000000000002,-2.3000000000000003,-1.8,11.0,-5.300000000000001,0.5,24.599999999999998,-15.700000000000001,170.2,16
24886,415360.0,1.7000000000000002,-0.6000000000000001,-1.6,10.8,-4.3,0.5,7.8,-12.100000000000001,167.20000000000002,16
24887,415374.0,1.7000000000000002,0.0,-1.4000000000000001,10.700000000000001,-3.5,0.8,-8.8,-1.2000000000000002,160.9,16
24888,415391.0,1.4000000000000001,1.4000000000000001,-1.1,10.3,-2.8000000000000003,1.1,-22.1,12.299999999999999,153.10000000000002,16
24889,415408.0,1.3,2.1,-0.9,9.9,-2.0,1.3,-22.1,12.299999999999999,153.10000000000002,16
24890,415429.0,1.3,3.4000000000000004,-1.0,9.700000000000001,-1.2000000000000002,1.2000000000000002,-31.7,26.1,133.20000000000002,16
24891,415441.0,1.6,4.4,-1.3,9.8,-0.7000000000000001,0.9,-32.400000000000006,23.400000000000002,118.40000000000002,16
24892,415459.0,1.5,4.4,-0.8,9.700000000000001,-0.8,1.2000000000000002,-32.5,15.399999999999999,100.4,16
24893,415475.0,1.2000000000000002,4.2,-0.2,9.1,-1.3,2.0,-27.2,10.299999999999999,85.80000000000001,16
24894,415491.0,0.8,3.9000000000000004,-0.1,8.700000000000001,-1.7000000000000002,2.1,-20.5,10.600000000000001,77.80000000000001,16
24895,415508.0,0.7000000000000001,3.7,-0.4,8.4,-2.0,1.9000000000000001,-16.4,10.8,73.2,16
24896,415525.0,0.8,3.5,-0.4,8.5,-2.4000000000000004,1.7000000000000002,-15.000000000000002,11.5,71.0,16
24897,415541.0,1.3,3.2,-0.7000000000000001,8.8,-2.8000000000000003,1.5,-16.6,14.600000000000001,70.2,16
24898,415557.0,2.0,3.0,-0.8,9.3,-3.1,1.4000000000000001,-19.9,19.700000000000003,69.00000000000001,16
24899,415575.0,2.7,2.9000000000000004,-0.8,9.9,-3.3000000000000003,1.4000000000000001,-22.4,25.0,67.3,16
24900,415591.0,3.1,2.7,-0.8,10.4,-3.8000000000000003,1.4000000000000001,-23.400000000000002,29.600000000000005,66.80000000000001,16
24901,415608.0,4.0,2.2,-1.0,11.100000000000001,-4.4,1.2000000000000002,-23.400000000000002,30.699999999999996,68.0,16
24902,415624.0,5.4,1.6,-1.1,12.100000000000001,-5.0,1.1,-23.099999999999998,26.6,70.3,16
24903,415641.0,6.1000000000000005,1.3,-1.1,13.200000000000001,-5.6000000000000005,1.2000000000000002,-21.7,20.2,73.7,16
24904,415657.0,7.4,1.1,-0.7000000000000001,14.200000000000001,-5.800000000000001,1.5,-18.6,13.700000000000001,78.7,16
24905,415674.0,8.4,2.3000000000000003,-0.2,15.0,-5.0,2.0,-13.200000000000003,9.600000000000001,82.0,16
24906,415691.0,10.0,3.5,-0.30000000000000004,16.1,-3.9000000000000004,1.8,-8.5,1.9,78.10000000000001,16
24907,415707.0,11.200000000000001,3.6,0.0,17.900000000000002,-3.8000000000000003,2.4000000000000004,-7.200000000000001,-7.8,62.7,16
24908,415724.0,12.5,3.6,1.4000000000000001,18.900000000000002,-3.9000000000000004,3.5,-4.1,-4.2,40.0,16
24909,415741.0,12.100000000000001,4.2,2.2,18.7,-3.4000000000000004,4.3,4.0,12.200000000000001,16.6,16
24910,415757.0,11.3,4.7,2.1,17.6,-2.3000000000000003,4.1000000000000005,16.0,34.0,-5.1000000000000005,16
24911,415774.0,10.200000000000001,6.0,0.9,16.8,-1.3,3.3000000000000003,27.0,43.300000000000004,-31.099999999999998,16
24912,415792.0,7.7,4.9,1.2000000000000002,14.700000000000001,-2.0,3.7,34.800000000000004,44.300000000000004,-60.400000000000006,16
24913,415808.0,8.6,2.9000000000000004,0.2,15.3,-3.5,3.2,40.800000000000004,41.6,-82.60000000000001,16
24914,415825.0,8.8,2.0,0.0,15.9,-4.800000000000001,2.8000000000000003,42.2,27.5,-110.30000000000001,16
24915,415841.0,7.2,0.1,-0.8,14.700000000000001,-6.1000000000000005,2.2,37.2,15.399999999999999,-131.0,16
24916,415857.0,4.2,-0.7000000000000001,-0.7000000000000001,12.4,-6.5,2.2,22.3,7.400000000000001,-137.9,16
24917,415874.0,2.8000000000000003,-0.4,-0.30000000000000004,10.5,-5.800000000000001,3.1,4.9,-0.5,-136.2,16
24918,415891.0,1.4000000000000001,0.0,1.3,9.700000000000001,-5.300000000000001,4.5,-4.800000000000001,-14.700000000000001,-135.7,16
24919,415907.0,1.7000000000000002,-0.8,4.4,10.3,-5.7,7.1000000000000005,0.30000000000000004,-24.0,-141.4,16
24920,415927.0,0.1,-2.1,7.9,9.5,-6.4,10.4,26.799999999999997,-16.900000000000002,-151.0,16
24921,415942.0,-1.5,-2.4000000000000004,8.200000000000001,7.1000000000000005,-6.5,11.200000000000001,66.7,-0.1,-149.60000000000002,16
24922,415959.0,-3.8000000000000003,-2.5,6.800000000000001,5.300000000000001,-6.1000000000000005,10.200000000000001,103.10000000000001,14.300000000000002,-137.5,16
24923,415979.0,-4.2,-2.3000000000000003,4.7,4.9,-5.5,8.6,123.8,25.1,-124.0,16
24924,415994.0,-3.0,-2.0,3.4000000000000004,5.800000000000001,-4.9,7.5,125.50000000000001,42.5,-115.8,16
24925,416007.0,-2.4000000000000004,-1.8,3.2,6.800000000000001,-4.2,7.300000000000001,117.0,68.5,-118.00000000000001,16
24926,416025.0,-1.5,-2.3000000000000003,2.8000000000000003,7.6000000000000005,-4.1000000000000005,7.300000000000001,105.7,98.10000000000001,-126.4,16
24927,416041.0,-1.2000000000000002,-3.4000000000000004,1.7000000000000002,7.7,-4.6000000000000005,7.0,94.4,128.8,-134.20000000000002,16
24928,416059.0,-1.1,-4.0,0.9,7.7,-5.2,6.1000000000000005,79.6,153.79999999999998,-135.20000000000002,16
24929,416074.0,-1.1,-4.7,0.0,7.4,-5.2,5.800000000000001,65.2,173.3,-132.3,16
24930,416091.0,-1.4000000000000001,-4.5,-0.4,6.800000000000001,-4.7,5.9,55.3,183.6,-128.8,16
24931,416107.0,-1.5,-4.2,0.0,6.0,-3.7,7.1000000000000005,53.9,186.6,-127.69999999999999,16
24932,416124.0,-4.4,-2.1,1.8,2.9000000000000004,-1.7000000000000002,8.700000000000001,68.1,238.79999999999998,-110.30000000000001,16
24933,416141.0,-3.0,-4.2,-5.4,3.5,-3.2,3.1,60.00000000000001,275.9,-82.50000000000001,16
24934,416158.0,-1.5,-4.5,-6.5,5.1000000000000005,-3.5,2.9000000000000004,60.00000000000001,275.9,-82.50000000000001,16
24935,416174.0,0.1,-4.800000000000001,-2.5,5.9,-4.1000000000000005,6.5,-36.8,202.20000000000002,-70.0,16
24936,416191.0,1.3,-6.0,1.2000000000000002,6.4,-5.1000000000000005,9.9,-37.50000000000001,181.3,-63.2,16
24937,416210.0,2.4000000000000004,-7.0,1.7000000000000002,6.800000000000001,-6.1000000000000005,10.9,-19.700000000000003,183.10000000000002,-52.5,16
24938,416226.0,2.5,-7.5,1.1,6.800000000000001,-6.5,10.600000000000001,0.4,168.8,-47.7,16
24939,416241.0,2.4000000000000004,-7.6000000000000005,0.9,6.2,-6.7,10.3,16.6,148.60000000000002,-47.7,16
24940,416257.0,2.8000000000000003,-7.4,-0.1,6.1000000000000005,-6.5,9.700000000000001,24.5,147.0,-50.0,16
24941,416274.0,3.1,-7.2,-1.2000000000000002,6.2,-6.0,8.0,24.5,147.0,-50.0,16
24942,416291.0,3.6,-6.4,-2.8000000000000003,6.2,-5.2,7.2,-6.9,156.10000000000002,-64.30000000000001,16
24943,416308.0,2.1,-3.9000000000000004,-1.6,4.2,-3.0,8.3,-23.900000000000006,157.70000000000002,-69.10000000000001,16
24944,416324.0,0.7000000000000001,-1.8,-1.9000000000000001,2.5,-1.1,8.3,-24.8,134.4,-60.5,16
24945,416341.0,0.8,-1.8,-1.2000000000000002,2.5,-1.0,9.3,-23.0,90.1,-51.2,16
24946,416357.0,2.0,-2.4000000000000004,-0.1,3.2,-1.7000000000000002,10.0,-15.000000000000002,76.80000000000001,-48.400000000000006,16
24947,416374.0,1.8,-3.0,-0.30000000000000004,2.9000000000000004,-2.2,9.9,-5.6,71.10000000000001,-46.4,16
24948,416391.0,1.5,-2.6,-1.4000000000000001,2.4000000000000004,-2.0,9.1,3.6000000000000005,67.60000000000001,-38.2,16
24949,416408.0,1.2000000000000002,-2.0,-2.2,1.8,-1.1,7.800000000000001,6.1000000000000005,54.50000000000001,-25.5,16
24950,416428.0,0.8,-0.4,-3.2,1.4000000000000001,0.30000000000000004,6.9,1.0,34.2,-14.700000000000001,16
24951,416442.0,0.5,0.7000000000000001,-3.3000000000000003,1.1,1.4000000000000001,6.800000000000001,-6.0,8.3,-8.3,16
24952,416458.0,0.1,0.6000000000000001,-3.7,0.8,1.4000000000000001,7.0,-18.700000000000003,-14.800000000000002,-0.2,16
24953,416474.0,0.8,1.0,-1.7000000000000002,1.4000000000000001,1.7000000000000002,8.3,-23.099999999999998,-0.6000000000000001,5.4,16
24954,416492.0,0.9,1.1,-1.4000000000000001,1.5,1.7000000000000002,8.6,-17.5,5.300000000000001,6.699999999999999,16
24955,416508.0,1.2000000000000002,1.2000000000000002,-0.9,1.9000000000000001,1.8,9.1,-17.5,5.300000000000001,6.699999999999999,16
