,ms,latitude,longitude,altitude,confInterval,heading,speed
490,322939.0,51.752936699194485,-1.2560465103580567,138.67983405266716,6.297999858856201,326.0729675292969,1.4192463159561157
491,323526.0,51.752947999194284,-1.2560533062093293,138.67983405266716,6.257999897003174,326.935546875,1.4358896017074585
492,324412.0,51.75296289919409,-1.2560602019990392,139.23055191506518,6.573999881744385,328.4310607910156,1.4671180248260498
493,324957.0,51.752971999193996,-1.2560643994367922,139.46543474407432,6.744999885559082,329.15997314453125,1.4863433837890625
494,325270.0,51.752982399194,-1.256064799192757,139.46543474407432,6.888999938964844,330.14501953125,1.5067684650421143
495,325946.0,51.752994299193986,-1.256067697423405,139.73440945017998,6.88700008392334,330.94366455078125,1.5272797346115112
496,326183.0,51.75300269919398,-1.2560700959592996,139.73440945017998,6.855999946594238,331.4019775390625,1.5467605590820312
497,326960.0,51.75301499919383,-1.2560760922985164,139.61813371522868,6.784999847412109,332.1648254394531,1.5641160011291504
498,327862.0,51.75303069919361,-1.2560833878440116,139.61813371522868,6.673999786376953,333.0885314941406,1.5875236988067627
499,328748.0,51.75303969919348,-1.2560889844276864,139.78489084351634,6.521999835968018,333.59326171875,1.5957674980163574
500,328936.0,51.753041199193476,-1.256089184305708,139.8806656926219,6.547999858856201,333.9342956542969,1.6014811992645264
501,329610.0,51.75305219919339,-1.25608468705117,139.8806656926219,6.349999904632568,335.0316467285156,1.6023722887039185
502,330484.0,51.75306559919333,-1.2560807894307784,140.0838779983725,6.145999908447266,336.8565368652344,1.6127080917358398
503,330958.0,51.753073899193325,-1.2560798899798173,140.0462899803476,6.126999855041504,337.727294921875,1.6243467330932617
504,331388.0,51.753085399193324,-1.2560790904679089,140.0462899803476,6.135000228881836,338.929443359375,1.636033535003662
505,331935.0,51.75309579919333,-1.2560783908949722,140.02489098517893,6.197000026702881,339.823486328125,1.6501386165618896
506,332245.0,51.753103899193334,-1.2560789905289484,140.02489098517893,6.151000022888184,340.8701171875,1.6579725742340088
507,332952.0,51.75311489919334,-1.2560797900408653,140.10761703495376,6.215000152587891,342.20611572265625,1.6630324125289917
508,333943.0,51.75313159919331,-1.2560814890034735,139.92763414057734,6.494999885559082,344.2710266113281,1.6721481084823608
509,334868.0,51.75314269919304,-1.2560893841836296,139.92763414057734,6.814000129699707,344.91455078125,1.6742788553237915
510,335747.0,51.75315189919243,-1.25610137686285,139.815751296232,6.627999782562256,344.8572082519531,1.6766289472579956
511,336625.0,51.75316389919232,-1.2561068735071503,140.0321040174946,6.440000057220459,345.38885498046875,1.6826481819152832
512,337481.0,51.75317959919231,-1.2561050746055276,139.76081413944522,6.390999794006348,346.650390625,1.6962491273880005
513,337937.0,51.753188399192304,-1.256102875947653,139.8262051628822,6.409999847412109,347.3315124511719,1.7078450918197632
514,338365.0,51.753200899192194,-1.2560977790593622,139.8262051628822,6.293000221252441,348.3797607421875,1.72012197971344
515,338958.0,51.75321219919214,-1.256093881438802,139.85377991418625,6.235000133514404,349.3298034667969,1.7317404747009277
516,339938.0,51.75323529919209,-1.2560904835140747,139.85428921447772,6.072999954223633,350.5592956542969,1.7584478855133057
517,340930.0,51.75325549919206,-1.2560884847346963,139.85428921447772,6.002999782562256,351.0473937988281,1.7755436897277832
518,341806.0,51.75326679919206,-1.2560889844296392,139.6391591041938,5.932000160217285,350.3547058105469,1.7712945938110352
519,342669.0,51.753277499192016,-1.2560859862599418,139.34340701504706,6.010000228881836,350.52276611328125,1.7645764350891113
520,343547.0,51.753289299191394,-1.2560736937644859,139.36166064972957,6.0929999351501465,352.1688232421875,1.7638232707977295
521,343940.0,51.7532948991912,-1.2560666980344048,139.52117098906615,6.151000022888184,353.183837890625,1.7672123908996582
522,344368.0,51.753306699190844,-1.256057703525538,139.52117098906615,5.994999885559082,354.1925964355469,1.7778427600860596
523,344954.0,51.753317299190726,-1.2560524067590657,139.9008828619175,5.999000072479248,355.01806640625,1.7881578207015991
524,345285.0,51.75332709919072,-1.2560511075521723,139.9008828619175,6.171000003814697,355.59478759765625,1.8006840944290161
525,345948.0,51.75333929919071,-1.2560499082843348,139.7555140872278,6.248000144958496,356.09930419921875,1.8138809204101562
526,346949.0,51.75335939919071,-1.2560509076740243,139.7555140872278,6.521999835968018,356.2893371582031,1.8306100368499756
527,347823.0,51.75337019919009,-1.2560629003527628,139.64262224874838,6.5279998779296875,354.5040588378906,1.8216923475265503
528,348643.0,51.75337959918976,-1.2560716949841082,139.66209844061146,6.5269999504089355,353.623046875,1.81336510181427
529,349485.0,51.753392399189735,-1.2560693963874532,139.73948247366897,6.755000114440918,354.4736328125,1.8180058002471924
530,349961.0,51.7534001991897,-1.2560661983395789,139.60803910807329,6.961999893188477,355.0737609863281,1.8243532180786133
531,350345.0,51.75341039918962,-1.2560619009629779,139.60803910807329,6.927999973297119,355.37884521484375,1.8337411880493164
532,350958.0,51.7534211991896,-1.256059502427233,139.53322746554312,6.88100004196167,355.5426940917969,1.8436890840530396
533,351956.0,51.75343899918953,-1.2560551051123838,139.3474832902769,6.8460001945495605,356.11553955078125,1.8544907569885254
534,352917.0,51.75345189918953,-1.2560572038310616,139.3474832902769,6.879000186920166,356.0788269042969,1.8508338928222656
535,353826.0,51.75346219918916,-1.2560664981571679,139.29918176175917,6.8429999351501465,354.5064697265625,1.8360164165496826
536,354365.0,51.75346829918897,-1.2560730941311458,139.24246543984867,6.809999942779541,353.0944519042969,1.8278944492340088
537,354940.0,51.75347649918894,-1.2560756925450158,139.1837717104334,6.788000106811523,353.4349060058594,1.8290510177612305
538,355506.0,51.75348789918895,-1.2560743933381733,139.1837717104334,6.734000205993652,354.08148193359375,1.8301875591278076
539,355957.0,51.75349529918894,-1.2560726943752287,139.17476919243902,6.715000152587891,354.70953369140625,1.8338103294372559
540,356365.0,51.75350599918895,-1.2560724944972501,139.17476919243902,6.75,354.89801025390625,1.8413379192352295
541,356943.0,51.75351609918895,-1.2560726943752314,138.99723208413755,6.7779998779296875,354.64459228515625,1.8484898805618286
542,357954.0,51.75352929918887,-1.2560767918735682,138.6551713239435,6.797999858856201,353.4510498046875,1.8413139581680298
543,358188.0,51.75352819918878,-1.256081588946311,138.6551713239435,6.791999816894531,352.0337829589844,1.8182328939437866
544,358954.0,51.75353339918852,-1.256089484127431,138.70393587574628,6.770999908447266,350.42694091796875,1.7963175773620605
545,359149.0,51.75353019918829,-1.2560967796758995,138.70393587574628,6.827000141143799,348.1149597167969,1.7454919815063477
546,359941.0,51.753533199187636,-1.256109272051698,138.58076191926494,6.9039998054504395,345.8196716308594,1.7075152397155762
547,360869.0,51.75353149918542,-1.2561321580865434,138.58076191926494,7.098999977111816,340.5405578613281,1.5972039699554443
