,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8872,148341.0,-8.9,-14.200000000000001,-9.1,-5.0,-16.6,-0.5,52.2,-16.700000000000003,61.300000000000004,16
8873,148357.0,-5.6000000000000005,-14.0,-10.700000000000001,-1.7000000000000002,-16.5,-2.1,28.500000000000004,-14.800000000000002,81.10000000000001,16
8874,148375.0,-1.8,-13.3,-10.200000000000001,2.0,-16.1,-1.6,-45.6,-20.599999999999998,102.0,16
8875,148391.0,-1.8,-13.3,-10.200000000000001,3.1,-15.700000000000001,-0.4,-136.1,-26.9,93.8,16
8876,148407.0,-0.5,-11.8,-7.300000000000001,3.0,-14.8,2.8000000000000003,-205.5,-29.600000000000005,76.3,16
8877,148425.0,-1.3,-11.0,-3.6,2.0,-15.3,6.2,-244.70000000000002,-30.799999999999997,72.2,16
8878,148443.0,-2.1,-10.600000000000001,-0.2,1.5,-14.9,8.700000000000001,-256.2,-35.9,86.5,16
8879,148457.0,-2.2,-9.0,2.5,1.7000000000000002,-13.8,10.600000000000001,-252.20000000000002,-37.7,99.10000000000001,16
8880,148474.0,-1.6,-6.7,4.1000000000000005,2.5,-11.8,10.9,-227.6,-38.50000000000001,126.4,16
8881,148491.0,-0.2,-4.5,4.4,3.1,-11.200000000000001,10.700000000000001,-194.90000000000003,-35.5,147.1,16
8882,148508.0,1.5,-2.5,3.6,4.6000000000000005,-9.700000000000001,9.5,-176.6,-29.300000000000004,153.50000000000003,16
8883,148527.0,2.9000000000000004,-1.1,3.0,5.7,-8.700000000000001,8.4,-183.00000000000003,-23.700000000000003,143.0,16
8884,148541.0,3.9000000000000004,0.5,3.9000000000000004,6.4,-7.6000000000000005,8.8,-191.60000000000002,-19.5,132.70000000000002,16
8885,148558.0,3.6,1.7000000000000002,5.7,5.800000000000001,-6.800000000000001,10.100000000000001,-205.6,-11.8,105.80000000000001,16
8886,148574.0,3.6,1.7000000000000002,5.7,4.6000000000000005,-6.0,11.3,-199.8,-8.8,90.6,16
8887,148595.0,2.1,3.8000000000000003,8.4,3.9000000000000004,-5.300000000000001,11.8,-170.2,-20.7,95.0,16
8888,148609.0,2.1,3.8000000000000003,8.4,3.9000000000000004,-4.800000000000001,11.8,-124.7,-42.1,112.60000000000001,16
8889,148625.0,2.7,4.7,8.6,4.4,-4.3,11.200000000000001,-87.00000000000001,-65.4,125.10000000000001,16
8890,148641.0,3.4000000000000004,5.300000000000001,7.9,4.800000000000001,-3.8000000000000003,10.5,-77.7,-75.3,127.3,16
8891,148658.0,4.0,5.6000000000000005,8.1,4.9,-3.8000000000000003,11.200000000000001,-70.8,-86.3,123.7,16
8892,148678.0,4.2,5.9,9.5,4.5,-3.5,12.600000000000001,-70.7,-81.90000000000002,114.50000000000001,16
8893,148694.0,4.2,6.4,11.4,4.800000000000001,-2.8000000000000003,14.600000000000001,-67.4,-60.7,107.5,16
8894,148713.0,5.2,7.0,13.600000000000001,5.800000000000001,-2.6,16.6,-45.6,-32.6,95.60000000000002,16
8895,148725.0,6.5,6.1000000000000005,15.4,6.300000000000001,-3.5,17.3,-27.9,-17.9,87.2,16
8896,148741.0,7.7,3.1,15.8,7.300000000000001,-6.5,17.8,12.600000000000001,7.300000000000001,72.60000000000001,16
8897,148758.0,9.3,1.4000000000000001,14.4,8.700000000000001,-8.1,16.6,43.00000000000001,24.599999999999998,68.2,16
8898,148774.0,9.3,1.4000000000000001,14.4,10.0,-8.200000000000001,16.2,52.00000000000001,36.0,61.599999999999994,16
8899,148795.0,15.4,3.3000000000000003,13.700000000000001,14.5,-6.1000000000000005,16.3,60.7,45.2,31.5,16
8900,148808.0,15.4,3.3000000000000003,13.700000000000001,15.200000000000001,-6.0,16.400000000000002,89.0,42.5,-23.800000000000004,16
8901,148824.0,16.0,3.0,13.4,14.200000000000001,-7.6000000000000005,16.0,110.6,35.0,-54.300000000000004,16
8902,148841.0,13.4,-0.30000000000000004,12.4,11.3,-11.3,15.0,153.4,20.1,-101.6,16
8903,148859.0,10.200000000000001,-3.5,10.200000000000001,9.0,-13.100000000000001,12.8,176.40000000000003,11.700000000000001,-122.30000000000001,16
8904,148875.0,8.3,-4.3,7.2,8.4,-13.100000000000001,11.5,184.1,6.4,-127.69999999999999,16
8905,148891.0,7.4,-3.5,4.1000000000000005,7.9,-12.0,8.9,180.39999999999998,-3.0,-134.9,16
8906,148908.0,6.4,-2.7,2.0,7.300000000000001,-11.0,7.300000000000001,165.00000000000003,-10.299999999999999,-148.20000000000002,16
8907,148926.0,5.300000000000001,-2.0,0.8,6.7,-9.9,6.4,147.6,-10.1,-164.89999999999998,16
8908,148941.0,4.2,-1.7000000000000002,0.2,6.0,-9.200000000000001,6.2,140.4,-7.0,-173.5,16
8909,148958.0,4.2,-1.7000000000000002,0.2,5.6000000000000005,-9.0,6.1000000000000005,130.3,2.7,-188.5,16
8910,148974.0,3.0,-1.8,-0.2,4.800000000000001,-8.9,6.0,124.8,14.900000000000002,-198.70000000000002,16
8911,148992.0,1.8,-2.2,-0.6000000000000001,4.1000000000000005,-9.200000000000001,5.800000000000001,121.9,27.5,-202.9,16
8912,149009.0,0.7000000000000001,-3.0,-1.3,3.4000000000000004,-9.4,5.300000000000001,118.10000000000001,38.1,-201.60000000000002,16
8913,149024.0,-0.30000000000000004,-3.6,-2.0,2.7,-9.600000000000001,4.9,116.30000000000001,41.900000000000006,-198.9,16
8914,149041.0,-1.1,-4.2,-2.8000000000000003,2.1,-9.9,4.3,116.2,43.900000000000006,-190.30000000000004,16
8915,149058.0,-2.1,-5.6000000000000005,-3.4000000000000004,1.1,-11.200000000000001,4.2,118.90000000000002,36.400000000000006,-174.6,16
8916,149074.0,-3.4000000000000004,-7.4,-3.6,0.5,-11.9,4.2,120.50000000000001,26.300000000000004,-146.9,16
8917,149091.0,-4.800000000000001,-8.700000000000001,-4.0,-0.8,-12.8,4.0,125.2,16.700000000000003,-109.2,16
8918,149110.0,-5.2,-9.200000000000001,-4.9,-1.1,-12.700000000000001,3.2,130.1,10.299999999999999,-75.60000000000001,16
8919,149124.0,-5.300000000000001,-9.8,-5.9,-1.1,-13.0,2.4000000000000004,130.8,7.1000000000000005,-62.0,16
8920,149141.0,-5.300000000000001,-9.8,-5.9,-0.8,-13.0,1.6,127.40000000000002,-3.2,-40.0,16
8921,149158.0,-5.0,-10.200000000000001,-6.800000000000001,-0.7000000000000001,-13.600000000000001,1.7000000000000002,119.7,-19.9,-23.900000000000006,16
8922,149175.0,-5.1000000000000005,-11.9,-6.5,-1.4000000000000001,-15.3,2.3000000000000003,107.5,-30.5,-5.8,16
8923,149191.0,-6.5,-13.700000000000001,-5.9,-3.2,-16.2,2.4000000000000004,91.8,-24.8,22.2,16
8924,149212.0,-8.5,-13.9,-6.800000000000001,-4.2,-15.600000000000001,0.8,70.4,-10.9,64.30000000000001,16
8925,149225.0,-7.9,-13.3,-8.700000000000001,-2.1,-15.100000000000001,-1.1,54.300000000000004,-3.6000000000000005,85.80000000000001,16
8926,149243.0,-4.7,-13.0,-10.5,1.3,-15.0,-2.4000000000000004,1.7,1.8000000000000003,117.0,16
8927,149261.0,-1.2000000000000002,-12.600000000000001,-10.600000000000001,4.0,-15.100000000000001,-0.8,-84.9,-4.5,121.4,16
8928,149276.0,0.4,-12.100000000000001,-7.6000000000000005,4.5,-15.100000000000001,0.8,-170.0,-5.7,105.60000000000002,16
8929,149291.0,0.0,-11.5,-4.0,4.0,-15.200000000000001,4.2,-226.8,-4.2,88.20000000000002,16
8930,149308.0,-0.9,-11.200000000000001,-0.8,3.0,-15.600000000000001,7.1000000000000005,-244.90000000000003,-2.6,85.30000000000001,16
8931,149328.0,-0.9,-9.700000000000001,1.8,2.9000000000000004,-14.9,9.200000000000001,-260.8,-1.7,100.70000000000002,16
8932,149341.0,-0.9,-9.700000000000001,1.8,3.2,-14.0,10.100000000000001,-253.50000000000003,-3.2,108.7,16
8933,149357.0,-0.1,-7.0,3.7,3.7,-11.9,11.0,-227.3,-4.800000000000001,121.9,16
8934,149374.0,0.6000000000000001,-4.6000000000000005,4.6000000000000005,4.2,-10.5,10.9,-198.3,-4.800000000000001,130.20000000000002,16
8935,149391.0,1.3,-2.7,4.4,4.6000000000000005,-9.1,10.100000000000001,-187.79999999999998,-4.300000000000001,131.6,16
8936,149411.0,2.1,-1.1,4.1000000000000005,5.0,-8.200000000000001,9.5,-172.8,-3.0,123.7,16
8937,149425.0,2.8000000000000003,0.1,3.9000000000000004,5.300000000000001,-7.4,8.9,-170.0,-5.1000000000000005,117.60000000000001,16
8938,149443.0,2.9000000000000004,1.3,4.0,4.9,-6.5,9.1,-172.70000000000002,-14.300000000000002,104.2,16
8939,149459.0,2.6,2.5,5.300000000000001,4.6000000000000005,-6.0,9.600000000000001,-168.1,-31.3,98.8,16
8940,149475.0,1.8,3.6,6.5,3.6,-5.300000000000001,10.4,-140.6,-60.1,108.39999999999999,16
8941,149491.0,1.2000000000000002,3.8000000000000003,7.300000000000001,2.8000000000000003,-5.300000000000001,10.9,-119.39999999999999,-74.80000000000001,120.80000000000001,16
8942,149513.0,1.6,3.8000000000000003,7.2,2.8000000000000003,-5.300000000000001,10.5,-53.2,-101.20000000000002,166.9,16
8943,149525.0,1.6,3.8000000000000003,7.2,3.9000000000000004,-4.800000000000001,9.5,-43.300000000000004,-100.4,177.5,16
8944,149541.0,3.1,4.5,6.300000000000001,4.7,-4.5,9.600000000000001,-51.300000000000004,-79.6,179.8,16
8945,149558.0,5.5,5.2,6.800000000000001,7.0,-3.4000000000000004,10.5,-79.7,-39.8,152.8,16
8946,149574.0,8.0,6.9,8.6,8.8,-1.8,12.9,-102.7,8.100000000000001,104.00000000000001,16
8947,149594.0,9.8,8.1,12.100000000000001,9.8,-1.2000000000000002,16.3,-96.7,51.4,49.699999999999996,16
8948,149616.0,10.0,6.4,17.5,9.4,-3.2,19.6,-71.19999999999999,74.2,8.100000000000001,16
8949,149626.0,10.0,6.4,17.5,9.200000000000001,-4.2,20.6,-54.0,79.39999999999999,-3.9,16
8950,149641.0,9.700000000000001,4.9,19.1,9.200000000000001,-4.7,21.1,-7.8,76.7,-8.100000000000001,16
8951,149658.0,10.200000000000001,4.9,18.900000000000002,9.600000000000001,-4.7,21.0,51.300000000000004,55.400000000000006,-1.6,16
8952,149676.0,11.600000000000001,4.4,18.5,11.0,-5.1000000000000005,20.900000000000002,122.20000000000002,30.1,-8.2,16
8953,149692.0,12.4,2.0,17.3,11.8,-7.300000000000001,20.200000000000003,156.20000000000002,21.200000000000003,-20.599999999999998,16
8954,149713.0,11.8,-1.8,15.700000000000001,11.4,-11.0,19.200000000000003,222.30000000000004,30.5,-67.10000000000001,16
8955,149724.0,11.8,-1.8,15.700000000000001,11.200000000000001,-12.3,18.3,231.5,41.50000000000001,-80.7,16
8956,149745.0,11.5,-3.8000000000000003,9.8,11.600000000000001,-12.3,14.700000000000001,238.99999999999997,61.50000000000001,-112.20000000000002,16
8957,149760.0,11.5,-3.8000000000000003,9.8,11.700000000000001,-12.100000000000001,13.600000000000001,241.4,64.60000000000001,-148.70000000000002,16
8958,149778.0,11.200000000000001,-3.8000000000000003,7.2,11.100000000000001,-11.9,12.200000000000001,241.8,50.900000000000006,-183.00000000000003,16
8959,149791.0,9.5,-4.3,5.800000000000001,9.3,-12.100000000000001,11.8,241.4,44.10000000000001,-195.79999999999998,16
8960,149811.0,7.4,-5.0,5.1000000000000005,8.0,-11.8,11.8,240.6,36.400000000000006,-210.3,16
8961,149828.0,6.0,-5.2,4.7,7.300000000000001,-11.700000000000001,12.200000000000001,244.40000000000003,36.5,-219.9,16
8962,149844.0,5.1000000000000005,-6.4,4.4,6.9,-12.4,11.8,256.6,42.1,-224.9,16
8963,149859.0,4.6000000000000005,-7.4,3.1,6.800000000000001,-12.3,11.3,262.8,48.9,-227.6,16
8964,149874.0,3.4000000000000004,-8.1,1.2000000000000002,5.800000000000001,-12.200000000000001,9.8,260.50000000000006,48.70000000000001,-228.80000000000004,16
8965,149891.0,2.1,-9.1,-0.1,4.6000000000000005,-12.3,8.8,253.10000000000005,42.2,-222.8,16
8966,149910.0,0.5,-9.600000000000001,-1.2000000000000002,3.1,-12.0,8.0,246.9,32.1,-205.79999999999998,16
8967,149924.0,0.5,-9.600000000000001,-1.2000000000000002,2.7,-11.600000000000001,7.5,240.5,23.2,-181.3,16
8968,149941.0,-0.1,-9.8,-2.3000000000000003,2.7,-11.100000000000001,6.9,232.4,17.300000000000004,-161.4,16
8969,149958.0,0.1,-10.200000000000001,-2.6,2.6,-10.9,6.7,218.7,25.7,-156.4,16
8970,149975.0,-0.30000000000000004,-10.9,-3.0,1.9000000000000001,-11.100000000000001,6.1000000000000005,209.9,33.2,-156.10000000000002,16
8971,149994.0,-0.9,-12.100000000000001,-4.0,1.1,-11.200000000000001,4.7,190.60000000000002,47.2,-148.8,16
8972,150016.0,-1.8,-12.3,-5.7,-0.4,-10.8,2.9000000000000004,153.10000000000002,54.9,-125.9,16
8973,150024.0,-3.4000000000000004,-12.9,-7.1000000000000005,-1.4000000000000001,-11.0,2.3000000000000003,142.3,58.800000000000004,-117.30000000000001,16
8974,150041.0,-4.800000000000001,-14.700000000000001,-8.0,-3.1,-12.4,1.4000000000000001,119.89999999999999,74.89999999999999,-98.3,16
8975,150057.0,-4.7,-15.700000000000001,-9.1,-3.3000000000000003,-13.100000000000001,0.2,103.8,83.4,-88.00000000000001,16
8976,150074.0,-4.6000000000000005,-16.1,-11.0,-3.5,-13.3,-1.6,59.80000000000001,88.60000000000001,-68.7,16
8977,150091.0,-4.5,-15.3,-11.8,-3.7,-12.5,-2.5,1.8000000000000003,64.7,-26.200000000000003,16
8978,150109.0,-2.7,-14.200000000000001,-9.0,-1.8,-11.600000000000001,0.4,-53.7,9.4,39.0,16
8979,150126.0,-2.7,-14.200000000000001,-9.0,0.5,-10.200000000000001,4.9,-86.89999999999999,-43.00000000000001,92.39999999999999,16
8980,150141.0,-0.6000000000000001,-12.5,-4.6000000000000005,1.6,-9.200000000000001,6.9,-112.20000000000002,-52.900000000000006,106.1,16
8981,150157.0,1.0,-10.100000000000001,-1.0,2.7,-7.7,9.8,-127.5,-40.4,97.8,16
8982,150174.0,1.6,-8.700000000000001,1.1,3.1,-7.0,11.700000000000001,-159.1,-9.4,69.3,16
8983,150191.0,1.3,-7.0,2.9000000000000004,1.9000000000000001,-5.7,13.4,-186.99999999999997,8.100000000000001,42.2,16
8984,150211.0,-0.5,-5.6000000000000005,4.9,0.2,-5.1000000000000005,15.700000000000001,-201.40000000000003,18.0,30.9,16
8985,150226.0,-1.5,-4.0,6.7,-0.2,-4.6000000000000005,16.400000000000002,-194.10000000000002,27.800000000000004,40.6,16
8986,150241.0,-1.3,-2.5,6.0,-0.1,-3.7,15.700000000000001,-167.60000000000002,16.0,69.10000000000001,16
8987,150259.0,-0.30000000000000004,-1.4000000000000001,3.9000000000000004,0.8,-3.0,13.5,-143.6,-2.0,96.20000000000002,16
8988,150274.0,0.9,-0.5,1.2000000000000002,2.1,-2.6,10.700000000000001,-140.5,-6.699999999999999,102.8,16
8989,150292.0,1.7000000000000002,-0.2,-1.1,2.8000000000000003,-2.9000000000000004,8.3,-151.0,-11.6,107.9,16
8990,150310.0,2.2,-0.2,-2.3000000000000003,3.2,-3.3000000000000003,6.9,-175.79999999999998,-20.599999999999998,110.4,16
8991,150325.0,2.2,-0.2,-2.3000000000000003,3.8000000000000003,-3.1,7.5,-200.0,-31.9,110.6,16
8992,150341.0,3.5,1.5,-0.2,4.7,-1.6,9.8,-202.8,-34.900000000000006,103.00000000000001,16
8993,150357.0,3.1,3.0,1.7000000000000002,3.0,-1.3,10.100000000000001,-188.4,-34.2,79.1,16
8994,150374.0,1.0,3.7,1.3,1.3,-1.1,9.8,-175.79999999999998,-28.0,67.10000000000001,16
8995,150394.0,-0.2,4.4,2.1,0.9,-0.5,11.0,-172.70000000000002,-20.1,69.5,16
8996,150410.0,0.7000000000000001,6.1000000000000005,3.9000000000000004,2.1,1.6,12.9,-170.40000000000003,-26.200000000000003,75.9,16
8997,150424.0,1.5,8.8,7.5,2.4000000000000004,2.7,15.100000000000001,-149.60000000000002,-57.9,89.4,16
8998,150441.0,3.7,12.200000000000001,14.0,4.5,5.7,21.3,-129.20000000000002,-62.199999999999996,96.1,16
8999,150458.0,5.1000000000000005,14.4,16.8,5.9,7.7,23.900000000000002,-90.6,-43.900000000000006,79.39999999999999,16
9000,150475.0,5.5,13.5,17.3,6.2,6.800000000000001,24.400000000000002,-41.300000000000004,-3.3000000000000007,35.2,16
9001,150491.0,5.5,13.5,17.3,6.0,5.6000000000000005,23.0,-2.5,21.0,1.7,16
9002,150507.0,5.0,11.600000000000001,14.3,5.6000000000000005,4.2,21.0,12.299999999999999,18.900000000000002,-13.3,16
9003,150524.0,5.0,10.8,14.3,5.800000000000001,4.1000000000000005,22.5,39.699999999999996,20.1,-28.700000000000003,16
9004,150541.0,5.2,9.9,16.3,5.9,2.1,24.0,60.5,24.5,-36.300000000000004,16
9005,150558.0,5.4,7.1000000000000005,16.8,6.300000000000001,-0.2,24.8,112.80000000000001,27.5,-46.300000000000004,16
9006,150574.0,6.0,5.1000000000000005,16.900000000000002,6.7,-0.9,24.700000000000003,160.8,44.300000000000004,-60.6,16
9007,150591.0,6.4,2.2,14.8,7.1000000000000005,-3.3000000000000003,22.900000000000002,192.2,51.6,-74.30000000000001,16
9008,150607.0,5.800000000000001,0.30000000000000004,12.3,6.6000000000000005,-4.7,20.700000000000003,218.4,39.9,-76.80000000000001,16
9009,150625.0,5.6000000000000005,-0.5,8.6,6.4,-4.800000000000001,17.400000000000002,238.60000000000005,13.399999999999999,-72.80000000000001,16
9010,150641.0,5.4,-1.2000000000000002,5.5,6.300000000000001,-4.7,14.600000000000001,244.20000000000005,-2.9,-73.6,16
9011,150660.0,4.7,-2.1,3.2,5.800000000000001,-4.9,12.5,238.89999999999998,-21.0,-82.10000000000001,16
9012,150674.0,4.7,-2.1,3.2,5.6000000000000005,-5.0,11.8,218.10000000000002,-25.8,-98.3,16
9013,150691.0,4.2,-2.9000000000000004,2.3000000000000003,5.1000000000000005,-5.300000000000001,11.4,212.50000000000003,-30.4,-113.5,16
9014,150709.0,3.2,-4.4,0.9,3.9000000000000004,-6.4,9.600000000000001,212.8,-42.800000000000004,-114.9,16
9015,150724.0,1.8,-6.1000000000000005,-1.1,3.1,-6.9,7.4,207.20000000000002,-45.9,-113.3,16
9016,150741.0,1.2000000000000002,-6.800000000000001,-3.0,2.7,-7.0,6.300000000000001,186.20000000000002,-47.1,-113.1,16
9017,150759.0,0.8,-7.300000000000001,-3.7,2.4000000000000004,-6.7,5.4,165.8,-43.300000000000004,-113.1,16
9018,150774.0,0.2,-7.5,-4.3,2.1,-6.6000000000000005,5.2,152.6,-43.6,-110.80000000000001,16
9019,150794.0,-0.2,-7.9,-5.0,1.9000000000000001,-6.5,4.4,131.2,-30.200000000000003,-105.5,16
9020,150811.0,0.4,-8.5,-5.300000000000001,2.5,-6.7,4.1000000000000005,96.80000000000001,-14.700000000000001,-99.39999999999999,16
9021,150824.0,-0.2,-8.200000000000001,-7.1000000000000005,1.8,-6.1000000000000005,2.3000000000000003,72.0,-16.5,-92.8,16
9022,150841.0,-0.6000000000000001,-7.9,-5.300000000000001,1.5,-5.7,4.0,29.600000000000005,-38.1,-78.2,16
9023,150857.0,-0.6000000000000001,-7.9,-5.300000000000001,1.5,-5.1000000000000005,5.1000000000000005,23.800000000000004,-56.7,-59.00000000000001,16
9024,150876.0,-0.1,-5.1000000000000005,-1.3,2.4000000000000004,-2.7,7.9,40.7,-69.5,-39.1,16
9025,150891.0,-0.1,-5.1000000000000005,-1.3,2.5,-2.2,8.5,55.400000000000006,-56.400000000000006,-30.599999999999998,16
9026,150908.0,-0.1,-4.5,-0.1,3.0,-0.6000000000000001,9.600000000000001,56.2,-18.6,-36.2,16
9027,150925.0,1.3,-3.4000000000000004,0.5,3.8000000000000003,-1.0,8.1,48.300000000000004,0.1,-45.9,16
9028,150943.0,0.9,-3.6,-1.8,2.3000000000000003,-1.2000000000000002,6.9,18.0,3.3000000000000007,-58.400000000000006,16
9029,150957.0,-1.3,-4.4,-1.0,1.2000000000000002,-1.5,8.0,9.700000000000001,-20.3,-41.0,16
9030,150974.0,-3.3000000000000003,-4.2,-2.1,-0.7000000000000001,-1.2000000000000002,6.9,20.900000000000002,-71.7,16.3,16
9031,150992.0,-1.9000000000000001,-1.8,-2.4000000000000004,1.0,1.2000000000000002,6.5,15.899999999999999,-102.2,64.50000000000001,16
9032,151009.0,0.7000000000000001,-1.5,0.1,4.0,1.4000000000000001,8.9,11.700000000000001,-101.50000000000001,70.3,16
9033,151024.0,1.9000000000000001,-1.4000000000000001,0.9,5.4,1.5,9.600000000000001,-7.500000000000001,-77.80000000000001,46.199999999999996,16
9034,151041.0,0.7000000000000001,-1.5,1.4000000000000001,4.4,1.3,10.0,-34.300000000000004,-45.8,10.0,16
9035,151057.0,0.7000000000000001,-1.5,1.4000000000000001,3.1,0.7000000000000001,9.5,-56.50000000000001,-13.700000000000001,-3.3000000000000007,16
9036,151074.0,-1.0,-2.1,-0.4,2.6,0.7000000000000001,9.1,-82.7,-41.6,-3.6000000000000005,16
9037,151093.0,-1.6,-0.9,2.2,1.6,2.5,12.3,-65.8,-61.0,12.5,16
9038,151113.0,-3.0,1.3,4.4,-0.1,3.9000000000000004,13.4,-34.50000000000001,-6.699999999999999,41.800000000000004,16
9039,151126.0,-3.8000000000000003,2.9000000000000004,5.2,1.5,5.800000000000001,13.700000000000001,-26.000000000000004,45.099999999999994,47.2,16
9040,151141.0,-0.5,3.7,4.0,4.800000000000001,4.7,10.700000000000001,-4.0,123.4,33.0,16
9041,151157.0,1.6,2.0,-0.2,5.0,3.9000000000000004,8.8,-0.9000000000000001,81.10000000000001,-12.200000000000001,16
9042,151174.0,0.1,1.4000000000000001,-1.0,3.4000000000000004,3.3000000000000003,8.0,-8.600000000000001,-19.1,-46.9,16
9043,151191.0,-3.6,2.2,-0.4,-0.2,4.2,8.6,0.2,-0.6000000000000001,-30.599999999999998,16
9044,151208.0,-2.8000000000000003,1.9000000000000001,-1.7000000000000002,0.5,3.9000000000000004,7.300000000000001,1.3,10.299999999999999,-22.3,16
9045,151228.0,-1.6,2.8000000000000003,-0.6000000000000001,1.6,4.800000000000001,8.5,4.5,67.5,-44.2,16
9046,151242.0,-0.30000000000000004,2.9000000000000004,0.0,2.5,5.0,9.1,7.6,106.70000000000002,-65.8,16
9047,151258.0,-0.30000000000000004,2.9000000000000004,0.0,2.4000000000000004,4.7,8.4,13.8,167.1,-110.30000000000001,16
9048,151274.0,-0.5,1.9000000000000001,-1.9000000000000001,0.4,3.3000000000000003,6.6000000000000005,17.400000000000002,177.10000000000002,-110.4,16
9049,151291.0,-2.7,0.2,-3.4000000000000004,-2.3000000000000003,2.3000000000000003,5.9,14.0,172.8,-92.39999999999999,16
9050,151311.0,-3.7,-0.2,-3.2,-2.3000000000000003,2.5,6.7,3.7000000000000006,148.4,-31.099999999999998,16
9051,151324.0,-2.2,0.30000000000000004,-1.9000000000000001,-0.9,3.3000000000000003,8.0,7.1000000000000005,137.70000000000002,-20.400000000000002,16
9052,151341.0,-0.5,1.0,-1.0,-0.30000000000000004,3.6,8.5,18.5,114.3,-15.700000000000001,16
9053,151358.0,0.6000000000000001,1.2000000000000002,-0.8,0.5,3.8000000000000003,8.700000000000001,23.5,81.0,-23.0,16
9054,151374.0,0.2,1.0,0.4,-0.2,3.7,9.8,22.4,72.9,-21.300000000000004,16
9055,151391.0,-0.5,0.0,-0.5,-1.1,2.8000000000000003,8.9,20.599999999999998,64.80000000000001,-15.399999999999999,16
9056,151412.0,-1.1,-0.1,-0.8,-1.8,2.7,8.6,7.8,30.000000000000004,25.7,16
9057,151428.0,-1.1,-0.2,-0.7000000000000001,-1.8,2.6,8.700000000000001,-2.1,21.200000000000003,41.800000000000004,16
9058,151443.0,0.4,1.8,0.6000000000000001,-0.30000000000000004,4.6000000000000005,10.0,-24.400000000000002,16.200000000000003,57.60000000000001,16
9059,151457.0,0.4,1.8,0.6000000000000001,0.1,4.6000000000000005,11.200000000000001,-17.300000000000004,10.5,43.900000000000006,16
9060,151475.0,1.2000000000000002,2.0,2.2,1.7000000000000002,4.7,12.0,8.5,4.6,6.699999999999999,16
9061,151494.0,2.2,1.7000000000000002,1.8,0.9,3.8000000000000003,10.4,0.6000000000000001,13.399999999999999,-19.5,16
9062,151512.0,1.2000000000000002,0.30000000000000004,0.9,-0.1,2.5,10.600000000000001,-23.6,1.2000000000000002,-20.1,16
9063,151524.0,-0.1,-0.2,2.1,-0.8,2.4000000000000004,11.5,-28.800000000000004,-4.6,-12.5,16
9064,151541.0,0.2,0.1,3.1,-0.6000000000000001,2.7,12.5,-23.800000000000004,-8.0,1.0,16
9065,151560.0,0.2,0.4,2.4000000000000004,-0.5,2.9000000000000004,11.8,-14.900000000000002,-13.5,11.900000000000002,16
9066,151576.0,0.4,0.4,1.4000000000000001,-0.30000000000000004,2.9000000000000004,10.9,-5.6,-2.2,7.200000000000001,16
9067,151591.0,0.7000000000000001,0.7000000000000001,-0.4,0.0,3.1,9.0,-5.7,5.7,0.9000000000000001,16
9068,151611.0,0.4,-0.1,-1.6,-0.4,2.4000000000000004,7.800000000000001,-9.700000000000001,9.3,-7.699999999999999,16
9069,151624.0,0.4,-0.1,-1.6,-0.4,2.7,7.9,-15.2,-14.800000000000002,-12.0,16
9070,151641.0,0.0,0.5,-1.6,-0.8,2.8000000000000003,7.800000000000001,-15.8,-35.0,-6.8,16
9071,151659.0,-0.7000000000000001,0.1,-1.6,-2.2,2.0,7.800000000000001,-12.8,-56.0,13.000000000000002,16
9072,151675.0,-1.9000000000000001,-0.4,-0.5,-1.1,3.2,10.100000000000001,-11.000000000000002,-46.300000000000004,21.200000000000003,16
9073,151691.0,0.30000000000000004,2.0,0.7000000000000001,0.2,3.9000000000000004,9.9,1.6,-6.600000000000001,-1.0,16
9074,151707.0,0.1,0.6000000000000001,-0.6000000000000001,-0.30000000000000004,3.0,8.9,15.5,14.0,-21.300000000000004,16
9075,151724.0,-1.0,-0.30000000000000004,-2.7,-1.4000000000000001,2.1,6.800000000000001,17.5,-4.2,-10.1,16
9076,151741.0,-1.7000000000000002,-1.0,-4.1000000000000005,-2.0,1.4000000000000001,5.4,4.1,-42.800000000000004,26.000000000000004,16
9077,151760.0,-1.4000000000000001,-1.3,-4.9,-1.5,1.1,4.6000000000000005,-15.000000000000002,-89.9,65.6,16
9078,151775.0,-0.5,-1.2000000000000002,-4.7,-0.2,1.2000000000000002,4.800000000000001,-33.1,-135.6,99.2,16
9079,151791.0,0.5,-0.7000000000000001,-4.0,1.3,1.5,5.5,-40.6,-150.1,108.90000000000002,16
9080,151807.0,0.5,-0.7000000000000001,-4.0,2.8000000000000003,0.9,5.9,-48.9,-169.50000000000003,111.80000000000001,16
9081,151824.0,1.3,-1.1,-3.6,3.0,0.2,6.4,-49.699999999999996,-196.3,120.2,16
9082,151841.0,0.8,-2.2,-3.4000000000000004,3.3000000000000003,-1.4000000000000001,6.9,-48.300000000000004,-242.60000000000002,150.6,16
9083,151857.0,1.8,-2.8000000000000003,-1.9000000000000001,6.2,-1.3,7.0,-48.50000000000001,-265.0,166.60000000000002,16
9084,151874.0,4.0,-2.0,-2.2,9.1,-0.7000000000000001,7.4,-51.300000000000004,-321.00000000000006,187.4,16
9085,151892.0,4.2,-2.0,0.8,9.1,-0.6000000000000001,10.4,-55.60000000000001,-330.5,192.50000000000003,16
