,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3268,54508.0,0.9864587225183844,0.04551569663658738,-2.684685658454895,2.346766539764404,-1.5363291316710412,-12.266841843414307,-20.443514336846036,-43.260536485744424,-19.664652497863848,0.01666666753590107
3269,54523.0,0.8993810353070497,0.20187077208310364,-3.268898920583725,2.1751320621214805,-1.3253399642392991,-12.871527400207519,-17.071583132299555,-28.810728296543434,-18.304111258595867,0.01666666753590107
3270,54541.0,0.5885391625039279,0.4410656049102544,-3.868257144874334,1.8216881881713867,-1.0437221400938927,-13.48309628677368,-2.7263814246714255,-1.9025532487318715,-14.88840878675336,0.01666666753590107
3271,54558.0,0.39458164776340127,0.4383744661301374,-3.0507179419517514,1.6482580592833458,-1.0510542365476487,-12.662183808025716,10.06740599223813,12.66123009370571,-13.505714682686087,0.01666666753590107
3272,54574.0,0.28743104046881196,0.5190133524656295,-2.298830484113097,1.5913956237241624,-1.0052651297971607,-11.898134203228354,20.498808133271872,22.809794101209224,-12.576870427266883,0.01666666753590107
3273,54591.0,0.10578326446413994,0.5632409089878201,-0.7725240031540394,1.5102920424863695,-1.0381852564938365,-10.345045513805747,28.813859938277886,31.817087286143323,-13.159422384219148,0.01666666753590107
3274,54608.0,0.14411898646876214,0.6026984746292233,0.40478082408607,1.6382323398314416,-1.0708062541134655,-9.14180954197347,32.36191098566773,34.42687524724852,-13.44738657472147,0.01666666753590107
3275,54624.0,0.05317322565242648,0.5958531387791037,0.9907751244127749,1.6341921245299278,-1.152059765215963,-8.52844558868408,31.60833962963481,28.905295680696845,-14.769956231072413,0.01666666753590107
3276,54641.0,-0.31078342061415315,0.43802696786671874,1.7863199376702308,1.3459900996886194,-1.3896842799864708,-7.704989855194091,19.793922365642803,8.917586334148796,-20.951910929979473,0.01666666753590107
3277,54658.0,-0.8358233398929238,0.49552580163329835,1.9036627070248127,0.8343791324339807,-1.350030314990133,-7.581838107299804,2.643838161664998,-6.24531879072409,-26.45926833513188,0.01666666753590107
3278,54674.0,-1.0696646828629075,0.6282166545063257,1.3826140493392944,0.5876267238341272,-1.190366991778463,-8.110358123779296,-14.290065432440025,-13.692405097043691,-29.869854995286047,0.01666666753590107
3279,54691.0,-1.4383182547740638,0.9692452835194766,0.062326400053501124,0.19407982594594358,-0.7562681571409106,-9.452307569774984,-29.96751304003889,-9.42996065870012,-30.81364370460924,0.01666666753590107
3280,54708.0,-1.4847265163362025,1.240811815380305,-0.7227437809407711,0.14903905334472656,-0.38950639032572504,-10.253916797637938,-34.704754663441314,0.37024134293538374,-27.68342435705305,0.01666666753590107
3281,54724.0,-1.4109674526423215,1.3050123387426138,-0.9723492408841847,0.24615371205434203,-0.22984321324452756,-10.51533369140625,-32.361634363006345,9.520994273731695,-20.804576919393128,0.01666666753590107
3282,54741.0,-1.3865455435693264,1.111505344248563,-0.9968933150321244,0.32097266006469727,-0.3239651198789477,-10.54645831298828,-20.530740975188976,14.152529328218064,-11.92713075322285,0.01666666753590107
3283,54758.0,-1.572206208477169,0.6071621760398149,-0.5402975480347871,0.1717838229857385,-0.7864949531003832,-10.089465071105957,-9.147011534595878,11.642992322429379,-8.397004683536057,0.01666666753590107
3284,54774.0,-1.5708528941720723,0.16433292245790362,0.04906710550785064,0.20335750350952148,-1.2171519767209886,-9.496301609802245,4.061850747043583,3.7738063018185133,-8.021317812202323,0.01666666753590107
3285,54791.0,-1.497448927526176,0.062130146829038856,0.3647977732658386,0.28086978225708004,-1.331624889727682,-9.178022426605224,8.19180872539595,-3.525699253330977,-9.72207760421781,0.01666666753590107
3286,54808.0,-1.2162728557989,0.005583645351231098,0.8754623995810746,0.5467756580077111,-1.402702605383098,-8.668057472991944,6.819509742358613,-11.05079955346364,-11.7937482577899,0.01666666753590107
3287,54824.0,-1.0340332513809203,0.038205665884166955,0.9489315404176711,0.700453330938518,-1.3741216769345104,-8.59922359074056,0.4782962162654549,-14.687512432695774,-13.365334658448461,0.01666666753590107
3288,54840.0,-0.7356811500556767,0.10114727522656321,0.7837099985569715,0.9563337794981897,-1.2856861453734338,-8.775796547698974,-10.791785119758417,-13.980471740383564,-14.270043586661778,0.01666666753590107
3289,54858.0,-0.47845557049736376,0.1364037359163165,0.3467062362581491,1.186177285003662,-1.2090716922484337,-9.223512258148192,-16.579502153545988,-11.87830343839372,-13.663839538387405,0.01666666753590107
3290,54874.0,-0.23668109644055366,0.06083440793007612,-0.25009762737452984,1.402702897644043,-1.2207432792112232,-9.833435131072997,-15.629286236213813,-6.2699475990975095,-10.821028574689828,0.01666666753590107
3291,54891.0,-0.15196487766355274,-0.07168313420265912,-0.41464521549642086,1.4800653926573692,-1.3169604045592247,-10.00402199935913,-9.298244729424654,-2.3340739283226988,-8.999663009857548,0.01666666753590107
3292,54907.0,0.05136120779439807,-0.3028542350500822,-0.15383739353716372,1.6834230422973633,-1.5295954395018516,-9.745597857666015,-2.651135151576099,-0.3738382646266153,-8.123610140307019,0.01666666753590107
3293,54924.0,0.17822291612252592,-0.3647781187172979,0.13705284747481344,1.8104652217589319,-1.5878043942991644,-9.45515126876831,2.143183161068948,-1.94877890181746,-8.090563977555204,0.01666666753590107
3294,54941.0,0.5061388194538653,-0.2555798581779003,0.5390361497968434,2.130539910070598,-1.487397342980653,-9.05337371815145,4.844313376378836,-3.668248289516905,-5.6568262767412065,0.01666666753590107
3295,54958.0,0.7128682836145163,-0.08954290828108787,0.7866869685411453,2.3312042289733887,-1.331624889727682,-8.805424793243407,4.671768283792328,-2.3230971739962536,-2.3739447307158255,0.01666666753590107
3296,54974.0,0.803903184019029,-0.06510521711707115,0.7205962475180625,2.417096213531494,-1.3226467796325683,-8.870367513275147,4.709596859623621,0.5655933442950638,1.884202024535928,0.01666666753590107
3297,54991.0,0.8851496808588504,-0.08442483461499213,0.6917191126018762,2.503736239977926,-1.3588589336119592,-8.896105181121825,6.4114417979434934,4.171623839836736,5.255950948408933,0.01666666753590107
3298,55008.0,1.0124560642145572,-0.30796573284491896,0.844452344289422,2.6440964584350586,-1.608604094287008,-8.737638958740234,8.83314897430816,4.338234778694972,7.297424481886752,0.01666666753590107
3299,55024.0,1.0253187606580554,-0.4092085774004459,0.9419330598324537,2.667589416094869,-1.7386391719542442,-8.634389012145995,10.021634333288937,2.5556559371684906,7.931985768047725,0.01666666753590107
3300,55041.0,1.1502549077510833,-0.4852046063661575,1.1018336989313364,2.796427246801555,-1.8517649081356822,-8.468589962658285,8.034214063128953,-4.752234742404248,8.283874552765843,0.01666666753590107
3301,55058.0,1.1699873438335955,-0.49295171336159105,0.680885583898425,2.8069018790647386,-1.878999098150432,-8.888323441204427,4.255252249147549,-7.679609424442108,8.8928841012418,0.01666666753590107
3302,55074.0,1.1906339721515775,-0.4531782136388123,0.2440817280858755,2.8122889789305625,-1.8499695491515098,-9.326163654327392,1.1230337905986596,-5.165314765009687,10.769782519120868,0.01666666753590107
3303,55091.0,1.1567463155969977,-0.5489227530390024,-0.6639619216263294,2.7834090675354,-1.9575589862547813,-10.231620794677733,0.43786189658537605,3.248932304199244,14.106633872090162,0.01666666753590107
3304,55108.0,0.9399198203139006,-0.7962751733586192,-1.0486252558350562,2.588131994628906,-2.2170305911742147,-10.61080248260498,1.2826036581962594,11.096191283140254,15.10059202841439,0.01666666753590107
3305,55123.0,0.8157534885495901,-0.9423998005613684,-1.1188836179316044,2.498498923846334,-2.375496667425334,-10.673201363372803,2.204234166634872,17.69048023337275,14.297419838628835,0.01666666753590107
3306,55141.0,0.7427301917843521,-1.0566485494233666,-1.005544238999486,2.4869768283568323,-2.5083750056944787,-10.546009400177,2.713626259839838,19.191286237436113,12.55503943513223,0.01666666753590107
3307,55158.0,0.8098840119943023,-0.8881455016739666,-1.1513456255972385,2.597858438873291,-2.353799361010641,-10.681581069183348,3.0034529575514584,18.751237639779703,13.79335529297648,0.01666666753590107
3308,55174.0,0.537378007326275,-0.7530798824936151,-1.53476918887794,2.384923982592672,-2.2412717368528248,-11.050137902721762,5.462401526922208,22.519261759578978,16.12215610181652,0.01666666753590107
3309,55191.0,0.4255481561742723,-0.7351382753506303,-1.5186843155175447,2.3259669128417966,-2.2478559375487266,-11.019762053680418,8.26725499496791,25.33010658418725,16.911792564214398,0.01666666753590107
3310,55208.0,0.13218246495947242,-0.8526564012721181,-1.5410007767438887,2.0937292056761683,-2.39884027974233,-11.024251181793213,11.88714341072701,29.162991887892257,16.28537371731773,0.01666666753590107
3311,55224.0,-0.10470262962058186,-1.0189588702373207,-0.8287503327667712,1.9445405147276817,-2.617460818835348,-10.284742144012451,12.789620574629025,26.25151105605302,11.815808915035396,0.01666666753590107
3312,55241.0,-0.20317060263529418,-0.985063614898175,-0.4292728757858276,1.8939628585264086,-2.615216254778951,-9.869348155975342,8.043081356218922,15.179641222773533,7.392598045329002,0.01666666753590107
3313,55258.0,-0.45936640075445173,-0.9031628919333219,-0.43384909766018387,1.6588824752807616,-2.548028824560344,-9.866654679107665,1.6462661949395987,4.595111363189982,3.011287397972875,0.01666666753590107
3314,55274.0,-0.6066814067855477,-0.6078653558731079,-1.0950544140547513,1.51792370640859,-2.2442644889280197,-10.527903250122069,-6.576020755523651,-0.09633058681547976,-1.6406005530230732,0.01666666753590107
3315,55290.0,-0.6393865755572915,-0.42974049329757685,-1.3596885163038968,1.487846548052877,-2.043151549474895,-10.79590419845581,-10.687373725463726,2.3565390608331054,-2.635095946414205,0.01666666753590107
3316,55308.0,-0.5953801144398748,-0.09480784307196735,-1.4921914453893899,1.5436613742552696,-1.6751928279601036,-10.931326229858398,-14.20246398746638,6.581682555458769,-2.640741738093455,0.01666666753590107
3317,55324.0,-0.3603162439376116,0.24587094959020614,-1.4863374586641787,1.815103841345012,-1.2876312880918384,-10.924891228374838,-12.847558508037304,15.046613043403779,0.7156511596172159,0.01666666753590107
3318,55341.0,-0.23387217649966477,0.34043811577409505,-1.221807985833287,1.9792564387999474,-1.1676220760069786,-10.65569376373291,-8.90272128119391,15.331636837468412,5.025101226633081,0.01666666753590107
3319,55358.0,-0.006465542752295732,0.5261005342476069,-0.888386178562045,2.2369323924742637,-0.9706988433286547,-10.3169142288208,-2.971305818449147,11.862558144809547,9.971356457034826,0.01666666753590107
3320,55374.0,0.12836655993312596,0.672123893032968,-1.0826146191984414,2.4025812198363243,-0.8476968791685998,-10.500070655822753,10.77555146764859,12.92671186278129,20.23267834999879,0.01666666753590107
3321,55391.0,0.02438055414929986,0.6292715703867375,-1.0802812078148125,2.324320753069967,-0.9457093635007738,-10.482413418579101,22.26589418477006,16.091642231699485,27.071330124393185,0.01666666753590107
3322,55408.0,-0.4825995384342968,0.40238749920874833,-0.47471945270895954,1.8457796962462365,-1.2554593494139612,-9.855582080951333,30.297158459951216,16.465390183082583,30.30013642242934,0.01666666753590107
3323,55424.0,-0.9785233994744718,0.22501228595674036,0.18906302069723604,1.3762170417785644,-1.5622164371214806,-9.16141265258789,32.64552093057417,10.260087336271482,27.378161004930377,0.01666666753590107
3324,55441.0,-1.0638156645737589,0.25312851950302717,0.23537761262655257,1.2994528049193321,-1.6271590110227465,-9.094674281311034,30.477509604985404,7.5489666886399815,23.332802176524613,0.01666666753590107
3325,55457.0,-1.1977233458906411,0.45129517637118693,0.03842588450610637,1.1745054057799278,-1.5131350108273327,-9.271994257244467,27.66853454466242,9.413872148110155,19.663931912906413,0.01666666753590107
3326,55474.0,-1.1839853279173373,0.6530712559081614,0.11170739381611347,1.215955022021383,-1.4106333983823656,-9.170091633605956,24.771069261000047,15.6011595172117,15.923380521496222,0.01666666753590107
3327,55491.0,-1.169351237887144,0.6925033948473632,0.29118191743493077,1.264437605639547,-1.439064543096721,-8.966434854888915,23.523273954361464,18.32498773179401,12.58355632869068,0.01666666753590107
3328,55508.0,-1.0468412950277328,0.49199952720329165,0.9056862729310989,1.4236518699094651,-1.701828321429342,-8.327631924438476,22.05984957562558,17.199575754703716,7.983732988747034,0.01666666753590107
3329,55524.0,-0.9621730070456862,0.38611835532262917,1.5508943942487239,1.548898544256389,-1.8715172179624437,-7.656058943286538,15.396871974231203,9.120235485502135,-1.0840571026565704,0.01666666753590107
3330,55541.0,-0.8782757034361361,0.49698915218412876,1.7954314648866652,1.6472107421875,-1.7845779163084923,-7.401674432373047,6.694048131928764,0.5699878773348794,-7.341842055832991,0.01666666753590107
3331,55558.0,-0.47368309539854525,0.8280157348819076,1.8877210415273904,2.049585966436565,-1.4525319274351,-7.31024585647583,-2.248745015351964,-6.5745889771188875,-10.389200109699527,0.01666666753590107
3332,55574.0,-0.3084399262279272,0.9749322431147098,1.7342776157438755,2.1990742248535153,-1.283291797582805,-7.473500482177734,-10.058990345407029,-11.023716145857248,-10.67166770546728,0.01666666753590107
3333,55591.0,-0.1588949691876769,1.2010288171768189,1.2152695239752531,2.319981116430461,-1.005414621270448,-8.012794406127929,-16.207144145658987,-11.223901306467505,-8.880603421114117,0.01666666753590107
3334,55608.0,-0.0978945570409298,1.1893509466037153,0.7928525054335593,2.3581387053892016,-0.9706988433286547,-8.452279463848472,-17.248006918560986,-11.063180125107936,-6.869571186993398,0.01666666753590107
3335,55624.0,-0.01994301009327173,1.0879529114864765,0.5530564918428659,2.405723755645752,-1.0155901244565844,-8.713098391723632,-14.480006163068909,-10.286544927795173,-3.2254900277507024,0.01666666753590107
3336,55641.0,-0.0028146190293133256,0.974100176204741,0.539109799554944,2.3979424541197716,-1.0978909526549279,-8.740631710815428,-10.347587182181224,-10.724462506430541,-1.455568593973312,0.01666666753590107
3337,55658.0,0.10888634504601359,0.7915621733620762,0.5852747538805008,2.485330960845947,-1.2590506519041955,-8.705466873931885,-6.777442180373681,-9.071182774430397,-0.054262971469695206,0.01666666753590107
3338,55674.0,0.41629181365966794,0.6703529378376901,0.9084896399140358,2.7636567577086386,-1.3634975531980396,-8.393322832489012,-4.362874686125793,-9.243989975526304,1.98588198349285,0.01666666753590107
3339,55690.0,0.5009098327592015,0.615664631447196,1.0744763209283352,2.8215663642331954,-1.408239050591737,-8.23620276401937,-5.463484111905655,-11.77890711049711,3.211753450112749,0.01666666753590107
3340,55708.0,0.5213499787196517,0.4501756708219647,1.0137579405933619,2.8063033286496997,-1.5604204936154187,-8.308627948760986,-7.21551429203902,-15.338233092659351,4.225928966380215,0.01666666753590107
3341,55724.0,0.5124291517697275,0.2843757445514202,0.5639987416177987,2.743455827331543,-1.7037734641477464,-8.776245460510253,-8.418395982242892,-14.823385385854838,4.943718242011909,0.01666666753590107
3342,55741.0,0.5855544476047158,0.13517667833939193,0.3514829491406679,2.7795181975767016,-1.835903322137147,-9.001150194439292,-7.731744258376815,-13.19532783491226,4.809086248847672,0.01666666753590107
3343,55758.0,0.6296491715274751,-0.16772329554855822,0.05021802910864353,2.790890801592916,-2.1239558555051685,-9.313145182800293,-6.3516101945878285,-11.30760100587778,3.740722146139441,0.01666666753590107
3344,55774.0,0.570274168625474,-0.42893765248209237,-0.13941080877780915,2.7002105598449706,-2.3680149333678187,-9.51350993423462,-4.304077002655739,-10.115073882455649,0.7747980365085876,0.01666666753590107
3345,55791.0,0.46189285049214956,-0.5411901129603386,-0.34222996762692925,2.5746644641600547,-2.4703669082090256,-9.722254391479492,-2.1972099574037487,-8.292574506221147,-2.2373236583992338,0.01666666753590107
3346,55808.0,0.4166892885446548,-0.6256013574413954,-0.8419955987870693,2.526032242938131,-2.549674984332174,-10.223839639282225,1.1212410793849428,-1.6796444756398048,-5.119647693332159,0.01666666753590107
3347,55824.0,0.5491109690874815,-0.5719932475030421,-0.8283499352723359,2.677764773150533,-2.501641167394817,-10.204686026000976,4.807217338336027,8.555008303379608,-7.041982237117445,0.01666666753590107
3348,55841.0,0.5849807393699884,-0.6266195945732295,-0.6340045902580023,2.7458498828612266,-2.56493801991567,-10.001178884887695,5.284574990559987,12.071744640972236,-9.185186315640726,0.01666666753590107
3349,55858.0,0.6640906625725329,-0.5648072815217078,-0.11951485269665717,2.862716705267131,-2.511068336431682,-9.476250170898437,3.666800716299685,11.117559529958639,-10.955363881511992,0.01666666753590107
3350,55874.0,0.7358150055684148,-0.3621802842438221,-0.14404080666601657,2.9738975909911094,-2.310853076470643,-9.490914071545005,0.8876409258076905,7.5175230590221815,-11.450953869951654,0.01666666753590107
3351,55891.0,0.7596385103568434,-0.2691322904512286,-0.37124329614341256,3.021781770324707,-2.215384431402385,-9.712827222442627,1.305158650382934,8.27276695762811,-10.020477469998266,0.01666666753590107
3352,55908.0,0.8296557571738958,-0.1415918060787022,-0.6024719723969698,3.1211408469602464,-2.09103558267802,-9.936236164855956,4.055006043721584,11.017868650154071,-7.109421390548035,0.01666666753590107
3353,55924.0,0.8859211036227643,-0.05469619743600487,-0.5619307031720876,3.2184054355345664,-2.024895907946676,-9.881169526672362,9.788635236358646,11.284465447611655,-2.1226723164348114,0.01666666753590107
3354,55941.0,0.8033601631835102,-0.12405395743101834,-0.48917526356279845,3.1637875640317796,-2.1242549845822154,-9.794977682384848,14.171603485248971,10.23955920272101,0.3716641833972885,0.01666666753590107
3355,55957.0,0.6720289082258939,-0.25456410526409745,-0.27494389933943747,3.0561982730589805,-2.2952909118101,-9.565883095550536,17.146593977311927,7.976742290131527,1.4881955538648166,0.01666666753590107
3356,55974.0,0.6831916688837111,-0.35548663182407614,-0.03449614384174347,3.0889687621518966,-2.4545053222104904,-9.306860403442382,17.406576590332,4.97807921617895,1.6302071395404294,0.01666666753590107
3357,55991.0,0.6934672714434563,-0.412626130758971,0.2537269237875938,3.101687958471477,-2.5493754168637097,-9.00938026264608,12.279516434203085,-3.7642581242456585,-0.24503116884435627,0.01666666753590107
3358,56008.0,0.6806772018447518,-0.4567442355573177,0.5765051719695329,3.0641289199277755,-2.6101282839901745,-8.689156375122069,1.8142305784705557,-16.926093272789114,-3.069433011820605,0.01666666753590107
3359,56024.0,0.6343044499874114,-0.12415814845785497,-0.3403174120038748,2.9472620975218713,-2.255636946813762,-9.628880526733397,-12.417997665851448,-26.156538983191282,-3.9099349601846294,0.01666666753590107
3360,56041.0,0.5288289362981915,-0.013930617935955524,-0.8527285897254944,2.7816132701598106,-2.1039044166013596,-10.165480973815917,-19.352712635827487,-24.2809195182343,-3.161618580944386,0.01666666753590107
3361,56058.0,0.2108107421249151,0.023996669398248193,-1.4700111777633427,2.4075192607603966,-2.0115781612120567,-10.80817448196411,-22.873437803895403,-23.615966451587706,-4.230952570514759,0.01666666753590107
3362,56074.0,0.1417969732619822,0.33102629043683407,-1.7320540944755076,2.2749404899597168,-1.6256627811156212,-11.10176346054077,-22.719640726806933,-17.189724914373265,-4.379406732124987,0.01666666753590107
3363,56091.0,0.2338696922816336,0.448198233269155,-1.554715413841605,2.324320899200439,-1.4525319274351,-10.945541802215576,-21.271020783097054,-20.062087545288552,-1.749781980679373,0.01666666753590107
3364,56108.0,0.006790390792489051,0.5794574459038675,-1.5319839420735835,2.043451116943359,-1.2717698482237756,-10.944494338989257,-18.562799550768222,-22.387985523731334,1.343418702070701,0.01666666753590107
3365,56123.0,-0.28966289117410776,0.48106809108331794,-1.7146487861663102,1.694795354052633,-1.3310261931821703,-11.145906553649901,-13.773680079298613,-18.636691952304005,2.3538949238506643,0.01666666753590107
3366,56141.0,-0.6912764834009111,0.39819399304166436,-1.916955903840065,1.245283992358297,-1.3851951518736778,-11.363629267120361,-4.146698345121243,-7.944041905706444,2.3824397784960287,0.01666666753590107
3367,56158.0,-0.8721525443807244,0.46929172857180235,-1.441378957518935,1.0574887996397913,-1.3135187396727501,-10.889577338409422,2.6642452728011152,2.350324869348863,2.7067399350525845,0.01666666753590107
3368,56174.0,-1.1426359571799636,0.46508667809739707,-0.6273223360151052,0.8005610339842736,-1.340752637426555,-10.06836616897583,9.954278422788855,5.8292787348870965,1.744005775075658,0.01666666753590107
3369,56191.0,-1.27456824677065,0.4602310547597706,-0.2956517563253641,0.6830953689023852,-1.374720373480022,-9.728089673504233,12.941617896871197,5.927469961282022,-0.12390123236961803,0.01666666753590107
3370,56208.0,-1.471814135532081,0.42970323002710936,0.11476795043051242,0.5002382171079516,-1.4381667174741626,-9.30820714187622,14.239819999584473,5.227823802519998,-2.7800442999895116,0.01666666753590107
3371,56224.0,-1.6644889169856905,0.5103149360947311,0.2907885342031717,0.33084859578236936,-1.3992609404966234,-9.118915573120116,12.975365007786584,7.641177657529739,-6.281323279160166,0.01666666753590107
3372,56241.0,-1.714806022554636,0.5892930496111511,0.37535833024680615,0.30570947835072876,-1.345840315954387,-9.023746057128905,10.830316778187399,9.832000961172703,-7.696775397373642,0.01666666753590107
3373,56258.0,-1.800027268244326,0.6426806486666202,0.6702174748897552,0.24899682652577756,-1.3114238132201135,-8.718784620666504,8.211679453238808,10.205566204995502,-8.385664008192897,0.01666666753590107
3374,56274.0,-1.937333944349736,0.4724485851675272,0.8911281707465648,0.14170666463002562,-1.4935326308652759,-8.488791623687744,4.104934299667555,6.01838490177677,-10.362733980439373,0.01666666753590107
3375,56291.0,-1.982286015754193,0.39153453515246506,0.9611182372957467,0.10893617553710937,-1.5731399821959435,-8.416367023468018,0.4273738476301306,1.3818995609677296,-12.699361332294599,0.01666666753590107
3376,56308.0,-1.826506402108073,0.37965412774458523,0.9505401446580887,0.26201515192240477,-1.5711944010861216,-8.430432373699546,-3.8782445899830624,-2.660260284307236,-14.56818049015919,0.01666666753590107
3377,56324.0,-1.5133308256603777,0.5371133650407195,0.7166115617960691,0.5572502902708948,-1.378760734912008,-8.67553935317993,-9.33216515639023,-8.976657225185653,-14.441461698035235,0.01666666753590107
3378,56341.0,-1.412203862569481,0.5668814574472606,0.4750502920985222,0.639401334735006,-1.3172595336362718,-8.927678715515135,-10.06992974713645,-11.455662431610733,-12.846849875910916,0.01666666753590107
3379,56358.0,-1.2742220636814832,0.4028324664972722,-0.04639116429686546,0.7535748264037072,-1.4520831607542932,-9.460089309692382,-7.662732027003006,-12.274985457462428,-11.579089926328386,0.01666666753590107
3380,56374.0,-1.024734969420731,0.0886607186190784,-0.22701661151647567,0.9727937697812914,-1.7443251086361706,-9.651475804901123,-0.4289461518409822,-9.918279056994658,-11.295911137113304,0.01666666753590107
3381,56391.0,-0.8698036431670189,-0.05141615285202861,-0.05773556513190269,1.1107597865782677,-1.8825904006406664,-9.486126252746581,3.703998353406398,-8.648120857239807,-13.039316068985412,0.01666666753590107
3382,56408.0,-0.49887774240970606,-0.25095979716181754,0.46770928168594833,1.4680943843565881,-2.085648628942668,-8.962843552398681,4.590778035048432,-7.61023263172135,-15.569300099828176,0.01666666753590107
3383,56424.0,-0.04536810485944152,-0.16613076566010712,0.8864157552719115,1.9123684299193322,-1.9975122264586387,-8.546701376342773,-0.42642690593473176,-4.0163356470750875,-17.47169390633161,0.01666666753590107
3384,56441.0,0.25468437064290045,-0.1325726333208382,1.0771148527383805,2.2092495819091797,-1.9476829044066368,-8.359804009246826,-5.342413459338479,-5.175115659581833,-16.635280893402896,0.01666666753590107
3385,56458.0,0.47791474161893127,-0.12464344775676726,0.9253519273877143,2.427720483398437,-1.9137151683531701,-8.517522043609619,-8.896756818501196,-3.8998851905946017,-15.089006320034757,0.01666666753590107
3386,56474.0,0.4886294662483036,-0.2530016782529652,0.6573655921012163,2.4416366344176232,-2.0017019332334396,-8.792406321716308,-8.923954631776187,-0.0505610089395483,-13.235242606648168,0.01666666753590107
3387,56491.0,0.4719909045279026,-0.3516996606312692,0.653667906627059,2.43101236455068,-2.0738274043761193,-8.799738564300537,-6.998382578324315,0.18089131694799948,-13.064179665111551,0.01666666753590107
3388,56508.0,0.5462482731327414,-0.3630691959075629,0.7012959192425012,2.5116670329771935,-2.064400235339254,-8.754548007965088,-4.491958858136687,0.4189589478509691,-12.653581135608942,0.01666666753590107
3389,56524.0,0.6667894001372158,-0.3636684769749641,0.8588321672976017,2.6343700141906736,-2.0450968383237718,-8.60012200088501,-2.985325848937656,-4.33863178344048,-10.751569819699029,0.01666666753590107
3390,56541.0,0.6198677822254598,-0.4273214494571089,0.7599509373068809,2.5760112025938926,-2.0949261603757736,-8.703820860290527,-3.8193500032041583,-7.60703012677426,-9.948931238442382,0.01666666753590107
3391,56558.0,0.5490111619748175,-0.49342605287507174,0.15345745430886745,2.4932617538452146,-2.145204395239055,-9.315539384460449,-4.819450634026343,-4.490039148093091,-8.63785935178551,0.01666666753590107
3392,56574.0,0.5739996188893914,-0.4878112817332148,-0.21489713465571403,2.5191489131651816,-2.120963103429973,-9.686939916992188,-5.1892742148444455,0.346176798900857,-5.880028747967583,0.01666666753590107
3393,56591.0,0.5793821887105703,-0.5124538478195667,-0.384707757872343,2.537554338427633,-2.135927009936422,-9.855731134033203,-3.999157294425683,4.141173148969527,-2.4570807260761627,0.01666666753590107
3394,56608.0,0.5438764294348657,-0.6098072837211191,-0.7155950782299041,2.5261818805418907,-2.232143843023479,-10.181791472625731,-1.1671718603974572,7.83122169476982,1.1023521912352727,0.01666666753590107
3395,56624.0,0.36760903129428624,-0.9133128222867846,-0.8250204985886812,2.387916734667867,-2.5474304202757776,-10.281150841522216,4.391196919292898,12.554794402095755,3.8945555086078762,0.01666666753590107
3396,56641.0,0.2746913858830929,-1.0351694158039986,-0.742257459706068,2.3273135051451623,-2.6885386806212366,-10.188076251983642,8.07849759461273,13.440835569533782,4.105066634582723,0.01666666753590107
3397,56657.0,0.17623685687184332,-1.010753205819428,-0.5451508332848548,2.2634182483397423,-2.6930276626035567,-9.97828433151245,10.803218002655374,13.866873741655205,4.43127604245571,0.01666666753590107
3398,56674.0,0.12444894809797405,-0.9554672257967293,-0.46247196555435655,2.255337817736715,-2.684947378131002,-9.87727894897461,13.524211688732128,13.079037887877268,6.379594333391017,0.01666666753590107
3399,56691.0,0.013319354169815778,-0.9599097382888198,-0.47428398390114307,2.1745335117064415,-2.7293897464476524,-9.874735109710693,14.837979792563862,13.545710562918389,7.092742922368511,0.01666666753590107
3400,56707.0,-0.1605092725165188,-1.079873065405339,-0.3489876251935959,2.0289361232481897,-2.8924945884153246,-9.734674312591553,14.886974447027656,11.59218852160918,6.44227583317787,0.01666666753590107
3401,56724.0,-0.3284180076345801,-1.0142815260760485,-0.4730266773164272,1.8893243850708006,-2.880673217718303,-9.841515561676024,13.53360234506725,8.46489761765963,3.835034251972623,0.01666666753590107
3402,56741.0,-0.2826565195433795,-0.8761777082435787,-0.47874622400701045,1.951723265838623,-2.7736823310300704,-9.837026433563231,10.172193046937174,6.565888596776761,1.9485163664212375,0.01666666753590107
3403,56758.0,0.05231543977931141,-0.4703996898137033,-0.4924579384952783,2.3014261996947227,-2.3870189090453087,-9.843311212921142,4.231685962076889,6.5786478170331675,1.6597906098264585,0.01666666753590107
3404,56774.0,0.4910960024923086,-0.11079174027591943,-0.3294020502358675,2.760514221899211,-2.0241474276669322,-9.676016371917724,-8.141198731193446,6.432748146172525,2.7651158543413907,0.01666666753590107
3405,56791.0,0.6887224150039255,0.015411211882531643,-0.13276596393585205,2.9679119407102466,-1.864035191643983,-9.483881104168296,-21.79303335834091,2.4525585005153796,4.837393114089144,0.01666666753590107
3406,56808.0,0.9243234611228108,0.25908932760357856,-0.5602390968233346,3.2022445743285117,-1.556530062048137,-9.924265156555176,-32.28020143262687,0.1654795020139682,7.854498125687577,0.01666666753590107
3407,56824.0,1.0752195405110716,0.35369638740643855,-1.5289695626884698,3.347991454260051,-1.357062990105897,-10.913967683300376,-34.392638924033825,0.8081523581858457,13.494323634697798,0.01666666753590107
3408,56841.0,1.0572134898297487,0.4160255639389157,-1.8481255287200211,3.328239290563762,-1.2265789996273815,-11.245714250835775,-27.71516595367339,3.6545576022124373,18.28768806873657,0.01666666753590107
