,ms,abs,alpha,beta,gamma
9739,162375.0,,306.1630144760841,9.919515014292802,14.503694548888785
9740,162391.0,,306.02203408254184,10.25023078233979,14.749482888335981
9741,162407.0,,305.9444526821747,10.522106669390329,14.93956134333154
9742,162424.0,,305.89887787489033,10.773185456865047,15.086764149496686
9743,162441.0,,305.8738366168065,11.104146744443462,15.299455023272424
9744,162457.0,,305.8653720847717,11.38032205703379,15.503038552920385
9745,162474.0,,305.85131598577635,11.658496463491623,15.696269808620277
9746,162491.0,,305.8243851544797,11.959361746814317,15.80834081227173
9747,162508.0,,305.80505354251744,12.107348271440086,15.757712145171006
9748,162525.0,,305.7841879734025,12.168761590832617,15.574934619780716
9749,162541.0,,305.7567758247102,12.119997005770012,15.22049833977709
9750,162558.0,,305.7532214764151,12.023296270377577,14.912096087924027
9751,162575.0,,305.7700082173814,11.912175588149408,14.625573074320544
9752,162591.0,,305.8086772857411,11.82050605661953,14.416884349304743
9753,162608.0,,305.8487763221128,11.829588785650708,14.410683209240851
9754,162625.0,,305.9082000123585,11.8798613661459,14.448222413377014
9755,162641.0,,306.02344780080875,11.976690983347664,14.447196838617208
9756,162658.0,,306.1304948923754,12.05438551032785,14.366820852920185
9757,162674.0,,306.24378401649875,12.081295141960712,14.214757355031727
9758,162691.0,,306.3881341988725,12.033066259475065,13.847229928299184
9759,162707.0,,306.4846919357372,11.88746347813274,13.451565663553106
9760,162724.0,,306.5657467200517,11.671625002677557,13.047598986115913
9761,162741.0,,306.66620398737496,11.34816839033243,12.558274373007137
9762,162758.0,,306.7486251061009,11.124681938592753,12.278082357810764
9763,162774.0,,306.8452190689333,10.956421664261327,12.093774688474216
9764,162791.0,,306.98057432489304,10.850726559276909,12.015859606865458
9765,162808.0,,307.0720408486359,10.86116432623089,12.049450718483435
9766,162824.0,,307.14049310813976,10.921659927391763,12.110175144399788
9767,162841.0,,307.2024465497799,11.009416813003893,12.16836652742102
9768,162858.0,,307.2506914506038,11.055827147735606,12.198565045334092
9769,162875.0,,307.32025999104525,11.093485324443376,12.280317755758436
9770,162891.0,,307.45851102873706,11.186414500341355,12.46859735022391
9771,162908.0,,307.59513284817723,11.304991000717207,12.631566872878944
9772,162924.0,,307.7505437964875,11.461948323423231,12.788603069226404
9773,162941.0,,307.9708577479616,11.70173928574309,12.920100540113223
9774,162958.0,,308.1353462730433,11.867483428934344,12.965771188880877
9775,162975.0,,308.2951712876505,11.917640179508613,12.832380049607815
9776,162991.0,,308.5056603869471,11.708489511023503,12.181595144082449
9777,163008.0,,308.6420733998581,11.381353105935082,11.536819150761449
9778,163024.0,,308.76225378724126,10.985258344175385,10.92409141734296
9779,163041.0,,308.92510222346175,10.492767709512822,10.422317610769179
9780,163058.0,,309.07725022524875,10.22438955205269,10.255886717332391
9781,163075.0,,309.2512015470592,10.059330240111086,10.192701296423051
9782,163091.0,,309.5009775648635,10.03920978821081,10.267017108095274
9783,163108.0,,309.6750959928599,10.192175342077745,10.420496516268079
9784,163124.0,,309.8095549338016,10.458739960227625,10.63670739991477
9785,163141.0,,309.86918564726557,10.902417963623927,10.919801179732648
9786,163158.0,,309.780306666469,11.24682853920174,11.14228554348455
9787,163174.0,,309.57391085384717,11.563593002619893,11.39622371236787
9788,163191.0,,309.1792363510843,11.84282154015458,11.743167659236889
9789,163208.0,,308.8587199635745,11.866672974702333,11.940863314623117
9790,163224.0,,308.55960467346097,11.687919708404214,11.987094161826288
9791,163241.0,,308.21685323076116,11.136908779485962,11.681890403846644
9792,163260.0,,307.97331661391945,10.577357367981584,11.272625705307139
9793,163274.0,,307.705670300098,10.001321846113568,10.807830263986066
9794,163291.0,,307.3124147692127,9.373511316581608,10.289799620031388
9795,163307.0,,307.0324064732922,9.087043116725853,10.118673078868495
9796,163325.0,,306.80465787536605,8.953251376906591,10.097589141875783
9797,163341.0,,306.5715148590686,8.921162520266428,10.199974639492048
9798,163358.0,,306.42459320385893,8.942242958992471,10.337234345127568
9799,163375.0,,306.296116703772,8.959406934885179,10.483698280917913
9800,163391.0,,306.1862648955736,8.952617932739331,10.646263289321752
9801,163408.0,,306.15561528567724,8.912435667456712,10.700678861976398
9802,163424.0,,306.1560982629209,8.850487106109634,10.67937085615068
9803,163441.0,,306.15959233552564,8.75391184212484,10.549548350406694
9804,163458.0,,306.1606157174573,8.679128066363996,10.414207633960327
9805,163475.0,,306.17750975639933,8.620104738492456,10.300903867319967
9806,163491.0,,306.26389075334254,8.567324138206942,10.20549006770234
9807,163508.0,,306.39059881760943,8.540279018941,10.1847790280873
9808,163524.0,,306.5529948863914,8.543353161349005,10.23295015825613
9809,163541.0,,306.7851314527132,8.549983146689181,10.362848173245197
9810,163558.0,,306.9513082764748,8.567503929529261,10.543828340480953
9811,163574.0,,307.1036983312834,8.594547159559877,10.775868277757628
9812,163591.0,,307.2816109232196,8.647975745778563,11.146127752479291
9813,163608.0,,307.3937683042874,8.701421533671583,11.457994920852606
9814,163625.0,,307.474462699579,8.73799000956884,11.753394675444124
9815,163641.0,,307.5183602095929,8.710497975452874,12.067467408752087
9816,163658.0,,307.49982899763967,8.672532705045434,12.287220496709136
9817,163675.0,,307.4551981588683,8.666721071353278,12.604350244440475
9818,163691.0,,307.4223599220059,8.759504328568733,13.302792145237026
9819,163708.0,,307.44939569716655,8.842098416454533,13.827283612769124
9820,163725.0,,307.5203520917524,8.813812674628606,14.020664739385397
9821,163741.0,,307.67170575259377,8.660463506758777,13.796243318064398
9822,163758.0,,307.8110841875482,8.61288508403359,13.687330389686275
9823,163774.0,,307.9687665430258,8.630925316953142,13.730414386889025
9824,163791.0,,308.20960825628265,8.810877234868293,13.802933855450359
9825,163808.0,,308.40319430453695,8.937151902022274,13.658384980374446
9826,163824.0,,308.54467897986416,9.016791458946061,13.344198224972237
9827,163841.0,,308.60127827697215,9.161370115934488,13.044307493643021
9828,163858.0,,308.5964332244731,9.37902258246881,13.148461105231318
9829,163875.0,,308.6236496581753,9.695890400282718,13.459582086450261
9830,163891.0,,308.7466881328664,10.152991714910156,13.909758984357092
9831,163908.0,,308.8697063040227,10.530251791815415,14.271030096778624
9832,163924.0,,308.98673391454975,10.982886408772098,14.736653012747423
9833,163941.0,,309.10774866517926,11.702919373320018,15.53947669094686
9834,163958.0,,309.17370719438287,12.258989459755881,16.144427898232816
9835,163975.0,,309.2208485356434,12.750699063060427,16.630547422496946
9836,163991.0,,309.24951268161306,13.202910851996275,16.91998928198313
9837,164008.0,,309.2083537300552,13.33738627628471,16.833478234600054
9838,164025.0,,309.0995554790584,13.28962204450703,16.57899086551072
9839,164041.0,,308.8854820008689,12.975973523654812,16.14024153871006
9840,164057.0,,308.70932450924573,12.589494887155533,15.791798696254835
9841,164075.0,,308.5393401995085,12.117391744747994,15.434256497628667
9842,164091.0,,308.35506583361416,11.471804600403518,15.024149337839063
9843,164108.0,,308.2622110177699,11.060974465578058,14.835960657714862
9844,164125.0,,308.2019967235897,10.744868548402708,14.712150538867277
9845,164141.0,,308.13878430986773,10.437063755521649,14.497847326064404
9846,164158.0,,308.0890310125657,10.239996190491066,14.216421836300515
9847,164175.0,,308.0327786917115,10.027056222952465,13.792255110276892
9848,164191.0,,307.93517202760967,9.67142374627988,13.126437219872612
9849,164208.0,,307.8436671948321,9.361860616479698,12.648913954327812
9850,164225.0,,307.73849942120927,9.028063661118544,12.242224439181117
9851,164241.0,,307.5618416208118,8.586180518286348,11.789764107510532
9852,164258.0,,307.4024399903061,8.308675626545655,11.562190318065582
9853,164274.0,,307.2193801622594,8.109567379846212,11.443291412949502
9854,164291.0,,306.90770399977004,7.998718251216699,11.494473530595108
9855,164307.0,,306.6018877790806,8.01347655917473,11.633678988502043
9856,164325.0,,306.2469818852916,8.048547062588183,11.766968432570417
9857,164341.0,,305.74437290943285,8.061738108801583,11.883903480966488
9858,164358.0,,305.3753018378226,8.04466403368436,11.95117021119814
9859,164375.0,,305.0248431465627,8.02520423201975,12.024646660684727
9860,164391.0,,304.57546913448493,8.043911195671042,12.12635749554961
9861,164407.0,,304.24911014458,8.104229745326974,12.180755535591697
9862,164425.0,,303.92988546682784,8.201446763252518,12.217639033442618
9863,164441.0,,303.5287570519621,8.377307231743519,12.2849086759413
9864,164458.0,,303.2561298208258,8.52588923537795,12.38171171279665
9865,164475.0,,303.0136652004973,8.685290011772944,12.531214433097254
9866,164491.0,,302.73728160126217,8.944744757722331,12.818864353165008
9867,164508.0,,302.5531158500553,9.217496658669607,13.145932384820684
9868,164524.0,,302.38379314281997,9.582865786219614,13.560532105816387
9869,164541.0,,302.20405023831233,10.220490241074774,14.14069568866373
9870,164558.0,,302.0876117568815,10.782103335222532,14.559275699582862
9871,164574.0,,301.9285860984234,11.340238947571077,14.920578189573972
9872,164591.0,,301.5976297842713,11.793514986599433,14.92098816144523
9873,164608.0,,301.3100281678332,11.828016479409415,14.413651617447448
9874,164625.0,,301.024578713152,11.727766020464209,13.946843596570387
9875,164640.0,,300.6289896734163,11.532909466315651,13.683579904847399
9876,164658.0,,300.3642593119706,11.404451921609079,13.744526195806701
9877,164675.0,,300.1567225605541,11.326561270156189,13.934725392175942
9878,164691.0,,299.9342068456938,11.322221013381924,14.163473587359414
9879,164707.0,,299.76804029836126,11.38685080582641,14.2260023517802
9880,164724.0,,299.5945333587893,11.508935906866833,14.242315803476139
9881,164741.0,,299.3993872553092,11.793623404799611,14.384398807410228
9882,164758.0,,299.3137579091468,12.066952943588094,14.5852990582284
9883,164775.0,,299.2803550339577,12.316935248807603,14.787890164501109
9884,164791.0,,299.2945540742328,12.531170330855279,14.942875823276283
9885,164808.0,,299.3239723456607,12.587705957501376,14.936639432857579
9886,164824.0,,299.3470563745333,12.539111166328052,14.832988021073024
9887,164841.0,,299.331614875514,12.36545029042673,14.61008625052536
9888,164858.0,,299.28910466379915,12.229566359939996,14.473149369676308
9889,164875.0,,299.2465929879813,12.120161869259563,14.359052596881128
9890,164891.0,,299.2002769207032,12.04877127021053,14.295343417281773
9891,164908.0,,299.16474110932916,12.010410702348041,14.259940201351666
9892,164925.0,,299.09296882807774,11.927372900722258,14.206907088592057
9893,164941.0,,299.0283684908169,11.84013145517572,14.1730839667826
9894,164958.0,,298.97424523756325,11.742482018401265,14.182347065390243
9895,164975.0,,298.93042797018046,11.569725286818647,14.223266428109339
9896,164991.0,,298.9219463203548,11.39015581268027,14.232590133586882
9897,165007.0,,298.94746102358533,11.162204478863327,14.158923768038532
9898,165025.0,,299.05968971206454,10.799611853605786,13.896805422945617
9899,165041.0,,299.2025756958282,10.524702875039484,13.614823230177374
9900,165058.0,,299.3827311303107,10.294130150706078,13.344123112798156
9901,165074.0,,299.5971271810234,10.128997980325744,13.136905182418134
9902,165091.0,,299.98327813975567,10.025928682938414,12.96753807242839
9903,165108.0,,300.35535515763314,10.037045842271088,12.923035844645302
9904,165124.0,,300.9141994300168,10.125341979125349,12.949455752449381
9905,165141.0,,301.3560465910879,10.232214895078082,13.029773327241879
9906,165158.0,,301.79943381734694,10.352710007104365,13.128151345593022
9907,165175.0,,302.36259730714295,10.469677219310803,13.22678928429472
9908,165191.0,,302.73463993469886,10.505852641742766,13.253207562417014
9909,165208.0,,303.04407338341355,10.500775353597884,13.2720560869481
9910,165224.0,,303.3521797711452,10.435209486805032,13.338120310529911
9911,165241.0,,303.5140042083723,10.363337698860985,13.520891196440472
9912,165258.0,,303.635380617663,10.291486098785345,13.891857920028556
9913,165275.0,,303.7848247341864,10.06733279389439,14.36791433099764
9914,165291.0,,303.9424481933837,9.689905778138465,14.316759714023542
9915,165308.0,,304.15283544699923,9.270661763602519,14.14941441306386
9916,165325.0,,304.484034596958,8.946566249094104,14.252117975268504
9917,165341.0,,304.79052604467284,8.932723375780219,14.502520344126182
9918,165358.0,,305.1371051436309,9.081075960100312,14.74668263784568
9919,165374.0,,305.5815535317051,9.391801032467784,14.844040507576812
9920,165391.0,,305.8484822351801,9.592087383227563,14.692508003057755
9921,165408.0,,306.06902877360267,9.731041135860464,14.444990544207501
9922,165425.0,,306.3585174411797,9.821949222607897,14.066914200001273
9923,165441.0,,306.58694268306533,9.843310498466499,13.778671209369763
9924,165458.0,,306.8106434731324,9.87665349972582,13.535117597688217
9925,165475.0,,307.0728418968738,10.053554264251739,13.464349676466503
9926,165491.0,,307.2353158967476,10.34632221279261,13.70226299818474
9927,165508.0,,307.37243343929947,10.754308088460334,14.051851117502101
9928,165524.0,,307.5205917081132,11.363835043563878,14.559125519972474
9929,165541.0,,307.61593507579477,11.792114118425175,14.853854800890261
9930,165558.0,,307.6976217918022,12.143103281413302,15.003833582684155
9931,165574.0,,307.77547656795446,12.418075275603634,14.85939453307015
9932,165591.0,,307.8124030896849,12.47712577727717,14.612396899961512
9933,165608.0,,307.83415352177195,12.450510599255415,14.363984421700591
9934,165624.0,,307.8668909622562,12.351327435492337,14.116772271777872
9935,165641.0,,307.9083794086082,12.261370744868948,14.018460333506358
9936,165658.0,,307.97411087579167,12.164074679786575,13.939210927436704
9937,165674.0,,308.09887399135,12.025161160508338,13.771645179437527
9938,165691.0,,308.2106450162774,11.946800481049971,13.601087244081963
9939,165708.0,,308.3205282829391,11.900740172894485,13.403750870496685
9940,165725.0,,308.4372016208439,11.851999305575664,13.086029366523919
9941,165741.0,,308.4992966617135,11.803561458241093,12.824171026461253
9942,165758.0,,308.5387692157564,11.725844527161472,12.524880237653694
9943,165774.0,,308.53858070739597,11.543858697064797,12.100700311533299
9944,165790.0,,308.4877296368681,11.35954216645886,11.850306960523199
9945,165808.0,,308.41982154219386,11.130184282297735,11.733042577685202
9946,165824.0,,308.30272258511263,10.879967481857518,11.754645264790236
9947,165840.0,,308.1742425462993,10.83003929822706,11.861815835725722
9948,165858.0,,308.008119078162,10.882343458802206,12.018597038707851
9949,165875.0,,307.7490362084644,11.024907476396086,12.24450772370234
9950,165891.0,,307.5252143328103,11.178080848096743,12.418639796400635
9951,165908.0,,307.2765527507407,11.386847315554318,12.59972679032568
9952,165925.0,,306.9051019763012,11.70780476110435,12.8754964499632
9953,165941.0,,306.59299310847314,11.937964707749323,13.12905241688911
9954,165958.0,,306.27188209294127,12.118360910117751,13.404381803386304
9955,165974.0,,305.904325127361,12.262027866238546,13.674355024100729
9956,165991.0,,305.70246462800424,12.317214657774121,13.819610919269934
9957,166008.0,,305.55500129795706,12.354551483841101,13.930036265532404
9958,166025.0,,305.355805993692,12.34158071586012,13.844940182939265
9959,166041.0,,305.1827418086519,12.20654985957249,13.529479433016151
9960,166058.0,,305.05845894807027,11.970089212247057,13.20752614811632
9961,166075.0,,304.9823051570366,11.759500643747451,13.066796630076837
9962,166091.0,,304.96937948166084,11.742535431731648,13.149584095191123
9963,166108.0,,304.9616658695095,11.832216476805899,13.232306730317132
9964,166124.0,,304.9014568726006,11.999061623166213,13.179151992249789
9965,166141.0,,304.80080684752687,12.117853289582213,13.0282371204872
9966,166158.0,,304.6457681679328,12.242671247918086,12.914646682298258
9967,166175.0,,304.34645017591134,12.376969779238042,12.851180365504613
9968,166190.0,,304.0830241116538,12.451066087917889,12.942894700298252
9969,166208.0,,303.8161652167345,12.527326722458621,13.156703291528503
9970,166224.0,,303.4259585818547,12.631853329933907,13.608341114332616
9971,166241.0,,303.09821322685247,12.707277273776967,14.014643602686105
9972,166258.0,,302.7596740360762,12.779539363592331,14.428501650195932
9973,166275.0,,302.32270193924165,12.854270889607173,14.882320563187529
9974,166291.0,,302.0132008060135,12.848997691976091,15.087321153225064
9975,166308.0,,301.7365042080444,12.771953518583588,15.175345424768482
9976,166324.0,,301.45174364371866,12.58347502097997,15.13085140980907
9977,166341.0,,301.293113508051,12.41490410037091,15.034300640234013
9978,166357.0,,301.15905607009654,12.274124562428952,14.950271583402913
9979,166375.0,,300.98677997307175,12.155554566745426,14.851534487463145
9980,166391.0,,300.83810078277855,12.10195435868469,14.815013116120571
9981,166407.0,,300.6604970566998,12.062778339229403,14.768085524071347
9982,166425.0,,300.38814725743003,11.990675852417668,14.750400050925558
9983,166440.0,,300.1899066074321,11.883913017089732,14.742376638366814
9984,166458.0,,300.0203719663605,11.7075643484998,14.704016205781032
9985,166474.0,,299.8479090266449,11.37566768592055,14.581180454704386
9986,166491.0,,299.769388784741,11.10735291314817,14.508414672720862
9987,166508.0,,299.7427354876899,10.856879795997784,14.441821728155285
9988,166524.0,,299.797215635423,10.553155237914504,14.303118390655346
9989,166541.0,,299.91098751426705,10.351941212792003,14.117371992852448
9990,166558.0,,300.08436933368546,10.190182066694893,13.881512694764053
9991,166574.0,,300.31772518414294,10.084504493396839,13.660431204995303
9992,166591.0,,300.7181111976611,10.029587536540651,13.493639762734368
9993,166608.0,,301.0736505639965,10.011730802050423,13.503950451013747
9994,166624.0,,301.5641217550008,10.091008372223584,13.602712944730849
9995,166641.0,,301.91243146345016,10.195074717872135,13.72135355183219
9996,166658.0,,302.2316941636944,10.273712041964831,13.80854836790111
9997,166675.0,,302.60155030632836,10.319240972840342,13.8603435736754
9998,166691.0,,302.8338963748042,10.307292301129264,13.920484909027808
9999,166708.0,,303.04430212664414,10.284131944373295,14.116690463343605
10000,166724.0,,303.31391246406815,10.279052385788905,14.709848497251174
10001,166741.0,,303.52856072805287,10.269666128918047,15.050901569167916
10002,166757.0,,303.76670187092753,10.181776907759296,15.046933850423398
10003,166774.0,,304.12132197191744,9.931534471443134,14.861096705575399
10004,166791.0,,304.3559022085129,9.73855004505795,14.68901112570588
10005,166807.0,,304.56704789489726,9.61395279504798,14.530760331546778
10006,166824.0,,304.87847920891716,9.618484877617682,14.474791034334766
10007,166841.0,,305.1403246497498,9.7630352953831,14.574198602941637
10008,166858.0,,305.4300861965684,10.017910723892056,14.752968846410173
10009,166875.0,,305.836551154384,10.479551655987105,15.044699442256938
10010,166891.0,,306.1315571076749,10.875170788610607,15.188980869872507
10011,166908.0,,306.38884673085056,11.268181596922343,15.274933758612706
10012,166925.0,,306.6492948129621,11.787205445318788,15.421192509069613
10013,166941.0,,306.7767029470822,12.1372965801804,15.588520016826852
10014,166958.0,,306.85323056470446,12.407293955791635,15.771311826577532
10015,166974.0,,306.9060742043968,12.61311827771002,15.947670407770612
10016,166991.0,,306.8965024607895,12.650016015308118,15.992466288201332
10017,167008.0,,306.8240463564741,12.577556463046728,15.939276381088039
10018,167024.0,,306.6272200324609,12.328230732607592,15.753599691960323
10019,167041.0,,306.4479851072034,12.08677373739476,15.630844696884866
10020,167058.0,,306.2884288675373,11.864101545974828,15.58836576825123
10021,167074.0,,306.13841126691216,11.654587150305002,15.64747488251078
10022,167091.0,,306.0536479433593,11.55913936030844,15.700856350187333
10023,167108.0,,305.9644639103963,11.494584400497349,15.685159327799768
10024,167125.0,,305.8000686532387,11.434393622614987,15.56865565365738
10025,167141.0,,305.63269514175073,11.392540978575836,15.423483138774934
10026,167158.0,,305.4224883225579,11.337153456737049,15.261297235359978
10027,167174.0,,305.06315659241153,11.18564687059761,15.016556207519978
10028,167191.0,,304.7323225542644,10.974691186135543,14.804671526222586
10029,167207.0,,304.34757353224916,10.671469604669964,14.596673534143502
10030,167225.0,,303.7668947720477,10.1678960510847,14.379017892160844
10031,167241.0,,303.2838911861404,9.774638548204793,14.30813061047851
10032,167258.0,,302.77691688771137,9.409588200138515,14.353366725214945
10033,167274.0,,302.10895719364606,8.978863022007138,14.49737488736763
10034,167291.0,,301.6433813408256,8.681220070685972,14.562306213034347
10035,167307.0,,301.21877693616534,8.40700046722143,14.544473375447335
10036,167325.0,,300.72949517803016,8.125198936225468,14.418867962108438
10037,167341.0,,300.42772963358,8.002662060713902,14.304932925935528
10038,167358.0,,300.19366369465837,7.962808714848003,14.20549638705093
10039,167374.0,,299.9656735949447,8.002099642986265,14.103381215706762
10040,167391.0,,299.8273254782943,8.077044508419933,14.042911858222078
10041,167408.0,,299.7151268283989,8.159771157958815,14.034532475261079
10042,167425.0,,299.62118717062066,8.273413184793801,14.140202259861972
10043,167441.0,,299.6097218118779,8.39311390595559,14.32085995603388
10044,167457.0,,299.6485763040745,8.56379855398737,14.561839886092072
10045,167475.0,,299.76576835985185,8.86459958720973,14.928905721317095
10046,167491.0,,299.8604934963474,9.150121757744719,15.254791870336792
10047,167508.0,,299.906897324507,9.440867293619082,15.517908100752994
10048,167525.0,,299.9090336125964,9.673359202408047,15.683362991466897
10049,167541.0,,299.91622170377656,9.727176280293447,15.772958019291966
10050,167558.0,,299.977392246902,9.671534365795695,15.739629112682271
10051,167575.0,,300.1768374698062,9.519787897527932,15.651887280312318
10052,167591.0,,300.38751542979816,9.50029400582014,15.782403914554488
10053,167608.0,,300.6195959388215,9.64622460900501,16.151430729986483
10054,167624.0,,300.9401064559174,10.077695125080705,16.784957221443182
10055,167641.0,,301.17541893679913,10.523180551838514,17.198517114111638
10056,167658.0,,301.38252758758364,11.024973554152908,17.5074386157375
10057,167674.0,,301.55562175885666,11.69052271749927,17.80150246020268
10058,167691.0,,301.5856989552902,12.115811665288353,18.00350075132917
10059,167708.0,,301.54186792854887,12.404689297156654,18.206743722006234
10060,167725.0,,301.4575473139663,12.471589788121584,18.46229642089526
10061,167741.0,,301.458610764106,12.259683393196287,18.580738377636884
10062,167758.0,,301.5618372534835,11.85325878928793,18.532443772505
10063,167774.0,,301.84625308237565,11.13240445760193,18.12301135438633
10064,167791.0,,302.1148676571444,10.596850034316246,17.658925787072757
10065,167808.0,,302.3853296222009,10.173905849381148,17.112614660099965
10066,167825.0,,302.7291107968242,9.876872671568643,16.445573332520343
10067,167841.0,,302.99224036448334,9.848804311091087,16.085067062521347
10068,167858.0,,303.2880024200834,9.895772244512965,15.784156802714415
10069,167875.0,,303.7653384040338,9.891728307555626,15.33961407886108
10070,167891.0,,304.19630913333583,9.777247500795232,14.950230399577087
10071,167908.0,,304.67922339138124,9.580744094315785,14.545580276657532
10072,167925.0,,305.3626967175805,9.27842165160661,14.038903401692632
10073,167941.0,,305.86131061373584,9.09273500537927,13.717661831961928
10074,167958.0,,306.3247447249694,8.978950180354362,13.458622657374384
10075,167975.0,,306.89238598398623,8.94873559508039,13.15689719773913
10076,167991.0,,307.2906551150891,9.008888710351671,12.949955068871402
10077,168008.0,,307.65887266678936,9.122441455871892,12.776448324549502
10078,168025.0,,308.1138078529305,9.345741456741157,12.644837752681168
10079,168041.0,,308.43962416766135,9.577400388618738,12.666682943369807
10080,168058.0,,308.74559787368827,9.856673509647491,12.77771685324246
10081,168075.0,,309.0916909162738,10.26228626540961,13.018705522003579
10082,168091.0,,309.27994437524643,10.561846494867448,13.240520724156772
10083,168108.0,,309.3871285575942,10.823639566784276,13.469296652267749
10084,168125.0,,309.3983583063469,11.075777685469124,13.748881919904955
10085,168141.0,,309.31080163638177,11.194508429255773,13.926287368529579
10086,168158.0,,309.1498740723388,11.258433069434956,14.102265978288502
10087,168175.0,,308.8668918651539,11.252413776062795,14.33354211211628
10088,168191.0,,308.6488385135166,11.20350896182109,14.549817842995411
10089,168208.0,,308.43310205280403,11.157674905241477,14.886150220597896
10090,168225.0,,308.13992189725326,11.05411584404288,15.386188019159158
10091,168241.0,,307.9214022635484,10.847328675239952,15.489592175046123
10092,168258.0,,307.68854860943236,10.561374118331376,15.414954080339585
10093,168274.0,,307.32487150586894,10.196998904722301,15.342680965134706
10094,168291.0,,306.9962614714012,9.97382259712246,15.312624825440688
10095,168308.0,,306.6353046972473,9.825741320218782,15.278643273877734
10096,168325.0,,306.1186619890518,9.780731023348828,15.307113043058223
10097,168341.0,,305.7071697126676,9.877416085314124,15.423163426309717
10098,168358.0,,305.2860956129372,10.05073440509721,15.627683282933683
10099,168375.0,,304.74277203597444,10.330601269565904,15.981590267580826
10100,168391.0,,304.38086643046086,10.599807854829033,16.391406703375367
10101,168408.0,,304.06507955617934,10.951557878206051,16.92963990575781
10102,168424.0,,303.7068359093762,11.47573970707929,17.68688786358866
10103,168441.0,,303.48174209687,11.802366158649292,18.07531115952226
10104,168458.0,,303.2765150191902,11.99107009230455,18.11897946105478
10105,168475.0,,302.9872834296905,12.018752044301854,17.702712327072643
10106,168491.0,,302.7466628904477,11.922320827662723,17.247875896871562
10107,168508.0,,302.5105393452365,11.778434611158085,16.815128250578933
10108,168525.0,,302.2572875850192,11.584455053417722,16.391671183453603
10109,168541.0,,302.133240548278,11.475885770522835,16.2229274233546
10110,168558.0,,302.05572599225707,11.400927838566446,16.14226141756652
10111,168575.0,,301.97977439094024,11.348590057051977,16.05507171657006
10112,168591.0,,301.9034495005392,11.357101130897002,16.01023116746262
10113,168608.0,,301.78591205293304,11.41445409349856,16.008186386487775
10114,168625.0,,301.5667877646163,11.518692300549267,16.035756506642542
10115,168641.0,,301.37207872797075,11.546757454270491,15.96365080642033
10116,168658.0,,301.1722395765583,11.4786167184774,15.750063481454077
10117,168675.0,,300.91605396260593,11.243605892311319,15.220618813214353
10118,168691.0,,300.71058150763446,11.000328348726802,14.767845038449442
10119,168708.0,,300.46908662572054,10.727339749471492,14.350077773489643
10120,168725.0,,300.0711977758842,10.332502196323876,13.925880195493912
10121,168741.0,,299.72979004132975,10.023453414386095,13.730590445573602
10122,168758.0,,299.3712879864702,9.699382884993465,13.597834285526135
10123,168775.0,,298.91147128610004,9.260940168313422,13.500615726101557
10124,168791.0,,298.6124702449039,8.942553202909686,13.447211902315658
10125,168808.0,,298.36079793313587,8.63062264632831,13.357004544325749
10126,168825.0,,298.1060183174727,8.267617464131112,13.18360135121226
10127,168841.0,,297.97934763916254,8.092181085082167,13.077707811919797
10128,168858.0,,297.9194567673686,8.027054353475634,13.025927913598242
10129,168875.0,,297.9582298546728,8.09974079437577,12.99875532370325
10130,168891.0,,298.0752332373729,8.225484045225773,12.929308473212355
10131,168908.0,,298.2563539117754,8.371757175344323,12.779734868450781
10132,168925.0,,298.56006551391556,8.58120001812269,12.496636688220809
10133,168941.0,,298.8049186265009,8.754447274242214,12.281607105283284
10134,168958.0,,299.0519631513745,8.942547843799293,12.104304007015712
10135,168975.0,,299.38419463863266,9.217317798582961,11.92515330068915
10136,168991.0,,299.6310633593499,9.459493384384153,11.839137422315222
10137,169008.0,,299.8447326795848,9.746895505825028,11.859015283933772
10138,169025.0,,300.0225014354434,10.145785765137846,11.883801738737986
10139,169041.0,,300.0934519778834,10.37789197115704,11.718622125100248
10140,169058.0,,300.13487799710947,10.5975779904312,11.610171852343466
10141,169075.0,,300.1282690232564,10.92549960096619,11.678549496828165
10142,169091.0,,300.0710837678796,11.17442288031063,11.936890517792904
10143,169108.0,,299.9883078001161,11.453645839417167,12.318803375933612
10144,169125.0,,299.82738742819475,11.818360877249555,12.898986605614084
10145,169141.0,,299.66421727824337,12.062598737119451,13.28533256022469
10146,169158.0,,299.45551134266884,12.286434064152292,13.57127405709284
10147,169175.0,,299.10831823136886,12.608048503116803,13.884397058175166
10148,169191.0,,298.8062239718234,12.891500792247308,14.139128561095514
10149,169208.0,,298.36380315766394,13.294117134873524,14.533547495592305
10150,169225.0,,298.01377488915927,13.559091422953335,14.862385778438203
10151,169240.0,,297.6570858428115,13.728543911004426,15.199897527831334
10152,169258.0,,297.3247109324194,13.760099413692297,15.458719149236018
10153,169275.0,,296.99461468184415,13.576826684788449,15.571814105827405
10154,169291.0,,296.84135236934753,13.301874540120588,15.436326493138084
10155,169307.0,,296.72368878606926,12.952671582187548,15.105622030204437
10156,169325.0,,296.5530764137841,12.440042077320735,14.448038984036362
10157,169341.0,,296.40228911014566,12.036703093209384,13.85367567660322
10158,169358.0,,296.2429009339784,11.59684829342275,13.219451448089755
10159,169375.0,,296.04576245072536,10.938901095901292,12.340625353652959
10160,169391.0,,295.9385961521804,10.44861953928341,11.771125177403297
10161,169408.0,,295.8783082026102,9.931274570947547,11.28914170863749
10162,169425.0,,295.894364872019,9.701150471974469,11.162172534720417
