,ms,latitude,longitude,altitude,confInterval,heading,speed
23,104007.0,55.60832402631756,12.99116454448784,6.061691258102655,4.762204338786249,78.61283162815482,0.9365930816031337
24,109002.0,55.60833522772385,12.991243981439744,5.968613437376916,4.76788102098283,83.73330946876483,0.8754081165438368
25,116007.0,55.60835174326702,12.991321765129888,3.705319732427597,4.7719327556557145,11.239640890794014,0.6813928236541225
26,121005.0,55.60836691773127,12.991405623125825,2.2966248597949743,4.7616833216961085,22.256588166818226,0.5220993267093007
27,125999.0,55.60837725329465,12.991498256649823,2.614628506824374,4.767430295881257,45.52982764864979,0.47677871419896956
28,130002.0,55.608399802147886,12.991581966808432,1.495484298095107,4.7684609264487925,18.499647675242805,0.43867432615445934
29,136011.0,55.608436957899464,12.991634699847474,1.9500991106033325,4.768750741377909,31.71801060367245,0.5473283930066529
30,143000.0,55.608448348641886,12.991715672348167,2.720537072978914,4.779108268102336,83.87061372516072,0.8926639850289276
31,147011.0,55.60845470704187,12.991804534890266,4.230367356911302,4.781795175354259,79.8452037162157,0.9877861472426797
32,152015.0,55.60845781990197,12.99188664153362,4.271093636751175,4.788230663801858,72.58875901799937,0.908693803593841
33,157005.0,55.60844874655452,12.991971373765086,4.760947212576866,4.78600036949447,77.9717150540485,0.9015409454450359
34,161999.0,55.608444176829806,12.992050836987762,3.6828932650387287,4.785253537103976,53.34240908465024,0.7161750472255656
35,168002.0,55.60845305061631,12.992138366971627,3.3994063325226307,4.787886384081571,64.07427850501581,0.6718679558166089
36,175000.0,55.60846678573122,12.992225073698267,4.3280267138034105,4.797407530743923,87.78417032710551,0.7858232556043623
37,180005.0,55.60849436287387,12.992296645522444,4.549862372688949,4.794214695685095,81.89866608729226,0.844136853884095
38,185013.0,55.608499230286505,12.992379711925297,4.730549671687186,4.78986196835961,79.39869843778243,0.7808972263254447
39,190004.0,55.60850738711696,12.992467611983344,5.334028419107199,4.791842226266855,74.23032862119031,0.6913019766356469
40,199002.0,55.6085096466477,12.992549190121961,5.356781683862209,4.7967552614927875,67.97453625273842,0.7603655210252619
41,204002.0,55.60848789793764,12.992627325638498,4.72893494926393,4.779942839528532,63.040913155755916,0.6686588565552887
42,207998.0,55.60848684317352,12.992718891219454,4.573010729625821,4.769660168601385,83.13295859425982,0.9559555173427592
43,212014.0,55.608531359390476,12.99275987649561,4.391733686439693,4.76696115603594,76.40604046803314,0.7998253686553558
44,221003.0,55.608529711657496,12.992844383705002,5.043919189833105,4.7353371146748175,82.76146986045786,0.7910063113257537
45,228998.0,55.60852261537945,12.99292637783593,4.0696956645697355,4.730821420914476,102.79769051616607,0.5179791859186981
46,235998.0,55.60853590775119,12.99300910879823,4.3494430193677545,4.732116275547777,81.91422509896941,0.47842177753504
47,241998.0,55.608548530046924,12.993087162940665,4.192330745048821,4.7364063100245595,68.28971652332211,0.5385782149347579
48,248002.0,55.60855925977796,12.993174139079564,4.650614054873586,4.739356007094492,69.54451196819684,0.8212329197855458
49,254004.0,55.60857777971782,12.99324657799879,4.3465710850432515,4.740360367918525,48.84167196388162,0.5911376289924294
50,261000.0,55.6085974939559,12.993320155937226,3.4352110754698515,4.737286825934689,53.63505027593045,0.5554414127923281
51,268008.0,55.608616674735565,12.993395665624751,2.785036165267229,4.731884025336194,38.774686244599216,0.5917242290225376
52,276000.0,55.608644016450484,12.993467533508323,0.7100848453119397,4.73837979820262,34.429357460841224,0.4192660345111989
53,283008.0,55.608666157060895,12.993550571839872,0.17396653443574905,4.741051214592586,44.57509960754729,0.6024070376274934
54,290003.0,55.6086681748136,12.993637718364791,-0.36492153722792864,4.740985078876815,79.15537153460578,0.4086527898551476
55,296004.0,55.608658312109284,12.993725483496224,1.2086209254339337,4.738369104015294,84.40210868247466,0.42362353718443135
56,301019.0,55.60865332677873,12.993820009799311,2.7800525343045592,4.735639678836006,86.62713146982597,0.391274642403738
57,306006.0,55.608655454660585,12.993906345470133,2.678941123187542,4.735872516658642,104.16180107407855,0.31134200114969807
58,311006.0,55.60866745081861,12.993987538360658,3.3519864417612553,4.733273643826823,88.96316689620315,0.5374652633909723
59,316000.0,55.608690925666124,12.994066041870077,3.052404631860554,4.732226943239221,55.32504436520225,0.9391493894994541
60,323012.0,55.60872959942707,12.994125823390577,1.6850778199732304,4.735204596732785,26.382285681442255,0.7694653298455313
61,329998.0,55.60875194470388,12.994195641004692,0.8476622244343162,4.739981425349069,29.829260929727138,0.538588304155137
62,336997.0,55.60876594214134,12.994277317553054,-0.5141988629475236,4.738580612644282,50.8396012313563,0.48435471687981635
63,343016.0,55.608773465137766,12.994365819638322,-0.6592710306867957,4.740450478374077,53.5021145043496,0.4456737531053588
64,348998.0,55.60877476320624,12.994453414266783,0.27696088049560785,4.73681691942373,69.90591725539437,0.4395336529072965
65,355013.0,55.60877763449117,12.994543600897487,0.4359920956194401,4.7340334428891,78.8990955024095,0.5657246868701242
66,360997.0,55.60877505777953,12.994625214938015,1.749872712418437,4.728476494236027,75.53114400102955,0.5067692078682987
