,ms,abs,alpha,beta,gamma
4082,68107.0,,296.9959695757853,22.17259569369307,2.7082845146183487
4083,68123.0,,296.6513354797064,22.6212043535276,2.8742996457116776
4084,68140.0,,296.2860273773617,23.125615711836083,3.0845209767737805
4085,68157.0,,295.843369798993,23.715137756511545,3.425092228410281
4086,68173.0,,295.4425876745677,23.960142023796397,3.816039070094691
4087,68190.0,,294.8715628461382,23.986657315523246,4.3708793290500365
4088,68207.0,,293.8231543100047,23.98441890959708,5.086709199841306
4089,68223.0,,292.8913304831366,24.068249176778995,5.403911659263521
4090,68240.0,,291.882920301808,24.043626810092757,5.57637006829804
4091,68257.0,,290.61306620499397,23.978019920957777,5.64590793236945
4092,68273.0,,289.8004349037789,24.11357945471533,5.572182437289701
4093,68290.0,,289.12487128550436,24.45423781516489,5.352137614346482
4094,68307.0,,288.4597801743423,24.973759193983316,4.884097216881404
4095,68323.0,,288.1691182186646,25.247616215779292,4.528185335255186
4096,68340.0,,288.04870267690313,25.345751694158018,4.243617246126223
4097,68357.0,,287.9894101422079,25.16963229761113,4.011027543858786
4098,68373.0,,287.9981413655257,24.838567238882476,3.889817279220015
4099,68390.0,,288.0355665887441,24.405499355221533,3.7515125809159318
4100,68407.0,,288.03626005879227,23.820405880755253,3.6084416377076574
4101,68423.0,,287.967296895852,23.463558952709906,3.640421863006075
4102,68440.0,,287.85464939840796,23.21622931669571,3.7780598275070334
4103,68457.0,,287.6346333784223,23.1043117563772,3.9086186158286287
4104,68473.0,,287.38715855944406,23.17432679051903,3.8682234587217765
4105,68490.0,,287.0769045789767,23.324921512604,3.764463586200754
4106,68507.0,,286.64959451150474,23.62825531926901,3.669884137444446
4107,68523.0,,286.3444466098274,23.925189635339237,3.723641091349556
4108,68540.0,,286.05364971277464,24.24938267585864,3.897571850161822
4109,68557.0,,285.7047440361855,24.642757850862388,4.251966044211549
4110,68574.0,,285.51939386578476,24.813331917559452,4.552658450410208
4111,68590.0,,285.4448535383832,24.84375801385938,4.841239367155738
4112,68607.0,,285.56002504274943,24.74734704684878,5.1884906404411515
4113,68623.0,,285.8091031959925,24.58539535682354,5.418537529664158
4114,68640.0,,286.1677547367838,24.359853023160813,5.586238693120875
4115,68657.0,,286.7255720136114,24.059368183265452,5.705805947186584
4116,68673.0,,287.16471230092185,23.902981152818086,5.748121390628143
4117,68690.0,,287.5752391819235,23.82968636299692,5.800013322476256
4118,68707.0,,288.05112838854666,23.84678659178709,5.891735893071088
4119,68723.0,,288.40196073535844,23.907930553933173,5.923543322917949
4120,68740.0,,288.76633885536694,23.96197849490825,5.842437208582759
4121,68757.0,,289.15265401000295,24.0098395527154,5.590632684835189
4122,68773.0,,289.314028412843,24.061374001115915,5.391387783616554
4123,68790.0,,289.393053936635,24.178550005809267,5.333102807307459
4124,68807.0,,289.4845537708228,24.13210183858443,5.694031802336397
4125,68823.0,,289.65276782938145,23.857693186725623,6.109798090819587
4126,68840.0,,289.90758240309987,23.50584158642965,6.4801860877794235
4127,68857.0,,290.33018755117445,23.16981199279864,6.652402998790155
4128,68873.0,,290.65302230852103,23.19001714733708,6.519493508893872
4129,68890.0,,290.9318572538861,23.417842415815826,6.296984411871153
4130,68907.0,,291.2723674971358,23.862008190461523,6.0305280109212385
4131,68923.0,,291.55138507521485,24.185689874314246,5.916367122720159
4132,68940.0,,291.8920355138652,24.42972030516163,5.813123064674639
4133,68957.0,,292.478729199343,24.58881281604717,5.515421477827827
4134,68973.0,,293.00002314158866,24.557894256475883,5.152172527674093
4135,68990.0,,293.545609867917,24.38445184530034,4.70599521391486
4136,69007.0,,294.19468493475614,23.99600798899861,4.080955977904147
4137,69023.0,,294.55563624530737,23.714039260986986,3.6737202224359278
4138,69040.0,,294.8201529039322,23.538566708923153,3.3833413128195295
4139,69057.0,,295.0966859423701,23.47971894350458,3.211053601869553
4140,69073.0,,295.297561441765,23.488501047930438,3.189180582829618
4141,69091.0,,295.511639453735,23.45472688513415,3.1860125271950386
4142,69107.0,,295.86591219137307,23.295412123254643,3.089742904975721
4143,69123.0,,296.1837009079738,23.151487095380574,2.9130978584363456
4144,69140.0,,296.5165210667946,22.984787706837643,2.654894810636103
4145,69157.0,,296.89388194534035,22.718047479140534,2.280548982656641
4146,69173.0,,297.08450402220495,22.4977909140154,2.0828354410524677
4147,69190.0,,297.2036101577131,22.27330352208819,2.003364969084275
4148,69207.0,,297.24564984646065,21.975253082651374,2.0327767018466654
4149,69223.0,,297.15664747782733,21.72910597438661,2.0684023995029936
4150,69240.0,,296.9413665503519,21.502009152776612,2.062831951435497
4151,69257.0,,296.47546327731004,21.339394231803887,2.0394128694057585
4152,69273.0,,296.0612993184649,21.336729071941136,2.0850078603239366
4153,69289.0,,295.63616183760047,21.419186200225163,2.2161550286121288
4154,69307.0,,295.12419022056315,21.662661799435593,2.438707306501672
4155,69323.0,,294.830575157377,21.904561427088545,2.5228451094678874
4156,69340.0,,294.62459270627056,22.127295476326967,2.421328720683731
4157,69357.0,,294.44256686291624,22.35012001243461,1.8958162047893596
4158,69373.0,,294.3662488297948,22.32938830742976,1.44768585766939
4159,69390.0,,294.28770934394123,22.11491640826777,1.1923758073857595
4160,69407.0,,294.13336791271223,21.753748061466457,1.299791012547294
4161,69423.0,,293.915018116601,21.592745110937216,1.5927943722268647
4162,69439.0,,293.5903055221741,21.652059353025628,1.9907177759826031
4163,69457.0,,293.0096077357251,22.262958653801476,2.5709309556113005
4164,69473.0,,292.4316945590671,22.852798764328387,2.8771800123234454
4165,69490.0,,291.81051386063626,23.269059537769103,3.040184654887652
4166,69507.0,,291.1765156903474,23.333032930138245,3.241238256037574
4167,69523.0,,290.9075273526164,23.085659551192713,3.4784917302760023
4168,69540.0,,290.7889871361691,22.772804423897636,3.7166803627140608
4169,69557.0,,290.781013716435,22.41698013403925,3.86876026344528
4170,69573.0,,290.848311978944,22.21820057482627,3.8372414947292954
4171,69590.0,,290.9397741354005,22.014149056036768,3.6928008958125957
4172,69607.0,,291.0501040808468,21.710916378078416,3.3303581477901663
4173,69624.0,,291.09351099718435,21.556418580365452,2.930841131634745
4174,69640.0,,291.07128946568974,21.525925120805038,2.4823221044650094
4175,69657.0,,290.9083376502028,21.695894422836478,1.954379349363373
4176,69673.0,,290.6802604338679,21.947053975467032,1.6914259291824838
4177,69690.0,,290.3834881796254,22.246258546390866,1.5626245437129436
4178,69707.0,,289.9113573396344,22.62891320445516,1.5809152317758939
4179,69723.0,,289.5216656095676,22.821933247226514,1.7231170118991632
4180,69740.0,,289.1278370589944,22.890208047991877,1.9602058442923154
4181,69756.0,,288.6987854271253,22.832051525942447,2.3652218974057373
4182,69773.0,,288.49280576337395,22.795367799754093,2.6516404843230665
4183,69790.0,,288.36244876236907,22.806445313947233,2.8864199254665484
4184,69807.0,,288.22256921332934,22.8582079815378,3.1695095885189906
4185,69823.0,,288.1598072866136,22.860333540662285,3.412698417456989
4186,69840.0,,288.16668017308535,22.81083137753543,3.7258206484531
4187,69857.0,,288.3328600115369,22.651986139429034,4.1979891911770455
4188,69873.0,,288.53327195420457,22.505710007620465,4.472576108669477
4189,69890.0,,288.7233402376004,22.378584036458157,4.582892281320563
4190,69907.0,,288.8505217268818,22.257525522092376,4.4554303481639375
4191,69923.0,,288.7959031987893,22.196997816916117,4.283969310644298
4192,69940.0,,288.6084718362585,22.18153834966009,4.235842614304548
4193,69957.0,,288.25230666074174,22.22587837923358,4.5496146088901
4194,69973.0,,288.00453582208326,22.11506349400879,5.095700504427596
4195,69990.0,,287.83735725665184,21.747094213187513,5.758391755250721
4196,70007.0,,287.77128810603506,21.174888006967763,6.453420660612281
4197,70023.0,,287.83877709069253,20.86387871335819,6.686151376253452
4198,70040.0,,287.9976251650799,20.769591736188648,6.669209465689769
4199,70057.0,,288.2834196291648,20.859623695407326,6.427786995156178
4200,70073.0,,288.51827657813027,20.94834562243126,6.224707716587851
4201,70090.0,,288.7836940830949,20.96399996648279,6.106262306052424
4202,70107.0,,289.2389075424298,20.819796378256694,6.033258708785285
4203,70124.0,,289.69233868237774,20.6337367814061,5.879337869724655
4204,70140.0,,290.2099152548772,20.379927415480566,5.521218312329533
4205,70157.0,,290.8894671498806,19.95142143807282,4.720644524814094
4206,70173.0,,291.3002240815602,19.63412668194439,3.993008325034393
4207,70190.0,,291.5836771436803,19.417084536483944,3.3012771226479556
4208,70207.0,,291.7321996475845,19.362797522629858,2.609141044200285
4209,70223.0,,291.69903087028007,19.4721521548173,2.3349034271425357
4210,70240.0,,291.59757638164336,19.67041083068396,2.2804193489990006
4211,70257.0,,291.4214269071699,19.981283140987077,2.4423441369477623
4212,70274.0,,291.30642270019865,20.13953992018568,2.640198530624209
4213,70290.0,,291.23893662676227,20.143864197026264,2.8026502320035673
4214,70307.0,,291.2791238123364,19.882708434764577,2.8897851782522457
4215,70323.0,,291.45717311990353,19.499189727354043,2.8969703587256217
4216,70340.0,,291.7280831077324,18.982516991772506,2.8498062890957008
4217,70357.0,,292.1518916283371,18.12894843796625,2.701570770743459
4218,70373.0,,292.4019506765939,17.57456473471183,2.67683031853334
4219,70390.0,,292.5004662802735,17.36646567489141,2.84393190810406
4220,70407.0,,292.3625504032073,17.7997886287217,3.20044224626686
4221,70423.0,,292.1129795499439,18.490882444755474,3.4267516880442632
4222,70440.0,,291.84712121519755,19.2741189862807,3.5414158246960192
4223,70457.0,,291.59506526581123,20.261384789157134,3.531888466319065
4224,70473.0,,291.5260986368807,20.850730035990374,3.4874262677325794
4225,70490.0,,291.5559614790746,21.233465479288846,3.419221664517442
4226,70507.0,,291.59307254277536,21.431822346043994,3.2724181396716645
4227,70523.0,,291.56449596676816,21.298750953029725,3.293128295050894
4228,70539.0,,291.54996388874065,20.946993792054272,3.456366279943187
4229,70557.0,,291.6670880510549,20.28818027270565,3.778356432304399
4230,70574.0,,291.8316700599789,19.79480464749638,3.8631018257206033
4231,70590.0,,291.98658214716284,19.486080374844384,3.6678485525207907
4232,70607.0,,292.006051078889,19.45966909650629,3.0493449585011865
4233,70623.0,,291.81252505874966,19.623289795633912,2.6330850754434905
4234,70640.0,,291.4972848633688,19.88607493233994,2.558895170448381
4235,70656.0,,291.080765561717,20.284661095620763,3.104919905153618
4236,70674.0,,290.8746978216619,20.507800985680653,3.7299668570412305
4237,70690.0,,290.7759313864606,20.64611547622564,4.18763540379003
4238,70707.0,,290.78667946732446,20.6941244883666,4.228405541050559
4239,70723.0,,290.85447408452717,20.594876005166487,3.9284870087992676
4240,70740.0,,290.92505032677275,20.398805223388933,3.545468893200293
4241,70757.0,,290.9090366768214,20.120132660109356,3.165927795644251
4242,70773.0,,290.7306222477103,19.987649021617514,3.08432793529937
4243,70790.0,,290.39684879939256,19.96260146241958,3.1740684203966585
4244,70807.0,,289.76123487757525,20.105253851298432,3.4825332123469415
4245,70822.0,,289.19415519433176,20.276068223081573,3.7629868520401057
4246,70840.0,,288.6233678824255,20.40282612339491,4.024989323589199
4247,70857.0,,287.965120558921,20.387872340762037,4.349293326000222
4248,70872.0,,287.617686821877,20.303081834677933,4.611664455168623
4249,70891.0,,287.3745451721753,20.292622906100878,4.906789948791209
4250,70907.0,,287.1245855490303,20.453584325693587,5.298811326591004
4251,70923.0,,286.93561628160046,20.655246525986957,5.525117570919232
4252,70940.0,,286.77139426252404,20.879189278687406,5.640184430534884
4253,70957.0,,286.67981089284956,21.166942801881177,5.6414563170085685
4254,70973.0,,286.7173179914586,21.330047174135537,5.583922711231289
4255,70989.0,,286.8183711671098,21.474874873394672,5.491680782115599
4256,71006.0,,286.93345688370874,21.70041757667511,5.322112210457859
4257,71023.0,,286.9496761302032,21.885856835703663,5.183366846476356
4258,71040.0,,286.9194671440392,22.007025645090827,5.085077607280611
4259,71056.0,,286.83157175452817,22.01563901387289,5.103503113654118
4260,71073.0,,286.71212490446976,21.951105071984962,5.27107822306169
4261,71090.0,,286.53446049728205,21.935657729380633,5.5647701464649275
4262,71107.0,,286.3017831835297,21.97029598122728,6.287492248479964
4263,71123.0,,286.2728631075816,21.75227957515426,6.957984461010214
4264,71140.0,,286.3225294526424,21.466979011393985,7.5378367489144695
4265,71156.0,,286.2931997495509,21.34609870252584,8.20476094546004
4266,71173.0,,286.0940455938683,21.58059128481014,8.582480329016134
4267,71190.0,,285.7411782115712,21.93840487268874,8.783465979609936
4268,71206.0,,285.1364683961524,22.303331984485528,8.829374317181609
4269,71223.0,,284.74672325502985,22.41545154985149,8.86233256054007
4270,71240.0,,284.49850328718225,22.420054052558033,8.936904200013469
4271,71257.0,,284.47448791042024,22.262731360037193,8.947891266036455
4272,71273.0,,284.67349248561925,21.98465524332042,8.739378449762446
4273,71290.0,,284.9682430987832,21.56049083841833,8.3012834550029
4274,71306.0,,285.33551623886,20.94024724573829,7.499797834115932
4275,71324.0,,285.5274865092302,20.577443577769525,6.921661837080596
4276,71340.0,,285.6411003865683,20.35466992059148,6.474701566590966
4277,71357.0,,285.70294448464836,20.25894785224425,6.129688007354648
4278,71373.0,,285.7249666343714,20.30744495425846,6.021087466538241
4279,71390.0,,285.75404705755966,20.435169551236744,5.965412901083908
4280,71407.0,,285.85407012138324,20.57674670727073,5.842023138485311
4281,71423.0,,285.9882257151194,20.553656860456474,5.6918954625058795
4282,71440.0,,286.16450131192005,20.42143176098024,5.479793801496045
4283,71457.0,,286.41720668103045,20.07991358798234,5.106477867440293
4284,71474.0,,286.59372718461213,19.745712631245993,4.822884461247768
4285,71490.0,,286.72510658867037,19.505373420453576,4.677110294026053
4286,71507.0,,286.82495961035255,19.51298685130224,4.8103965344946324
4287,71523.0,,286.79189782372634,19.723148063940982,5.092865838513556
4288,71540.0,,286.6806866486514,19.99241876399243,5.410866633896418
4289,71557.0,,286.4983437706156,20.426617396947243,5.716931838087088
4290,71573.0,,286.39845921512483,20.802528665160246,5.7718633842967675
4291,71590.0,,286.3680621092428,21.18831610384212,5.700491790849546
4292,71607.0,,286.4875702569719,21.612816845582238,5.54050677263673
4293,71623.0,,286.7024858221814,21.81669538331294,5.393395497612612
4294,71640.0,,286.93185058930993,21.94091660923967,5.15378060261788
4295,71657.0,,286.97706071371977,22.054250887682635,4.63178930729658
4296,71674.0,,286.7737642321759,22.13116082517365,4.3182601782030625
4297,71690.0,,286.5098301837393,22.054223975832276,4.396068615548386
4298,71707.0,,286.31776313594276,21.58208665983028,4.929797604862368
4299,71723.0,,286.37757448649734,21.022544648663946,5.258032865050362
4300,71740.0,,286.4363663311855,20.597112042561903,5.246217119019109
4301,71756.0,,286.3208005928611,20.670045123743993,4.721576670825354
4302,71773.0,,286.0398266151801,21.04407714948534,4.176446842125518
4303,71789.0,,285.6398351012584,21.43240311855563,3.7855543043076403
4304,71807.0,,285.17768634976875,21.85511038188184,3.8716533001181364
4305,71823.0,,285.0654113880079,22.064404794446403,4.293482771358892
4306,71839.0,,285.16003561987435,22.185131104215607,4.707940409811625
4307,71856.0,,285.5533764163863,22.04415344059839,4.782529106687693
4308,71873.0,,286.0118797956216,21.651684605752312,4.462815808943804
4309,71889.0,,286.54577083277775,21.11765398687819,3.989511821877508
4310,71907.0,,287.21737342402037,20.4358683657047,3.321291655585889
4311,71923.0,,287.5451653761402,20.120673372758432,2.891412560347573
4312,71940.0,,287.6572761730572,20.025371905750898,2.6480034929636362
4313,71956.0,,287.47815855612635,20.207549178280292,2.730091366283566
4314,71973.0,,287.19674843619,20.532224692571532,3.057559379254981
4315,71990.0,,286.9015763661981,20.942243853069044,3.4879294559659906
4316,72007.0,,286.58424405577966,21.444407614909693,4.040152956465267
4317,72023.0,,286.4361483854934,21.634460829351724,4.3241512883821285
4318,72041.0,,286.4088247088301,21.615487445832375,4.460877660522535
4319,72057.0,,286.55647128182653,21.432741518188923,4.514408055084268
4320,72073.0,,286.75193298758893,21.360809009963816,4.556915025891208
4321,72090.0,,286.97364376214347,21.443337220273474,4.6365607302234695
4322,72107.0,,287.2808856251632,21.764245370539243,4.782374974372918
4323,72124.0,,287.5432528014246,21.95747321799288,4.87784813377305
4324,72140.0,,287.8683301390088,21.946545299887127,4.890483486842613
4325,72157.0,,288.41887910399794,21.59438008046299,4.701463841472136
4326,72173.0,,288.8817750342004,21.15279529069618,4.401788907696464
4327,72190.0,,289.30087410118466,20.65691719003718,4.036430811502445
4328,72207.0,,289.5974859213736,20.1573099460161,3.7008992856257765
4329,72224.0,,289.5211342774868,20.100953145351284,3.7199679303751245
4330,72240.0,,289.19578445643253,20.359512045281857,4.142202876403137
4331,72257.0,,289.0163130416425,20.387973472608824,4.650171854533849
4332,72274.0,,288.9585323741665,20.130761914821043,5.062742748088815
4333,72290.0,,289.03413491536963,19.58106787999217,5.193781428802328
4334,72308.0,,289.1163890646675,19.330563192135475,5.009960330312727
4335,72324.0,,289.19199233079866,19.39213113612322,4.773684346620577
4336,72339.0,,289.2625451443296,19.74765188832235,4.629860690544703
4337,72357.0,,289.39672165063683,20.39643402422439,4.568328942520729
4338,72374.0,,289.5798772547112,20.783865591772113,4.53335213827256
4339,72390.0,,290.016503139866,20.905750312951355,4.390047698269436
4340,72407.0,,290.47042472085167,20.710016267823075,4.137877893659477
4341,72424.0,,290.95478318916827,20.379538882598517,3.7611009110622207
4342,72440.0,,291.56563915570956,19.82974473348785,3.196881154492011
4343,72457.0,,291.94385861743524,19.389899272611327,2.82357289341623
4344,72474.0,,292.2228872324944,19.002183312147306,2.5230455824659512
4345,72490.0,,292.46880864566464,18.700765841618168,2.2570376488283608
4346,72507.0,,292.6197116614962,18.638648179393435,2.1527106968535143
4347,72524.0,,292.7741047881151,18.66115121325889,2.081437148613939
4348,72540.0,,293.01775991381123,18.728145574101926,1.8998614634568425
4349,72557.0,,293.24276459950096,18.75107407398936,1.6569911894533027
4350,72573.0,,293.51508070694746,18.73642657149158,1.3666660547731375
4351,72590.0,,293.932520571683,18.64897454299239,0.9999365828062182
4352,72607.0,,294.2473169354239,18.519353970678928,0.7887722908429318
4353,72624.0,,294.5173816730522,18.33244220511434,0.6528593990234771
4354,72640.0,,294.755268679888,18.065845247919896,0.645218249791864
4355,72656.0,,294.82503083094576,17.91032823630298,0.8166553825569924
4356,72674.0,,294.8075557381994,17.810477232458496,1.124106661133902
4357,72690.0,,294.6696399865434,17.737849592637666,1.5997890899229361
4358,72707.0,,294.4988526879294,17.791233163160555,1.8511857525758713
4359,72724.0,,294.3131411102869,18.013883362093075,1.9287315320956744
4360,72740.0,,294.09703539544915,18.504591693327015,1.8275337872190547
4361,72757.0,,294.01121741115736,18.867640491540115,1.6981643034445373
4362,72773.0,,294.03534604643124,19.181681492688927,1.562100339623094
4363,72790.0,,294.22004811705546,19.549647275737232,1.2732279229161585
4364,72807.0,,294.3706637344922,19.770839502025932,0.92306293394603
4365,72823.0,,294.5163497988859,19.834098217315827,0.64734347483948
4366,72840.0,,294.74799202295196,19.71203898389046,0.6280376243708412
4367,72857.0,,295.00908708650013,19.548514844374246,0.8130751402105597
4368,72873.0,,295.2411861597367,19.38247476607381,0.9438739900500855
4369,72890.0,,295.35661659022526,19.373326764637945,0.8377548041902785
4370,72907.0,,295.29853694968284,19.58980871000457,0.6950070481917419
4371,72923.0,,295.19001455368976,19.920496106522776,0.7107828780099131
4372,72940.0,,295.03642094757555,20.3923060614243,1.1251454418090086
4373,72957.0,,294.97235251711226,20.666832169953533,1.6416001302588945
4374,72974.0,,295.0013668918797,20.780750002974933,2.1117151289988745
4375,72990.0,,295.2366681863094,20.653376526056864,2.4173221730439396
4376,73007.0,,295.55343379474624,20.381609182239842,2.417888006773083
4377,73024.0,,295.9504053525751,20.019053351526033,2.3344613674554644
4378,73040.0,,296.3586930753046,19.617625273659137,2.2260518294222646
4379,73057.0,,296.7744256096371,19.149109795084854,2.0328055510481877
4380,73074.0,,296.8935403710012,18.949799600670698,1.8662685510234875
4381,73090.0,,296.7808854367906,18.95443138879715,1.8215199729785359
4382,73107.0,,296.53709231033355,19.13972480547315,2.0044574513979385
4383,73124.0,,296.2092490924425,19.417702134449144,2.383857695525535
4384,73140.0,,295.73831834470064,19.837122869113735,3.066083133534279
4385,73157.0,,295.4127992317283,20.10112000210937,3.583796064532938
4386,73174.0,,295.1468177800312,20.266009970455197,3.9920035580922186
4387,73189.0,,294.9755271908685,20.30405876147394,4.233411240015112
4388,73207.0,,294.92801211011755,20.13461304045028,4.385876747200825
4389,73223.0,,295.0007760586081,19.917389829317614,4.489401871629424
4390,73239.0,,295.138114573824,19.711678237096567,4.629600901244475
4391,73257.0,,295.39660335122795,19.47701759320242,4.805490213413858
4392,73274.0,,295.63742439438056,19.254042677649807,4.8568552907333995
4393,73290.0,,296.02194291399053,18.787692003519474,4.792645603110294
4394,73307.0,,296.35566556732533,18.29881926938606,4.65035703348713
4395,73324.0,,296.6948065649291,17.71245720478165,4.46152476811962
4396,73340.0,,297.083215847296,16.860791743497572,4.277478328445963
4397,73356.0,,297.2528339358465,16.314981154034612,4.285432609610449
4398,73374.0,,297.2298211199833,16.05063649702559,4.375242522422746
4399,73390.0,,296.88235376215647,16.239268523315108,4.54137522949057
4400,73407.0,,296.5255389326565,16.3868627580882,4.848405754587954
4401,73424.0,,296.1746381456004,16.40879161773587,5.222396202953785
4402,73440.0,,295.78504698492,16.449423723581457,5.577512214519137
4403,73457.0,,295.5079018463624,16.682954432308644,5.515002815538481
4404,73473.0,,295.21899729938076,17.18351616932395,5.235082530146109
4405,73490.0,,294.85358653304803,18.118564233129483,4.86178819838696
4406,73507.0,,294.68366443646084,18.881518579709677,4.748111735014476
4407,73523.0,,294.64751214360956,19.53620848930293,4.763701072902007
4408,73540.0,,294.88539222276114,20.04403218940102,4.743345448900928
4409,73557.0,,295.2867668784175,20.11143143812933,4.552064549363176
4410,73573.0,,295.79571834490037,19.939468139158194,4.188350226044524
4411,73590.0,,296.52557032976745,19.419780046297014,3.4687303011650585
4412,73607.0,,297.00759516262474,18.904622020448667,2.862438558168687
4413,73623.0,,297.36693366981643,18.400089321288018,2.3171679579283455
4414,73640.0,,297.64039486187403,17.93477979263449,1.791220852230612
4415,73657.0,,297.7257067726996,17.778717987339554,1.59806783811803
4416,73674.0,,297.7259275323472,17.725904496833884,1.5456883322069228
4417,73690.0,,297.65928530919206,17.728488469367452,1.5358544160725631
4418,73707.0,,297.5958126149728,17.739215835105465,1.4949042011991853
4419,73724.0,,297.545093132138,17.692418076033796,1.4072647122464699
4420,73740.0,,297.5211657854074,17.502929710005503,1.2583552482087994
4421,73757.0,,297.5624130994762,17.298917252329964,1.1410208006857538
4422,73773.0,,297.62480567799696,17.122167226482905,1.0333515957655324
4423,73790.0,,297.6317494858238,17.030312485661124,1.0032875027343888
4424,73807.0,,297.5701209124741,17.046780873563662,1.1008736204074177
4425,73824.0,,297.4660328453896,17.085626479221226,1.275504260417266
4426,73840.0,,297.2575544223609,17.16990428460453,1.4837250473378727
4427,73856.0,,297.0371059486103,17.332380199763755,1.5391331116480995
4428,73873.0,,296.78610733417537,17.612981473666686,1.5506400734202939
4429,73890.0,,296.48379962329716,18.00154788851071,1.6866179125347092
4430,73907.0,,296.36552964955075,18.13822487806546,1.9401643704291336
4431,73924.0,,296.3525845058774,18.1137854008131,2.171727946168774
4432,73940.0,,296.3622739928713,18.03952647387721,2.0726713252501634
4433,73957.0,,296.38593584334734,17.998494757691446,1.8437395890201476
4434,73973.0,,296.45366326635093,17.871560620393467,1.694624096446955
4435,73990.0,,296.5995661585031,17.61843484536522,1.6615451813127617
4436,74007.0,,296.6516454541362,17.494409623912112,1.5973849346306694
4437,74024.0,,296.6094215752791,17.54986328848688,1.3943796899027199
4438,74040.0,,296.3684542501106,17.898465106457706,1.1363305962741053
4439,74057.0,,296.039453368234,18.24162325551896,1.206447808620583
4440,74073.0,,295.65806397971477,18.534414639620035,1.5975403350749227
4441,74090.0,,295.2722513455153,18.71400229264181,2.4070445374513776
4442,74107.0,,295.1236303061729,18.78569402717721,3.0494562636272646
4443,74123.0,,295.0824630994218,18.89131423237404,3.474094248102974
4444,74140.0,,295.1888680528596,18.967091759982686,3.561886473066358
4445,74157.0,,295.353741612956,18.880896230965664,3.3837151787983077
4446,74174.0,,295.5531804018819,18.72512827061007,3.1347761002224117
4447,74190.0,,295.7740108300615,18.59280939994807,2.769155683944183
4448,74207.0,,295.81957607288973,18.590492928548258,2.508956767038548
4449,74224.0,,295.71929493431884,18.64955867536661,2.3332464170491347
4450,74240.0,,295.4117794554629,18.83325760212616,2.3168537278047356
4451,74257.0,,295.1376995085875,19.006121250453074,2.4430906739311893
4452,74274.0,,294.8874070932386,19.151216156272678,2.6145873656932235
4453,74290.0,,294.6116879283783,19.224118511566644,2.8360073498115193
4454,74307.0,,294.4533609398802,19.175831310135063,2.958182663381457
4455,74324.0,,294.3159926610263,19.093664636809816,3.095595702605992
4456,74340.0,,294.1757802133124,19.024152083963486,3.3775152748812296
4457,74356.0,,294.1042139749346,19.019685472149465,3.6869356747445288
4458,74373.0,,294.0996361728525,18.956040438750453,4.043396704918798
4459,74390.0,,294.32001584876525,18.62892713339198,4.441191884771178
4460,74407.0,,294.66249363606204,18.20112361052888,4.5803729016244805
4461,74423.0,,295.08756351849723,17.714067726606938,4.560483411176071
4462,74440.0,,295.575049325249,17.184816125440328,4.402868104581402
4463,74457.0,,295.7566765581279,16.98106860089725,4.321500696123868
4464,74473.0,,295.74879435698085,16.879620191708046,4.364571783698689
4465,74490.0,,295.5577958694077,16.645056844577542,4.697771532218437
4466,74507.0,,295.36692301374626,16.36393887063553,5.059591841826975
4467,74524.0,,295.15835073571594,16.154687666278015,5.411883894304317
4468,74540.0,,294.9126316384597,15.965913322146116,5.867574674055601
4469,74557.0,,294.7449028705409,15.701896610068967,6.204365524362874
4470,74573.0,,294.60822069589517,15.347112587133308,6.51353824717856
4471,74590.0,,294.5194379038007,14.952700199564884,6.733586966321437
4472,74607.0,,294.485904572962,14.922713327039883,6.650487037325033
4473,74624.0,,294.4133097600308,15.138662992561073,6.454615229564289
4474,74640.0,,294.2688375943477,15.647141961232759,6.234155872370634
4475,74657.0,,294.1848102054497,16.09763170381374,6.172624555861466
4476,74673.0,,294.1841832801862,16.513594322931617,6.148270061950873
4477,74690.0,,294.3569296956604,16.836789566560306,5.9966321729382726
4478,74706.0,,294.6032504532065,16.85127971719996,5.723040849041907
4479,74724.0,,294.924749925555,16.681393138216908,5.369764756490446
4480,74740.0,,295.39750711154045,16.227986685094674,4.874582062320376
4481,74757.0,,295.7085107799167,15.83174556567656,4.529430921893773
4482,74773.0,,295.9495870505384,15.484718469537667,4.208035808735086
4483,74789.0,,296.1308460050833,15.25259860717176,3.9095897956636856
4484,74807.0,,296.3310982776082,15.143457081459127,3.5412512946605945
4485,74824.0,,296.475799379139,15.174491356572368,3.287541509452412
4486,74839.0,,296.63228907708424,15.27915938949679,3.0113844936057403
4487,74857.0,,296.8686123552931,15.513198376673254,2.574016849384613
4488,74874.0,,297.0703895837814,15.708242624459958,2.217775707539388
4489,74890.0,,297.3757113864547,15.862086723226145,1.7678523521280929
4490,74907.0,,297.6108747369634,15.835016077924589,1.5031104612060648
4491,74924.0,,297.83348253327455,15.683203806752568,1.3539093534439712
4492,74940.0,,298.1053225901642,15.326257391530403,1.3748754214724968
4493,74957.0,,298.2717916862628,14.989116449317029,1.4861628076828906
4494,74974.0,,298.40079330364676,14.591124647034743,1.6000681036817546
4495,74990.0,,298.4785269004202,14.025172005300037,1.6718372611635985
4496,75007.0,,298.41097235726744,13.730799355024399,1.628086177232301
4497,75024.0,,298.20381383196644,13.67886713296089,1.5608209623836478
4498,75040.0,,297.76813085209614,13.929422912667919,1.640641900985411
4499,75057.0,,297.43487217301515,14.163507199988604,1.8999888717353621
4500,75074.0,,297.1910562602265,14.31918118295354,2.2518707836615732
