,ms,latitude,longitude,altitude,confInterval,heading,speed
46,164209.0,55.6082322495576,12.99032558688241,9.009502410888672,5.0,80.859375,0.9599999785423279
47,169284.0,55.608241930655765,12.990422984597263,9.095928192138672,5.0,81.9140625,1.100000023841858
48,173205.0,55.608245157688486,12.990513592970547,8.874431610107422,5.0,80.15625,1.090000033378601
49,177349.0,55.60824427758865,12.990613421437322,9.607097625732422,5.0,75.5859375,1.3200000524520874
50,181268.0,55.60825136029683,12.990707885486065,9.795635223388672,5.0,75.5859375,1.1399999856948853
51,185332.0,55.608270303398,12.990792542708098,10.427776336669922,5.0,75.234375,0.9700000286102295
52,189203.0,55.60827436862104,12.990880468872367,8.737407684326172,5.0,94.5703125,1.2400000095367432
53,194228.0,55.60828497172855,12.990959342581212,9.874797821044922,5.0,80.859375,1.0800000429153442
54,198295.0,55.60827872721069,12.991039725032627,9.228008270263672,5.0,75.5859375,1.0499999523162842
55,205191.0,55.60829419182204,12.991117509094058,8.241130828857422,10.0,63.984375,0.9700000286102295
56,210299.0,55.60828346298598,12.991202920687376,7.531291961669922,10.0,75.9375,0.20999999344348907
57,216356.0,55.608286564290154,12.991301743325769,6.828227996826172,10.0,17.2265625,0.5299999713897705
58,221257.0,55.608288366399336,12.991398721945464,6.394268035888672,10.0,43.9453125,0.6200000047683716
59,225131.0,55.60828287625276,12.991486731928765,6.582500457763672,10.0,100.546875,0.8600000143051147
60,230206.0,55.608277344196665,12.991577927035271,7.183147430419922,5.0,100.1953125,0.7900000214576721
61,235147.0,55.60828652238064,12.991665182647287,7.649517059326172,5.0,91.0546875,1.0399999618530273
62,239140.0,55.608303453825044,12.99176551402825,7.491863250732422,5.0,83.3203125,1.2200000286102295
63,243376.0,55.60833174274825,12.991838855681001,7.929424285888672,5.0,82.96875,1.149999976158142
64,247348.0,55.608358187652755,12.9919218365224,7.860210418701172,5.0,84.7265625,0.8399999737739563
65,251302.0,55.608399803802,12.991962321114718,8.408061981201172,10.0,84.0234375,0.6499999761581421
66,255342.0,55.608439324475455,12.99202007242757,8.786602020263672,5.0,84.375,0.9200000166893005
67,259329.0,55.60845022094958,12.992117637780487,9.875652313232422,5.0,84.7265625,0.9599999785423279
68,262180.0,55.60845604637228,12.992197517317711,9.746257781982422,5.0,79.453125,1.090000033378601
69,266323.0,55.608471594802666,12.992286616948425,9.969402313232422,5.0,73.828125,1.100000023841858
70,270252.0,55.608489909261095,12.992364401009857,9.877178192138672,5.0,67.8515625,1.0499999523162842
71,274286.0,55.60851119929515,12.9924348089965,10.793926239013672,5.0,53.7890625,1.0099999904632568
72,278381.0,55.60852934611552,12.992519550037564,10.067180633544922,5.0,53.4375,1.2799999713897705
73,282333.0,55.608540200680125,12.992602530878962,10.219097137451172,5.0,77.34375,1.2200000286102295
74,286230.0,55.60854740911685,12.992685176444233,10.558147430419922,5.0,78.3984375,1.309999942779541
75,290260.0,55.60855817986243,12.992764050153077,10.500286102294922,5.0,67.1484375,1.2699999809265137
76,294306.0,55.60856320900433,12.992844097328366,10.269084930419922,5.0,68.203125,1.4800000190734863
77,297117.0,55.6085501751449,12.992925988522352,10.422222137451172,5.0,93.8671875,2.0199999809265137
78,300281.0,55.60852842410617,12.993029085931362,10.275981903076172,5.0,100.8984375,2.0999999046325684
79,305335.0,55.60851647989415,12.993110725668252,10.908428192138672,5.0,94.21875,0.8700000047683716
80,311352.0,55.6085018115636,12.993193371233524,11.319133758544922,5.0,78.3984375,0.7400000095367432
81,315206.0,55.6085137138661,12.993274088961066,12.831951141357422,5.0,73.828125,0.8100000023841858
82,319126.0,55.60852473606877,12.993366792810143,12.311931610107422,5.0,67.5,1.090000033378601
83,323168.0,55.608559814333546,12.993437619891942,10.564067840576172,5.0,44.6484375,0.8899999856948853
84,328411.0,55.60859547933154,12.993511213001788,9.733745574951172,10.0,38.671875,0.8500000238418579
85,333229.0,55.60863747266643,12.993559325125993,8.783367156982422,10.0,343.125,1.7300000190734863
86,337366.0,55.608685375243056,12.99356946722883,8.421489715576172,10.0,343.828125,1.090000033378601
87,344235.0,55.608694469608,12.993662841630162,7.778484344482422,10.0,142.3828125,0.23000000417232513
88,349215.0,55.60869048820399,12.99377758988458,8.611186981201172,10.0,142.03125,0.20999999344348907
89,352292.0,55.60868076519631,12.993866270420135,8.724040985107422,5.0,141.6796875,1.0
90,356293.0,55.608670497364926,12.993957800802768,8.252239227294922,10.0,141.6796875,0.6100000143051147
91,360133.0,55.608708551205325,12.994005829107941,8.473308563232422,5.0,141.328125,0.6200000047683716
