,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6188,103171.0,2.642189163509011,-4.573337258830667,-3.6502298954993484,2.0159178709167986,-6.201131937408447,-13.300538410186768,17.812494732705858,23.151788503140935,-47.24786773450906,0.01666666753590107
6189,103188.0,3.105237175385654,-3.8860473608478903,-5.430701691663265,2.624493932342529,-5.645377877044678,-15.066262134552002,45.840466274892904,32.57306969895326,-33.337507885955674,0.01666666753590107
6190,103204.0,2.8763255439028144,-3.1772026336610315,-5.486090985929966,2.443432541391067,-5.041739637347311,-15.104120448303222,59.96555019547857,15.779632360224133,-29.830485784910096,0.01666666753590107
6191,103221.0,1.3537513813398778,-3.199410081554949,-1.6659857314147055,0.8948328704833984,-5.297171173095703,-11.234641798809916,60.32278957963774,-29.280180858576752,-27.61152637075491,0.01666666753590107
6192,103238.0,1.2398024922072888,-3.315633491490781,-0.6571173894938082,0.7169138326782732,-5.504119832964986,-10.202142405932769,44.56717216453538,-46.11564093617438,-29.868728014072996,0.01666666753590107
6193,103254.0,1.3701045502476394,-4.210630028103291,0.5429263987010344,0.6793547210693359,-6.468983102007955,-8.975113580178656,1.5487891501997617,-51.64020529539334,-24.158696698131507,0.01666666753590107
6194,103271.0,1.4452505382552743,-4.052928652614355,0.46591428802795704,0.688333050360158,-6.289118702288716,-9.052326766381785,-18.229066262637645,-36.201768204968026,-12.684891576537927,0.01666666753590107
6195,103288.0,1.0581211061939597,-2.0921168020434675,-0.9754515908136964,0.27024543932490047,-4.248211716870219,-10.509647754724323,-33.90318756811071,1.5951978310107653,5.459127304988833,0.01666666753590107
6196,103304.0,0.5195903121033683,-0.6158383805789053,-2.5348539934277534,-0.1792658127715811,-2.6515783386230467,-12.102390116882324,-28.96441779815248,37.10584960955135,5.890409781732356,0.01666666753590107
6197,103322.0,0.19628800351470707,-0.4032899279411882,-2.862733948662877,-0.4294599227905273,-2.4006360040526835,-12.44341421585083,-17.936028949129295,42.960390652857384,4.827105568538635,0.01666666753590107
6198,103338.0,-0.26594463685844094,-0.06828296123719774,-2.5120669920802117,-0.7371148361206055,-2.063951459525293,-12.101941204071045,9.070762717796441,42.10646674244405,2.303569663159187,0.01666666753590107
6199,103355.0,-0.5514679074771702,0.20464350646575913,-0.9638543842613696,-0.9304466201782225,-1.8308161733322776,-10.549451065063476,15.911294501759885,28.53844451282817,-3.983988724939554,0.01666666753590107
6200,103371.0,-0.5175284842027351,0.01021410560538643,-0.1403094929168932,-0.8550292678833007,-2.051681307306088,-9.721805752662847,13.708295532147726,19.71785967149825,-7.782418285602787,0.01666666753590107
6201,103388.0,-0.2533674793580547,-0.6429360116671771,0.9046016194995492,-0.5319616996322758,-2.7308861955504864,-8.673144932324066,2.686201983105179,13.49860957840198,-9.636658404683985,0.01666666753590107
6202,103404.0,-0.11612157526286318,-0.8065360167406499,1.1551721981480716,-0.361374813079834,-2.891447417449951,-8.42414847112447,-3.3287125422429895,18.552841134958342,-5.738215664664724,0.01666666753590107
6203,103422.0,-0.3604624840078875,-0.7263217855580151,1.1189963575910775,-0.49425300521850585,-2.76425545425415,-8.472630835546925,-14.339971917158016,25.73622450959433,2.9126865736711594,0.01666666753590107
6204,103438.0,-0.5855030827436596,-0.5214377300683408,1.0312639327980577,-0.6805518127662595,-2.531269632134959,-8.56675266911611,-15.766045406417685,20.57591755390673,2.230960696857132,0.01666666753590107
6205,103454.0,-0.9389843660946935,-0.001559706187316624,1.071501323705539,-0.999130280303955,-1.967285632284799,-8.53592724967636,-8.252159423128536,1.708916958875187,-7.8511991443184606,0.01666666753590107
6206,103472.0,-1.1352782878935337,0.36559834905900057,1.5092808196172118,-1.2080243979854741,-1.613841483483836,-8.095244433538616,11.092399674377251,-11.167864726969428,-23.926705907877437,0.01666666753590107
6207,103488.0,-1.132775145966187,0.3891962649306282,1.9224948332667349,-1.2122142371910158,-1.6048633368561043,-7.678952912139892,16.01596202814845,-13.296586243131344,-28.33212840366418,0.01666666753590107
6208,103505.0,-0.6204639945529401,0.21099486652016639,2.912678713788092,-0.7306804008926264,-1.8778022895812987,-6.66830024408549,31.069943138119385,-17.750715671663094,-41.97212033656449,0.01666666753590107
6209,103522.0,-0.37617465159837155,-0.06591060151609127,3.386996307697892,-0.5015852295364253,-2.215534420632594,-6.18033231048584,33.74518480204081,-17.954938327846474,-43.9687007441751,0.01666666753590107
6210,103538.0,-0.2645976426962763,-0.6011588805044069,3.920281931143999,-0.41030631864243183,-2.8681038416655733,-5.619640209197998,29.328453220535817,-14.614647974630078,-42.62346083619524,0.01666666753590107
6211,103554.0,-0.4251171808784827,-1.2484773815721273,3.8159745844513178,-0.5970540572677738,-3.591003215026855,-5.7052329185485835,14.46482265254397,-19.125173421364977,-38.811959147234255,0.01666666753590107
6212,103571.0,-0.4926279612999409,-1.4431068042248487,3.4672760053321716,-0.6844423995971679,-3.801842598724365,-6.049548752538859,6.4534636830383505,-20.59753851772441,-37.19165727609422,0.01666666753590107
6213,103588.0,-0.36441385198216886,-1.440881967782229,2.4327508787810803,-0.5958569381713866,-3.8054339012145992,-7.081749235534668,-0.7001761921137885,-19.845413454248234,-34.74137472267634,0.01666666753590107
6214,103604.0,-0.3775242030438036,-1.5749425015732645,2.1650968441888687,-0.6262334265335463,-3.9399581069946286,-7.348852650506794,-0.4936708120045949,-17.266463797245653,-33.70888576169678,0.01666666753590107
6215,103622.0,-0.3072803078640252,-2.110812734685093,1.5625668579943477,-0.5551555282150394,-4.473865077209473,-7.951891755267233,-1.8603687197574033,0.8369481155615022,-28.446943883612093,0.01666666753590107
6216,103638.0,-0.14710872460296376,-2.401183627998084,0.9220835732415318,-0.36481645969999954,-4.761318914031982,-8.593837513788044,-2.2755520137403833,14.36977203250678,-22.254602174524738,0.01666666753590107
6217,103654.0,0.26495831096852196,-2.7656986387997864,-0.6492291204620152,0.14544773258818314,-5.1164090938843785,-10.169221986975147,-3.136649970659758,26.92064590601895,-6.9557045681823135,0.01666666753590107
6218,103671.0,0.17369354733088985,-2.7580630293548105,-1.436205354273319,0.09636663508759812,-5.1033904762268065,-10.957961723327637,-3.133269453907425,21.574624399251412,0.9222599530593117,0.01666666753590107
6219,103688.0,0.03963273041206412,-2.0778910005532203,-2.451320846955478,-0.018255787658691406,-4.418199742480367,-11.97444967340678,0.9015370523957873,-2.776735286780052,8.842815399531021,0.01666666753590107
6220,103704.0,0.03760850142532726,-1.789411473944783,-2.3667447673015296,-0.04279637522489065,-4.140472349902242,-11.887061458941549,8.006434830000865,-12.17890945527609,8.863464768939261,0.01666666753590107
6221,103721.0,0.21862316944152116,-1.4594871534004807,-1.4491807173110545,0.09501986012114211,-3.902548706054687,-10.945841223553568,26.817854974104844,0.005817365580968751,4.001994811139,0.01666666753590107
6222,103738.0,0.48267530708424744,-1.4625205297470092,-1.0024082059960813,0.3681084961158689,-3.9528269409179684,-10.486902473626659,25.930823429237165,7.364934071643158,2.36454809796518,0.01666666753590107
6223,103754.0,1.2845360985554755,-1.8351101259328424,-0.09028633792637847,1.182885184655711,-4.607641241101176,-9.496301527603855,17.473353642299923,10.470136143816886,4.656893839327332,0.01666666753590107
6224,103772.0,1.512077756859362,-1.8284996217519043,0.21030902141416444,1.4278420790077653,-4.625447969818115,-9.188646897401567,4.538145024191137,9.773741155099787,13.329854387031183,0.01666666753590107
6225,103788.0,1.1016922446340323,-1.414741125962138,0.68751581569314,1.2569558533157221,-4.4244849602296945,-8.64456436920166,-31.027353493549768,16.838192153265634,29.667821414731655,0.01666666753590107
6226,103804.0,1.014224827452749,-1.0381440477006136,0.08189356257170438,1.1863269591400398,-3.8874354542054235,-9.300126419012248,-78.62322961155473,17.524320513886558,40.81000804551642,0.01666666753590107
6227,103821.0,0.8834786058414726,-0.8142935720648616,-1.2441907902941107,1.0544962119613774,-3.4798226946290582,-10.680084400884807,-113.26263644011195,10.402618016324016,46.7230530741582,0.01666666753590107
6228,103838.0,0.04906728817094117,0.04204307035626843,-5.2472506656289095,0.14754266817397438,-2.1459528572524897,-14.806191979217528,-136.4015961404443,-20.499721671073363,42.394386536716766,0.01666666753590107
6229,103854.0,-0.9663561379492283,1.7034112067066132,-7.559742595347761,-0.9730932984338491,-0.1274912384033203,-17.193959222412108,-67.2375023406294,-21.21097659010347,-0.2261791530440335,0.01666666753590107
6230,103872.0,-0.19657153316382317,1.916131435714662,-6.057901278081536,-0.21218611185654881,0.13198036651611328,-15.700875212097166,-11.649591138941258,-4.73006437524521,-30.713113565310408,0.01666666753590107
6231,103888.0,0.7504278336148709,1.1903106584813445,-3.778377259723842,0.7709329345703124,-0.6450877828735858,-13.411719442041218,40.737700247868084,15.754358952747793,-54.70612011946116,0.01666666753590107
6232,103905.0,2.446502048496902,0.3857931419562548,1.07416886241436,2.6900352210556155,-1.8189946382384745,-8.47831699142456,95.24288986232581,43.43870197024421,-64.53774029758763,0.01666666753590107
6233,103922.0,2.851376688346267,0.1870082435918972,3.230845084260404,3.1952118626801296,-2.172588259390183,-6.281487038366496,84.61848279704678,41.61499023543203,-54.17593693042267,0.01666666753590107
6234,103938.0,2.901628327463567,-0.3555569936465472,6.171452838459611,3.402310160153173,-2.8767831514772024,-3.292326557922363,18.39663470864015,30.65898090104347,-21.353131609751653,0.01666666753590107
6235,103955.0,2.558588504758477,-1.2003271717134862,6.579357347524166,3.1199440383911132,-3.6562449910704045,-2.8981811096191405,-45.42709298103998,17.415763194765667,6.6307788089864665,0.01666666753590107
6236,103971.0,2.4731775817155834,-1.435600520247966,5.897887241736054,3.045424548251368,-3.7624877628050744,-3.611503566741943,-82.61191665286961,9.237189668433912,25.18122724330119,0.01666666753590107
6237,103988.0,1.1562618200156838,-0.6725497902948409,2.5086691663354634,1.6675614928314462,-2.6102784330505875,-7.091026766967773,-121.19292319860364,-18.457708552651113,52.288854700491115,0.01666666753590107
6238,104005.0,0.5135080695802345,-0.487649149974063,1.6413335207171738,0.9573813888549804,-2.214486824975535,-8.001870714922994,-117.92187730319283,-28.440723288825506,57.77698683067723,0.01666666753590107
6239,104021.0,-0.10530825823037884,-0.13853180658672937,0.6231455617871136,0.1906383163230959,-1.4987702118583488,-9.084199429852143,-51.31289921527175,-14.641420608629236,46.07378212184596,0.01666666753590107
6240,104038.0,-0.3071725731732324,-0.03549812852509785,0.4410807294141501,-0.02813188777314499,-1.3534720940410392,-9.272593465246633,-15.463871007347151,-0.29540981706915054,37.009014602593496,0.01666666753590107
6241,104054.0,-0.1225223365501035,-0.4127251341540366,1.2686688134685158,0.18405424349135718,-1.8086697897095232,-8.433275780431925,36.410017257667135,16.06657714499283,25.194341206507616,0.01666666753590107
6242,104071.0,0.0898762136223726,-0.8345544159356504,2.2097337121643124,0.4210802352462895,-2.309955616174266,-7.479635477801412,44.05954567523086,17.324467471224693,24.476114371882215,0.01666666753590107
6243,104088.0,0.23284076935900375,-1.6724031972415745,3.7044644667729734,0.5930138419662602,-3.2631472251892086,-5.965602641351521,38.65457792837882,12.438042563518142,28.07548916824283,0.01666666753590107
6244,104105.0,0.1892989483449608,-1.9700461273841559,3.1223364864856005,0.5473743545532226,-3.6610336135864254,-6.530783578491211,18.973169268933635,0.9657251425031572,33.76195974664236,0.01666666753590107
6245,104122.0,0.23517096587223932,-1.9548574722111225,2.452801148641109,0.5816413475478999,-3.6706102740965783,-7.196371640014648,10.45519766632842,-0.22288792233879973,35.58607104752098,0.01666666753590107
6246,104138.0,0.48412130464147773,-2.367136835359037,0.8161557857401669,0.8227075454711914,-4.099022879791259,-8.830414126940816,-0.26794559973610277,8.529831372325296,41.729744243677416,0.01666666753590107
6247,104154.0,0.7302531336575746,-2.717357801739871,-0.14354557962813413,1.0749965454101562,-4.446780524798482,-9.790339364192867,-3.901070228415599,12.601229443168087,47.73389716565799,0.01666666753590107
6248,104172.0,0.8554751119546592,-3.080358170194924,-2.0679042979374525,1.2080243751525879,-4.795735562896728,-11.716923357336222,-6.373068941412716,9.192906136950134,63.99657074926918,0.01666666753590107
6249,104188.0,0.20024574643084778,-2.9243700283646583,-3.0206600728183983,0.5080196464980952,-4.631583111572265,-12.672659024810791,-4.653524421632401,-12.671835669939448,70.29169656008148,0.01666666753590107
6250,104205.0,-0.4043360759932548,-2.7172514187559482,-3.013972557878494,-0.16564882736206055,-4.424783943176269,-12.667870621490477,-0.5503556191435885,-30.323003895770544,68.10456753500584,0.01666666753590107
6251,104221.0,-1.3695872483752667,-2.20766801180616,-2.279495522915572,-1.3253402519336668,-3.9459436111450192,-11.9307556392394,12.821777959015092,-46.678988108727864,47.27765760457407,0.01666666753590107
6252,104238.0,-1.4931012537106871,-2.2646362458273765,-1.573860697685927,-1.5919944298675284,-4.071040501757711,-11.212195865985006,21.033695615101205,-24.322669049536003,14.356658069300357,0.01666666753590107
6253,104254.0,-1.0401582370672375,-2.433593759346008,-1.6454833338730037,-1.1634323326995595,-4.276941990661621,-11.276540035601705,20.21178650887501,-8.905735955938825,1.97990706207297,0.01666666753590107
6254,104271.0,0.0837487619843334,-3.30782077191323,-3.258087311451137,-0.03232172241210937,-5.2159179542541505,-12.876615370996296,17.535718392064016,0.9853806126654556,-13.304020050269257,0.01666666753590107
6255,104289.0,0.26031654957728456,-3.400314346693456,-3.32942733130455,0.1393126091003418,-5.3658546870909625,-12.936320482635498,23.41269489924625,-7.710647511577938,-14.198424784345963,0.01666666753590107
6256,104305.0,-0.009214827189882634,-3.7138618251934647,-2.1407247656069694,-0.1527799974344758,-5.763142817334085,-11.729792337390034,18.48220331856207,-6.142100971986857,-4.786152181162062,0.01666666753590107
6257,104321.0,-0.12455153168961405,-3.583739069242775,-1.6540497944273054,-0.2718915168983396,-5.640888602801412,-11.241375490979104,-1.328548526473937,-0.5150392722663913,2.213317891344166,0.01666666753590107
6258,104338.0,-0.5148081193281338,-3.6448587238550183,-2.4231037833832203,-0.6606500114662107,-5.625625713348389,-12.02652370564565,-41.56299883546989,2.2098325738767555,10.824700655142356,0.01666666753590107
6259,104354.0,-0.8050597336430102,-3.1643042813822624,-3.8498502583071588,-0.9593266594375484,-5.0427873928345734,-13.47366882547587,-60.53650619876744,-3.826543473060651,14.545589639479372,0.01666666753590107
6260,104371.0,-2.052693284802139,-1.2199497176807372,-6.646932169625162,-2.2608744821410625,-2.8847136522155252,-16.309002433776854,-48.93059411956842,-17.226152020764236,7.525073833149631,0.01666666753590107
6261,104388.0,-3.206715728393197,1.288516692624241,-5.444989160212874,-3.478326062863134,-0.33054946670532226,-15.113248342132568,11.474667432976293,-17.954361176861607,-21.53183155655399,0.01666666753590107
6262,104405.0,-3.106836719536781,1.0064680027808994,-3.4177938892826436,-3.3937807071410115,-0.673668565191701,-13.075184471185505,38.989796782653876,-12.684765218038281,-37.0072148477472,0.01666666753590107
6263,104421.0,-2.683786956049502,0.5077680646235123,-1.3260023736707864,-2.9607295914581044,-1.3180079773833975,-10.957213389178365,55.149792132472264,-0.8270982890872561,-52.51955800008664,0.01666666753590107
6264,104438.0,-1.7118138550013302,-0.32091537691950794,1.3799953912734984,-1.9186533736740239,-2.3075614875793455,-8.221089950561524,31.216037469371372,11.980857875007816,-54.05973833716783,0.01666666753590107
6265,104455.0,-1.4392057051330804,-0.6461577501926571,1.8464669478580356,-1.60695828157505,-2.662052897820994,-7.749282878167927,9.845012471541576,10.438654094385004,-49.8886203582165,0.01666666753590107
6266,104471.0,-1.151190215839818,-0.8087117533445358,1.1261596002839505,-1.2811971633911132,-2.797774277496338,-8.475773298291116,-19.8813641549446,1.0602702218200604,-42.125017536229805,0.01666666753590107
6267,104488.0,-1.3275203770183026,-0.4782896028133109,0.54430557809975,-1.4657004018921405,-2.3485622275421396,-9.081356571109033,-38.245453012189635,-15.699432278989844,-36.962074127522584,0.01666666753590107
6268,104505.0,-1.3926375768341124,-0.4696469352176413,0.49237979522515085,-1.5535376022338867,-2.271349297067337,-9.145999796737543,-38.08229003820179,-20.92338293736362,-38.11926868236824,0.01666666753590107
6269,104521.0,-1.3958010093010962,-0.24705024076895787,0.7633109152592719,-1.6322469452789052,-1.9294272811447268,-8.895057571765035,-17.03969468661206,-25.623910586429933,-49.42382598519713,0.01666666753590107
6270,104538.0,-1.3633204430654644,-0.10367297604558989,1.0709199436210095,-1.6316485044617204,-1.7763479759658687,-8.58830077631846,-3.523890533861393,-25.99672963208591,-57.8795352908758,0.01666666753590107
6271,104555.0,-0.8201447092458606,0.0718959549694322,1.9592409479923545,-1.1294645966460928,-1.6612766221419908,-7.688080659838765,25.221151406547207,-20.723821885288775,-74.8756960592655,0.01666666753590107
6272,104571.0,-0.44530715147014704,0.07323830035594292,2.4720211051568386,-0.75971011428833,-1.7269676854561549,-7.162852524511516,37.41554063180349,-16.088490099397525,-79.95696748097228,0.01666666753590107
6273,104588.0,0.4326610569193959,-0.40480935606081037,4.20524365888983,0.1328782104049809,-2.3805846747467294,-5.395632424108684,48.953628932544284,-10.379502948625401,-83.24032137726746,0.01666666753590107
6274,104605.0,0.686411653843522,-0.5018578176664188,4.633619878096878,0.40028060832368206,-2.570624431521632,-4.948066935785114,49.02072871095049,-9.659897269561306,-81.64445450788315,0.01666666753590107
6275,104621.0,0.8541443017423153,-0.681531553651765,5.160540934947133,0.5978022270202636,-2.918681388268992,-4.384082514953613,40.76848732555192,-7.824002184817116,-72.18641835659969,0.01666666753590107
6276,104638.0,0.9604947716351598,-1.169739068160951,5.032182266059517,0.729034405517578,-3.501220798901468,-4.490474851226806,29.770656742875367,-5.786813314383012,-61.774846816047436,0.01666666753590107
6277,104654.0,0.9799665109548718,-1.4137680431462825,4.743931141379475,0.7638999489272944,-3.791068691253662,-4.767753330993652,22.605451916715367,-4.805153767433038,-53.13970161068336,0.01666666753590107
6278,104671.0,0.5118653073418885,-1.7663702055752277,3.9816400706872344,0.3248632194961421,-4.201225509289652,-5.516090695135295,10.800323709994581,-1.1875204880388062,-38.08379951000836,0.01666666753590107
6279,104688.0,-0.17964668358163907,-1.759183508941531,2.7974203494921324,-0.3248632103629876,-4.214842385101318,-6.695684510095417,2.972521378677998,6.217847769882298,-33.86061841410861,0.01666666753590107
6280,104705.0,-0.13107577322605066,-1.8224127030536532,2.1965989207811654,-0.2397194412231445,-4.2794858299255365,-7.296628688403219,-0.44916220444332416,14.285766682131149,-32.25168197774748,0.01666666753590107
6281,104721.0,0.6564853021353483,-2.6110779859304425,0.39742297213654965,0.6292261238098145,-5.0556560806274415,-9.099612212637252,-7.146121277618983,27.35724013550263,-24.57080811453527,0.01666666753590107
6282,104738.0,1.4651944251313804,-3.429430551062524,-1.8735566148355602,1.572092637700634,-5.839906761932372,-11.378742372839152,-9.028677653451762,37.923085158837964,0.5302559198809749,0.01666666753590107
6283,104754.0,1.6039092144690452,-3.125643419076502,-2.8358453572154043,1.76841720123291,-5.523871996661275,-12.343306658935546,-6.444623710705062,33.96999023328802,16.27363774477635,0.01666666753590107
6284,104771.0,0.9633059565983713,-2.06368492667675,-4.111010839226842,1.1593921356643548,-4.459948780059814,-13.618368680572509,3.005038842099371,3.0253091360086763,36.00675264378582,0.01666666753590107
6285,104788.0,0.6623090398527681,-1.6457833397328852,-4.126554445317387,0.8277951874664052,-4.058471089172363,-13.63033968887329,10.262768185520713,-10.233463258886774,38.26980605167532,0.01666666753590107
6286,104804.0,0.5467677669622004,-0.7163213466778398,-2.765323960268497,0.6016928047180176,-3.19221900100708,-12.254122647094725,21.014111755203487,-27.71356256676573,32.02623792381287,0.01666666753590107
6287,104821.0,0.646080081846565,-0.7225240007102489,-2.1313510803230105,0.6063315932674566,-3.2638957054689524,-11.602899941662699,25.56708341253543,-26.412595944985892,26.838451409547016,0.01666666753590107
6288,104838.0,0.8013584679722785,-1.0352233379483222,-1.2366209395617247,0.6721721252220216,-3.6649241912841797,-10.683227082824706,23.880414300777677,-14.848459010297955,20.65898802213972,0.01666666753590107
6289,104854.0,0.8575573250561952,-0.9677030225135386,-0.8738666548222302,0.699106903031934,-3.633051235552877,-10.31003089904785,19.108553863567042,-10.521187538994498,16.85401428647797,0.01666666753590107
6290,104871.0,0.9552540945027023,-0.9654016867686063,0.285448999806121,0.8559271026390138,-3.757250373608246,-9.114875284753367,3.0560567266613696,0.6792516941480429,12.037927520617856,0.01666666753590107
6291,104888.0,1.0362391639273614,-0.8521380034212023,0.5724865474453196,0.9379284912330563,-3.640383697332814,-8.82891793356631,-3.960059584069237,4.788888525698298,12.250001479252168,0.01666666753590107
6292,104905.0,1.1992418606948108,-0.641127574005723,0.220269329213351,1.1519102737426756,-3.27511823348999,-9.225906605938821,-59.83194486512395,21.23118199721566,20.902581596246346,0.01666666753590107
6293,104921.0,1.1576875419698656,-0.4482104351636022,-0.6563651828870177,1.1351508644048707,-2.9390321023803203,-10.14138961187154,-87.26048876046693,18.078810638633826,24.275178744236904,0.01666666753590107
6294,104938.0,0.6113324474617838,0.12652470405925995,-3.2966832918271423,0.5816413452646113,-1.98135153878252,-12.87407153173238,-111.7262263674526,-5.529019350105105,22.198664632769628,0.01666666753590107
6295,104954.0,-0.2367877534191124,1.3737908375449477,-5.137527723628282,-0.31857844013823194,-0.4128501487731933,-14.77970612335205,-67.26651015403445,-11.487421103704,-2.2863270640429016,0.01666666753590107
6296,104971.0,-0.5006321848616003,1.7560288443028926,-5.132450566494464,-0.5792471641540528,0.03755903854370117,-14.787038365936278,-27.719721689849788,2.857444643994331,-20.5006932654828,0.01666666753590107
6297,104988.0,0.8647340117525308,0.9237274679910391,-1.3267707276947796,0.8584709653066384,-0.8185176195006817,-10.977414757946878,23.849628930641135,29.35250231660343,-41.88484076425548,0.01666666753590107
6298,105005.0,1.6170374299809336,0.2578460495442152,-0.06035076629871036,1.7543513121452647,-1.5836147605895996,-9.691578732941089,38.869424943816156,51.039790686214204,-42.64410166786702,0.01666666753590107
6299,105021.0,2.493878424438834,-0.8753292016554624,1.4650766439706087,2.832939004782028,-2.8027122453551736,-8.144325859832763,11.268280460599664,44.36447264053691,-16.667710631582118,0.01666666753590107
6300,105038.0,2.475903207287192,-1.2555775689661501,1.8175101718343794,2.8488005907805634,-3.1832405986510217,-7.790582418414205,0.594948376769868,36.02746519244389,-7.667309107520562,0.01666666753590107
6301,105054.0,1.5138976657629013,-1.364053579645604,1.937094874896854,1.9122188653808085,-3.2038907341003418,-7.6871831264771515,-37.88228502383089,-6.096584164471069,27.845986274393937,0.01666666753590107
6302,105071.0,0.09859198298687115,-0.6808153682064264,1.8784804811038076,0.3806780639648437,-2.362628052697703,-7.778761047717183,-44.53774429449638,-32.28079907417924,42.51365871509812,0.01666666753590107
6303,105088.0,-0.4709443546170369,-0.4390603295024484,2.0096452934533358,-0.263062925675977,-2.05332727185674,-7.66099639968872,-35.64820869349518,-34.02466589759398,40.01009044087038,0.01666666753590107
6304,105105.0,-0.9460225211031734,-0.3641594022970646,3.2090061774179337,-0.859368776658643,-1.9155110387939958,-6.473771359197795,-6.205275526054421,-22.80350008188906,25.84187387567609,0.01666666753590107
6305,105122.0,-0.7461341550089419,-0.6151438955087214,3.8035754138663407,-0.6944681099159177,-2.175132135186717,-5.878064643152058,7.853249908616757,-13.439454163774148,19.431584245268212,0.01666666753590107
6306,105138.0,-0.4744671584483236,-1.0467677914001048,4.629717609961331,-0.4337994132995605,-2.686743175506592,-5.038747323663532,19.56715325500921,6.641726748452351,13.09661879480088,0.01666666753590107
6307,105155.0,-0.2550993446519598,-1.2939675053760409,4.714189790849387,-0.203656778717041,-2.965518031311035,-4.948814539282024,16.383766007406347,8.41377706681667,13.831669239125667,0.01666666753590107
6308,105171.0,0.13933072014576756,-1.7002128490567205,4.341888510085642,0.20395605392456054,-3.412335916137695,-5.313930876977741,7.939156612902592,4.660118115502402,19.6990339625984,0.01666666753590107
6309,105188.0,0.22398093361500648,-1.942925919137895,4.014075774867832,0.2877531165966065,-3.6607341922484338,-5.64073940358907,6.136140351275552,2.9382263585251294,21.849136532183394,0.01666666753590107
6310,105204.0,0.2297579643801786,-2.412533581791073,3.1990769040778275,0.2748842918064212,-4.139724308013916,-6.454169417627155,0.5796038765517583,-1.8679235493096722,29.408926509336908,0.01666666753590107
6311,105221.0,0.28727575857555493,-2.596632988731563,1.900112613327801,0.3045125225094787,-4.318241969299316,-7.7542203345701095,-2.470489241190544,-0.5783238030517627,37.37559427044266,0.01666666753590107
6312,105238.0,0.33609544692728666,-2.654476105891168,1.0599245023541153,0.34072483089626326,-4.371812231445312,-8.59518410609141,-2.4078435998968333,0.432282672570107,40.985800039279624,0.01666666753590107
6313,105254.0,0.45343069056253876,-2.403156681636721,-0.9223487269837408,0.4221276596567011,-4.116979392242431,-10.578031920446827,-0.46180776608307383,-4.543913118945213,49.77784835025723,0.01666666753590107
6314,105272.0,0.3854142621738836,-2.526203946243226,-1.285107468702644,0.298527046900196,-4.233247810363769,-10.941651078387348,-3.758948932826443,-14.850719802913229,55.15332675536774,0.01666666753590107
6315,105288.0,-0.003948725353101326,-2.7360429207265375,-1.9042608190484345,-0.22535423725583967,-4.415206990405172,-11.56354525187388,-7.73950335327395,-34.82903337048428,56.257952759266395,0.01666666753590107
6316,105305.0,-0.48762503844611343,-2.5907363319084045,-2.1062287678956984,-0.8014590422699227,-4.256591276550293,-11.765256595611572,-5.025231854000957,-44.34532762029336,49.02073895623425,0.01666666753590107
6317,105322.0,-1.510276260395348,-1.87796288697049,-2.122250220631063,-2.020406889431737,-3.55598801574707,-11.770793479211628,12.295692883478614,-48.185686858497654,17.6695371658302,0.01666666753590107
6318,105338.0,-1.3148122866146266,-1.8027733520820737,-1.8549686726130543,-1.9021932920593767,-3.5185786148071285,-11.492467390087992,23.925232294564008,-39.725264722291676,-1.6812110435589707,0.01666666753590107
6319,105355.0,0.07347472119401209,-2.4921038159817455,-1.4573048409253357,-0.577601196178468,-4.298789080810547,-11.074080503845215,35.52627274133752,-20.11556792648975,-25.182668413216064,0.01666666753590107
6320,105371.0,1.3579128849335014,-3.2248630872413515,-1.7013235867775975,0.7139210075378417,-5.170877181652933,-11.291354450634866,34.88912878989664,3.536472382642791,-34.46713238221657,0.01666666753590107
6321,105388.0,1.6922382169157266,-3.6215564664617177,-2.1784188287071884,1.0740987197875975,-5.6283191902160645,-11.757624931689351,30.678853336433622,8.743565920701565,-30.765630889838636,0.01666666753590107
6322,105404.0,1.4629324715487657,-3.601488660944998,-2.8229049193605777,0.8821137106964364,-5.722441242980957,-12.379818526513874,32.99170565356168,1.7735228644606913,-19.528489261665058,0.01666666753590107
6323,105421.0,1.1909617428012191,-3.212609170345962,-2.6338120880469678,0.6162076522827148,-5.448155661419778,-12.16493892751485,46.204576829357116,-2.0711411004680036,-13.513682952126553,0.01666666753590107
6324,105440.0,-0.09256566276890225,-3.2749136508285996,0.029202480713301338,-0.6631938324638176,-5.644779180499166,-9.469666349228447,48.80182797824075,-1.4843755571280755,-13.637666253487916,0.01666666753590107
6325,105455.0,-0.09859821179825812,-3.6789193988889455,0.7615714511808007,-0.6648398735046386,-6.152798699133098,-8.711003246075286,31.106822744542868,-1.3598019780120343,-9.240507432823245,0.01666666753590107
6326,105472.0,-0.1904143257083371,-4.014856403851509,1.4459845516182481,-0.76090717858579,-6.51522155996114,-8.019378314562886,-2.7663256515981294,-2.7412219316339823,2.073574355359821,0.01666666753590107
6327,105488.0,-0.49017359041776504,-3.784401050058007,1.0847517042923718,-1.0691606788635253,-6.241085469873249,-8.39152710817866,-31.00869000164271,-2.2388711231330647,10.011717752387725,0.01666666753590107
6328,105505.0,-1.3585155270017684,-2.190143168770522,-1.2024227557532488,-1.951723302371241,-4.4306198097229,-10.731260607501119,-72.68171635445233,0.3281486213083141,15.903327086093064,0.01666666753590107
