,ms,abs,alpha,beta,gamma
5238,87355.0,,353.39818025748616,-11.342419060743737,-3.9237607505771264
5239,87372.0,,352.59714461460027,-10.857851821348916,-4.079329496356768
5240,87388.0,,352.03797849554667,-10.815587624251245,-4.137984511674913
5241,87405.0,,351.8263222941617,-10.917818711422983,-4.195054690309471
5242,87422.0,,351.51996056776954,-11.060795428570282,-4.37465506830059
5243,87438.0,,351.2839574095247,-11.066738355410513,-4.554262383028914
5244,87455.0,,350.7063374314109,-10.789986507487475,-4.9859011496904495
5245,87472.0,,350.036477665629,-10.204982475219408,-5.393992956081172
5246,87489.0,,349.6853026464793,-9.879572173488986,-5.599983859157461
5247,87505.0,,349.00842628246005,-9.354036900346973,-5.981172782118654
5248,87521.0,,348.5501943805812,-9.091393121381829,-6.1506056866811925
5249,87538.0,,348.262187535906,-8.93708670562771,-6.145701661720599
5250,87555.0,,347.7056364205311,-8.576380226743495,-5.879997059768485
5251,87572.0,,347.2440270411715,-8.125539156467623,-5.405259907902187
5252,87588.0,,347.09099474724167,-7.896653946288002,-5.169805801475083
5253,87605.0,,347.0204013555083,-7.676930916038648,-4.941994176326268
5254,87622.0,,347.2312572661312,-7.267942727532289,-4.39525714391812
5255,87638.0,,347.42838568539406,-7.1842734944523325,-4.225648247641096
5256,87655.0,,347.925087957787,-6.983398365961258,-4.016760853412112
5257,87672.0,,348.3550038241922,-6.7051745147151145,-3.942791005625385
5258,87688.0,,348.66411595072583,-6.476386460907809,-3.9461911683396167
5259,87708.0,,349.3015795804449,-6.075240056481844,-4.0706715403250335
5260,87721.0,,349.62936580268104,-5.934378698402673,-4.158695894587126
5261,87738.0,,350.2842750825411,-5.821253641729541,-4.281239010312867
5262,87754.0,,350.75865564964397,-5.910862241086039,-4.374761630263047
5263,87772.0,,350.81963930313736,-5.945817353908451,-4.408961620129488
5264,87788.0,,350.8077824472754,-6.069126146673291,-4.449569349071403
5265,87805.0,,350.58331906769394,-6.2859474841104275,-4.122816449413842
5266,87822.0,,350.33022322985016,-7.187060649600999,-3.292108833247899
5267,87838.0,,350.35644574114497,-7.8909438379026335,-2.9265263135510025
5268,87855.0,,350.74124421560487,-9.34551532568116,-2.696277098142201
5269,87871.0,,351.03260444706456,-10.01976322688885,-2.9699059582105236
5270,87889.0,,351.0543956359945,-10.13864111901466,-3.2737417688615573
5271,87905.0,,350.81853670003926,-9.844442495185085,-3.2775889910353215
5272,87921.0,,350.5862667132987,-9.589400770248426,-3.0576851209567106
5273,87939.0,,350.1090346501619,-9.38099584753423,-2.307486515936976
5274,87954.0,,349.80266004744095,-9.805965306812693,-1.6291704276042591
5275,87972.0,,349.78839714605056,-10.191903231383808,-1.371272698875522
5276,87988.0,,350.1236978575363,-11.0772306674213,-0.8809498677377003
5277,88006.0,,350.6365267330817,-11.689091809959285,-0.521237152849656
5278,88021.0,,351.4658770480197,-12.191908916040095,-0.11852520218482862
5279,88038.0,,351.8598252468523,-12.307043832392257,0.043087972158348704
5280,88056.0,,352.37219575135555,-12.340635683591723,0.27071599215872005
5281,88071.0,,352.658171958581,-12.283094422549398,0.42657140997987103
5282,88089.0,,353.1345248175714,-12.01853260992769,0.8237344851023821
5283,88105.0,,353.5308255060009,-11.68062537850681,1.390379138348732
5284,88122.0,,353.7063084813762,-11.528939771711357,1.6729413531227555
5285,88138.0,,354.0066943244787,-11.33501247093476,2.0550027134819357
5286,88156.0,,354.6260813177128,-11.179566414214031,2.50127512615913
5287,88172.0,,355.0939945384,-11.184266343922717,2.694098546027572
5288,88188.0,,356.3620079502993,-11.452623846543897,2.952572214492656
5289,88205.0,,357.1013366693265,-11.74360026863826,2.9581648613239744
5290,88221.0,,358.96607695572743,-12.780857925278331,2.4161920637006293
5291,88238.0,,359.2962051413452,-12.981709959967166,2.2133244500047837
5292,88254.0,,0.2639499520174754,-13.514102297851528,1.2242206006311092
5293,88272.0,,0.47380202045114816,-13.60220865269594,0.7336720191623534
5294,88288.0,,0.40370616479171983,-13.623591642015585,0.01075424319401623
5295,88305.0,,0.2573094004222089,-13.70589456931275,-0.10880456571958307
5296,88321.0,,0.2130569066036204,-13.815224557158894,-0.2987370704066888
5297,88338.0,,0.2870764330284836,-13.999909551655902,-0.8871227902678864
5298,88355.0,,0.34355987877253624,-14.201980686586879,-1.2035419428849796
5299,88371.0,,0.3536309648907768,-14.770541756025064,-1.6327512206334849
5300,88389.0,,0.26410986259874236,-15.283320302755373,-1.8833780551691675
5301,88404.0,,359.8991377426479,-16.176007486138786,-1.9638042523980528
5302,88422.0,,359.73212036169286,-16.18623807897441,-1.7137559013787735
5303,88438.0,,359.4381396138988,-15.879825387069662,-1.2035375207938923
5304,88455.0,,359.0799608431155,-15.392679342817445,-0.5490854959105009
5305,88472.0,,358.9724126527391,-15.355576551541859,-0.34622227673788625
5306,88488.0,,358.95153675513143,-15.811441715046099,-0.33448408249718276
5307,88505.0,,359.0168684667078,-16.220159776198972,-0.4752762795785648
5308,88522.0,,359.069523277768,-17.207083027285606,-0.8298552047418662
5309,88538.0,,358.93560992402325,-17.41984879246543,-0.941100561820395
5310,88555.0,,358.3425716536453,-17.33222232556879,-1.1582295224209327
5311,88572.0,,357.91818265434176,-17.043914165953957,-1.2960505650716752
5312,88588.0,,357.19124497870195,-16.399516809155607,-1.5595904124847877
5313,88605.0,,356.1222878740582,-15.424564977430649,-1.9993905616125203
5314,88622.0,,355.5770423975133,-14.960388685342522,-2.2297032545865103
5315,88638.0,,354.5101810008763,-14.096621214078162,-2.6006863979941492
5316,88655.0,,353.5039432850779,-13.268227476776836,-2.702828439861657
5317,88671.0,,353.006879637299,-12.870133442778366,-2.6628097881183597
5318,88689.0,,351.9932613414687,-12.129184621630243,-2.4670222407629465
5319,88705.0,,351.5012952309978,-11.76165582192048,-2.3151721717232783
5320,88722.0,,350.65937460363523,-10.99351541955091,-1.8752504245266302
5321,88738.0,,350.3438440947018,-10.622651013270552,-1.5995551419357161
5322,88755.0,,349.92808036684477,-10.054446564337672,-1.0694079206164884
5323,88771.0,,349.86889398477484,-9.959094392450519,-0.9503441882575974
5324,88788.0,,349.89332342419124,-9.705063034031738,-0.45107497871972024
5325,88805.0,,350.0092588995016,-9.685753472787376,-0.34307458590720574
5326,88821.0,,350.2609166337671,-9.714289092742744,-0.27606916554410016
5327,88839.0,,350.7666501511069,-9.883164150695546,-0.30488698021786365
5328,88855.0,,351.0669860924037,-10.044384276386438,-0.36636065672141926
5329,88871.0,,351.62811335001595,-10.436105286329282,-0.5881375495729115
5330,88889.0,,351.8366816595571,-10.586733694094361,-0.7301326984872906
5331,88905.0,,352.1681850051147,-10.73753843864783,-0.8411121845400772
5332,88922.0,,352.4123061917538,-11.032847926936432,-0.6041177396419375
5333,88939.0,,352.8660456438603,-12.249226355167837,-0.11155388523756316
5334,88955.0,,353.1938281555017,-13.186959224782834,0.06375750180100612
5335,88972.0,,353.78212694287583,-14.657640930804583,0.12047960646424791
5336,88988.0,,354.403692515918,-15.997059475217487,-0.07953487981010494
5337,89005.0,,354.47409756099404,-16.173853754917744,-0.1322409925471729
5338,89022.0,,353.9700726076489,-15.736981251589382,0.058420022983277226
5339,89039.0,,353.10902747692046,-15.143814511174675,0.6368285643088444
5340,89055.0,,352.75948203168946,-14.990920496171094,0.9480618322438471
5341,89071.0,,352.46976000465986,-14.909789930083836,1.3503133108335397
5342,89088.0,,352.42050644403207,-14.844346219918847,1.6433338435480866
5343,89105.0,,352.4982386350055,-14.536186588571574,1.8062195803609171
5344,89122.0,,352.53149768278473,-14.260541348768443,1.8024243069118029
5345,89139.0,,352.54258203093866,-13.495768013497164,1.7195138496811333
5346,89155.0,,352.4813930275409,-12.81541686258676,1.6782658504709724
5347,89171.0,,352.4144534030772,-12.37931867649576,1.6742056083701935
5348,89188.0,,352.2436879957253,-11.51570372276644,1.7153967485572577
5349,89205.0,,352.20279854290175,-11.27495283193058,1.7567389699793508
5350,89222.0,,352.17360413831676,-10.997160128673775,1.8378782771210833
5351,89238.0,,352.15575245703354,-10.616055001595724,1.9790572197680492
5352,89256.0,,352.1234774322132,-10.417245944626478,2.0711705864127
5353,89272.0,,352.04552078207155,-10.154617822880144,2.1891999366504638
5354,89288.0,,351.98336505565817,-10.07335655241096,2.154249945977653
5355,89305.0,,352.12680710428594,-10.381829290566287,1.8134791004230149
5356,89321.0,,352.28490869206536,-10.669439840996471,1.5460753381501722
5357,89338.0,,352.7035562115182,-11.521455206619281,0.7264080922373899
5358,89355.0,,352.9362420147208,-12.062134047264715,0.1755900051692726
5359,89372.0,,353.45439048135927,-13.1355627953938,-1.0256449178603624
5360,89388.0,,353.71201829017906,-13.572601569865258,-1.5653047495914563
5361,89405.0,,354.12868139983993,-14.259774671466763,-2.3979541396081094
5362,89422.0,,354.2566039108956,-14.580683216897535,-2.736325708173081
5363,89438.0,,354.33290654771355,-15.0998708998064,-3.4378731313700004
5364,89455.0,,354.3115876872915,-15.115731934147176,-3.886097385285103
5365,89472.0,,354.3349515615981,-14.47100493259715,-4.888805835633835
5366,89489.0,,354.36947620960893,-13.823916867993237,-5.562612780100283
5367,89505.0,,354.415976385829,-13.571768178314883,-5.8931286678427375
5368,89521.0,,354.7375911200108,-13.82653291051096,-6.121442992345651
5369,89539.0,,355.3554558833451,-14.808772743723244,-5.804858987363515
5370,89554.0,,355.6674274028451,-15.252548691548027,-5.559730137651183
5371,89572.0,,356.0313187779804,-15.501815062561793,-5.13257044695711
5372,89588.0,,356.14386926873357,-15.084981103997798,-4.630210576669219
5373,89605.0,,356.0519586356142,-14.796633030026085,-4.486867479741201
5374,89622.0,,355.8664635726661,-14.470541207005505,-4.303057681133579
5375,89638.0,,355.60660530699465,-14.503871575757936,-3.9993135257452543
5376,89655.0,,355.48393016475933,-14.748090800763357,-3.8189958319619137
5377,89672.0,,355.1919430783211,-15.480939259381758,-3.3996032765798594
5378,89688.0,,354.6465991591627,-16.042083852527252,-2.979288215280703
5379,89705.0,,354.2067233797089,-16.265553038540933,-2.871158859298594
5380,89722.0,,353.3454094541989,-16.597132459382035,-2.9126511039016316
5381,89739.0,,352.385188472625,-16.927145061652833,-3.124839647314932
5382,89755.0,,351.4237300110422,-17.202221695440528,-3.4369256905535055
5383,89771.0,,350.2172777061134,-17.280766337313377,-3.9700710155760777
5384,89788.0,,349.3814432435828,-16.984969337583156,-4.455566559936851
5385,89805.0,,348.84882961843135,-16.603241975050555,-4.809757789451878
5386,89822.0,,347.8301207073337,-15.553947796541628,-5.611073113124661
5387,89839.0,,346.9733000245075,-14.402897519787034,-6.415295572759238
5388,89854.0,,346.6944041714092,-13.877920007825738,-6.779537784080253
5389,89872.0,,346.51545585413766,-13.254162099846498,-7.297662841946082
5390,89889.0,,346.56375672239733,-12.983315275159557,-7.589737686001502
5391,89905.0,,346.994604654322,-12.701261391525493,-7.919617440624602
5392,89921.0,,347.6282223344893,-12.527400707260158,-7.911846690479827
5393,89939.0,,347.99292883505655,-12.396028517222357,-7.774723418082781
5394,89955.0,,348.7807430510137,-12.008100548609397,-7.464675051077517
5395,89971.0,,349.37777131261197,-11.630532427550664,-7.36159549012569
5396,89988.0,,349.9169876095445,-11.248097938157954,-7.351242596335967
5397,90005.0,,350.4005504696319,-10.7836618427156,-7.219141089165864
5398,90021.0,,350.4963370356018,-10.54359840678983,-7.057935263909519
5399,90039.0,,350.4112480438099,-10.01997045563467,-6.580277450728674
5400,90055.0,,350.28223895879916,-9.826231825649195,-6.260549280401324
5401,90072.0,,350.0852018607097,-9.812915304341107,-5.6771610431913215
5402,90088.0,,350.01653566849336,-10.351347264300255,-5.020168008700012
5403,90106.0,,350.21252213516647,-12.017812265500845,-4.0554482875923865
5404,90121.0,,350.41394655063016,-13.550805687598706,-3.4145527072801705
5405,90139.0,,350.4951294120624,-14.373605584950264,-3.0991688955325802
5406,90155.0,,350.2884308951883,-14.825655756163894,-2.682017993286396
5407,90171.0,,349.4627694040301,-14.028732906741396,-2.702664963001973
5408,90188.0,,349.0152291178885,-13.57001035119697,-2.799838570942737
5409,90205.0,,348.435125599461,-13.328094634063094,-2.983575585606435
5410,90222.0,,348.38970930221154,-13.705677301714523,-3.053856933279078
5411,90238.0,,348.7043102428164,-15.254306977899502,-3.1037139115717842
5412,90255.0,,348.9215344421757,-16.12946166959159,-3.135225944566046
5413,90272.0,,349.18528435305706,-17.520219394437586,-3.434510501110431
5414,90288.0,,349.1376831274579,-18.00425010344499,-4.06543385295489
5415,90310.0,,349.0952788832567,-17.926259300615364,-4.408155146763909
5416,90322.0,,349.20637709962017,-17.436908275501796,-5.002300642994192
5417,90339.0,,349.4005011650934,-17.138760148816544,-5.220169451851474
5418,90355.0,,349.82632890191405,-16.742186413431174,-5.45290451760742
5419,90372.0,,350.14801743577016,-16.522468147803288,-5.566111353087871
5420,90388.0,,350.93619436955436,-15.913600402255671,-5.655557325747076
5421,90405.0,,351.2458787449188,-15.57948640926422,-5.57369571800418
5422,90422.0,,351.8994106511878,-14.72319761825039,-5.289254735252255
5423,90438.0,,352.2395750108811,-14.28476308667757,-5.172586036357033
5424,90455.0,,352.95078431101865,-13.700314033268965,-5.06374411441783
5425,90472.0,,353.4503206809073,-13.620389947300872,-5.0797351114222336
5426,90489.0,,353.74169448063725,-13.628716792136762,-5.083988557162386
5427,90505.0,,354.23667117680094,-13.47935416776706,-4.943449382476802
5428,90522.0,,354.5235170540382,-13.160789461739148,-4.6830586066682205
5429,90538.0,,354.8421016184294,-12.73436280147533,-4.265630009292126
5430,90555.0,,355.00205471522924,-12.672643693969485,-4.072074647090517
5431,90572.0,,355.26674617293116,-12.863360638722746,-3.775843506981284
5432,90588.0,,355.45362263714367,-13.158750789119654,-3.5892024840834917
5433,90606.0,,355.83647608511137,-14.080678766618433,-3.4449752494946604
5434,90622.0,,355.85520670640915,-14.625509688029709,-3.8559687794010906
5435,90638.0,,355.75636293835987,-14.910347788965023,-4.0869366400328815
5436,90655.0,,355.53227317811286,-15.509690040564227,-4.340994266055591
5437,90672.0,,355.37258173984094,-16.070247072178727,-4.463142572326932
5438,90688.0,,355.1448487340052,-17.634518061407476,-4.586832910431893
5439,90705.0,,354.9917553945715,-19.432078172430163,-4.510523881576153
5440,90722.0,,354.86716267776256,-20.197128181339533,-4.4419766897843855
5441,90738.0,,354.5907174716733,-21.145163570449736,-4.250476392540357
5442,90755.0,,354.47846265566824,-21.37482688058808,-4.180073818563875
5443,90772.0,,354.2899749060708,-21.743527157665667,-4.246640212007163
5444,90788.0,,354.1689834543826,-22.348206081213274,-4.623861136758367
5445,90805.0,,354.16230017765935,-22.73556994409748,-4.896634975668552
5446,90822.0,,354.18779047254117,-23.359329368597137,-5.57332875687083
5447,90838.0,,354.15269242053864,-23.477508692717674,-5.978294985190566
5448,90855.0,,353.9800505452949,-23.307828296487415,-6.6382031844600276
5449,90872.0,,353.7786680464735,-22.975252269716243,-7.114098767570754
5450,90888.0,,353.18903569078736,-21.97937182232485,-8.129865889731853
5451,90905.0,,352.40639409410437,-20.86467364360626,-9.157173571046947
5452,90922.0,,351.9684013418079,-20.33426689535003,-9.633640936578185
5453,90938.0,,351.04732554608984,-19.33725793340902,-10.397773610128155
5454,90955.0,,350.33900553351936,-18.5805294485646,-10.762787711787563
5455,90972.0,,349.866679058539,-18.0389342261045,-10.90640551508078
5456,90988.0,,348.9945689014753,-16.84789066087588,-10.997230205926181
5457,91005.0,,348.30918652273175,-15.647571728973453,-10.90506873009942
5458,91022.0,,348.0459878543745,-15.116964386181051,-10.83732072650885
5459,91038.0,,347.8313317670902,-14.65264735734648,-10.745472509647776
5460,91055.0,,347.51690825572683,-13.722715252270302,-10.413636320584045
5461,91071.0,,347.46641246593816,-13.428228269103522,-10.293799994759864
5462,91089.0,,347.47534193113285,-12.969220355126277,-10.239698158719161
5463,91105.0,,347.65986928477366,-12.63563289640693,-10.49415083263584
5464,91122.0,,347.7283392995951,-12.56025546462661,-10.588631823146951
5465,91138.0,,348.0607839018311,-12.27189955500325,-10.946293575369044
5466,91155.0,,348.285186212372,-12.175782890433084,-11.047684266715054
5467,91171.0,,348.95097862450194,-12.389262572827358,-11.103376012603498
5468,91188.0,,349.08951609591844,-12.508065472025194,-11.10453466861663
5469,91205.0,,349.69000281631315,-13.314023828649878,-11.194662425397143
5470,91221.0,,349.82927928957014,-13.784692755896192,-11.156633407756798
5471,91238.0,,349.8885852622977,-15.351215675854867,-10.84185636614826
5472,91255.0,,349.82672310424937,-17.049686762950707,-10.536169802105489
5473,91272.0,,349.79643359528876,-18.20173749003851,-10.34723279924829
5474,91289.0,,349.7705271672284,-19.810362302373573,-9.984962105330277
5475,91305.0,,349.637303997028,-20.10631628496388,-9.829136392193504
5476,91321.0,,349.10538653338824,-19.885769206108296,-9.308610365311239
5477,91339.0,,348.74760851692696,-19.656810886171744,-8.374261743817842
5478,91355.0,,348.75408310549795,-19.68165555096312,-8.11914242235605
5479,91371.0,,349.303883753509,-20.286488355688338,-7.322447730756222
5480,91389.0,,349.67384650444535,-20.533364360167877,-7.218498296108884
5481,91405.0,,350.41900315685683,-20.64493420058027,-7.174701554187904
5482,91422.0,,350.734115605362,-20.51023976082909,-7.188203779910595
5483,91438.0,,351.2558260528461,-20.062149712461625,-7.236648991650015
5484,91455.0,,351.65851297594253,-19.598410867625656,-7.254856262505791
5485,91472.0,,351.8351316714521,-19.391501687769917,-7.211489680498017
5486,91488.0,,352.08211877459684,-19.136459890579626,-7.0565267717041005
5487,91505.0,,352.2580168242767,-19.002774387801953,-6.871721976546061
5488,91522.0,,352.687156811439,-18.884291273929886,-6.354349785979543
5489,91538.0,,353.2105413113405,-18.949572485928634,-5.833383021609493
5490,91555.0,,353.4842360571246,-18.990403051176074,-5.638876517138723
5491,91572.0,,353.7720675527216,-19.01681607663422,-5.469854094059176
5492,91588.0,,354.6549730049248,-19.132977635090988,-5.1139815694606865
5493,91606.0,,355.5703966430422,-19.56535503946685,-4.816883974540936
5494,91621.0,,356.09872577592614,-19.940846251176094,-4.650804505170666
5495,91638.0,,356.87875192267154,-20.642808598982096,-4.485249447764629
5496,91655.0,,357.30471666319215,-21.15303405294383,-4.504377392454193
5497,91671.0,,357.6936789087886,-22.082464133004862,-5.03112943733581
5498,91688.0,,357.3551988335951,-22.646256202984965,-5.99888507707844
5499,91705.0,,356.9954034064108,-22.814195935973064,-6.4175459880266
5500,91721.0,,356.3889638514725,-22.952094616067555,-6.843098360869423
5501,91738.0,,355.6744750964448,-22.76317526087209,-7.331064897255579
5502,91755.0,,355.3066817622969,-22.256308762231434,-7.953457083982125
5503,91772.0,,355.1566544540654,-21.88660653331996,-8.467770287170367
5504,91788.0,,354.9619638713684,-21.58748018076597,-9.57208999851995
5505,91805.0,,354.8954585941627,-21.734195503544647,-10.069700591572524
5506,91821.0,,354.8852535210087,-22.34824806996679,-10.662360800848266
5507,91838.0,,354.74042685522426,-22.821911732065253,-10.851295845185971
5508,91855.0,,354.47169292737345,-22.77355780059323,-10.917197942948095
5509,91872.0,,353.8531506290039,-22.238912275945875,-10.991715951212221
5510,91888.0,,352.8231817771937,-21.205709038405637,-11.119029296071488
5511,91905.0,,352.33470268778495,-20.7576494005478,-11.173236405462307
5512,91922.0,,351.5647174829679,-20.282257042200317,-11.246280846093567
5513,91938.0,,351.04819658068214,-20.399031884222428,-11.33419489889971
5514,91954.0,,350.9335888566561,-20.499531384868725,-11.372965161331376
5515,91972.0,,350.4200161294638,-21.061990235209535,-11.667523120690934
5516,91988.0,,350.0841297544081,-21.33246957521312,-11.911280387211022
5517,92005.0,,349.11901772994804,-21.491716421879385,-12.64562084480942
5518,92022.0,,347.7199038298007,-20.981520539965597,-13.665618294959538
5519,92038.0,,346.8922452471034,-20.47427700833492,-14.273637820749972
5520,92055.0,,345.23743584928445,-18.872625077956496,-15.420504026190782
5521,92072.0,,343.86783338355156,-16.586476604240033,-16.20184235987545
5522,92089.0,,343.3117818986427,-15.342260224986314,-16.456217128315238
5523,92105.0,,342.3624040219781,-13.035985887559692,-16.80505078336156
5524,92121.0,,341.9343091742656,-12.052255200443646,-16.879929100926926
5525,92139.0,,341.20445577067187,-10.416188657718871,-16.75888044871806
5526,92155.0,,341.05456689667784,-10.071132542685213,-16.656683001372805
5527,92172.0,,340.44584307708914,-8.722081994351017,-15.830078846796455
5528,92188.0,,340.35425873409906,-8.526313256522746,-15.616679776139584
5529,92206.0,,340.14474487345825,-7.986300416703484,-14.58173851871317
5530,92221.0,,340.3013108068066,-7.87518574852836,-13.34296957348393
5531,92239.0,,340.5493144042445,-8.032646276285039,-12.760205321006449
5532,92255.0,,341.6066577067866,-9.127488496282403,-11.757179234217068
5533,92271.0,,341.87471654486126,-9.440077464287333,-11.646731533499377
5534,92288.0,,343.3298590184836,-11.16964904899938,-11.342623671108766
5535,92305.0,,343.9217196986807,-11.877889708510901,-11.272366244959718
5536,92321.0,,345.01825359269293,-13.127304419540948,-11.16911675083345
5537,92338.0,,345.4649255744328,-13.623162018433755,-11.180852402803831
5538,92355.0,,345.985240469599,-14.3444513053315,-11.256332948719654
5539,92372.0,,346.40046413325933,-15.364113917550757,-11.200556363689511
5540,92388.0,,346.9000512315667,-17.059708050162186,-10.834590951261243
5541,92405.0,,348.2805177464842,-20.911784401481725,-10.056547247383968
5542,92422.0,,348.8622709645247,-22.27317205891201,-9.937836558448266
5543,92438.0,,349.4163044810609,-23.742755024829812,-10.079658940016966
5544,92455.0,,349.24290990031744,-23.847915188793763,-10.275961140101519
5545,92471.0,,348.50821716082805,-23.602131129379096,-10.515531044607602
5546,92489.0,,347.88892263892245,-23.354726246620785,-10.521548029981258
5547,92505.0,,346.811598026722,-23.037794585244193,-10.199009684244317
5548,92522.0,,346.34907572749074,-23.249247587163445,-9.92619415600792
5549,92538.0,,346.3775366313321,-23.521287076161652,-9.891509926629267
5550,92555.0,,346.4305065195289,-23.67737390456148,-9.910673301556177
5551,92571.0,,346.76436579381857,-24.390314950795958,-10.482004333808025
5552,92589.0,,346.80441861214723,-24.173970958072637,-10.991964113970143
5553,92605.0,,346.80073418987297,-24.035053411851152,-11.098576626267304
5554,92621.0,,346.8444843412109,-23.32557167426657,-11.389187491473866
5555,92638.0,,346.95626130094286,-22.9663260239743,-11.450584051372742
5556,92655.0,,347.42211242025576,-22.432390237754603,-11.43467763222469
5557,92671.0,,348.1063840685372,-22.08855076787048,-11.301272381311222
5558,92689.0,,348.47025788867893,-21.899515608556563,-11.2184705997205
5559,92705.0,,349.0639776184801,-21.599806418987086,-11.046591994368248
5560,92721.0,,349.7603667852668,-21.338933567520638,-10.78214582899544
5561,92738.0,,350.85266275289524,-21.17587641128124,-10.29824717489519
5562,92755.0,,352.12233564212977,-21.21709566244095,-9.766302613415121
5563,92771.0,,352.81350563063813,-21.285558905689093,-9.505839056411551
5564,92789.0,,354.11723735818316,-21.427854154423848,-9.25080753186016
5565,92805.0,,354.61916440667545,-21.457041522351233,-9.35935605245068
5566,92821.0,,355.1965485591479,-21.261012734094063,-9.937124203587977
5567,92838.0,,355.2940487780925,-21.034406061825617,-10.22347808462774
5568,92855.0,,355.26245418068044,-20.613292477921227,-10.477466710104393
5569,92872.0,,355.1471737342981,-20.395902373354424,-10.422244990645412
5570,92888.0,,355.0626814875968,-20.192090455653144,-10.308528972640838
5571,92905.0,,354.96062875027854,-19.51250275372322,-10.041442388566265
5572,92922.0,,354.9849209444426,-19.1821769180317,-9.930489756268342
5573,92939.0,,355.18703228603414,-18.997737218743577,-9.850978325562632
5574,92955.0,,355.6299665789771,-19.769089358947944,-9.80263860513458
5575,92972.0,,355.9434482015271,-20.351547873196193,-9.599085008339303
5576,92989.0,,356.434299168856,-21.296295242784055,-8.959571709523908
5577,93005.0,,356.5019591498786,-21.479378987988632,-8.68045203581787
5578,93022.0,,356.2402822694905,-21.15759020225719,-8.354941802007195
5579,93038.0,,355.9712963635567,-20.90084940167587,-8.32939787157538
5580,93055.0,,355.5671988995022,-20.66231921871004,-8.328241323126472
5581,93071.0,,355.3355454413768,-20.613666471546264,-8.319551848999849
5582,93089.0,,354.88949839649604,-20.788001757289173,-8.268308255678189
5583,93106.0,,354.58519688334735,-21.030168571455633,-8.375317089528544
5584,93122.0,,354.33018294777526,-21.23102819151682,-8.533155776168632
5585,93138.0,,353.69571074911346,-21.65852732258676,-8.951003372610035
5586,93155.0,,352.8078629874121,-21.87770583890464,-9.49118268786767
5587,93171.0,,352.2772161092623,-21.814903382896485,-9.787540653690105
5588,93188.0,,351.4329020253274,-21.51649985673025,-10.247029670879234
5589,93205.0,,350.2979349037739,-20.93942934795235,-10.92400421844204
5590,93222.0,,349.76837279155785,-20.683661048079433,-11.269230455389597
5591,93238.0,,348.83732830829047,-20.29867579708114,-11.86995546842439
5592,93255.0,,348.4330388148936,-20.140903346925256,-12.058567218930875
5593,93272.0,,347.4516415211678,-19.674699938237687,-12.183725945800278
5594,93288.0,,347.07399106753576,-19.42561866560102,-12.156748180427742
5595,93305.0,,346.4661996105915,-18.903026366373226,-12.043641445095965
5596,93321.0,,346.26454648649167,-18.701195187911207,-11.962592163417693
5597,93338.0,,346.11947097086534,-18.551103178001505,-11.779348005379749
5598,93355.0,,346.23242936378676,-18.60303166340088,-11.480668857432672
5599,93371.0,,346.3923568515081,-18.65826867805113,-11.38005816214856
5600,93388.0,,346.7876291666634,-18.62300908673304,-11.44250360355252
5601,93406.0,,347.08859919802075,-18.440111107882288,-11.681903022433522
5602,93422.0,,347.47649970821624,-18.122354481717256,-11.997052653066753
5603,93438.0,,347.6677650387075,-17.96191118844715,-12.09802757972887
5604,93455.0,,347.9215323893434,-17.780453400440972,-12.234009809777563
5605,93472.0,,348.05633945059,-17.730011413136587,-12.332731309971651
5606,93488.0,,348.1976575972623,-17.678771972313402,-12.587745471002524
5607,93505.0,,348.08886505985026,-17.45308663138495,-12.772119376226962
5608,93522.0,,347.9281169881667,-17.354187883861908,-12.684141986759045
5609,93538.0,,347.50259557349307,-17.806378184342446,-12.108619197582879
5610,93555.0,,347.32849612297963,-18.982412546411773,-11.508788974307235
5611,93572.0,,347.43278737727246,-20.491610804401486,-10.993762845915514
5612,93588.0,,347.64213980273894,-21.752783165945242,-10.76272587562509
5613,93605.0,,347.52388604777235,-22.21686016109073,-10.923200476512855
5614,93621.0,,347.18862227143336,-21.964548867741886,-11.145462816307106
5615,93638.0,,346.56123650427224,-21.31622310379818,-11.348845165075947
5616,93655.0,,346.1655561417271,-20.878498679641265,-11.329241049360718
5617,93671.0,,345.572392705872,-20.463558501208087,-11.050788874981317
5618,93688.0,,345.5550765321078,-20.514348536615795,-10.989309708460333
5619,93705.0,,346.0096231272805,-21.235407067961358,-10.62625883788891
5620,93722.0,,346.72834438144423,-21.95100869912353,-10.431605143474314
5621,93738.0,,347.0899770069779,-22.247526785465244,-10.401497678043018
5622,93756.0,,347.76065605319815,-22.631780789917308,-10.411224968941797
5623,93771.0,,348.09123487531434,-22.71720394312149,-10.386438876473804
5624,93788.0,,348.6016410816195,-22.773720417716593,-10.24774963733357
5625,93805.0,,349.17023567636204,-22.82390500239174,-10.00217861787624
5626,93822.0,,349.8010730354321,-22.968638097136722,-9.711891460313753
5627,93838.0,,350.66059770347533,-23.297141808834297,-9.352438230826312
5628,93855.0,,351.3273135778647,-23.525701263372376,-9.065971555272647
5629,93872.0,,352.2796474166166,-23.82676721921122,-8.58610457697514
5630,93888.0,,352.8079501874685,-24.022322246123604,-8.331681971210713
5631,93905.0,,353.6640319373533,-24.371491432134814,-7.991754517798477
5632,93921.0,,354.2487210171147,-24.60115784486788,-7.830292223228167
5633,93938.0,,355.4745878183332,-24.794698721901216,-7.949555469356378
5634,93955.0,,355.6423988386604,-24.730021147871593,-8.077611539764192
