,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9292,155376.0,-5.1000000000000005,-2.8000000000000003,1.9000000000000001,-8.700000000000001,-10.9,2.4000000000000004,-10.4,47.400000000000006,227.3,16
9293,155392.0,-2.5,-2.1,2.2,-7.0,-9.8,2.6,-4.0,27.800000000000004,224.0,16
9294,155409.0,-0.5,-1.4000000000000001,2.2,-6.4,-9.3,2.6,1.2000000000000002,24.0,218.79999999999998,16
9295,155425.0,0.9,-0.8,2.2,-5.4,-8.3,2.5,12.0,26.5,205.5,16
9296,155443.0,1.7000000000000002,-0.7000000000000001,2.0,-5.1000000000000005,-7.7,2.3000000000000003,21.8,37.400000000000006,191.30000000000004,16
9297,155459.0,2.3000000000000003,-0.9,1.9000000000000001,-4.9,-7.6000000000000005,2.2,28.900000000000002,51.800000000000004,178.9,16
9298,155475.0,2.6,-1.4000000000000001,1.9000000000000001,-4.9,-7.7,2.1,32.2,66.3,172.1,16
9299,155492.0,3.0,-2.3000000000000003,1.8,-4.9,-8.1,1.9000000000000001,31.7,74.5,167.40000000000003,16
9300,155508.0,3.0,-2.3000000000000003,1.8,-4.800000000000001,-8.4,1.6,28.900000000000002,74.10000000000001,166.00000000000003,16
9301,155526.0,3.7,-3.2,1.5,-4.2,-9.0,1.4000000000000001,20.599999999999998,62.1,160.3,16
9302,155542.0,4.5,-4.4,1.3,-3.5,-9.700000000000001,0.8,6.9,39.300000000000004,150.8,16
9303,155559.0,5.6000000000000005,-5.2,1.0,-2.6,-10.0,0.9,-12.7,11.8,138.20000000000002,16
9304,155575.0,6.800000000000001,-5.7,1.3,-1.6,-10.200000000000001,1.1,-28.0,-8.4,124.90000000000002,16
9305,155592.0,7.7,-6.5,1.2000000000000002,-1.2000000000000002,-11.0,1.0,-41.4,-23.099999999999998,111.0,16
9306,155609.0,7.6000000000000005,-8.3,1.4000000000000001,-1.4000000000000001,-12.0,1.2000000000000002,-46.7,-26.9,103.2,16
9307,155626.0,7.2,-10.4,0.8,-1.9000000000000001,-13.9,0.6000000000000001,-61.199999999999996,-24.3,87.00000000000001,16
9308,155642.0,9.5,-9.3,0.30000000000000004,0.2,-12.600000000000001,0.1,-91.2,-31.400000000000002,55.0,16
9309,155658.0,10.9,-7.9,2.1,1.6,-11.100000000000001,1.9000000000000001,-119.7,-39.2,8.2,16
9310,155677.0,9.4,-8.0,4.9,0.2,-11.4,4.7,-121.10000000000001,-34.60000000000001,-42.2,16
9311,155693.0,7.1000000000000005,-8.5,6.6000000000000005,-2.0,-12.200000000000001,6.4,-87.3,-28.700000000000003,-83.89999999999999,16
9312,155708.0,7.1000000000000005,-8.5,6.6000000000000005,-2.8000000000000003,-12.3,6.7,-60.900000000000006,-26.799999999999997,-99.9,16
9313,155725.0,5.300000000000001,-8.6,6.4,-4.2,-12.5,5.1000000000000005,-8.700000000000001,-32.2,-124.8,16
9314,155743.0,4.4,-8.0,4.0,-4.5,-12.0,3.0,21.300000000000004,-45.3,-149.9,16
9315,155759.0,3.8000000000000003,-6.800000000000001,2.3000000000000003,-5.0,-11.200000000000001,1.8,29.500000000000004,-52.7,-181.60000000000002,16
9316,155775.0,2.8000000000000003,-5.5,1.1,-5.800000000000001,-10.5,1.2000000000000002,26.799999999999997,-55.7,-212.9,16
9317,155792.0,1.6,-4.2,0.7000000000000001,-6.2,-10.100000000000001,1.2000000000000002,24.7,-54.6,-226.00000000000003,16
9318,155808.0,0.2,-2.9000000000000004,0.8,-7.1000000000000005,-9.4,1.4000000000000001,23.6,-48.0,-244.70000000000002,16
9319,155825.0,-1.3,-1.7000000000000002,0.6000000000000001,-8.1,-8.700000000000001,1.4000000000000001,27.700000000000003,-37.1,-251.3,16
9320,155843.0,-2.8000000000000003,-0.6000000000000001,0.2,-9.0,-8.200000000000001,1.1,32.9,-31.3,-249.3,16
9321,155860.0,-4.5,0.7000000000000001,-0.1,-10.100000000000001,-7.300000000000001,1.0,38.2,-25.6,-233.60000000000002,16
9322,155875.0,-4.5,0.7000000000000001,-0.1,-10.9,-6.4,0.2,42.2,-21.1,-204.6,16
9323,155892.0,-5.9,1.9000000000000001,-1.1,-10.9,-6.0,-0.6000000000000001,41.0,-24.7,-188.3,16
9324,155908.0,-6.2,2.8000000000000003,-2.5,-10.4,-5.5,-1.7000000000000002,29.600000000000005,-43.4,-161.4,16
9325,155925.0,-6.0,3.5,-3.5,-9.9,-5.0,-2.1,13.3,-72.4,-147.5,16
9326,155942.0,-6.300000000000001,4.0,-3.9000000000000004,-10.100000000000001,-4.800000000000001,-2.4000000000000004,-3.7000000000000006,-100.0,-139.9,16
9327,155959.0,-7.2,4.2,-3.8000000000000003,-10.700000000000001,-4.9,-1.8,-14.800000000000002,-111.20000000000002,-132.0,16
9328,155975.0,-8.3,4.2,-3.3000000000000003,-11.200000000000001,-5.0,-1.6,-16.5,-108.10000000000001,-128.3,16
9329,155992.0,-10.3,3.8000000000000003,-2.8000000000000003,-12.700000000000001,-5.5,-1.1,-13.399999999999999,-87.3,-123.00000000000001,16
9330,156009.0,-13.3,2.9000000000000004,-3.0,-15.4,-6.6000000000000005,-1.2000000000000002,-7.8,-47.0,-110.9,16
9331,156025.0,-16.8,0.2,-3.9000000000000004,-18.7,-9.3,-2.2,-19.0,0.6000000000000001,-83.30000000000001,16
9332,156042.0,-18.1,-1.4000000000000001,-2.6,-19.8,-10.9,-1.0,-44.00000000000001,44.8,-57.60000000000001,16
9333,156060.0,-18.2,0.30000000000000004,0.8,-19.900000000000002,-9.200000000000001,2.2,-40.4,82.39999999999999,-44.6,16
9334,156075.0,-18.2,0.30000000000000004,0.8,-20.400000000000002,-8.5,2.8000000000000003,-29.400000000000002,102.5,-30.599999999999998,16
9335,156092.0,-19.200000000000003,1.6,1.1,-21.3,-8.200000000000001,1.8,-16.900000000000002,122.30000000000001,27.6,16
9336,156108.0,-19.3,0.6000000000000001,0.0,-20.5,-10.100000000000001,0.8,-25.6,105.3,112.60000000000001,16
9337,156125.0,-16.7,-1.8,0.1,-17.1,-12.200000000000001,1.2000000000000002,-36.9,70.10000000000001,176.8,16
9338,156142.0,-11.9,-3.4000000000000004,0.4,-12.700000000000001,-12.700000000000001,1.3,-51.1,38.7,199.20000000000002,16
9339,156158.0,-7.4,-3.1,1.3,-9.5,-11.4,2.7,-57.3,18.5,194.00000000000003,16
9340,156176.0,-4.4,-1.7000000000000002,3.1,-8.5,-10.600000000000001,3.5,-51.4,16.700000000000003,187.50000000000003,16
9341,156192.0,-2.6,-0.2,4.0,-7.2,-8.9,4.4,-25.1,26.5,173.9,16
9342,156208.0,-1.5,0.8,3.9000000000000004,-6.6000000000000005,-7.6000000000000005,4.2,8.899999999999999,43.900000000000006,163.29999999999998,16
9343,156225.0,-0.6000000000000001,1.3,3.1,-6.1000000000000005,-6.800000000000001,3.4000000000000004,37.6,63.70000000000001,158.50000000000003,16
9344,156244.0,0.0,1.4000000000000001,2.2,-5.9,-6.4,2.5,55.2,84.6,157.3,16
9345,156259.0,0.0,1.4000000000000001,2.2,-5.800000000000001,-6.6000000000000005,1.8,61.599999999999994,101.9,158.10000000000002,16
9346,156275.0,0.5,0.9,1.5,-5.7,-6.7,1.5,61.39999999999999,107.6,157.4,16
9347,156292.0,1.0,0.30000000000000004,1.1,-5.6000000000000005,-7.2,1.1,56.0,111.80000000000001,154.7,16
9348,156309.0,1.5,-0.6000000000000001,0.8,-5.6000000000000005,-7.7,0.8,43.900000000000006,106.30000000000001,150.6,16
9349,156325.0,1.8,-1.6,0.7000000000000001,-5.4,-8.3,0.6000000000000001,26.9,91.4,145.9,16
9350,156342.0,2.3000000000000003,-2.3000000000000003,1.0,-5.2,-8.8,0.6000000000000001,7.9,69.5,140.9,16
9351,156358.0,2.8000000000000003,-3.4000000000000004,1.0,-5.1000000000000005,-9.200000000000001,0.6000000000000001,-2.7,55.0,139.3,16
9352,156375.0,3.4000000000000004,-4.5,1.1,-4.7,-10.0,0.6000000000000001,-23.2,20.900000000000002,137.5,16
9353,156392.0,4.6000000000000005,-5.2,1.1,-3.7,-10.4,0.6000000000000001,-45.3,-13.399999999999999,135.7,16
9354,156408.0,6.1000000000000005,-5.9,1.3,-2.5,-10.700000000000001,0.7000000000000001,-64.0,-43.800000000000004,134.3,16
9355,156425.0,7.0,-7.2,1.3,-1.8,-11.700000000000001,0.8,-79.6,-65.10000000000001,130.5,16
9356,156442.0,6.9,-9.700000000000001,1.2000000000000002,-2.0,-13.8,0.8,-92.2,-72.30000000000001,120.7,16
9357,156458.0,6.9,-9.700000000000001,1.2000000000000002,-1.4000000000000001,-14.200000000000001,0.5,-101.0,-72.2,111.50000000000001,16
9358,156475.0,8.9,-9.700000000000001,0.9,1.1,-12.5,1.0,-122.69999999999999,-69.5,74.5,16
9359,156492.0,11.0,-7.9,2.4000000000000004,1.8,-11.3,3.4000000000000004,-131.6,-53.9,18.200000000000003,16
9360,156508.0,9.9,-7.6000000000000005,4.800000000000001,-0.5,-11.600000000000001,5.5,-109.50000000000001,-32.2,-41.300000000000004,16
9361,156527.0,7.0,-8.0,6.5,-3.2,-12.0,6.300000000000001,-55.60000000000001,-21.0,-83.2,16
9362,156542.0,4.7,-7.800000000000001,5.800000000000001,-4.800000000000001,-12.0,4.1000000000000005,-0.7,-24.400000000000002,-107.4,16
9363,156558.0,3.7,-7.4,2.8000000000000003,-5.0,-11.9,2.6,15.6,-31.0,-116.69999999999999,16
9364,156575.0,3.3000000000000003,-6.4,0.9,-5.2,-11.200000000000001,0.9,25.5,-39.9,-139.20000000000002,16
9365,156592.0,2.7,-4.9,0.0,-5.6000000000000005,-10.200000000000001,0.1,20.5,-43.300000000000004,-167.79999999999998,16
9366,156609.0,1.4000000000000001,-3.3000000000000003,-0.2,-6.5,-9.1,0.1,14.900000000000002,-37.1,-189.60000000000002,16
9367,156626.0,0.4,-1.8,-0.4,-7.1000000000000005,-8.200000000000001,0.0,10.600000000000001,-29.200000000000003,-202.9,16
9368,156643.0,-0.9,-0.4,-0.30000000000000004,-7.9,-7.2,0.2,9.3,-21.7,-205.0,16
9369,156659.0,-0.9,-0.4,-0.30000000000000004,-8.4,-6.800000000000001,0.2,9.899999999999999,-18.900000000000002,-202.0,16
9370,156675.0,-2.2,0.8,-0.4,-9.200000000000001,-6.0,-0.1,13.700000000000001,-17.9,-189.1,16
9371,156692.0,-3.2,1.9000000000000001,-1.0,-9.3,-5.300000000000001,-0.8,14.300000000000002,-23.700000000000003,-171.8,16
9372,156708.0,-3.5,3.0,-1.8,-9.200000000000001,-4.6000000000000005,-1.6,8.3,-34.60000000000001,-154.9,16
9373,156727.0,-3.6,3.7,-2.6,-8.8,-4.4,-2.3000000000000003,-7.300000000000001,-48.6,-141.5,16
9374,156742.0,-3.5,4.1000000000000005,-3.3000000000000003,-8.6,-4.2,-2.6,-19.0,-56.800000000000004,-137.0,16
9375,156758.0,-3.6,4.800000000000001,-2.7,-8.3,-3.8000000000000003,-2.0,-40.7,-73.7,-131.2,16
9376,156775.0,-3.9000000000000004,5.300000000000001,-1.6,-8.200000000000001,-3.4000000000000004,-0.9,-49.199999999999996,-84.1,-129.4,16
9377,156792.0,-5.0,5.5,-0.8,-8.9,-3.5,0.0,-43.300000000000004,-86.4,-130.3,16
9378,156808.0,-7.1000000000000005,5.4,-0.4,-10.700000000000001,-3.7,0.30000000000000004,-26.400000000000006,-75.8,-132.4,16
9379,156827.0,-9.8,5.4,-0.7000000000000001,-13.0,-3.9000000000000004,0.1,-9.2,-52.7,-128.0,16
9380,156842.0,-9.8,5.4,-0.7000000000000001,-14.3,-4.1000000000000005,-0.2,-3.8,-36.400000000000006,-121.0,16
9381,156858.0,-12.9,4.7,-1.2000000000000002,-17.400000000000002,-5.6000000000000005,-0.9,-6.600000000000001,2.7,-94.7,16
9382,156875.0,-15.9,2.5,-1.9000000000000001,-18.8,-7.800000000000001,-0.9,-32.1,37.0,-56.2,16
9383,156892.0,-16.1,0.9,-0.4,-18.6,-8.8,1.8,-47.400000000000006,53.9,-37.50000000000001,16
9384,156908.0,-16.1,0.9,3.0,-19.1,-8.1,4.7,-28.700000000000003,75.3,-26.300000000000004,16
9385,156929.0,-17.3,1.5,4.9,-20.400000000000002,-8.1,5.2,5.8,103.3,9.700000000000001,16
9386,156942.0,-18.1,0.8,4.7,-20.700000000000003,-8.700000000000001,4.9,20.2,113.8,39.8,16
9387,156958.0,-16.8,-1.0,3.7,-19.700000000000003,-10.4,3.9000000000000004,41.800000000000004,118.2,106.20000000000002,16
9388,156975.0,-13.8,-2.9000000000000004,2.3000000000000003,-17.2,-12.100000000000001,2.6,49.300000000000004,107.19999999999999,154.8,16
9389,156993.0,-10.100000000000001,-3.4000000000000004,1.6,-14.0,-12.4,1.9000000000000001,40.6,91.90000000000002,176.7,16
9390,157010.0,-7.1000000000000005,-2.8000000000000003,1.9000000000000001,-11.600000000000001,-11.5,2.2,27.0,75.4,182.70000000000002,16
9391,157028.0,-5.2,-2.2,2.5,-10.200000000000001,-10.600000000000001,2.8000000000000003,22.3,63.500000000000014,187.3,16
9392,157042.0,-5.2,-2.2,2.5,-9.5,-10.200000000000001,3.0,24.900000000000002,58.800000000000004,190.1,16
9393,157059.0,-3.4000000000000004,-1.6,3.0,-8.200000000000001,-9.200000000000001,3.3000000000000003,38.0,53.400000000000006,193.9,16
9394,157075.0,-1.6,-1.1,3.0,-7.1000000000000005,-8.5,3.0,55.400000000000006,54.50000000000001,194.00000000000003,16
9395,157092.0,-0.30000000000000004,-0.9,2.4000000000000004,-6.4,-8.1,2.3000000000000003,68.5,58.400000000000006,192.40000000000003,16
9396,157108.0,0.9,-0.9,1.6,-6.0,-7.9,2.0,75.4,59.40000000000001,189.60000000000002,16
9397,157132.0,1.9000000000000001,-1.1,0.9,-5.2,-7.6000000000000005,0.8,76.0,55.0,184.4,16
9398,157143.0,2.8000000000000003,-1.5,0.1,-4.800000000000001,-7.6000000000000005,0.5,73.0,49.699999999999996,182.5,16
9399,157158.0,4.0,-2.2,-0.5,-4.0,-7.800000000000001,-0.1,62.1,32.6,179.5,16
9400,157175.0,5.1000000000000005,-3.0,-0.8,-3.2,-8.3,-0.30000000000000004,47.0,10.4,174.00000000000003,16
9401,157193.0,6.2,-4.1000000000000005,-1.2000000000000002,-2.4000000000000004,-8.9,-0.7000000000000001,27.800000000000004,-12.5,164.0,16
9402,157211.0,7.1000000000000005,-5.1000000000000005,-1.6,-1.7000000000000002,-9.5,-0.9,7.300000000000001,-32.7,149.9,16
9403,157228.0,7.800000000000001,-5.9,-1.7000000000000002,-1.1,-9.9,-1.0,-17.9,-44.5,131.79999999999998,16
9404,157242.0,7.800000000000001,-5.9,-1.7000000000000002,-0.9,-10.0,-0.7000000000000001,-30.3,-46.4,121.80000000000001,16
9405,157260.0,8.1,-6.6000000000000005,-1.1,-0.9,-10.600000000000001,0.1,-50.0,-37.300000000000004,101.6,16
9406,157275.0,8.3,-7.4,-0.2,-1.2000000000000002,-11.5,1.0,-60.300000000000004,-15.399999999999999,80.8,16
9407,157292.0,7.1000000000000005,-9.3,0.30000000000000004,-2.8000000000000003,-13.600000000000001,0.6000000000000001,-67.9,9.700000000000001,57.400000000000006,16
9408,157310.0,6.7,-10.4,-0.9,-1.8,-13.0,-0.6000000000000001,-96.0,13.3,25.0,16
9409,157325.0,8.200000000000001,-8.8,-0.7000000000000001,-1.0,-12.100000000000001,-0.1,-115.50000000000003,7.8,3.6000000000000005,16
9410,157342.0,8.700000000000001,-7.1000000000000005,1.6,-0.5,-10.5,2.0,-143.9,-3.2,-42.400000000000006,16
9411,157358.0,6.7,-7.300000000000001,4.6000000000000005,-2.4000000000000004,-11.0,4.800000000000001,-141.2,-4.1,-77.80000000000001,16
9412,157375.0,4.7,-8.0,6.1000000000000005,-4.3,-11.9,6.300000000000001,-102.3,-0.1,-98.60000000000001,16
9413,157393.0,3.8000000000000003,-7.9,5.300000000000001,-5.0,-12.100000000000001,5.4,-52.7,-6.4,-112.7,16
9414,157408.0,3.8000000000000003,-7.9,5.300000000000001,-5.1000000000000005,-12.200000000000001,4.4,-33.300000000000004,-14.0,-121.80000000000001,16
9415,157425.0,3.5,-7.5,3.3000000000000003,-5.0,-11.9,2.7,-11.900000000000002,-28.3,-151.1,16
9416,157442.0,3.2,-6.4,1.9000000000000001,-5.5,-11.200000000000001,2.0,-5.7,-39.1,-195.3,16
9417,157460.0,2.0,-5.2,1.8,-6.7,-10.700000000000001,2.5,1.2000000000000002,-35.5,-233.8,16
9418,157475.0,-0.1,-4.1000000000000005,2.3000000000000003,-8.6,-9.9,2.6,16.3,-14.700000000000001,-252.8,16
9419,157492.0,-2.5,-2.6,2.0,-10.3,-9.0,2.2,36.300000000000004,3.9,-247.6,16
9420,157509.0,-4.5,-1.0,1.3,-10.9,-8.4,1.9000000000000001,46.50000000000001,11.3,-237.90000000000003,16
9421,157525.0,-5.4,0.7000000000000001,-0.2,-11.3,-7.1000000000000005,0.4,60.7,13.900000000000002,-212.50000000000003,16
9422,157542.0,-5.7,2.0,-2.1,-11.200000000000001,-6.1000000000000005,-1.3,57.3,1.8000000000000003,-186.6,16
9423,157558.0,-5.800000000000001,3.2,-3.6,-10.8,-5.2,-2.7,34.2,-23.0,-163.80000000000004,16
9424,157575.0,-5.9,3.9000000000000004,-4.3,-10.5,-4.7,-3.3000000000000003,1.0,-56.9,-145.5,16
9425,157592.0,-5.9,3.9000000000000004,-4.3,-10.3,-4.3,-3.3000000000000003,-16.700000000000003,-75.00000000000001,-137.60000000000002,16
9426,157609.0,-6.0,4.800000000000001,-4.3,-10.200000000000001,-3.7,-2.9000000000000004,-48.50000000000001,-110.2,-122.0,16
9427,157625.0,-6.2,5.5,-3.3000000000000003,-9.9,-3.3000000000000003,-1.6,-66.2,-129.5,-105.10000000000001,16
9428,157643.0,-6.0,5.800000000000001,-2.1,-9.4,-3.3000000000000003,-0.6000000000000001,-69.00000000000001,-123.6,-93.10000000000001,16
9429,157659.0,-6.0,5.6000000000000005,-1.1,-9.600000000000001,-3.9000000000000004,0.30000000000000004,-59.20000000000001,-99.39999999999999,-95.1,16
9430,157675.0,-7.300000000000001,5.0,-0.1,-11.5,-4.9,0.9,-37.6,-57.60000000000001,-103.2,16
9431,157692.0,-10.200000000000001,3.8000000000000003,-0.1,-12.9,-5.6000000000000005,0.6000000000000001,-27.099999999999998,-32.1,-104.2,16
9432,157708.0,-13.9,1.4000000000000001,-0.9,-16.400000000000002,-8.1,-0.2,-21.500000000000004,22.2,-93.8,16
9433,157725.0,-15.8,0.30000000000000004,0.30000000000000004,-18.1,-9.3,0.8,-33.9,70.8,-78.2,16
9434,157742.0,-16.8,1.2000000000000002,2.6,-18.900000000000002,-8.4,3.0,-25.0,98.0,-72.10000000000001,16
9435,157758.0,-19.1,1.9000000000000001,3.3000000000000003,-21.0,-7.7,3.7,7.1000000000000005,115.10000000000002,-41.6,16
9436,157775.0,-19.1,1.9000000000000001,3.3000000000000003,-21.900000000000002,-7.800000000000001,2.8000000000000003,25.5,106.30000000000001,34.800000000000004,16
9437,157792.0,-20.1,1.5,1.5,-21.5,-8.9,1.2000000000000002,25.200000000000003,92.0,80.60000000000001,16
9438,157809.0,-17.7,-0.30000000000000004,0.7000000000000001,-18.5,-10.9,1.0,18.700000000000003,61.9,154.10000000000002,16
9439,157825.0,-13.700000000000001,-2.4000000000000004,0.30000000000000004,-14.8,-12.200000000000001,0.5,3.6000000000000005,42.2,191.39999999999998,16
9440,157842.0,-9.4,-3.0,0.6000000000000001,-11.3,-11.700000000000001,1.6,-13.5,33.7,195.79999999999998,16
9441,157860.0,-6.0,-2.3000000000000003,2.4000000000000004,-9.3,-10.600000000000001,3.4000000000000004,-11.6,40.0,188.6,16
9442,157876.0,-4.0,-1.3,3.8000000000000003,-8.200000000000001,-9.4,4.1000000000000005,11.4,53.50000000000001,180.70000000000002,16
9443,157892.0,-2.6,-0.5,3.9000000000000004,-7.800000000000001,-8.9,4.1000000000000005,26.200000000000003,59.80000000000001,177.8,16
9444,157908.0,-1.6,-0.1,3.1,-7.2,-8.200000000000001,3.3000000000000003,52.300000000000004,71.5,174.90000000000003,16
9445,157925.0,-0.7000000000000001,-0.1,2.1,-6.800000000000001,-7.800000000000001,2.3000000000000003,66.3,80.9,175.3,16
9446,157942.0,0.0,-0.2,1.4000000000000001,-6.5,-7.6000000000000005,1.5,68.7,88.60000000000001,177.10000000000002,16
9447,157958.0,0.6000000000000001,-0.7000000000000001,1.0,-6.300000000000001,-7.6000000000000005,1.1,63.30000000000001,92.90000000000002,180.29999999999998,16
9448,157975.0,0.6000000000000001,-0.7000000000000001,1.0,-6.1000000000000005,-7.7,1.0,59.20000000000001,93.10000000000001,181.9,16
9449,157992.0,1.4000000000000001,-1.2000000000000002,0.9,-5.6000000000000005,-7.800000000000001,0.8,50.2,87.50000000000001,181.9,16
9450,158009.0,2.4000000000000004,-1.7000000000000002,0.7000000000000001,-4.9,-8.0,0.6000000000000001,38.900000000000006,70.5,176.3,16
9451,158026.0,3.3000000000000003,-2.5,0.6000000000000001,-4.4,-8.6,0.5,25.4,46.4,169.50000000000003,16
9452,158042.0,4.1000000000000005,-3.6,0.6000000000000001,-3.9000000000000004,-9.200000000000001,0.2,9.100000000000001,20.0,160.60000000000002,16
9453,158058.0,4.800000000000001,-4.6000000000000005,0.4,-3.4000000000000004,-9.700000000000001,0.1,-10.8,-7.400000000000001,148.9,16
9454,158075.0,5.7,-5.300000000000001,0.30000000000000004,-3.0,-9.9,0.1,-21.0,-21.200000000000003,142.10000000000002,16
9455,158092.0,6.7,-5.9,0.4,-2.2,-10.100000000000001,0.30000000000000004,-42.400000000000006,-45.9,126.89999999999999,16
9456,158108.0,7.4,-6.5,1.1,-1.6,-10.4,1.0,-57.800000000000004,-60.00000000000001,115.39999999999999,16
9457,158126.0,7.300000000000001,-7.9,1.7000000000000002,-1.9000000000000001,-11.5,1.8,-59.60000000000001,-59.9,103.3,16
9458,158144.0,6.9,-9.8,0.6000000000000001,-2.3000000000000003,-13.100000000000001,0.8,-60.8,-52.00000000000001,89.8,16
9459,158161.0,9.1,-8.9,-0.5,-0.2,-12.100000000000001,-0.2,-82.60000000000001,-54.699999999999996,62.6,16
9460,158175.0,9.1,-8.9,-0.5,0.8,-11.3,0.0,-99.10000000000001,-56.6,41.800000000000004,16
9461,158192.0,10.600000000000001,-7.5,0.8,1.0,-10.600000000000001,2.6,-122.39999999999999,-48.70000000000001,-9.0,16
9462,158208.0,9.3,-7.7,3.7,-1.2000000000000002,-11.5,4.9,-111.10000000000002,-27.2,-61.10000000000001,16
9463,158225.0,6.7,-8.4,5.300000000000001,-3.5,-12.3,5.800000000000001,-69.00000000000001,-9.2,-101.7,16
9464,158242.0,4.6000000000000005,-8.6,5.1000000000000005,-5.0,-12.4,4.4,-19.400000000000002,-5.6,-131.0,16
9465,158261.0,3.6,-7.9,3.1,-5.300000000000001,-11.8,2.4000000000000004,14.800000000000002,-16.3,-159.4,16
9466,158275.0,2.9000000000000004,-6.6000000000000005,1.3,-5.6000000000000005,-11.4,1.6,23.6,-20.900000000000002,-176.6,16
9467,158292.0,1.6,-4.9,0.2,-6.6000000000000005,-10.3,0.7000000000000001,29.800000000000004,-23.700000000000003,-207.6,16
9468,158308.0,0.1,-3.2,-0.4,-7.7,-9.1,0.2,28.3,-17.300000000000004,-224.8,16
9469,158325.0,-1.4000000000000001,-1.5,-1.1,-8.700000000000001,-7.9,-0.5,20.3,-9.5,-224.40000000000003,16
9470,158343.0,-2.4000000000000004,-0.1,-1.7000000000000002,-9.3,-7.0,-1.1,3.6000000000000005,-7.500000000000001,-210.1,16
9471,158359.0,-2.4000000000000004,-0.1,-1.7000000000000002,-9.5,-6.6000000000000005,-1.1,-7.699999999999999,-9.600000000000001,-200.1,16
9472,158375.0,-3.1,1.0,-1.6,-9.600000000000001,-6.0,-0.5,-27.0,-21.200000000000003,-179.6,16
9473,158392.0,-3.4000000000000004,2.0,-0.8,-9.3,-5.5,0.0,-33.2,-39.9,-163.10000000000002,16
9474,158409.0,-3.5,2.6,-0.6000000000000001,-8.9,-5.2,-0.2,-35.9,-60.7,-152.3,16
9475,158425.0,-3.5,3.2,-1.0,-8.700000000000001,-4.800000000000001,-0.2,-40.300000000000004,-80.9,-145.5,16
9476,158442.0,-3.8000000000000003,3.9000000000000004,-0.5,-8.700000000000001,-4.2,0.5,-37.2,-89.10000000000001,-139.1,16
9477,158458.0,-4.3,4.7,-0.2,-8.8,-4.0,0.5,-31.799999999999997,-88.3,-136.0,16
9478,158475.0,-4.9,4.9,-0.5,-9.1,-4.0,0.2,-19.0,-77.9,-129.5,16
9479,158492.0,-6.1000000000000005,4.6000000000000005,-0.9,-9.9,-4.5,-0.1,-6.4,-57.20000000000001,-128.60000000000002,16
9480,158509.0,-8.3,4.0,-1.4000000000000001,-11.700000000000001,-5.1000000000000005,-0.6000000000000001,4.6,-28.600000000000005,-130.8,16
9481,158525.0,-10.9,3.6,-2.3000000000000003,-14.0,-5.7,-1.4000000000000001,3.0,0.4,-127.19999999999999,16
9482,158542.0,-10.9,3.6,-2.3000000000000003,-15.200000000000001,-5.9,-1.2000000000000002,-0.8,12.8,-121.2,16
9483,158559.0,-13.9,3.0,-2.3000000000000003,-18.400000000000002,-7.4,-1.8,-21.6,28.700000000000003,-94.0,16
9484,158576.0,-16.900000000000002,1.3,-2.2,-19.5,-8.4,-0.2,-46.6,22.6,-54.699999999999996,16
9485,158592.0,-16.900000000000002,1.1,0.9,-19.0,-7.9,3.2,-34.900000000000006,18.0,-29.700000000000006,16
9486,158608.0,-16.6,2.3000000000000003,3.5,-19.6,-7.1000000000000005,3.6,-2.1,38.800000000000004,-2.9,16
9487,158625.0,-17.5,2.2,2.6,-20.0,-8.0,2.5,11.4,61.50000000000001,53.8,16
9488,158642.0,-16.8,0.4,1.9000000000000001,-19.5,-9.0,2.3000000000000003,10.4,68.4,88.8,16
9489,158658.0,-13.9,-1.9000000000000001,2.0,-17.1,-11.200000000000001,2.3000000000000003,8.4,74.30000000000001,143.8,16
9490,158676.0,-10.3,-3.1,1.7000000000000002,-14.0,-12.200000000000001,2.0,1.1,69.80000000000001,165.4,16
9491,158693.0,-7.300000000000001,-3.0,2.5,-11.5,-11.8,2.8000000000000003,-7.699999999999999,58.5,161.70000000000002,16
9492,158708.0,-5.2,-1.7000000000000002,3.9000000000000004,-9.8,-10.4,4.1000000000000005,-3.4,52.00000000000001,153.79999999999998,16
9493,158725.0,-5.2,-1.7000000000000002,3.9000000000000004,-8.9,-8.8,4.800000000000001,20.5,47.400000000000006,150.4,16
9494,158742.0,-3.8000000000000003,-0.4,4.7,-8.6,-8.3,4.7,36.6,46.4,151.20000000000002,16
9495,158758.0,-2.8000000000000003,0.4,4.1000000000000005,-7.800000000000001,-7.4,3.7,66.5,46.4,157.4,16
9496,158775.0,-1.5,0.7000000000000001,2.7,-7.0,-7.1000000000000005,2.3000000000000003,84.1,50.5,164.7,16
9497,158792.0,-0.2,0.7000000000000001,1.6,-6.1000000000000005,-6.800000000000001,1.6,90.80000000000001,60.900000000000006,169.50000000000003,16
9498,158808.0,0.8,0.2,0.7000000000000001,-5.6000000000000005,-7.1000000000000005,1.0,88.00000000000001,73.8,171.3,16
9499,158826.0,1.6,-0.5,0.30000000000000004,-5.300000000000001,-7.5,0.7000000000000001,78.80000000000001,86.2,169.8,16
9500,158842.0,2.2,-1.4000000000000001,0.1,-5.2,-7.7,0.6000000000000001,72.4,90.5,167.9,16
9501,158858.0,2.6,-2.3000000000000003,0.1,-5.1000000000000005,-8.3,0.5,58.3,92.3,162.6,16
