,ms,latitude,longitude,altitude,confInterval,heading,speed
244,242465.0,51.75451123569442,-1.2554867556153289,140.58404867532684,2.8471574783325195,66.0385971069336,1.673937439918518
245,243467.0,51.75451616036882,-1.255449331201527,140.55487746611084,2.6217451095581055,66.09264373779297,1.7539618015289307
246,244456.0,51.75452256479644,-1.2554199543539488,140.6301050797338,2.648344039916992,69.8123550415039,1.7892990112304688
247,245465.0,51.754527476319524,-1.2554045363931892,140.54916366230236,2.6346077919006348,59.71524429321289,1.7486460208892822
248,246458.0,51.75453498416114,-1.2553913838288766,140.5064675497575,2.741607666015625,53.18940353393555,1.7088127136230469
249,247440.0,51.75454332883079,-1.2553868417987009,140.1132335753145,2.773552656173706,50.29632568359375,1.6455758810043335
250,248461.0,51.75454853625347,-1.2553844955663434,140.1811831603636,2.745680332183838,56.08916091918945,1.5529839992523193
251,249457.0,51.754553897451274,-1.2553794435448584,140.45728760674885,2.7533068656921387,40.573753356933594,1.4729433059692383
252,250440.0,51.75456271880039,-1.2553645107097824,140.50512044407603,2.7353451251983643,43.91473388671875,1.4567285776138306
253,251439.0,51.754577834764206,-1.255335837686539,140.33767713694445,2.6837315559387207,63.008399963378906,1.5353000164031982
254,252439.0,51.75458974937557,-1.2553008265227827,140.5427423909569,2.665703535079956,62.126792907714844,1.6292221546173096
255,253462.0,51.754601042596974,-1.2552632837219817,140.64306594952382,2.613990306854248,57.506752014160156,1.7354129552841187
256,254456.0,51.754612067720586,-1.2552350637448806,140.43524788842203,2.6114563941955566,51.3130989074707,1.789663553237915
257,255453.0,51.754622317132466,-1.25521382214652,140.3177717151158,2.6447651386260986,43.21356201171875,1.7969810962677002
258,256449.0,51.754625617806326,-1.2552100964462083,140.02522981304253,2.5926458835601807,41.9973258972168,1.6890782117843628
259,257440.0,51.75462903149292,-1.255205099049108,139.5902432210404,2.592343330383301,53.829811096191406,1.5889579057693481
260,258475.0,51.75463302121057,-1.2551968879813054,139.6463439492452,2.616194486618042,48.590152740478516,1.5079156160354614
261,259448.0,51.754639542954564,-1.2551901446610454,139.78045538537413,2.6856603622436523,37.20490264892578,1.4434781074523926
262,260461.0,51.754647280651504,-1.2551723003328417,139.83239190024398,2.8363771438598633,53.00852584838867,1.4350624084472656
263,261462.0,51.75465377019022,-1.255142845197575,139.72603231583605,2.904852867126465,53.56969451904297,1.482520580291748
264,262451.0,51.75466503388016,-1.2551106635325493,139.66926249855277,2.805032253265381,47.62019729614258,1.5653841495513916
265,263457.0,51.75467621937502,-1.2550911934512246,139.38487955362743,2.7933757305145264,51.13389205932617,1.587129831314087
266,264468.0,51.75468287221445,-1.2550848629827411,139.31548018658586,2.761014699935913,30.153059005737305,1.5251059532165527
267,265453.0,51.75468458699186,-1.2550933078802142,138.98230579928557,2.6967756748199463,344.4299011230469,1.4431262016296387
268,266471.0,51.75469106985824,-1.2551122295088513,138.83533869317716,2.6063947677612305,338.4858703613281,1.436743974685669
269,267465.0,51.7547053684652,-1.2551288032260741,138.75276267780282,2.5571985244750977,341.566650390625,1.4739283323287964
270,268461.0,51.75472603241299,-1.2551426261492957,139.03329882969032,2.6735191345214844,348.2625732421875,1.5583455562591553
271,269459.0,51.75475070151346,-1.2551534960847635,139.08111332926163,2.582505702972412,352.937744140625,1.6669297218322754
272,270453.0,51.75477413601965,-1.2551621100367103,139.29149746484651,2.68906307220459,349.7622985839844,1.7536451816558838
273,271469.0,51.75479211236552,-1.255169817797992,139.26641485334022,2.745398759841919,341.7165222167969,1.7787119150161743
274,272462.0,51.75480321032201,-1.2551762264722677,139.14675925191068,2.84794282913208,340.14312744140625,1.7373414039611816
275,273464.0,51.75481761592597,-1.255177817151279,139.34485159524775,3.0327653884887695,346.9498596191406,1.723829746246338
276,274466.0,51.75483601625856,-1.2551860824846464,139.94086536406024,3.131624221801758,348.07550048828125,1.7575422525405884
277,275439.0,51.75485720813798,-1.2552018980740265,140.30666607468945,2.9380407333374023,340.1145324707031,1.8293250799179077
278,276451.0,51.75487189902104,-1.2552125278703283,140.70273987648443,2.86014723777771,327.7768859863281,1.8364214897155762
279,277464.0,51.754884046691714,-1.2552348318267876,140.93798617601385,2.811495542526245,328.0775451660156,1.8561197519302368
280,278438.0,51.754890756495385,-1.2552549394050756,141.4856035857224,2.780122756958008,333.49713134765625,1.8343360424041748
281,279445.0,51.75490003914184,-1.2552680285385427,141.57384747248668,2.7448272705078125,334.98333740234375,1.7946231365203857
282,280458.0,51.75490920346561,-1.2552815642884307,141.73841981885488,2.6589438915252686,333.432861328125,1.7590030431747437
283,281453.0,51.754924693848814,-1.2552932382354365,142.0349766426869,2.704167604446411,330.8029479980469,1.7687314748764038
284,282458.0,51.754943130104806,-1.255306874957363,142.39154600010517,2.7263545989990234,334.248291015625,1.8111262321472168
285,283459.0,51.75496335637273,-1.2553196186442126,142.4141680087252,2.644704818725586,331.1311340332031,1.869046688079834
286,284455.0,51.75498253391557,-1.2553389590835762,142.64424585612323,2.795949697494507,328.8482666015625,1.924350619316101
287,285460.0,51.75499300595093,-1.2553535078115745,142.5026333094617,2.855318784713745,326.7248840332031,1.8947232961654663
288,286461.0,51.75499618741065,-1.2553690316498176,142.58460736850634,2.776654005050659,317.8173522949219,1.8313813209533691
289,287461.0,51.75500084647274,-1.255382124857297,142.9428286404163,2.6825766563415527,321.616943359375,1.7677063941955566
290,288462.0,51.75501874432631,-1.2553929522541396,143.01555724375962,2.677048683166504,331.14788818359375,1.7909562587738037
291,289446.0,51.75503591729372,-1.2554071675926572,143.2725658586363,2.6928551197052,331.1568603515625,1.8212264776229858
292,290456.0,51.755052114661886,-1.2554200733730063,143.02663758877168,2.630923271179199,327.2892761230469,1.8354629278182983
293,291472.0,51.755063542994904,-1.2554367411422418,143.2318720762728,2.6929144859313965,323.0616455078125,1.8248919248580933
294,292454.0,51.75507040227266,-1.2554500612651696,143.42042101070606,2.6784586906433105,314.9627380371094,1.7678685188293457
295,293463.0,51.75507805980409,-1.25545861908832,143.74901927901618,2.788372278213501,334.43817138671875,1.698491096496582
296,294452.0,51.75509281106266,-1.2554557146454406,144.1819220984449,2.942455530166626,347.4811096191406,1.6872363090515137
297,295465.0,51.755116190704214,-1.255455117406042,144.5199551079311,2.9700896739959717,350.3584899902344,1.7572481632232666
298,296437.0,51.75513689143395,-1.2554579626620253,144.57635966478378,2.943589687347412,346.3310852050781,1.8019217252731323
299,297447.0,51.755152139885766,-1.255470856962624,144.2848994275108,2.963000535964966,338.3543395996094,1.8089154958724976
300,298450.0,51.75516109652029,-1.2554864835495574,144.17704089074982,2.986522912979126,326.94708251953125,1.7776389122009277
301,299454.0,51.755170963712054,-1.2555011581363877,144.1996991058749,3.0789966583251953,335.3818054199219,1.7484843730926514
302,300448.0,51.75518684302494,-1.2555076807297199,144.14703827322097,3.026038646697998,341.41436767578125,1.7463552951812744
303,301456.0,51.75520309412134,-1.2555129839317483,144.2486652013251,3.025254726409912,342.864501953125,1.7525585889816284
304,302468.0,51.75522183121817,-1.255525184437802,144.11202967022908,2.996691942214966,332.66094970703125,1.7929577827453613
305,303457.0,51.75523254590846,-1.2555452236519824,143.74667937179916,2.778256893157959,331.0624694824219,1.793469786643982
306,304458.0,51.755237927818946,-1.255562812193927,143.49373675778588,2.653698682785034,325.4930419921875,1.7524021863937378
307,305472.0,51.75524523519548,-1.255581126359287,143.24643162419625,2.5884158611297607,335.0830383300781,1.7239035367965698
308,306439.0,51.755260985994504,-1.2555900773608926,143.71360060809155,2.6379964351654053,348.9622497558594,1.7300611734390259
309,307453.0,51.75528216630409,-1.2555950746623936,143.70633705022263,2.6062417030334473,345.0953063964844,1.7780940532684326
310,308456.0,51.75529576148734,-1.2556040291104873,143.69037971538867,2.5957558155059814,344.08172607421875,1.7640247344970703
311,309452.0,51.75530536759382,-1.2556171550526736,143.51831380851593,2.580620527267456,335.9942321777344,1.7328619956970215
312,310462.0,51.755321293828956,-1.2556312941550143,143.63249569464944,2.6539268493652344,339.89697265625,1.7515037059783936
313,311435.0,51.75533961182374,-1.2556390892001035,143.8205856663014,2.734140634536743,345.9029846191406,1.7771563529968262
314,312443.0,51.75536314503952,-1.2556444027927585,144.0788974101339,2.6068923473358154,344.4854736328125,1.841226577758789
315,313464.0,51.75537233089032,-1.2556584664068773,144.1495753711754,2.6157164573669434,336.0568542480469,1.8037910461425781
316,314460.0,51.755381659189915,-1.255666300584606,143.8749130088873,2.764892101287842,338.9267272949219,1.750719428062439
317,315456.0,51.75540045064298,-1.2556694706433968,143.69021297513046,3.019402503967285,352.3079528808594,1.7747831344604492
318,316461.0,51.75542176393498,-1.2556728569081617,143.62558795475823,3.2121970653533936,346.12481689453125,1.8240344524383545
319,317468.0,51.7554359639102,-1.2556857805693453,143.56909620544388,3.4054622650146484,339.0068054199219,1.8267712593078613
320,318438.0,51.755449078717184,-1.2557078860193769,143.81923167169026,3.4457967281341553,334.16400146484375,1.8472332954406738
321,319462.0,51.755463246491956,-1.2557228398586318,143.9176391160387,3.2195470333099365,341.5682373046875,1.8501734733581543
322,320444.0,51.7554833718137,-1.255738952197739,144.34050099840718,2.822174072265625,342.92779541015625,1.9034056663513184
323,321461.0,51.75550020689522,-1.2557458549502498,143.84132807970485,2.6786928176879883,344.8460998535156,1.9048458337783813
324,322443.0,51.7555120793792,-1.2557525977435433,144.0019671792668,2.7307825088500977,337.1490783691406,1.8628751039505005
325,323446.0,51.75552470297674,-1.2557733844526666,143.61782205515925,2.719627618789673,336.71533203125,1.8694926500320435
326,324464.0,51.7555426866012,-1.2557882291984523,143.72794588953283,2.6889913082122803,338.04400634765625,1.8996762037277222
327,325462.0,51.75556173502157,-1.25579817189774,144.09433620772802,2.659470558166504,340.817138671875,1.927053451538086
328,326458.0,51.75557467743251,-1.255806936825328,144.03716545206737,2.731717109680176,345.91754150390625,1.8988741636276245
329,327438.0,51.755585549668744,-1.255813989831554,144.08079868552323,2.787248373031616,334.04803466796875,1.8486517667770386
330,328442.0,51.75559716552427,-1.2558309880912766,143.8778033099956,2.781334400177002,330.951171875,1.8324856758117676
331,329451.0,51.75561434160031,-1.2558458408039401,143.41256779671383,2.7577528953552246,328.94281005859375,1.8505783081054688
332,330470.0,51.75563093781726,-1.2558570509469835,143.64902395460282,2.659290313720703,317.23175048828125,1.8558293581008911
333,331459.0,51.75564079628671,-1.2558733992980355,143.53024928274738,2.69050931930542,321.432373046875,1.8256601095199585
334,332463.0,51.75564874819315,-1.2558857509241268,143.38938209803106,2.741941213607788,325.4867858886719,1.77107572555542
335,333453.0,51.7556612805925,-1.2558992571510053,142.90821415068285,2.6612648963928223,338.3955078125,1.7559723854064941
336,334463.0,51.75568168159024,-1.255908517133086,142.69617809419043,2.603257417678833,349.6587829589844,1.7991712093353271
337,335451.0,51.755706610132385,-1.2559183706945378,143.08033170484396,2.609107255935669,349.40850830078125,1.8827944993972778
338,336436.0,51.75572797430013,-1.2559244662295284,142.84244784490755,2.656768321990967,349.34722900390625,1.9202749729156494
339,337466.0,51.75573952543488,-1.2559329872242762,142.92116024317286,2.7095179557800293,348.2379455566406,1.8758436441421509
340,338438.0,51.755751519360196,-1.2559384497987849,143.06881780702346,2.7909531593322754,350.6495056152344,1.8286082744598389
341,339461.0,51.755765296473875,-1.255933169300903,143.15750193754096,2.9074020385742188,1.4637280702590942,1.8010081052780151
342,340455.0,51.75578459482644,-1.2559246633735062,143.49949402278185,2.92155122756958,2.397822141647339,1.8339869976043701
343,341460.0,51.75581009827244,-1.2559227078988784,143.6800031664024,2.920234441757202,1.9013118743896484,1.918776273727417
344,342454.0,51.75582892287446,-1.255928232581385,143.58105813695025,3.017425060272217,0.694892406463623,1.9393954277038574
345,343456.0,51.75584412442754,-1.2559341771014694,143.89823840088596,3.0154895782470703,358.95867919921875,1.924760341644287
346,344462.0,51.75585285529188,-1.2559422248535272,144.02642006437034,3.0772969722747803,353.9807434082031,1.861201286315918
347,345457.0,51.75586546924914,-1.2559453184357086,144.15454437342467,2.9043126106262207,354.2217712402344,1.8274577856063843
348,346441.0,51.75588309757347,-1.2559469786332293,144.55273046950208,2.826066017150879,355.3638916015625,1.8413257598876953
349,347468.0,51.75589905918809,-1.2559502432225582,144.66553002159168,2.6893372535705566,352.3592529296875,1.837944746017456
350,348456.0,51.755906712457985,-1.2559579271409766,144.41021999982368,2.682692527770996,348.8529052734375,1.771122694015503
351,349466.0,51.75591827006946,-1.2559614469039062,144.2828657575774,2.6900696754455566,345.6767883300781,1.7299460172653198
352,350448.0,51.75593415826739,-1.2559604697385183,144.50754942798991,2.669982671737671,6.934208393096924,1.7358516454696655
353,351458.0,51.75595919454361,-1.2559520050005848,144.6102379665579,2.716069459915161,4.108413219451904,1.8276129961013794
354,352465.0,51.75598018393235,-1.255949271909535,144.8055530124205,2.722662925720215,359.0832214355469,1.8727011680603027
355,353439.0,51.75599547492153,-1.2559514813701995,144.63220341165498,2.6988422870635986,0.4017959237098694,1.8616015911102295
356,354454.0,51.756007550483695,-1.2559497087598277,144.44531581403578,2.737516403198242,358.4694519042969,1.8203115463256836
357,355461.0,51.75602404860371,-1.2559451566168665,144.71059061913016,2.7154250144958496,7.334829330444336,1.8237650394439697
358,356443.0,51.75604629162266,-1.2559376111327605,144.56269446310787,2.7570865154266357,11.14912223815918,1.8804869651794434
359,357463.0,51.75606691321409,-1.2559312265527123,144.44970070367427,2.798417091369629,12.741837501525879,1.9162859916687012
360,358455.0,51.75608247498097,-1.25593358232769,144.3682072903261,2.70405650138855,6.419987201690674,1.8976428508758545
361,359444.0,51.75609331908121,-1.255938605397423,144.34515484299519,2.7090651988983154,5.699985027313232,1.839893102645874
362,360448.0,51.75610440116966,-1.2559350047811964,144.71620864043496,2.607280969619751,15.312507629394531,1.7854607105255127
