,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8413,141829.0,6.7,4.3,2.1,15.100000000000001,0.8,-1.5,139.4,-45.0,-73.7,16
8414,141846.0,5.5,3.0,1.0,14.0,-0.30000000000000004,-2.5,133.20000000000002,-21.8,-103.7,16
8415,141863.0,5.0,2.3000000000000003,0.7000000000000001,13.600000000000001,-0.9,-2.7,126.89999999999999,-12.0,-112.60000000000001,16
8416,141879.0,4.2,1.2000000000000002,0.7000000000000001,13.0,-1.7000000000000002,-2.7,112.5,2.6,-123.30000000000003,16
8417,141896.0,3.9000000000000004,0.5,0.30000000000000004,12.8,-2.2,-2.9000000000000004,104.2,11.4,-133.3,16
8418,141913.0,3.6,0.2,0.0,12.700000000000001,-2.3000000000000003,-3.2,101.7,15.899999999999999,-139.9,16
8419,141929.0,2.2,0.0,-0.9,11.4,-2.1,-3.9000000000000004,93.7,20.5,-155.0,16
8420,141946.0,0.30000000000000004,0.2,-1.7000000000000002,9.700000000000001,-1.5,-4.5,72.2,24.900000000000002,-161.8,16
8421,141963.0,-0.1,-0.30000000000000004,-1.9000000000000001,9.3,-1.6,-4.7,40.800000000000004,33.7,-157.9,16
8422,141979.0,0.1,-0.7000000000000001,-1.6,9.600000000000001,-1.7000000000000002,-4.3,27.099999999999998,39.50000000000001,-156.70000000000002,16
8423,141996.0,-0.2,-1.6,-1.2000000000000002,9.3,-2.1,-3.7,11.6,51.0,-158.9,16
8424,142013.0,-0.8,-1.9000000000000001,-0.9,8.8,-2.1,-3.4000000000000004,6.9,54.1,-161.20000000000002,16
8425,142029.0,-1.9000000000000001,-2.5,-0.1,7.800000000000001,-2.2,-2.4000000000000004,4.300000000000001,52.5,-161.5,16
8426,142046.0,-2.1,-3.3000000000000003,0.30000000000000004,7.5,-2.6,-1.8,11.4,43.900000000000006,-157.1,16
8427,142063.0,-2.2,-4.0,0.5,7.4,-2.8000000000000003,-1.5,28.200000000000003,33.50000000000001,-150.9,16
8428,142079.0,-2.2,-4.3,0.4,7.300000000000001,-2.9000000000000004,-1.6,37.800000000000004,26.799999999999997,-147.6,16
8429,142096.0,-2.5,-4.800000000000001,0.2,6.9,-3.0,-1.8,53.50000000000001,6.1000000000000005,-143.5,16
8430,142113.0,-2.6,-5.4,-0.2,6.7,-3.2,-2.3000000000000003,61.300000000000004,-20.2,-136.6,16
8431,142129.0,-2.6,-5.6000000000000005,-0.30000000000000004,6.7,-3.3000000000000003,-2.5,63.500000000000014,-30.200000000000003,-128.9,16
8432,142146.0,-2.3000000000000003,-5.9,-0.7000000000000001,6.800000000000001,-3.3000000000000003,-3.0,62.6,-43.4,-109.9,16
8433,142163.0,-1.9000000000000001,-6.1000000000000005,-0.9,7.0,-3.3000000000000003,-3.4000000000000004,53.8,-48.70000000000001,-88.8,16
8434,142179.0,-1.3,-6.300000000000001,-1.3,7.5,-3.3000000000000003,-4.0,37.7,-42.400000000000006,-67.00000000000001,16
8435,142196.0,-1.0,-6.300000000000001,-1.4000000000000001,7.7,-3.4000000000000004,-4.2,27.0,-33.7,-56.2,16
8436,142213.0,-0.4,-6.800000000000001,-1.2000000000000002,8.3,-3.7,-4.1000000000000005,2.5,-17.400000000000002,-38.2,16
8437,142229.0,-0.6000000000000001,-7.300000000000001,-0.9,8.1,-4.2,-3.8000000000000003,-20.2,-3.3000000000000007,-18.700000000000003,16
8438,142246.0,-1.1,-7.300000000000001,-0.4,7.6000000000000005,-4.2,-3.3000000000000003,-30.699999999999996,4.4,-8.0,16
8439,142263.0,-2.0,-7.0,0.6000000000000001,6.7,-4.0,-2.2,-37.50000000000001,22.2,17.799999999999997,16
8440,142279.0,-2.6,-6.4,1.0,6.1000000000000005,-3.5,-1.6,-28.200000000000003,34.50000000000001,43.1,16
8441,142296.0,-2.4000000000000004,-6.1000000000000005,1.2000000000000002,6.300000000000001,-3.3000000000000003,-1.4000000000000001,-19.300000000000004,33.6,53.599999999999994,16
8442,142313.0,-1.9000000000000001,-5.6000000000000005,0.7000000000000001,7.0,-3.1,-1.8,5.8,13.6,65.10000000000001,16
8443,142329.0,-1.7000000000000002,-4.800000000000001,-0.4,7.1000000000000005,-2.6,-3.0,27.0,-17.200000000000003,72.50000000000001,16
8444,142346.0,-1.5,-4.6000000000000005,-1.1,7.7,-2.5,-4.3,32.400000000000006,-33.7,85.1,16
8445,142363.0,-0.8,-4.2,-2.0,8.1,-2.5,-4.7,29.300000000000004,-36.7,91.8,16
8446,142379.0,-0.5,-3.6,-2.6,8.4,-2.2,-5.5,14.100000000000001,-29.1,104.00000000000001,16
8447,142396.0,-0.4,-3.3000000000000003,-2.7,8.5,-2.3000000000000003,-5.6000000000000005,-8.899999999999999,-12.200000000000001,114.50000000000001,16
8448,142413.0,-0.4,-3.1,-2.4000000000000004,8.5,-2.2,-5.4,-20.5,-5.300000000000001,118.00000000000001,16
8449,142429.0,-0.9,-2.4000000000000004,-1.7000000000000002,8.0,-1.9000000000000001,-4.7,-36.0,2.7,124.7,16
8450,142446.0,-1.3,-1.6,-1.6,7.7,-1.5,-4.6000000000000005,-39.2,4.6,133.0,16
8451,142463.0,-1.4000000000000001,-1.1,-1.9000000000000001,7.6000000000000005,-1.2000000000000002,-4.9,-44.7,-0.7,136.6,16
8452,142479.0,-1.5,-0.5,-1.9000000000000001,7.5,-0.9,-4.9,-56.50000000000001,-2.5,142.0,16
8453,142496.0,-1.2000000000000002,0.0,-0.6000000000000001,7.7,-0.8,-3.7,-64.7,-2.3,144.0,16
8454,142513.0,-1.0,0.2,-0.5,7.800000000000001,-0.9,-3.6,-68.9,-9.700000000000001,142.0,16
8455,142529.0,-0.9,0.9,-0.5,7.9,-0.5,-3.7,-70.6,-11.4,139.3,16
8456,142546.0,-0.30000000000000004,1.2000000000000002,-0.4,8.4,-0.5,-3.6,-74.10000000000001,-10.0,137.9,16
8457,142563.0,0.0,1.4000000000000001,-0.30000000000000004,9.1,-0.5,-3.4000000000000004,-76.1,-11.900000000000002,136.4,16
8458,142580.0,1.1,1.7000000000000002,0.1,9.600000000000001,-0.5,-3.2,-79.00000000000001,-16.3,130.6,16
8459,142596.0,2.2,1.7000000000000002,0.2,10.600000000000001,-0.7000000000000001,-3.2,-79.39999999999999,-22.8,121.9,16
8460,142613.0,2.9000000000000004,2.3000000000000003,0.6000000000000001,11.3,-0.30000000000000004,-3.0,-81.0,-28.200000000000003,112.4,16
8461,142629.0,3.3000000000000003,2.3000000000000003,0.8,11.600000000000001,-0.4,-2.9000000000000004,-79.39999999999999,-28.3,109.2,16
8462,142646.0,4.4,2.7,1.3,12.600000000000001,-0.1,-2.6,-78.0,-31.799999999999997,103.8,16
8463,142663.0,5.7,2.9000000000000004,1.6,13.700000000000001,-0.1,-2.4000000000000004,-73.9,-27.5,97.10000000000001,16
8464,142682.0,6.800000000000001,3.5,2.4000000000000004,14.8,0.30000000000000004,-1.7000000000000002,-67.60000000000001,-13.5,85.20000000000002,16
8465,142696.0,7.300000000000001,3.6,2.9000000000000004,15.3,0.4,-1.2000000000000002,-59.300000000000004,-6.300000000000001,74.60000000000001,16
8466,142713.0,7.7,3.5,3.9000000000000004,15.700000000000001,0.2,-0.30000000000000004,-29.0,-3.7000000000000006,47.5,16
8467,142729.0,7.800000000000001,3.3000000000000003,3.8000000000000003,15.8,0.0,-0.4,-8.100000000000001,-8.899999999999999,37.0,16
8468,142746.0,8.1,2.9000000000000004,3.7,16.1,-0.4,-0.5,35.5,-21.6,18.3,16
8469,142763.0,7.5,3.9000000000000004,3.4000000000000004,15.600000000000001,0.4,-0.8,77.9,-41.7,-1.8000000000000003,16
8470,142779.0,7.300000000000001,4.5,2.0,15.3,1.0,-2.1,96.80000000000001,-46.0,-13.6,16
8471,142796.0,7.1000000000000005,4.7,1.0,15.100000000000001,1.2000000000000002,-3.1,114.6,-49.300000000000004,-42.1,16
8472,142813.0,6.300000000000001,4.6000000000000005,-0.4,14.4,1.2000000000000002,-4.5,103.60000000000001,-38.900000000000006,-72.7,16
8473,142830.0,5.300000000000001,4.1000000000000005,-1.0,13.5,0.9,-5.1000000000000005,72.50000000000001,-20.599999999999998,-98.10000000000001,16
8474,142846.0,5.1000000000000005,3.6,-1.0,13.4,0.5,-5.1000000000000005,53.7,-12.0,-106.80000000000001,16
8475,142863.0,5.0,2.5,-0.2,13.5,-0.2,-4.3,13.000000000000002,-0.5,-120.00000000000001,16
8476,142879.0,5.300000000000001,1.8,0.9,14.0,-0.6000000000000001,-3.1,-15.5,17.1,-129.5,16
8477,142896.0,5.6000000000000005,1.5,1.3,14.4,-0.6000000000000001,-2.7,-23.6,29.400000000000002,-135.7,16
8478,142913.0,5.300000000000001,1.0,1.4000000000000001,14.3,-0.7000000000000001,-2.4000000000000004,-31.5,64.2,-155.20000000000002,16
8479,142929.0,4.3,0.30000000000000004,1.4000000000000001,13.5,-0.7000000000000001,-2.2,-36.8,93.49999999999999,-176.40000000000003,16
8480,142946.0,3.9000000000000004,0.0,1.4000000000000001,13.200000000000001,-0.8,-1.7000000000000002,-39.2,109.00000000000001,-193.5,16
8481,142963.0,4.0,-0.8,1.4000000000000001,13.4,-0.9,-1.7000000000000002,-37.300000000000004,113.89999999999999,-200.8,16
8482,142979.0,4.3,-1.6,0.7000000000000001,13.9,-1.0,-1.9000000000000001,-28.800000000000004,126.70000000000002,-217.10000000000002,16
8483,142996.0,4.2,-2.1,0.2,13.8,-1.3,-2.3000000000000003,-26.1,135.20000000000002,-224.8,16
8484,143013.0,4.2,-3.2,-0.4,13.8,-1.4000000000000001,-2.3000000000000003,-28.200000000000003,153.79999999999998,-235.10000000000002,16
8485,143030.0,4.3,-4.1000000000000005,-0.6000000000000001,14.0,-1.5,-1.9000000000000001,-34.800000000000004,177.00000000000003,-240.00000000000003,16
8486,143046.0,4.9,-4.7,-0.5,14.4,-1.4000000000000001,-1.1,-35.9,195.3,-241.10000000000002,16
8487,143063.0,5.300000000000001,-5.0,-0.5,14.700000000000001,-1.3,-0.8,-33.0,200.5,-241.8,16
8488,143079.0,5.4,-5.300000000000001,-0.6000000000000001,14.5,-0.8,-0.2,-24.3,208.3,-244.70000000000002,16
8489,143096.0,5.7,-5.6000000000000005,-0.8,14.4,-0.4,0.2,-14.600000000000001,222.70000000000002,-237.90000000000003,16
8490,143113.0,6.1000000000000005,-5.800000000000001,-0.6000000000000001,14.5,-0.30000000000000004,0.8,-11.900000000000002,229.50000000000003,-234.60000000000002,16
8491,143130.0,6.6000000000000005,-5.7,-0.4,14.600000000000001,0.30000000000000004,1.6,-1.4,220.70000000000002,-237.80000000000004,16
8492,143146.0,6.800000000000001,-5.4,-2.0,14.100000000000001,1.2000000000000002,0.6000000000000001,4.7,212.2,-240.20000000000002,16
8493,143163.0,6.2,-5.1000000000000005,-3.0,12.700000000000001,2.0,0.1,-12.200000000000001,229.60000000000002,-229.50000000000003,16
8494,143179.0,5.9,-5.0,-2.9000000000000004,12.100000000000001,2.3000000000000003,0.4,-23.3,243.30000000000004,-220.70000000000002,16
8495,143196.0,5.4,-5.300000000000001,-2.3000000000000003,10.8,2.4000000000000004,1.7000000000000002,-39.1,269.29999999999995,-200.3,16
8496,143213.0,5.1000000000000005,-5.1000000000000005,-2.5,9.600000000000001,2.8000000000000003,2.1,-40.9,283.30000000000007,-180.2,16
8497,143230.0,4.5,-5.0,-2.6,8.5,3.0,2.2,-36.5,294.2,-173.5,16
8498,143246.0,2.7,-4.3,-2.8000000000000003,5.800000000000001,3.8000000000000003,2.5,-30.1,290.8,-153.3,16
8499,143263.0,0.8,-3.1,-2.5,3.1,5.0,3.0,-27.700000000000003,276.7,-125.50000000000001,16
8500,143279.0,1.1,-2.4000000000000004,-2.7,2.9000000000000004,5.7,3.0,-23.800000000000004,275.9,-104.9,16
8501,143296.0,2.1,-2.3000000000000003,-1.8,3.2,5.800000000000001,4.0,-13.3,279.5,-74.5,16
8502,143313.0,2.0,-2.1,-1.3,2.4000000000000004,6.0,4.6000000000000005,8.8,273.90000000000003,-57.60000000000001,16
8503,143329.0,2.3000000000000003,-2.1,-0.8,2.3000000000000003,6.0,5.0,24.3,258.5,-51.4,16
8504,143346.0,2.6,-2.1,-1.4000000000000001,2.1,6.1000000000000005,4.3,51.2,208.00000000000003,-47.60000000000001,16
8505,143363.0,2.7,-2.0,-2.3000000000000003,1.7000000000000002,6.300000000000001,3.1,67.2,181.0,-47.900000000000006,16
8506,143379.0,2.9000000000000004,-2.1,-3.0,1.5,6.300000000000001,2.2,69.4,175.4,-51.0,16
8507,143396.0,2.8000000000000003,-2.3000000000000003,-3.4000000000000004,1.1,6.1000000000000005,1.6,67.7,172.29999999999998,-53.9,16
8508,143413.0,2.0,-2.7,-3.5,0.0,5.7,1.2000000000000002,59.5,168.6,-56.400000000000006,16
8509,143429.0,1.7000000000000002,-3.0,-3.5,-0.7000000000000001,5.5,0.8,53.400000000000006,165.10000000000002,-55.2,16
8510,143446.0,1.8,-3.3000000000000003,-3.6,-0.9,5.2,0.6000000000000001,51.9,163.4,-55.400000000000006,16
8511,143463.0,1.1,-3.6,-3.9000000000000004,-2.0,4.9,0.0,49.0,151.0,-58.5,16
8512,143479.0,0.2,-3.6,-4.0,-3.2,4.800000000000001,-0.5,45.400000000000006,133.9,-49.300000000000004,16
8513,143496.0,0.2,-3.6,-4.1000000000000005,-3.3000000000000003,4.800000000000001,-0.7000000000000001,43.300000000000004,124.90000000000002,-41.199999999999996,16
8514,143513.0,0.9,-3.4000000000000004,-4.3,-2.8000000000000003,4.9,-1.2000000000000002,40.7,110.6,-27.6,16
8515,143529.0,1.2000000000000002,-3.4000000000000004,-3.9000000000000004,-2.7,4.9,-1.1,33.400000000000006,103.60000000000001,-23.3,16
8516,143546.0,1.2000000000000002,-3.3000000000000003,-3.2,-3.0,5.2,0.30000000000000004,27.2,96.1,-24.3,16
8517,143563.0,0.5,-2.8000000000000003,-1.5,-3.6,5.5,1.0,25.4,69.80000000000001,-26.300000000000004,16
8518,143580.0,1.0,-1.7000000000000002,-1.1,-3.2,6.5,1.2000000000000002,46.7,59.20000000000001,-12.200000000000001,16
8519,143596.0,1.9000000000000001,-1.5,-2.0,-2.3000000000000003,6.800000000000001,0.0,71.6,60.6,-12.5,16
8520,143613.0,1.4000000000000001,-1.4000000000000001,-2.5,-2.9000000000000004,6.9,-0.7000000000000001,75.7,53.400000000000006,-19.6,16
8521,143629.0,-0.7000000000000001,-0.1,-2.8000000000000003,-5.0,8.200000000000001,-1.2000000000000002,71.30000000000001,32.400000000000006,-25.5,16
8522,143646.0,-0.9,0.6000000000000001,-3.1,-5.300000000000001,8.9,-1.8,58.0,26.200000000000003,-5.6,16
8523,143663.0,-0.30000000000000004,1.1,-2.9000000000000004,-4.7,9.4,-1.7000000000000002,46.4,28.500000000000004,1.7,16
8524,143679.0,-0.1,1.7000000000000002,-2.6,-4.6000000000000005,10.0,-1.5,24.900000000000002,32.300000000000004,2.5,16
8525,143696.0,-1.0,1.4000000000000001,-4.0,-5.5,9.8,-3.0,9.700000000000001,28.800000000000004,1.8000000000000003,16
8526,143713.0,-1.7000000000000002,1.7000000000000002,-3.7,-6.1000000000000005,10.100000000000001,-2.7,-3.6000000000000005,15.700000000000001,-3.9,16
8527,143729.0,-2.4000000000000004,1.9000000000000001,-2.0,-6.9,10.3,-1.1,-11.700000000000001,26.5,3.5,16
8528,143746.0,-3.2,2.5,0.30000000000000004,-7.7,10.9,1.2000000000000002,-5.7,55.1,12.600000000000001,16
8529,143763.0,-3.0,2.7,0.9,-7.2,11.0,1.8,-1.1,43.00000000000001,10.600000000000001,16
8530,143779.0,-2.4000000000000004,2.1,0.6000000000000001,-6.9,10.600000000000001,1.5,2.3,2.8,-3.9,16
8531,143796.0,-1.6,1.7000000000000002,-0.1,-6.2,10.200000000000001,0.7000000000000001,-23.800000000000004,-10.5,-9.2,16
8532,143813.0,-1.7000000000000002,0.9,0.1,-6.300000000000001,9.3,1.1,-60.6,16.3,-2.3,16
8533,143829.0,-2.0,0.6000000000000001,1.0,-6.6000000000000005,9.1,2.1,-75.3,35.4,3.5,16
8534,143846.0,-2.2,0.6000000000000001,2.7,-6.800000000000001,9.0,3.9000000000000004,-80.2,50.1,12.9,16
8535,143863.0,-0.9,-0.1,2.8000000000000003,-5.5,8.4,4.2,-63.599999999999994,37.0,11.6,16
8536,143879.0,-0.2,-0.5,2.5,-4.800000000000001,7.9,4.0,-55.900000000000006,27.5,6.9,16
8537,143896.0,0.2,-1.3,1.6,-4.4,7.1000000000000005,3.2,-48.400000000000006,20.7,1.3,16
8538,143913.0,0.5,-1.7000000000000002,1.5,-4.1000000000000005,6.7,3.2,-46.800000000000004,32.0,4.4,16
8539,143929.0,0.30000000000000004,-1.6,1.7000000000000002,-4.5,6.800000000000001,3.5,-42.400000000000006,46.0,10.4,16
8540,143948.0,0.0,-1.7000000000000002,1.6,-4.6000000000000005,6.6000000000000005,3.4000000000000004,-36.6,48.9,15.399999999999999,16
8541,143963.0,0.30000000000000004,-1.9000000000000001,1.3,-4.2,6.4,3.2,-24.599999999999998,41.50000000000001,22.8,16
8542,143979.0,0.4,-2.2,0.9,-4.1000000000000005,6.1000000000000005,2.8000000000000003,-6.300000000000001,34.300000000000004,28.3,16
8543,143996.0,0.7000000000000001,-2.3000000000000003,0.5,-3.8000000000000003,6.1000000000000005,2.3000000000000003,5.300000000000001,30.9,31.9,16
8544,144013.0,1.7000000000000002,-2.5,-1.0,-2.6,5.9,0.7000000000000001,25.4,25.200000000000003,34.400000000000006,16
8545,144038.0,2.6,-2.7,-2.4000000000000004,-1.6,5.7,-0.9,26.6,13.200000000000003,19.0,16
8546,144049.0,2.0,-2.7,-2.4000000000000004,-2.2,5.800000000000001,-0.9,17.200000000000003,8.899999999999999,10.8,16
8547,144063.0,1.3,-2.4000000000000004,-2.1,-2.9000000000000004,6.0,-0.6000000000000001,7.300000000000001,5.500000000000001,7.500000000000001,16
8548,144080.0,0.8,-2.0,-1.3,-3.3000000000000003,6.4,0.2,-5.9,0.30000000000000004,10.700000000000001,16
8549,144099.0,1.0,-1.8,-1.0,-3.1,6.6000000000000005,0.4,-8.100000000000001,-0.1,13.200000000000003,16
8550,144113.0,1.4000000000000001,-1.4000000000000001,-0.8,-2.7,7.1000000000000005,0.7000000000000001,-2.8,-9.3,12.7,16
8551,144134.0,1.5,-1.0,-1.5,-2.6,7.5,0.0,9.3,-29.600000000000005,3.9,16
8552,144146.0,1.5,-0.7000000000000001,-2.5,-2.5,7.800000000000001,-1.0,16.4,-57.60000000000001,-2.2,16
8553,144172.0,1.6,-0.5,-3.3000000000000003,-2.4000000000000004,8.0,-1.8,8.600000000000001,-90.5,-6.4,16
8554,144181.0,1.3,-0.2,-3.3000000000000003,-2.6,8.3,-1.8,-0.5,-106.70000000000002,-7.400000000000001,16
8555,144197.0,0.8,0.6000000000000001,-2.7,-3.1,9.1,-1.0,-19.799999999999997,-128.60000000000002,-0.1,16
8556,144313.0,0.9,0.8,-1.1,-1.4000000000000001,8.9,2.8000000000000003,-64.10000000000001,-201.1,22.9,16
8557,144386.0,3.0,-1.6,0.7000000000000001,2.2,6.4,5.7,-52.5,-219.6,53.599999999999994,16
8558,144396.0,3.2,-1.9000000000000001,0.5,2.7,6.1000000000000005,5.5,-42.7,-221.3,49.800000000000004,16
8559,144413.0,2.3000000000000003,-1.8,0.7000000000000001,2.4000000000000004,6.1000000000000005,5.800000000000001,-40.2,-257.8,39.699999999999996,16
8560,144429.0,1.8,-1.8,0.9,2.1,6.0,6.1000000000000005,-42.1,-281.0,39.8,16
8561,144446.0,0.8,-1.9000000000000001,0.6000000000000001,1.9000000000000001,5.9,5.9,-30.599999999999998,-302.8,53.10000000000001,16
8562,144463.0,1.2000000000000002,-2.6,-0.5,2.9000000000000004,5.1000000000000005,4.7,-8.899999999999999,-287.40000000000003,68.9,16
8563,144479.0,1.3,-3.1,-0.5,3.4000000000000004,4.6000000000000005,4.6000000000000005,-0.1,-266.3,73.2,16
8564,144496.0,2.0,-2.7,-0.2,4.7,4.800000000000001,4.6000000000000005,18.200000000000003,-227.0,71.7,16
8565,144513.0,1.4000000000000001,-0.8,-0.30000000000000004,4.6000000000000005,6.800000000000001,4.3,28.400000000000002,-230.7,54.300000000000004,16
8566,144529.0,0.7000000000000001,-0.2,-0.5,4.2,7.300000000000001,3.8000000000000003,20.5,-241.4,50.60000000000001,16
8567,144546.0,-0.30000000000000004,-0.2,-1.0,3.7,7.300000000000001,3.1,-4.7,-238.1,55.3,16
8568,144563.0,-0.8,-0.5,0.0,3.6,6.9,3.8000000000000003,-19.1,-195.5,68.60000000000001,16
8569,144606.0,0.0,0.5,0.9,5.2,7.6000000000000005,4.2,-6.8,-135.7,82.7,16
8570,144613.0,0.0,0.9,0.9,5.4,7.9,4.1000000000000005,-10.8,-128.5,82.2,16
8571,144629.0,-0.7000000000000001,1.2000000000000002,1.2000000000000002,5.0,8.1,4.3,-25.0,-104.80000000000001,77.7,16
8572,144646.0,-1.4000000000000001,1.3,1.5,4.4,8.0,4.6000000000000005,-26.700000000000003,-84.9,75.5,16
8573,144662.0,-2.1,1.1,2.4000000000000004,3.9000000000000004,7.7,5.4,-16.1,-54.0,75.8,16
8574,144679.0,-2.3000000000000003,2.0,2.2,3.9000000000000004,8.5,5.1000000000000005,3.7000000000000006,-57.800000000000004,76.80000000000001,16
8575,144696.0,-2.0,2.5,1.8,4.3,8.8,4.6000000000000005,6.1000000000000005,-59.9,81.60000000000001,16
8576,144712.0,-1.1,3.2,2.4000000000000004,5.5,9.4,5.1000000000000005,-4.4,-54.800000000000004,89.70000000000002,16
8577,144729.0,0.0,2.7,3.7,6.800000000000001,8.700000000000001,6.4,-9.2,-24.3,96.1,16
8578,144746.0,1.0,2.3000000000000003,4.800000000000001,7.9,8.1,7.5,9.100000000000001,-2.7,89.30000000000001,16
8579,144763.0,1.3,2.2,5.0,8.3,7.9,7.7,25.1,-1.6,79.9,16
8580,144779.0,0.9,2.5,5.6000000000000005,8.1,8.1,8.200000000000001,55.7,-32.2,67.00000000000001,16
8581,144796.0,2.6,1.4000000000000001,5.7,10.0,6.9,8.0,80.50000000000001,-97.00000000000001,86.5,16
8582,144813.0,3.9000000000000004,1.2000000000000002,5.0,11.4,6.6000000000000005,7.1000000000000005,95.60000000000002,-110.9,92.39999999999999,16
8583,144829.0,4.7,0.8,3.1,12.5,6.1000000000000005,4.800000000000001,118.2,-89.6,89.70000000000002,16
8584,144846.0,3.7,0.4,0.9,11.8,5.5,2.3000000000000003,113.00000000000001,-44.8,81.8,16
8585,144862.0,3.5,0.2,0.5,11.700000000000001,5.2,1.7000000000000002,101.7,-29.200000000000003,75.1,16
8586,144879.0,1.9000000000000001,0.0,0.30000000000000004,10.200000000000001,4.800000000000001,1.2000000000000002,73.6,-30.799999999999997,50.8,16
8587,144896.0,-0.5,-0.1,-0.1,7.800000000000001,4.7,0.7000000000000001,50.60000000000001,-38.1,44.300000000000004,16
8588,144914.0,-1.7000000000000002,-0.8,-0.1,6.7,3.8000000000000003,0.5,39.599999999999994,-31.5,59.00000000000001,16
8589,144929.0,-2.1,-1.2000000000000002,0.0,6.4,3.3000000000000003,0.6000000000000001,38.7,-25.1,69.20000000000002,16
8590,144947.0,-1.6,-1.9000000000000001,0.5,7.0,2.4000000000000004,1.0,48.9,-15.299999999999999,86.60000000000001,16
8591,144963.0,0.1,-2.4000000000000004,1.1,8.8,1.6,1.4000000000000001,76.80000000000001,-36.8,76.4,16
8592,144979.0,0.6000000000000001,-2.3000000000000003,0.9,9.4,1.5,1.0,95.60000000000002,-59.300000000000004,57.400000000000006,16
8593,144997.0,-0.4,-2.1,-1.0,8.4,1.7000000000000002,-1.3,131.7,-96.80000000000001,17.1,16
8594,145013.0,-2.2,-1.9000000000000001,-2.2,6.6000000000000005,1.8,-3.0,137.70000000000002,-101.7,2.4000000000000004,16
8595,145029.0,-3.0,-1.8,-2.4000000000000004,5.7,1.9000000000000001,-3.5,133.9,-97.89999999999999,6.600000000000001,16
8596,145046.0,-3.0,-1.9000000000000001,-2.6,5.800000000000001,1.7000000000000002,-4.1000000000000005,117.7,-87.50000000000001,30.799999999999997,16
8597,145063.0,-1.6,-1.8,-2.8000000000000003,7.1000000000000005,1.6,-4.7,97.60000000000001,-78.3,51.4,16
8598,145079.0,-0.9,-1.8,-3.1,7.9,1.5,-5.2,86.00000000000001,-69.7,57.800000000000004,16
8599,145096.0,0.30000000000000004,-2.2,-2.9000000000000004,9.0,0.7000000000000001,-5.2,59.9,-49.800000000000004,63.2,16
8600,145116.0,0.5,-2.6,-2.3000000000000003,9.3,0.1,-4.800000000000001,41.199999999999996,-40.9,65.5,16
8601,145132.0,0.6000000000000001,-3.0,-1.9000000000000001,9.4,-0.5,-4.6000000000000005,33.0,-41.7,71.30000000000001,16
8602,145146.0,0.8,-3.2,-1.9000000000000001,9.600000000000001,-0.9,-4.7,30.1,-45.7,74.60000000000001,16
8603,145163.0,1.2000000000000002,-3.6,-1.7000000000000002,10.100000000000001,-1.5,-4.6000000000000005,21.200000000000003,-52.300000000000004,77.1,16
8604,145179.0,1.3,-3.8000000000000003,-1.2000000000000002,10.100000000000001,-2.1,-4.4,10.600000000000001,-52.900000000000006,80.4,16
8605,145196.0,1.3,-3.9000000000000004,-0.8,10.200000000000001,-2.3000000000000003,-4.1000000000000005,7.699999999999999,-47.900000000000006,83.2,16
8606,145213.0,2.0,-4.3,-0.4,10.9,-3.0,-3.7,7.500000000000001,-35.599999999999994,86.8,16
8607,145229.0,2.5,-4.7,-0.6000000000000001,11.4,-3.7,-4.0,5.500000000000001,-28.600000000000005,84.69999999999999,16
8608,145247.0,2.2,-4.5,-0.6000000000000001,11.100000000000001,-3.6,-4.1000000000000005,1.0,-25.8,82.8,16
8609,145263.0,1.5,-4.4,-0.5,10.3,-3.9000000000000004,-4.0,-9.899999999999999,-12.9,89.4,16
8610,145279.0,1.2000000000000002,-4.2,0.30000000000000004,10.100000000000001,-4.0,-3.3000000000000003,-20.2,0.2,107.4,16
8611,145296.0,1.5,-4.3,0.6000000000000001,10.4,-4.3,-2.9000000000000004,-20.8,5.9,115.8,16
8612,145313.0,2.2,-4.4,1.2000000000000002,11.200000000000001,-4.7,-2.3000000000000003,-17.0,9.0,126.10000000000001,16
8613,145329.0,2.6,-3.6,1.3,11.5,-4.4,-2.1,-1.9,6.0,128.9,16
8614,145346.0,2.3000000000000003,-3.0,0.6000000000000001,11.200000000000001,-4.2,-2.9000000000000004,14.900000000000002,5.0,123.1,16
8615,145363.0,1.8,-2.7,0.2,10.700000000000001,-4.1000000000000005,-3.2,16.5,4.4,118.40000000000002,16
8616,145379.0,0.7000000000000001,-1.9000000000000001,-0.2,9.600000000000001,-3.7,-3.6,12.0,8.899999999999999,114.99999999999999,16
8617,145396.0,0.30000000000000004,-1.6,-0.4,9.1,-3.8000000000000003,-3.7,3.8,16.6,119.7,16
8618,145414.0,0.1,-1.3,-0.30000000000000004,8.9,-3.7,-3.7,-0.8,18.700000000000003,122.69999999999999,16
8619,145449.0,-0.2,-0.1,-0.1,8.4,-3.2,-3.3000000000000003,-25.1,22.1,124.60000000000001,16
8620,145639.0,2.6,5.300000000000001,-1.1,9.8,-0.30000000000000004,-4.2,1.0,18.1,71.5,16
8621,145668.0,2.6,5.6000000000000005,-1.5,9.700000000000001,-0.1,-4.5,-10.0,14.900000000000002,50.1,16
8622,145679.0,2.7,5.5,-1.3,9.8,-0.2,-4.3,-11.3,16.5,46.300000000000004,16
8623,145696.0,3.7,5.0,-0.9,10.8,-0.7000000000000001,-3.9000000000000004,-7.6,12.299999999999999,40.7,16
