,ms,latitude,longitude,altitude,confInterval,heading,speed
259,320250.0,51.751878399634386,-1.2582999283138678,145.1999969482422,4.091000080108643,175.0,1.0199999809265137
260,321255.0,51.75186759963433,-1.2582958288027963,145.1999969482422,4.064000129699707,165.88726806640625,0.9997709393501282
261,322255.0,51.751856799634304,-1.2582936290651479,145.1999969482422,3.9000000953674316,168.0,1.0099999904632568
262,323248.0,51.75184819963427,-1.2582968286833895,145.1999969482422,3.9000000953674316,190.0,0.9800000190734863
263,324257.0,51.75183879963402,-1.2583044277768487,145.1999969482422,3.9000000953674316,203.0,0.9800000190734863
264,325252.0,51.75182919963371,-1.2583132267272088,145.1999969482422,3.9000000953674316,200.0,0.9800000190734863
265,326260.0,51.75182029963346,-1.2583209258086552,145.1999969482422,3.9000000953674316,199.0,0.9800000190734863
266,327106.0,51.751820299633465,-1.2583209258086552,145.5,4.408999919891357,,
267,329248.0,51.75178929963324,-1.2583133267115603,145.5,4.168000221252441,155.0,0.949999988079071
268,330251.0,51.751785299631685,-1.2582942289921195,145.5,4.168000221252441,119.0,0.9300000071525574
269,331248.0,51.751784699630136,-1.2582751312741163,145.5,4.130000114440918,105.32317352294922,0.8758925199508667
270,332259.0,51.75179239962861,-1.2582562335356915,145.5,4.130000114440918,60.0,0.8500000238418579
271,333249.0,51.7518021996284,-1.2582492343736376,145.5,4.10099983215332,358.88543701171875,0.6100100874900818
272,334329.0,51.75181229962838,-1.2582465346968636,145.5,4.078999996185303,359.7299499511719,0.6788090467453003
273,335249.0,51.75182689962831,-1.2582424351880965,145.5,3.9000000953674316,13.0,0.8500000238418579
274,336282.0,51.751837799628305,-1.2582432350923118,145.5,3.9000000953674316,354.0,0.8500000238418579
275,337252.0,51.751848899628285,-1.2582460347570523,145.5,3.9000000953674316,343.0,0.8500000238418579
276,338260.0,51.75185679962791,-1.2582554336322034,145.5,3.9000000953674316,286.0,0.8600000143051147
277,339257.0,51.75186129962698,-1.2582701318742373,145.5,3.9000000953674316,267.0,0.8899999856948853
278,340248.0,51.751861999625774,-1.2582870298545963,145.5,3.9000000953674316,257.0,0.9100000262260437
279,341248.0,51.75186019962453,-1.2583041278120006,145.5,3.9000000953674316,258.0,0.9200000166893005
280,342255.0,51.75186019962338,-1.2583206258404176,145.5,3.9000000953674316,265.66412353515625,0.9189225435256958
281,343253.0,51.75186149962208,-1.258338123748841,145.5,3.9000000953674316,275.0,0.9200000166893005
282,344261.0,51.75186349962098,-1.2583543218123872,145.5,3.9000000953674316,275.0,0.9300000071525574
283,345259.0,51.75186469962,-1.2583695199957368,145.5,3.9000000953674316,274.0,0.9300000071525574
284,346253.0,51.75186729961893,-1.2583854180949319,145.5,3.9000000953674316,275.0,0.9599999785423279
285,347336.0,51.75186649961773,-1.2584022160877988,145.5,3.9000000953674316,253.0,0.9700000286102295
286,348259.0,51.75186559961673,-1.2584176142479613,145.5,3.9000000953674316,257.2935485839844,0.9620010852813721
287,349272.0,51.75186509961393,-1.2584433111773552,145.1999969482422,3.9000000953674316,264.81329345703125,0.7291327714920044
288,350245.0,51.751866799613865,-1.258447410687292,145.1999969482422,3.9000000953674316,269.0,0.9300000071525574
289,351255.0,51.751867199613585,-1.2584554097313017,145.1999969482422,3.9000000953674316,126.0,0.20000000298023224
290,352257.0,51.7518645996136,-1.2584560096596424,145.1999969482422,3.9000000953674316,113.0,0.7300000190734863
291,353240.0,51.75185969961348,-1.2584509102684875,145.1999969482422,3.9769999980926514,123.0,0.75
292,354238.0,51.75185559961271,-1.2584373118923153,145.1999969482422,4.0289998054504395,117.7134780883789,0.8489168286323547
293,355284.0,51.75185599961152,-1.2584206138879441,145.1999969482422,4.010000228881836,101.0,0.8999999761581421
294,355311.0,51.7518539996104,-1.2584043158349072,145.1999969482422,4.6519999504089355,101.31939697265625,0.8236446380615234
295,359256.0,51.75187619960365,-1.258364420622166,145.1999969482422,5.461999893188477,74.0,0.8899999856948853
296,360256.0,51.75188039960306,-1.258352722021287,145.1999969482422,4.6479997634887695,77.0,0.8999999761581421
