,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2655,47828.0,-0.5579140186309814,-1.352658748626709,1.0300774574279785,-3.194000244140625,2.6625823974609375,7.29058837890625,73.76779156456523,-26.931709104927076,-23.30088982517502,16
2656,47845.0,0.2770233154296875,-2.214116096496582,-0.16057968139648438,-3.194000244140625,2.6625823974609375,7.29058837890625,76.60827599507678,-31.79086960501423,-20.382595879638693,16
2657,47862.0,0.234527587890625,-2.352327823638916,-0.08066987991333008,-2.6460418701171875,2.131378173828125,6.2293701171875,79.35084283364702,-33.79992876823846,-20.51023845484789,16
2658,47879.0,0.743621826171875,-3.0222153663635254,-1.0490050315856934,-2.363677978515625,1.8250885009765625,5.1226959228515625,82.35044335106318,-29.603460542182624,-22.785948203269417,16
2659,47896.0,1.003028154373169,-3.464932918548584,-2.0467028617858887,-2.2057647705078125,1.8143157958984375,4.111724853515625,83.23519873538994,-22.885614323638244,-25.44895699838735,16
2660,47914.0,1.160442590713501,-3.6032657623291016,-2.9358410835266113,-2.62689208984375,1.8238983154296875,3.7575836181640625,79.70142278336543,-13.544975463808967,-28.868204338409093,16
2661,47932.0,0.7655417919158936,-3.703160285949707,-3.1645541191101074,-3.4560089111328125,2.0009613037109375,4.0411376953125,72.05335944137867,-5.085594931451414,-32.22363039082624,16
2662,47950.0,-0.01487874984741211,-3.6160178184509277,-2.75990629196167,-3.4560089111328125,2.0009613037109375,4.0411376953125,63.873743457424844,2.6472720392702223,-31.03550532432418,16
2663,47976.0,0.041841983795166016,-3.69140625,-2.643376350402832,-3.929779052734375,2.1588897705078125,3.817413330078125,56.5762600651565,8.722534060699804,-24.699712567193632,16
2664,47992.0,-0.3776867389678955,-3.59773588180542,-2.759087085723877,-4.152313232421875,2.215118408203125,3.3855133056640625,31.700820390996782,5.011282473281676,-8.135902773265748,16
2665,48009.0,-0.562518835067749,-3.5888309478759766,-3.1035280227661133,-3.9501190185546875,2.2055511474609375,3.590087890625,16.62675681731872,-3.182321738092341,0.4904622239202756,16
2666,48026.0,-0.3506331443786621,-3.624995231628418,-2.8448681831359863,-3.2849273681640625,2.1588897705078125,3.594879150390625,16.62675681731872,-3.182321738092341,0.4904622239202756,16
2667,48043.0,0.29619860649108887,-3.6793246269226074,-2.816896915435791,-2.72021484375,2.23785400390625,3.5003662109375,-8.510087856755726,-4.583767272752238,11.257900280608537,16
2668,48061.0,0.8044095039367676,-3.561038017272949,-2.9230031967163086,-2.72021484375,2.23785400390625,3.5003662109375,-19.72777198353123,2.481161838655512,12.166260798706872,16
2669,48077.0,0.8044095039367676,-3.561038017272949,-2.9230031967163086,-2.83148193359375,2.395782470703125,3.63555908203125,-33.715125139503584,9.088850766265928,12.519463541066573,16
2670,48094.0,0.6802628040313721,-3.3513340950012207,-2.8153791427612305,-3.241851806640625,2.76666259765625,4.18829345703125,-49.78934697372495,11.574383925990247,13.343894694643792,16
2671,48113.0,-0.42925453186035156,-2.4608192443847656,-1.7842330932617188,-4.627288818359375,3.63885498046875,6.3729400634765625,-68.02912126543389,12.570170865464746,14.984888623874374,16
2672,48130.0,-1.1138935089111328,-1.781968116760254,-0.31357908248901367,-5.2147369384765625,4.1245880126953125,8.095779418945312,-85.03793154416644,13.72857094869891,18.31408674987867,16
2673,48146.0,-1.7020742893218994,-1.1342077255249023,1.2753782272338867,-5.2147369384765625,4.1245880126953125,8.095779418945312,-95.4862631628317,11.68803827377926,23.479239724782392,16
2674,48163.0,-1.7184340953826904,-0.9576153755187988,1.1291484832763672,-5.084320068359375,4.677337646484375,9.336456298828125,-101.99953155535586,5.0156537943504835,29.08589612763574,16
2675,48180.0,-1.621877908706665,-0.2214832305908203,2.2111830711364746,-5.317626953125,5.1391448974609375,10.683609008789062,-104.23415088573059,-1.3699720229644776,30.443628451607555,16
2676,48198.0,-1.8924355506896973,0.42427730560302734,3.398524284362793,-6.2759552001953125,5.9718475341796875,11.737655639648438,-100.80528663935748,-0.2010807691651754,29.98551400359646,16
2677,48216.0,-2.8642587661743164,1.427072525024414,4.3118085861206055,-7.651824951171875,6.436065673828125,12.063079833984375,-91.23646481973641,16.040999794098425,31.608148384338048,16
2678,48233.0,-4.203792572021484,2.043417453765869,4.530828952789307,-9.416534423828125,6.5509185791015625,13.133865356445312,-85.02569184517377,40.680388130542504,33.941559570867845,16
2679,48258.0,-5.883686065673828,2.2943191528320312,5.522974967956543,-9.416534423828125,6.5509185791015625,13.133865356445312,-80.3422584520527,57.313264797357554,41.99615577225376,16
2680,48278.0,-5.806714057922363,2.406475067138672,5.457517147064209,-9.441650390625,6.03765869140625,13.484420776367188,-73.51163214993308,44.26050008589639,56.196829396383954,16
2681,48294.0,-5.815969467163086,1.9714183807373047,5.73407506942749,-7.64703369140625,5.4322662353515625,13.00823974609375,-33.60671637699714,6.555233074784717,71.40378113055378,16
2682,48312.0,-4.0631890296936035,1.3941831588745117,5.191244602203369,-5.9146270751953125,4.7108306884765625,11.458892822265625,-33.60671637699714,6.555233074784717,71.40378113055378,16
2683,48331.0,-1.8481898307800293,-0.07251358032226562,1.7738242149353027,-5.7854156494140625,3.6831207275390625,6.7641754150390625,30.02398162900197,56.34720284115095,59.19031006430378,16
2684,48355.0,-2.115727186203003,-0.6318864822387695,-0.8942747116088867,-5.7854156494140625,3.6831207275390625,6.7641754150390625,51.67688341123631,82.86975629403759,54.19301581844229,16
2685,48372.0,-1.9817843437194824,-0.8073277473449707,-0.725367546081543,-6.00555419921875,3.429473876953125,3.8736419677734375,55.8698545804371,94.43277478524894,56.11027723922155,16
2686,48389.0,-2.0665273666381836,-1.2334074974060059,-3.4254679679870605,-5.6849212646484375,3.2260894775390625,2.3242950439453125,47.27496309494649,95.35949485183626,61.70469394308223,16
2687,48406.0,-1.6334943771362305,-1.5816693305969238,-4.796952247619629,-4.9383544921875,3.0047454833984375,1.740447998046875,21.150199859321404,94.85766719313709,76.1475387544244,16
2688,48424.0,-0.8015809059143066,-1.9080986976623535,-5.233445644378662,-4.4454345703125,2.749908447265625,2.1962738037109375,-4.221821888254921,96.82213888145948,86.98491794821359,16
2689,48440.0,-0.24450397491455078,-2.232912063598633,-4.663400173187256,-3.8544158935546875,2.4998626708984375,3.2060394287109375,-25.78117739961677,97.4551061722229,97.5643891989431,16
2690,48462.0,0.3880462646484375,-2.530147075653076,-3.569573402404785,-3.8544158935546875,2.4998626708984375,3.2060394287109375,-60.60224676952882,84.13481661135067,111.06565145206399,16
2691,48479.0,0.40312957763671875,-2.5524463653564453,-3.519670009613037,-2.84942626953125,2.1624755859375,4.3557891845703125,-60.60224676952882,84.13481661135067,111.06565145206399,16
2692,48496.0,1.3851227760314941,-2.8816909790039062,-2.367929458618164,-1.84564208984375,1.9710540771484375,5.0102386474609375,-88.77628532221117,50.48700981630673,117.83333073079278,16
2693,48513.0,2.3242225646972656,-3.0394062995910645,-1.7560467720031738,-0.7928009033203125,1.9255828857421875,5.924285888671875,-98.31363363013682,29.192556361714658,116.43800504562921,16
2694,48533.0,4.336609840393066,-2.890800952911377,-0.47091150283813477,1.150177001953125,2.1624755859375,7.77752685546875,-103.09148755834414,11.607605966113189,110.97385370961901,16
2695,48555.0,4.908259391784668,-2.5985236167907715,0.6580123901367188,1.150177001953125,2.1624755859375,7.77752685546875,-103.34589844454877,-0.34883142129089123,99.35138525187187,16
2696,48572.0,4.753462314605713,-2.4783849716186523,0.5147662162780762,1.81298828125,2.5465240478515625,9.032562255859375,-96.1996627612612,-3.5416443299483715,86.20332574111069,16
2697,48591.0,5.282948017120361,-1.9766302108764648,1.6405372619628906,2.0953369140625,2.8982696533203125,9.56976318359375,-81.24974470593729,-0.641709932901038,69.39384770311578,16
2698,48608.0,5.46901798248291,-1.520564079284668,2.0762534141540527,1.919464111328125,3.39837646484375,9.895187377929688,-45.80007936633062,13.073747052591447,28.345394338579638,16
2699,48625.0,5.241752624511719,-0.9342408180236816,2.3308815956115723,1.150177001953125,3.862579345703125,10.129684448242188,-45.80007936633062,13.073747052591447,28.345394338579638,16
2700,48646.0,4.463830471038818,-0.4041123390197754,2.5227861404418945,0.2791900634765625,4.3806304931640625,9.093582153320312,-27.750020409007966,16.554192887576505,7.754723576065677,16
2701,48663.0,3.610567331314087,0.1607956886291504,1.468409538269043,0.2791900634765625,4.3806304931640625,9.093582153320312,-10.073272270961525,6.718720482758143,-15.773474944687367,16
2702,48680.0,3.631779432296753,0.19930744171142578,1.4566373825073242,-0.19818115234375,4.8496246337890625,8.233367919921875,-12.344610698314245,-1.2729286952369363,-22.14948385565095,16
2703,48699.0,3.1704185009002686,0.7091212272644043,0.5830521583557129,-0.4482269287109375,5.236053466796875,8.788497924804688,-15.519064058482732,-3.7304854001208843,-29.04830276644399,16
2704,48716.0,1.6953625679016113,1.349924087524414,2.8698740005493164,-1.71282958984375,5.3784332275390625,10.575942993164062,-14.346675747828384,-0.6460812539698462,-35.586050556953474,16
2705,48733.0,0.7292752265930176,1.5743920803070068,3.9240193367004395,-2.1602935791015625,5.5590972900390625,10.459884643554688,-6.959143141542592,-3.62644795868325,-35.89816288126638,16
2706,48755.0,1.2926158905029297,1.618009328842163,2.6978254318237305,-2.1602935791015625,5.5590972900390625,10.459884643554688,2.395483945706872,-18.15234787033277,-34.355086543977094,16
2707,48772.0,1.267888069152832,1.643190860748291,2.66190242767334,-1.44842529296875,5.7014617919921875,8.97991943359375,1.4460330095617395,-35.034389838069885,-37.23491286410791,16
2708,48788.0,1.9384355545043945,1.8255987167358398,1.1389374732971191,-2.15789794921875,5.404754638671875,12.138458251953125,-7.1208820210884936,-34.564035691066124,-44.257877293255106,16
2709,48807.0,1.2185208797454834,1.582962989807129,4.2476983070373535,-2.9283905029296875,5.2145233154296875,13.778732299804688,-3.219915099284091,-17.903182569410703,-53.34323100266599,16
2710,48823.0,0.47966456413269043,1.4347429275512695,5.854837894439697,-4.344940185546875,4.6928863525390625,14.981124877929688,11.062939360939692,-7.944438910451951,-60.98867155201146,16
2711,48840.0,-0.8811705112457275,0.92753005027771,7.041618824005127,-4.74932861328125,4.542144775390625,13.930679321289062,29.28347983994587,-8.272287990612563,-68.01251024537241,16
2712,48861.0,-1.2279129028320312,0.753636360168457,5.998730659484863,-4.74932861328125,4.542144775390625,13.930679321289062,62.078004762358454,-8.40954747217314,-72.4196761469448,16
2713,48877.0,-1.1677427291870117,0.6964645385742188,6.024523735046387,-5.3618927001953125,4.4978790283203125,12.486602783203125,62.078004762358454,-8.40954747217314,-72.4196761469448,16
2714,48894.0,-1.7061102390289307,0.5771193504333496,4.627704620361328,-6.256805419921875,4.3220062255859375,12.56317138671875,66.59008236958223,-2.4802875744417503,-70.21478179983797,16
2715,48913.0,-2.520242214202881,0.31365156173706055,4.761235237121582,-6.3572998046875,3.86737060546875,11.591690063476562,77.9179237872917,-12.651477437344578,-55.791170801198554,16
2716,48930.0,-2.557858943939209,-0.24431562423706055,3.8535146713256836,-5.9553070068359375,3.47613525390625,10.063873291015625,77.9179237872917,-12.651477437344578,-55.791170801198554,16
2717,48947.0,-2.1250665187835693,-0.7539935111999512,2.3924245834350586,-5.1405487060546875,2.95330810546875,8.551605224609375,87.16064505517967,-32.08025105976933,-41.16035918389764,16
2718,48963.0,-1.3112621307373047,-1.4090237617492676,0.9507226943969727,-5.1405487060546875,2.95330810546875,8.551605224609375,91.03538405057122,-36.28196487110773,-37.53915681049696,16
2719,48980.0,-1.3308117389678955,-1.5549845695495605,1.0232505798339844,-4.355712890625,2.51422119140625,6.6074371337890625,91.03538405057122,-36.28196487110773,-37.53915681049696,16
2720,48997.0,-0.571568489074707,-2.1427230834960938,-0.8350467681884766,-4.3844146728515625,2.374237060546875,5.894378662109375,91.85369535465212,-25.913191295894777,-35.39196390149839,16
2721,49014.0,-0.6134178638458252,-2.4301633834838867,-1.4491395950317383,-4.608154296875,2.2294769287109375,5.4600830078125,91.85369535465212,-25.913191295894777,-35.39196390149839,16
2722,49031.0,-0.8294966220855713,-2.7237234115600586,-1.7665224075317383,-4.790008544921875,2.1014556884765625,4.8941802978515625,94.4082953872636,-6.666264629932445,-28.62078756591455,16
2723,49048.0,-0.985663890838623,-3.002505302429199,-2.1970348358154297,-4.790008544921875,2.1014556884765625,3.895172119140625,91.2320934986676,-2.3185486948958483,-21.283962284026934,16
2724,49065.0,-0.9536187648773193,-3.152289867401123,-3.0477099418640137,-4.97186279296875,2.179229736328125,3.895172119140625,91.2320934986676,-2.3185486948958483,-21.283962284026934,16
2725,49082.0,-1.108959436416626,-3.2164268493652344,-2.902869701385498,-4.7158355712890625,2.3168182373046875,2.9535980224609375,66.26310755363538,0.17572710696608806,0.6452069897560845,16
2726,49098.0,-0.8416600227355957,-3.205030918121338,-3.7112507820129395,-4.439453125,2.4699554443359375,3.1522064208984375,66.26310755363538,0.17572710696608806,0.6452069897560845,16
2727,49115.0,-0.5717666149139404,-3.1626744270324707,-3.398934841156006,-3.4320831298828125,2.3874053955078125,2.7932891845703125,45.31661125612044,3.1692077748859164,20.40794954183778,16
2728,49132.0,0.41122937202453613,-3.3445372581481934,-3.6569275856018066,-2.6591949462890625,2.3467254638671875,2.17474365234375,35.237219135662585,2.940150550880369,25.811776647098426,16
2729,49152.0,1.0944690704345703,-3.540093421936035,-4.1206159591674805,-1.729583740234375,2.5465240478515625,2.0371551513671875,19.601877936749553,-0.9249715381598068,31.466517581708665,16
2730,49170.0,1.9537372589111328,-3.382742404937744,-4.224086761474609,-1.3036651611328125,2.6470184326171875,2.1795196533203125,2.922665266605136,-4.862657556942198,34.25979174467708,16
2731,49185.0,2.3001656532287598,-3.2975287437438965,-4.077751636505127,-0.9291839599609375,3.0526123046875,2.3889007568359375,-11.746613976101289,-5.299789663823014,35.21798532295983,16
2732,49203.0,2.598449468612671,-2.8841638565063477,-3.885226249694824,-0.662384033203125,3.604156494140625,2.2620697021484375,-23.446891948873212,0.743998845911149,34.77036204551387,16
2733,49220.0,2.801955461502075,-2.3022098541259766,-4.043362140655518,-1.1397552490234375,4.104248046875,2.350616455078125,-36.83537411841885,7.631452321925287,33.256136427278726,16
2734,49237.0,2.2795090675354004,-1.741072177886963,-4.007221698760986,-1.1397552490234375,4.104248046875,2.350616455078125,-55.36802692173792,13.23024034685478,30.183097715906587,16
2735,49260.0,2.2497355937957764,-1.6357455253601074,-4.090021133422852,-1.7977752685546875,4.9034576416015625,3.2862091064453125,-80.44017604399401,18.401513171254834,28.438940609452132,16
2736,49277.0,1.579334020614624,-0.6787357330322266,-3.278507709503174,-3.524200439453125,5.5028533935546875,7.142242431640625,-110.97472797383277,24.9716087376735,28.07874375338234,16
2737,49294.0,-0.14489412307739258,0.13483762741088867,0.39993762969970703,-4.64404296875,6.2003631591796875,12.788101196289062,-138.72387411862698,25.671894372896567,31.087961177149875,16
2738,49315.0,-1.2800512313842773,1.0775771141052246,5.819921493530273,-4.331787109375,7.1263885498046875,15.310134887695312,-143.53669861538475,6.954771820473783,37.23928418517672,16
2739,49331.0,-1.0349979400634766,2.2421560287475586,8.099166870117188,-5.0795440673828125,7.2663726806640625,16.437164306640625,-112.35868822421743,-28.557840542523714,36.93241744614639,16
2740,49349.0,-1.8823678493499756,2.5959486961364746,8.994163513183594,-5.0795440673828125,7.2663726806640625,16.437164306640625,-112.35868822421743,-28.557840542523714,36.93241744614639,16
2741,49369.0,-1.9606196880340576,2.7711691856384277,8.807307243347168,-6.9172210693359375,7.3321685791015625,17.724502563476562,-57.0273803994575,19.601003672535793,36.09836938621779,16
2742,49389.0,-4.265155792236328,2.11895751953125,10.291255950927734,-6.479339599609375,5.5136260986328125,16.187103271484375,-22.279749223501433,11.85939405967654,38.60488488707239,16
2743,49406.0,-3.4002575874328613,1.1525440216064453,8.3106689453125,-5.8583984375,4.7000732421875,12.546432495117188,16.383711365892985,-9.792633458344042,36.515393416182086,16
2744,49426.0,-2.8281986713409424,0.2286362648010254,4.6883063316345215,-6.145538330078125,4.1054534912109375,9.645126342773438,52.54415351128785,-5.569937305875358,30.699787866239713,16
2745,49445.0,-3.1217122077941895,-0.5417375564575195,1.8755855560302734,-6.145538330078125,4.1054534912109375,9.645126342773438,81.41148358548318,20.8267221002296,25.31519457368182,16
2746,49464.0,-3.0631465911865234,-0.7643780708312988,2.0250210762023926,-6.527191162109375,3.8338623046875,7.0991668701171875,100.0525451513087,49.23418919798631,22.354935945884932,16
2747,49484.0,-3.3342370986938477,-1.2807316780090332,-0.3131875991821289,-6.2615966796875,3.6304779052734375,5.7855072021484375,106.91377070090999,70.66415360571143,25.30470340311668,16
2748,49501.0,-2.936746835708618,-1.7338852882385254,-1.3829421997070312,-5.3834228515625,3.70465087890625,4.17034912109375,99.95725035200869,90.21882127491787,39.550838766362475,16
2749,49517.0,-1.9300248622894287,-1.9017939567565918,-2.7338390350341797,-4.645233154296875,3.892486572265625,3.39508056640625,99.95725035200869,90.21882127491787,39.550838766362475,16
2750,49534.0,-1.080754041671753,-1.9327735900878906,-3.249007225036621,-4.919219970703125,4.14373779296875,3.7037506103515625,66.16256716905279,86.74886661049794,55.38201514915811,16
2751,49552.0,-1.2687771320343018,-1.870790958404541,-2.7057766914367676,-4.919219970703125,4.14373779296875,3.7037506103515625,53.81183662124222,87.96234533919909,74.93231149729573,16
2752,49569.0,-1.2190496921539307,-2.042513370513916,-2.494938373565674,-5.9600982666015625,4.85321044921875,5.77593994140625,53.81183662124222,87.96234533919909,74.93231149729573,16
2753,49587.0,-2.24452805519104,-1.5162501335144043,-0.22296810150146484,-4.4573974609375,5.7194061279296875,7.9450225830078125,56.177595583681196,104.61095876186185,118.86845955988655,16
2754,49604.0,2.0791220664978027,-1.4545111656188965,2.7264046669006348,-1.5154266357421875,5.329376220703125,8.337448120117188,52.97166871181729,65.61265497859672,111.83150690331918,16
2755,49622.0,2.0791220664978027,-1.4545111656188965,2.7264046669006348,-1.176849365234375,5.825897216796875,8.545623779296875,54.70533464770661,8.831817087420008,98.98419428209199,16
2756,49640.0,2.256884813308716,-1.148564338684082,3.0683488845825195,-0.7305755615234375,5.5890045166015625,6.9639739990234375,61.86555855841437,-25.10099984131022,91.98658351514389,16
2757,49657.0,2.236511707305908,-1.7410860061645508,1.6986546516418457,0.927642822265625,4.7754364013671875,4.7745361328125,69.98222751897737,-40.31319716076262,85.90607590843173,16
2758,49673.0,3.641747236251831,-2.7213029861450195,-0.3655433654785156,2.0845794677734375,4.424896240234375,2.6245880126953125,75.72177208232249,-47.06601394785746,73.7048445411744,16
2759,49691.0,4.567788124084473,-3.2217864990234375,-2.370305061340332,1.513885498046875,4.2884979248046875,1.6985626220703125,76.43692020917949,-45.02548127293782,57.44353016520804,16
2760,49709.0,3.8074238300323486,-3.491011619567871,-3.136523723602295,0.834320068359375,4.39617919921875,0.6744384765625,78.10239353639541,-38.14677043906129,44.85150269439925,16
2761,49726.0,2.975083589553833,-3.505540370941162,-3.9836854934692383,0.9766998291015625,4.6988677978515625,-1.1979522705078125,79.61224783356174,-28.753675726406318,38.04098446919614,16
2762,49743.0,2.9899802207946777,-3.3134641647338867,-5.6680707931518555,0.9766998291015625,4.6988677978515625,-1.1979522705078125,74.10962887214603,-22.312971263624377,32.20701937076477,16
2763,49765.0,2.8834681510925293,-3.402472496032715,-5.497936725616455,0.458648681640625,5.53515625,-1.572418212890625,60.31373957898748,-19.43839052877613,25.712984790943363,16
2764,49783.0,2.2775461673736572,-2.6356773376464844,-5.728322505950928,-0.2029571533203125,6.2230987548828125,-1.882293701171875,47.810012793768614,-13.751301818256712,23.160133286759397,16
2765,49800.0,1.5374174118041992,-2.0045385360717773,-5.914520263671875,-0.1826324462890625,6.905059814453125,-2.7018280029296875,39.78689010407812,-11.180090765583751,24.669113319711975,16
2766,49818.0,1.4790599346160889,-1.370133399963379,-6.62709903717041,1.2758026123046875,8.185211181640625,-3.4795074462890625,29.558873067280782,-7.913839662970294,26.276885208819614,16
2767,49834.0,2.857931613922119,-0.12464714050292969,-7.327541351318359,-0.8358612060546875,10.452407836914062,-2.174224853515625,10.63804695305154,-1.8543143973884217,24.883308052083574,16
2768,49851.0,0.705990195274353,2.130742073059082,-6.006035804748535,-0.8358612060546875,10.452407836914062,-2.174224853515625,-19.232938438542146,8.7636244787466,8.972573625835631,16
2769,49868.0,0.7096763849258423,2.159465789794922,-6.059015274047852,-5.869171142578125,12.751907348632812,2.8291778564453125,-61.18887805696287,15.171981165619364,8.857170749619096,16
2770,49885.0,-4.294738292694092,4.502978324890137,-1.1779046058654785,-5.3224029541015625,13.834671020507812,4.3438262939453125,-61.18887805696287,15.171981165619364,8.857170749619096,16
2771,49902.0,-3.7631945610046387,5.62602424621582,0.1954660415649414,-4.115234375,13.146728515625,4.872650146484375,-60.439633625769154,11.561269962783824,30.20495432125063,16
2772,49919.0,-2.6157612800598145,4.981252670288086,0.5724477767944336,-4.52081298828125,12.207550048828125,8.209442138671875,-74.29759567810478,6.488788994538834,38.509590087772374,16
2773,49936.0,-3.091452121734619,4.099712371826172,3.7273364067077637,-4.9000701904296875,10.60675048828125,10.626190185546875,-74.29759567810478,6.488788994538834,38.509590087772374,16
2774,49953.0,-3.5403482913970947,2.565213203430176,5.957259178161621,-4.9000701904296875,10.60675048828125,10.626190185546875,-38.80334286359628,-3.781192724519059,39.16266545545231,16
2775,49970.0,-3.6166858673095703,2.6107444763183594,5.811873912811279,-4.66796875,9.641250610351562,10.007644653320312,-38.80334286359628,-3.781192724519059,39.16266545545231,16
2776,49991.0,-3.470100164413452,1.6589088439941406,5.112494945526123,-3.2274932861328125,8.77862548828125,7.1912841796875,-11.474717805621422,0.46336003329366504,44.14772000232114,16
2777,50009.0,-2.118086099624634,0.7850985527038574,2.2766618728637695,-2.3888092041015625,7.755706787109375,5.7962799072265625,-6.280714111663565,24.856205861456964,48.067046472614535,16
2778,50026.0,-1.673954963684082,-1.2242517471313477,1.6508760452270508,-2.637664794921875,6.7686614990234375,6.6002655029296875,-19.432270679279796,21.896821497873837,43.80151137367153,16
2779,50044.0,-1.7387255430221558,-1.1976542472839355,1.5961146354675293,-3.7718658447265625,5.9598846435546875,7.0345611572265625,-26.034714021607645,17.91105094733456,42.57491868176396,16
2780,50065.0,-2.9449875354766846,-1.9690303802490234,1.9617834091186523,-2.8111419677734375,4.7383575439453125,6.0666656494140625,-29.089393184490785,14.686764526981658,50.40482898021314,16
2781,50082.0,-2.087144374847412,-3.140761375427246,0.9164590835571289,-0.579833984375,3.9487152099609375,5.7735443115234375,-35.927013600320514,2.6341580760637977,56.86039593462903,16
2782,50100.0,0.005206882953643799,-3.8658571243286133,0.5304880142211914,1.1238555908203125,3.5323638916015625,6.0858001708984375,-41.616725103481215,-18.258133840197925,53.05734660476593,16
2783,50116.0,1.5582152605056763,-4.212250709533691,0.7485561370849609,1.8321380615234375,3.681915283203125,6.04632568359375,-35.39371242992591,-28.710836779932,40.79229394990399,16
2784,50133.0,2.1494600772857666,-4.0084123611450195,0.6447386741638184,1.4456939697265625,4.097076416015625,5.8369598388671875,-17.00706175030503,-17.5158835227143,22.21855072853812,16
2785,50150.0,1.7254215478897095,-3.57407808303833,0.42589282989501953,1.4456939697265625,4.097076416015625,5.8369598388671875,10.241131000003758,15.658072068470831,3.438481152724499,16
2786,50173.0,1.7798993587493896,-3.5946426391601562,0.47831296920776367,0.3485870361328125,4.4811248779296875,4.2780303955078125,46.71980531920786,73.78964816990927,-18.5230358969677,16
2787,50190.0,0.8099569082260132,-3.259246826171875,-0.9760880470275879,-0.6887054443359375,4.90704345703125,3.1031494140625,46.71980531920786,73.78964816990927,-18.5230358969677,16
2788,50207.0,-0.07389956712722778,-2.887274742126465,-2.02786922454834,-1.47833251953125,5.3556976318359375,2.2967681884765625,28.68548311773291,67.0534424028759,-9.324902103981568,16
2789,50224.0,-0.7248554825782776,-2.4794230461120605,-2.725890636444092,-1.693695068359375,5.299468994140625,2.3266754150390625,8.587897371780512,48.94393347901745,2.6114272065059954,16
2790,50242.0,-0.8444843888282776,-2.551535129547119,-2.6284871101379395,-1.3048553466796875,5.299468994140625,2.8878021240234375,8.587897371780512,48.94393347901745,2.6114272065059954,16
2791,50258.0,-0.4164479374885559,-2.5409035682678223,-2.05220890045166,-1.3048553466796875,4.8914947509765625,2.8878021240234375,-26.245411697124197,14.0774023699898,23.94347402228982,16
2792,50275.0,-0.4268178343772888,-2.9141411781311035,-2.0812554359436035,-0.2711639404296875,4.277740478515625,2.9535980224609375,-26.245411697124197,14.0774023699898,23.94347402228982,16
2793,50292.0,0.557161271572113,-3.4732561111450195,-2.0772523880004883,1.0604400634765625,3.8362579345703125,2.6293792724609375,-48.94568200744497,-9.474401284534807,25.002207985155156,16
2794,50309.0,1.8155052661895752,-3.840728282928467,-2.489410400390625,1.8165740966796875,3.669952392578125,2.4199981689453125,-63.20842839075224,-11.15298857495714,17.094488171681192,16
2795,50327.0,2.497988224029541,-3.910060405731201,-2.8146209716796875,2.0151824951171875,3.8458251953125,2.8590850830078125,-63.20842839075224,-11.15298857495714,17.094488171681192,16
2796,50346.0,2.29841947555542,-3.4558558464050293,-1.037522792816162,1.661041259765625,4.2191162109375,4.528076171875,-95.42506466786838,14.101007503761364,-9.929892939904617,16
2797,50369.0,2.367427349090576,-2.9009575843811035,-1.2386698722839355,0.1918487548828125,4.6510162353515625,7.734466552734375,-104.42823754118567,33.94855368457794,-25.864232499924125,16
2798,50386.0,1.0355327129364014,-2.2731552124023438,1.7559661865234375,-1.4795379638671875,5.4968719482421875,10.38092041015625,-103.87307976544703,49.278776672888156,-40.11648771266625,16
2799,50403.0,-0.4516860246658325,-1.2344074249267578,4.201674461364746,-2.315826416015625,6.5353546142578125,11.12030029296875,-94.00613384893326,52.801187190133774,-48.73236153928713,16
2800,50421.0,-1.0892399549484253,-0.014823436737060547,4.763908386230469,-3.6605987548828125,7.6647796630859375,10.32110595703125,-85.41823647715275,46.531838513249106,-54.69921479821028,16
2801,50438.0,-2.232189893722534,1.2927231788635254,3.8040266036987305,-3.6605987548828125,7.6647796630859375,10.32110595703125,-87.24807147655584,44.36453752733402,-55.750080383151754,16
2802,50455.0,-2.031468629837036,1.491790771484375,3.6380085945129395,-5.5963897705078125,8.24981689453125,10.599868774414062,-118.50563991117548,53.777740316905515,-40.12523035480387,16
2803,50476.0,-3.7645370960235596,2.3076224327087402,3.733670234680176,-8.10406494140625,8.181625366210938,12.49139404296875,-125.77689537703097,43.96150172478991,-30.28626089313046,16
2804,50493.0,-6.084496974945068,2.497607707977295,5.4228410720825195,-7.717620849609375,7.662384033203125,16.072250366210938,-125.77689537703097,43.96150172478991,-30.28626089313046,16
2805,50510.0,-5.584612846374512,2.247084617614746,8.777642250061035,-5.869171142578125,7.0378570556640625,18.436355590820312,-97.2452827609201,-34.63572535659458,2.5921933938032393,16
2806,50527.0,-2.289518117904663,1.6163935661315918,9.361554145812988,-4.3413543701171875,6.6526031494140625,17.046127319335938,-38.387193097845746,-36.02318266383429,4.46749013232194,16
2807,50547.0,-2.315232992172241,1.6143269538879395,9.31016731262207,-4.762481689453125,5.77325439453125,12.928085327148438,33.70725676157973,5.869809931195598,-2.53361769148121,16
2808,50568.0,-2.6445939540863037,0.596381664276123,5.282231330871582,-6.157501220703125,5.3903961181640625,7.4102325439453125,90.22756391705548,58.55384571668531,-9.215619077261364,16
2809,50586.0,-3.8511745929718018,-0.008578300476074219,-0.029411792755126953,-7.0344696044921875,5.100860595703125,2.48699951171875,114.4490539593215,88.54198251292306,-5.972098844205709,16
2810,50603.0,-4.53184700012207,-0.5260276794433594,-4.701735973358154,-6.3357696533203125,4.9907989501953125,0.6624755859375,97.79694347980369,81.97013841807687,10.340797120372585,16
