,ms,abs,alpha,beta,gamma
7306,152824.0,False,276.73473327634144,21.876599230198984,33.15001801415468
7307,152841.0,False,278.75417364398686,21.614496480888075,32.40179609906071
7308,152858.0,False,280.6524091994735,21.321833421208247,31.515395041518595
7309,152875.0,False,284.1392303611921,20.48066761482124,29.221951106207175
7310,152909.0,False,285.76182641884566,19.80805421860781,27.76946732516479
7311,152927.0,False,288.73283472044255,17.915557063394264,24.47313526902019
7312,152961.0,False,290.8568681160931,15.69257964169331,21.4562502232998
7313,152996.0,False,291.38136649720775,14.682478549911103,20.390435585187646
7314,153012.0,False,291.11415853506224,13.522617487922194,19.12547193451562
7315,153046.0,False,289.17499730853746,14.116503573785513,18.126482938917967
7316,153063.0,False,287.75042171613086,14.734122297953306,18.057728623370625
7317,153097.0,False,284.52123451817846,15.954099982880003,19.681184664391868
7318,153114.0,False,282.81347422568746,17.04321291521477,20.871380561687786
7319,153131.0,False,281.1508541561159,18.686595249604032,21.917908382068468
7320,153148.0,False,279.65080043070236,20.659639230005617,22.881325381650655
7321,153182.0,False,277.69127238408515,24.210711331187202,24.60793530608944
7322,153199.0,False,277.407271152126,25.492321599279332,25.198560408619816
7323,153216.0,False,277.4965272604463,26.512074397073075,25.511775790137474
7324,153236.0,False,277.80796757870206,27.41526656041648,25.57534512267052
7325,153257.0,False,278.25677255825707,28.307158825224903,25.433385076638345
7326,153274.0,False,278.7748232363947,29.2432695174463,25.159566501537487
7327,153291.0,False,279.3124748274261,30.22165486271317,24.787471056273077
7328,153307.0,False,279.8138889920217,31.227913428033535,24.379470226361853
7329,153327.0,False,280.2416589460841,32.23163482898839,24.016323640927332
7330,153346.0,False,280.5745465177004,33.220495579933846,23.724286315005077
7331,153364.0,False,280.8077140231558,34.173054168632056,23.52351815444072
7332,153383.0,False,280.72835822991914,35.93822820283976,23.627136544142072
7333,153401.0,False,280.3638545328442,36.79007606023678,23.9489503881817
7334,153434.0,False,279.26750803530865,38.21541385138155,24.773520762589417
7335,153458.0,False,278.66593878060553,38.593893453194575,25.182920438483674
7336,153475.0,False,278.0873733442326,38.610936894668626,25.596280619384906
7337,153493.0,False,277.5369354333031,38.24001110474652,26.09753286704738
7338,153512.0,False,277.0338831080379,37.46836130880107,26.85341693983478
7339,153530.0,False,276.73653123398645,36.30209266366596,27.802487615393453
7340,153546.0,False,277.1599505243629,33.15171707083891,29.462229754689453
7341,153581.0,False,277.93974256112085,31.319318993235708,29.711137709596734
7342,153598.0,False,279.8473678030343,27.92577323338703,30.030338765508972
7343,153633.0,False,282.33249251429896,25.15410311574853,31.035508479955958
7344,153651.0,False,283.9077724546531,24.089277834976137,31.091348672671405
7345,153684.0,False,286.6324396553742,23.56982490002156,30.02623383178333
7346,153718.0,False,287.92614911516944,24.948295207855242,30.235262169864164
7347,153742.0,False,288.3388909290576,25.741647405922844,31.12841169521707
7348,153763.0,False,288.932373062609,26.367610266403315,32.12407789211066
7349,153781.0,False,289.90066317193975,26.77358768016113,32.94604424176375
7350,153797.0,False,293.18907272519357,27.162245558020775,33.46865132305722
7351,153832.0,False,295.3198980682749,27.274015370034967,33.1933898205389
7352,153849.0,False,297.57868594532874,27.36111607077674,32.645847051054076
7353,153866.0,False,299.82379383288554,27.43024281150529,31.99417801639254
7354,153883.0,False,303.92468007414897,27.515094229186904,30.88140962801185
7355,153917.0,False,305.72216912347955,27.47593871122551,30.445295675383072
7356,153937.0,False,308.9511592306447,27.110757981984936,29.55118797096101
7357,153955.0,False,310.4186116339198,26.774877573734255,29.082491363851847
7358,153975.0,False,311.7765709512153,26.29958004060221,28.63276644759033
7359,153992.0,False,313.0057407788295,25.69877839671617,28.215294642574083
7360,154011.0,False,314.0802734865286,25.044469550114293,27.8604980221704
7361,154028.0,False,315.0314137811462,24.3731185252814,27.54326179002316
7362,154045.0,False,315.89427675616184,23.699991901574084,27.225317581948037
7363,154065.0,False,316.6773992953899,23.003363016856976,26.8805695826387
7364,154082.0,False,317.4039750402197,22.24263560220369,26.5228206329947
7365,154099.0,False,318.0989593834591,21.43844720140019,26.201584524173747
7366,154119.0,False,318.7572398412478,20.678008187228325,25.874385042677552
7367,154135.0,False,319.8349285028546,19.772933545648257,24.365511379548806
7368,154170.0,False,320.2206336858807,19.56508384597713,23.181722067228815
7369,154187.0,False,320.5284529200407,18.846217832930297,21.5791855513168
7370,154222.0,False,319.9262258654605,18.421938265345993,21.789654506483515
7371,154239.0,False,319.5186337238451,18.66064701752951,22.010461396395954
7372,154273.0,False,319.0130877096663,19.45064745498731,21.839458851372548
7373,154310.0,False,319.28669677713634,19.99637037592368,20.696979885366883
7374,154327.0,False,319.55468107190075,20.308216034896358,19.913270425879777
7375,154344.0,False,319.7836099776571,20.724639506116223,19.08849220279242
7376,154364.0,False,319.9095773652417,21.281002687452382,18.361563088221537
7377,154382.0,False,319.9068833083355,21.997080444651615,17.866104897585334
7378,154398.0,False,319.80445446391565,22.856756338429815,17.670372081597147
7379,154414.0,False,319.65743811584736,23.787945985153527,17.772605536556295
7380,154434.0,False,319.51513234136297,24.720446384032087,18.063047112309505
7381,154450.0,False,319.4049468254713,25.60928508658109,18.425477565045135
7382,154468.0,False,319.3669833318109,26.412628338864724,18.767938025454274
7383,154486.0,False,319.47504340166154,27.068378786548852,19.016976024018028
7384,154506.0,False,319.7966077133355,27.510070006653542,19.09317046091547
7385,154524.0,False,321.01103050382847,27.726877341463467,18.708552461674557
7386,154557.0,False,322.52316332897885,27.481528788264967,18.035690061261185
7387,154574.0,False,323.24955520695625,27.277143897700345,17.708698876046732
7388,154594.0,False,323.8949375733156,26.963731463405963,17.49114717168578
7389,154610.0,False,324.4544159944723,26.529243159970857,17.4566861689094
7390,154627.0,False,324.9585369498935,26.034888349807705,17.587356995449568
7391,154644.0,False,325.4369774775489,25.496725800253085,17.885268381027114
7392,154669.0,False,325.9487377092341,24.89909482848105,18.254843742258927
7393,154688.0,False,326.51435185320634,24.20518022960451,18.58754930711385
7394,154707.0,False,327.08646634541935,23.40430891769614,18.957026424485054
7395,154724.0,False,328.36832148044493,21.54234998106456,20.41137078571095
7396,154758.0,False,329.2457023420156,20.58881974838298,21.568867387000545
7397,154776.0,False,331.82709406245596,18.955956112000358,22.612939775987982
7398,154809.0,False,334.40590770546714,18.401033546788515,21.17146145836485
7399,154829.0,False,335.08917071621397,18.78066055157308,20.873001100939604
7400,154845.0,False,335.33564164273037,19.58574761274239,21.33001120207605
7401,154867.0,False,335.3126295776286,20.676402380168906,22.382378595260846
7402,154886.0,False,335.2443805137153,21.85565821702713,23.729414885706095
7403,154904.0,False,335.3219737244957,22.962161756183303,25.13596395964289
7404,154922.0,False,335.661139633647,23.904909586644628,26.480701174705917
7405,154940.0,False,336.3017894135228,24.65458527006495,27.69759624605938
7406,154957.0,False,337.19808852900906,25.20056632506269,28.78111669946596
7407,154979.0,False,339.5134896580212,25.749662739692486,30.406698042742608
7408,154997.0,False,340.83783269871304,25.830698068325585,30.778678506050714
7409,155017.0,False,342.25652649671525,25.773907988403195,30.801015900567403
7410,155034.0,False,343.7264069803725,25.584642255330174,30.53869664000985
7411,155052.0,False,345.16498787326464,25.284281170526288,30.14066934722854
7412,155069.0,False,346.49953175006743,24.91898730693906,29.716031337430575
7413,155087.0,False,347.67433431362474,24.53453582406163,29.341573746204126
7414,155105.0,False,348.6702706256458,24.129964090172,29.04367625193636
7415,155122.0,False,349.48139796735893,23.683737613022338,28.8227058148786
7416,155138.0,False,350.1139383848046,23.172413386040127,28.640753615461264
7417,155156.0,False,350.5994846314589,22.596560801841772,28.451543223708263
7418,155176.0,False,350.9716396566651,21.964488819013773,28.213330644630307
7419,155193.0,False,351.24645607650075,21.236483400028533,27.948251321302077
7420,155209.0,False,351.4356740825944,20.36654084622429,27.7302526224094
7421,155226.0,False,351.52664787484144,18.517250408209016,27.437461510776405
7422,155261.0,False,351.40588973961826,17.79002049025206,27.112529207530034
7423,155277.0,False,351.1734168860135,17.231296872962506,26.594262118840984
7424,155297.0,False,350.8334209070423,16.71577133115484,26.0350804864734
7425,155314.0,False,349.74279722559686,15.985072237957043,25.224555020714497
7426,155330.0,False,348.8798693302715,16.09780818988125,25.00597881059898
7427,155347.0,False,347.8661071918616,16.499201194475045,24.904852712736652
7428,155370.0,False,346.77353379879196,17.080944953540605,24.959502814500855
7429,155387.0,False,345.66459497315367,17.757594763683425,25.240969389899224
7430,155404.0,False,344.5855635189965,18.491929964649806,25.74438611038338
7431,155421.0,False,343.5696740985358,19.27936152590021,26.282252196311713
7432,155438.0,False,342.6421271541218,20.10613735745575,26.702968793199414
7433,155455.0,False,341.83775612291134,20.982457797584377,26.92466137613169
7434,155474.0,False,341.1458749556564,21.935126182044193,26.974881083289553
7435,155490.0,False,340.48019847337366,22.984057940541145,26.969545922714286
7436,155508.0,False,339.7517143216536,24.122975628709042,27.01849489549885
7437,155528.0,False,338.923235521652,25.32080277353284,27.167889007117633
7438,155545.0,False,337.99913237989347,26.55000062604177,27.42535535281333
7439,155564.0,False,335.9632085712793,29.036965650405815,28.35004237740223
7440,155598.0,False,333.92753804433823,31.389741024509487,29.772094152785577
7441,155615.0,False,332.9775434329491,32.3280660797309,30.61234091519042
7442,155654.0,False,331.37101375563594,33.62939424111485,32.443540758371256
7443,155670.0,False,330.7677135703964,34.06333998354921,33.450736162184775
7444,155690.0,False,330.37371163040154,34.35835391548841,34.452145883284444
7445,155707.0,False,330.1973428590755,34.53308650240907,35.39266272030275
7446,155724.0,False,330.2520578835683,34.55295314252956,36.204392281472316
7447,155744.0,False,330.5699685357649,34.36272522836172,36.79925650832639
7448,155763.0,False,332.3090443721016,33.160002537841294,36.890906314492106
7449,155783.0,False,333.83391523523,32.153596889883595,36.2047341128376
7450,155817.0,False,337.513861586732,29.42988360474032,33.99443230414498
7451,155859.0,False,340.9132628514351,26.16758098838594,32.970167576179435
7452,155879.0,False,342.52620966772537,24.69141600607303,33.166745940772046
7453,155899.0,False,346.198792580731,22.448234311350838,32.48638269659186
7454,155934.0,False,349.03060850539777,21.325513816318598,30.440188780472727
7455,155957.0,False,349.44196213597166,21.466265268412656,30.320461977788984
7456,155974.0,False,349.14866745669116,22.112611876910602,31.250039155461923
7457,155994.0,False,348.36426804876584,23.110048356251795,33.04832253865625
7458,156011.0,False,347.33718239050467,24.231915675741615,35.386585001367834
7459,156028.0,False,346.2605801541934,25.302760407892684,37.98786922007737
7460,156045.0,False,345.2001819173703,26.285765956569826,40.71987563819832
7461,156062.0,False,344.16637319263464,27.159656512466277,43.572480676999895
7462,156079.0,False,343.21776293751554,27.836854783049837,46.508327310501286
7463,156097.0,False,342.3955585124717,28.303898352171203,51.278960996696966
7464,156134.0,False,342.8830061180827,28.226715075859865,52.43660069020114
7465,156157.0,False,345.687571292616,27.77130202687441,52.06415552887309
7466,156174.0,False,347.69648148709706,27.412971234599794,51.030387333446235
7467,156191.0,False,349.8390393577783,26.988837766452065,49.80190637169803
7468,156210.0,False,351.9372112425187,26.522402963389773,48.58134843510523
7469,156227.0,False,353.866175446549,26.031626813321626,47.44518344598455
7470,156244.0,False,355.5303288803496,25.52707831771682,46.465535850070076
7471,156262.0,False,356.8895605513263,25.03121626400043,45.68151294005013
7472,156280.0,False,357.9476088537232,24.58020327449867,45.09937512211543
7473,156297.0,False,358.7312571973395,24.205566654115593,44.68939222169202
7474,156315.0,False,359.26806052952423,23.90599349101462,44.41942785337232
7475,156332.0,False,359.59335434854836,23.63645559827536,44.294832179151825
7476,156348.0,False,359.76917662127175,22.92999175684524,44.5896646798034
7477,156382.0,False,359.7356512328419,22.75062440011396,44.7457969487641
7478,156399.0,False,359.68454400619964,22.79843337480185,44.55419741893503
7479,156419.0,False,359.5969884563852,22.83753442846588,44.053486293216864
7480,156436.0,False,358.85224784325237,22.98002791677754,43.50934997928559
7481,156458.0,False,358.02372042054276,23.485061695698683,43.76967823867461
7482,156493.0,False,355.712050066035,25.241404114444887,44.889261698293005
7483,156509.0,False,354.4222099726871,26.23292125886483,45.64108503682288
7484,156530.0,False,353.1682910878052,27.227161699019756,46.450943899793025
7485,156549.0,False,352.0581494577772,28.220192318827948,47.15539265093901
7486,156566.0,False,351.15375266711965,29.225131776612542,47.58131873369674
7487,156586.0,False,350.4563992948463,30.26303503587262,47.6470117066879
7488,156603.0,False,349.3357909395115,32.45792447264299,47.10204302920888
7489,156637.0,False,348.6788809468992,33.614480415837534,46.84901460419572
7490,156661.0,False,346.77934082583323,35.849964710345546,46.956613039461935
7491,156679.0,False,345.48351520813355,36.84660461486759,47.40933409492055
7492,156696.0,False,344.015201603325,37.81624192671049,48.166621757127736
7493,156713.0,False,342.49575982066733,38.76247652560725,49.130117998159776
7494,156730.0,False,341.0072568053005,39.646064255784346,50.174964856393466
7495,156748.0,False,339.6228813791842,40.403492297415085,51.226410274480166
7496,156765.0,False,338.4152314015923,41.013906184514916,52.21465366944063
7497,156782.0,False,337.4629805584831,41.48044270977607,53.04440170674605
7498,156799.0,False,336.8864537971786,41.78013374328996,53.58271094446673
7499,156818.0,False,336.75024823568384,41.909459753926996,53.784457356329725
7500,156835.0,False,337.04260167490605,41.87031308954115,53.69223290179576
7501,156852.0,False,338.7068981553283,41.17533878408313,52.99318071823442
7502,156887.0,False,339.98107791157014,40.38984547183984,52.513877879004475
7503,156906.0,False,343.4060675225964,38.0982181540372,51.17771673533963
7504,156940.0,False,348.0949153828153,34.9601237548071,49.209997485689975
7505,156970.0,False,350.57442913834643,33.118103618026865,48.54368347680229
7506,156986.0,False,352.97092580007575,31.137910426275223,48.411891984649564
7507,157004.0,False,355.3325677052714,29.148594456726023,48.685919376716306
7508,157021.0,False,0.3903829253766211,25.78602447939979,48.30470836649701
7509,157062.0,False,5.096118748530783,23.70606962141298,45.69441103016527
7510,157079.0,False,6.571448900191807,23.20598008196227,44.84387574129092
7511,157096.0,False,7.2975772128530005,23.068504694618493,44.88596779890837
7512,157113.0,False,7.459793203128416,23.192874959470114,45.66909271789774
7513,157130.0,False,7.334000485597893,23.4783237691075,46.92672023490628
7514,157147.0,False,7.278459057626414,23.797862612418385,48.32669555568261
7515,157166.0,False,7.66020376637751,23.99295257089485,49.546961902126405
7516,157185.0,False,8.700162372727092,23.948039100164994,50.40269185567101
7517,157201.0,False,10.41417605321056,23.70609093596413,50.82454833590862
7518,157218.0,False,12.668083155898822,23.418239200460967,50.8102145542528
7519,157236.0,False,15.311393438893003,23.123449321845296,50.270281901242875
7520,157252.0,False,18.11630299864805,22.818572018889395,49.245492202014475
7521,157270.0,False,20.848057019910513,22.503246994309727,47.8966265848736
7522,157289.0,False,23.329399878392746,22.210608028077136,46.50334841202784
7523,157305.0,False,25.450342968473322,21.977516058726447,45.34928416889206
7524,157322.0,False,27.167946424227555,21.81235620865662,44.558295222855584
7525,157340.0,False,28.50024993672972,21.70839896644482,44.092992796977576
7526,157356.0,False,30.357565366381838,21.70556445218112,43.49537470526789
7527,157390.0,False,30.96991075526261,21.76130955491418,43.139494638473714
7528,157409.0,False,32.090087942072046,21.619155070553642,42.108857267331395
7529,157445.0,False,32.957738809551586,20.974523476505233,41.07222116458168
7530,157466.0,False,33.172753348086374,20.55991909013329,40.885508178657055
7531,157482.0,False,33.268772890696034,20.283223599051354,40.77510578925212
7532,157500.0,False,33.30473674852771,20.296794875129162,40.388771746793005
7533,157517.0,False,33.29627783212339,20.509893449197865,39.562373494417194
7534,157534.0,False,33.20099771903974,20.649706244169174,38.542898100006035
7535,157551.0,False,32.947371356689736,20.581016182005456,37.73194814330745
7536,157571.0,False,32.43184985716046,20.38445271961206,37.409677279840814
7537,157588.0,False,31.607292812909634,20.232849980600825,37.65873691419904
7538,157606.0,False,30.563461896396642,20.286869052430667,38.25432482388485
7539,157622.0,False,29.41541010965491,20.564468992901013,38.923878866178036
7540,157642.0,False,28.260251656143094,20.98941292670546,39.459753166756755
7541,157659.0,False,27.14962848744749,21.49947914691945,39.8052033868592
7542,157676.0,False,26.091489235917788,22.105310031241515,40.01176728537035
7543,157692.0,False,23.936068424233053,23.81772022127069,40.292777578982694
7544,157727.0,False,22.737566369518653,24.97301876369169,40.4096983933777
7545,157745.0,False,19.95454895190449,27.864142068640543,40.60649671934674
7546,157768.0,False,18.349591003080402,29.43954145187727,40.84313454299728
7547,157786.0,False,16.621155745999232,30.969536059743874,41.33540641434674
7548,157802.0,False,14.881555278613273,32.36259984948607,42.090287499913224
7549,157819.0,False,13.263919860368844,33.585260117405085,43.091260792624624
7550,157836.0,False,11.909822579560787,34.59731334644199,44.215090973193384
7551,157852.0,False,10.925194377545141,35.39055356089256,45.30360479179434
7552,157871.0,False,10.32252021012476,36.074874773894166,46.20910127470854
7553,157888.0,False,10.06529297234104,36.72880099356224,46.82565628579991
7554,157905.0,False,10.168741090008488,37.28918002693224,47.08059081046609
7555,157923.0,False,10.647078924168255,37.70347793547163,46.97566938422218
7556,157939.0,False,11.480820662490924,37.94609243918644,46.588186136579566
7557,157956.0,False,12.572671585042798,37.98940104045033,46.06371651006409
7558,157977.0,False,13.825346856642154,37.80351911534946,45.51350521799807
7559,157994.0,False,15.201283906845932,37.37645616427645,44.95847410086545
7560,158010.0,False,16.73012304755588,36.723910131650314,44.33242416075338
7561,158027.0,False,20.31911134407149,34.70803695725858,42.71265175885723
7562,158061.0,False,22.418571547665838,33.12490660538395,41.70556165430366
7563,158081.0,False,26.57406386648465,29.222486828214613,40.18220242271827
7564,158114.0,False,30.33755498910863,25.52817031677044,39.68811887144421
7565,158148.0,False,32.17088203466202,24.003760064361714,39.25582012856208
7566,158172.0,False,35.58923446303623,21.973784363275165,37.12203258384267
7567,158189.0,False,36.65636278711972,21.645845662112134,36.14008476801854
7568,158207.0,False,37.056773668205764,21.837525434942453,35.788364293108486
7569,158223.0,False,36.87464745699935,22.50215714385577,36.18654989810901
7570,158240.0,False,36.303428353128155,23.470151434797426,37.18333552526328
7571,158258.0,False,35.62151950793074,24.476950867656882,38.45397173712265
7572,158276.0,False,35.15126953495796,25.332531916395837,39.65888282351603
7573,158292.0,False,35.11133347711554,25.975061411008042,40.60048379769642
7574,158310.0,False,36.52224945420352,26.606815273384022,41.44119325577091
7575,158345.0,False,37.886353715276414,26.65035313515962,41.242270335789875
7576,158363.0,False,39.491739905716585,26.57985467478099,40.712106674630014
7577,158380.0,False,41.139155043846216,26.423835705984278,40.041366091830035
7578,158396.0,False,44.01620374740805,25.932597172689768,38.903167445675784
7579,158431.0,False,45.137366589550226,25.663171903258185,38.55348514549755
7580,158453.0,False,46.74185004745161,25.13947755610976,38.40084938167834
7581,158471.0,False,47.268286619991464,24.921338917268475,38.50763960800607
7582,158487.0,False,47.64929833844,24.75668782128354,38.60165930186139
7583,158506.0,False,47.94960352337511,24.63120951094442,38.558502069184875
7584,158523.0,False,48.21244805091265,24.480214501948375,38.36468598774374
7585,158541.0,False,48.462850654207614,24.19576353693694,38.13912351131696
7586,158558.0,False,48.709014158156656,23.727018319582886,38.05146789813477
7587,158575.0,False,48.97858159043993,23.12779135059421,38.13152423621605
7588,158592.0,False,49.31697305411521,22.42620800528383,38.267029377930136
7589,158609.0,False,49.73394952823647,21.676717248262914,38.307021540106525
7590,158628.0,False,50.21304423380545,20.99987483681266,38.06385544799897
7591,158646.0,False,50.68671677800424,20.591040534703094,37.4272115191437
7592,158663.0,False,50.97638230544581,20.56307224697777,36.57714580076541
7593,158681.0,False,50.898953254816284,20.942848330712803,35.96387507582351
7594,158698.0,False,50.44086981087313,21.64198435805065,35.93686971337895
7595,158716.0,False,49.760680855427026,22.479720613129896,36.42178114732127
7596,158733.0,False,48.36599221556037,24.17047824852888,37.82773480424169
7597,158756.0,False,47.80523854061281,24.957125442122692,38.32764570403181
7598,158792.0,False,47.18016457993653,26.45272227095632,38.447986142917436
7599,158809.0,False,46.97525360733058,27.311953895255066,38.24088475679074
7600,158827.0,False,46.62054152957254,28.33347483016758,38.09107581984224
7601,158844.0,False,46.01919177301398,29.55811856137265,38.129224941205365
7602,158864.0,False,45.1493366891055,30.985431351670947,38.41041463321565
7603,158882.0,False,44.01283762761601,32.55618611627371,38.953864447800285
7604,158899.0,False,42.63977096211755,34.18783058305262,39.746991826461176
7605,158916.0,False,41.0901104387208,35.818266788680006,40.80360868962506
7606,158933.0,False,39.50271584053593,37.35794623813815,42.04534776260534
7607,158963.0,False,36.916560876976995,39.808684379147145,44.542331675705206
7608,158985.0,False,35.91486194931083,41.23742509047093,46.172642403203014
7609,159019.0,False,36.11394813574281,41.497489957545525,46.457862888034654
7610,159037.0,False,37.54374266412607,41.04090438180729,46.34423778382976
7611,159073.0,False,39.503029404301486,39.32084434730649,46.547411862160175
7612,159091.0,False,40.571754220124056,38.13165585915368,46.718374321020725
7613,159125.0,False,43.10653875108951,35.36154379040641,45.95124297490963
7614,159144.0,False,44.62241710289296,33.88105457395476,44.67787661948393
7615,159161.0,False,46.162836159183314,32.38704993106677,43.14199552524438
7616,159179.0,False,47.61675082767116,30.90128045191331,41.856590582014334
7617,159198.0,False,48.99093245151094,29.410162353161233,41.106661382432506
7618,159216.0,False,50.37138194473238,27.936902564394607,40.77452936491995
7619,159234.0,False,51.86897560404643,26.64700828072109,40.29833932742704
7620,159251.0,False,53.42629518931036,25.639641839817838,39.22569201841476
7621,159269.0,False,54.74929318441138,24.891653649609243,37.808953147743196
7622,159285.0,False,55.46215104249111,24.51230710807305,36.832242742013634
7623,159302.0,False,55.34035393135303,24.700255149589236,36.95844204173764
7624,159322.0,False,53.279756614610946,26.43851849145601,40.5909020460472
7625,159361.0,False,52.20168076088636,27.340111796360326,42.96739302816518
7626,159378.0,False,51.95929593232915,28.28588232264822,46.28635687464436
7627,159394.0,False,52.85944388775312,28.442191564632214,47.174603715939
7628,159412.0,False,54.43789215411806,28.47170992605525,47.57542809258895
7629,159428.0,False,56.56321942841982,28.414773590044053,47.50910111655226
7630,159445.0,False,58.97048887961516,28.3277495797688,47.07709290540433
7631,159463.0,False,61.60070122861328,28.1743898085701,46.32418237537159
7632,159480.0,False,64.25662178776973,27.93802471455745,45.427550865612396
7633,159496.0,False,66.78583486133901,27.63849741946466,44.556699422903705
7634,159513.0,False,69.12710336249872,27.314505500292015,43.77633558182257
7635,159531.0,False,71.26281940577141,26.95097617243274,43.13134430848313
7636,159547.0,False,73.2171153606391,26.50196785630082,42.62720646000453
7637,159565.0,False,75.02761518438926,25.985805592468513,42.23408187527845
7638,159585.0,False,76.74146026407034,25.42412918670725,41.88458599983819
7639,159602.0,False,78.397861375071,24.812112400204317,41.504710330708846
7640,159618.0,False,80.0125893020776,24.14669635790591,41.01746951131334
7641,159635.0,False,81.57157465552179,23.441191045842796,40.35280549808062
7642,159661.0,False,84.31413866148259,22.114469309044676,38.57039118368478
7643,159678.0,False,85.4030894146312,21.5336573279211,37.691104731021525
7644,159712.0,False,86.87789163803828,20.540163988983007,36.502063377882074
7645,159728.0,False,87.27536505533526,20.146997761653953,36.21268556096288
7646,159746.0,False,87.50271199136397,19.81432835842562,36.051784801324835
7647,159762.0,False,87.62335032666756,19.56377666598935,35.91256206865759
7648,159796.0,False,87.56238427282217,19.633301602137674,35.42428035077018
7649,159813.0,False,87.31987331166755,20.051906967493903,35.16068093907444
7650,159830.0,False,86.90458964606701,20.672197449376046,35.08678437308968
7651,159847.0,False,86.3451711772446,21.417804673297557,35.27132419105565
7652,159866.0,False,85.71506545854659,22.249339232034956,35.659058341922794
7653,159882.0,False,85.08560408114224,23.129211450412576,36.134289616048335
7654,159899.0,False,84.50325404978364,24.016321798256534,36.5979143599095
7655,159916.0,False,83.99117510567612,24.87673603181038,36.99818086906037
7656,159933.0,False,83.55155013145847,25.699386138497456,37.31390138257789
7657,159951.0,False,83.17047799997694,26.49472158562587,37.52814798581318
7658,159975.0,False,82.79029134828376,27.284467770031448,37.653420270717135
7659,159991.0,False,82.3211228003112,28.100607175543338,37.74372937231199
7660,160008.0,False,81.66431430634465,28.958556835845258,37.9259342430802
7661,160025.0,False,80.77191367469057,29.86382147735148,38.31317133434613
7662,160043.0,False,79.65753862982024,30.797839594029615,38.96718456421003
7663,160065.0,False,78.39185405343245,31.72539508677535,39.85782868363565
7664,160083.0,False,75.84975309974678,33.33266393386556,41.86321691387091
7665,160100.0,False,74.76035762325647,33.951007482605405,42.771855570155225
7666,160116.0,False,73.83428574928587,34.448028146113955,43.537942577798766
7667,160133.0,False,73.15074794139417,34.74314783454041,44.08319023103893
7668,160151.0,False,72.74791285178762,34.845595396248726,44.370821118039494
7669,160169.0,False,72.63196567706449,34.76371813427416,44.413045564900635
7670,160191.0,False,72.75235333542061,34.472365119687844,44.30379339504812
7671,160211.0,False,73.02462193605645,33.94617348234414,44.14478368440624
7672,160230.0,False,73.38797077690941,33.22134752826844,44.049577180832046
7673,160247.0,False,74.61647598515835,31.428912433169195,44.06097751643189
7674,160287.0,False,77.04684548302474,29.40496233771331,43.19193953665789
7675,160307.0,False,78.72123956955106,28.229536613335455,42.17053731674556
7676,160324.0,False,80.56168570111961,26.903364674428392,41.11469833669119
7677,160341.0,False,82.5115883775474,25.433663545414625,40.35170402241924
7678,160364.0,False,84.62789103422242,23.903603559043972,39.85232074655511
7679,160383.0,False,89.52624165464263,21.31721054610233,37.80237253180409
7680,160404.0,False,91.81034173876719,20.579336435684922,36.094286357627496
7681,160421.0,False,93.44770350174083,20.339721403234478,34.703942241724214
7682,160439.0,False,94.17085791791796,20.664157311538613,34.32444382440335
7683,160456.0,False,93.9802467623537,21.559621247209396,35.263742270936575
7684,160473.0,False,93.16560399976524,22.839987550360657,37.30720444794957
7685,160490.0,False,92.23364681823372,24.210084147294022,39.80219408378516
7686,160507.0,False,91.62738268086815,25.424988733138953,42.22674565873531
7687,160525.0,False,91.67827401374656,26.34774468993295,44.16419163559016
7688,160541.0,False,92.52351698736648,26.98379889385864,45.41744776380231
7689,160563.0,False,94.1093179914187,27.38901395207567,45.93614761634703
7690,160580.0,False,98.82219292300123,27.706925629070458,44.98250139483417
7691,160615.0,False,101.51307750786383,27.654414434956433,43.82255516070328
7692,160632.0,False,106.64909495739352,27.115963831622693,41.11122252100169
7693,160666.0,False,110.72663375484062,26.29038827465107,39.156348004450386
7694,160687.0,False,112.32152141305788,25.84198425488202,38.61372467029503
7695,160708.0,False,113.64139682723064,25.369828921449315,38.28223009577377
7696,160724.0,False,114.73080225787515,24.87125177583004,38.066066508062846
7697,160741.0,False,115.66218254904194,24.349691175534485,37.897497257659744
7698,160757.0,False,116.45120009769023,23.819915850381218,37.726300296831305
7699,160775.0,False,117.1123767805702,23.287027966931944,37.55126345849606
7700,160791.0,False,117.71208899727392,22.748677546922394,37.35766892211997
7701,160809.0,False,118.25589309647737,22.214743303657656,37.171925614766266
7702,160825.0,False,118.74469228617141,21.67170629072273,37.050269402181776
7703,160843.0,False,119.1801767055958,21.10084454423918,37.05389496555013
7704,160860.0,False,119.59016801789532,20.584112502681396,37.15206339720401
7705,160876.0,False,120.0099438521091,20.281758388749026,37.187131588924736
7706,160893.0,False,120.45067106488614,20.1643148871663,37.014627469458084
7707,160911.0,False,120.94408531881881,20.07517245945493,36.662551299780816
7708,160928.0,False,121.52460455022086,19.92976415565812,36.167364154330585
7709,160946.0,False,122.07241667801908,19.831405561108888,35.63723646453899
7710,160970.0,False,122.53282866259724,20.422036173636855,35.33834093111408
7711,161004.0,False,122.29022973816618,21.42999957850153,36.057209137557926
7712,161022.0,False,122.01731257990653,21.81813097120438,36.39043314343879
7713,161039.0,False,121.67140188224941,22.225342875033338,36.5706557032354
7714,161055.0,False,121.21764266688047,22.74635558184558,36.57268038102868
7715,161074.0,False,120.5536052566811,23.447175812199355,36.476214083422136
7716,161091.0,False,119.6044077850396,24.294999764391502,36.40248872131737
