,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10902,183377.0,-5.1000000000000005,2.5,2.6,-13.0,-3.1,1.2000000000000002,13.5,36.7,7.500000000000001,16
10903,183393.0,-5.0,2.6,2.5,-12.9,-2.9000000000000004,0.9,25.900000000000002,37.300000000000004,33.400000000000006,16
10904,183479.0,-3.0,-0.5,1.4000000000000001,-11.4,-5.4,-0.2,51.300000000000004,26.799999999999997,99.5,16
10905,183493.0,-2.7,-0.8,1.5,-10.8,-5.7,0.0,50.400000000000006,28.500000000000004,103.89999999999999,16
10906,183510.0,-2.0,-1.4000000000000001,1.9000000000000001,-10.600000000000001,-5.800000000000001,0.30000000000000004,49.50000000000001,26.300000000000004,107.7,16
10907,183527.0,-1.6,-1.9000000000000001,1.9000000000000001,-10.3,-6.1000000000000005,0.30000000000000004,53.10000000000001,22.9,106.4,16
10908,183543.0,-1.1,-2.2,2.1,-10.0,-6.0,0.6000000000000001,64.10000000000001,20.7,102.2,16
10909,183560.0,-0.9,-2.2,2.0,-9.8,-5.9,0.4,69.00000000000001,21.8,101.6,16
10910,183577.0,-0.2,-2.3000000000000003,1.7000000000000002,-9.200000000000001,-5.7,0.2,76.1,25.300000000000004,102.8,16
10911,183593.0,0.7000000000000001,-2.4000000000000004,1.6,-8.4,-5.5,0.0,79.00000000000001,27.9,102.3,16
10912,183610.0,1.1,-2.6,1.6,-8.200000000000001,-5.5,0.1,79.5,28.0,100.6,16
10913,183627.0,1.5,-2.8000000000000003,1.4000000000000001,-7.800000000000001,-5.4,-0.1,79.39999999999999,27.6,95.0,16
10914,183643.0,1.6,-2.8000000000000003,1.2000000000000002,-7.7,-5.2,-0.4,77.9,25.1,90.30000000000001,16
10915,183660.0,1.9000000000000001,-2.7,1.1,-7.5,-5.0,-0.5,75.9,23.900000000000006,89.0,16
10916,183677.0,2.8000000000000003,-2.6,0.9,-6.7,-4.6000000000000005,-0.7000000000000001,69.60000000000001,20.0,85.69999999999999,16
10917,183694.0,3.6,-2.5,0.8,-5.9,-4.4,-0.8,59.699999999999996,13.399999999999999,79.9,16
10918,183710.0,4.0,-2.7,0.9,-5.6000000000000005,-4.4,-0.7000000000000001,53.599999999999994,8.600000000000001,76.0,16
10919,183727.0,4.6000000000000005,-3.0,1.0,-5.0,-4.5,-0.6000000000000001,41.300000000000004,-1.8000000000000003,64.4,16
10920,183743.0,4.9,-3.4000000000000004,1.2000000000000002,-4.7,-4.7,-0.30000000000000004,30.000000000000004,-13.399999999999999,50.3,16
10921,183760.0,5.1000000000000005,-3.6,1.3,-4.6000000000000005,-4.9,-0.30000000000000004,25.8,-18.0,42.800000000000004,16
10922,183777.0,5.2,-4.0,1.2000000000000002,-4.4,-5.2,-0.30000000000000004,19.6,-24.1,26.5,16
10923,183793.0,5.0,-4.2,0.9,-4.7,-5.300000000000001,-0.5,15.100000000000001,-25.1,8.2,16
10924,183810.0,4.9,-4.2,0.7000000000000001,-4.800000000000001,-5.2,-0.6000000000000001,11.000000000000002,-24.900000000000002,-4.4,16
10925,183827.0,4.4,-4.3,0.5,-5.2,-5.4,-0.8,3.3000000000000007,-23.700000000000003,-20.7,16
10926,183843.0,3.7,-4.6000000000000005,0.4,-6.0,-5.7,-0.8,-5.6,-25.0,-36.5,16
10927,183860.0,3.2,-4.800000000000001,0.5,-6.5,-6.1000000000000005,-0.7000000000000001,-8.700000000000001,-25.4,-44.7,16
10928,183877.0,2.7,-5.2,0.4,-6.9,-6.6000000000000005,-0.6000000000000001,-9.600000000000001,-25.300000000000004,-63.2,16
10929,183893.0,1.8,-5.4,0.0,-7.800000000000001,-7.0,-0.9,-7.400000000000001,-23.5,-86.2,16
10930,183910.0,1.3,-5.5,-0.30000000000000004,-8.3,-7.2,-1.2000000000000002,-8.0,-20.8,-97.7,16
10931,183927.0,-0.1,-5.9,-0.8,-9.700000000000001,-8.0,-1.7000000000000002,-17.1,-16.200000000000003,-119.0,16
10932,183943.0,-2.0,-6.5,-1.1,-11.4,-9.1,-1.9000000000000001,-36.400000000000006,-14.400000000000002,-137.20000000000002,16
10933,183960.0,-2.9000000000000004,-7.0,-0.9,-12.3,-9.700000000000001,-1.7000000000000002,-47.900000000000006,-15.2,-145.3,16
10934,183977.0,-4.5,-7.300000000000001,0.2,-13.700000000000001,-10.5,-0.6000000000000001,-67.00000000000001,-17.799999999999997,-164.79999999999998,16
10935,183993.0,-6.1000000000000005,-6.4,1.3,-15.200000000000001,-10.200000000000001,0.4,-67.8,-17.799999999999997,-184.7,16
10936,184010.0,-6.9,-5.5,1.8,-15.9,-9.5,1.0,-57.9,-13.6,-190.2,16
10937,184027.0,-7.9,-2.9000000000000004,2.7,-16.5,-7.5,1.8,-20.400000000000002,0.2,-187.9,16
10938,184044.0,-8.0,0.4,2.7,-16.3,-4.7,1.8,35.9,20.1,-167.60000000000002,16
10939,184060.0,-7.300000000000001,2.2,2.1,-14.600000000000001,-2.3000000000000003,0.7000000000000001,65.0,31.3,-150.2,16
10940,184077.0,-5.300000000000001,4.2,0.4,-13.200000000000001,-1.6,-0.4,118.60000000000001,50.8,-98.39999999999999,16
10941,184093.0,-3.7,4.9,-1.5,-11.4,-1.2000000000000002,-2.3000000000000003,125.2,49.699999999999996,-62.7,16
10942,184110.0,-3.3000000000000003,4.9,-2.0,-10.9,-1.3,-2.7,116.2,42.3,-47.3,16
10943,184127.0,-2.1,4.5,-2.7,-9.600000000000001,-1.8,-3.3000000000000003,83.5,21.200000000000003,-25.200000000000003,16
10944,184143.0,-1.2000000000000002,3.9000000000000004,-3.0,-8.6,-2.4000000000000004,-3.4000000000000004,43.900000000000006,2.2,-12.299999999999999,16
10945,184160.0,-0.5,3.4000000000000004,-2.9000000000000004,-7.9,-2.9000000000000004,-3.3000000000000003,23.0,-6.0,-8.4,16
10946,184177.0,0.4,2.8000000000000003,-2.2,-7.0,-3.6,-2.5,-18.200000000000003,-20.900000000000002,-7.6,16
10947,184193.0,0.8,2.6,-1.0,-6.6000000000000005,-3.8000000000000003,-1.3,-51.1,-33.6,-14.200000000000001,16
10948,184210.0,0.8,2.5,-0.6000000000000001,-6.6000000000000005,-3.9000000000000004,-0.9,-62.6,-38.7,-18.0,16
10949,184227.0,0.6000000000000001,2.6,0.30000000000000004,-6.800000000000001,-3.8000000000000003,-0.1,-76.7,-46.0,-23.800000000000004,16
10950,184243.0,0.30000000000000004,2.8000000000000003,0.9,-7.0,-3.7,0.5,-81.60000000000001,-50.1,-26.9,16
10951,184260.0,-0.2,2.9000000000000004,1.2000000000000002,-7.5,-3.7,0.7000000000000001,-81.0,-50.3,-26.400000000000006,16
10952,184277.0,-0.7000000000000001,2.8000000000000003,1.6,-8.0,-3.8000000000000003,1.1,-76.1,-47.5,-19.799999999999997,16
10953,184293.0,-0.7000000000000001,2.5,2.2,-7.9,-4.1000000000000005,1.6,-63.900000000000006,-41.50000000000001,-9.5,16
10954,184310.0,-0.5,2.3000000000000003,2.3000000000000003,-7.800000000000001,-4.3,1.7000000000000002,-54.199999999999996,-38.300000000000004,-5.300000000000001,16
10955,184327.0,-0.1,1.8,2.5,-7.300000000000001,-4.800000000000001,1.9000000000000001,-23.099999999999998,-34.0,1.1,16
10956,184343.0,0.30000000000000004,1.4000000000000001,2.0,-6.9,-5.2,1.4000000000000001,7.1000000000000005,-31.2,3.5,16
10957,184360.0,0.2,1.2000000000000002,1.3,-7.0,-5.4,0.8,20.7,-28.600000000000005,4.300000000000001,16
10958,184377.0,0.2,1.0,-0.2,-7.0,-5.6000000000000005,-0.6000000000000001,38.2,-22.9,6.600000000000001,16
10959,184393.0,0.30000000000000004,0.9,-1.6,-6.9,-5.7,-1.8,38.7,-19.400000000000002,6.9,16
10960,184410.0,0.4,0.9,-2.0,-6.9,-5.7,-2.1,33.1,-19.1,6.1000000000000005,16
10961,184427.0,0.5,0.9,-2.2,-6.800000000000001,-5.7,-2.2,17.799999999999997,-21.500000000000004,4.4,16
10962,184443.0,0.9,0.9,-1.6,-6.4,-5.7,-1.6,8.0,-26.700000000000003,0.9000000000000001,16
10963,184460.0,1.1,1.0,-1.3,-6.2,-5.6000000000000005,-1.2000000000000002,8.0,-28.800000000000004,-2.6,16
10964,184477.0,0.7000000000000001,1.3,-1.2000000000000002,-6.6000000000000005,-5.300000000000001,-1.1,18.200000000000003,-23.6,-9.600000000000001,16
10965,184493.0,-0.1,1.7000000000000002,-1.5,-7.300000000000001,-4.9,-1.3,34.800000000000004,-5.4,-12.4,16
10966,184510.0,-0.6000000000000001,1.9000000000000001,-1.7000000000000002,-7.800000000000001,-4.7,-1.4000000000000001,43.4,5.500000000000001,-12.200000000000001,16
10967,184527.0,-1.6,2.3000000000000003,-2.3000000000000003,-8.8,-4.3,-1.9000000000000001,58.3,33.7,-6.9,16
10968,184543.0,-2.4000000000000004,2.3000000000000003,-2.9000000000000004,-9.600000000000001,-4.3,-2.5,62.50000000000001,54.4,-0.7,16
10969,184560.0,-3.2,2.4000000000000004,-3.4000000000000004,-10.4,-4.2,-3.0,49.0,56.50000000000001,4.2,16
10970,184577.0,-3.4000000000000004,2.5,-3.1,-10.700000000000001,-4.1000000000000005,-2.7,36.400000000000006,51.0,6.699999999999999,16
10971,184593.0,-3.6,2.4000000000000004,-2.4000000000000004,-10.8,-4.2,-2.0,2.5,27.099999999999998,10.9,16
10972,184610.0,-3.7,2.0,-2.1,-11.0,-4.5,-1.8,-8.0,17.400000000000002,11.8,16
10973,184627.0,-4.7,0.6000000000000001,-1.3,-12.0,-5.9,-1.1,-21.0,6.8,12.200000000000001,16
10974,184643.0,-5.6000000000000005,0.30000000000000004,-0.8,-12.9,-6.2,-0.6000000000000001,-10.600000000000001,14.900000000000002,9.3,16
10975,184660.0,-6.4,0.7000000000000001,-1.1,-13.8,-5.800000000000001,-1.0,0.7,27.2,6.8,16
10976,184677.0,-7.9,2.5,-2.1,-15.3,-3.9000000000000004,-2.0,15.2,59.00000000000001,12.5,16
10977,184693.0,-8.3,3.2,-2.4000000000000004,-15.700000000000001,-3.3000000000000003,-2.4000000000000004,14.0,71.6,22.8,16
10978,184710.0,-8.0,4.0,-2.4000000000000004,-15.4,-2.4000000000000004,-2.5,-11.3,77.20000000000002,56.7,16
10979,184727.0,-6.7,2.8000000000000003,-1.3,-14.3,-3.4000000000000004,-1.7000000000000002,-55.1,44.5,89.5,16
10980,184745.0,-5.2,1.0,0.30000000000000004,-13.0,-4.9,-0.4,-87.80000000000001,-3.5,108.50000000000001,16
10981,184760.0,-4.1000000000000005,0.1,1.0,-12.0,-5.6000000000000005,0.30000000000000004,-93.49999999999999,-22.2,113.89999999999999,16
10982,184777.0,-2.5,-0.9,1.7000000000000002,-10.600000000000001,-6.300000000000001,0.9,-85.60000000000001,-38.300000000000004,116.5,16
10983,184793.0,-1.6,-1.5,2.1,-10.0,-6.6000000000000005,1.3,-60.300000000000004,-24.0,111.6,16
10984,184810.0,-1.7000000000000002,-1.8,2.2,-10.100000000000001,-6.7,1.3,-43.6,-8.0,107.19999999999999,16
10985,184827.0,-2.6,-2.1,1.9000000000000001,-11.200000000000001,-6.7,1.0,-8.600000000000001,26.200000000000003,98.39999999999999,16
10986,184844.0,-3.2,-2.0,1.3,-12.0,-6.300000000000001,0.30000000000000004,16.1,52.400000000000006,100.6,16
10987,184860.0,-3.0,-2.0,1.4000000000000001,-11.8,-6.1000000000000005,0.2,18.4,55.7,106.0,16
10988,184877.0,-1.9000000000000001,-2.1,1.7000000000000002,-10.8,-5.9,0.5,16.1,54.1,116.6,16
10989,184893.0,-0.4,-2.4000000000000004,2.3000000000000003,-9.5,-5.800000000000001,0.9,11.3,41.900000000000006,121.4,16
10990,184910.0,-0.4,-2.6,2.4000000000000004,-9.0,-5.800000000000001,1.1,9.700000000000001,33.800000000000004,121.0,16
10991,184927.0,1.1,-3.1,3.0,-8.200000000000001,-6.0,1.4000000000000001,10.299999999999999,14.800000000000002,115.8,16
10992,184944.0,1.7000000000000002,-3.5,2.9000000000000004,-7.6000000000000005,-6.0,1.3,17.400000000000002,2.0,107.30000000000001,16
10993,184960.0,2.2,-3.5,2.7,-7.2,-5.800000000000001,1.2000000000000002,22.6,-0.5,103.2,16
10994,184977.0,3.0,-3.6,2.3000000000000003,-6.5,-5.6000000000000005,0.8,32.5,1.6,94.80000000000001,16
10995,184993.0,3.6,-3.4000000000000004,1.9000000000000001,-6.0,-5.1000000000000005,0.4,38.50000000000001,8.700000000000001,86.3,16
10996,185010.0,3.8000000000000003,-3.4000000000000004,1.8,-5.7,-5.0,0.2,39.50000000000001,12.100000000000001,82.10000000000001,16
10997,185027.0,4.4,-3.5,1.5,-5.1000000000000005,-4.800000000000001,0.0,36.9,15.5,72.4,16
10998,185043.0,4.7,-3.7,1.5,-4.9,-4.800000000000001,-0.1,30.699999999999996,16.4,59.300000000000004,16
10999,185061.0,4.800000000000001,-3.8000000000000003,1.5,-4.800000000000001,-4.800000000000001,-0.1,23.800000000000004,15.5,44.8,16
11000,185077.0,4.9,-3.8000000000000003,1.6,-4.7,-4.800000000000001,-0.1,20.0,14.400000000000002,37.300000000000004,16
11001,185093.0,5.1000000000000005,-3.8000000000000003,1.6,-4.5,-4.6000000000000005,-0.1,11.4,10.200000000000001,22.700000000000003,16
11002,185110.0,5.2,-3.8000000000000003,1.7000000000000002,-4.5,-4.6000000000000005,0.0,6.500000000000001,7.0,15.2,16
11003,185127.0,5.2,-3.9000000000000004,1.9000000000000001,-4.4,-4.7,0.1,-5.500000000000001,0.6000000000000001,-3.3000000000000007,16
11004,185143.0,4.9,-4.3,1.8,-4.800000000000001,-5.0,0.1,-14.800000000000002,-3.9,-17.7,16
11005,185161.0,4.5,-4.7,2.0,-5.2,-5.6000000000000005,0.2,-22.4,-6.2,-33.2,16
11006,185177.0,4.0,-5.2,2.1,-5.6000000000000005,-6.1000000000000005,0.4,-24.7,-7.300000000000001,-42.1,16
11007,185193.0,3.3000000000000003,-5.9,2.2,-6.4,-6.9,0.5,-25.5,-6.699999999999999,-61.599999999999994,16
11008,185210.0,2.7,-6.2,2.2,-6.9,-7.300000000000001,0.6000000000000001,-24.200000000000003,-5.300000000000001,-71.6,16
11009,185227.0,2.0,-6.5,2.2,-8.0,-8.4,0.5,-19.5,-1.3,-90.9,16
11010,185243.0,0.8,-7.7,2.0,-8.700000000000001,-9.4,0.30000000000000004,-16.8,2.0,-114.80000000000001,16
11011,185260.0,0.6000000000000001,-7.9,2.0,-8.9,-9.700000000000001,0.30000000000000004,-17.300000000000004,0.30000000000000004,-130.70000000000002,16
11012,185277.0,-0.30000000000000004,-7.7,2.4000000000000004,-9.700000000000001,-10.0,0.7000000000000001,-22.4,-12.0,-167.79999999999998,16
11013,185293.0,-0.9,-7.7,2.7,-11.200000000000001,-10.700000000000001,1.5,-21.200000000000003,-26.300000000000004,-203.4,16
11014,185310.0,-2.7,-7.7,3.5,-11.8,-10.9,1.8,-14.100000000000001,-30.3,-219.7,16
11015,185327.0,-4.5,-7.2,4.1000000000000005,-13.3,-11.100000000000001,2.5,19.300000000000004,-24.400000000000002,-248.0,16
11016,185343.0,-5.9,-6.5,4.5,-14.4,-11.200000000000001,3.0,79.5,5.1000000000000005,-272.5,16
11017,185361.0,-6.800000000000001,-5.7,4.5,-15.8,-10.3,3.2,156.0,42.400000000000006,-288.40000000000003,16
11018,185377.0,-8.5,-3.2,4.5,-16.2,-9.200000000000001,3.3000000000000003,217.70000000000005,71.9,-280.20000000000005,16
11019,185397.0,-8.200000000000001,-0.9,2.8000000000000003,-15.3,-7.6000000000000005,1.9000000000000001,307.3,115.60000000000001,-236.4,16
11020,185411.0,-7.6000000000000005,-0.4,1.4000000000000001,-14.4,-7.4,0.8,346.50000000000006,136.1,-205.0,16
11021,185427.0,-5.0,0.30000000000000004,-2.8000000000000003,-11.3,-7.2,-2.8000000000000003,387.40000000000003,154.8,-147.2,16
11022,185444.0,-3.1,0.9,-7.4,-9.0,-6.9,-6.800000000000001,358.5,135.7,-110.9,16
11023,185460.0,-2.7,1.3,-8.6,-8.5,-6.6000000000000005,-7.6000000000000005,321.6,117.0,-97.8,16
11024,185477.0,-2.7,1.4000000000000001,-9.600000000000001,-8.3,-6.5,-8.0,234.8,73.8,-79.1,16
11025,185495.0,-2.7,2.0,-8.8,-8.1,-5.9,-6.7,140.4,29.700000000000006,-62.1,16
11026,185510.0,-2.9000000000000004,2.2,-8.200000000000001,-8.3,-5.7,-6.0,99.7,5.6,-55.7,16
11027,185527.0,-3.2,2.9000000000000004,-6.7,-8.4,-5.1000000000000005,-4.2,34.400000000000006,-35.0,-40.6,16
11028,185544.0,-3.1,3.5,-5.7,-8.1,-4.5,-3.1,-9.8,-64.10000000000001,-19.6,16
11029,185563.0,-2.6,3.7,-5.1000000000000005,-7.6000000000000005,-4.4,-2.5,-42.7,-79.6,3.5,16
11030,185577.0,-2.4000000000000004,3.7,-4.800000000000001,-7.300000000000001,-4.4,-2.1,-57.60000000000001,-84.9,14.5,16
11031,185593.0,-2.1,3.5,-4.5,-6.5,-4.9,-1.4000000000000001,-83.10000000000001,-92.2,33.50000000000001,16
11032,185612.0,-1.4000000000000001,2.9000000000000004,-3.6,-6.300000000000001,-5.1000000000000005,-1.0,-92.39999999999999,-94.3,40.0,16
11033,185627.0,-0.7000000000000001,2.2,-2.4000000000000004,-5.7,-5.9,0.1,-99.60000000000001,-92.7,45.8,16
11034,185644.0,-0.5,1.6,-1.5,-5.5,-6.5,0.9,-84.2,-74.10000000000001,42.1,16
11035,185663.0,-0.5,1.4000000000000001,-1.0,-5.5,-6.7,1.3,-72.2,-61.7,39.2,16
11036,185682.0,-0.6000000000000001,1.3,-0.8,-5.6000000000000005,-6.7,1.3,-43.50000000000001,-31.7,35.4,16
11037,185693.0,-0.4,1.4000000000000001,-1.2000000000000002,-5.6000000000000005,-6.7,1.0,-17.1,-2.2,34.800000000000004,16
11038,185711.0,-0.4,1.4000000000000001,-1.4000000000000001,-5.6000000000000005,-6.7,0.7000000000000001,-8.100000000000001,9.8,35.0,16
11039,185727.0,-0.1,1.2000000000000002,-1.7000000000000002,-5.5,-6.7,0.4,-1.7,24.400000000000002,34.400000000000006,16
11040,185743.0,-0.1,1.0,-1.6,-5.5,-6.9,0.4,-5.2,26.300000000000004,32.9,16
11041,185760.0,-0.1,1.0,-1.4000000000000001,-5.6000000000000005,-6.800000000000001,0.6000000000000001,-8.100000000000001,23.700000000000003,32.2,16
11042,185777.0,-0.1,1.1,-1.2000000000000002,-5.7,-6.7,0.8,-12.8,15.899999999999999,32.6,16
11043,185794.0,0.1,1.1,-1.1,-5.6000000000000005,-6.7,0.7000000000000001,-15.6,6.2,36.0,16
11044,185810.0,0.30000000000000004,1.1,-1.3,-5.5,-6.6000000000000005,0.6000000000000001,-16.900000000000002,1.6,37.50000000000001,16
11045,185827.0,0.30000000000000004,0.9,-1.5,-5.5,-6.7,0.30000000000000004,-22.000000000000004,-5.4,39.300000000000004,16
11046,185843.0,0.30000000000000004,0.8,-1.5,-5.7,-6.800000000000001,0.2,-29.900000000000006,-9.3,38.800000000000004,16
11047,185867.0,-0.2,0.5,-1.4000000000000001,-6.2,-7.0,0.30000000000000004,-39.9,-10.1,37.0,16
11048,185877.0,-0.6000000000000001,0.2,-1.0,-6.7,-7.300000000000001,0.6000000000000001,-45.400000000000006,-9.700000000000001,36.2,16
11049,185894.0,-0.7000000000000001,0.0,-0.9,-7.2,-7.6000000000000005,1.1,-50.400000000000006,-8.700000000000001,35.599999999999994,16
11050,185910.0,-1.3,-0.30000000000000004,-0.2,-7.5,-7.7,1.3,-57.699999999999996,-5.7,32.400000000000006,16
11051,185927.0,-1.8,-0.30000000000000004,0.5,-8.1,-7.7,1.8,-55.2,-5.500000000000001,29.200000000000003,16
11052,185943.0,-2.1,-0.30000000000000004,1.0,-8.5,-7.6000000000000005,2.2,-46.0,-12.8,28.200000000000003,16
11053,185963.0,-2.2,-0.5,1.0,-8.6,-7.800000000000001,2.1,-40.5,-20.0,26.9,16
11054,185977.0,-2.7,-2.0,0.4,-9.1,-9.3,1.5,-32.300000000000004,-37.300000000000004,20.2,16
11055,185994.0,-2.9000000000000004,-2.8000000000000003,0.1,-9.9,-11.0,1.1,-29.600000000000005,-53.300000000000004,1.6,16
11056,186013.0,-3.9000000000000004,-4.0,0.0,-10.4,-11.3,1.2000000000000002,-25.5,-55.1,-13.000000000000002,16
11057,186027.0,-6.1000000000000005,-2.7,-0.1,-12.5,-10.0,1.1,-5.8,-35.4,-43.300000000000004,16
11058,186047.0,-7.4,1.0,-0.30000000000000004,-13.700000000000001,-6.4,1.0,20.1,9.600000000000001,-43.4,16
11059,186062.0,-8.1,2.4000000000000004,-0.7000000000000001,-14.700000000000001,-4.3,0.2,36.400000000000006,53.599999999999994,0.0,16
11060,186077.0,-8.0,3.4000000000000004,-1.6,-14.200000000000001,-4.1000000000000005,-0.30000000000000004,37.400000000000006,69.3,33.7,16
11061,186094.0,-5.9,1.5,-2.5,-12.3,-5.9,-1.3,24.200000000000003,74.89999999999999,92.7,16
11062,186111.0,-5.0,0.6000000000000001,-2.8000000000000003,-11.5,-6.6000000000000005,-1.7000000000000002,10.200000000000001,69.10000000000001,110.30000000000001,16
11063,186127.0,-3.4000000000000004,-1.6,-3.0,-10.3,-8.6,-2.0,-24.599999999999998,48.9,126.70000000000002,16
11064,186144.0,-2.9000000000000004,-2.6,-2.5,-9.8,-9.700000000000001,-1.3,-57.1,33.0,126.0,16
11065,186162.0,-2.1,-3.2,-0.9,-9.5,-9.5,-0.4,-81.7,26.200000000000003,120.4,16
11066,186177.0,-1.8,-3.0,-0.1,-9.4,-9.200000000000001,0.30000000000000004,-86.8,26.400000000000006,119.89999999999999,16
11067,186194.0,-1.3,-2.6,1.1,-9.1,-8.5,1.3,-88.7,27.700000000000003,121.80000000000001,16
11068,186213.0,-1.0,-2.5,1.5,-8.8,-7.9,2.0,-82.9,24.1,126.20000000000002,16
11069,186227.0,-0.30000000000000004,-2.4000000000000004,2.4000000000000004,-8.5,-7.800000000000001,2.2,-77.5,20.7,129.00000000000003,16
11070,186243.0,0.6000000000000001,-2.6,2.9000000000000004,-7.9,-7.6000000000000005,2.6,-60.5,13.000000000000002,133.0,16
11071,186265.0,1.2000000000000002,-3.1,3.0,-7.2,-7.7,2.4000000000000004,-36.7,9.100000000000001,134.4,16
11072,186277.0,2.1,-3.2,2.6,-6.7,-7.5,2.1,-24.599999999999998,9.4,133.8,16
11073,186294.0,3.6,-3.1,1.8,-5.4,-7.1000000000000005,1.2000000000000002,-4.5,13.3,129.3,16
11074,186310.0,4.2,-3.1,1.4000000000000001,-4.9,-6.9,0.8,1.4,16.0,124.60000000000001,16
11075,186327.0,5.1000000000000005,-3.1,0.8,-4.1000000000000005,-6.5,0.1,2.6,20.900000000000002,110.9,16
11076,186344.0,5.1000000000000005,-3.4000000000000004,0.4,-4.2,-6.4,-0.30000000000000004,-6.4,24.3,94.6,16
11077,186365.0,4.800000000000001,-3.9000000000000004,0.5,-4.6000000000000005,-6.7,-0.30000000000000004,-21.200000000000003,23.900000000000006,79.00000000000001,16
11078,186377.0,4.800000000000001,-4.0,0.8,-4.6000000000000005,-6.6000000000000005,0.0,-29.200000000000003,21.200000000000003,72.80000000000001,16
11079,186394.0,5.0,-4.0,1.2000000000000002,-4.5,-6.4,0.30000000000000004,-44.00000000000001,11.5,62.7,16
11080,186410.0,5.2,-4.0,1.5,-4.2,-6.300000000000001,0.5,-53.50000000000001,1.8000000000000003,55.8,16
11081,186427.0,5.7,-4.3,2.0,-3.9000000000000004,-6.4,1.0,-62.0,-11.6,44.2,16
11082,186444.0,6.0,-4.7,2.4000000000000004,-3.6,-6.6000000000000005,1.4000000000000001,-64.4,-22.000000000000004,26.700000000000003,16
11083,186463.0,6.1000000000000005,-5.2,2.7,-3.5,-7.0,1.7000000000000002,-60.1,-26.700000000000003,3.8,16
11084,186497.0,5.6000000000000005,-5.7,2.8000000000000003,-4.0,-7.5,1.9000000000000001,-45.099999999999994,-23.700000000000003,-35.9,16
11085,186510.0,5.300000000000001,-5.800000000000001,2.7,-4.2,-7.7,1.9000000000000001,-39.400000000000006,-21.400000000000002,-49.4,16
11086,186527.0,4.9,-6.0,2.7,-5.1000000000000005,-8.4,1.7000000000000002,-28.500000000000004,-18.4,-77.5,16
11087,186543.0,2.9000000000000004,-6.9,1.9000000000000001,-6.6000000000000005,-9.3,1.1,-21.7,-18.900000000000002,-105.7,16
11088,186562.0,2.0,-7.1000000000000005,1.6,-8.3,-9.9,0.7000000000000001,-21.7,-21.1,-119.0,16
11089,186579.0,-0.1,-7.300000000000001,1.3,-9.4,-10.200000000000001,0.6000000000000001,-25.300000000000004,-23.900000000000006,-139.60000000000002,16
11090,186593.0,-1.4000000000000001,-7.6000000000000005,1.2000000000000002,-10.600000000000001,-11.0,0.5,-29.1,-21.300000000000004,-152.2,16
11091,186610.0,-1.7000000000000002,-7.6000000000000005,1.2000000000000002,-10.8,-11.200000000000001,0.6000000000000001,-30.9,-19.400000000000002,-158.00000000000003,16
11092,186627.0,-2.2,-7.4,1.8,-11.100000000000001,-11.5,1.2000000000000002,-33.6,-19.200000000000003,-174.10000000000002,16
11093,186644.0,-3.2,-6.7,2.4000000000000004,-11.8,-11.3,1.8,-27.800000000000004,-21.8,-193.5,16
11094,186662.0,-4.800000000000001,-5.2,2.7,-13.0,-10.4,2.1,-11.3,-25.1,-208.70000000000002,16
11095,186677.0,-6.0,-3.8000000000000003,2.6,-14.100000000000001,-9.3,2.0,8.4,-24.3,-213.60000000000002,16
11096,186694.0,-6.9,-2.4000000000000004,2.4000000000000004,-15.4,-6.7,1.6,24.5,-22.2,-209.8,16
11097,186710.0,-8.0,0.7000000000000001,1.8,-15.5,-5.7,1.4000000000000001,61.599999999999994,-10.600000000000001,-184.3,16
11098,186727.0,-7.7,3.1,0.7000000000000001,-14.700000000000001,-3.7,0.5,98.60000000000001,7.9,-144.4,16
11099,186744.0,-6.300000000000001,4.3,-1.3,-13.0,-2.8000000000000003,-1.3,119.7,23.700000000000003,-104.00000000000001,16
11100,186761.0,-5.6000000000000005,4.6000000000000005,-2.3000000000000003,-12.200000000000001,-2.7,-2.2,119.0,26.300000000000004,-86.3,16
11101,186777.0,-4.4,4.800000000000001,-3.4000000000000004,-10.700000000000001,-2.6,-3.0,98.60000000000001,19.9,-55.3,16
11102,186793.0,-3.6,4.2,-3.5,-9.9,-3.3000000000000003,-3.0,64.10000000000001,6.300000000000001,-32.6,16
11103,186810.0,-3.4000000000000004,3.9000000000000004,-3.5,-9.600000000000001,-3.6,-2.9000000000000004,46.6,-1.5,-24.0,16
11104,186827.0,-2.9000000000000004,3.5,-3.6,-9.0,-4.1000000000000005,-2.8000000000000003,12.7,-20.599999999999998,-11.5,16
11105,186843.0,-2.5,3.3000000000000003,-3.7,-8.700000000000001,-4.3,-2.9000000000000004,-26.400000000000006,-48.10000000000001,-3.1,16
11106,186863.0,-2.0,3.4000000000000004,-3.0,-8.1,-4.2,-2.2,-64.4,-75.8,4.0,16
11107,186877.0,-1.6,3.6,-2.5,-7.7,-4.0,-1.7000000000000002,-78.9,-85.69999999999999,7.500000000000001,16
11108,186893.0,-1.1,3.8000000000000003,-1.7000000000000002,-7.2,-3.9000000000000004,-0.9,-96.30000000000001,-95.0,16.3,16
11109,186911.0,-0.9,3.7,-1.4000000000000001,-7.0,-3.9000000000000004,-0.7000000000000001,-100.70000000000002,-95.80000000000001,22.4,16
11110,186931.0,-0.2,2.9000000000000004,-0.9,-6.4,-4.7,-0.2,-103.3,-93.60000000000001,35.8,16
