,ms,latitude,longitude,altitude,confInterval,heading,speed
264,263469.0,51.75127832619143,-1.258021606842702,161.86955848279462,4.0,47.46919631958008,1.2550419569015503
265,264467.0,51.75128613755083,-1.2580055470470761,161.57086575534726,4.0,74.19461059570312,1.2675145864486694
266,265483.0,51.75129024515023,-1.2579901726685905,161.28797263843452,4.0,74.41912841796875,1.254225254058838
267,266479.0,51.75129795790678,-1.2579724293628998,160.8227665511446,4.0,65.82069396972656,1.269860863685608
268,267469.0,51.751306293811574,-1.2579584662262937,160.49765003647042,4.0,63.749610900878906,1.2667624950408936
269,268471.0,51.751316905142,-1.2579459654924043,160.5078943746808,4.0,59.617218017578125,1.2722268104553223
270,269497.0,51.75132386339182,-1.2579307934976018,160.36545976090255,4.0,68.61859130859375,1.2707456350326538
271,270481.0,51.75133155091895,-1.2579115055568344,160.24556424217738,4.0,64.59717559814453,1.2932950258255005
272,271477.0,51.75133716319778,-1.2578967917006472,160.5479751635378,4.0,63.91680908203125,1.278712511062622
273,272492.0,51.75134022108995,-1.257885525929942,160.86404209692128,4.0,69.38309478759766,1.2386308908462524
274,273486.0,51.7513428561702,-1.2578730206338018,160.69028784526495,4.0,70.7461166381836,1.2020777463912964
275,274489.0,51.75134944000986,-1.2578548030729475,160.58303015478484,4.0,62.81281661987305,1.2140523195266724
276,275486.0,51.751353434478794,-1.2578427745246379,160.29225533748132,4.0,65.8612060546875,1.1904597282409668
277,276492.0,51.75135646968527,-1.257827543667427,160.28309763252048,6.0,82.6388168334961,1.1851472854614258
278,277486.0,51.75135751299721,-1.2578081224878066,159.96288844818653,4.0,84.53287506103516,1.193189024925232
279,278494.0,51.75135786006789,-1.2577954823681137,159.86579247507674,4.0,86.2974624633789,1.1639660596847534
280,279484.0,51.751358106433116,-1.257779272083885,159.9209576264502,4.0,86.74624633789062,1.1555167436599731
281,280459.0,51.751356355658835,-1.2577651735550552,160.0029345995572,4.0,99.52182006835938,1.1394387483596802
282,281472.0,51.75135047012344,-1.2577524438119494,159.99306122089138,6.0,113.30740356445312,1.133479118347168
283,282484.0,51.7513437434647,-1.2577364096862504,159.91752054195592,6.0,114.99942779541016,1.1456408500671387
284,283493.0,51.75133713458645,-1.2577195228869977,159.50965141679157,4.0,111.61498260498047,1.1600620746612549
285,284486.0,51.75133188048439,-1.257703068686796,159.49974452942632,4.0,116.32251739501953,1.165420413017273
286,285481.0,51.7513269938984,-1.2576863895029493,159.67751797408403,4.0,120.90373229980469,1.1674344539642334
287,286480.0,51.75132402882199,-1.2576678355056243,159.720259864466,4.0,124.08150482177734,1.1727098226547241
288,287471.0,51.75131847657694,-1.257651427798863,160.07642973004258,4.0,127.88888549804688,1.1740217208862305
289,288473.0,51.75131228092932,-1.2576400976014004,160.44476010779312,4.0,128.3972625732422,1.1546847820281982
290,289484.0,51.75130308100334,-1.2576267142503497,160.5122788718422,4.0,133.35342407226562,1.1620453596115112
291,290481.0,51.751292515167044,-1.2576201862526044,160.59862017834237,4.0,172.7447967529297,1.1618260145187378
292,291466.0,51.751280795927215,-1.2576259812150898,160.41982135490176,4.0,179.9790802001953,1.1668963432312012
293,292492.0,51.75127055193845,-1.257634337291253,160.3156515333533,4.0,215.14662170410156,1.169905185699463
294,293488.0,51.7512589625714,-1.2576479428317127,160.26289513241693,4.0,237.3096466064453,1.1959943771362305
295,294470.0,51.751254685163524,-1.2576620048826248,160.35231060798398,4.0,266.3663024902344,1.1789135932922363
296,295466.0,51.75125511278679,-1.2576772122919881,160.1290924860538,4.0,290.83349609375,1.1628135442733765
297,296471.0,51.7512607093566,-1.2576944867057498,160.1946745914553,4.0,310.0593566894531,1.1729768514633179
298,297480.0,51.75126727851569,-1.2577096125192895,160.33871214473058,4.0,304.6456298828125,1.1806678771972656
299,298480.0,51.75127208816773,-1.2577288213185867,160.5765566028434,4.0,301.3161315917969,1.200377106666565
300,299473.0,51.75127827954615,-1.257749245878507,160.43889179886102,4.0,303.1414794921875,1.2238383293151855
301,300476.0,51.75128304575469,-1.2577628359991564,160.43838766172766,4.0,301.8724670410156,1.2053107023239136
302,301477.0,51.75128735714489,-1.2577808473701815,160.68982071164348,4.0,298.9805908203125,1.206724762916565
303,302490.0,51.75129048236142,-1.2577977617325988,160.5710973434385,4.0,291.7666931152344,1.2066309452056885
304,303487.0,51.751291621197716,-1.2578196896058196,160.78756513728337,4.0,277.7193603515625,1.225653886795044
305,304475.0,51.751292638225365,-1.2578313613824106,160.63817450509984,4.0,241.14532470703125,1.1856646537780762
306,305496.0,51.751288701999975,-1.2578368962004929,160.65710594739818,4.0,230.5115966796875,1.1312377452850342
307,306473.0,51.751283287418495,-1.2578444667547422,160.638174934217,4.0,227.19207763671875,1.0969645977020264
308,307477.0,51.75127876323649,-1.257847552562245,160.51497321348495,4.0,196.4143524169922,1.0480473041534424
309,308495.0,51.75127118661613,-1.257839566741921,160.41707163329377,4.0,178.42079162597656,1.0358927249908447
310,309494.0,51.75126515878001,-1.2578353387670524,160.32998279286832,4.0,166.52696228027344,1.0032232999801636
311,310490.0,51.751258061210194,-1.2578341346628013,160.0912812587422,4.0,179.1273956298828,0.9772998690605164
312,311489.0,51.751251393730406,-1.2578354875018365,160.0684016724038,4.0,194.03945922851562,0.9534332752227783
313,312487.0,51.751240855583156,-1.2578392384590091,160.07358590767535,4.0,192.5978240966797,0.9694520235061646
314,313476.0,51.75122885033201,-1.25784677548891,160.08154085011003,4.0,208.4188995361328,1.002868413925171
315,314475.0,51.75121639478711,-1.25785371349074,160.03483112695383,4.0,219.57766723632812,1.0382591485977173
316,315489.0,51.75120872639331,-1.2578736338982768,159.80483125159736,4.0,249.857177734375,1.0814770460128784
317,316506.0,51.75120753023183,-1.257891126385894,159.73991589531246,4.0,270.9266052246094,1.0866351127624512
318,317470.0,51.75121052038615,-1.2579088178861497,159.53156699111847,4.0,311.3343505859375,1.0953888893127441
319,318461.0,51.75121846930136,-1.2579212025788225,159.66038434386942,4.0,337.5149841308594,1.101950764656067
320,319491.0,51.75122594017798,-1.2579319620411875,159.87153131352906,4.0,330.9664611816406,1.0998629331588745
321,320475.0,51.75123484558163,-1.257938785944558,159.5087688466399,4.0,350.7978210449219,1.09859037399292
322,321490.0,51.75124492077958,-1.257944234326389,159.64895890320574,4.0,357.07940673828125,1.1004725694656372
323,322471.0,51.75125152943332,-1.2579546122850949,160.11367154157202,4.0,353.8271179199219,1.0205724239349365
324,323472.0,51.75125629638051,-1.2579542179680672,160.3277501088463,4.0,7.532504081726074,1.0198695659637451
325,324496.0,51.75126654855719,-1.257948840452321,160.27495464358327,4.0,24.513586044311523,1.0620849132537842
326,325488.0,51.75127649412846,-1.2579431346096777,160.48050714317063,4.0,19.029577255249023,1.0762219429016113
327,326479.0,51.75128805336148,-1.257932468817631,160.54317338185282,4.0,22.99079704284668,1.0919440984725952
328,327490.0,51.751295805345286,-1.257929262583584,159.9604978386016,4.0,39.026390075683594,1.0492184162139893
329,328490.0,51.75130275197845,-1.2579200974919218,159.40178535356367,4.0,41.06751251220703,1.062126636505127
330,329486.0,51.75131592715972,-1.2579048841092468,159.41485705231713,4.0,38.396949768066406,1.1271010637283325
331,330483.0,51.75132539313972,-1.2578959357372412,159.5853824553372,4.0,32.44429397583008,1.1254332065582275
332,331486.0,51.75133320749751,-1.2578827040398959,159.05515223499236,4.0,47.20555114746094,1.1244057416915894
333,332477.0,51.751343258880226,-1.257877287595368,159.25579597772585,4.0,44.7752685546875,1.1160073280334473
334,333493.0,51.7513495217618,-1.2578720095756601,159.26735041023986,4.0,45.379154205322266,1.076737642288208
335,334492.0,51.7513549169467,-1.2578648347953238,159.31168482636335,4.0,45.01856994628906,1.042953610420227
336,335483.0,51.75136975058473,-1.257851881643009,159.8808688683122,4.0,39.4162712097168,1.100149154663086
337,336484.0,51.75137898331195,-1.2578399261628013,159.81947627659247,4.0,54.98703384399414,1.1107715368270874
338,337485.0,51.751387397895684,-1.2578250261668775,159.85527887512293,4.0,59.49071502685547,1.1213966608047485
339,338468.0,51.75139561231196,-1.2578167905002333,159.92530053925134,4.0,57.62370300292969,1.1060134172439575
340,339483.0,51.75140404919865,-1.2578082757036047,159.9301805194798,4.0,67.4959945678711,1.0967106819152832
341,340494.0,51.751411433014766,-1.2577931968822014,159.98328557842964,4.0,71.50373077392578,1.1016558408737183
342,341496.0,51.75141753225801,-1.2577851752279539,160.00910015444254,4.0,69.3382797241211,1.0728763341903687
343,342489.0,51.75142380764926,-1.2577773938656216,160.05623781891242,4.0,74.32598876953125,1.0486382246017456
344,343489.0,51.7514285082945,-1.2577695207641342,159.97788198714434,6.0,68.4074935913086,1.0206137895584106
345,344470.0,51.75143578635465,-1.2577602143909083,160.00116695760997,6.0,79.12225341796875,1.0140889883041382
346,345492.0,51.75144169178382,-1.2577544990658829,160.02077650343864,6.0,75.33010864257812,0.9849196076393127
347,346482.0,51.75144764136488,-1.257747229192505,160.0824249332568,6.0,306.6213684082031,0.9674175381660461
348,347490.0,51.75145643033168,-1.2577572323546315,160.1333519858781,6.0,320.8569030761719,0.9773870706558228
349,348490.0,51.75146304340555,-1.257766206113647,160.30394055384275,6.0,320.8569030761719,0.911037027835846
350,349483.0,51.751465841592314,-1.2577706833941935,160.3332591526607,6.0,317.9735107421875,0.9003874063491821
351,350495.0,51.75147234290107,-1.257786556113538,161.42994090877107,6.0,315.3931579589844,0.9621869325637817
352,351470.0,51.75147878302319,-1.2578018792027126,161.36301699978466,6.0,317.0795593261719,0.9686402082443237
353,352472.0,51.75148358233902,-1.2578125703404046,161.37731016068875,6.0,323.08868408203125,0.9486887454986572
354,353470.0,51.75149512609737,-1.2578225862025725,161.41737431648482,6.0,332.4605407714844,0.9685937762260437
355,354490.0,51.75150368075324,-1.2578313245224588,161.37370633816553,6.0,332.4605407714844,0.9071027040481567
356,355482.0,51.75150593387384,-1.2578363305833584,161.30287991616916,6.0,298.31207275390625,0.3882422149181366
357,356470.0,51.75150793661411,-1.2578446392809022,161.0603744561347,6.0,294.865966796875,0.5602543354034424
358,357470.0,51.75150144923351,-1.2578578522336772,160.85770723618845,6.0,240.4875946044922,0.8166466355323792
359,358484.0,51.75149881110243,-1.2578712479431302,160.93200315231792,6.0,240.4875946044922,0.7919292449951172
360,359493.0,51.751497800719086,-1.2578791786996724,161.00054284687747,4.0,240.4875946044922,0.02371898479759693
361,360481.0,51.75148776804864,-1.2578965221341447,160.5020608035885,4.0,211.35968017578125,0.5901679992675781
