,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3306,55126.0,-0.27998949229121206,-0.09192837864551692,-3.855409938260913,2.3223753180906175,-0.49814299839437004,-13.301735511016846,-10.89097398065899,5.535934489752919,13.954975497985552,0.01666666753590107
3307,55142.0,-0.32153350881785153,0.22424378580227494,-4.098545909929276,2.292148522131145,-0.17477617320213465,-13.542053502655028,0.5768428793014864,1.918409106003233,9.72163108060082,0.01666666753590107
3308,55159.0,-0.5444339171871543,0.4593965766970068,-3.855679987373948,2.068738995195925,0.039953788193129,-13.29844348373413,11.574584562797117,-1.7569142989984532,6.191815357634441,0.01666666753590107
3309,55176.0,-0.67545859041363,0.6219640238523483,-3.5374230160087343,1.9304741415828466,0.15921492185704408,-12.980164300537108,20.616379594549887,-3.496517483545509,1.12657097481508,0.01666666753590107
3310,55192.0,-1.0444558611959218,0.7866933982819319,-2.739822439265251,1.5512924536556005,0.24899744758028536,-12.18139877166748,25.41216959951766,-2.9905979012032597,-6.474986889773531,0.01666666753590107
3311,55209.0,-1.2443173392832279,0.9588258885748684,-2.163397931316495,1.345391110882163,0.361524889075011,-11.603050017657875,27.883373022363294,-2.8949746124928466,-12.363829143091369,0.01666666753590107
3312,55226.0,-1.2888193288326262,1.1024701702039688,-1.9421926364272832,1.2982555579587816,0.44322709379307923,-11.378443389892578,30.603543670645063,-0.855859201825975,-17.616210463885324,0.01666666753590107
3313,55242.0,-1.237578386417031,1.4461121235206722,-1.5821850200474261,1.3593071157708763,0.6983591351382434,-11.009137783813475,34.21377334514412,3.777672615775564,-22.795052845433045,0.01666666753590107
3314,55259.0,-1.1278390778034926,1.7104831909194587,-1.2111486446529627,1.4881456771299242,0.8922893965456634,-10.626963343811035,35.700299131200275,8.077004344505436,-25.079660622795807,0.01666666753590107
3315,55276.0,-1.0639844452694058,1.829833792965114,-1.025238535028696,1.5837641059324143,0.9419691540591418,-10.4258509888798,34.75914687489671,12.923859405029162,-26.41532972820119,0.01666666753590107
3316,55292.0,-0.9827581144347787,1.897546269971132,-0.5603840582519769,1.7266680175229907,0.9282024945132434,-9.935338339233398,29.56120557688234,19.3821148926571,-27.414205620727827,0.01666666753590107
3317,55309.0,-0.7096899458393454,2.008534409601986,-0.23970891982913015,2.057816034643352,0.9919480406496674,-9.592668226623534,24.944988075383375,21.615173524806483,-26.990435071410847,0.01666666753590107
3318,55326.0,-0.640198768723011,2.0653468685396015,-0.0056540802389383315,2.1866537192195654,1.012149190222472,-9.336788508716225,21.350566873718314,20.016408947666797,-27.375090834898455,0.01666666753590107
3319,55342.0,-0.47476124602407216,2.1082637808546423,0.6332558177173138,2.4118583128780124,1.0200798370912671,-8.67553935317993,17.43488601689441,9.66009449127359,-28.81599095729893,0.01666666753590107
3320,55359.0,-0.4689078438207507,1.9579285502195356,1.3611556662470101,2.436399172155559,0.8523362294070422,-7.939771255493164,15.897502642278337,-2.3047645193771165,-33.007322881098915,0.01666666753590107
3321,55378.0,-0.45931788543760776,1.8167866798654198,1.721740205731988,2.4341543158382177,0.7000049295838922,-7.581538832092285,15.166694599201774,-15.772564821980463,-38.195780461450724,0.01666666753590107
3322,55392.0,-0.48731677621453995,1.4368030279055237,2.2192349693506954,2.3454195090696213,0.31364063667617736,-7.101950312042236,14.217691040447278,-31.503089829619498,-43.821776544938956,0.01666666753590107
3323,55409.0,-0.538130725389719,1.0699747717253862,2.301255080911517,2.220621747533977,-0.055664969402924175,-7.04179599533081,14.5913194635199,-39.29443688001478,-44.77707412301362,0.01666666753590107
3324,55426.0,-0.49764293991774317,0.8242876542694866,2.234665178194642,2.173186334881186,-0.3057094052854925,-7.133374208831786,14.076987435997722,-42.076451476136434,-42.58180351244734,0.01666666753590107
3325,55442.0,-0.47418081578761334,0.49933301189653573,2.3490339001744984,2.078914936773479,-0.6389523488584905,-7.050774251556396,13.950616983521439,-38.32968290503423,-36.76998188730514,0.01666666753590107
3326,55459.0,-0.5601332983613014,0.09610738136321306,2.1608190207391975,1.9140137129083274,-1.0553935809262096,-7.258471245574951,15.225686943063174,-34.022784180477636,-31.592660930395045,0.01666666753590107
3327,55476.0,-0.5388397504419088,-0.0865370044633746,2.0837457179307934,1.8668780138544738,-1.2603971711423247,-7.350498371887206,18.138407454236773,-28.787065106163926,-26.309661579099213,0.01666666753590107
3328,55492.0,-0.4606963341839611,-0.39955220271758735,1.8470991082817314,1.8745095316462217,-1.6226698829099535,-7.598597518920898,22.847553094488347,-19.972420821864624,-20.014047409761265,0.01666666753590107
3329,55509.0,-0.3226194043584168,-0.660144993686676,1.6002257036507128,1.9738690466731785,-1.9300255210325121,-7.848791592407226,23.029464937747882,-16.304800482864536,-14.973367802291856,0.01666666753590107
3330,55526.0,-0.1865581982694566,-0.7179476327054202,1.4659540113270282,2.0762210215143857,-2.034472422326356,-7.984812174224853,20.611600169678173,-14.976463585533164,-10.513352458242847,0.01666666753590107
3331,55542.0,0.14889189995899796,-0.7099551726467908,1.0459750335872173,2.3600837019771337,-2.0886413810178635,-8.40813753978312,21.897414016784335,-19.004769139128697,-5.50061515466796,0.01666666753590107
3332,55559.0,0.3771256321802735,-0.6239176421381533,0.48139469268918034,2.5377035376399752,-2.0581153098508715,-8.9761612991333,25.11106754014682,-23.009819606147634,-3.9178362083938647,0.01666666753590107
3333,55576.0,0.4372285109654069,-0.5715186157286167,0.3176122437208891,2.539050129943341,-2.0675423327572644,-9.143605777740477,25.770214945998898,-25.00548647595676,-3.8108528209898394,0.01666666753590107
3334,55592.0,0.46757907943502064,-0.589773672734946,-0.08445055357813834,2.4917645010247824,-2.162412719671428,-9.550171147155762,21.89036355401359,-22.516498948059706,-2.3991073610615636,0.01666666753590107
3335,55609.0,0.7305724287398159,-0.37684915332645175,-0.5052268191754817,2.7061954794734713,-1.9996070067808032,-9.97274774017334,19.025674640630815,-16.6404274409425,0.6526235613385134,0.01666666753590107
3336,55626.0,0.8777946419209242,-0.16431158740893007,-0.6937269452929496,2.8181244070857763,-1.8314143401548266,-10.160842208099364,15.710413515627932,-11.490143787861895,4.080689262548125,0.01666666753590107
3337,55642.0,0.8712969504646957,0.012354454660415648,-0.752637983945012,2.7789192087702452,-1.6992844821654258,-10.218453270068764,7.866582437876622,-5.764890968468209,3.9565070319271842,0.01666666753590107
3338,55659.0,0.6405185021966695,0.06518675792068243,-0.5335924974381924,2.542791070037335,-1.650053710528463,-9.999832146453857,-6.692255207271636,2.5515913342820986,-0.14697804033671102,0.01666666753590107
3339,55676.0,0.5638226543985307,0.08770604824274778,-0.6764777043282986,2.4835344328179954,-1.591096348516643,-10.145728810119628,-21.58491749433062,11.457801134594593,-5.9441078752133505,0.01666666753590107
3340,55692.0,0.5994065934769809,-0.012491525043547154,-1.4297411266952753,2.5819961222223937,-1.5906474357053637,-10.903343997955321,-33.28806073145937,24.420853018854935,-12.176115907905555,0.01666666753590107
3341,55709.0,1.1920033608086407,0.34997459040433165,-2.2182652475357054,3.2538691092342136,-1.1379936843320726,-11.68953996810913,-32.75296322131305,34.46344066497018,-13.30458439464943,0.01666666753590107
3342,55726.0,1.4443747783340513,0.4476306625142693,-2.5480618500471115,3.603422551617026,-0.9582789222165942,-12.010213937488198,-27.334072133837942,39.59095929754713,-11.56756654342493,0.01666666753590107
3343,55742.0,1.8697038849301635,0.7645994937650858,-2.7920734355062247,4.161720451244712,-0.5599436210080981,-12.234669758605957,-16.94067572666709,35.79247594914418,-7.226290623002008,0.01666666753590107
3344,55759.0,2.0863504936017097,1.1043128023959696,-2.191689959821105,4.456057763970643,-0.18839345087260007,-11.61950956954956,-5.27653543102006,24.585598889182936,-6.010241181851999,0.01666666753590107
3345,55776.0,1.9952797912314533,1.073284773056209,-1.8135715172111988,4.408472859844565,-0.216525320379436,-11.230751074981688,6.147936087972163,8.446201682354014,-8.658330282501684,0.01666666753590107
3346,55792.0,1.7112521294653416,1.0378548554956912,-0.4789911386787891,4.130146916851401,-0.2816178241454065,-9.890597280231118,15.96185326954361,-5.392126991212416,-12.561807298826066,0.01666666753590107
3347,55808.0,1.5742317229554057,1.0071670178957284,0.4341097944229841,3.9782648951657116,-0.3464107604429126,-8.97646057434082,17.92157626884555,-9.725841038450486,-11.686665405756088,0.01666666753590107
3348,55826.0,1.601897582385689,1.0093449464567006,0.6901970176011324,3.987991339410096,-0.3823237853452563,-8.719383171081542,17.391516023212123,-6.574273080869775,-6.776045833575237,0.01666666753590107
3349,55842.0,1.5416552951298652,1.0980293382123112,1.2898276290923356,3.9236470236629244,-0.3401261272154748,-8.113799788665771,11.729784389986378,3.8693435728340666,3.3726756951660115,0.01666666753590107
3350,55859.0,1.438866244045645,1.1279108278654515,1.6735434533178806,3.8389521399348974,-0.3392281554624438,-7.721001663318276,6.745271989382921,12.988834994603495,11.724420983940625,0.01666666753590107
3351,55876.0,1.2626559829197823,1.0848903090454638,1.9859172118633985,3.69515025659129,-0.39818522521331906,-7.397783854675293,-2.193033723613109,17.168571818513737,18.573813230804866,0.01666666753590107
3352,55892.0,0.8586565184697509,0.8861436603322624,2.5839193453699347,3.3327281264156103,-0.588374911852926,-6.790255183410644,-14.903867212392392,13.387094787370476,24.874070221231133,0.01666666753590107
3353,55909.0,0.3801040634691715,0.7166358194544911,3.0381863771587607,2.868103659002483,-0.7257422321043908,-6.337302156829834,-24.815340839652777,6.159292558127779,26.22085545951071,0.01666666753590107
3354,55926.0,0.030894319957494733,0.5470398619018495,3.1206933954536913,2.520794488415122,-0.839017752020061,-6.262782630157471,-34.311079635154705,3.9344536317576826,24.84921857793604,0.01666666753590107
3355,55942.0,-0.6062605510249733,0.22695114506483077,2.6689175959587095,1.8852838775083423,-1.0495580066405237,-6.7296525384098285,-43.74745042639088,2.913818037195854,20.236071246468992,0.01666666753590107
3356,55958.0,-0.884324335950613,-0.11831022614724933,1.7498522014945745,1.6101000319331884,-1.2960109939023852,-7.660846762084961,-45.7750979494413,4.368804997872657,18.057573872956965,0.01666666753590107
3357,55976.0,-0.8644009073406458,-0.23026859904974697,1.2856260857492685,1.6407754484429955,-1.3109746081478892,-8.13385122756958,-41.430240448572356,9.377269164348055,17.693395016601052,0.01666666753590107
3358,55992.0,-0.814561940677464,-0.4573934932462871,0.5117343013733625,1.72726598341614,-1.435622732079774,-8.909123652648926,-29.44188217208222,15.894512726969163,16.960636954516453,0.01666666753590107
3359,56008.0,-0.8612377671346068,-0.8104120544563979,0.2937386161804199,1.7193354826778173,-1.735945548956096,-9.121908909717202,-22.056651339546722,17.927317042842944,14.238095376819045,0.01666666753590107
3360,56026.0,-0.8673948284596205,-0.9688350222181529,0.3963245459079742,1.7498612615838647,-1.8567028759945183,-9.012822512054443,-15.966658307624716,14.074241699951378,10.630392018539247,0.01666666753590107
3361,56042.0,-0.8412588089451193,-1.3549331384703516,0.46877194248139853,1.8089684073299168,-2.2058076978269963,-8.934562045288086,-11.400694776717762,7.472227805767596,5.392479599728318,0.01666666753590107
3362,56059.0,-0.774529497757554,-1.6084122249767183,0.4467325446307659,1.8921666227594016,-2.4360996777523307,-8.954014933776856,-9.805372614919762,7.092543139335287,2.8819353544804693,0.01666666753590107
3363,56075.0,-0.7023819609135389,-1.6839032270297407,0.29626258170008657,1.9828470106378195,-2.4914655911434442,-9.100959060668945,-8.307197941234145,8.138174664938424,1.810645156043122,0.01666666753590107
3364,56092.0,-0.3942661520734429,-1.7873621401995419,-0.09345277520120143,2.318334810528159,-2.575262722314149,-9.484480239105224,-4.850924999495408,9.181534725755709,5.341168230475421,0.01666666753590107
3365,56109.0,-0.05421878918260336,-1.7049705649778246,-0.648699470564723,2.6786621603816747,-2.4934110261227933,-10.033799882507324,1.873107022559477,7.636217232645017,9.37102039503114,0.01666666753590107
3366,56126.0,0.04815758944749832,-1.6565313821099699,-0.7897095312327146,2.793284564861655,-2.468571183898672,-10.169221913909912,10.954493886166462,4.432967368048934,12.682679449020489,0.01666666753590107
3367,56142.0,0.019641396798193454,-1.486976633350551,-0.996213516074419,2.768893927709758,-2.3701095675595103,-10.36809028930664,24.880610127361418,-0.0013083680922408997,11.652915733519762,0.01666666753590107
3368,56159.0,-0.16587649863809345,-1.453378607392311,-0.8970178133070469,2.57645938475281,-2.4150009217526764,-10.263194329071045,32.532604243215516,-3.584270259897952,7.524375446306997,0.01666666753590107
3369,56176.0,-0.264418705932796,-1.3981231686383484,-0.7935048318624496,2.4661767630428075,-2.446424818542227,-10.153809240722655,33.948611741185886,-4.614428845710071,3.8152433519656883,0.01666666753590107
3370,56192.0,-0.1751227581501007,-1.2259548763796686,-1.1422118865489959,2.5377035376399752,-2.3820807950560003,-10.49498297729492,29.99814985356098,-5.664999878743596,3.212446714313505,0.01666666753590107
3371,56209.0,0.10794921032637357,-0.9138916450880468,-1.9109440962046385,2.8025620962947606,-2.144456207220256,-11.259482079425453,29.31884314437361,-7.66530956964104,5.326514913384805,0.01666666753590107
3372,56226.0,0.13037351584136486,-0.6101470370694995,-2.204167164078355,2.806153398784995,-1.9207479895994066,-11.547234606933593,33.31744420526876,-6.227524013502091,5.626224041051787,0.01666666753590107
3373,56242.0,-0.10870499712973833,-0.4322771721683442,-2.4682108992189167,2.5441379546016454,-1.861491644641012,-11.800421432495117,36.024548701668294,-6.423205518128372,1.558320465743103,0.01666666753590107
3374,56259.0,-0.25644904222786424,-0.26022534589618446,-2.49912684648633,2.3813322417110205,-1.7721578490659593,-11.822567797851562,30.2797824587027,-5.766177605353111,-0.48119974035379787,0.01666666753590107
3375,56275.0,-0.23884879586845634,-0.21060046037510036,-2.6399428458869454,2.385971007427573,-1.7862237838193773,-11.956493453216552,22.103291286294155,-4.216708637887521,-1.917849884264938,0.01666666753590107
3376,56292.0,-0.22793957158029077,-0.15078268214166163,-3.175584677070379,2.3901608603328466,-1.777096036120504,-12.485312744903563,10.638872552167465,-1.8106080168895102,-1.1387752422014235,0.01666666753590107
3377,56309.0,0.01821165625602007,0.18624372549280524,-3.5206542520374056,2.6315263151973483,-1.4613605460569261,-12.827983442035316,8.422547029710966,-2.752651399436352,-0.22500681510602427,0.01666666753590107
3378,56326.0,-0.00046001872718334194,0.3346393663674593,-3.6001106505900617,2.604591254259646,-1.3368620597288012,-12.905494551739096,12.06501092822425,-3.882698300208734,-1.6969577245253176,0.01666666753590107
3379,56342.0,-0.13264087625145912,0.6710552408881485,-3.4235160663217306,2.4545053222104904,-1.0515031493589282,-12.72458327331543,21.87748352478624,-8.666176462310736,-7.190232346826218,0.01666666753590107
3380,56359.0,-0.2177668448731303,0.9697726683944463,-2.9167811806708572,2.3497587073177097,-0.8075938552305102,-12.21297230606079,28.381116227938804,-11.395531153705232,-12.09767289283525,0.01666666753590107
3381,56376.0,-0.25416882233619686,1.1765835272282361,-2.5238638128578663,2.287809031622112,-0.6654382777892053,-11.814487367248535,32.75901476891769,-15.71093090245756,-16.874914665338206,0.01666666753590107
3382,56392.0,-0.3270508109346032,1.3687274166755377,-1.7016566181242465,2.165105904278159,-0.5678745601378381,-10.986543090167642,35.836489688155744,-22.120713391319562,-23.607047932078963,0.01666666753590107
3383,56408.0,-0.5379045154184102,1.4714189987346529,-0.8581710730403661,1.9140142974302172,-0.5361513881407678,-10.13869584274292,36.85092304406438,-21.652679801086318,-28.544383362311496,0.01666666753590107
3384,56425.0,-0.5271006512008607,1.5646195527404545,-0.7059042898207902,1.8908201765865087,-0.5169977748595178,-9.979033104053139,40.099279051052406,-20.104627670986684,-31.726334562641362,0.01666666753590107
3385,56442.0,-0.4955563429020345,1.5579203473627565,-0.4764566517651081,1.8851339476436375,-0.6334158305846155,-9.733926124572754,44.518254349699745,-17.74250749182803,-35.14446175163923,0.01666666753590107
3386,56459.0,-0.5485727705575525,1.4413877253472804,-0.028442250630259513,1.814654636272788,-0.8372222469054162,-9.26930136489868,45.77059002458909,-13.712675390952997,-38.141056985820576,0.01666666753590107
3387,56475.0,-0.6280085647135972,1.3676508734852075,0.21583763037621972,1.7354961977533996,-0.993743180438131,-9.004143531036377,42.401438707034806,-5.678801983508899,-39.92503409513621,0.01666666753590107
3388,56492.0,-0.606659341084212,1.2949416111052034,0.5524994424819946,1.784427694182843,-1.1577458480283618,-8.636483938598632,34.969786493805316,0.8790803509001374,-39.60420303434778,0.01666666753590107
3389,56509.0,-0.291831467384845,1.2395397496178746,0.7230296121448277,2.1260503435663876,-1.2671309363767504,-8.444349255371094,30.37392978622216,-0.24376230112346772,-36.937881597482395,0.01666666753590107
3390,56525.0,-0.12550415623933076,1.3087427574425936,0.9019324733555316,2.3110025679439303,-1.2452838462278246,-8.247426168823242,28.027797372363214,-3.626837706352764,-33.537844164501315,0.01666666753590107
3391,56541.0,0.066220777143538,1.2754510209545493,1.3605308123469353,2.5050825400203465,-1.3379095229551194,-7.771428951263427,26.366510951108523,-14.718256821697294,-31.863583798918185,0.01666666753590107
3392,56558.0,0.045752281871438025,1.0857353815674782,2.101132321539521,2.4598919836848974,-1.5668556412294505,-7.026084046936035,23.42600523039131,-24.056559756830428,-32.02155582913682,0.01666666753590107
3393,56576.0,-0.025454320860654113,1.0127157380640506,2.4056518594533203,2.3475141432613134,-1.6711527587890624,-6.723217536926269,19.54153321543249,-28.072205554799343,-32.00299479006731,0.01666666753590107
3394,56591.0,-0.2652970962025225,0.8502592770025134,2.5923855604201553,2.0542244398921725,-1.860893240356445,-6.542156620898843,14.312773250109379,-23.692165749515663,-31.38409085880495,0.01666666753590107
3395,56609.0,-0.3602028466910124,0.6580456833198666,2.2832202425271273,1.9262841425471007,-2.064550019073486,-6.856245366668701,10.515374194237172,-22.467094482245713,-28.196211054275512,0.01666666753590107
3396,56626.0,-0.26966800476312636,0.5673883840560913,2.242228891447186,1.9770114363521336,-2.1601684478759764,-6.905626360431313,8.90058257821005,-28.135582880107894,-26.88215266740405,0.01666666753590107
3397,56641.0,-0.20692235638424752,0.40233635354340075,1.9698662407726049,1.9750661475032567,-2.332102054595947,-7.191583236694336,7.069095099914634,-26.092675006904372,-22.40734227983915,0.01666666753590107
3398,56659.0,-0.2749244639866054,0.22767712125182152,2.3126252007097006,1.8629874361567198,-2.5086744270324703,-6.858639568328857,4.193194857896105,-23.012795861078466,-19.271477780933942,0.01666666753590107
3399,56675.0,-0.3090349695116281,0.08825666786283254,2.286801608145237,1.789665156444907,-2.6426000823974607,-6.89515172816813,-0.4550729327571768,-21.114769960549257,-18.250883594393958,0.01666666753590107
3400,56692.0,-0.2199257764726877,-0.12543459813445806,1.9781839872628448,1.827822599273175,-2.832639839172363,-7.222258945465088,-6.2084434531688375,-21.023803793635732,-16.97924409736286,0.01666666753590107
3401,56708.0,-0.04023994819074869,-0.23243220682442187,1.405709093722701,1.970726510863751,-2.9129952323913573,-7.810634003448486,-8.288601043671493,-18.888512489265914,-15.711632704394779,0.01666666753590107
3402,56725.0,0.08479235275313257,-0.22282588182836768,1.1928332357615232,2.063053058513999,-2.8769328621461985,-8.03823338328898,-6.802955498244618,-16.24875195053541,-13.302277498257258,0.01666666753590107
3403,56742.0,0.37642508269548414,-0.16055939526855945,0.5941325985968112,2.315491549926251,-2.7940333374023436,-8.65114842376709,-1.0397561755347502,-14.25377151473787,-8.466467707395086,0.01666666753590107
3404,56759.0,0.4562150971166789,-0.17605185569375753,0.2937111436516046,2.3687625368647276,-2.80929637298584,-8.957157907977699,3.804359872410096,-12.027606251008322,-6.606176894482904,0.01666666753590107
3405,56775.0,0.4878188805177808,-0.16872078215330838,0.20269582473039627,2.378938040050864,-2.8112416618347167,-9.049932637786865,5.9695238628886145,-9.283284053821388,-6.3241784473337646,0.01666666753590107
3406,56792.0,0.45602162037119265,-0.3189417387589812,0.06336743353903293,2.332999295696616,-2.9721023781374094,-9.189096193805337,2.470988271886778,-2.895386558277163,-8.089491637855511,0.01666666753590107
3407,56809.0,0.7033562127731741,-0.29692542952299117,-0.5055255098611117,2.5843903238825496,-2.9460651428222655,-9.758317053985595,-2.8360121507090654,1.5672853024721562,-6.468732997814738,0.01666666753590107
3408,56826.0,0.8993940409190953,-0.22628683593720197,-0.8175263434410095,2.7913391298823056,-2.861370259094238,-10.072107109069824,-6.349909050597672,4.190766725646166,-3.5618949870638135,0.01666666753590107
3409,56842.0,1.1041409529604016,0.018691548727452753,-1.1008668997257947,3.0138501005426046,-2.59217220993042,-10.358663120269775,-8.3049192193723,5.543635954928932,-1.1118718741126836,0.01666666753590107
3410,56858.0,0.801848297315836,0.11160071857124566,-0.6763952867418527,2.732980464415997,-2.4718635765075683,-9.937433265686035,-14.957521763417427,10.528422416872836,-3.5860841020094134,0.01666666753590107
3411,56875.0,0.5915834986358881,0.04413695562928915,-0.669809478610754,2.5579046141475437,-2.4875758171632882,-9.937732540893554,-26.6033511756733,13.115596475409761,-7.821038736490977,0.01666666753590107
3412,56892.0,0.5833119293749333,-0.04743409747853875,-1.1882301258802412,2.5987555338434873,-2.4658780723571776,-10.475829364013672,-39.5121354994306,10.789164888438071,-11.220437546784662,0.01666666753590107
3413,56909.0,0.8086180837117135,0.26455153853222724,-1.7062170579075813,2.864212789043784,-2.046144593811035,-11.01242981109619,-43.22913127594071,17.139707439081263,-10.359095197159048,0.01666666753590107
3414,56926.0,0.9392198553510009,0.4121059062771499,-1.9478373643159865,3.051259501482546,-1.790713204193115,-11.267561925506591,-40.60746903096345,24.559389745790305,-7.243404515741121,0.01666666753590107
3415,56941.0,1.1754071769252419,0.7195410393767059,-2.282116665199399,3.3770208571285005,-1.3611037899293004,-11.609184574890136,-32.02265890468778,26.86661398704227,-1.7215584650901168,0.01666666753590107
3416,56959.0,1.3635019371122121,1.1197865581206976,-2.0820178712248802,3.6258681921809908,-0.89378540725708,-11.409268736267089,-22.36604524856996,21.87288509992753,1.1101981576009132,0.01666666753590107
3417,56975.0,1.3308024674288927,1.1886086038038133,-1.7700941945344209,3.6372405039362605,-0.7852979984007775,-11.095029768371582,-10.50394984907668,14.869328653306928,0.47068274313585917,0.01666666753590107
3418,56992.0,1.1347709228932856,1.186024140268564,-0.8597954593718051,3.4826648592524228,-0.7733271362304687,-10.177451982116699,0.8918762834233331,10.701455014211353,-2.55858800931313,0.01666666753590107
3419,57008.0,1.0108530129320918,1.067747597195208,0.07223930678069591,3.3854004168085754,-0.8960299713134765,-9.23772783050537,3.3649255648921623,10.15174943697768,-2.812579479214044,0.01666666753590107
3420,57025.0,0.971975731396675,0.9830243641555308,0.3447919270694256,3.372531582885235,-0.9864109378539025,-8.95730696105957,1.604656148907352,10.735967106313781,0.26543000904827535,0.01666666753590107
3421,57042.0,1.0082324551701545,0.8796784098409116,0.7967243784308433,3.450044007763266,-1.0890624801635742,-8.494777127838134,-4.399540849137715,17.048124847595147,7.0812997941878,0.01666666753590107
3422,57058.0,1.0272969288632272,0.8327781269781291,1.2310264805555342,3.5133407141536472,-1.124077533312887,-8.051251854816078,-11.03119349545112,23.773969217657612,12.801682688703268,0.01666666753590107
3423,57075.0,1.0161246697247028,0.7852934683561325,1.3726748391270636,3.558830545696616,-1.1471218704223631,-7.899369102478027,-17.500457540473825,28.606539791305906,18.71598703347327,0.01666666753590107
3424,57092.0,1.031958198672533,0.7450504514254629,1.371534436920285,3.6523540480464693,-1.1423334671020506,-7.888146282196044,-21.92133333925772,27.92609244052714,24.352759447924495,0.01666666753590107
3425,57109.0,0.7862409783393144,0.6778989693030715,1.6150795739114283,3.4582740759700537,-1.1700164237976074,-7.637802571105957,-25.336245216703798,24.524852894252135,26.379780301118565,0.01666666753590107
3426,57125.0,0.5924900920867919,0.5821857018239796,1.8991899455249308,3.305344152666628,-1.2186484988890587,-7.351096922302245,-29.496465628834375,19.988741558886367,26.784062613186205,0.01666666753590107
3427,57142.0,0.1736120613262057,0.29910175064876676,2.2212001319438217,2.923469280132651,-1.4191630340576171,-7.033865202331542,-38.06453154635975,13.516508089122,26.13329755699302,0.01666666753590107
3428,57158.0,-0.2298474510282278,0.04430179080218077,2.262522906935215,2.5383020880550147,-1.591695191192627,-7.001992392730712,-45.053635312696606,11.18130312416143,26.028394389078088,0.01666666753590107
3429,57175.0,-0.389793682834506,-0.08020049491822719,2.111045228266716,2.3939018004268404,-1.6202758273802698,-7.165247018432617,-48.78987514719323,10.873051564276876,25.742206047759968,0.01666666753590107
3430,57192.0,-0.6600894641071557,-0.2927880374573171,1.6138690290778874,2.154481342150271,-1.6992843360349534,-7.674314146423339,-48.53018110966559,17.99183330219559,26.358932856224392,0.01666666753590107
3431,57209.0,-0.9157315738663077,-0.3506121576555073,1.110266011711955,1.9407991362422703,-1.6629225444518028,-8.17889214630127,-44.69515283410849,24.195374813974475,26.723372967316056,0.01666666753590107
3432,57225.0,-1.0149386748105287,-0.5118504750989378,0.8452624916285276,1.8974042311519383,-1.741182865087688,-8.437915422931313,-40.086045559535506,28.938138645320855,26.895444215528894,0.01666666753590107
3433,57242.0,-1.1118038888037205,-0.66306102726385,0.5518389327466487,1.8891741629451513,-1.8022350804869085,-8.71459476776123,-31.792406397577484,31.473470714283735,24.95104303808259,0.01666666753590107
3434,57258.0,-1.2051684011995791,-0.8047055133778601,0.5197095180362463,1.8658306967586278,-1.8932146705076098,-8.729857803344727,-25.97883624400777,31.772482735768556,22.359170663170342,0.01666666753590107
3435,57275.0,-1.3252908644005656,-0.9939680021699517,0.5785054058760404,1.8173478208795188,-2.03985952219218,-8.651896611785888,-23.632767009398645,32.39337083698481,19.29081746156883,0.01666666753590107
3436,57292.0,-1.4185288278073072,-1.3084943356394767,0.27643033850491044,1.8200415900081395,-2.2999296775266527,-8.926781474414467,-22.41172896883359,29.82182168994793,16.594040211194358,0.01666666753590107
3437,57309.0,-1.2613079293116927,-1.5351384605817495,-0.2938865002185106,2.0415055358335374,-2.489221246282756,-9.478195459747313,-20.347568962027573,27.345142162935243,16.61139572187536,0.01666666753590107
3438,57325.0,-1.2336574135810137,-1.5687008307047188,-0.5646271026492119,2.1284446913570165,-2.492662911169231,-9.730485044208168,-16.8011417921129,25.153718656418963,17.130964796943648,0.01666666753590107
3439,57342.0,-1.248431204342842,-1.690466384937614,-0.986726141282916,2.1853072730466723,-2.5890295279905198,-10.128521070209144,-11.305631350075878,22.670063798716395,16.519022535992818,0.01666666753590107
3440,57358.0,-1.1952312368139624,-1.7068533099845051,-1.724554094108939,2.285714105169475,-2.598306986358389,-10.849175185394287,-6.617185451877672,19.458577152868102,15.067438290183148,0.01666666753590107
3441,57375.0,-1.1181085419058798,-1.6245605189621448,-2.138675577992201,2.4009350600644943,-2.518699781158194,-11.248408312225342,-2.360584240369046,15.327016214494899,13.311221630975389,0.01666666753590107
3442,57392.0,-0.9936787368997931,-1.4835804150409995,-2.690354936262965,2.562842655071616,-2.391956730773672,-11.784110933685302,1.3587666707442485,10.837864990993909,11.222361098809667,0.01666666753590107
3443,57408.0,-0.7299030050456523,-1.1858094015393406,-3.061043521133065,2.8426649741023775,-2.1107876002438366,-12.146832485198974,3.022791144082469,5.247674039795347,11.891676948788605,0.01666666753590107
3444,57425.0,-0.5884358482599258,-1.0377055832181126,-3.1773832509249447,2.9873645369380712,-1.9829973058287054,-12.259809460559486,4.110318196280817,-0.43544435646473534,11.449483671732809,0.01666666753590107
3445,57442.0,-0.6424626220017671,-0.9032551733266562,-3.0089135209232567,2.915239504186809,-1.8707689568784087,-12.096105922046304,0.8484679766486691,-7.346425112766069,6.67651076746111,0.01666666753590107
3446,57458.0,-0.8658499371051788,-0.9450221849542111,-3.0539737288773057,2.674771582683921,-1.9078791556760668,-12.148328861236571,-7.793667607165797,-5.5768024997648675,0.7397888880614824,0.01666666753590107
