,ms,latitude,longitude,altitude,confInterval,heading,speed
274,215300.0,55.6081306,12.989947,39.10000228881836,4.011000156402588,75.00676727294922,0.6467182040214539
275,216010.0,55.6081311,12.9899536,39.10000228881836,4.057000160217285,74.96369934082031,0.6629884839057922
276,216455.0,55.6081313,12.989961,39.10000228881836,4.061999797821045,76.15202331542969,0.7651086449623108
277,217005.0,55.6081319,12.9899698,39.10000228881836,4.116000175476074,77.37911987304688,0.8400996923446655
278,217584.0,55.6081325,12.9899783,39.10000228881836,4.140999794006348,78.265625,0.849518358707428
279,218011.0,55.6081328,12.9899852,39.10000228881836,4.168000221252441,79.51138305664062,0.8611484169960022
280,218385.0,55.6081328,12.9900009,39.20000076293945,4.191999912261963,82.09883880615234,0.8083922863006592
281,218945.0,55.6081325,12.9900043,39.20000076293945,4.2170000076293945,82.50279235839844,0.7796146869659424
282,219860.0,55.6081315,12.9900123,39.20000076293945,4.257999897003174,82.11172485351562,0.7388755083084106
283,220624.0,55.6081314,12.990025,39.20000076293945,4.294000148773193,81.87400817871094,0.8140037059783936
284,221012.0,55.6081324,12.9900341,39.20000076293945,4.310999870300293,81.96527862548828,0.8969525098800659
285,221779.0,55.6081329,12.9900476,39.20000076293945,4.603000164031982,82.14835357666016,0.9961472153663635
286,222305.0,55.608133,12.9900552,39.20000076293945,5.007999897003174,81.94190979003906,1.0176427364349365
287,222996.0,55.6081342,12.9900661,39.20000076293945,5.242000102996826,81.89263153076172,1.014564037322998
288,224027.0,55.6081362,12.9900802,39.20000076293945,5.920000076293945,81.72650909423828,1.004946231842041
289,224360.0,55.608137,12.9900864,39.20000076293945,5.8520002365112305,81.38721466064453,0.9951527714729309
290,225005.0,55.6081383,12.9900957,39.20000076293945,6.0320000648498535,80.74526977539062,0.9862146973609924
291,225701.0,55.6081402,12.9901043,39.20000076293945,5.986000061035156,79.36551666259766,0.9666441679000854
292,226000.0,55.6081418,12.9901091,39.20000076293945,5.892000198364258,78.58424377441406,0.9607059359550476
293,226285.0,55.6081424,12.9901162,39.20000076293945,5.978000164031982,77.91522979736328,0.9636215567588806
294,226801.0,55.6081453,12.9901247,39.20000076293945,5.755000114440918,77.37313842773438,0.9662361741065979
295,227750.0,55.6081493,12.990139,39.20000076293945,5.306000232696533,76.71802520751953,0.992609441280365
296,228000.0,55.6081506,12.9901444,39.20000076293945,5.241000175476074,76.70842742919922,1.018637776374817
297,228571.0,55.6081519,12.9901555,39.20000076293945,5.084000110626221,76.9022216796875,1.0525972843170166
298,229007.0,55.6081529,12.9901644,39.20000076293945,5.230999946594238,77.01702880859375,1.0862634181976318
299,230003.0,55.6081568,12.9901864,39.20000076293945,5.414999961853027,77.23921203613281,1.1434661149978638
300,230864.0,55.6081588,12.9902124,39.20000076293945,5.77400016784668,77.19220733642578,1.1886115074157715
301,231988.0,55.6081601,12.9902396,39.20000076293945,6.492000102996826,76.27330017089844,1.208877682685852
302,232803.0,55.6081607,12.9902541,39.20000076293945,6.763000011444092,76.373291015625,1.202624797821045
303,233003.0,55.6081602,12.9902584,39.20000076293945,6.9670000076293945,77.31014251708984,1.206771969795227
304,233998.0,55.6081585,12.990284,39.20000076293945,6.814000129699707,78.20114135742188,1.2141618728637695
305,234619.0,55.6081571,12.9902973,39.20000076293945,6.442999839782715,79.12258911132812,1.1949870586395264
306,234997.0,55.6081574,12.990304,39.20000076293945,6.2129998207092285,78.76753997802734,1.175545573234558
307,235763.0,55.6081588,12.9903157,39.20000076293945,5.946000099182129,78.27997589111328,1.1667571067810059
308,236000.0,55.6081595,12.9903195,39.20000076293945,5.704999923706055,77.75029754638672,1.1618660688400269
309,236475.0,55.6081621,12.9903306,39.20000076293945,5.499000072479248,77.39884185791016,1.1878697872161865
310,236906.0,55.6081645,12.9903406,39.20000076293945,5.422999858856201,77.13459777832031,1.2139314413070679
311,237649.0,55.6081663,12.9903548,39.20000076293945,5.173999786376953,77.1594467163086,1.2555713653564453
312,238007.0,55.6081665,12.9903615,39.20000076293945,5.026000022888184,77.35379028320312,1.2756530046463013
313,239004.0,55.6081674,12.9903814,39.20000076293945,5.3480000495910645,78.24381256103516,1.277935266494751
314,240001.0,55.6081675,12.9903977,39.20000076293945,5.7129998207092285,79.16458129882812,1.2450827360153198
315,240985.0,55.6081672,12.9904121,39.20000076293945,6.053999900817871,79.72180938720703,1.2058336734771729
