,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7992,134915.0,0.1,0.0,0.2,0.30000000000000004,3.0,9.4,8.100000000000001,-4.300000000000001,0.30000000000000004,16
7993,134932.0,0.1,0.1,0.0,0.30000000000000004,3.0,9.200000000000001,10.0,-3.6000000000000005,-1.1,16
7994,134948.0,0.1,0.1,-0.30000000000000004,0.30000000000000004,3.1,9.0,9.3,-3.9,-3.3000000000000007,16
7995,134965.0,0.0,0.1,-0.4,0.2,3.1,9.1,6.500000000000001,-2.4000000000000004,-4.5,16
7996,134981.0,0.0,0.1,-0.30000000000000004,0.2,3.0,9.200000000000001,3.5,0.0,-4.4,16
7997,134998.0,-0.2,0.0,0.0,-0.1,3.0,9.4,2.7,0.6000000000000001,-3.9,16
7998,135015.0,-0.1,-0.1,0.0,0.2,3.0,9.200000000000001,4.5,-2.9,-1.6,16
7999,135031.0,0.0,0.0,-0.1,0.30000000000000004,3.0,9.1,6.600000000000001,-9.4,-1.5,16
8000,135050.0,0.4,-0.1,-0.30000000000000004,0.8,3.0,8.9,7.0,-11.6,-2.3,16
8001,135068.0,0.4,0.0,-0.4,0.4,3.0,8.8,5.1000000000000005,-5.9,-5.7,16
8002,135082.0,0.1,0.0,-0.4,0.2,3.1,8.9,2.1,2.0,-7.699999999999999,16
8003,135098.0,-0.2,0.0,-0.30000000000000004,0.2,3.1,9.0,-0.4,5.8,-6.0,16
8004,135115.0,0.0,0.0,-0.2,0.30000000000000004,3.1,9.1,-1.4,3.1,-4.4,16
8005,135132.0,0.0,0.0,-0.1,0.30000000000000004,3.1,9.200000000000001,-1.3,-2.4000000000000004,-5.2,16
8006,135156.0,0.1,0.0,0.1,0.30000000000000004,3.0,9.4,0.1,-6.500000000000001,-6.600000000000001,16
8007,135165.0,0.1,0.0,0.1,0.30000000000000004,3.0,9.4,0.1,-6.500000000000001,-6.600000000000001,16
8008,135182.0,0.0,0.0,0.2,0.2,3.0,9.4,0.2,-2.3,-6.300000000000001,16
8009,135198.0,-0.1,0.0,0.1,0.2,3.1,9.4,0.0,-0.8,-5.4,16
8010,135215.0,0.0,0.0,0.1,0.30000000000000004,3.1,9.3,0.6000000000000001,-2.0,-4.4,16
8011,135231.0,0.1,0.1,0.0,0.30000000000000004,3.2,9.1,1.3,-4.0,-4.7,16
8012,135248.0,0.0,0.1,-0.2,0.4,3.1,9.1,1.3,-4.9,-5.0,16
8013,135267.0,0.1,0.1,-0.1,0.4,3.1,9.200000000000001,-0.4,-4.300000000000001,-4.800000000000001,16
8014,135284.0,0.1,0.0,0.0,0.4,3.2,9.200000000000001,-1.4,-2.1,-4.800000000000001,16
8015,135298.0,0.1,0.1,0.0,0.4,3.2,9.200000000000001,-1.5,-1.2000000000000002,-5.2,16
8016,135315.0,0.1,0.1,-0.1,0.4,3.2,9.1,-1.9,-3.7000000000000006,-6.699999999999999,16
8017,135331.0,0.0,0.1,-0.1,0.30000000000000004,3.1,9.200000000000001,-2.9,-6.500000000000001,-7.400000000000001,16
8018,135348.0,0.0,0.0,0.1,0.4,3.1,9.4,-3.6000000000000005,-7.0,-7.200000000000001,16
8019,135370.0,0.1,0.0,0.2,0.5,3.0,9.4,-3.3000000000000007,-5.6,-6.500000000000001,16
8020,135381.0,0.1,0.0,0.2,0.4,3.1,9.5,-2.5,-5.8,-6.699999999999999,16
8021,135398.0,-0.1,0.0,0.2,0.2,3.0,9.4,-1.2000000000000002,-7.500000000000001,-7.300000000000001,16
8022,135415.0,-0.1,0.0,0.1,0.2,3.0,9.4,-0.2,-8.4,-6.600000000000001,16
8023,135432.0,-0.1,0.0,0.2,0.30000000000000004,3.0,9.4,-0.7,-7.6,-5.300000000000001,16
8024,135449.0,-0.2,0.0,0.2,0.2,3.0,9.600000000000001,-0.6000000000000001,-5.8,-4.6,16
8025,135465.0,-0.2,0.0,0.30000000000000004,0.2,3.0,9.5,0.4,-4.5,-3.7000000000000006,16
8026,135486.0,-0.1,0.0,0.2,0.30000000000000004,3.1,9.5,2.1,-3.5,-2.5,16
8027,135500.0,0.0,0.0,0.1,0.4,3.1,9.3,3.3000000000000007,-4.1,-2.5,16
8028,135516.0,-0.1,0.0,0.0,0.30000000000000004,3.2,9.200000000000001,3.4,-3.4,-3.5,16
8029,135532.0,-0.1,0.1,-0.1,0.30000000000000004,3.1,9.200000000000001,2.2,-2.6,-3.9,16
8030,135550.0,-0.2,0.1,-0.1,0.1,3.1,9.200000000000001,0.2,-2.1,-4.1,16
8031,135565.0,-0.30000000000000004,0.0,-0.1,0.2,3.1,9.4,-1.1,-2.0,-3.2,16
8032,135581.0,-0.1,-0.1,0.2,0.30000000000000004,3.0,9.5,-0.7,-1.7,-1.2000000000000002,16
8033,135598.0,0.0,-0.1,0.1,0.4,3.0,9.3,1.4,-2.7,-0.6000000000000001,16
8034,135615.0,0.0,-0.1,0.0,0.30000000000000004,3.0,9.200000000000001,2.2,-4.300000000000001,-1.7,16
8035,135631.0,-0.2,-0.1,-0.30000000000000004,0.1,3.0,9.0,1.5,-3.4,-2.3,16
8036,135648.0,-0.30000000000000004,0.0,-0.30000000000000004,0.1,3.0,9.0,-0.8,-1.7,-1.0,16
8037,135677.0,-0.2,0.0,0.0,0.2,3.0,9.4,-3.1,-2.3,1.6,16
8038,135686.0,-0.2,0.0,0.2,0.30000000000000004,3.0,9.5,-3.1,-2.3,1.6,16
8039,135698.0,-0.1,-0.1,0.30000000000000004,0.30000000000000004,3.0,9.5,-0.6000000000000001,-4.6,2.7,16
8040,135715.0,0.0,0.0,0.2,0.5,3.1,9.4,2.1,-6.500000000000001,3.1,16
8041,135731.0,0.0,0.1,0.0,0.4,3.2,9.3,2.8,-4.5,3.0,16
8042,135748.0,0.0,0.1,0.0,0.4,3.2,9.3,1.3,-1.0,3.2,16
8043,135774.0,0.0,0.1,0.1,0.5,3.2,9.5,-0.2,0.8,3.4,16
8044,135782.0,0.1,0.0,0.4,0.5,3.1,9.700000000000001,-0.4,-0.6000000000000001,2.4000000000000004,16
8045,135798.0,0.1,0.0,0.4,0.5,3.1,9.600000000000001,2.0,0.0,1.4,16
8046,135815.0,0.0,0.0,0.2,0.4,3.1,9.4,4.300000000000001,2.1,1.4,16
8047,135835.0,0.0,0.0,0.0,0.4,3.1,9.200000000000001,5.1000000000000005,3.8,2.0,16
8048,135848.0,0.0,0.0,-0.1,0.5,3.1,9.0,5.4,3.5,2.0,16
8049,135865.0,0.0,0.0,-0.30000000000000004,0.4,3.2,8.9,4.7,1.8000000000000003,1.4,16
8050,135882.0,0.0,0.0,-0.4,0.4,3.1,8.8,3.3000000000000007,1.4,1.7,16
8051,135898.0,0.0,0.0,-0.4,0.5,3.1,8.9,1.2000000000000002,1.4,2.3,16
8052,135915.0,0.1,-0.1,-0.2,0.5,3.1,9.200000000000001,-0.30000000000000004,1.1,2.3,16
8053,135932.0,0.1,-0.1,-0.1,0.6000000000000001,3.1,9.200000000000001,0.2,0.5,2.4000000000000004,16
8054,135948.0,0.2,-0.1,-0.1,0.7000000000000001,3.1,9.1,1.3,-0.7,2.4000000000000004,16
8055,135965.0,0.30000000000000004,0.0,-0.2,0.7000000000000001,3.2,9.1,1.4,-3.0,1.1,16
8056,135997.0,0.0,0.0,0.0,0.5,3.1,9.4,-3.0,-0.7,-0.7,16
8057,136000.0,0.0,0.0,0.0,0.5,3.1,9.4,-3.0,-0.7,-0.7,16
8058,136016.0,0.0,0.0,0.30000000000000004,0.5,3.1,9.600000000000001,-3.8,2.4000000000000004,-0.1,16
8059,136033.0,0.0,0.0,0.4,0.5,3.2,9.600000000000001,-1.9,3.2,-0.2,16
8060,136048.0,0.0,0.0,0.30000000000000004,0.4,3.2,9.5,0.1,0.8,-1.5,16
8061,136065.0,-0.1,0.0,0.1,0.4,3.1,9.200000000000001,1.3,0.1,-1.9,16
8062,136082.0,-0.1,0.0,0.0,0.4,3.1,9.200000000000001,0.5,1.5,-1.4,16
8063,136098.0,0.0,0.0,0.0,0.4,3.2,9.3,-0.8,2.8,-0.8,16
8064,136115.0,0.0,0.0,0.1,0.4,3.2,9.4,-0.8,3.0,-1.1,16
8065,136136.0,-0.1,0.0,0.0,0.30000000000000004,3.2,9.200000000000001,0.6000000000000001,1.5,-1.7,16
8066,136155.0,-0.1,0.0,-0.1,0.4,3.2,9.1,1.4,0.8,-1.0,16
8067,136168.0,-0.1,0.0,-0.2,0.4,3.2,9.1,1.4,0.8,-1.0,16
8068,136183.0,0.0,0.0,-0.2,0.4,3.2,9.1,-0.5,1.7,-1.0,16
8069,136202.0,-0.1,0.0,0.0,0.2,3.1,9.4,-2.1,2.0,-1.5,16
8070,136215.0,-0.1,-0.1,0.2,0.30000000000000004,3.0,9.5,-1.8000000000000003,1.6,-0.8,16
8071,136231.0,-0.1,-0.1,0.2,0.4,3.0,9.5,0.4,1.9,0.6000000000000001,16
8072,136251.0,0.0,-0.1,0.1,0.4,3.0,9.3,2.7,1.3,1.0,16
8073,136267.0,0.0,-0.1,-0.1,0.30000000000000004,3.1,9.200000000000001,3.2,0.2,1.0,16
8074,136286.0,0.0,-0.1,0.0,0.5,3.1,9.3,2.5,0.30000000000000004,1.8000000000000003,16
8075,136301.0,0.1,-0.1,0.0,0.5,3.1,9.3,1.4,1.0,2.6,16
8076,136317.0,0.1,0.0,0.0,0.5,3.2,9.200000000000001,1.6,2.3,2.3,16
8077,136332.0,0.1,0.0,-0.1,0.5,3.2,9.1,1.6,2.8,2.1,16
8078,136348.0,0.1,0.1,-0.1,0.5,3.3000000000000003,9.1,0.9000000000000001,2.4000000000000004,1.9,16
8079,136372.0,0.1,0.1,-0.2,0.5,3.3000000000000003,9.1,1.0,2.0,1.4,16
8080,136382.0,0.1,0.1,-0.2,0.6000000000000001,3.3000000000000003,9.1,0.6000000000000001,1.4,1.0,16
8081,136400.0,0.2,0.1,-0.1,0.6000000000000001,3.2,9.200000000000001,0.0,0.7,0.5,16
8082,136416.0,0.2,0.0,0.0,0.5,3.2,9.3,-0.8,0.7,-0.2,16
8083,136431.0,0.1,0.0,0.0,0.4,3.2,9.3,-1.1,1.5,-1.0,16
8084,136451.0,-0.1,0.0,0.1,0.30000000000000004,3.2,9.200000000000001,-0.4,2.2,-0.8,16
8085,136465.0,-0.1,0.0,0.0,0.4,3.2,9.200000000000001,0.8,0.30000000000000004,-0.30000000000000004,16
8086,136481.0,0.0,0.0,0.0,0.5,3.2,9.200000000000001,0.7,-2.4000000000000004,-0.6000000000000001,16
8087,136502.0,0.1,0.0,0.0,0.4,3.2,9.3,-0.7,-2.1,-1.7,16
8088,136521.0,-0.1,0.0,0.1,0.30000000000000004,3.2,9.4,-2.4000000000000004,0.4,-2.4000000000000004,16
8089,136538.0,-0.1,0.0,0.30000000000000004,0.30000000000000004,3.1,9.5,-1.3,2.3,-0.6000000000000001,16
8090,136553.0,0.0,-0.1,0.30000000000000004,0.30000000000000004,3.1,9.5,-1.3,2.3,-0.6000000000000001,16
8091,136568.0,0.0,-0.1,0.2,0.4,3.1,9.3,1.0,-0.1,-0.1,16
8092,136582.0,0.0,-0.1,0.0,0.4,3.1,9.200000000000001,2.3,-1.2000000000000002,0.2,16
8093,136598.0,0.0,-0.1,-0.1,0.4,3.1,9.1,1.6,0.1,0.6000000000000001,16
8094,136615.0,0.0,0.0,-0.1,0.4,3.1,9.200000000000001,-0.2,1.9,0.8,16
8095,136631.0,0.1,-0.1,0.0,0.4,3.1,9.200000000000001,-0.9000000000000001,2.9,0.5,16
8096,136648.0,0.0,0.0,-0.1,0.30000000000000004,3.1,9.1,-0.1,1.4,0.1,16
8097,136665.0,0.0,0.0,-0.1,0.30000000000000004,3.2,9.1,1.0,-0.30000000000000004,0.6000000000000001,16
8098,136692.0,0.0,0.1,-0.30000000000000004,0.4,3.2,9.0,0.0,-0.7,1.0,16
8099,136713.0,0.0,0.1,-0.1,0.4,3.2,9.200000000000001,-2.3,0.2,0.1,16
8100,136718.0,0.0,0.0,0.0,0.30000000000000004,3.2,9.3,-2.3,0.2,0.1,16
8101,136731.0,0.0,0.0,0.0,0.30000000000000004,3.2,9.3,-3.1,1.1,-0.6000000000000001,16
8102,136748.0,-0.1,0.0,0.1,0.30000000000000004,3.1,9.4,-2.0,0.6000000000000001,-0.30000000000000004,16
8103,136765.0,-0.1,0.0,0.2,0.30000000000000004,3.1,9.5,-0.1,-1.0,0.2,16
8104,136782.0,0.0,0.0,0.2,0.4,3.2,9.4,1.8000000000000003,-3.2,0.9000000000000001,16
8105,136800.0,-0.1,0.0,0.0,0.4,3.2,9.200000000000001,3.0,-6.699999999999999,0.4,16
8106,136821.0,0.1,0.0,0.0,0.5,3.2,9.200000000000001,1.2000000000000002,-5.500000000000001,1.1,16
8107,136831.0,0.0,0.0,-0.1,0.4,3.1,9.200000000000001,1.2000000000000002,-5.500000000000001,1.1,16
8108,136850.0,0.0,0.0,0.1,0.30000000000000004,3.2,9.3,-0.7,-3.0,1.6,16
8109,136865.0,-0.1,0.0,0.0,0.4,3.1,9.3,-1.0,-1.7,2.7,16
8110,136882.0,0.1,0.0,0.1,0.5,3.1,9.4,-0.7,-0.1,3.2,16
8111,136898.0,0.0,0.0,0.1,0.5,3.1,9.3,0.1,0.4,2.3,16
8112,136915.0,0.0,-0.1,0.0,0.4,3.0,9.200000000000001,0.7,1.1,1.5,16
8113,136931.0,-0.1,-0.1,-0.2,0.30000000000000004,3.1,9.0,1.0,2.8,1.5,16
8114,136948.0,-0.1,-0.1,-0.30000000000000004,0.30000000000000004,3.1,8.9,0.1,4.2,1.9,16
8115,136965.0,-0.2,0.0,-0.30000000000000004,0.2,3.2,9.0,-1.2000000000000002,4.1,2.3,16
8116,136982.0,-0.1,0.1,-0.1,0.4,3.2,9.1,-2.3,2.5,2.5,16
8117,136998.0,0.0,0.1,-0.1,0.5,3.2,9.200000000000001,-2.9,1.2000000000000002,1.9,16
8118,137014.0,0.1,0.1,0.0,0.6000000000000001,3.2,9.4,-3.4,1.6,1.2000000000000002,16
8119,137031.0,0.1,0.0,0.2,0.30000000000000004,3.2,9.5,-3.6000000000000005,3.9,0.2,16
8120,137049.0,-0.1,0.1,0.2,0.30000000000000004,3.2,9.4,-2.1,5.7,0.6000000000000001,16
8121,137068.0,-0.1,0.1,0.0,0.4,3.2,9.3,-0.7,4.7,1.9,16
8122,137083.0,0.2,0.1,0.0,0.5,3.2,9.4,-1.2000000000000002,1.5,2.1,16
8123,137098.0,0.2,0.1,0.1,0.4,3.2,9.5,-2.1,0.1,1.1,16
8124,137115.0,0.0,0.0,0.4,0.5,3.1,9.700000000000001,-1.2000000000000002,0.9000000000000001,1.5,16
8125,137131.0,0.2,0.0,0.30000000000000004,0.7000000000000001,3.1,9.5,1.7,1.6,2.4000000000000004,16
8126,137150.0,0.30000000000000004,0.0,0.2,0.7000000000000001,3.2,9.3,3.6000000000000005,1.6,1.3,16
8127,137165.0,0.2,0.0,-0.2,0.4,3.2,9.0,3.5,2.3,-0.5,16
8128,137200.0,0.0,0.0,-0.2,0.30000000000000004,3.1,9.200000000000001,-0.9000000000000001,3.8,-0.5,16
8129,137215.0,-0.1,-0.1,0.0,0.30000000000000004,3.1,9.200000000000001,0.1,2.9,0.30000000000000004,16
8130,137232.0,-0.1,0.0,-0.2,0.2,3.2,8.9,3.1,0.7,0.7,16
8131,137248.0,-0.2,0.0,-0.30000000000000004,0.1,3.2,8.8,4.1,-2.1,-0.1,16
8132,137265.0,-0.30000000000000004,0.0,-0.4,0.1,3.2,8.8,2.2,-3.4,0.5,16
8133,137282.0,-0.2,0.0,-0.4,0.2,3.1,8.8,-0.7,-3.1,1.5,16
8134,137298.0,-0.1,-0.1,-0.2,0.2,3.0,9.200000000000001,-4.6,-2.9,1.5,16
8135,137315.0,-0.1,-0.1,0.2,0.2,3.0,9.600000000000001,-7.300000000000001,-1.2000000000000002,1.9,16
8136,137332.0,-0.1,-0.1,0.4,0.30000000000000004,2.9000000000000004,9.8,-6.9,0.5,2.8,16
8137,137356.0,-0.1,-0.1,0.4,0.30000000000000004,2.9000000000000004,9.600000000000001,0.30000000000000004,-1.1,5.1000000000000005,16
8138,137365.0,0.0,-0.1,0.30000000000000004,0.4,3.0,9.5,0.30000000000000004,-1.1,5.1000000000000005,16
8139,137381.0,0.1,-0.1,0.2,0.4,3.1,9.4,2.3,-2.8,5.8,16
8140,137398.0,0.0,0.0,0.0,0.4,3.2,9.1,3.2,-3.1,5.9,16
8141,137415.0,0.0,0.0,-0.1,0.5,3.1,9.3,1.5,-4.300000000000001,6.8,16
8142,137431.0,0.1,0.0,0.0,0.5,3.0,9.3,0.30000000000000004,-3.7000000000000006,7.8,16
8143,137448.0,0.2,-0.1,0.2,0.7000000000000001,3.1,9.5,0.30000000000000004,-3.9,8.3,16
8144,137466.0,0.2,0.0,0.0,0.7000000000000001,3.1,9.200000000000001,2.6,-6.1000000000000005,7.200000000000001,16
8145,137488.0,0.1,0.0,-0.1,0.6000000000000001,3.2,9.3,2.6,-7.400000000000001,5.6,16
8146,137501.0,0.1,0.1,0.0,0.7000000000000001,3.1,9.200000000000001,2.0,-9.8,4.800000000000001,16
8147,137517.0,0.1,0.0,-0.1,0.7000000000000001,3.1,9.200000000000001,3.7000000000000006,-9.8,5.0,16
8148,137533.0,0.1,0.0,-0.1,0.8,3.2,9.200000000000001,3.6000000000000005,-7.400000000000001,6.500000000000001,16
8149,137558.0,0.4,0.1,-0.2,1.1,3.3000000000000003,9.0,2.1,-2.5,7.1000000000000005,16
8150,137565.0,0.5,0.2,-0.2,1.1,3.4000000000000004,9.0,2.1,-2.5,7.1000000000000005,16
8151,137590.0,0.30000000000000004,0.2,-0.2,0.8,3.4000000000000004,9.1,-1.9,0.0,-0.2,16
8152,137598.0,0.1,0.2,-0.1,0.7000000000000001,3.3000000000000003,9.1,-1.9,0.0,-0.2,16
8153,137615.0,0.0,0.2,-0.1,0.6000000000000001,3.3000000000000003,9.3,-2.8,-0.5,-0.6000000000000001,16
8154,137632.0,-0.1,0.1,0.1,0.6000000000000001,3.2,9.5,-2.7,-0.7,-0.30000000000000004,16
8155,137652.0,-0.1,0.1,0.30000000000000004,0.6000000000000001,3.2,9.600000000000001,-1.9,-1.0,-0.5,16
8156,137667.0,-0.1,0.0,0.4,0.5,3.1,9.5,-0.6000000000000001,-1.2000000000000002,-0.9000000000000001,16
8157,137691.0,-0.2,-0.1,0.2,0.5,3.1,9.3,1.2000000000000002,0.2,-1.3,16
8158,137698.0,-0.2,-0.1,0.0,0.5,3.1,9.200000000000001,1.2000000000000002,0.2,-1.3,16
8159,137714.0,-0.2,-0.1,0.0,0.5,3.1,9.200000000000001,0.2,0.4,-0.8,16
8160,137732.0,-0.2,-0.1,0.0,0.4,3.0,9.4,-0.8,-0.1,-0.1,16
8161,137748.0,-0.2,-0.1,0.1,0.4,3.0,9.200000000000001,0.0,1.0,1.6,16
8162,137765.0,-0.2,-0.1,-0.1,0.4,3.1,9.0,1.2000000000000002,1.0,3.0,16
8163,137781.0,-0.1,0.0,-0.30000000000000004,0.5,3.2,8.9,0.5,-0.2,3.2,16
8164,137798.0,-0.1,0.0,-0.30000000000000004,0.4,3.1,9.1,-1.7,-1.2000000000000002,2.3,16
8165,137815.0,-0.2,0.0,-0.1,0.5,3.1,9.200000000000001,-3.9,-1.3,2.7,16
8166,137831.0,-0.2,-0.1,0.1,0.5,3.0,9.3,-4.2,0.30000000000000004,4.6,16
8167,137848.0,-0.1,-0.1,0.1,0.7000000000000001,3.0,9.5,-3.5,0.8,6.0,16
8168,137865.0,0.1,-0.1,0.30000000000000004,0.8,3.0,9.600000000000001,-3.0,-0.2,5.7,16
8169,137886.0,0.0,-0.1,0.30000000000000004,0.4,3.0,9.5,-0.8,-0.7,4.2,16
8170,137900.0,-0.2,-0.1,0.2,0.5,2.9000000000000004,9.4,1.7,-0.4,5.2,16
8171,137917.0,-0.1,-0.1,0.1,0.6000000000000001,3.1,9.4,2.8,-1.2000000000000002,7.0,16
8172,137931.0,0.0,0.0,0.0,0.6000000000000001,3.1,9.200000000000001,3.6000000000000005,-0.9000000000000001,7.8,16
8173,137949.0,0.0,0.1,-0.1,0.7000000000000001,3.2,9.1,3.3000000000000007,-0.4,7.699999999999999,16
8174,137965.0,0.1,0.1,-0.1,0.7000000000000001,3.2,9.1,2.0,-0.4,6.699999999999999,16
8175,137981.0,0.1,0.1,-0.1,0.8,3.1,9.4,0.30000000000000004,-0.5,5.8,16
8176,137998.0,0.2,0.0,0.2,0.9,3.2,9.5,0.5,0.2,5.500000000000001,16
8177,138015.0,0.2,0.1,0.2,0.9,3.2,9.5,1.9,0.8,4.9,16
8178,138032.0,0.4,0.0,-0.8,1.3,3.7,7.2,3.2,0.1,4.4,16
8179,138049.0,0.2,0.2,0.5,1.2000000000000002,2.8000000000000003,9.600000000000001,-8.700000000000001,0.30000000000000004,1.7,16
8180,138065.0,0.5,-0.30000000000000004,0.4,1.0,3.2,9.3,-6.0,4.1,2.6,16
8181,138096.0,0.4,-0.1,0.1,1.0,3.2,9.4,0.0,-4.4,-1.9,16
8182,138098.0,0.4,-0.1,0.1,1.0,3.2,9.4,0.0,-4.4,-1.9,16
8183,138115.0,0.2,0.1,0.1,1.0,3.2,9.3,0.5,-3.3000000000000007,-2.6,16
8184,138140.0,0.1,0.0,0.1,0.9,3.1,9.4,-0.8,1.7,-3.3000000000000007,16
8185,138148.0,0.1,0.0,0.1,0.9,3.1,9.4,-0.8,1.7,-3.3000000000000007,16
8186,138170.0,0.0,0.0,0.2,0.7000000000000001,3.1,9.4,-0.30000000000000004,0.6000000000000001,-5.0,16
8187,138182.0,-0.1,0.0,0.0,0.6000000000000001,3.1,9.200000000000001,0.5,-0.30000000000000004,-5.6,16
8188,138198.0,-0.2,0.0,-0.1,0.6000000000000001,3.0,9.200000000000001,0.1,0.2,-4.7,16
8189,138216.0,-0.2,-0.1,-0.1,0.6000000000000001,3.0,9.200000000000001,-0.2,0.8,-3.8,16
8190,138231.0,-0.1,-0.1,-0.1,0.6000000000000001,3.0,9.1,0.30000000000000004,0.0,-3.2,16
8191,138248.0,-0.1,-0.1,-0.1,0.7000000000000001,3.0,9.1,0.5,-2.5,-3.5,16
8192,138268.0,-0.1,-0.1,-0.2,0.6000000000000001,3.0,9.1,-0.5,-4.2,-3.8,16
8193,138282.0,-0.1,-0.1,-0.1,0.7000000000000001,3.0,9.200000000000001,-2.4000000000000004,-2.1,-2.2,16
8194,138298.0,-0.1,-0.1,0.0,0.7000000000000001,3.0,9.3,-3.7000000000000006,-0.9000000000000001,-0.7,16
8195,138315.0,-0.1,0.0,0.1,0.6000000000000001,3.0,9.4,-3.4,-1.5,-1.0,16
8196,138332.0,-0.1,0.0,0.1,0.6000000000000001,3.0,9.4,-3.4,-1.5,-1.0,16
8197,138348.0,-0.1,0.0,-0.1,0.7000000000000001,3.1,9.1,-1.9,-2.7,-1.2000000000000002,16
8198,138376.0,-0.1,0.0,-0.1,0.7000000000000001,3.1,9.1,-5.2,-0.8,-0.1,16
8199,138381.0,-0.1,0.0,-0.1,0.8,3.1,9.200000000000001,-5.2,-0.8,-0.1,16
8200,138398.0,0.0,0.1,-0.1,0.8,3.0,9.200000000000001,-6.300000000000001,-1.1,0.4,16
8201,138415.0,0.1,0.0,-0.1,0.8,3.0,9.3,-6.300000000000001,-0.30000000000000004,0.2,16
8202,138431.0,0.0,0.0,0.1,0.8,2.9000000000000004,9.5,-6.500000000000001,-0.7,0.4,16
8203,138448.0,0.1,-0.1,0.2,0.8,2.9000000000000004,9.5,-5.1000000000000005,-0.7,0.5,16
8204,138468.0,0.0,-0.1,0.1,0.6000000000000001,2.9000000000000004,9.5,-3.5,0.7,-0.30000000000000004,16
8205,138484.0,-0.1,0.0,0.1,0.7000000000000001,2.9000000000000004,9.4,-2.7,-0.9000000000000001,-0.5,16
8206,138498.0,-0.1,0.0,0.1,0.7000000000000001,2.9000000000000004,9.5,-1.9,-2.8,-0.8,16
8207,138515.0,-0.1,0.0,0.2,0.7000000000000001,2.9000000000000004,9.5,-1.5,-2.8,-0.9000000000000001,16
8208,138532.0,0.0,0.0,0.1,0.8,3.0,9.4,-0.1,-0.30000000000000004,0.30000000000000004,16
8209,138552.0,0.0,0.0,0.1,0.8,3.0,9.4,0.4,0.2,0.1,16
8210,138576.0,0.0,0.0,0.1,0.8,2.9000000000000004,9.5,0.7,-0.4,-0.1,16
8211,138582.0,0.0,0.0,0.1,0.8,2.9000000000000004,9.5,0.7,-0.4,-0.1,16
8212,138599.0,0.1,0.0,0.2,0.9,3.0,9.5,2.0,0.4,0.8,16
8213,138616.0,0.1,0.0,0.0,0.8,3.0,9.3,3.5,0.30000000000000004,0.5,16
8214,138632.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,4.0,0.0,0.30000000000000004,16
8215,138649.0,0.0,0.0,-0.2,0.8,3.0,9.1,3.4,-0.4,0.5,16
8216,138665.0,0.1,0.0,-0.2,0.9,3.0,9.1,1.7,-0.9000000000000001,-0.30000000000000004,16
8217,138682.0,0.1,0.0,-0.2,0.9,3.0,9.1,-0.2,0.4,-0.9000000000000001,16
8218,138698.0,0.1,0.0,-0.1,0.8,2.9000000000000004,9.3,-2.0,1.8000000000000003,-1.4,16
8219,138714.0,0.1,0.0,0.0,0.9,2.9000000000000004,9.3,-2.2,2.7,-1.4,16
8220,138731.0,0.2,0.0,0.0,0.9,2.9000000000000004,9.4,-1.1,2.1,-1.9,16
8221,138750.0,0.2,0.0,0.0,0.9,2.9000000000000004,9.3,-0.2,-0.7,-3.2,16
8222,138774.0,0.1,0.0,0.0,0.7000000000000001,3.0,9.200000000000001,0.0,-1.6,-4.6,16
8223,138782.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,-0.5,-0.8,-4.7,16
8224,138799.0,0.0,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.4,-2.0,1.2000000000000002,-4.2,16
8225,138818.0,-0.1,0.0,0.2,0.7000000000000001,2.9000000000000004,9.5,-2.4000000000000004,2.4000000000000004,-3.4,16
8226,138832.0,0.0,0.0,0.2,0.7000000000000001,2.9000000000000004,9.5,-1.1,0.6000000000000001,-2.8,16
8227,138848.0,0.0,0.0,0.0,0.7000000000000001,2.9000000000000004,9.200000000000001,0.8,-1.0,-3.3000000000000007,16
8228,138866.0,-0.1,0.0,-0.1,0.5,2.9000000000000004,9.3,0.7,-1.0,-3.7000000000000006,16
8229,138882.0,-0.2,0.0,0.0,0.5,2.9000000000000004,9.3,-0.5,-0.1,-2.6,16
8230,138898.0,-0.1,-0.1,0.1,0.7000000000000001,2.9000000000000004,9.4,-0.1,1.4,-0.7,16
8231,138916.0,-0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.3,1.3,-0.6000000000000001,-0.9000000000000001,16
8232,138931.0,-0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.200000000000001,2.3,-2.2,-1.1,16
8233,138948.0,-0.1,0.0,-0.2,0.6000000000000001,3.0,9.1,1.3,-1.7,-1.0,16
8234,138984.0,-0.1,0.0,-0.1,0.7000000000000001,3.0,9.3,-2.2,0.6000000000000001,-0.2,16
8235,138998.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.4,-1.9,0.2,-0.1,16
8236,139014.0,0.0,0.1,0.1,0.8,3.0,9.3,-0.7,-0.30000000000000004,0.0,16
8237,139031.0,0.2,0.1,0.0,0.9,3.0,9.3,-0.5,-0.6000000000000001,-0.5,16
8238,139048.0,0.1,0.0,0.1,0.8,2.9000000000000004,9.600000000000001,-1.3,-0.1,-1.2000000000000002,16
