,ms,abs,alpha,beta,gamma
6625,160214.0,False,46.900000000000006,22.700000000000003,1.2000000000000002
6626,160272.0,False,47.0,22.900000000000002,1.4000000000000001
6627,160314.0,False,46.800000000000004,22.8,1.6
6628,160330.0,False,46.6,22.5,1.9000000000000001
6629,160352.0,False,46.6,22.200000000000003,2.3000000000000003
6630,160374.0,False,46.6,21.900000000000002,2.6
6631,160381.0,False,46.7,21.8,2.7
6632,160400.0,False,46.7,21.8,2.8000000000000003
6633,160419.0,False,46.6,21.8,2.8000000000000003
6634,160431.0,False,46.7,21.900000000000002,2.6
6635,160464.0,False,46.800000000000004,21.900000000000002,2.5
6636,160516.0,False,46.900000000000006,21.900000000000002,2.3000000000000003
6637,160531.0,False,46.900000000000006,21.900000000000002,2.2
6638,160548.0,False,46.900000000000006,22.1,2.1
6639,160574.0,False,46.900000000000006,22.1,2.0
6640,160640.0,False,46.900000000000006,22.1,1.8
6641,160647.0,False,46.800000000000004,22.1,1.8
6642,160675.0,False,46.6,21.900000000000002,2.0
6643,160681.0,False,46.6,21.900000000000002,2.1
6644,160697.0,False,46.5,21.8,2.3000000000000003
6645,160714.0,False,46.400000000000006,21.8,2.4000000000000004
6646,160847.0,False,46.400000000000006,21.5,2.6
6647,160865.0,False,46.5,21.400000000000002,2.7
6648,160881.0,False,46.5,21.3,2.7
6649,160903.0,False,46.6,21.3,2.8000000000000003
6650,160919.0,False,46.7,21.400000000000002,2.8000000000000003
6651,160974.0,False,46.800000000000004,21.5,2.8000000000000003
6652,160981.0,False,46.800000000000004,21.5,2.7
6653,160997.0,False,46.900000000000006,21.5,2.7
6654,161018.0,False,47.0,21.3,2.7
6655,161071.0,False,47.1,21.200000000000003,2.7
6656,161082.0,False,47.1,21.200000000000003,2.6
6657,161101.0,False,47.2,21.3,2.5
6658,161165.0,False,47.2,21.1,2.5
6659,161182.0,False,47.1,21.0,2.5
6660,161218.0,False,47.0,20.900000000000002,2.6
6661,161230.0,False,47.0,20.900000000000002,2.7
6662,161249.0,False,47.0,20.900000000000002,2.8000000000000003
6663,161283.0,False,47.1,21.0,2.7
6664,161297.0,False,47.1,21.1,2.7
6665,161319.0,False,47.2,21.3,2.7
6666,161333.0,False,47.2,21.5,2.7
6667,161349.0,False,47.300000000000004,21.5,2.7
6668,161364.0,False,47.300000000000004,21.5,2.6
6669,161384.0,False,47.400000000000006,21.5,2.6
6670,161405.0,False,47.400000000000006,21.6,2.6
6671,161414.0,False,47.400000000000006,21.6,2.5
6672,161431.0,False,47.400000000000006,21.700000000000003,2.5
6673,161447.0,False,47.400000000000006,21.6,2.5
6674,161482.0,False,47.5,21.5,2.7
6675,161497.0,False,47.5,21.5,2.8000000000000003
6676,161517.0,False,47.5,21.6,2.7
6677,161574.0,False,47.5,21.5,2.8000000000000003
6678,161598.0,False,47.6,21.400000000000002,2.7
6679,161615.0,False,47.6,21.400000000000002,2.6
6680,161631.0,False,47.6,21.5,2.5
6681,161748.0,False,47.6,21.6,2.4000000000000004
6682,161767.0,False,47.7,21.700000000000003,2.2
6683,161787.0,False,47.6,21.900000000000002,1.9000000000000001
6684,161850.0,False,47.6,21.900000000000002,1.8
6685,161869.0,False,47.7,22.0,1.8
6686,161900.0,False,47.6,22.0,1.8
6687,161915.0,False,47.7,21.8,2.0
6688,161947.0,False,47.800000000000004,21.8,1.9000000000000001
6689,161965.0,False,47.800000000000004,21.900000000000002,1.9000000000000001
6690,162017.0,False,47.900000000000006,21.8,2.0
6691,162051.0,False,47.900000000000006,21.900000000000002,1.9000000000000001
6692,162082.0,False,47.800000000000004,21.900000000000002,1.9000000000000001
6693,162097.0,False,47.800000000000004,21.8,1.9000000000000001
6694,162171.0,False,47.7,21.6,2.0
6695,162182.0,False,47.7,21.5,2.1
6696,162197.0,False,47.7,21.400000000000002,2.2
6697,162214.0,False,47.7,21.3,2.3000000000000003
6698,162252.0,False,47.800000000000004,21.3,2.4000000000000004
6699,162265.0,False,47.800000000000004,21.400000000000002,2.5
6700,162282.0,False,48.1,21.6,2.3000000000000003
6701,162304.0,False,48.2,21.900000000000002,2.0
6702,162331.0,False,48.2,22.1,1.8
6703,162349.0,False,48.2,21.900000000000002,1.8
6704,162385.0,False,48.1,21.8,1.9000000000000001
6705,162400.0,False,48.0,21.8,2.0
6706,162485.0,False,47.900000000000006,21.900000000000002,2.0
6707,162530.0,False,48.0,21.900000000000002,1.7000000000000002
6708,162547.0,False,48.0,21.900000000000002,1.6
6709,162565.0,False,48.0,21.8,1.6
6710,162634.0,False,47.800000000000004,21.8,1.7000000000000002
6711,162649.0,False,47.7,21.700000000000003,1.7000000000000002
6712,162670.0,False,47.7,21.6,1.8
6713,162697.0,False,47.7,21.6,1.6
6714,162714.0,False,47.800000000000004,21.6,1.5
6715,162731.0,False,47.800000000000004,21.700000000000003,1.5
6716,162798.0,False,47.800000000000004,21.900000000000002,1.4000000000000001
6717,162818.0,False,47.7,21.900000000000002,1.4000000000000001
6718,162836.0,False,47.6,21.8,1.6
6719,162856.0,False,47.6,21.700000000000003,1.7000000000000002
6720,162886.0,False,47.6,21.6,1.6
6721,162904.0,False,47.7,21.700000000000003,1.5
6722,162948.0,False,47.800000000000004,21.700000000000003,1.4000000000000001
6723,162980.0,False,47.900000000000006,21.5,1.3
6724,163014.0,False,48.0,21.6,1.0
6725,163031.0,False,48.0,21.700000000000003,0.9
6726,163067.0,False,48.0,21.700000000000003,1.1
6727,163098.0,False,47.900000000000006,21.700000000000003,1.2000000000000002
6728,163130.0,False,48.0,21.700000000000003,1.1
6729,163168.0,False,48.0,21.700000000000003,1.2000000000000002
6730,163183.0,False,48.0,21.6,1.5
6731,163197.0,False,48.0,21.6,1.6
6732,163214.0,False,48.1,21.6,1.7000000000000002
6733,163230.0,False,48.1,21.5,1.8
6734,163248.0,False,48.300000000000004,21.5,1.9000000000000001
6735,163265.0,False,48.400000000000006,21.5,1.9000000000000001
6736,163280.0,False,48.400000000000006,21.6,1.9000000000000001
6737,163297.0,False,48.6,21.700000000000003,1.9000000000000001
6738,163315.0,False,48.7,21.8,1.8
6739,163330.0,False,48.7,21.900000000000002,1.7000000000000002
6740,163347.0,False,48.800000000000004,22.0,1.6
6741,163372.0,False,48.800000000000004,22.0,1.5
6742,163398.0,False,48.7,22.1,1.4000000000000001
6743,163430.0,False,48.6,22.1,1.5
6744,163451.0,False,48.5,22.0,1.5
6745,163471.0,False,48.5,21.8,1.5
6746,163497.0,False,48.5,21.5,1.4000000000000001
6747,163531.0,False,48.6,21.5,1.3
6748,163551.0,False,48.7,21.5,1.2000000000000002
6749,163573.0,False,48.900000000000006,21.5,0.9
6750,163590.0,False,49.0,21.5,0.7000000000000001
6751,163620.0,False,49.0,21.6,0.5
6752,163635.0,False,49.0,21.700000000000003,0.4
6753,163670.0,False,48.900000000000006,21.6,0.5
6754,163684.0,False,48.900000000000006,21.5,0.5
6755,163700.0,False,48.800000000000004,21.3,0.6000000000000001
6756,163715.0,False,48.7,21.3,0.6000000000000001
6757,163730.0,False,48.7,21.1,0.8
6758,163752.0,False,48.6,21.1,0.9
6759,163800.0,False,48.7,21.1,0.9
6760,163816.0,False,48.7,21.200000000000003,0.9
6761,163830.0,False,48.800000000000004,21.3,0.7000000000000001
6762,163847.0,False,48.900000000000006,21.400000000000002,0.6000000000000001
6763,163867.0,False,48.900000000000006,21.5,0.5
6764,163884.0,False,48.900000000000006,21.6,0.5
6765,163897.0,False,48.800000000000004,21.6,0.5
6766,163914.0,False,48.7,21.5,0.6000000000000001
6767,163930.0,False,48.6,21.5,0.7000000000000001
6768,163947.0,False,48.5,21.5,0.8
6769,163997.0,False,48.300000000000004,21.5,0.8
6770,164021.0,False,48.2,21.3,0.9
6771,164031.0,False,48.1,21.200000000000003,1.0
6772,164051.0,False,48.0,21.0,1.1
6773,164064.0,False,48.0,21.0,1.2000000000000002
6774,164114.0,False,47.900000000000006,20.8,1.4000000000000001
6775,164149.0,False,47.800000000000004,20.6,1.7000000000000002
6776,164170.0,False,47.800000000000004,20.400000000000002,1.9000000000000001
6777,164180.0,False,47.800000000000004,20.3,2.0
6778,164216.0,False,47.800000000000004,20.200000000000003,1.8
6779,164235.0,False,47.7,20.3,1.8
6780,164250.0,False,47.7,20.400000000000002,1.7000000000000002
6781,164273.0,False,47.6,20.5,1.8
6782,164280.0,False,47.5,20.5,1.8
6783,164297.0,False,47.400000000000006,20.5,2.0
6784,164314.0,False,47.300000000000004,20.5,2.1
6785,164330.0,False,47.2,20.400000000000002,2.1
6786,164347.0,False,47.2,20.400000000000002,2.2
6787,164365.0,False,47.1,20.400000000000002,2.3000000000000003
6788,164380.0,False,47.0,20.400000000000002,2.4000000000000004
6789,164398.0,False,47.0,20.3,2.5
6790,164414.0,False,47.0,20.200000000000003,2.6
6791,164430.0,False,47.0,20.1,2.6
6792,164447.0,False,47.0,20.0,2.6
6793,164468.0,False,47.1,20.0,2.7
6794,164481.0,False,47.2,20.1,2.7
6795,164497.0,False,47.300000000000004,20.1,2.5
6796,164517.0,False,47.5,20.0,2.4000000000000004
6797,164530.0,False,47.6,20.1,2.3000000000000003
6798,164548.0,False,47.7,20.200000000000003,2.2
6799,164570.0,False,47.800000000000004,20.200000000000003,2.1
6800,164581.0,False,47.800000000000004,20.3,2.2
6801,164597.0,False,47.800000000000004,20.200000000000003,2.3000000000000003
6802,164614.0,False,47.900000000000006,20.200000000000003,2.4000000000000004
6803,164630.0,False,48.0,20.200000000000003,2.3000000000000003
6804,164652.0,False,48.0,20.0,2.2
6805,164670.0,False,48.1,19.8,2.1
6806,164697.0,False,48.2,19.8,2.2
6807,164747.0,False,48.300000000000004,19.6,2.1
6808,164764.0,False,48.400000000000006,19.5,2.0
6809,164782.0,False,48.5,19.5,1.8
6810,164798.0,False,48.6,19.6,1.6
6811,164814.0,False,48.6,19.700000000000003,1.6
6812,164830.0,False,48.6,19.8,1.4000000000000001
6813,164847.0,False,48.6,19.900000000000002,1.4000000000000001
6814,164868.0,False,48.6,19.900000000000002,1.3
6815,164900.0,False,48.5,19.900000000000002,1.1
6816,164931.0,False,48.300000000000004,19.8,1.0
6817,164948.0,False,48.2,19.8,1.0
6818,164965.0,False,48.1,19.8,1.1
6819,164987.0,False,48.0,19.8,1.1
6820,164997.0,False,47.900000000000006,19.700000000000003,1.2000000000000002
6821,165016.0,False,47.800000000000004,19.700000000000003,1.2000000000000002
6822,165030.0,False,47.7,19.6,1.2000000000000002
6823,165065.0,False,47.6,19.6,1.3
6824,165086.0,False,47.5,19.700000000000003,1.4000000000000001
6825,165132.0,False,47.5,19.700000000000003,1.3
6826,165173.0,False,47.5,19.6,1.3
6827,165218.0,False,47.5,19.700000000000003,1.3
6828,165248.0,False,47.5,19.8,1.4000000000000001
6829,165286.0,False,47.5,19.900000000000002,1.4000000000000001
6830,165315.0,False,47.5,20.0,1.3
6831,165347.0,False,47.6,20.0,1.2000000000000002
6832,165371.0,False,47.6,20.1,1.1
6833,165384.0,False,47.6,20.200000000000003,1.1
6834,165414.0,False,47.5,20.1,1.2000000000000002
6835,165454.0,False,47.5,20.0,1.4000000000000001
6836,165547.0,False,47.6,20.0,1.5
6837,165583.0,False,47.7,20.0,1.5
6838,165670.0,False,47.7,19.900000000000002,1.6
6839,165682.0,False,47.6,19.8,1.6
6840,165697.0,False,47.6,19.900000000000002,1.6
6841,165715.0,False,47.6,19.900000000000002,1.5
6842,165780.0,False,47.5,20.0,1.3
6843,165797.0,False,47.400000000000006,20.0,1.5
6844,165813.0,False,47.300000000000004,19.900000000000002,1.6
6845,165831.0,False,47.300000000000004,19.900000000000002,1.8
6846,165847.0,False,47.2,20.1,1.8
6847,165885.0,False,47.2,20.3,1.6
6848,165914.0,False,47.2,20.200000000000003,1.7000000000000002
6849,165930.0,False,47.2,20.1,1.8
6850,165949.0,False,47.2,20.1,1.9000000000000001
6851,165983.0,False,47.300000000000004,20.3,1.8
6852,165999.0,False,47.400000000000006,20.400000000000002,1.7000000000000002
6853,166014.0,False,47.400000000000006,20.400000000000002,1.6
6854,166050.0,False,47.5,20.3,1.6
6855,166065.0,False,47.6,20.3,1.5
6856,166114.0,False,47.7,20.3,1.4000000000000001
6857,166130.0,False,47.7,20.400000000000002,1.4000000000000001
6858,166165.0,False,47.7,20.400000000000002,1.3
6859,166181.0,False,47.800000000000004,20.400000000000002,1.3
6860,166199.0,False,47.900000000000006,20.400000000000002,1.2000000000000002
6861,166214.0,False,47.900000000000006,20.5,1.1
6862,166230.0,False,48.0,20.6,1.1
6863,166264.0,False,48.1,20.6,1.2000000000000002
6864,166297.0,False,48.2,20.6,1.3
6865,166315.0,False,48.300000000000004,20.6,1.2000000000000002
6866,166335.0,False,48.5,20.6,1.0
6867,166352.0,False,48.6,20.5,0.8
6868,166381.0,False,48.7,20.5,0.6000000000000001
6869,166397.0,False,48.7,20.5,0.5
6870,166418.0,False,48.7,20.6,0.6000000000000001
6871,166438.0,False,48.800000000000004,20.700000000000003,0.5
6872,166464.0,False,48.800000000000004,21.0,0.30000000000000004
6873,166483.0,False,48.7,21.1,0.4
6874,166505.0,False,48.6,21.1,0.6000000000000001
6875,166517.0,False,48.6,21.0,0.6000000000000001
6876,166547.0,False,48.6,20.900000000000002,0.5
6877,166568.0,False,48.6,20.900000000000002,0.30000000000000004
6878,166585.0,False,48.6,20.900000000000002,0.1
6879,166598.0,False,48.5,20.900000000000002,0.1
6880,166614.0,False,48.400000000000006,20.6,0.2
6881,166630.0,False,48.300000000000004,20.6,0.30000000000000004
6882,166647.0,False,48.300000000000004,20.400000000000002,0.30000000000000004
6883,166684.0,False,48.2,20.3,0.30000000000000004
6884,166699.0,False,48.2,20.400000000000002,0.4
6885,166715.0,False,48.300000000000004,20.400000000000002,0.30000000000000004
6886,166747.0,False,48.300000000000004,20.3,0.30000000000000004
6887,166765.0,False,48.400000000000006,20.200000000000003,0.30000000000000004
6888,166797.0,False,48.5,20.200000000000003,0.2
6889,166814.0,False,48.6,20.200000000000003,0.2
6890,166830.0,False,48.7,20.200000000000003,0.0
6891,166864.0,False,48.800000000000004,20.3,0.0
6892,166880.0,False,48.800000000000004,20.400000000000002,0.0
6893,166905.0,False,48.7,20.400000000000002,0.0
6894,166920.0,False,48.6,20.400000000000002,-0.1
6895,166936.0,False,48.5,20.3,0.0
6896,166964.0,False,48.400000000000006,20.200000000000003,0.1
6897,166982.0,False,48.400000000000006,20.1,0.2
6898,167004.0,False,48.300000000000004,20.0,0.2
6899,167030.0,False,48.2,20.0,0.2
6900,167047.0,False,48.2,20.0,0.1
6901,167066.0,False,48.2,20.1,0.1
6902,167083.0,False,48.2,20.1,0.2
6903,167097.0,False,48.1,20.1,0.2
6904,167114.0,False,48.1,20.0,0.2
6905,167134.0,False,48.1,20.1,0.2
6906,167147.0,False,48.1,20.200000000000003,0.2
6907,167184.0,False,48.0,20.3,0.30000000000000004
6908,167230.0,False,48.0,20.200000000000003,0.2
6909,167247.0,False,48.1,20.200000000000003,0.2
6910,167264.0,False,48.1,20.200000000000003,0.1
6911,167282.0,False,48.0,20.200000000000003,0.1
6912,167298.0,False,48.0,20.200000000000003,0.2
6913,167369.0,False,47.900000000000006,20.400000000000002,0.30000000000000004
6914,167433.0,False,48.0,20.5,0.2
6915,167450.0,False,48.0,20.700000000000003,0.2
6916,167471.0,False,47.900000000000006,20.8,0.30000000000000004
6917,167500.0,False,47.900000000000006,20.8,0.5
6918,167515.0,False,47.800000000000004,20.8,0.5
6919,167535.0,False,47.800000000000004,20.700000000000003,0.6000000000000001
6920,167580.0,False,47.800000000000004,20.8,0.5
6921,167615.0,False,47.800000000000004,20.900000000000002,0.4
6922,167633.0,False,47.7,20.900000000000002,0.5
6923,167665.0,False,47.6,20.8,0.6000000000000001
6924,167713.0,False,47.5,20.8,0.7000000000000001
6925,167784.0,False,47.5,20.900000000000002,0.7000000000000001
6926,167916.0,False,47.5,21.0,0.9
6927,167934.0,False,47.400000000000006,20.900000000000002,1.2000000000000002
6928,167947.0,False,47.5,20.900000000000002,1.4000000000000001
6929,167963.0,False,47.5,20.8,1.6
6930,167980.0,False,47.5,20.8,1.7000000000000002
6931,168016.0,False,47.300000000000004,20.6,1.7000000000000002
6932,168031.0,False,47.300000000000004,20.5,1.7000000000000002
6933,168049.0,False,47.2,20.400000000000002,1.7000000000000002
6934,168069.0,False,47.2,20.3,1.7000000000000002
6935,168116.0,False,47.300000000000004,20.200000000000003,1.6
6936,168166.0,False,47.300000000000004,20.200000000000003,1.7000000000000002
6937,168198.0,False,47.300000000000004,20.5,1.7000000000000002
6938,168214.0,False,47.400000000000006,20.6,1.6
6939,168236.0,False,47.400000000000006,20.8,1.6
6940,168250.0,False,47.300000000000004,20.900000000000002,1.6
6941,168271.0,False,47.300000000000004,20.900000000000002,1.7000000000000002
6942,168280.0,False,47.300000000000004,20.8,1.7000000000000002
6943,168297.0,False,47.300000000000004,20.900000000000002,1.7000000000000002
6944,168314.0,False,47.400000000000006,20.900000000000002,1.6
6945,168347.0,False,47.300000000000004,20.900000000000002,1.6
6946,168371.0,False,47.300000000000004,20.8,1.6
6947,168380.0,False,47.400000000000006,20.8,1.5
6948,168397.0,False,47.300000000000004,20.700000000000003,1.5
6949,168451.0,False,47.2,20.5,1.8
6950,168471.0,False,47.1,20.5,2.0
6951,168497.0,False,47.2,20.6,2.0
6952,168515.0,False,47.2,20.700000000000003,2.0
6953,168550.0,False,47.2,20.900000000000002,1.8
6954,168581.0,False,47.2,20.8,1.7000000000000002
6955,168600.0,False,47.2,20.700000000000003,1.6
6956,168686.0,False,47.1,20.700000000000003,1.7000000000000002
6957,168697.0,False,47.1,20.6,1.8
6958,168733.0,False,47.0,20.700000000000003,2.1
6959,168747.0,False,47.0,20.700000000000003,2.3000000000000003
6960,168769.0,False,46.900000000000006,20.700000000000003,2.7
6961,168781.0,False,46.900000000000006,20.5,3.0
6962,168797.0,False,46.900000000000006,20.400000000000002,3.1
6963,168814.0,False,47.0,20.3,3.2
6964,168831.0,False,47.2,20.3,3.1
6965,168848.0,False,47.300000000000004,20.400000000000002,3.0
6966,168866.0,False,47.5,20.5,2.8000000000000003
6967,168882.0,False,47.800000000000004,20.700000000000003,2.7
6968,168897.0,False,47.800000000000004,20.8,2.6
6969,168924.0,False,48.2,21.1,2.2
6970,168932.0,False,48.400000000000006,21.200000000000003,1.9000000000000001
6971,168948.0,False,48.6,21.3,1.5
6972,168964.0,False,48.800000000000004,21.6,0.9
6973,168982.0,False,48.7,21.700000000000003,0.7000000000000001
6974,168997.0,False,48.6,21.6,0.7000000000000001
6975,169014.0,False,48.5,21.5,0.9
6976,169035.0,False,48.400000000000006,21.200000000000003,1.1
6977,169050.0,False,48.300000000000004,21.1,1.2000000000000002
6978,169069.0,False,48.2,21.0,1.3
6979,169084.0,False,48.1,21.0,1.3
6980,169098.0,False,48.0,21.0,1.4000000000000001
6981,169115.0,False,47.800000000000004,20.900000000000002,1.6
6982,169130.0,False,47.6,20.8,1.7000000000000002
6983,169147.0,False,47.300000000000004,20.5,1.9000000000000001
6984,169178.0,False,47.0,20.0,2.2
6985,169197.0,False,47.0,19.900000000000002,2.3000000000000003
6986,169214.0,False,46.900000000000006,19.8,2.4000000000000004
6987,169247.0,False,46.800000000000004,19.8,2.5
6988,169281.0,False,46.900000000000006,19.900000000000002,2.5
6989,169330.0,False,46.800000000000004,19.900000000000002,2.5
6990,169350.0,False,46.800000000000004,19.700000000000003,2.5
6991,169370.0,False,46.7,19.6,2.5
6992,169386.0,False,46.800000000000004,19.6,2.6
6993,169399.0,False,46.800000000000004,19.700000000000003,2.6
6994,169430.0,False,46.900000000000006,19.8,2.4000000000000004
6995,169450.0,False,47.0,19.8,2.2
6996,169471.0,False,47.1,19.900000000000002,2.1
6997,169482.0,False,47.2,20.0,2.0
6998,169497.0,False,47.300000000000004,20.1,2.0
6999,169514.0,False,47.300000000000004,20.200000000000003,2.0
7000,169530.0,False,47.5,20.3,2.0
7001,169547.0,False,47.6,20.200000000000003,1.9000000000000001
7002,169564.0,False,47.7,20.1,1.8
7003,169580.0,False,47.800000000000004,20.0,1.7000000000000002
7004,169597.0,False,47.900000000000006,19.900000000000002,1.7000000000000002
7005,169614.0,False,48.1,19.900000000000002,1.5
7006,169635.0,False,48.300000000000004,20.0,1.4000000000000001
7007,169651.0,False,48.5,20.200000000000003,1.1
7008,169669.0,False,48.6,20.5,1.0
7009,169682.0,False,48.7,20.700000000000003,1.0
7010,169699.0,False,48.800000000000004,20.8,1.0
7011,169714.0,False,48.900000000000006,21.0,0.9
7012,169734.0,False,48.900000000000006,21.3,0.8
7013,169748.0,False,48.800000000000004,21.400000000000002,1.0
7014,169771.0,False,48.800000000000004,21.3,1.2000000000000002
7015,169781.0,False,48.800000000000004,21.3,1.4000000000000001
7016,169813.0,False,49.0,21.0,1.8
7017,169830.0,False,49.300000000000004,20.900000000000002,1.8
7018,169847.0,False,49.400000000000006,20.900000000000002,1.8
7019,169866.0,False,49.7,21.1,1.6
7020,169882.0,False,49.900000000000006,21.400000000000002,1.5
7021,169913.0,False,50.300000000000004,21.5,1.3
7022,169930.0,False,50.5,21.6,1.3
7023,169947.0,False,50.6,21.6,1.3
7024,169967.0,False,50.7,21.700000000000003,1.2000000000000002
7025,169981.0,False,50.800000000000004,21.700000000000003,1.2000000000000002
7026,169997.0,False,50.900000000000006,21.700000000000003,1.1
7027,170016.0,False,51.0,21.6,0.9
7028,170033.0,False,51.0,21.6,0.6000000000000001
7029,170048.0,False,51.0,21.6,0.5
7030,170071.0,False,50.800000000000004,21.6,0.2
7031,170097.0,False,50.800000000000004,21.5,0.30000000000000004
7032,170116.0,False,50.7,21.400000000000002,0.6000000000000001
7033,170135.0,False,50.6,21.3,0.9
7034,170153.0,False,50.6,21.3,1.1
7035,170165.0,False,50.6,21.3,1.2000000000000002
7036,170185.0,False,50.7,21.5,1.2000000000000002
7037,170199.0,False,50.800000000000004,21.6,1.1
7038,170219.0,False,51.0,21.8,1.1
7039,170234.0,False,51.1,21.900000000000002,1.2000000000000002
7040,170253.0,False,51.300000000000004,21.900000000000002,1.2000000000000002
7041,170270.0,False,51.400000000000006,21.900000000000002,1.1
7042,170280.0,False,51.6,22.0,1.0
7043,170300.0,False,51.800000000000004,22.200000000000003,0.8
7044,170317.0,False,51.900000000000006,22.3,0.6000000000000001
7045,170330.0,False,52.0,22.400000000000002,0.5
7046,170347.0,False,52.1,22.5,0.4
7047,170366.0,False,52.1,22.6,0.2
7048,170384.0,False,52.0,22.700000000000003,0.1
7049,170401.0,False,52.0,22.700000000000003,0.0
7050,170413.0,False,51.800000000000004,22.5,0.0
7051,170447.0,False,51.7,22.200000000000003,0.1
7052,170467.0,False,51.6,22.1,0.2
7053,170480.0,False,51.5,22.1,0.30000000000000004
7054,170497.0,False,51.400000000000006,22.200000000000003,0.4
7055,170563.0,False,51.400000000000006,22.3,0.6000000000000001
7056,170583.0,False,51.400000000000006,22.400000000000002,0.6000000000000001
7057,170597.0,False,51.400000000000006,22.400000000000002,0.5
7058,170631.0,False,51.5,22.400000000000002,0.6000000000000001
7059,170648.0,False,51.400000000000006,22.3,0.7000000000000001
7060,170667.0,False,51.5,22.200000000000003,0.9
7061,170680.0,False,51.6,22.200000000000003,0.9
7062,170698.0,False,51.800000000000004,22.200000000000003,0.7000000000000001
7063,170714.0,False,51.900000000000006,22.3,0.6000000000000001
7064,170732.0,False,52.1,22.6,0.30000000000000004
7065,170747.0,False,52.2,22.700000000000003,0.2
7066,170765.0,False,52.2,22.700000000000003,0.1
7067,170801.0,False,52.2,22.8,0.0
7068,170830.0,False,52.1,22.8,0.1
7069,170847.0,False,52.0,22.700000000000003,0.2
7070,170871.0,False,52.0,22.5,0.2
7071,170883.0,False,52.0,22.5,0.30000000000000004
7072,170901.0,False,52.0,22.5,0.2
7073,170915.0,False,52.0,22.6,0.2
7074,170932.0,False,52.0,22.700000000000003,0.0
7075,170949.0,False,52.0,22.700000000000003,-0.1
7076,170984.0,False,51.900000000000006,22.6,-0.2
7077,171014.0,False,51.800000000000004,22.400000000000002,0.0
7078,171031.0,False,51.7,22.3,0.1
7079,171067.0,False,51.7,22.3,0.0
7080,171086.0,False,51.800000000000004,22.3,0.0
7081,171114.0,False,51.900000000000006,22.200000000000003,0.0
7082,171148.0,False,52.2,22.200000000000003,-0.1
7083,171175.0,False,52.5,22.5,-0.5
7084,171184.0,False,52.6,22.6,-0.7000000000000001
7085,171197.0,False,52.6,22.700000000000003,-0.8
7086,171217.0,False,52.7,22.700000000000003,-0.9
7087,171237.0,False,52.7,22.6,-1.0
7088,171248.0,False,52.7,22.700000000000003,-1.1
7089,171264.0,False,52.7,22.700000000000003,-1.2000000000000002
7090,171288.0,False,52.6,22.700000000000003,-1.2000000000000002
7091,171298.0,False,52.5,22.6,-1.2000000000000002
7092,171313.0,False,52.400000000000006,22.5,-1.1
7093,171330.0,False,52.300000000000004,22.5,-1.0
7094,171347.0,False,52.1,22.5,-0.9
7095,171368.0,False,52.0,22.400000000000002,-0.8
7096,171397.0,False,52.0,22.400000000000002,-0.6000000000000001
7097,171513.0,False,52.0,22.6,-0.6000000000000001
7098,171530.0,False,52.0,22.700000000000003,-0.6000000000000001
7099,171547.0,False,52.0,22.8,-0.5
7100,171568.0,False,52.0,22.8,-0.6000000000000001
7101,171587.0,False,52.1,22.8,-0.6000000000000001
7102,171597.0,False,52.1,22.900000000000002,-0.7000000000000001
7103,171668.0,False,52.1,22.8,-0.7000000000000001
7104,171697.0,False,52.1,22.900000000000002,-0.9
7105,171731.0,False,52.1,23.1,-1.0
7106,171747.0,False,51.900000000000006,23.0,-0.9
7107,171781.0,False,51.900000000000006,22.8,-0.7000000000000001
7108,171798.0,False,51.800000000000004,22.6,-0.5
7109,171815.0,False,51.7,22.5,-0.4
7110,171833.0,False,51.6,22.3,-0.2
7111,171848.0,False,51.5,22.1,0.0
7112,171897.0,False,51.6,22.1,-0.1
7113,171914.0,False,51.6,22.200000000000003,-0.1
7114,171932.0,False,51.7,22.3,-0.2
7115,171947.0,False,51.800000000000004,22.3,-0.4
7116,171971.0,False,51.900000000000006,22.400000000000002,-0.6000000000000001
7117,172001.0,False,51.900000000000006,22.700000000000003,-0.7000000000000001
7118,172018.0,False,51.800000000000004,22.700000000000003,-0.6000000000000001
7119,172049.0,False,51.7,22.700000000000003,-0.4
7120,172065.0,False,51.7,22.6,-0.4
7121,172081.0,False,51.7,22.6,-0.2
7122,172100.0,False,51.7,22.6,0.0
7123,172113.0,False,51.6,22.6,0.1
7124,172130.0,False,51.6,22.6,0.30000000000000004
7125,172150.0,False,51.6,22.6,0.2
7126,172175.0,False,51.6,22.700000000000003,0.1
7127,172191.0,False,51.6,22.6,0.0
7128,172215.0,False,51.7,22.6,-0.1
7129,172230.0,False,51.7,22.6,-0.2
7130,172250.0,False,51.7,22.6,-0.30000000000000004
7131,172276.0,False,51.7,22.700000000000003,-0.4
7132,172300.0,False,51.6,22.700000000000003,-0.4
7133,172333.0,False,51.5,22.6,-0.4
7134,172381.0,False,51.5,22.8,-0.6000000000000001
7135,172464.0,False,51.400000000000006,22.8,-0.8
7136,172530.0,False,51.6,22.700000000000003,-0.7000000000000001
7137,172547.0,False,51.900000000000006,22.6,-0.7000000000000001
7138,172575.0,False,52.2,22.3,-0.2
7139,172597.0,False,52.2,21.900000000000002,0.4
7140,172613.0,False,52.2,21.6,0.9
7141,172630.0,False,52.2,21.400000000000002,1.1
7142,172649.0,False,52.2,21.3,1.2000000000000002
7143,172667.0,False,52.1,21.3,1.3
7144,172705.0,False,52.1,21.400000000000002,1.6
7145,172718.0,False,52.2,21.5,1.7000000000000002
7146,172731.0,False,52.2,21.6,1.7000000000000002
