,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10203,170911.0,2.5,-1.3,3.9000000000000004,4.9,0.30000000000000004,14.3,-18.0,-1.7,-15.2,16
10204,170928.0,2.7,-2.3000000000000003,5.1000000000000005,4.800000000000001,-0.30000000000000004,14.200000000000001,-14.0,-28.0,-27.400000000000002,16
10205,170949.0,2.4000000000000004,-2.5,4.1000000000000005,4.6000000000000005,0.1,11.200000000000001,2.1,-64.0,-44.10000000000001,16
10206,170961.0,2.0,-2.2,1.6,4.4,0.4,9.9,15.000000000000002,-92.3,-58.400000000000006,16
10207,170978.0,1.5,-1.7000000000000002,-0.6000000000000001,4.7,1.2000000000000002,7.300000000000001,17.7,-104.4,-66.0,16
10208,171002.0,2.2,-1.1,-2.9000000000000004,5.800000000000001,1.4000000000000001,6.2,-0.30000000000000004,-80.9,-67.3,16
10209,171014.0,2.2,-1.1,-2.9000000000000004,5.800000000000001,1.4000000000000001,6.2,-0.30000000000000004,-80.9,-67.3,16
10210,171027.0,2.7,-1.3,-2.7,6.2,1.1,6.6000000000000005,-12.8,-62.1,-68.80000000000001,16
10211,171044.0,2.8000000000000003,-1.7000000000000002,-2.2,6.2,0.5,7.4,-23.800000000000004,-47.900000000000006,-72.80000000000001,16
10212,171064.0,2.9000000000000004,-2.7,-0.9,6.5,-0.1,8.1,-38.400000000000006,-39.0,-84.3,16
10213,171078.0,2.9000000000000004,-2.7,-0.9,6.800000000000001,-0.5,8.3,-38.400000000000006,-39.0,-84.3,16
10214,171099.0,3.3000000000000003,-3.1,-0.6000000000000001,6.800000000000001,-0.9,8.5,-40.9,-39.50000000000001,-95.4,16
10215,171112.0,3.3000000000000003,-3.4000000000000004,-0.6000000000000001,6.7,-0.8,8.700000000000001,-41.300000000000004,-37.300000000000004,-110.4,16
10216,171128.0,3.0,-3.4000000000000004,-0.30000000000000004,6.5,-0.7000000000000001,9.5,-34.900000000000006,-15.399999999999999,-132.3,16
10217,171145.0,2.9000000000000004,-3.3000000000000003,0.4,6.5,-0.8,9.700000000000001,-34.900000000000006,-15.399999999999999,-132.3,16
10218,171161.0,3.0,-3.4000000000000004,0.7000000000000001,6.5,-0.9,9.5,-29.1,-13.100000000000001,-139.60000000000002,16
10219,171178.0,3.2,-3.9000000000000004,0.30000000000000004,6.6000000000000005,-1.2000000000000002,9.3,-29.500000000000004,-32.5,-155.8,16
10220,171204.0,3.1,-4.3,0.2,6.5,-1.5,9.1,-34.1,-43.300000000000004,-166.4,16
10221,171210.0,3.1,-4.3,0.2,6.4,-1.7000000000000002,9.200000000000001,-34.1,-43.300000000000004,-166.4,16
10222,171227.0,2.6,-4.7,0.1,6.0,-1.8,9.1,-37.400000000000006,-51.50000000000001,-186.8,16
10223,171244.0,2.6,-4.7,0.1,5.9,-1.9000000000000001,9.0,-37.400000000000006,-51.50000000000001,-186.8,16
10224,171261.0,2.5,-5.0,0.0,5.800000000000001,-2.1,9.0,-36.1,-49.50000000000001,-195.20000000000002,16
10225,171287.0,2.2,-5.4,0.2,5.4,-2.2,9.200000000000001,-33.2,-40.9,-212.70000000000002,16
10226,171295.0,2.2,-5.4,0.2,5.2,-2.3000000000000003,9.3,-33.2,-40.9,-212.70000000000002,16
10227,171310.0,1.8,-5.7,0.5,4.6000000000000005,-2.6,9.700000000000001,-31.0,-32.1,-219.20000000000002,16
10228,171330.0,1.3,-6.4,1.0,4.1000000000000005,-2.9000000000000004,9.9,-24.900000000000002,-19.799999999999997,-227.6,16
10229,171348.0,1.1,-6.7,1.2000000000000002,3.6,-3.1,10.100000000000001,-22.4,-25.200000000000003,-232.2,16
10230,171361.0,1.1,-6.7,1.2000000000000002,3.4000000000000004,-3.2,10.100000000000001,-22.4,-25.200000000000003,-232.2,16
10231,171377.0,0.8,-6.9,1.2000000000000002,2.9000000000000004,-3.3000000000000003,10.4,-21.1,-36.400000000000006,-236.6,16
10232,171394.0,0.5,-7.1000000000000005,1.5,2.9000000000000004,-3.5,10.9,-20.7,-49.800000000000004,-239.89999999999998,16
10233,171410.0,0.7000000000000001,-7.5,2.2,3.1,-3.6,11.3,-16.700000000000003,-63.8,-242.9,16
10234,171427.0,0.9,-7.4,2.3000000000000003,3.0,-3.0,10.9,-9.600000000000001,-81.8,-248.6,16
10235,171445.0,0.8,-7.1000000000000005,2.0,3.2,-2.4000000000000004,11.100000000000001,-4.9,-106.9,-254.10000000000005,16
10236,171461.0,1.1,-6.7,2.2,3.5,-2.4000000000000004,12.3,-4.9,-106.9,-254.10000000000005,16
10237,171477.0,1.5,-6.800000000000001,4.2,3.6,-2.2,14.5,-3.6000000000000005,-105.5,-252.40000000000003,16
10238,171494.0,1.6,-6.7,5.800000000000001,3.6,-1.9000000000000001,14.3,24.599999999999998,-99.00000000000001,-251.4,16
10239,171511.0,1.6,-6.2,5.1000000000000005,3.6,-1.0,12.700000000000001,24.599999999999998,-99.00000000000001,-251.4,16
10240,171528.0,1.6,-5.6000000000000005,3.7,3.1,0.1,11.100000000000001,28.1,-98.60000000000001,-250.10000000000002,16
10241,171544.0,1.4000000000000001,-4.1000000000000005,2.0,3.0,1.1,10.3,8.2,-100.5,-241.8,16
10242,171561.0,1.4000000000000001,-4.1000000000000005,2.0,3.0,1.5,10.200000000000001,8.2,-100.5,-241.8,16
10243,171584.0,1.3,-3.1,1.7000000000000002,2.5,2.5,9.700000000000001,-2.0,-78.10000000000001,-225.10000000000002,16
10244,171594.0,1.2000000000000002,-2.8000000000000003,0.7000000000000001,2.4000000000000004,2.6,9.0,4.2,-64.2,-214.10000000000002,16
10245,171613.0,1.8,-2.8000000000000003,-0.4,2.5,2.6,8.3,4.2,-64.2,-214.10000000000002,16
10246,171628.0,1.8,-2.8000000000000003,-0.4,3.8000000000000003,2.4000000000000004,7.4,7.9,-53.0,-200.9,16
10247,171652.0,3.7,-3.9000000000000004,-1.7000000000000002,4.4,1.7000000000000002,6.6000000000000005,6.0,-39.300000000000004,-189.50000000000003,16
10248,171661.0,3.7,-3.9000000000000004,-1.7000000000000002,4.0,1.6,6.1000000000000005,6.0,-39.300000000000004,-189.50000000000003,16
10249,171678.0,3.3000000000000003,-4.0,-2.3000000000000003,3.3000000000000003,1.5,5.9,-1.1,-38.400000000000006,-192.70000000000002,16
10250,171694.0,3.0,-4.1000000000000005,-2.2,2.3000000000000003,1.5,6.6000000000000005,-10.299999999999999,-40.7,-195.1,16
10251,171711.0,2.2,-4.0,-1.6,1.7000000000000002,1.6,7.0,-15.299999999999999,-47.7,-196.6,16
10252,171727.0,1.7000000000000002,-3.6,-1.2000000000000002,1.1,2.3000000000000003,7.1000000000000005,-15.299999999999999,-47.7,-196.6,16
10253,171744.0,1.2000000000000002,-2.8000000000000003,-1.3,0.30000000000000004,3.3000000000000003,6.6000000000000005,-10.4,-49.199999999999996,-190.1,16
10254,171760.0,0.7000000000000001,-0.9,-2.4000000000000004,0.1,4.0,6.2,-21.8,-62.900000000000006,-164.6,16
10255,171778.0,0.7000000000000001,-0.9,-2.4000000000000004,0.0,4.7,5.9,-21.8,-62.900000000000006,-164.6,16
10256,171797.0,0.5,-0.30000000000000004,-2.3000000000000003,-0.7000000000000001,5.300000000000001,7.1000000000000005,-43.00000000000001,-71.7,-152.6,16
10257,171811.0,-1.8,1.6,0.30000000000000004,-2.5,6.4,9.1,-78.7,-72.50000000000001,-123.4,16
10258,171830.0,-2.3000000000000003,2.3000000000000003,0.9,-3.0,6.800000000000001,9.600000000000001,-79.39999999999999,-60.6,-95.5,16
10259,171844.0,-2.3000000000000003,2.3000000000000003,0.9,-3.0,6.5,9.4,-79.39999999999999,-60.6,-95.5,16
10260,171867.0,-1.5,1.2000000000000002,1.4000000000000001,-2.0,5.300000000000001,10.5,-92.50000000000001,-61.7,-48.0,16
10261,171877.0,-1.5,1.2000000000000002,1.4000000000000001,-1.6,4.7,11.100000000000001,-92.50000000000001,-61.7,-48.0,16
10262,171894.0,-1.2000000000000002,0.7000000000000001,2.2,-1.3,4.0,11.700000000000001,-95.80000000000001,-79.5,-41.0,16
10263,171911.0,-1.0,0.30000000000000004,2.8000000000000003,-0.9,3.6,12.200000000000001,-75.60000000000001,-102.60000000000001,-34.7,16
10264,171928.0,-0.8,0.30000000000000004,1.8,-0.6000000000000001,3.6,11.8,-75.60000000000001,-102.60000000000001,-34.7,16
10265,171944.0,-0.8,0.30000000000000004,1.8,-0.1,3.2,10.3,-54.50000000000001,-105.4,-32.300000000000004,16
10266,171963.0,-0.5,0.0,0.8,0.8,2.8000000000000003,10.0,-37.50000000000001,-96.9,-29.900000000000006,16
10267,171978.0,0.0,-0.2,0.5,1.0,2.9000000000000004,9.4,-23.3,-80.10000000000001,-30.699999999999996,16
10268,171994.0,0.0,-0.2,-0.5,0.6000000000000001,2.8000000000000003,8.700000000000001,-11.2,-58.900000000000006,-34.2,16
10269,172011.0,-0.4,-0.1,-0.6000000000000001,0.30000000000000004,3.1,9.0,-9.3,-31.3,-33.9,16
10270,172028.0,-1.4000000000000001,0.2,-0.8,-0.5,3.1,8.6,-26.000000000000004,0.30000000000000004,-22.700000000000003,16
10271,172044.0,-1.4000000000000001,0.2,-0.8,-0.6000000000000001,2.8000000000000003,9.1,-26.000000000000004,0.30000000000000004,-22.700000000000003,16
10272,172062.0,-1.6,-0.30000000000000004,0.4,-1.1,1.6,13.0,-47.900000000000006,11.3,-9.100000000000001,16
10273,172078.0,-1.3,-1.7000000000000002,5.7,-0.5,0.7000000000000001,15.4,-46.4,14.800000000000002,10.200000000000001,16
10274,172099.0,-1.2000000000000002,-2.0,5.4,-0.5,0.30000000000000004,14.8,-21.0,-0.4,8.8,16
10275,172111.0,-1.2000000000000002,-2.0,5.4,-0.6000000000000001,0.5,13.5,-21.0,-0.4,8.8,16
10276,172128.0,-1.5,-1.2000000000000002,0.7000000000000001,-0.6000000000000001,1.3,10.3,8.100000000000001,-22.3,7.8,16
10277,172144.0,-1.5,-1.2000000000000002,0.7000000000000001,-0.6000000000000001,1.7000000000000002,9.1,8.100000000000001,-22.3,7.8,16
10278,172161.0,-1.6,-0.5,-1.1,-0.6000000000000001,2.3000000000000003,7.7,-2.1,-25.8,12.8,16
10279,172177.0,-1.6,0.2,-2.0,-0.5,2.4000000000000004,7.7,-42.7,-31.400000000000002,30.3,16
10280,172194.0,-1.6,0.2,-2.0,-0.30000000000000004,2.3000000000000003,7.7,-42.7,-31.400000000000002,30.3,16
10281,172212.0,-1.3,0.1,-2.1,0.5,1.8,7.300000000000001,-58.0,-37.400000000000006,39.699999999999996,16
10282,172228.0,-0.8,-0.1,-2.3000000000000003,1.2000000000000002,1.3,8.1,-68.60000000000001,-44.2,44.6,16
10283,172245.0,-0.4,-0.2,-1.3,1.3,1.2000000000000002,8.4,-62.0,-46.800000000000004,39.0,16
10284,172261.0,-0.4,-0.2,-1.3,1.5,1.4000000000000001,8.200000000000001,-62.0,-46.800000000000004,39.0,16
10285,172277.0,-0.4,0.2,-1.7000000000000002,1.5,1.7000000000000002,7.1000000000000005,-45.0,-39.9,34.300000000000004,16
10286,172294.0,-0.6000000000000001,0.7000000000000001,-3.2,1.4000000000000001,1.8,6.4,-19.200000000000003,-12.8,30.4,16
10287,172312.0,-0.6000000000000001,0.7000000000000001,-3.2,1.4000000000000001,2.0,6.1000000000000005,-19.200000000000003,-12.8,30.4,16
10288,172327.0,-0.6000000000000001,1.0,-3.5,1.6,1.9000000000000001,6.5,-16.5,-1.6,32.8,16
10289,172344.0,0.4,0.5,-1.8,2.5,1.4000000000000001,8.0,-18.700000000000003,10.200000000000001,40.300000000000004,16
10290,172361.0,0.4,0.5,-1.8,2.7,1.2000000000000002,8.9,-18.700000000000003,10.200000000000001,40.300000000000004,16
10291,172378.0,1.0,0.4,-0.4,3.5,1.3,9.4,-12.8,14.300000000000002,40.300000000000004,16
10292,172394.0,1.6,0.9,-1.1,3.5,1.7000000000000002,8.5,-5.500000000000001,15.700000000000001,36.6,16
10293,172411.0,1.6,0.9,-1.1,3.5,1.7000000000000002,8.6,-5.500000000000001,15.700000000000001,36.6,16
10294,172427.0,1.8,0.9,-0.4,4.2,1.4000000000000001,11.100000000000001,-19.300000000000004,14.400000000000002,37.7,16
10295,172444.0,2.8000000000000003,0.8,2.7,4.6000000000000005,1.3,12.4,-23.099999999999998,1.4,31.7,16
10296,172461.0,2.8000000000000003,0.8,2.7,4.7,1.3,12.5,-23.099999999999998,1.4,31.7,16
10297,172477.0,2.7,0.8,2.8000000000000003,4.4,1.4000000000000001,12.600000000000001,-15.2,-2.9,24.900000000000002,16
10298,172494.0,2.4000000000000004,1.0,2.9000000000000004,4.3,1.4000000000000001,12.600000000000001,-6.600000000000001,-4.4,19.9,16
10299,172511.0,2.4000000000000004,1.0,2.8000000000000003,4.4,1.5,12.100000000000001,3.1,-5.2,17.0,16
10300,172527.0,2.2,1.1,2.0,4.0,1.4000000000000001,11.700000000000001,8.100000000000001,-7.300000000000001,12.4,16
10301,172544.0,2.1,0.9,2.2,4.2,1.3,12.600000000000001,5.8,-6.300000000000001,9.700000000000001,16
10302,172562.0,1.9000000000000001,0.8,3.0,3.9000000000000004,1.3,12.700000000000001,7.400000000000001,-20.599999999999998,0.7,16
10303,172578.0,1.9000000000000001,0.8,3.0,3.8000000000000003,1.5,12.700000000000001,7.400000000000001,-20.599999999999998,0.7,16
10304,172596.0,1.6,1.0,2.9000000000000004,3.7,1.8,12.600000000000001,9.100000000000001,-26.300000000000004,0.4,16
10305,172611.0,1.3,1.1,2.5,3.7,1.6,12.200000000000001,9.5,-22.3,6.8,16
10306,172627.0,1.3,1.1,2.5,4.0,1.0,12.4,5.2,-5.1000000000000005,20.900000000000002,16
10307,172644.0,1.8,0.2,3.0,4.4,-0.4,14.0,-5.0,15.100000000000001,34.400000000000006,16
10308,172661.0,3.0,-2.3000000000000003,5.4,5.2,-1.9000000000000001,15.4,-3.2,17.7,32.7,16
10309,172677.0,3.0,-2.3000000000000003,5.4,5.2,-2.1,15.3,-3.2,17.7,32.7,16
10310,172694.0,2.8000000000000003,-2.5,5.0,4.3,-1.7000000000000002,13.100000000000001,18.3,2.6,15.5,16
10311,172710.0,1.9000000000000001,-2.2,2.9000000000000004,3.7,-1.4000000000000001,11.700000000000001,40.9,-8.5,1.1,16
10312,172728.0,1.0,-1.7000000000000002,0.5,2.9000000000000004,-0.5,9.1,54.699999999999996,-9.700000000000001,-5.300000000000001,16
10313,172744.0,0.4,-1.2000000000000002,-1.4000000000000001,2.2,0.1,7.2,58.800000000000004,0.30000000000000004,-5.0,16
10314,172762.0,0.0,-0.9,-2.8000000000000003,2.2,0.4,6.2,55.7,18.0,-0.30000000000000004,16
10315,172777.0,0.1,-0.8,-3.6,1.9000000000000001,0.4,6.0,47.400000000000006,36.2,4.4,16
10316,172794.0,-0.2,-0.9,-3.8000000000000003,1.5,0.4,6.0,37.6,47.80000000000001,6.600000000000001,16
10317,172811.0,-0.30000000000000004,-0.9,-3.8000000000000003,1.2000000000000002,0.5,6.0,30.9,52.1,7.400000000000001,16
10318,172827.0,-0.4,-0.9,-3.8000000000000003,1.3,0.7000000000000001,5.800000000000001,25.200000000000003,41.199999999999996,5.0,16
10319,172844.0,-0.30000000000000004,-0.9,-3.9000000000000004,1.4000000000000001,0.9,5.4,25.200000000000003,41.199999999999996,5.0,16
10320,172864.0,-0.2,-0.6000000000000001,-4.6000000000000005,1.0,1.1,4.6000000000000005,22.9,28.800000000000004,0.30000000000000004,16
10321,172878.0,-0.4,-0.5,-5.1000000000000005,1.0,1.1,4.7,3.8,5.7,-3.4,16
10322,172895.0,-0.4,-0.5,-5.1000000000000005,1.1,1.3,4.7,3.8,5.7,-3.4,16
10323,172910.0,-0.1,-0.4,-4.800000000000001,1.9000000000000001,1.1,6.5,-6.2,4.4,-2.0,16
10324,172927.0,0.9,-0.30000000000000004,-2.0,2.2,1.3,7.7,-1.5,8.2,-4.2,16
10325,172944.0,0.9,-0.30000000000000004,-2.0,2.1,1.4000000000000001,7.6000000000000005,-1.5,8.2,-4.2,16
10326,172962.0,0.7000000000000001,-0.1,-2.2,2.0,1.5,7.7,11.2,9.2,-6.0,16
10327,172978.0,0.9,0.1,-1.4000000000000001,2.1,1.9000000000000001,8.200000000000001,21.200000000000003,5.1000000000000005,-3.0,16
10328,172994.0,0.9,0.1,-1.4000000000000001,2.2,2.0,8.1,21.200000000000003,5.1000000000000005,-3.0,16
10329,173011.0,1.0,0.2,-1.5,2.5,1.9000000000000001,8.9,21.500000000000004,3.4,-1.2000000000000002,16
10330,173027.0,0.6000000000000001,0.2,0.6000000000000001,1.8,2.1,10.3,13.700000000000001,7.0,2.5,16
10331,173045.0,0.6000000000000001,0.2,0.6000000000000001,1.6,2.0,11.100000000000001,13.700000000000001,7.0,2.5,16
10332,173064.0,0.2,0.1,2.1,1.1,1.9000000000000001,12.600000000000001,12.4,8.4,8.8,16
10333,173078.0,-0.1,-0.1,3.0,1.2000000000000002,1.5,12.600000000000001,14.5,2.2,16.200000000000003,16
10334,173099.0,0.2,-0.5,2.5,1.6,1.5,12.100000000000001,10.600000000000001,-19.300000000000004,25.900000000000002,16
10335,173110.0,0.2,-0.5,2.5,1.8,1.4000000000000001,12.100000000000001,10.600000000000001,-19.300000000000004,25.900000000000002,16
10336,173127.0,0.4,-0.6000000000000001,2.6,2.2,1.6,12.600000000000001,3.6000000000000005,-26.000000000000004,26.000000000000004,16
10337,173145.0,0.2,0.2,1.9000000000000001,1.7000000000000002,2.2,11.4,2.9,-32.400000000000006,16.6,16
10338,173160.0,0.2,0.2,1.9000000000000001,0.8,2.7,11.100000000000001,2.9,-32.400000000000006,16.6,16
10339,173178.0,-1.1,0.9,1.6,0.4,2.9000000000000004,12.100000000000001,-6.500000000000001,-21.200000000000003,22.6,16
10340,173200.0,0.1,-0.1,3.0,2.0,1.6,12.700000000000001,-21.1,7.1000000000000005,58.800000000000004,16
10341,173214.0,0.1,-0.1,3.0,2.7,0.8,12.9,-21.1,7.1000000000000005,58.800000000000004,16
10342,173227.0,1.1,-1.3,3.3000000000000003,3.1,-0.30000000000000004,13.4,-22.000000000000004,10.200000000000001,60.2,16
10343,173245.0,1.6,-2.1,3.1,3.4000000000000004,-0.5,12.8,-4.6,-7.1000000000000005,38.1,16
10344,173268.0,1.6,-2.0,1.8,3.5,-0.30000000000000004,11.200000000000001,8.8,-13.700000000000001,23.0,16
10345,173282.0,1.6,-2.0,1.8,3.2,-0.1,10.3,8.8,-13.700000000000001,23.0,16
10346,173294.0,0.0,-1.2000000000000002,-1.2000000000000002,1.9000000000000001,0.5,8.5,19.200000000000003,-14.0,6.9,16
10347,173311.0,0.0,-1.2000000000000002,-1.2000000000000002,1.3,0.7000000000000001,7.800000000000001,23.5,-11.1,-5.0,16
10348,173329.0,-0.9,-0.9,-2.1,0.8,1.0,7.300000000000001,19.700000000000003,-1.3,-6.699999999999999,16
10349,173346.0,-1.1,-0.8,-2.3000000000000003,0.8,0.9,8.0,13.000000000000002,12.7,-2.8,16
10350,173361.0,-1.0,-0.9,-1.7000000000000002,1.0,0.7000000000000001,8.4,12.600000000000001,39.50000000000001,3.6000000000000005,16
10351,173385.0,-0.2,-1.5,-1.0,1.4000000000000001,0.4,8.8,22.3,47.2,0.5,16
10352,173394.0,-0.2,-1.5,-1.0,1.2000000000000002,0.5,8.5,22.3,47.2,0.5,16
10353,173412.0,-0.30000000000000004,-1.4000000000000001,-1.2000000000000002,0.5,1.2000000000000002,7.5,35.8,49.199999999999996,-6.0,16
10354,173427.0,-0.7000000000000001,-1.0,-2.1,0.30000000000000004,1.4000000000000001,6.800000000000001,49.800000000000004,48.9,-9.700000000000001,16
10355,173445.0,-1.0,-0.7000000000000001,-3.1,0.1,1.8,5.9,59.1,51.300000000000004,-8.100000000000001,16
10356,173466.0,-0.5,-0.5,-3.6,0.30000000000000004,2.1,5.9,61.39999999999999,54.4,0.5,16
10357,173478.0,-0.5,-0.5,-3.6,0.30000000000000004,2.4000000000000004,6.0,61.39999999999999,54.4,0.5,16
10358,173494.0,-0.30000000000000004,-0.30000000000000004,-3.5,0.7000000000000001,2.7,6.0,59.5,50.1,3.8,16
10359,173516.0,0.7000000000000001,0.0,-3.0,1.2000000000000002,3.1,6.5,40.7,33.800000000000004,7.1000000000000005,16
10360,173527.0,0.7000000000000001,0.0,-3.0,1.2000000000000002,3.4000000000000004,6.9,40.7,33.800000000000004,7.1000000000000005,16
10361,173545.0,0.8,0.5,-2.0,1.3,4.0,8.3,28.1,30.699999999999996,5.8,16
10362,173561.0,1.2000000000000002,1.2000000000000002,-0.2,1.5,4.4,9.200000000000001,15.299999999999999,14.400000000000002,4.0,16
10363,173578.0,1.2000000000000002,1.2000000000000002,-0.2,1.7000000000000002,4.7,9.3,15.299999999999999,14.400000000000002,4.0,16
10364,173598.0,1.5,1.5,0.1,2.1,4.7,10.200000000000001,2.4000000000000004,-9.8,-2.9,16
10365,173612.0,1.9000000000000001,1.5,1.1,2.9000000000000004,4.9,11.8,2.4000000000000004,-9.8,-2.9,16
10366,173632.0,2.3000000000000003,1.9000000000000001,3.5,2.7,5.2,13.0,0.6000000000000001,-20.599999999999998,-20.7,16
10367,173645.0,2.3000000000000003,1.9000000000000001,3.5,2.6,5.300000000000001,13.200000000000001,0.6000000000000001,-20.599999999999998,-20.7,16
10368,173662.0,1.9000000000000001,1.9000000000000001,4.0,2.0,5.1000000000000005,14.100000000000001,5.0,-24.400000000000002,-27.5,16
10369,173678.0,1.4000000000000001,1.9000000000000001,4.9,2.1,5.300000000000001,14.200000000000001,14.5,-44.5,-36.300000000000004,16
10370,173696.0,1.4000000000000001,1.9000000000000001,4.9,2.2,5.6000000000000005,13.700000000000001,14.5,-44.5,-36.300000000000004,16
10371,173713.0,1.3,2.1,4.1000000000000005,2.1,5.6000000000000005,13.3,13.399999999999999,-66.0,-39.50000000000001,16
10372,173730.0,1.1,1.9000000000000001,3.7,2.3000000000000003,5.300000000000001,13.100000000000001,-9.2,-93.60000000000001,-34.50000000000001,16
10373,173745.0,1.1,1.9000000000000001,3.7,2.6,4.9,13.3,-9.2,-93.60000000000001,-34.50000000000001,16
10374,173763.0,1.3,1.0,4.1000000000000005,2.9000000000000004,3.3000000000000003,13.8,-18.3,-87.40000000000002,-28.200000000000003,16
10375,173785.0,1.3,-1.5,4.2,3.2,1.8,13.5,-10.9,-84.2,-27.3,16
10376,173795.0,1.3,-1.5,4.2,3.3000000000000003,1.2000000000000002,12.700000000000001,-10.9,-84.2,-27.3,16
10377,173810.0,1.2000000000000002,-2.4000000000000004,2.8000000000000003,3.2,0.8,10.3,3.2,-89.30000000000001,-35.4,16
10378,173828.0,0.5,-2.3000000000000003,-1.3,2.9000000000000004,1.2000000000000002,7.800000000000001,25.1,-75.00000000000001,-53.0,16
10379,173848.0,0.1,-2.2,-2.8000000000000003,2.4000000000000004,1.6,6.0,28.800000000000004,-43.1,-55.2,16
10380,173861.0,0.1,-2.2,-2.8000000000000003,2.1,1.7000000000000002,5.6000000000000005,28.800000000000004,-43.1,-55.2,16
10381,173883.0,-0.4,-2.0,-3.6,1.8,1.8,4.9,28.500000000000004,-3.3000000000000007,-51.1,16
10382,173895.0,-0.4,-2.0,-4.1000000000000005,1.6,1.6,4.7,16.5,65.10000000000001,-36.7,16
10383,173912.0,-0.6000000000000001,-2.3000000000000003,-4.3,0.9,1.3,5.1000000000000005,16.5,65.10000000000001,-36.7,16
10384,173931.0,-1.0,-2.7,-3.8000000000000003,0.6000000000000001,0.7000000000000001,5.6000000000000005,7.6,82.60000000000001,-29.500000000000004,16
10385,173945.0,-1.0,-3.2,-3.4000000000000004,0.7000000000000001,0.5,5.4,-5.8,63.500000000000014,-22.3,16
10386,173965.0,-0.7000000000000001,-3.4000000000000004,-3.6,0.7000000000000001,0.4,5.5,-5.8,63.500000000000014,-22.3,16
10387,173977.0,-0.5,-3.5,-3.5,0.7000000000000001,0.8,5.6000000000000005,-12.8,39.1,-24.7,16
10388,173995.0,-0.4,-2.2,-4.0,0.8,1.6,5.1000000000000005,-25.200000000000003,-21.6,-29.400000000000002,16
10389,174014.0,-0.30000000000000004,-1.4000000000000001,-4.2,1.0,2.4000000000000004,4.9,-33.300000000000004,-33.0,-28.800000000000004,16
10390,174027.0,-0.30000000000000004,-1.4000000000000001,-4.2,0.9,2.8000000000000003,5.2,-33.300000000000004,-33.0,-28.800000000000004,16
10391,174044.0,-0.5,-0.1,-3.1,0.8,3.3000000000000003,6.1000000000000005,-45.5,-28.700000000000003,-18.3,16
10392,174061.0,-0.5,-0.1,-3.1,0.8,3.4000000000000004,7.0,-45.5,-28.700000000000003,-18.3,16
10393,174086.0,0.0,0.30000000000000004,-0.5,1.6,3.6,8.8,-37.0,-5.500000000000001,1.8000000000000003,16
10394,174094.0,0.2,0.6000000000000001,-0.4,1.6,3.7,8.8,-31.099999999999998,6.0,8.600000000000001,16
10395,174111.0,0.2,0.6000000000000001,-0.4,1.6,3.8000000000000003,9.200000000000001,-31.099999999999998,6.0,8.600000000000001,16
10396,174131.0,0.30000000000000004,0.7000000000000001,0.2,1.9000000000000001,3.6,10.4,-35.0,16.5,15.399999999999999,16
10397,174144.0,0.5,0.6000000000000001,1.4000000000000001,1.5,3.1,12.700000000000001,-40.5,23.0,20.0,16
10398,174161.0,0.2,0.30000000000000004,3.3000000000000003,1.6,3.0,13.600000000000001,-40.1,22.1,20.7,16
10399,174178.0,0.30000000000000004,0.30000000000000004,4.3,1.6,3.1,13.5,-27.5,6.9,18.200000000000003,16
10400,174197.0,0.2,0.4,3.9000000000000004,1.2000000000000002,3.6,12.100000000000001,-10.600000000000001,-10.0,12.5,16
10401,174212.0,-0.2,0.9,2.6,0.8,4.0,11.3,4.300000000000001,-19.200000000000003,7.8,16
10402,174228.0,-0.7000000000000001,1.5,1.5,0.8,4.6000000000000005,10.100000000000001,12.0,-16.5,9.5,16
10403,174244.0,-0.7000000000000001,1.8,0.4,0.6000000000000001,4.5,9.4,13.200000000000003,-8.2,16.6,16
10404,174261.0,-0.5,1.3,2.2,1.0,4.1000000000000005,11.9,-1.6,28.800000000000004,34.2,16
10405,174279.0,-0.5,1.3,2.2,1.3,4.0,12.600000000000001,-1.6,28.800000000000004,34.2,16
10406,174295.0,-0.2,1.1,3.1,0.7000000000000001,3.7,12.4,2.1,28.600000000000005,37.300000000000004,16
10407,174314.0,-1.0,0.8,3.1,0.30000000000000004,3.6,12.600000000000001,2.5,24.0,43.00000000000001,16
10408,174328.0,-1.0,0.8,3.1,0.7000000000000001,3.7,12.600000000000001,2.5,24.0,43.00000000000001,16
10409,174345.0,-0.5,0.8,3.0,0.9,3.1,12.3,-0.7,20.3,50.2,16
10410,174362.0,0.2,-0.4,2.6,1.5,2.2,12.200000000000001,-7.8,6.500000000000001,59.80000000000001,16
10411,174382.0,0.7000000000000001,-1.1,1.8,2.3000000000000003,1.4000000000000001,11.100000000000001,-7.8,-8.3,59.00000000000001,16
10412,174397.0,0.7000000000000001,-1.1,1.8,2.8000000000000003,1.2000000000000002,10.200000000000001,-7.8,-8.3,59.00000000000001,16
10413,174414.0,0.9,-1.5,-0.4,2.5,1.0,9.200000000000001,-14.100000000000001,-18.8,44.00000000000001,16
10414,174427.0,0.9,-1.5,-0.4,2.2,0.9,8.9,-14.100000000000001,-18.8,44.00000000000001,16
10415,174445.0,0.7000000000000001,-1.7000000000000002,-0.9,2.4000000000000004,0.30000000000000004,8.1,-14.0,-6.300000000000001,42.0,16
10416,174461.0,0.7000000000000001,-2.1,-1.6,1.9000000000000001,0.30000000000000004,7.5,-12.200000000000001,8.4,39.300000000000004,16
