,ms,latitude,longitude,altitude,confInterval,heading,speed
184,114844.0,55.6082222,12.9902315,39.10000228881836,6.697999954223633,260.4222106933594,0.8155122995376587
185,115000.0,55.6082206,12.9902062,39.10000228881836,6.810999870300293,260.5736389160156,0.8250313997268677
186,116012.0,55.6082211,12.9901912,39.10000228881836,6.809999942779541,261.2287292480469,0.8370693325996399
187,116498.0,55.608221,12.9901798,39.10000228881836,6.710999965667725,261.5774230957031,0.8565482497215271
188,117032.0,55.6082205,12.99017,39.10000228881836,6.61299991607666,257.7323303222656,0.9008336067199707
189,117977.0,55.6082174,12.99016,39.10000228881836,6.454999923706055,225.6948699951172,0.6198893189430237
190,118385.0,55.60821,12.9901615,39.10000228881836,6.394999980926514,166.90797424316406,0.6959242820739746
191,118808.0,55.6082055,12.9901703,39.10000228881836,6.377999782562256,118.83106994628906,0.8887455463409424
192,119506.0,55.6081916,12.9902102,39.10000228881836,6.265999794006348,103.44681549072266,1.9727779626846313
193,119926.0,55.6081693,12.9902857,39.10000228881836,6.28000020980835,106.77606964111328,2.419187068939209
194,120608.0,55.6081707,12.9903093,39.10000228881836,6.26800012588501,92.76132202148438,2.364372730255127
195,121029.0,55.6081773,12.9903156,39.10000228881836,6.2789998054504395,81.99182891845703,2.0540003776550293
196,121810.0,55.6081818,12.9903341,39.10000228881836,6.301000118255615,79.68810272216797,1.7959644794464111
197,122242.0,55.6081864,12.9903375,39.10000228881836,6.303999900817871,79.06067657470703,1.5259042978286743
198,122924.0,55.6081897,12.9903503,39.10000228881836,6.288000106811523,79.71025848388672,1.4115962982177734
199,123405.0,55.6081918,12.9903584,39.10000228881836,6.199999809265137,80.67439270019531,1.3090884685516357
200,123991.0,55.6081932,12.9903706,39.10000228881836,6.1519999504089355,80.15110778808594,1.2762248516082764
201,124590.0,55.6081945,12.9903839,39.10000228881836,6.061999797821045,78.60699462890625,1.2151001691818237
202,124980.0,55.6081973,12.9904127,39.10000228881836,5.966000080108643,77.99915313720703,1.1589583158493042
203,125777.0,55.6081991,12.9904226,39.10000228881836,5.876999855041504,72.6811752319336,1.108510971069336
204,126572.0,55.6082003,12.9904327,39.10000228881836,5.724999904632568,70.62541198730469,1.0989431142807007
205,126992.0,55.6082016,12.9904408,39.10000228881836,5.560999870300293,69.4347915649414,1.1090424060821533
206,128004.0,55.6082048,12.9904603,39.10000228881836,5.3979997634887695,69.5024185180664,1.1049977540969849
207,128997.0,55.6082067,12.9904768,39.10000228881836,5.369999885559082,71.1147689819336,1.0994616746902466
208,129090.0,55.6082067,12.9904814,39.10000228881836,5.328000068664551,72.46212005615234,1.1107631921768188
209,129985.0,55.6082079,12.9904965,39.10000228881836,5.285999774932861,74.78994750976562,1.117203950881958
210,130286.0,55.6082052,12.9905295,39.10000228881836,5.203999996185303,76.40349578857422,1.1116116046905518
211,130743.0,55.6082033,12.9905377,39.10000228881836,5.2129998207092285,76.69766235351562,1.1111665964126587
212,131486.0,55.6082027,12.9905469,39.10000228881836,5.183000087738037,77.34310913085938,1.0933176279067993
213,131902.0,55.6082036,12.9905543,39.10000228881836,5.204999923706055,77.1669921875,1.0865768194198608
214,133001.0,55.6082074,12.9905714,39.10000228881836,5.210999965667725,76.40222930908203,1.0837029218673706
215,133885.0,55.6082104,12.9905836,39.10000228881836,5.215000152587891,75.69889831542969,1.0810121297836304
216,134420.0,55.6082121,12.9905902,39.10000228881836,5.261000156402588,76.01094055175781,1.0686167478561401
217,134991.0,55.6082138,12.9905998,39.10000228881836,5.315999984741211,75.8203353881836,1.063576340675354
218,135764.0,55.6082173,12.9906222,39.10000228881836,5.339000225067139,77.71453857421875,1.0183855295181274
219,136316.0,55.6082162,12.9906242,39.10000228881836,5.315999984741211,80.38182830810547,0.8617591857910156
220,136994.0,55.6082135,12.9906234,39.10000228881836,5.270999908447266,83.90251159667969,0.6696403622627258
221,137396.0,55.608212,12.9906185,39.10000228881836,5.238999843597412,82.687255859375,0.5364195108413696
222,137940.0,55.608211,12.9906099,39.10000228881836,5.236999988555908,80.99986267089844,0.4029313623905182
223,138592.0,55.6082092,12.9905825,39.10000228881836,5.35099983215332,77.4277572631836,0.18058279156684875
224,139090.0,55.6082079,12.9905493,39.10000228881836,5.593999862670898,,0.018405349925160408
225,139753.0,55.6082076,12.9905308,39.10000228881836,5.73199987411499,,0.0494067445397377
226,140290.0,55.6082025,12.990501,39.10000228881836,6.052000045776367,258.4510498046875,0.16203327476978302
227,140924.0,55.6081995,12.9904926,39.10000228881836,6.171999931335449,257.5722961425781,0.16982367634773254
228,141467.0,55.6081974,12.9904789,39.10000228881836,6.376999855041504,256.22430419921875,0.22757726907730103
229,141990.0,55.6081966,12.9904673,39.10000228881836,6.544000148773193,255.7139892578125,0.2796500623226166
230,142669.0,55.6081964,12.9904521,39.10000228881836,6.603000164031982,255.2928466796875,0.3344464600086212
231,143139.0,55.6081969,12.9904351,39.10000228881836,6.679999828338623,255.31149291992188,0.4241161644458771
232,143823.0,55.6081965,12.9904213,39.10000228881836,6.547999858856201,255.49887084960938,0.46956145763397217
233,144562.0,55.6081964,12.9904033,39.10000228881836,6.3420000076293945,255.43121337890625,0.5472515821456909
234,144992.0,55.6081961,12.990393,39.10000228881836,6.24399995803833,255.49935913085938,0.584933876991272
235,145781.0,55.608196,12.9903744,39.10000228881836,6.048999786376953,256.03179931640625,0.648866593837738
236,145988.0,55.6081959,12.9903658,39.10000228881836,5.964000225067139,256.62652587890625,0.6785650849342346
237,146993.0,55.6081962,12.9903429,39.10000228881836,5.848999977111816,257.7110290527344,0.73357754945755
238,147379.0,55.6081967,12.9903297,39.10000228881836,5.840000152587891,258.2765197753906,0.7676326632499695
239,147831.0,55.6081969,12.9903226,39.10000228881836,5.861000061035156,258.369873046875,0.7984157800674438
240,148558.0,55.6081928,12.9903001,39.10000228881836,5.9019999504089355,257.9764404296875,0.8331199884414673
241,148994.0,55.6081909,12.9902966,39.10000228881836,5.925000190734863,257.6605224609375,0.848481297492981
242,149821.0,55.6081898,12.9902859,39.10000228881836,5.98199987411499,257.5345458984375,0.8784992694854736
243,149998.0,55.6081895,12.9902812,39.10000228881836,5.979000091552734,257.78070068359375,0.8945291042327881
244,150998.0,55.6081893,12.9902643,39.10000228881836,6.014999866485596,259.0256042480469,0.9010763764381409
245,151016.0,55.6081895,12.9902593,39.10000228881836,5.998000144958496,259.994384765625,0.9163375496864319
246,151726.0,55.6081896,12.9902429,39.10000228881836,5.974999904632568,260.6123046875,0.9342945218086243
247,152136.0,55.6081901,12.9902304,39.10000228881836,5.954999923706055,261.4183349609375,0.9527395963668823
248,152860.0,55.6081902,12.9902259,39.10000228881836,5.949999809265137,262.14715576171875,0.9573588967323303
249,153527.0,55.6081875,12.9902025,39.10000228881836,5.90500020980835,265.1039123535156,0.9375216364860535
250,153996.0,55.6081871,12.9901996,39.10000228881836,5.900000095367432,266.45013427734375,0.8794642090797424
251,154436.0,55.6081881,12.9902002,39.10000228881836,5.841000080108643,268.8489990234375,0.7775764465332031
252,154936.0,55.6081899,12.990204,39.10000228881836,5.800000190734863,270.6782531738281,0.680080771446228
253,155712.0,55.6081918,12.9902171,39.10000228881836,5.73799991607666,274.10791015625,0.4563063979148865
254,156006.0,55.6081926,12.9902295,39.10000228881836,5.704999923706055,276.0653076171875,0.32500341534614563
255,156898.0,55.6081928,12.9902497,39.10000228881836,5.566999912261963,286.3072509765625,0.14020805060863495
256,157312.0,55.6081921,12.9902667,39.10000228881836,5.447000026702881,,0.058305177837610245
257,157891.0,55.6081922,12.9902752,39.10000228881836,5.425000190734863,,0.07106782495975494
258,158682.0,55.6081935,12.9903034,39.10000228881836,5.295000076293945,52.62772750854492,0.16556964814662933
259,158997.0,55.6081942,12.9903133,39.10000228881836,5.263999938964844,58.48337173461914,0.21439987421035767
260,159817.0,55.6081952,12.9903284,39.10000228881836,5.257999897003174,62.24714660644531,0.26049262285232544
261,160007.0,55.6081959,12.9903382,39.10000228881836,5.247000217437744,63.88337326049805,0.302449107170105
262,161001.0,55.6081979,12.9903594,39.10000228881836,5.322999954223633,66.44551086425781,0.38495108485221863
263,161126.0,55.6081983,12.9903703,39.10000228881836,5.3420000076293945,67.97013854980469,0.41980212926864624
264,162010.0,55.6081994,12.9903873,39.10000228881836,5.461999893188477,70.29212188720703,0.45340049266815186
265,162318.0,55.6082013,12.9904006,39.10000228881836,5.442999839782715,70.97675323486328,0.48829835653305054
266,162928.0,55.6082024,12.9904088,39.10000228881836,5.3979997634887695,70.74308013916016,0.5196343064308167
267,163473.0,55.6082067,12.9904377,39.10000228881836,5.304999828338623,69.95054626464844,0.5994964838027954
268,164006.0,55.6082086,12.9904489,39.10000228881836,5.296000003814697,69.59419250488281,0.6280776262283325
269,164781.0,55.6082104,12.9904644,39.10000228881836,5.235000133514404,69.0928726196289,0.6759358644485474
270,165918.0,55.6082123,12.9904867,39.10000228881836,5.085999965667725,69.52925872802734,0.7274699807167053
