,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2727,45653.0,-0.1,0.1,0.1,-0.5,2.7,9.600000000000001,-1.3,-1.0,-0.1,16
2728,45669.0,-0.2,0.0,0.2,-0.6000000000000001,2.7,9.600000000000001,-0.9000000000000001,-0.6000000000000001,0.1,16
2729,45686.0,-0.2,0.0,0.2,-0.6000000000000001,2.7,9.600000000000001,0.2,-0.4,1.3,16
2730,45703.0,-0.2,0.0,0.1,-0.6000000000000001,2.6,9.5,0.9000000000000001,0.30000000000000004,2.1,16
2731,45719.0,-0.2,-0.1,0.1,-0.6000000000000001,2.6,9.600000000000001,0.8,0.9000000000000001,2.5,16
2732,45736.0,-0.1,-0.1,0.1,-0.5,2.6,9.5,1.0,0.9000000000000001,3.4,16
2733,45753.0,-0.1,-0.1,0.0,-0.5,2.5,9.4,1.9,1.6,3.9,16
2734,45770.0,0.0,-0.1,-0.1,-0.4,2.6,9.4,2.2,1.6,4.4,16
2735,45788.0,0.1,-0.1,-0.30000000000000004,-0.30000000000000004,2.6,9.200000000000001,1.8000000000000003,1.6,4.6,16
2736,45805.0,0.1,0.0,-0.2,-0.2,2.6,9.200000000000001,0.2,0.2,4.300000000000001,16
2737,45819.0,0.2,0.0,-0.2,-0.2,2.6,9.200000000000001,-0.9000000000000001,-0.6000000000000001,4.0,16
2738,45836.0,0.2,0.0,0.1,-0.2,2.7,9.5,-2.2,-0.8,3.2,16
2739,45853.0,0.2,0.0,0.1,-0.2,2.6,9.600000000000001,-0.7,0.0,2.7,16
2740,45870.0,0.2,0.0,0.1,-0.2,2.6,9.5,0.1,0.0,2.4000000000000004,16
2741,45886.0,0.2,0.0,0.0,-0.2,2.7,9.4,0.4,0.8,2.5,16
2742,45903.0,0.2,0.0,-0.2,-0.2,2.7,9.3,-0.30000000000000004,0.9000000000000001,2.2,16
2743,45920.0,0.1,0.1,-0.2,-0.2,2.7,9.3,-0.9000000000000001,0.4,1.7,16
2744,45936.0,0.1,0.1,-0.2,-0.2,2.8000000000000003,9.200000000000001,-2.5,-0.1,0.7,16
2745,45953.0,0.0,0.1,0.0,-0.30000000000000004,2.7,9.5,-3.5,-1.4,-0.5,16
2746,45969.0,0.0,0.0,0.1,-0.4,2.7,9.600000000000001,-3.3000000000000007,-1.6,-0.8,16
2747,45986.0,-0.1,0.0,0.30000000000000004,-0.4,2.6,9.700000000000001,-2.1,-0.9000000000000001,-0.1,16
2748,46003.0,0.0,0.0,0.30000000000000004,-0.4,2.7,9.700000000000001,-0.9000000000000001,0.6000000000000001,0.9000000000000001,16
2749,46019.0,0.0,0.0,0.2,-0.30000000000000004,2.6,9.600000000000001,0.4,2.5,0.9000000000000001,16
2750,46036.0,0.1,0.0,0.0,-0.30000000000000004,2.6,9.5,0.8,2.2,0.6000000000000001,16
2751,46053.0,0.0,-0.1,-0.2,-0.30000000000000004,2.6,9.200000000000001,0.8,1.6,0.1,16
2752,46070.0,0.0,-0.1,-0.2,-0.30000000000000004,2.5,9.200000000000001,-1.0,-0.30000000000000004,0.7,16
2753,46086.0,0.0,-0.1,-0.2,-0.4,2.5,9.3,-1.9,-1.1,0.8,16
2754,46103.0,0.0,-0.1,0.0,-0.4,2.6,9.5,-3.0,-1.8000000000000003,1.1,16
2755,46120.0,0.0,-0.1,0.1,-0.30000000000000004,2.6,9.600000000000001,-2.6,-1.4,1.3,16
2756,46136.0,0.0,-0.1,0.1,-0.4,2.5,9.600000000000001,-1.6,0.4,1.0,16
2757,46154.0,0.0,0.0,0.0,-0.4,2.6,9.5,-1.4,1.0,1.8000000000000003,16
2758,46169.0,0.0,0.0,0.0,-0.4,2.6,9.5,-1.4,0.4,2.1,16
2759,46186.0,0.0,0.0,0.1,-0.30000000000000004,2.7,9.5,-0.8,-1.2000000000000002,2.3,16
2760,46203.0,0.1,0.0,0.0,-0.30000000000000004,2.6,9.5,-0.5,-1.7,1.5,16
2761,46219.0,0.0,0.0,0.2,-0.30000000000000004,2.6,9.700000000000001,-2.0,-0.6000000000000001,0.4,16
2762,46236.0,0.0,0.0,0.2,-0.30000000000000004,2.6,9.700000000000001,-2.3,1.1,0.30000000000000004,16
2763,46253.0,0.0,-0.1,0.1,-0.30000000000000004,2.5,9.600000000000001,-1.6,2.8,0.8,16
2764,46269.0,0.0,-0.1,0.0,-0.30000000000000004,2.5,9.5,0.2,1.3,2.0,16
2765,46286.0,0.0,-0.1,-0.1,-0.30000000000000004,2.5,9.4,0.6000000000000001,0.0,2.6,16
2766,46303.0,0.1,0.0,0.0,-0.30000000000000004,2.6,9.5,0.9000000000000001,-1.2000000000000002,3.3000000000000007,16
2767,46319.0,0.1,0.0,0.0,-0.2,2.6,9.4,1.1,-0.8,3.4,16
2768,46336.0,0.1,0.1,-0.2,-0.2,2.7,9.3,1.1,0.30000000000000004,2.9,16
2769,46356.0,0.1,0.1,-0.2,-0.2,2.7,9.200000000000001,-0.1,-0.2,1.8000000000000003,16
2770,46369.0,0.1,0.1,0.0,-0.2,2.7,9.4,-1.6,-1.7,0.8,16
2771,46386.0,0.1,0.1,0.1,-0.2,2.7,9.5,-1.4,-2.7,0.4,16
2772,46403.0,-0.1,0.1,0.5,-0.30000000000000004,2.7,9.9,-0.4,-4.800000000000001,0.0,16
2773,46419.0,-0.1,0.0,0.8,-0.4,2.7,10.200000000000001,1.8000000000000003,-3.3000000000000007,0.6000000000000001,16
2774,46436.0,-0.1,0.0,0.9,-0.30000000000000004,2.6,10.3,3.8,-1.7,1.0,16
2775,46453.0,-0.1,0.1,0.7000000000000001,-0.30000000000000004,2.7,10.200000000000001,8.0,0.4,1.3,16
2776,46469.0,0.0,0.0,0.6000000000000001,-0.30000000000000004,2.7,10.0,9.8,0.9000000000000001,1.4,16
2777,46486.0,0.0,0.0,0.5,-0.2,2.7,10.0,10.200000000000001,1.6,1.1,16
2778,46503.0,0.0,-0.1,0.30000000000000004,-0.2,2.6,9.8,10.700000000000001,4.800000000000001,0.0,16
2779,46519.0,0.0,-0.2,0.1,-0.30000000000000004,2.6,9.600000000000001,10.700000000000001,4.7,-0.2,16
2780,46536.0,0.0,-0.2,0.1,-0.30000000000000004,2.6,9.600000000000001,11.2,3.5,0.30000000000000004,16
2781,46553.0,0.1,-0.30000000000000004,0.2,-0.2,2.5,9.600000000000001,13.399999999999999,1.6,2.0,16
2782,46569.0,0.30000000000000004,-0.30000000000000004,-0.1,0.0,2.6,9.3,15.899999999999999,6.0,2.0,16
2783,46586.0,0.4,-0.2,-0.5,0.1,2.6,8.9,16.1,9.2,1.0,16
2784,46603.0,0.30000000000000004,-0.2,-1.3,0.0,2.7,8.1,12.600000000000001,11.1,-2.7,16
2785,46619.0,0.1,-0.2,-1.5,-0.2,2.7,7.9,4.9,6.2,-4.4,16
2786,46636.0,0.0,-0.2,-1.3,-0.30000000000000004,2.7,8.0,0.9000000000000001,2.5,-4.1,16
2787,46653.0,0.0,-0.1,-0.7000000000000001,-0.4,2.9000000000000004,8.6,-3.3000000000000007,-4.1,-2.9,16
2788,46670.0,-0.1,0.0,-0.1,-0.5,2.9000000000000004,9.200000000000001,-3.9,-5.6,-2.5,16
2789,46686.0,-0.1,0.0,0.0,-0.5,2.9000000000000004,9.4,-3.7000000000000006,-4.4,-2.6,16
2790,46703.0,-0.30000000000000004,0.0,0.1,-0.6000000000000001,2.9000000000000004,9.5,-4.2,-1.6,-2.3,16
2791,46719.0,-0.4,0.0,0.30000000000000004,-0.8,2.9000000000000004,9.700000000000001,-5.1000000000000005,-0.9000000000000001,-0.2,16
2792,46737.0,-0.4,0.1,0.5,-0.7000000000000001,3.0,9.9,-2.9,-1.2000000000000002,2.2,16
2793,46753.0,-0.4,0.1,0.6000000000000001,-0.7000000000000001,3.0,9.9,-0.6000000000000001,-1.3,2.9,16
2794,46769.0,-0.30000000000000004,0.0,0.4,-0.6000000000000001,2.9000000000000004,9.8,3.5,0.5,4.0,16
2795,46787.0,-0.2,0.0,0.1,-0.5,2.9000000000000004,9.4,4.2,2.6,4.2,16
2796,46803.0,-0.2,-0.1,0.0,-0.5,2.8000000000000003,9.4,3.3000000000000007,3.1,3.9,16
2797,46819.0,-0.1,-0.1,0.0,-0.5,2.8000000000000003,9.4,1.3,2.8,3.4,16
2798,46836.0,-0.1,-0.1,0.1,-0.5,2.8000000000000003,9.4,1.1,2.4000000000000004,3.4,16
2799,46853.0,0.0,-0.2,0.2,-0.4,2.7,9.5,3.0,3.1,4.0,16
2800,46869.0,0.1,-0.2,0.0,-0.2,2.8000000000000003,9.3,4.4,4.2,4.7,16
2801,46886.0,0.30000000000000004,0.0,-0.2,-0.1,2.9000000000000004,9.1,3.3000000000000007,4.1,4.5,16
2802,46903.0,0.4,0.0,-0.30000000000000004,0.0,2.9000000000000004,9.1,2.5,3.1,4.0,16
2803,46919.0,0.4,0.0,-0.2,0.0,3.0,9.1,1.1,1.4,2.0,16
2804,46936.0,0.30000000000000004,0.1,-0.2,-0.1,3.0,9.200000000000001,-0.1,0.5,0.1,16
2805,46953.0,0.30000000000000004,0.1,-0.1,-0.1,3.0,9.200000000000001,-0.4,0.30000000000000004,-0.4,16
2806,46970.0,0.2,0.0,-0.1,-0.2,3.0,9.200000000000001,-0.8,0.5,-1.1,16
2807,46986.0,0.1,0.0,-0.1,-0.30000000000000004,3.0,9.3,-1.5,-1.0,-1.1,16
2808,47003.0,0.0,0.1,0.1,-0.30000000000000004,3.0,9.4,-1.4,-2.1,-1.0,16
2809,47019.0,-0.1,0.1,0.30000000000000004,-0.4,3.0,9.700000000000001,0.0,-2.7,-1.9,16
2810,47036.0,-0.1,0.0,0.30000000000000004,-0.5,2.9000000000000004,9.700000000000001,1.0,0.30000000000000004,-2.1,16
2811,47053.0,-0.1,-0.1,0.30000000000000004,-0.5,2.9000000000000004,9.600000000000001,1.4,2.0,-1.9,16
2812,47069.0,-0.2,-0.1,0.1,-0.6000000000000001,2.9000000000000004,9.4,1.7,4.0,-1.3,16
2813,47086.0,-0.2,-0.1,-0.1,-0.6000000000000001,2.8000000000000003,9.3,1.9,3.1,-0.7,16
2814,47103.0,-0.2,-0.2,-0.1,-0.6000000000000001,2.8000000000000003,9.200000000000001,2.2,2.1,-0.30000000000000004,16
2815,47119.0,-0.1,-0.1,-0.1,-0.5,2.8000000000000003,9.200000000000001,2.0,0.6000000000000001,0.4,16
2816,47136.0,-0.1,-0.2,-0.2,-0.5,2.8000000000000003,9.200000000000001,1.6,0.6000000000000001,0.9000000000000001,16
2817,47153.0,0.0,-0.2,-0.2,-0.5,2.8000000000000003,9.200000000000001,0.9000000000000001,0.8,1.1,16
2818,47169.0,0.0,-0.2,-0.1,-0.4,2.8000000000000003,9.3,-0.30000000000000004,2.0,1.2000000000000002,16
2819,47186.0,0.1,-0.1,-0.2,-0.4,2.8000000000000003,9.1,-1.0,2.8,1.2000000000000002,16
2820,47203.0,0.1,-0.1,-0.2,-0.30000000000000004,2.8000000000000003,9.1,-1.1,2.3,1.1,16
2821,47219.0,0.1,-0.1,-0.30000000000000004,-0.30000000000000004,2.9000000000000004,9.0,-2.2,0.9000000000000001,1.1,16
2822,47236.0,0.1,0.0,-0.2,-0.30000000000000004,2.9000000000000004,9.1,-3.9,-1.4,0.4,16
2823,47253.0,0.1,0.0,-0.2,-0.4,2.9000000000000004,9.1,-4.800000000000001,-1.9,0.1,16
2824,47269.0,0.0,0.0,0.0,-0.4,2.9000000000000004,9.3,-6.4,-2.2,-0.2,16
2825,47286.0,-0.1,0.1,0.2,-0.5,3.0,9.5,-6.699999999999999,-1.7,-0.30000000000000004,16
2826,47303.0,-0.1,0.1,0.30000000000000004,-0.5,2.9000000000000004,9.600000000000001,-5.8,-1.7,-0.1,16
2827,47319.0,-0.1,0.0,0.30000000000000004,-0.5,2.9000000000000004,9.600000000000001,-3.8,-2.4000000000000004,-0.30000000000000004,16
2828,47336.0,-0.1,0.0,0.4,-0.5,2.8000000000000003,9.700000000000001,-3.4,-1.7,0.0,16
2829,47352.0,-0.1,0.0,0.4,-0.5,2.8000000000000003,9.8,-3.2,-0.6000000000000001,0.4,16
2830,47369.0,0.0,-0.1,0.4,-0.4,2.8000000000000003,9.700000000000001,-1.1,0.7,0.4,16
2831,47386.0,0.1,-0.1,0.2,-0.30000000000000004,2.7,9.600000000000001,0.5,1.4,-0.2,16
2832,47403.0,0.1,-0.1,0.2,-0.30000000000000004,2.7,9.5,0.6000000000000001,1.3,-0.2,16
2833,47420.0,0.2,-0.1,0.1,-0.2,2.7,9.5,0.8,0.9000000000000001,0.0,16
2834,47436.0,0.2,-0.1,0.1,-0.1,2.7,9.5,1.9,1.4,-0.2,16
2835,47452.0,0.30000000000000004,-0.1,0.0,-0.1,2.8000000000000003,9.4,2.6,1.6,-0.4,16
2836,47469.0,0.4,0.0,-0.2,0.0,2.9000000000000004,9.1,2.7,0.8,-2.2,16
2837,47486.0,0.30000000000000004,0.1,-0.30000000000000004,-0.1,2.9000000000000004,9.1,0.2,0.0,-4.6,16
2838,47503.0,0.30000000000000004,0.1,-0.2,-0.1,3.0,9.1,-2.0,-0.9000000000000001,-6.0,16
2839,47519.0,0.2,0.1,-0.1,-0.2,3.0,9.3,-2.2,-1.5,-6.699999999999999,16
2840,47536.0,0.0,0.2,0.1,-0.4,3.0,9.4,-2.3,-1.7,-7.6,16
2841,47553.0,-0.1,0.2,0.1,-0.5,3.0,9.5,-2.0,-1.9,-7.6,16
2842,47569.0,-0.1,0.1,0.1,-0.5,2.9000000000000004,9.5,-0.4,-2.7,-7.300000000000001,16
2843,47586.0,-0.30000000000000004,0.0,0.1,-0.7000000000000001,2.9000000000000004,9.4,-0.2,-2.2,-7.0,16
2844,47603.0,-0.4,0.0,0.0,-0.7000000000000001,2.9000000000000004,9.4,-0.7,-0.9000000000000001,-5.7,16
2845,47619.0,-0.4,0.0,0.0,-0.8,2.8000000000000003,9.4,-0.8,-1.4,-5.2,16
2846,47636.0,-0.4,-0.1,0.1,-0.8,2.7,9.4,-0.8,-1.9,-4.6,16
2847,47653.0,-0.5,-0.2,0.2,-0.9,2.6,9.600000000000001,-0.9000000000000001,-1.4,-2.7,16
2848,47669.0,-0.5,-0.2,0.2,-0.9,2.6,9.5,-0.5,-1.3,-1.6,16
2849,47686.0,-0.5,-0.30000000000000004,0.1,-0.9,2.6,9.5,0.6000000000000001,-0.2,0.8,16
2850,47702.0,-0.30000000000000004,-0.2,0.0,-0.8,2.6,9.4,0.9000000000000001,0.2,3.2,16
2851,47719.0,-0.2,-0.2,0.0,-0.7000000000000001,2.6,9.4,1.0,0.0,4.2,16
2852,47736.0,-0.1,-0.1,0.0,-0.5,2.7,9.3,1.0,-0.6000000000000001,5.1000000000000005,16
2853,47752.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,0.6000000000000001,-0.8,5.0,16
2854,47769.0,0.1,0.1,0.0,-0.30000000000000004,2.9000000000000004,9.4,0.5,-0.2,4.800000000000001,16
2855,47786.0,0.2,0.1,-0.1,-0.2,2.9000000000000004,9.3,0.1,0.7,4.1,16
2856,47803.0,0.2,0.2,0.0,-0.2,3.0,9.4,-0.9000000000000001,0.30000000000000004,2.6,16
2857,47819.0,0.2,0.2,0.1,-0.2,3.0,9.4,-1.3,0.5,1.8000000000000003,16
2858,47836.0,0.2,0.2,0.0,-0.2,3.0,9.4,-0.5,0.8,0.4,16
2859,47853.0,0.1,0.1,0.0,-0.30000000000000004,3.0,9.4,0.2,0.0,-0.4,16
2860,47870.0,0.1,0.1,0.0,-0.30000000000000004,2.9000000000000004,9.4,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,16
2861,47886.0,0.1,0.0,-0.1,-0.30000000000000004,2.9000000000000004,9.200000000000001,1.1,-0.9000000000000001,-1.1,16
2862,47903.0,0.0,0.0,-0.2,-0.4,2.8000000000000003,9.200000000000001,-0.7,-0.6000000000000001,-2.2,16
2863,47920.0,-0.1,0.0,-0.1,-0.5,2.8000000000000003,9.200000000000001,-1.8000000000000003,-0.2,-2.4000000000000004,16
2864,47936.0,-0.2,-0.1,0.0,-0.6000000000000001,2.7,9.4,-3.0,-0.30000000000000004,-2.3,16
2865,47953.0,-0.30000000000000004,-0.1,0.1,-0.7000000000000001,2.7,9.5,-2.3,-0.30000000000000004,-0.8,16
2866,47969.0,-0.30000000000000004,-0.1,0.1,-0.7000000000000001,2.7,9.5,-1.6,-0.6000000000000001,0.30000000000000004,16
2867,47986.0,-0.30000000000000004,-0.1,0.1,-0.7000000000000001,2.7,9.5,-0.5,-0.8,1.7,16
2868,48002.0,-0.2,0.0,0.2,-0.6000000000000001,2.8000000000000003,9.5,-0.9000000000000001,-0.2,3.1,16
2869,48019.0,-0.1,0.0,0.2,-0.5,2.8000000000000003,9.600000000000001,-0.8,0.5,3.6000000000000005,16
2870,48036.0,-0.1,0.0,0.1,-0.4,2.8000000000000003,9.5,-0.30000000000000004,2.2,3.3000000000000007,16
2871,48053.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,0.2,2.3,2.9,16
2872,48069.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.3,0.5,2.1,3.0,16
2873,48087.0,0.0,0.0,-0.1,-0.4,2.9000000000000004,9.3,0.2,0.7,2.9,16
2874,48103.0,0.1,0.1,0.1,-0.30000000000000004,2.9000000000000004,9.5,-1.2000000000000002,-0.5,2.9,16
2875,48120.0,0.1,0.0,0.2,-0.30000000000000004,2.8000000000000003,9.600000000000001,-0.9000000000000001,-0.1,2.2,16
2876,48136.0,0.1,0.0,0.2,-0.30000000000000004,2.8000000000000003,9.600000000000001,-0.30000000000000004,0.2,1.8000000000000003,16
2877,48153.0,0.0,0.0,0.1,-0.30000000000000004,2.8000000000000003,9.5,0.30000000000000004,0.8,1.9,16
2878,48169.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,0.30000000000000004,0.5,2.2,16
2879,48186.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,0.6000000000000001,-0.4,2.0,16
2880,48202.0,0.1,0.0,0.0,-0.2,2.8000000000000003,9.4,1.1,-0.8,1.5,16
2881,48219.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.9000000000000001,-0.8,1.1,16
2882,48236.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.30000000000000004,-0.5,-0.2,16
2883,48252.0,-0.1,0.0,-0.1,-0.4,2.8000000000000003,9.3,-1.1,-0.7,-0.9000000000000001,16
2884,48271.0,-0.1,-0.1,0.1,-0.5,2.7,9.5,-1.7,-1.7,-0.2,16
2885,48287.0,-0.1,-0.1,0.2,-0.5,2.7,9.600000000000001,-0.9000000000000001,-1.7,0.30000000000000004,16
2886,48303.0,-0.1,-0.1,0.1,-0.5,2.7,9.5,1.4,-1.4,1.1,16
2887,48320.0,-0.1,-0.1,0.0,-0.4,2.8000000000000003,9.4,2.2,-0.9000000000000001,1.0,16
2888,48336.0,0.0,-0.1,-0.1,-0.4,2.7,9.3,1.4,-0.7,0.6000000000000001,16
2889,48352.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,-0.8,-0.6000000000000001,0.0,16
2890,48369.0,0.0,-0.1,0.1,-0.4,2.7,9.5,-0.9000000000000001,0.8,0.0,16
2891,48386.0,0.0,-0.1,0.1,-0.4,2.7,9.5,-0.2,0.5,0.2,16
2892,48403.0,0.0,-0.1,0.0,-0.30000000000000004,2.7,9.4,0.9000000000000001,-0.5,0.7,16
2893,48419.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.4,-1.1,0.8,16
2894,48436.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-0.2,-1.0,0.5,16
2895,48453.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-0.6000000000000001,-0.8,0.2,16
2896,48469.0,0.0,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-0.1,-0.5,0.2,16
2897,48486.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.2,-0.7,0.30000000000000004,16
2898,48503.0,0.1,0.0,-0.1,-0.2,2.8000000000000003,9.3,-0.4,-1.8000000000000003,0.0,16
2899,48519.0,0.1,0.1,0.0,-0.2,2.8000000000000003,9.4,-1.4,-2.7,-1.0,16
2900,48536.0,0.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-1.6,-2.8,-1.6,16
2901,48552.0,0.0,0.0,0.1,-0.30000000000000004,2.8000000000000003,9.5,-1.7,-2.0,-2.1,16
2902,48572.0,-0.1,0.0,0.1,-0.4,2.7,9.5,-0.9000000000000001,0.0,-2.0,16
2903,48586.0,-0.1,0.0,0.0,-0.4,2.7,9.4,-0.6000000000000001,0.2,-1.9,16
2904,48603.0,-0.1,0.0,0.0,-0.4,2.8000000000000003,9.5,-0.7,-0.5,-1.3,16
2905,48619.0,-0.1,0.0,0.0,-0.4,2.7,9.5,0.0,-0.8,-0.9000000000000001,16
2906,48636.0,-0.1,0.0,0.0,-0.4,2.7,9.4,0.2,-0.6000000000000001,-0.8,16
2907,48652.0,0.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-0.2,-0.2,-0.30000000000000004,16
2908,48669.0,0.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-0.6000000000000001,0.4,0.0,16
2909,48687.0,0.1,0.0,0.0,-0.2,2.8000000000000003,9.4,-0.1,0.5,-0.30000000000000004,16
2910,48703.0,0.0,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,-0.2,0.2,-1.2000000000000002,16
2911,48719.0,0.0,0.0,-0.1,-0.30000000000000004,2.7,9.3,-1.0,0.0,-1.3,16
2912,48736.0,0.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,-1.4,-0.2,-1.4,16
2913,48753.0,0.0,0.0,0.1,-0.30000000000000004,2.8000000000000003,9.5,-1.5,-0.30000000000000004,-1.9,16
2914,48769.0,0.0,0.0,0.1,-0.30000000000000004,2.7,9.5,-2.2,2.8,-3.0,16
2915,48786.0,0.0,0.0,0.0,-0.30000000000000004,2.7,9.4,-2.5,3.4,-2.9,16
2916,48803.0,-0.1,0.0,0.0,-0.4,2.7,9.4,-1.9,1.7,-2.3,16
2917,48819.0,0.0,0.0,0.2,-0.4,2.8000000000000003,9.600000000000001,0.1,-1.3,-0.5,16
2918,48836.0,0.0,0.1,0.2,-0.30000000000000004,2.8000000000000003,9.600000000000001,1.3,-1.9,0.2,16
2919,48854.0,0.1,0.1,0.1,-0.30000000000000004,2.8000000000000003,9.5,3.4,-0.5,-0.2,16
2920,48876.0,0.1,0.1,-0.30000000000000004,-0.2,2.8000000000000003,9.200000000000001,2.3,2.2,-1.9,16
2921,48886.0,0.1,0.1,-0.30000000000000004,-0.30000000000000004,2.8000000000000003,9.1,0.4,3.0,-3.0,16
2922,48903.0,-0.1,0.0,-0.2,-0.5,2.8000000000000003,9.200000000000001,-2.9,1.4,-3.6000000000000005,16
2923,48919.0,-0.1,0.0,0.2,-0.5,2.8000000000000003,9.600000000000001,-2.2,-1.6,-2.9,16
2924,48936.0,-0.1,0.0,0.2,-0.5,2.8000000000000003,9.600000000000001,-0.7,-1.9,-2.4000000000000004,16
2925,48952.0,-0.2,0.0,0.30000000000000004,-0.5,2.7,9.700000000000001,1.3,-0.2,-1.1,16
2926,48972.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,0.9000000000000001,2.5,-0.5,16
2927,48986.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,0.6000000000000001,3.0,-0.30000000000000004,16
2928,49002.0,-0.1,0.0,0.1,-0.4,2.8000000000000003,9.5,1.3,2.4000000000000004,0.0,16
2929,49019.0,-0.1,0.0,-0.1,-0.5,2.7,9.4,2.4000000000000004,0.6000000000000001,0.0,16
2930,49036.0,-0.1,0.0,-0.1,-0.5,2.7,9.3,2.4000000000000004,-0.1,0.4,16
2931,49053.0,-0.1,0.0,-0.1,-0.5,2.7,9.3,1.7,0.1,0.9000000000000001,16
2932,49069.0,0.0,0.0,-0.1,-0.4,2.7,9.3,0.1,0.6000000000000001,0.9000000000000001,16
2933,49088.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,-0.9000000000000001,1.4,0.1,16
2934,49102.0,0.0,0.0,0.1,-0.4,2.7,9.5,-0.5,1.7,0.1,16
2935,49119.0,-0.1,0.0,0.0,-0.5,2.7,9.4,0.8,1.7,0.7,16
2936,49136.0,0.0,0.0,0.0,-0.5,2.7,9.4,1.0,1.7,1.4,16
2937,49152.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.6000000000000001,1.1,2.2,16
2938,49172.0,0.1,0.1,0.0,-0.30000000000000004,2.9000000000000004,9.4,0.8,0.0,1.4,16
2939,49186.0,0.1,0.1,0.0,-0.30000000000000004,2.9000000000000004,9.4,0.5,0.0,0.0,16
2940,49202.0,0.0,0.1,0.0,-0.4,2.9000000000000004,9.4,0.0,0.2,-0.4,16
2941,49219.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,-0.5,0.9000000000000001,-0.5,16
2942,49236.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,0.2,0.6000000000000001,-0.7,16
2943,49252.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,0.5,0.4,-0.7,16
2944,49271.0,-0.1,0.0,0.1,-0.5,2.8000000000000003,9.5,0.9000000000000001,-0.30000000000000004,-0.1,16
2945,49286.0,0.0,0.0,0.1,-0.4,2.8000000000000003,9.5,0.8,0.30000000000000004,0.1,16
2946,49302.0,0.0,0.0,0.0,-0.5,2.8000000000000003,9.5,0.9000000000000001,1.0,0.0,16
2947,49319.0,0.0,-0.1,-0.1,-0.4,2.7,9.3,1.1,1.8000000000000003,-0.30000000000000004,16
2948,49336.0,0.0,-0.1,-0.1,-0.5,2.7,9.3,0.30000000000000004,0.6000000000000001,-0.2,16
2949,49353.0,0.0,0.0,0.0,-0.5,2.7,9.4,-0.2,-0.2,0.0,16
2950,49373.0,0.0,-0.1,0.1,-0.4,2.7,9.5,0.0,-0.7,0.2,16
2951,49386.0,0.0,0.0,0.1,-0.4,2.7,9.5,0.6000000000000001,-0.4,0.4,16
2952,49403.0,0.0,0.0,0.0,-0.4,2.7,9.4,0.8,0.1,0.6000000000000001,16
2953,49419.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,0.6000000000000001,0.7,0.7,16
2954,49436.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,0.0,0.0,0.30000000000000004,16
2955,49452.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.4,-0.2,-0.30000000000000004,0.4,16
2956,49471.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,0.6000000000000001,-0.1,0.1,16
2957,49486.0,0.1,0.0,0.0,-0.30000000000000004,2.8000000000000003,9.4,1.0,0.5,-0.2,16
2958,49503.0,0.1,0.0,-0.1,-0.30000000000000004,2.8000000000000003,9.3,0.9000000000000001,0.6000000000000001,-0.5,16
2959,49519.0,0.1,0.1,-0.1,-0.30000000000000004,2.9000000000000004,9.3,-0.1,0.30000000000000004,-1.8000000000000003,16
2960,49536.0,0.0,0.0,0.0,-0.4,2.8000000000000003,9.3,-0.8,0.2,-2.7,16
2961,49552.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.3,-0.8,0.0,-2.9,16
2962,49572.0,-0.1,-0.1,0.0,-0.5,2.7,9.4,-0.7,0.0,-2.0,16
2963,49586.0,-0.1,0.0,0.0,-0.5,2.8000000000000003,9.3,-0.30000000000000004,-0.2,-0.8,16
