,ms,abs,alpha,beta,gamma
8010,185464.0,False,306.7,-136.9,79.7
8011,185481.0,False,306.3,-134.6,79.80000000000001
8012,185497.0,False,306.40000000000003,-133.70000000000002,79.9
8013,185515.0,False,307.0,-132.1,80.30000000000001
8014,185530.0,False,308.20000000000005,-131.1,80.9
8015,185550.0,False,309.20000000000005,-130.6,81.4
8016,185564.0,False,309.40000000000003,-130.4,81.7
8017,185580.0,False,309.3,-130.4,82.2
8018,185597.0,False,308.90000000000003,-130.5,82.5
8019,185615.0,False,307.8,-130.70000000000002,83.0
8020,185630.0,False,306.7,-131.0,83.60000000000001
8021,185648.0,False,306.2,-131.1,83.80000000000001
8022,185669.0,False,305.1,-131.20000000000002,84.30000000000001
8023,185681.0,False,304.0,-131.1,84.5
8024,185697.0,False,303.40000000000003,-131.0,84.5
8025,185717.0,False,302.3,-130.5,84.30000000000001
8026,185734.0,False,301.2,-129.70000000000002,84.0
8027,185749.0,False,300.90000000000003,-129.1,83.9
8028,185770.0,False,301.2,-127.30000000000001,84.2
8029,185782.0,False,301.6,-126.7,84.5
8030,185797.0,False,302.1,-126.2,84.80000000000001
8031,185814.0,False,303.3,-125.30000000000001,85.5
8032,185832.0,False,304.40000000000003,-124.80000000000001,86.2
8033,185848.0,False,304.90000000000003,-124.60000000000001,86.4
8034,185869.0,False,305.40000000000003,-124.7,86.60000000000001
8035,185881.0,False,305.40000000000003,-125.0,86.2
8036,185898.0,False,305.3,-125.30000000000001,85.80000000000001
8037,185914.0,False,304.6,-126.0,84.9
8038,185933.0,False,303.6,-127.0,83.60000000000001
8039,185948.0,False,303.0,-127.60000000000001,83.0
8040,185969.0,False,301.3,-129.4,81.4
8041,185981.0,False,301.0,-129.9,81.10000000000001
8042,185998.0,False,300.90000000000003,-130.3,81.0
8043,186014.0,False,301.2,-131.1,81.2
8044,186032.0,False,302.3,-132.1,81.80000000000001
8045,186051.0,False,303.7,-133.6,82.60000000000001
8046,186064.0,False,304.5,-134.6,82.9
8047,186081.0,False,305.90000000000003,-136.8,83.5
8048,186097.0,False,306.6,-137.9,83.7
8049,186114.0,False,308.1,-140.1,83.9
8050,186131.0,False,309.6,-142.20000000000002,83.80000000000001
8051,186149.0,False,311.0,-144.1,83.5
8052,186173.0,False,312.5,-146.0,83.0
8053,186181.0,False,313.1,-146.70000000000002,82.80000000000001
8054,186198.0,False,313.8,-147.5,82.7
8055,186215.0,False,314.90000000000003,-149.1,83.0
8056,186232.0,False,315.8,-150.8,83.7
8057,186248.0,False,316.70000000000005,-152.5,84.4
8058,186268.0,False,317.5,-154.0,85.10000000000001
8059,186281.0,False,317.90000000000003,-154.70000000000002,85.5
8060,186297.0,False,318.40000000000003,-155.3,85.80000000000001
8061,186315.0,False,319.20000000000005,-156.4,86.30000000000001
8062,186331.0,False,319.90000000000003,-157.3,86.5
8063,186348.0,False,320.40000000000003,-157.9,86.5
8064,186372.0,False,320.8,-158.20000000000002,86.5
8065,186381.0,False,321.0,-158.20000000000002,86.4
8066,186397.0,False,321.1,-157.9,86.2
8067,186414.0,False,321.1,-157.70000000000002,86.0
8068,186432.0,False,320.8,-157.0,85.60000000000001
8069,186448.0,False,320.1,-156.20000000000002,85.2
8070,186467.0,False,319.3,-155.0,84.9
8071,186481.0,False,318.90000000000003,-154.20000000000002,84.7
8072,186498.0,False,318.20000000000005,-152.6,84.10000000000001
8073,186515.0,False,317.70000000000005,-151.70000000000002,83.80000000000001
8074,186531.0,False,316.70000000000005,-149.9,83.0
8075,186548.0,False,315.3,-147.8,82.0
8076,186570.0,False,313.70000000000005,-145.70000000000002,80.9
8077,186581.0,False,312.90000000000003,-144.5,80.5
8078,186598.0,False,311.5,-142.3,80.0
8079,186614.0,False,311.0,-141.3,79.9
8080,186631.0,False,310.3,-139.5,79.80000000000001
8081,186648.0,False,309.90000000000003,-138.20000000000002,79.9
8082,186664.0,False,309.8,-137.8,80.0
8083,186681.0,False,309.6,-137.20000000000002,80.2
8084,186698.0,False,309.40000000000003,-137.1,80.30000000000001
8085,186714.0,False,309.20000000000005,-137.20000000000002,80.4
8086,186731.0,False,308.40000000000003,-137.4,80.4
8087,186749.0,False,307.20000000000005,-137.70000000000002,80.60000000000001
8088,186767.0,False,305.90000000000003,-137.9,80.80000000000001
8089,186780.0,False,305.3,-137.9,81.0
8090,186799.0,False,304.3,-137.8,81.7
8091,186814.0,False,304.0,-137.70000000000002,82.0
8092,186832.0,False,303.3,-137.3,82.60000000000001
8093,186847.0,False,302.7,-136.70000000000002,83.10000000000001
8094,186868.0,False,302.0,-135.8,83.2
8095,186881.0,False,301.7,-135.3,83.30000000000001
8096,186898.0,False,301.0,-134.20000000000002,83.2
8097,186915.0,False,300.5,-132.70000000000002,83.10000000000001
8098,186932.0,False,300.40000000000003,-131.9,83.10000000000001
8099,186947.0,False,300.6,-130.1,83.30000000000001
8100,186968.0,False,301.40000000000003,-128.20000000000002,83.9
8101,186982.0,False,301.90000000000003,-127.30000000000001,84.30000000000001
8102,186997.0,False,303.2,-125.80000000000001,85.4
8103,187014.0,False,304.40000000000003,-124.7,86.5
8104,187030.0,False,305.0,-124.30000000000001,87.10000000000001
8105,187047.0,False,305.8,-123.80000000000001,88.2
8106,187067.0,False,306.2,-123.7,89.0
8107,187081.0,False,306.3,-123.7,89.30000000000001
8108,187098.0,False,306.0,-124.2,89.5
8109,187114.0,False,304.90000000000003,-124.9,89.10000000000001
8110,187131.0,False,304.1,-125.30000000000001,88.7
8111,187149.0,False,302.5,-126.10000000000001,87.9
8112,187166.0,False,301.40000000000003,-126.9,87.30000000000001
8113,187181.0,False,301.1,-127.4,87.2
8114,187198.0,False,301.1,-128.6,87.10000000000001
8115,187215.0,False,301.40000000000003,-130.3,87.10000000000001
8116,187231.0,False,301.6,-131.20000000000002,87.0
8117,187247.0,False,302.2,-133.3,86.80000000000001
8118,187267.0,False,303.0,-135.5,86.60000000000001
8119,187281.0,False,303.5,-136.6,86.30000000000001
8120,187297.0,False,304.6,-138.70000000000002,85.7
8121,187315.0,False,305.8,-140.70000000000002,85.10000000000001
8122,187331.0,False,306.5,-141.70000000000002,84.7
8123,187348.0,False,308.6,-143.8,84.10000000000001
8124,187367.0,False,311.0,-145.4,83.30000000000001
8125,187383.0,False,312.70000000000005,-146.70000000000002,82.60000000000001
8126,187398.0,False,313.20000000000005,-147.4,82.5
8127,187414.0,False,313.70000000000005,-149.20000000000002,82.9
8128,187432.0,False,313.8,-151.1,83.5
8129,187447.0,False,313.8,-152.0,83.80000000000001
8130,187467.0,False,313.90000000000003,-153.5,84.10000000000001
8131,187481.0,False,314.0,-154.20000000000002,84.30000000000001
8132,187499.0,False,314.1,-155.20000000000002,84.4
8133,187514.0,False,314.20000000000005,-156.0,84.4
8134,187532.0,False,314.3,-156.60000000000002,84.30000000000001
8135,187547.0,False,314.3,-156.9,84.30000000000001
8136,187568.0,False,314.20000000000005,-157.3,84.30000000000001
8137,187582.0,False,314.1,-157.4,84.4
8138,187597.0,False,313.8,-157.60000000000002,84.4
8139,187615.0,False,313.3,-157.60000000000002,84.5
8140,187631.0,False,312.90000000000003,-157.4,84.60000000000001
8141,187648.0,False,312.20000000000005,-156.9,84.60000000000001
8142,187671.0,False,311.70000000000005,-155.9,84.60000000000001
8143,187681.0,False,311.40000000000003,-154.60000000000002,84.4
8144,187698.0,False,311.3,-153.8,84.10000000000001
8145,187714.0,False,310.90000000000003,-152.1,83.4
8146,187732.0,False,310.1,-149.9,82.30000000000001
8147,187747.0,False,309.5,-148.70000000000002,81.7
8148,187768.0,False,308.0,-146.0,80.4
8149,187785.0,False,306.5,-143.1,79.5
8150,187798.0,False,305.8,-141.70000000000002,79.2
8151,187814.0,False,304.5,-139.20000000000002,78.60000000000001
8152,187832.0,False,303.40000000000003,-137.1,78.30000000000001
8153,187848.0,False,303.1,-136.20000000000002,78.2
8154,187868.0,False,302.90000000000003,-134.9,78.30000000000001
8155,187881.0,False,303.1,-134.4,78.4
8156,187898.0,False,303.8,-133.8,78.4
8157,187916.0,False,304.1,-133.5,78.10000000000001
8158,187930.0,False,303.90000000000003,-133.6,77.7
8159,187948.0,False,303.7,-133.6,77.60000000000001
8160,187965.0,False,303.0,-133.6,77.60000000000001
8161,187982.0,False,302.7,-133.6,77.7
8162,187998.0,False,302.0,-133.4,77.9
8163,188014.0,False,300.90000000000003,-133.0,78.0
8164,188031.0,False,299.5,-132.5,77.9
8165,188047.0,False,298.8,-132.20000000000002,77.80000000000001
8166,188065.0,False,297.5,-131.4,77.7
8167,188081.0,False,297.0,-131.0,77.80000000000001
8168,188097.0,False,296.5,-129.8,78.0
8169,188115.0,False,296.7,-128.5,78.5
8170,188131.0,False,297.5,-127.2,79.4
8171,188149.0,False,298.1,-126.60000000000001,79.80000000000001
8172,188170.0,False,299.8,-125.30000000000001,81.30000000000001
8173,188199.0,False,300.90000000000003,-125.0,82.4
8174,188214.0,False,301.0,-125.10000000000001,82.60000000000001
8175,188232.0,False,300.90000000000003,-125.4,82.60000000000001
8176,188249.0,False,300.5,-125.7,82.30000000000001
8177,188269.0,False,299.90000000000003,-126.10000000000001,81.7
8178,188284.0,False,299.6,-126.4,81.4
8179,188299.0,False,298.90000000000003,-127.10000000000001,80.80000000000001
8180,188314.0,False,298.5,-127.60000000000001,80.5
8181,188332.0,False,297.5,-128.8,79.80000000000001
8182,188347.0,False,297.1,-129.3,79.60000000000001
8183,188370.0,False,296.6,-130.8,79.60000000000001
8184,188384.0,False,297.0,-131.20000000000002,79.80000000000001
8185,188398.0,False,297.6,-131.6,80.10000000000001
8186,188414.0,False,299.3,-132.8,80.80000000000001
8187,188432.0,False,301.2,-134.4,81.5
8188,188448.0,False,302.1,-135.4,81.80000000000001
8189,188467.0,False,303.7,-137.6,82.2
8190,188481.0,False,305.2,-139.8,82.30000000000001
8191,188497.0,False,305.90000000000003,-140.9,82.2
8192,188514.0,False,307.5,-143.0,82.0
8193,188532.0,False,309.3,-145.0,81.7
8194,188547.0,False,310.40000000000003,-145.9,81.4
8195,188567.0,False,312.5,-147.20000000000002,80.5
8196,188584.0,False,313.90000000000003,-148.20000000000002,80.0
8197,188597.0,False,314.70000000000005,-149.5,80.30000000000001
8198,188617.0,False,315.40000000000003,-150.9,80.9
8199,188630.0,False,315.8,-151.5,81.2
8200,188647.0,False,316.5,-152.6,81.80000000000001
8201,188667.0,False,316.90000000000003,-153.1,82.2
8202,188680.0,False,317.70000000000005,-154.0,82.60000000000001
8203,188698.0,False,318.1,-154.4,82.7
8204,188714.0,False,318.70000000000005,-155.0,82.80000000000001
8205,188732.0,False,319.1,-155.4,82.7
8206,188748.0,False,319.20000000000005,-155.8,82.5
8207,188767.0,False,319.1,-155.9,82.4
8208,188780.0,False,318.90000000000003,-155.9,82.30000000000001
8209,188797.0,False,318.70000000000005,-155.9,82.30000000000001
8210,188816.0,False,318.40000000000003,-155.8,82.10000000000001
8211,188830.0,False,317.70000000000005,-155.4,81.9
8212,188848.0,False,316.8,-154.9,81.7
8213,188864.0,False,316.3,-154.5,81.60000000000001
8214,188884.0,False,315.5,-153.3,81.2
8215,188899.0,False,314.8,-151.9,80.80000000000001
8216,188914.0,False,314.5,-151.1,80.60000000000001
8217,188932.0,False,313.8,-149.1,79.80000000000001
8218,188947.0,False,312.8,-146.9,78.7
8219,188966.0,False,311.40000000000003,-144.3,77.5
8220,188982.0,False,310.6,-142.9,77.0
8221,188997.0,False,309.3,-140.20000000000002,76.3
8222,189014.0,False,308.8,-139.0,76.0
8223,189030.0,False,308.0,-136.9,75.8
8224,189048.0,False,307.5,-135.4,76.0
8225,189072.0,False,307.40000000000003,-134.5,76.4
8226,189081.0,False,307.40000000000003,-134.3,76.5
8227,189097.0,False,307.3,-134.20000000000002,76.7
8228,189115.0,False,307.20000000000005,-134.4,76.7
8229,189132.0,False,307.0,-134.5,76.80000000000001
8230,189147.0,False,306.6,-134.70000000000002,77.0
8231,189169.0,False,305.90000000000003,-134.9,77.2
8232,189183.0,False,305.5,-135.0,77.4
8233,189198.0,False,304.5,-135.0,77.60000000000001
8234,189214.0,False,303.90000000000003,-135.0,77.7
8235,189231.0,False,302.8,-134.70000000000002,77.9
8236,189247.0,False,301.90000000000003,-134.20000000000002,78.10000000000001
8237,189268.0,False,301.3,-133.3,78.4
8238,189280.0,False,301.2,-132.70000000000002,78.60000000000001
8239,189298.0,False,301.40000000000003,-131.5,79.10000000000001
8240,189315.0,False,302.1,-130.4,79.80000000000001
8241,189330.0,False,302.6,-129.8,80.30000000000001
8242,189347.0,False,303.90000000000003,-128.8,81.4
8243,189369.0,False,305.2,-128.20000000000002,82.60000000000001
8244,189380.0,False,305.7,-128.1,83.10000000000001
8245,189397.0,False,306.3,-128.1,83.7
8246,189415.0,False,306.1,-128.20000000000002,83.7
8247,189431.0,False,305.8,-128.3,83.60000000000001
8248,189448.0,False,304.90000000000003,-128.6,83.0
8249,189467.0,False,304.1,-129.0,82.30000000000001
8250,189482.0,False,303.7,-129.3,82.0
8251,189498.0,False,302.7,-130.0,81.30000000000001
8252,189514.0,False,301.8,-130.8,80.7
8253,189531.0,False,301.40000000000003,-131.1,80.5
8254,189548.0,False,301.0,-131.6,80.4
8255,189564.0,False,301.2,-132.1,80.7
8256,189584.0,False,301.6,-132.4,80.9
8257,189597.0,False,302.40000000000003,-133.3,81.2
8258,189615.0,False,303.2,-134.8,81.5
8259,189630.0,False,303.6,-135.6,81.5
8260,189647.0,False,304.3,-137.5,81.5
8261,189667.0,False,305.1,-139.4,81.4
8262,189680.0,False,305.7,-140.4,81.30000000000001
8263,189698.0,False,306.90000000000003,-142.20000000000002,81.0
8264,189714.0,False,308.3,-143.9,80.9
8265,189732.0,False,309.0,-144.70000000000002,80.9
8266,189747.0,False,310.5,-146.4,80.80000000000001
8267,189769.0,False,311.70000000000005,-147.8,80.60000000000001
8268,189781.0,False,312.5,-149.20000000000002,80.9
8269,189797.0,False,312.8,-150.0,81.10000000000001
8270,189816.0,False,313.20000000000005,-151.5,81.60000000000001
8271,189834.0,False,313.6,-152.9,81.9
8272,189849.0,False,313.70000000000005,-153.4,82.10000000000001
8273,189868.0,False,314.0,-154.5,82.30000000000001
8274,189884.0,False,314.40000000000003,-155.20000000000002,82.5
8275,189897.0,False,314.5,-155.4,82.5
8276,189915.0,False,314.8,-155.8,82.5
8277,189932.0,False,315.0,-155.9,82.7
8278,189967.0,False,315.0,-155.8,82.80000000000001
8279,189981.0,False,314.8,-155.70000000000002,82.80000000000001
8280,189997.0,False,314.3,-155.3,82.7
8281,190014.0,False,313.5,-154.60000000000002,82.60000000000001
8282,190031.0,False,312.5,-153.60000000000002,82.5
8283,190047.0,False,312.1,-153.0,82.5
8284,190069.0,False,311.40000000000003,-151.5,82.4
8285,190081.0,False,310.8,-149.9,82.2
8286,190098.0,False,310.40000000000003,-149.0,82.0
8287,190114.0,False,309.40000000000003,-147.1,81.2
8288,190132.0,False,308.20000000000005,-144.8,80.30000000000001
8289,190147.0,False,307.70000000000005,-143.5,79.9
8290,190167.0,False,306.90000000000003,-140.8,79.5
8291,190182.0,False,306.7,-139.5,79.4
8292,190197.0,False,306.6,-137.1,79.5
8293,190214.0,False,306.40000000000003,-135.5,79.80000000000001
8294,190230.0,False,306.1,-134.8,79.9
8295,190247.0,False,305.8,-134.70000000000002,79.9
8296,190265.0,False,305.1,-135.0,79.80000000000001
8297,190282.0,False,304.2,-135.6,79.60000000000001
8298,190298.0,False,303.7,-135.9,79.5
8299,190315.0,False,302.8,-136.6,79.4
8300,190332.0,False,301.8,-137.0,79.4
8301,190348.0,False,301.3,-137.20000000000002,79.5
8302,190367.0,False,300.3,-137.4,79.9
8303,190383.0,False,299.5,-137.3,80.30000000000001
8304,190397.0,False,299.1,-137.20000000000002,80.5
8305,190415.0,False,298.3,-136.9,80.80000000000001
8306,190430.0,False,297.40000000000003,-136.20000000000002,80.9
8307,190448.0,False,296.90000000000003,-135.8,80.9
8308,190464.0,False,296.3,-134.70000000000002,80.9
8309,190484.0,False,296.1,-133.4,81.10000000000001
8310,190498.0,False,296.3,-132.6,81.30000000000001
8311,190516.0,False,297.1,-131.1,81.9
8312,190530.0,False,298.40000000000003,-129.6,82.7
8313,190547.0,False,299.1,-129.0,83.2
8314,190565.0,False,300.7,-127.80000000000001,84.30000000000001
8315,190581.0,False,301.90000000000003,-127.0,85.2
8316,190599.0,False,302.5,-126.5,85.60000000000001
8317,190631.0,False,302.2,-126.2,85.4
8318,190647.0,False,301.90000000000003,-126.2,85.2
8319,190665.0,False,301.40000000000003,-126.2,84.60000000000001
8320,190680.0,False,300.90000000000003,-126.4,83.9
8321,190698.0,False,300.2,-126.9,83.10000000000001
8322,190714.0,False,299.7,-127.2,82.60000000000001
8323,190731.0,False,298.7,-127.9,81.7
8324,190747.0,False,298.0,-128.5,81.2
8325,190767.0,False,298.0,-129.3,81.2
8326,190781.0,False,298.2,-129.8,81.4
8327,190798.0,False,298.90000000000003,-131.0,82.0
8328,190814.0,False,299.3,-131.9,82.2
8329,190832.0,False,300.2,-133.8,82.80000000000001
8330,190849.0,False,301.1,-135.8,83.10000000000001
8331,190867.0,False,301.6,-136.8,83.2
8332,190881.0,False,302.8,-138.5,83.2
8333,190898.0,False,304.3,-139.8,82.9
8334,190914.0,False,305.1,-140.4,82.7
8335,190931.0,False,306.6,-141.3,82.30000000000001
8336,190947.0,False,308.1,-142.20000000000002,82.0
8337,190966.0,False,308.8,-142.6,82.0
8338,190981.0,False,310.1,-143.6,81.80000000000001
8339,190997.0,False,310.70000000000005,-144.0,81.7
8340,191014.0,False,311.40000000000003,-144.9,81.7
8341,191031.0,False,312.0,-145.9,82.0
8342,191047.0,False,312.6,-146.9,82.2
8343,191067.0,False,313.20000000000005,-148.0,82.30000000000001
8344,191080.0,False,313.40000000000003,-148.5,82.2
8345,191097.0,False,313.90000000000003,-149.5,82.10000000000001
8346,191116.0,False,314.1,-150.3,81.9
8347,191130.0,False,314.20000000000005,-150.70000000000002,81.80000000000001
8348,191147.0,False,314.20000000000005,-151.20000000000002,81.7
8349,191185.0,False,314.0,-151.5,81.60000000000001
8350,191197.0,False,313.8,-151.6,81.5
8351,191214.0,False,313.20000000000005,-151.6,81.4
8352,191230.0,False,312.20000000000005,-151.5,81.5
8353,191248.0,False,311.20000000000005,-151.20000000000002,81.5
8354,191265.0,False,310.70000000000005,-150.9,81.5
8355,191283.0,False,309.8,-150.20000000000002,81.4
8356,191297.0,False,309.20000000000005,-149.1,81.2
8357,191316.0,False,308.70000000000005,-147.9,80.7
8358,191330.0,False,308.40000000000003,-147.1,80.4
8359,191348.0,False,307.8,-145.4,79.80000000000001
8360,191365.0,False,307.20000000000005,-143.3,79.30000000000001
8361,191380.0,False,307.0,-142.20000000000002,79.2
8362,191398.0,False,307.1,-140.1,79.4
8363,191414.0,False,307.20000000000005,-139.20000000000002,79.60000000000001
8364,191432.0,False,307.3,-137.9,80.0
8365,191447.0,False,306.90000000000003,-137.20000000000002,80.2
8366,191464.0,False,306.6,-137.0,80.2
8367,191482.0,False,305.90000000000003,-136.9,80.10000000000001
8368,191497.0,False,305.2,-136.8,80.0
8369,191515.0,False,304.40000000000003,-136.8,79.9
8370,191531.0,False,304.0,-136.8,79.9
8371,191547.0,False,303.2,-136.70000000000002,80.0
8372,191567.0,False,302.3,-136.70000000000002,80.2
8373,191585.0,False,301.7,-136.5,80.5
8374,191597.0,False,301.40000000000003,-136.5,80.7
8375,191615.0,False,300.8,-136.3,80.80000000000001
8376,191630.0,False,300.40000000000003,-136.1,80.80000000000001
8377,191648.0,False,299.40000000000003,-135.70000000000002,80.60000000000001
8378,191667.0,False,298.6,-134.9,80.4
8379,191684.0,False,298.0,-133.8,80.4
8380,191698.0,False,298.0,-133.20000000000002,80.5
8381,191714.0,False,298.40000000000003,-131.9,81.0
8382,191734.0,False,299.3,-130.5,81.9
8383,191748.0,False,300.0,-129.9,82.4
8384,191766.0,False,301.6,-128.9,83.7
8385,191780.0,False,302.3,-128.4,84.30000000000001
8386,191797.0,False,303.7,-127.80000000000001,85.5
8387,191815.0,False,304.5,-127.4,86.2
8388,191832.0,False,304.7,-127.30000000000001,86.30000000000001
8389,191847.0,False,304.6,-127.10000000000001,86.2
8390,191868.0,False,304.1,-127.0,85.7
8391,191882.0,False,303.8,-127.0,85.4
8392,191897.0,False,303.1,-127.2,84.7
8393,191914.0,False,302.0,-127.80000000000001,84.0
8394,191931.0,False,301.40000000000003,-128.1,83.60000000000001
8395,191947.0,False,300.2,-128.9,83.10000000000001
8396,191966.0,False,299.40000000000003,-129.5,82.9
8397,191982.0,False,299.40000000000003,-129.9,83.10000000000001
8398,191997.0,False,299.7,-130.1,83.30000000000001
8399,192015.0,False,300.90000000000003,-130.8,83.9
8400,192031.0,False,301.5,-131.4,84.2
8401,192049.0,False,302.6,-133.0,84.60000000000001
8402,192070.0,False,303.5,-135.20000000000002,84.9
8403,192081.0,False,303.90000000000003,-136.4,85.0
8404,192097.0,False,304.8,-138.70000000000002,84.9
8405,192115.0,False,305.90000000000003,-140.9,84.7
8406,192133.0,False,307.20000000000005,-142.70000000000002,84.4
8407,192147.0,False,307.90000000000003,-143.6,84.30000000000001
8408,192171.0,False,309.70000000000005,-145.20000000000002,83.9
8409,192180.0,False,310.6,-145.8,83.7
8410,192199.0,False,312.20000000000005,-146.6,83.2
8411,192214.0,False,313.3,-147.4,83.30000000000001
8412,192232.0,False,314.3,-148.3,83.60000000000001
8413,192247.0,False,314.70000000000005,-148.8,83.80000000000001
8414,192267.0,False,315.6,-149.5,84.0
8415,192281.0,False,316.40000000000003,-150.20000000000002,83.9
8416,192297.0,False,316.70000000000005,-150.5,83.9
8417,192314.0,False,317.20000000000005,-150.9,83.60000000000001
8418,192332.0,False,317.40000000000003,-151.3,83.2
8419,192347.0,False,317.3,-151.4,83.10000000000001
8420,192371.0,False,316.90000000000003,-151.9,83.0
8421,192380.0,False,316.70000000000005,-152.1,83.10000000000001
8422,192397.0,False,316.5,-152.20000000000002,83.10000000000001
8423,192414.0,False,315.8,-152.5,83.30000000000001
8424,192430.0,False,314.8,-152.6,83.60000000000001
8425,192448.0,False,314.3,-152.5,83.7
8426,192467.0,False,313.3,-152.3,84.0
8427,192480.0,False,312.5,-151.6,84.10000000000001
8428,192499.0,False,312.0,-150.5,84.0
8429,192514.0,False,311.90000000000003,-149.9,83.80000000000001
8430,192530.0,False,311.6,-148.4,83.30000000000001
8431,192548.0,False,311.5,-147.6,82.9
8432,192567.0,False,311.0,-145.70000000000002,82.0
8433,192580.0,False,310.3,-143.5,81.2
8434,192600.0,False,309.6,-141.20000000000002,80.80000000000001
8435,192614.0,False,309.3,-140.1,80.80000000000001
8436,192632.0,False,308.8,-138.20000000000002,80.80000000000001
8437,192647.0,False,308.6,-137.3,80.80000000000001
8438,192664.0,False,308.3,-136.1,81.10000000000001
8439,192687.0,False,308.5,-135.4,81.60000000000001
8440,192697.0,False,308.8,-135.1,81.9
8441,192714.0,False,308.90000000000003,-135.0,82.30000000000001
8442,192731.0,False,308.20000000000005,-135.3,82.30000000000001
8443,192747.0,False,307.8,-135.5,82.2
8444,192765.0,False,306.6,-135.8,82.0
8445,192781.0,False,305.2,-136.0,81.80000000000001
8446,192800.0,False,304.2,-136.0,81.9
8447,192814.0,False,303.7,-135.9,82.0
8448,192832.0,False,302.8,-135.5,82.30000000000001
8449,192847.0,False,302.6,-135.20000000000002,82.5
8450,192865.0,False,302.40000000000003,-134.3,83.0
8451,192881.0,False,302.5,-133.3,83.5
8452,192897.0,False,302.6,-132.70000000000002,83.80000000000001
8453,192915.0,False,302.7,-131.4,84.30000000000001
8454,192930.0,False,302.90000000000003,-130.20000000000002,84.80000000000001
8455,192949.0,False,303.2,-129.0,85.4
8456,192970.0,False,303.7,-127.9,86.2
8457,192981.0,False,303.90000000000003,-127.5,86.60000000000001
8458,192997.0,False,304.2,-127.2,86.9
8459,193013.0,False,304.5,-126.80000000000001,87.60000000000001
8460,193030.0,False,304.7,-126.60000000000001,88.0
8461,193047.0,False,304.7,-126.60000000000001,88.10000000000001
8462,193082.0,False,304.2,-126.80000000000001,87.9
8463,193098.0,False,303.7,-127.0,87.4
8464,193113.0,False,303.3,-127.30000000000001,87.10000000000001
8465,193132.0,False,302.3,-128.0,86.4
8466,193149.0,False,301.1,-128.70000000000002,85.7
8467,193168.0,False,300.1,-129.3,85.0
8468,193180.0,False,299.90000000000003,-129.5,84.9
8469,193197.0,False,300.1,-129.8,84.80000000000001
8470,193216.0,False,300.6,-129.9,84.9
8471,193230.0,False,301.8,-130.5,85.2
8472,193248.0,False,303.0,-131.8,85.5
8473,193264.0,False,303.6,-132.70000000000002,85.7
8474,193282.0,False,304.8,-134.8,85.7
8475,193301.0,False,306.0,-136.9,85.30000000000001
8476,193314.0,False,306.5,-137.9,85.0
8477,193331.0,False,307.5,-139.6,84.30000000000001
8478,193348.0,False,308.6,-141.3,83.60000000000001
8479,193389.0,False,312.0,-143.6,82.0
8480,193435.0,False,313.90000000000003,-145.6,81.5
8481,193447.0,False,313.90000000000003,-146.1,81.9
8482,193464.0,False,314.0,-146.70000000000002,82.2
8483,193481.0,False,314.1,-147.70000000000002,82.7
8484,193497.0,False,314.20000000000005,-148.4,82.9
8485,193515.0,False,314.20000000000005,-148.8,83.0
8486,193530.0,False,314.1,-149.3,82.80000000000001
8487,193549.0,False,314.0,-149.70000000000002,82.5
8488,193564.0,False,313.90000000000003,-149.8,82.30000000000001
8489,193581.0,False,313.8,-150.0,82.0
8490,193632.0,False,313.6,-150.0,82.10000000000001
8491,193647.0,False,313.20000000000005,-149.8,82.30000000000001
8492,193665.0,False,312.5,-149.4,82.30000000000001
8493,193681.0,False,312.1,-149.1,82.30000000000001
8494,193698.0,False,311.3,-148.3,82.2
8495,193714.0,False,311.0,-147.9,82.2
8496,193730.0,False,310.6,-146.9,82.10000000000001
8497,193748.0,False,310.40000000000003,-145.8,81.9
8498,193767.0,False,310.1,-144.3,81.4
8499,193780.0,False,309.90000000000003,-143.4,81.10000000000001
8500,193797.0,False,309.6,-141.20000000000002,80.80000000000001
8501,193815.0,False,310.1,-138.9,81.10000000000001
8502,193830.0,False,310.5,-137.8,81.4
8503,193849.0,False,311.8,-136.1,82.2
8504,193865.0,False,313.0,-135.20000000000002,83.0
8505,193900.0,False,313.6,-135.0,83.60000000000001
8506,193915.0,False,313.0,-135.70000000000002,83.7
8507,193930.0,False,312.3,-136.1,83.60000000000001
8508,193948.0,False,310.5,-137.20000000000002,83.5
8509,193964.0,False,308.3,-138.3,83.5
8510,193982.0,False,307.20000000000005,-138.9,83.5
8511,193997.0,False,305.0,-139.70000000000002,83.4
8512,194015.0,False,302.7,-140.4,83.4
8513,194030.0,False,301.6,-140.6,83.4
8514,194048.0,False,299.6,-141.1,83.30000000000001
8515,194064.0,False,298.1,-141.20000000000002,83.10000000000001
8516,194083.0,False,297.2,-140.9,82.80000000000001
8517,194097.0,False,296.90000000000003,-140.6,82.60000000000001
8518,194115.0,False,296.8,-139.8,82.30000000000001
8519,194130.0,False,297.0,-139.20000000000002,82.2
8520,194150.0,False,298.0,-138.0,82.30000000000001
8521,194164.0,False,300.0,-136.6,82.80000000000001
8522,194182.0,False,301.2,-135.8,83.2
8523,194198.0,False,303.8,-134.4,84.30000000000001
8524,194215.0,False,306.3,-133.20000000000002,85.5
8525,194230.0,False,307.40000000000003,-132.70000000000002,86.10000000000001
8526,194248.0,False,308.90000000000003,-131.9,87.0
8527,194264.0,False,309.40000000000003,-131.20000000000002,87.5
8528,194280.0,False,309.3,-130.9,87.60000000000001
8529,194298.0,False,309.0,-130.6,87.4
8530,194313.0,False,308.5,-130.3,86.9
