,ms,abs,alpha,beta,gamma
3560,59460.0,,117.54184324745164,21.581406802239663,9.637293623520788
3561,59478.0,,117.38813420042115,21.2017750486665,9.901113991098175
3562,59495.0,,117.23256157214172,20.916835491497295,10.231915025243067
3563,59511.0,,117.18289041635106,20.984492294234595,10.43815916332806
3564,59530.0,,117.1489067931802,21.278445966158163,10.6313674173596
3565,59545.0,,117.10757924325637,21.820052959117888,10.845354807546682
3566,59561.0,,117.08420994106068,22.198484533160556,10.897745531037112
3567,59578.0,,117.08301264776158,22.53192338715381,10.799558639247184
3568,59594.0,,117.14182847164895,22.876357447943644,10.542638418671062
3569,59611.0,,117.34031970334922,23.411160390791146,10.048096509728124
3570,59627.0,,117.53689771988243,23.802567122869434,9.629479477599025
3571,59645.0,,117.76004515332161,24.13636400236098,9.070231029286143
3572,59661.0,,117.85940802097758,24.197434734225684,8.73544607487375
3573,59677.0,,117.91468601648856,24.16561140043943,8.527507629898817
3574,59695.0,,117.96407145394753,24.203643709396466,8.366409957285908
3575,59711.0,,117.98729191214878,24.395973607179705,8.310503957612429
3576,59727.0,,117.96387822826644,24.62646997385182,8.461847792900667
3577,59745.0,,117.89771618711228,24.788149750420466,8.7363561616481
3578,59761.0,,117.85296705473307,24.80180732108855,8.802265053708892
3579,59778.0,,117.87190620333678,24.78211196838064,8.849126411786036
3580,59795.0,,118.03273255316304,24.691491292611605,8.834628250801638
3581,59811.0,,118.20978681475968,24.50996842574669,8.703343535286994
3582,59828.0,,118.36979111256721,24.233722601982684,8.513346889280179
3583,59845.0,,118.5304257722682,23.85516310591817,8.300773014193675
3584,59861.0,,118.65763195135003,23.65100163892784,8.24104614168639
3585,59877.0,,118.82244395966016,23.514593642004183,8.251735030961624
3586,59895.0,,119.09263780817514,23.310931910770034,8.370746964077625
3587,59911.0,,119.32400188086946,23.021404963312904,8.499685871113684
3588,59928.0,,119.58945534612002,22.57195819535319,8.604965369107967
3589,59945.0,,119.97718986618004,21.765720464798676,8.699679948176245
3590,59961.0,,120.26809440498545,21.094288289543453,8.740189798299955
3591,59978.0,,120.55271291190978,20.453920381988816,8.757160585530404
3592,59995.0,,120.94787940412695,19.77377878704556,8.760585126494162
3593,60011.0,,121.26184378644861,19.41394574566978,8.824318359521678
3594,60028.0,,121.5917026095657,19.12948265796659,8.96620724312012
3595,60048.0,,122.0745028792116,18.750229559874402,9.20212822834219
3596,60062.0,,122.49074495865155,18.42792376413709,9.344861214892322
3597,60078.0,,122.94624546157713,18.068685477896214,9.446205713320282
3598,60095.0,,123.58720024912118,17.518674261638736,9.540045177129127
3599,60111.0,,124.06999691827491,17.043341700676873,9.580843714392039
3600,60128.0,,124.5396995528063,16.523045135261736,9.614971566496767
3601,60145.0,,125.15087400556274,15.829779059894653,9.707306126337638
3602,60161.0,,125.59540647026063,15.380154241563423,9.830319276943493
3603,60178.0,,126.01720600063109,15.025120912375085,10.005760416469812
3604,60195.0,,126.5284461919016,14.722050914928708,10.28158404290424
3605,60211.0,,126.84697564605432,14.61899102596981,10.45880319845376
3606,60228.0,,127.09313742088132,14.589564673287981,10.587857916806014
3607,60244.0,,127.34920504669385,14.56896491274654,10.718455482079484
3608,60261.0,,127.5267856222832,14.507740767614543,10.824829562966745
3609,60278.0,,127.73786518451138,14.394496543329735,10.947929210779266
3610,60295.0,,128.09502223312518,14.20810379011431,11.143536390023604
3611,60311.0,,128.35861295844532,14.084472580865935,11.30012520525621
3612,60328.0,,128.54391569211393,13.990946243758616,11.464111218927748
3613,60344.0,,128.66847531080347,13.839765185366856,11.714889360934203
3614,60361.0,,128.74156513491582,13.672289625202541,11.906036730231115
3615,60378.0,,128.85473118140493,13.510614299593403,12.07356844486729
3616,60395.0,,129.0535931404552,13.392740568611435,12.26539096176893
3617,60411.0,,129.17464747939763,13.391313257299947,12.354433014435582
3618,60428.0,,129.18407437106862,13.456049973658065,12.348139471531617
3619,60445.0,,128.99642220184677,13.62628545099983,12.25538896211314
3620,60461.0,,128.79761780135684,13.805800121930323,12.158249156539258
3621,60478.0,,128.60974888692317,14.019504000511867,12.050787632101196
3622,60495.0,,128.34040617190323,14.330710988204896,11.98468525705505
3623,60511.0,,128.08200352844315,14.591863596295566,12.018502252406423
3624,60528.0,,127.77265504477789,14.900772624879203,12.12377956317712
3625,60545.0,,127.30655767889844,15.404953547119296,12.367532334325755
3626,60561.0,,126.90354317145747,15.850290182077597,12.613091155625426
3627,60578.0,,126.44026040611966,16.338856758435835,12.881784724799582
3628,60594.0,,125.81101864570992,17.00228310154486,13.214489698632722
3629,60611.0,,125.39406845466016,17.442538966895615,13.407439978037253
3630,60628.0,,125.04217481256633,17.786162054233422,13.5228890277065
3631,60645.0,,124.63583169084266,18.105111958686397,13.484328507587193
3632,60661.0,,124.34479299652719,18.27374467034247,13.310457679569037
3633,60678.0,,124.06144365854509,18.408378509198627,13.044103886095131
3634,60695.0,,123.71820822793967,18.571385108253534,12.600748546143077
3635,60711.0,,123.51448235971958,18.698020209169325,12.247484750293664
3636,60728.0,,123.38385310294588,18.82325071690641,11.923026370076775
3637,60745.0,,123.3400468556283,18.949116268956388,11.582146236422124
3638,60761.0,,123.38426345550845,18.95706834169288,11.394601963690759
3639,60778.0,,123.48791495951927,18.88082983256102,11.228247511445273
3640,60795.0,,123.73511299160413,18.739699936429613,10.962629555099962
3641,60811.0,,124.00249052349166,18.70357937424198,10.71324483914681
3642,60828.0,,124.32802491221145,18.75047493111432,10.440026422180829
3643,60845.0,,124.81522933567211,18.8041198171736,9.998542780601536
3644,60861.0,,125.21141230809535,18.716089091952433,9.565967460804162
3645,60878.0,,125.64648682019467,18.487469385864994,9.070604519143663
3646,60895.0,,126.29057129868775,18.00755955293887,8.444695945644614
3647,60911.0,,126.80016832541047,17.54629003068001,8.069551177513995
3648,60928.0,,127.29241899934519,17.022141004669667,7.770400674300972
3649,60944.0,,127.85814096213052,16.295300246642995,7.487544425108593
3650,60961.0,,128.169022254092,15.795470231872882,7.3968989622026005
3651,60978.0,,128.35820949060414,15.370037075021347,7.415090776371352
3652,60995.0,,128.43872947302486,14.876946036539866,7.613305096266944
3653,61011.0,,128.39102830884946,14.440044755146632,7.920438362880177
3654,61028.0,,128.29534554344278,13.844790320497406,8.372193018931883
3655,61045.0,,128.175569393478,13.011622705163532,9.092268225841336
3656,61061.0,,128.13186782074604,12.623668375808329,9.608697195668789
3657,61078.0,,128.1126766507165,12.520494091996648,10.04780985803752
3658,61095.0,,128.00435373624848,12.635311105008261,10.381476839376367
3659,61111.0,,127.8334885025894,12.745613372050096,10.456973134140739
3660,61128.0,,127.59769522947437,12.876415390957359,10.329600248880928
3661,61145.0,,127.22874377969791,13.161106243029213,9.911720823406519
3662,61161.0,,126.95230755876047,13.457863311164232,9.546254369282247
3663,61178.0,,126.71729215952261,13.769666723469888,9.210138623045665
3664,61195.0,,126.50226800516643,14.173720695748123,8.824873021370916
3665,61211.0,,126.40740823884009,14.475187249528163,8.630861537518419
3666,61228.0,,126.3542580815258,14.70561178024209,8.480473132388077
3667,61244.0,,126.3878942235303,14.886930546524232,8.36705285672964
3668,61261.0,,126.44398577144868,14.943910631171919,8.240692594704607
3669,61278.0,,126.48834365925099,14.932694799189763,8.083919718068907
3670,61295.0,,126.52033166994036,14.79265605867033,7.938222660563885
3671,61311.0,,126.52709372525807,14.593851091640495,7.885973901294
3672,61328.0,,126.54244870249454,14.318505039112562,7.8428166359165585
3673,61345.0,,126.60388912771033,13.887150541705365,7.718178228090935
3674,61361.0,,126.65822577276849,13.549077264796678,7.638755616867532
3675,61378.0,,126.66910180747193,13.217714149184054,7.622465540741976
3676,61395.0,,126.57296387573255,12.806420647721241,7.661237923192853
3677,61411.0,,126.44023704202306,12.482907060140624,7.741212521368612
3678,61428.0,,126.31259394543049,12.081142042577714,7.91950080562688
3679,61445.0,,126.21046547180813,11.41788168916337,8.278728402975982
3680,61461.0,,126.18436891293065,10.92191142768888,8.555003297822607
3681,61478.0,,126.15775888089829,10.52470884296516,8.83360038756975
3682,61495.0,,125.97888120462684,10.23478211797625,9.188255536177074
3683,61511.0,,125.68151657813921,10.152982347450918,9.396281229871077
3684,61528.0,,125.30130027176412,10.129981954005062,9.525207307363
3685,61545.0,,124.77925164996364,10.13140119051306,9.616461837148394
3686,61561.0,,124.43306417958715,10.116665413842583,9.721257428015141
3687,61578.0,,124.13532614551036,10.061100263678716,9.911560898385131
3688,61595.0,,123.7410360133809,9.97922430878207,10.225190145148956
3689,61611.0,,123.40225168317949,9.991592120920062,10.502681992136868
3690,61628.0,,123.0310889612459,10.08544575513202,10.836808195070141
3691,61645.0,,122.57925845314404,10.258679112395743,11.288240940923918
3692,61661.0,,122.3444061002715,10.401391100651868,11.52107285772488
3693,61678.0,,122.191694813536,10.559908062279035,11.625898143059175
3694,61695.0,,122.00053755166755,10.75854242887157,11.538455779294516
3695,61711.0,,121.78447892668191,10.91184967252624,11.25739239268501
3696,61728.0,,121.48296222207274,11.126549481573981,10.878072045593598
3697,61745.0,,121.0118455099887,11.558561696546562,10.417272002371734
3698,61761.0,,120.64957367565022,12.004116060651622,10.12554683867863
3699,61778.0,,120.2679207759013,12.557581794149785,9.889852084241584
3700,61795.0,,119.70801447289907,13.393782257899,9.727695596355703
3701,61812.0,,119.24765959428086,14.01571028272181,9.707310790322012
3702,61828.0,,118.76654000066142,14.610242458169509,9.73172941396587
3703,61845.0,,118.11487695946089,15.361674417341087,9.875487463969945
3704,61861.0,,117.65217601374678,15.876822923135506,10.068380129970386
3705,61878.0,,117.24211294085447,16.336393979412463,10.258260165617795
3706,61895.0,,116.76772804653604,16.852216352199417,10.387027390173333
3707,61911.0,,116.42584368121818,17.179817169435548,10.37719108553688
3708,61928.0,,116.05076167353636,17.46654142598266,10.221992895300312
3709,61945.0,,115.48017346671985,17.76801285159765,9.808818339197733
3710,61961.0,,115.0171185533869,17.933414529207976,9.426102911441967
3711,61978.0,,114.53048212348548,18.05699882698861,9.011946687196742
3712,61995.0,,113.89248414876708,18.156356995594187,8.524101655229547
3713,62011.0,,113.46127903610095,18.170935422310993,8.27929798997132
3714,62028.0,,113.11681171442515,18.13607395401647,8.139171093052035
3715,62046.0,,112.793858404417,18.019565295262154,8.094972628191968
3716,62061.0,,112.6262947652795,17.865480252504735,8.140287009691141
3717,62078.0,,112.51360548620913,17.670449018812352,8.221611696461943
3718,62095.0,,112.44937217356971,17.35123341758948,8.319172494751223
3719,62111.0,,112.44330357523042,17.086896092137366,8.360883975072687
3720,62127.0,,112.43777144400715,16.81277764968275,8.377811890218185
3721,62145.0,,112.42907036506948,16.398878644229807,8.404888175130422
3722,62161.0,,112.45643806893142,16.01544701448405,8.466666686313296
3723,62178.0,,112.55211997584345,15.556646252656382,8.58928691781473
3724,62195.0,,112.82281939184125,14.824504147316736,8.884582576272955
3725,62211.0,,113.11686219956799,14.237064542763342,9.23855491842487
3726,62228.0,,113.43728523364159,13.72925920418026,9.60367497294279
3727,62245.0,,113.77650999203323,13.268986841973588,10.066051364833832
3728,62261.0,,113.95727337651235,13.00122378232677,10.444695185532106
3729,62278.0,,114.11756391205326,12.763882367640623,10.68965576512728
3730,62295.0,,114.3565012153888,12.550787684457443,10.834666668810845
3731,62311.0,,114.54816702744473,12.546911638903227,10.826866482870614
3732,62328.0,,114.70752991162833,12.689630402367293,10.677232836545128
3733,62345.0,,114.84649821270753,13.01941629636546,10.301908368661591
3734,62361.0,,114.91771400977832,13.322101069992861,9.937200631513454
3735,62378.0,,114.99582702150195,13.651847786067567,9.551146487460601
3736,62395.0,,115.12955234116905,14.123130787309407,9.101687796796783
3737,62411.0,,115.24106741256242,14.509297210601876,8.848851004058332
3738,62428.0,,115.34708688826636,14.923484931567298,8.65450770025135
3739,62445.0,,115.49463961086185,15.45014972010333,8.508980558266485
3740,62461.0,,115.64529420974223,15.754936239167144,8.435953018054184
3741,62478.0,,115.8485964936159,15.923987994929558,8.326000326330348
3742,62495.0,,116.19678269690492,15.874577117033393,8.067813028394294
3743,62511.0,,116.49232986361895,15.642079027142636,7.823813054625973
3744,62528.0,,116.78196679422992,15.301207834222243,7.574425835383601
3745,62545.0,,117.10810565534277,14.783947506290342,7.301816812106016
3746,62561.0,,117.29640305480008,14.404299666890067,7.202039376998323
3747,62578.0,,117.43802553214692,14.062744187753987,7.1905215695110885
3748,62595.0,,117.59440571726986,13.678567085634473,7.285517778153175
3749,62611.0,,117.70708245673393,13.446386917802602,7.4386141183046
3750,62628.0,,117.80702175684524,13.245250885210377,7.617203003928454
3751,62645.0,,117.89025948004583,12.953310335009425,7.858409101187628
3752,62661.0,,117.89888864548543,12.67069485379972,8.02314733405643
3753,62678.0,,117.87431423405825,12.347889551394807,8.155548847206505
3754,62695.0,,117.85570176136527,11.98320223011624,8.269058298007838
3755,62711.0,,117.87145084588175,11.827523582832956,8.343947776161942
3756,62727.0,,117.89537784010236,11.750018522130645,8.45949795237701
3757,62745.0,,117.93313169274303,11.646720518152854,8.63724261750847
3758,62761.0,,117.9774807506149,11.518099129678545,8.753249244847568
3759,62778.0,,118.03170688897026,11.3454192768595,8.903675412127376
3760,62795.0,,118.12733694557764,11.103408177559533,9.165699051926724
3761,62811.0,,118.24530587592443,10.986347416504298,9.338824875560654
3762,62828.0,,118.37850448401215,11.005950642148472,9.456679833115597
3763,62845.0,,118.44909876846991,11.237151704743376,9.608681727535059
3764,62861.0,,118.38315496569997,11.472453950754888,9.735099090900771
3765,62878.0,,118.28620854731818,11.723986714366688,9.80395667508275
3766,62894.0,,118.24759156035933,12.170591705439275,9.809319384370745
3767,62911.0,,118.31854069481781,12.629516687865527,9.758999710782836
3768,62928.0,,118.42096793569793,13.157489080168553,9.589029307735224
3769,62945.0,,118.51872834680294,13.838036721377954,9.17563817986979
3770,62961.0,,118.56853829885837,14.268225426832174,8.82110003124986
3771,62978.0,,118.61132222537996,14.661475113376866,8.472066560055657
3772,62995.0,,118.64863145782247,15.197675089961056,8.1087395906033
3773,63011.0,,118.65293986561915,15.627711426445845,7.9823246840983915
3774,63028.0,,118.64311523900467,16.071337796328553,7.979180232250502
3775,63045.0,,118.63706293361385,16.660210621549883,8.117542106686873
3776,63061.0,,118.66434617360534,17.042170849038328,8.319557313761205
3777,63078.0,,118.74125058001381,17.300294085994803,8.596804246226885
3778,63095.0,,118.92659946314758,17.37585312927354,9.000881955615924
3779,63111.0,,119.10546179409462,17.24129101253835,9.219998566900927
3780,63128.0,,119.30373394581112,17.009785209982127,9.284425495638482
3781,63145.0,,119.52009862459867,16.69041963437453,9.175998841808415
3782,63161.0,,119.5893282414472,16.506450929882142,8.986126404157227
3783,63178.0,,119.55377947741174,16.351203316528462,8.738003420196732
3784,63195.0,,119.36148646676205,16.137790000144644,8.399939252793898
3785,63211.0,,119.16615222153916,15.958920169067952,8.178778943429045
3786,63228.0,,118.98704958603993,15.768854294422592,8.021535752185066
3787,63245.0,,118.8332858940213,15.528074513732518,7.9455446194549655
3788,63261.0,,118.78348886743595,15.389200730820278,7.9870412967517
3789,63278.0,,118.77048779399337,15.29026040335311,8.086415289509146
3790,63295.0,,118.75972536319695,15.176409664132414,8.267816647927102
3791,63311.0,,118.73615475552738,15.0628096342333,8.391469385672535
3792,63328.0,,118.72137143530738,14.90478257487777,8.452279374454129
3793,63345.0,,118.75567691567771,14.651760614666767,8.481079668170638
3794,63361.0,,118.8372026352604,14.449144461753496,8.450171893446205
3795,63378.0,,118.97208902682489,14.19451412686954,8.454111463319053
3796,63395.0,,119.19980624693223,13.723732394109703,8.515411746196206
3797,63411.0,,119.36005025121086,13.294190386674664,8.634963097848138
3798,63428.0,,119.50721678950151,12.854201825582601,8.814933149683101
3799,63445.0,,119.72849334128726,12.306376253464162,9.085035643022849
3800,63461.0,,119.90590069090076,11.978461598097782,9.276648663315987
3801,63478.0,,120.06907547461086,11.661946728133993,9.49486388073991
3802,63495.0,,120.25881020292857,11.163242967253092,9.745037930748875
3803,63511.0,,120.34496994649916,10.81606767340558,9.838328541322204
3804,63528.0,,120.39300581781228,10.613387736345262,9.901913843392725
3805,63545.0,,120.39444232978158,10.722343288063987,9.807067543205296
3806,63561.0,,120.3240902525459,11.073290395732405,9.578930280778877
3807,63578.0,,120.19703180662991,11.549773625010696,9.240905551521312
3808,63595.0,,119.96881577461716,12.209296986248678,8.632639217109043
3809,63611.0,,119.7792947608605,12.64524658712261,8.147781649287996
3810,63628.0,,119.6009599904577,13.019731172657849,7.751202510251011
3811,63645.0,,119.43445884531502,13.410504841126722,7.386954658683131
3812,63661.0,,119.38117116214404,13.63998202187299,7.217908712037865
3813,63677.0,,119.3777719079058,13.828494301270178,7.139167456943766
3814,63695.0,,119.43085073249645,14.019170246162524,7.1121742896392215
3815,63711.0,,119.50011664356735,14.11437981647428,7.063446741617857
3816,63728.0,,119.5813962252616,14.156394632468272,6.942378841664677
3817,63745.0,,119.68292876485883,14.094996847900088,6.738240670993025
3818,63761.0,,119.7613897938249,13.940614255478662,6.584344134384086
3819,63778.0,,119.85378266425332,13.700341275117182,6.426447416884649
3820,63795.0,,120.01671303986184,13.302029131417513,6.250521517717379
3821,63811.0,,120.17525019048696,12.967516366373497,6.200088150287673
3822,63828.0,,120.36173792215023,12.609761310760797,6.225303256121842
3823,63845.0,,120.62431887427279,12.08618075848734,6.355119674470705
3824,63861.0,,120.81902256317073,11.643065011827835,6.531303209870499
3825,63878.0,,121.00434652544732,11.167790192830031,6.756588814139576
3826,63895.0,,121.24331323001559,10.528427580819814,7.102499767259602
3827,63911.0,,121.43784718769584,10.071165902635856,7.400624319918669
3828,63928.0,,121.64936249177867,9.643007342479853,7.719640756498403
3829,63945.0,,121.93282704533019,9.110667922782604,8.138593603106496
3830,63961.0,,122.12991533347032,8.727021924696892,8.423325685267914
3831,63978.0,,122.33282333652066,8.356657060361648,8.682196891115396
3832,63995.0,,122.65647169928245,7.943594580145764,8.98705793704348
3833,64011.0,,122.94177441887228,7.731657705488224,9.155076548071275
3834,64028.0,,123.24552968283132,7.618043699806895,9.261269079531582
3835,64045.0,,123.62911431872952,7.578951940321671,9.361035459676192
3836,64061.0,,123.87675436333394,7.609723410357909,9.355681203090416
3837,64078.0,,124.09075198599109,7.676842528187485,9.297770586627022
3838,64095.0,,124.37605545384103,7.759565817087373,9.276641176031355
3839,64111.0,,124.66657927197879,7.795633870918862,9.262535514431374
3840,64128.0,,125.02503609708955,7.849700968990024,9.193687983118837
3841,64145.0,,125.51093311192166,7.990517024291439,9.025475748736055
3842,64161.0,,125.80203157113179,8.134179732648798,8.76992931150534
3843,64178.0,,126.01206804992192,8.292496125903009,8.380101602905503
3844,64195.0,,126.17916807263843,8.510935645024174,7.774954392556074
3845,64211.0,,126.21450287356616,8.688005863255135,7.352453328904952
3846,64228.0,,126.15865182407268,8.920931904988421,7.017097279886963
3847,64245.0,,125.91155989056756,9.420538966010612,6.8098958710010615
3848,64261.0,,125.59472480841355,9.973050721968647,6.892771226411015
3849,64278.0,,125.19723299677571,10.658219936997202,7.22199152449125
3850,64295.0,,124.63181090646187,11.667712239681759,7.962821905167857
3851,64311.0,,124.227293953006,12.38267981042983,8.651029945205256
3852,64328.0,,123.87579310324308,12.973253141519013,9.39706781679003
3853,64345.0,,123.5212397326222,13.509638384953538,10.373006254652582
3854,64362.0,,123.3371684511012,13.741772710542733,10.975646005603776
3855,64378.0,,123.23231773623807,13.777881816521258,11.434133899692771
3856,64395.0,,123.09771108049812,13.649172787939778,11.87515236538033
3857,64411.0,,122.9360561414518,13.502961811570678,12.0308867725005
3858,64428.0,,122.6961648330519,13.388558444286389,12.006235068746886
3859,64445.0,,122.26721969607406,13.343958465273516,11.899249510906472
3860,64461.0,,121.91832598578004,13.40212652148185,11.841925116475325
3861,64478.0,,121.60358861005187,13.533061369250413,11.812130867884594
3862,64498.0,,121.31157472661265,13.762540927770777,11.76309525616712
3863,64511.0,,121.18217206815825,13.975112705947517,11.75459378838759
3864,64528.0,,121.07090020509241,14.25550595088942,11.750409897242017
3865,64544.0,,120.89342574863521,14.766722552526671,11.734782193484357
3866,64561.0,,120.73822404236702,15.22103176884923,11.705555200206739
3867,64578.0,,120.58053489992693,15.672509367632271,11.625245055659388
3868,64595.0,,120.41904283087199,16.17377543552053,11.402204156107329
3869,64611.0,,120.35132021877588,16.410915389667693,11.183302081653242
3870,64628.0,,120.3181661766605,16.510940160110188,10.988078641167728
3871,64645.0,,120.2734104150175,16.433228241989678,10.88465118309805
3872,64661.0,,120.23620470842441,16.23469307148056,10.93539858213097
3873,64677.0,,120.20695597892959,15.96522394641365,11.055645970070389
3874,64695.0,,120.18065689124906,15.632428349938579,11.259879156278144
3875,64711.0,,120.12378120942174,15.410619110116182,11.4808572130955
3876,64728.0,,120.0183035640373,15.125243855615293,11.746946380454302
3877,64744.0,,119.79625802652451,14.596333441514467,11.993295726662344
3878,64761.0,,119.580150810497,14.204483627127802,12.132490759262634
3879,64778.0,,119.3531583873611,13.956156242529518,12.255482681239673
3880,64794.0,,119.04326104661469,13.918048410987168,12.338266131846256
3881,64811.0,,118.83142332065695,14.008105889940984,12.359922524248871
3882,64828.0,,118.647213675025,14.093245526459853,12.310615517343406
3883,64844.0,,118.46445486346776,14.135705963312024,12.13030288218697
3884,64861.0,,118.38434852737137,14.110988964881344,11.950067912621508
3885,64878.0,,118.35234557828176,14.023130684143437,11.729863642159229
3886,64895.0,,118.3624110558135,13.773500684789536,11.359102305969474
3887,64911.0,,118.36403840251955,13.476802914732186,11.057070107214612
3888,64928.0,,118.33629370386501,13.089486007903531,10.779181261952326
3889,64945.0,,118.26055467519245,12.483413926136645,10.469036579119283
3890,64961.0,,118.17746654049063,12.046960680815692,10.300540112519109
3891,64978.0,,118.05431342354703,11.712302870843704,10.186786788486268
3892,64995.0,,117.82608592071813,11.50533144979641,10.102724266116692
3893,65011.0,,117.6391325585447,11.504833781417704,10.075812402409062
3894,65028.0,,117.46865807903369,11.557170556051522,10.054401986453108
3895,65044.0,,117.30485934033379,11.578930716610598,10.022753706342005
3896,65061.0,,117.24763954480402,11.514215851880548,9.960146190368427
3897,65078.0,,117.26995715060177,11.364888122901952,9.859566271106692
3898,65095.0,,117.42248488752472,11.051700858738986,9.703372585196394
3899,65111.0,,117.58016204905043,10.748762098965699,9.567485757434925
3900,65129.0,,117.74672821960513,10.407451850392421,9.419838637374376
3901,65145.0,,117.97998232522156,9.931796456415803,9.245414895254067
3902,65161.0,,118.1504509919338,9.58243881004461,9.158930747684517
3903,65178.0,,118.31035055504586,9.244631728963231,9.109087020888047
3904,65195.0,,118.49065156882286,8.830049102437894,9.067531212126676
3905,65211.0,,118.58910181623573,8.562440787347988,9.054784291334988
3906,65228.0,,118.64852763907354,8.358117984300117,9.052423217061602
3907,65245.0,,118.63426686041551,8.156860993699208,9.033254503868246
3908,65261.0,,118.55062203094451,7.979819331310456,9.001757193614113
3909,65278.0,,118.42537444846904,7.738108884821811,8.976038128849732
3910,65295.0,,118.24806085847773,7.3560420160852455,9.004911031952172
3911,65311.0,,118.12215972331612,7.1403162446507755,9.058900276642873
3912,65328.0,,117.9769896545214,7.058141216777297,9.174305791673147
3913,65345.0,,117.75698654229004,7.10523903784835,9.411853314848816
3914,65361.0,,117.61674325551921,7.212154898519382,9.535072830824914
3915,65378.0,,117.5402869257436,7.3738339781375775,9.606625748754231
3916,65395.0,,117.54674202855233,7.673155231303946,9.517120680680103
3917,65411.0,,117.57811925374784,7.966110425692,9.2028195616268
3918,65428.0,,117.58269312436337,8.286822289195374,8.76801671030419
3919,65445.0,,117.49800953849268,8.720544807556248,8.126645739541662
3920,65461.0,,117.34680441284058,9.067777331646495,7.691465802181463
3921,65478.0,,117.14279108984559,9.47464609523343,7.409035486612694
3922,65495.0,,116.88330952769951,10.107549286011272,7.332045353503443
3923,65511.0,,116.73987415708879,10.598924672926648,7.475611248283112
3924,65528.0,,116.62862068504653,11.048339699900488,7.727261797934628
3925,65545.0,,116.51639875392938,11.467738592323753,8.169527314735012
3926,65561.0,,116.44497681910569,11.590281967706872,8.5134339228346
3927,65578.0,,116.36326391782761,11.524691733016427,8.805722423132659
3928,65595.0,,116.18018617560148,11.19690681451768,9.11199903398155
3929,65611.0,,115.9457604641436,10.864497563905024,9.26313577192838
3930,65628.0,,115.61105233663484,10.559151835357337,9.273469266351965
3931,65645.0,,115.0032839847655,10.331528416469896,9.12601944286791
3932,65661.0,,114.4190210906439,10.354834702483004,8.981656740715902
3933,65677.0,,113.74884348696283,10.547601990290197,8.860532853279901
3934,65695.0,,112.82394010141053,11.01514016575172,8.769344836947969
3935,65711.0,,112.18636286954279,11.467913222596652,8.759162267570185
3936,65728.0,,111.63648697215376,11.965012848891725,8.772195275629315
3937,65745.0,,111.03394504870425,12.626690137955617,8.838988349743165
3938,65761.0,,110.65323306368389,13.09429489447248,8.87668206655524
3939,65778.0,,110.33831316676832,13.522944923246953,8.860056196433913
3940,65795.0,,110.05792014322864,14.055705223732344,8.730434462690742
3941,65811.0,,109.95002711600613,14.435310238306934,8.588230047991301
3942,65828.0,,109.91564830748351,14.776853179867969,8.45188265406337
3943,65845.0,,109.96489085509914,15.11366330477542,8.262404112667998
3944,65861.0,,110.06063610995696,15.24196365965161,8.138729469188418
3945,65878.0,,110.18613114775405,15.241568029219719,8.098013487649844
3946,65895.0,,110.38043591805577,15.043521585549074,8.207609271324374
3947,65911.0,,110.52757362064138,14.832997176810329,8.330341065855356
3948,65928.0,,110.60913498404219,14.684400257328244,8.462032482062867
3949,65945.0,,110.56826023663334,14.662950979114683,8.749744993684512
3950,65961.0,,110.49341598980808,14.6638900087427,9.06129509133253
3951,65978.0,,110.42971324300093,14.618235237182255,9.350567674879008
3952,65995.0,,110.34790859363828,14.541109236778379,9.792697011757946
3953,66011.0,,110.29883420643793,14.553350059117129,10.143500275945144
3954,66028.0,,110.2808836384677,14.628082310076902,10.428941151463379
3955,66045.0,,110.3337979868041,14.705145258944242,10.658604063879634
3956,66061.0,,110.41541845465176,14.679810973755313,10.681919917468601
3957,66078.0,,110.51338831723716,14.588325056490955,10.620533758924992
3958,66095.0,,110.65569145525757,14.413878089180196,10.515304473803463
3959,66111.0,,110.77549025075145,14.256418867662402,10.464832163702733
3960,66127.0,,110.90663716875692,14.059957868865965,10.475074735973354
3961,66145.0,,111.11388260705621,13.684395860663049,10.654029214605885
3962,66161.0,,111.30478320833534,13.306099547549769,10.867302581451952
3963,66178.0,,111.52269712277153,12.869569727793703,11.089371800152573
3964,66195.0,,111.82114912167833,12.304999551161075,11.316837538967725
3965,66211.0,,112.01551853529776,11.962194605736993,11.418681544842412
3966,66228.0,,112.16864771045476,11.700015001062603,11.48937353666707
3967,66245.0,,112.36623095830747,11.44473469686388,11.563366242921328
3968,66261.0,,112.55108973760855,11.304327367006897,11.604987699933208
3969,66277.0,,112.79629654097158,11.19118991990487,11.644731248981136
3970,66295.0,,113.20789046754348,11.056455878833132,11.6826917856086
3971,66310.0,,113.5488323916834,10.935459502299294,11.683943456521341
3972,66328.0,,113.91468861945134,10.758287501658373,11.66418569229164
3973,66345.0,,114.45509504044574,10.406071042733073,11.607768142576118
3974,66361.0,,114.89238564028109,10.07302612493123,11.517869462450829
3975,66378.0,,115.34056599583464,9.717169184771812,11.427431828414862
3976,66395.0,,115.90917582969665,9.262441994484893,11.358495029389111
3977,66411.0,,116.29834709709829,8.9462831802657,11.331342706310172
3978,66428.0,,116.67301252757822,8.63433069895965,11.30802561263535
3979,66445.0,,117.17370853192293,8.223168551477729,11.26254820244848
3980,66461.0,,117.53436033150965,7.935888690862427,11.203860551466883
3981,66478.0,,117.85676517910701,7.680742527712661,11.127037934707518
3982,66495.0,,118.18277023016289,7.418686530077033,10.967871711819164
