,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1634,27362.0,-0.5759660966567695,0.8382694909360259,0.883455151900649,1.3732234129205345,-0.013018325396627187,-8.689754925537109,14.019017059190885,-4.983616365161716,4.820354353430901,0.01666666753590107
1635,27378.0,-0.5529619454272091,0.8188226668618619,1.1207523344129324,1.3712781240716576,-0.07661430699452758,-8.453477733722329,10.894412980906091,-9.739298218662704,1.8142830855498002,0.01666666753590107
1636,27395.0,-0.5711535818085074,0.6932474912129342,1.3153040156543254,1.3229451780572532,-0.2274489385191351,-8.262539566802978,8.767037865784314,-13.510605951905463,0.7695688330078553,0.01666666753590107
1637,27412.0,-0.5836817856006324,0.6173334414422512,1.3249632398813962,1.2738637517631053,-0.32381555534042417,-8.258050438690185,8.002623584443997,-15.728405941449038,-0.8830696616231009,0.01666666753590107
1638,27428.0,-0.5997314415171742,0.46743930563814934,1.3530027549296617,1.2020378480888902,-0.5003880008421838,-8.237999584308266,8.736909047581742,-17.75757659668437,-2.1373284082897777,0.01666666753590107
1639,27445.0,-0.6527485998250544,0.3813421538967639,1.3809142596840858,1.1050726808525622,-0.6084263507567346,-8.216002272033691,9.34932088403801,-17.65798219330183,-1.6747581156188953,0.01666666753590107
1640,27462.0,-0.7053641915947199,0.3057558747757226,1.3771142828792333,1.0099033109918236,-0.7067382564269006,-8.225130165863037,8.614967119008565,-16.340537740149337,-0.029381552818690787,0.01666666753590107
1641,27478.0,-0.8265038690142333,0.20745660939142108,1.2354425434321163,0.8405133974052965,-0.8282439906798302,-8.372822480773925,5.118018693215111,-12.339698084753714,0.5727776360848594,0.01666666753590107
1642,27495.0,-0.8424759296499192,0.1455647282976657,0.9128390672951936,0.7944251615777611,-0.9018656917296349,-8.699331732177734,4.93414359745602,-12.201786320127402,-0.8820149310048627,0.01666666753590107
1643,27512.0,-0.8721769481696188,0.04125431286506354,0.8745376859515905,0.733372726982832,-1.0215757016722111,-8.741229676708578,8.286948991665996,-13.190238490206953,-3.084511721630466,0.01666666753590107
1644,27528.0,-0.7216505788765847,0.0027031945440918206,0.7303355512440204,0.8442543374992907,-1.0965441411558539,-8.887875112915038,14.155697682219303,-11.42965392502497,-3.4976931298563976,0.01666666753590107
1645,27545.0,-0.5656912247493863,-0.023271569994091985,0.6514028843045234,0.972643547655642,-1.1601402688842266,-8.966883767700194,16.484082703293616,-11.550060768582187,-2.0893984095628593,0.01666666753590107
1646,27562.0,-0.5350201921537519,-0.07091295354776084,0.6078916593581438,0.9730924604669213,-1.2509702213011682,-9.009979397583008,18.06602964714944,-12.832197412593946,-0.6343301803071036,0.01666666753590107
1647,27578.0,-0.5948945228800178,-0.08496522510200738,0.4910293669968843,0.87178780272156,-1.3277344581604003,-9.125349990081787,19.619146362518638,-11.777421544352631,-0.12216246897817376,0.01666666753590107
1648,27595.0,-0.5320357695154846,-0.11274535856172442,0.209721777844429,0.9063540891900658,-1.4059946326658128,-9.40427448348999,20.25459642704536,-10.943959173145362,0.26482591083269946,0.01666666753590107
1649,27612.0,-0.4438350696235895,-0.08716127384155989,0.020240823996067046,0.9699500707879662,-1.4302360706053674,-9.590573300170897,18.75527257403189,-8.081537028793386,1.450719693271132,0.01666666753590107
1650,27628.0,-0.09730448219329119,-0.002111293065547943,-0.6053320380032062,1.2954115667045116,-1.4019544173642993,-10.211120442962645,13.904722381167185,-3.930868209330249,3.9784088872744765,0.01666666753590107
1651,27645.0,0.19287191146090626,-0.017266922751814125,-0.9467746546447277,1.5795733762443065,-1.4481924369260668,-10.548852514648438,9.479627233023514,0.6553896812306628,5.209823692736076,0.01666666753590107
1652,27662.0,0.34762364336401225,-0.058413318262994285,-1.0674363392889499,1.7411822805657982,-1.5099929134093224,-10.665420207977295,5.096805833200344,5.932718961659178,5.946740913138391,0.01666666753590107
1653,27678.0,0.7060720476031302,0.03482902905791998,-1.126211768862605,2.1178201292291283,-1.42859005696401,-10.71973865814209,0.28281107957781243,6.482417708703681,8.736950028716763,0.01666666753590107
1654,27695.0,1.0948770116612314,0.16521481985896824,-1.435856979227066,2.5248342653252185,-1.2994528049193321,-11.026495745849608,-2.9382957276338875,11.730142974917804,12.90013132785254,0.01666666753590107
1655,27712.0,1.3990807616241276,0.40011736231967804,-1.7988123394966125,2.8586757593132552,-1.0583866252623497,-11.385925270080566,-6.386826223061591,15.133119096789283,18.445695957448354,0.01666666753590107
1656,27728.0,1.7067168241232633,0.5035504103958607,-1.9529004929244518,3.194911601091921,-0.9484028403684497,-11.53661033706665,-2.589855548116391,8.279423830747934,22.341565850584633,0.01666666753590107
1657,27745.0,1.6564682537458837,0.6576929243594407,-1.5490525657743215,3.157950820702314,-0.8014587134763598,-11.129596054840087,0.5896335824610989,9.818913464949311,24.06748805950245,0.01666666753590107
1658,27762.0,1.6312309366367757,0.696783848645538,-1.3338064715504645,3.1462793798699975,-0.7743743071958422,-10.91037696533203,0.5020606321828978,6.992163691085018,25.009992693261676,0.01666666753590107
1659,27778.0,1.4734627795219422,0.6124642279706894,-0.5896668513596057,2.9797325807549058,-0.8638575942441821,-10.166827712249756,-6.916145820056892,-3.8651647777224882,25.01357341993406,0.01666666753590107
1660,27794.0,1.3160792378105222,0.7471532689236104,-0.03778115686178207,2.8013645570732653,-0.708384270068258,-9.62139864654541,-17.10030578530675,-4.935971953719468,25.781153493954676,0.01666666753590107
1661,27812.0,1.2716810008965431,0.6817683580823243,0.06800970638692379,2.732232130266726,-0.7321765029355883,-9.52563058013916,-22.987235585656986,-7.741264688306167,25.46239368803206,0.01666666753590107
1662,27828.0,1.0779564181290566,0.49174935183450574,0.02075871039032936,2.500144060704857,-0.8590690447933972,-9.587730185699462,-21.28025519885491,-6.96370015837946,23.146682936736347,0.01666666753590107
1663,27845.0,1.0573371162094176,0.542024810218811,-0.13572306017577648,2.4616871965385974,-0.766892427007854,-9.752630825042724,-18.774106820668198,-0.9688581716197833,22.08386110565276,0.01666666753590107
1664,27862.0,1.0667337439775466,0.4852786945156753,-0.10094342321753501,2.4669243665397165,-0.7875424163267016,-9.72330185470581,-16.10852133668588,3.363327087182968,21.09605524222342,0.01666666753590107
1665,27878.0,1.0109661179177463,0.32771628910601136,0.17686755599081516,2.4239786665216085,-0.9071030078612268,-9.44856779872477,-12.470912848898829,9.965779607577511,18.70010172101111,0.01666666753590107
1666,27895.0,0.9481954812280833,0.16181567893996834,0.5919646069079637,2.3883647706963123,-1.0495578605100513,-9.032425038146972,-11.699233807602557,16.120658582840992,17.405270316653237,0.01666666753590107
1667,27912.0,1.0231094140455126,0.149017718295753,0.696292411866784,2.503885000798851,-1.039083301312104,-8.9248356010437,-12.44979390398515,20.007715824400663,18.925745557978946,0.01666666753590107
1668,27927.0,1.099608277966827,0.1062980821184814,1.030171315255761,2.6241936342217027,-1.0573389428403228,-8.58710352935791,-13.476496840964066,19.379116439611465,22.494469880439123,0.01666666753590107
1669,27945.0,0.9057393182925879,0.10607340651713311,1.4712375046879052,2.47904515857473,-1.0236704819943756,-8.142230933380127,-15.09274755615263,15.399136181941063,28.742757669018054,0.01666666753590107
1670,27962.0,0.6952664298199117,0.02917553334087133,1.7146008553713559,2.293344892308861,-1.073948789922893,-7.897872726440429,-15.767177510272615,11.010410083580418,30.950527525765466,0.01666666753590107
1671,27978.0,0.15690306471809745,-0.19652794975042343,1.9687685086637734,1.7717083517327903,-1.2608461570188403,-7.645284451293945,-17.73580024606308,6.510503446570773,29.8097117645495,0.01666666753590107
1672,27995.0,-0.11266367162764072,-0.24836568901538847,1.795513882473111,1.5065505178704857,-1.2795509305540471,-7.821407910919189,-18.29477439000046,3.349361698207819,28.32326111057421,0.01666666753590107
1673,28011.0,-0.24426979800388215,-0.35068661113120614,1.7208365348905323,1.374270876146853,-1.3489827786985784,-7.899668377685546,-17.098154275718198,2.8661055373053186,28.148476569713583,0.01666666753590107
1674,28028.0,-0.39313495608642696,-0.4733103896286338,1.573943845924735,1.2321150064446031,-1.4350242547299712,-8.049156343841553,-14.63238426835731,7.42429951458797,31.348935875146893,0.01666666753590107
1675,28045.0,-0.28987141935825345,-0.4247854281734675,1.3276444417893887,1.3501790758110581,-1.3655924796506762,-8.295010926818847,-13.651686070533014,10.308455320878927,36.65110585989566,0.01666666753590107
1676,28061.0,-0.3657419222481549,-0.567591724608466,1.3866969347387552,1.2913716436639426,-1.4911384292051195,-8.234707557025551,-13.687757153313498,10.671460238471242,40.24691358996223,0.01666666753590107
1677,28078.0,-0.6858043356001376,-0.8750385481458157,1.4103484439611433,0.9967352018609642,-1.7708111106321214,-8.209268579864501,-17.679801232605435,12.082112868132315,40.22787785274541,0.01666666753590107
1678,28095.0,-0.6828305804863571,-1.0179846183776855,1.0584779568076133,1.0193303338982165,-1.8800464883115142,-8.56076731109619,-22.726177217842636,10.400645799201175,37.79770679133862,0.01666666753590107
1679,28112.0,-0.5834197736635803,-0.9962579397380351,0.7116086389422416,1.1318579580560326,-1.8128592042233793,-8.909273290252685,-25.832924620316078,6.535835764428705,35.91088069350094,0.01666666753590107
1680,28128.0,-0.35260260082036254,-0.8259223427992314,0.014434183543920516,1.3673875463739036,-1.5961839539792388,-9.609427638244629,-22.7285541236738,3.393517163644659,34.47936183592548,0.01666666753590107
1681,28145.0,-0.2490517715834081,-0.7495346841674297,-0.39238077671825883,1.464352713610232,-1.4824593020565806,-10.020332498168944,-9.787357137210206,-3.068493860809728,32.51936392150945,0.01666666753590107
1682,28162.0,-0.26613997676745055,-0.8058268455579877,-0.4944195939570665,1.426644037462771,-1.543212315313518,-10.12567737121582,1.6522759076355635,-7.750581066334064,29.9225259990706,0.01666666753590107
1683,28178.0,-0.43689153409600257,-0.9917853974338621,-0.5396732786566019,1.2186477682366967,-1.7648255334164946,-10.174608867645263,7.798048319744714,-9.907765688314715,25.67206171253123,0.01666666753590107
1684,28194.0,-0.4985375506699085,-1.0688787201169878,-0.833555102699995,1.1276679590202867,-1.8700206227291374,-10.471190013775228,5.284539558953668,-9.200483378060616,23.429085645706987,0.01666666753590107
1685,28212.0,-0.4588461762726307,-1.0040640103790908,-1.0982260298281907,1.1429311407342553,-1.8213884745724498,-10.73859299621582,0.009515947617708702,-6.315942946742021,22.09373926673989,0.01666666753590107
1686,28227.0,-0.3022258740186691,-0.8336873507775365,-1.7222943324834108,1.2844883138909935,-1.6548418215878307,-11.364826367950439,-3.5468651557952002,-2.362390825404514,20.876073632077528,0.01666666753590107
1687,28245.0,-0.08733429232090711,-0.6259750861246138,-1.9418202959835529,1.489791106249392,-1.44460098830536,-11.586140383911133,-3.990223406991306,-0.5030246493512216,18.944827398972667,0.01666666753590107
1688,28262.0,0.022448270912468433,-0.5268257797822355,-1.8705799371123313,1.5933403280511498,-1.3449424172665922,-11.515960347747802,-2.360880072937472,-1.4020981378907498,17.995369632638365,0.01666666753590107
1689,28278.0,-0.010390461111068726,-0.586170022219792,-1.6360235777407883,1.5480001341119407,-1.4061441972043365,-11.283274458423255,-2.907022639301926,-3.1387617797737617,15.485466357955438,0.01666666753590107
1690,28295.0,-0.12405848747566342,-0.6298417714901268,-1.553831616744399,1.4212570837274192,-1.4423564242489635,-11.203816306304931,-7.796692527194467,-5.167754850090675,12.62461857220715,0.01666666753590107
1691,28312.0,-0.16441007934734225,-0.6478086592048407,-1.6109721385926008,1.3617013174310326,-1.4392139615047723,-11.265766274261473,-11.906037421518556,-8.278401009919724,9.253497598850963,0.01666666753590107
1692,28328.0,-0.2979382598273456,-0.7200808453418314,-1.7322440640896557,1.1966510404840112,-1.4728824954159556,-11.395053163909912,-12.164490072164547,-8.313445856777413,5.573440339145929,0.01666666753590107
1693,28345.0,-0.2703966112986207,-0.5978495732933282,-1.982493667155504,1.2048811086907982,-1.3256391663815825,-11.650185278320311,-8.93524237315328,-6.4345700991336265,5.3154905611775805,0.01666666753590107
1694,28362.0,-0.310488090929389,-0.6254834301501512,-1.9954203687459229,1.148168456865847,-1.3397051011350005,-11.666645414733885,-3.5002446323982204,-5.366729359670547,5.222564556859088,0.01666666753590107
1695,28378.0,-0.5514698071733117,-0.7011480352044105,-1.9004285474091767,0.8949816313043236,-1.4142245547421275,-11.573570825195311,0.7579694642498811,-1.129369004497258,3.3563938048451702,0.01666666753590107
1696,28395.0,-0.5092367854692041,-0.47143736229836936,-1.8197960908144712,0.9364312475457787,-1.1884214106686413,-11.492766519165038,1.5517077754094728,0.5731777357598341,2.5811504720192096,0.01666666753590107
1697,28411.0,-0.5138010246448218,-0.41606487303599715,-1.6831167528271673,0.9334384954705833,-1.1411358548153192,-11.355249561309813,4.484405095801477,1.0419007482124285,0.7754821226426467,0.01666666753590107
1698,28428.0,-0.5455819181784987,-0.26267975331097837,-1.313482645446062,0.9105439420953393,-1.011100850213319,-10.982502874866128,9.54681324256799,3.705857872407934,-2.8435187420503207,0.01666666753590107
1699,28445.0,-0.36657018976584077,-0.10075644927807152,-1.0946627843886614,1.0989378313593565,-0.8761277316220104,-10.760140811157227,12.532271853307638,2.7604233009381804,-4.9327066964093795,0.01666666753590107
1700,28462.0,-0.26183292722329493,0.020334712824597954,-0.9752706812888383,1.2105671915031968,-0.7863451693661511,-10.637138700866698,13.518993424206238,1.7533095599422732,-5.749367656032063,0.01666666753590107
1701,28478.0,-0.06972191713228822,0.30223822204358874,-0.6813736596763134,1.4088370164848862,-0.5491694943416864,-10.338462043762206,14.843952792993038,1.0799053081365546,-5.317937903334561,0.01666666753590107
1702,28495.0,-0.22113573678433893,0.16344072285853325,-0.30751462807655333,1.2615939066462218,-0.7249937518246471,-9.960627094268798,15.894719340191555,1.2653640472877357,-6.383651892644827,0.01666666753590107
1703,28512.0,-0.19657471150159836,0.24939926984682678,-0.2492231826275587,1.2916709188714623,-0.6753141404416412,-9.898078575897216,14.675293224270622,1.3273075664791103,-7.523454224542691,0.01666666753590107
1704,28528.0,-0.1597301048375666,0.18030732118114828,0.07127309209704398,1.3332701727166771,-0.7830532151486724,-9.573065700531005,10.139284341742407,0.4040972032689618,-6.94589300143959,0.01666666753590107
1705,28544.0,-0.07068886246830225,0.2276454840045422,0.5232429528594017,1.4235016477838158,-0.7540234469540417,-9.119065210723877,6.963457259777101,-0.8904890079698801,-4.82710343410452,0.01666666753590107
1706,28562.0,-0.1225765783548355,0.17898177166581153,0.8100766119569539,1.367088271166384,-0.817020878136903,-8.831461736297607,5.991499142769484,-3.2730300653646953,-2.949611643541306,0.01666666753590107
1707,28578.0,-0.43977688027396794,-0.03198284584656358,1.5154600927740334,1.0353417036309838,-1.0452182969357817,-8.126518984985351,5.339875190288173,-5.09833494180078,-2.4241325338502557,0.01666666753590107
1708,28594.0,-0.5861911380730569,-0.11534662710130214,1.9434978738069533,0.8749301924005151,-1.1381432488705963,-7.69960290145874,3.0541391510518885,-5.85784130533562,-2.481551372881614,0.01666666753590107
1709,28611.0,-0.59234454613626,-0.0959801017217338,2.0708160937309263,0.8536815065361559,-1.1192888377316295,-7.574505864715576,-2.1671635283580395,-5.548916544930997,-1.8412612655542926,0.01666666753590107
1710,28628.0,-0.5240203669726848,0.006589899784326553,1.7441700642049311,0.9081495943047105,-0.9949399890072643,-7.905504244232177,-9.465125033868285,-3.185425632183289,-1.2675863133672227,0.01666666753590107
1711,28645.0,-0.6168079562634229,-0.08934234420768916,1.5025006579577922,0.8080420373894274,-1.0649703875668346,-8.150909914398193,-9.418051370108556,-3.5687262434508837,-3.861305720841431,0.01666666753590107
1712,28662.0,-0.5846684585504234,-0.047662718602642415,1.3801152182608842,0.8325824582755565,-1.002870782006532,-8.276455863952636,-4.595430247646857,-3.12793571649588,-6.433088801857379,0.01666666753590107
1713,28678.0,-0.3106009036540985,0.17749182536900043,1.1131091261833905,1.1020799287773668,-0.7713814089901745,-8.544756087493896,2.968961996346775,-1.457479873002152,-6.632902570931518,0.01666666753590107
1714,28695.0,-0.05644976310506463,0.25055844981931147,0.8174240521103143,1.353022336412966,-0.7106286149289459,-8.839691804504394,8.208147391664266,-2.5556510279700246,-5.129916028975627,0.01666666753590107
1715,28713.0,-0.02553819975182414,0.26211642033979293,0.6800970638692379,1.3768147154107688,-0.723796650994569,-8.97556274871826,12.605380490636163,-3.815150290638247,-3.53524999222477,0.01666666753590107
1716,28727.0,-0.13868936263546347,0.12988412488922477,0.4494751213371753,1.2520169538751245,-0.8912412026669829,-9.204209591785073,16.545520254877882,-6.705317517172462,-3.224397837813735,0.01666666753590107
1717,28745.0,-0.25548618854507804,-0.06323883872330188,0.48399113892316814,1.103277029607445,-1.1484681704647839,-9.167248519134521,22.22835546509167,-12.851691626258809,-4.82630045999022,0.01666666753590107
1718,28762.0,-0.27620705114305016,-0.09590798633359372,0.5709492914080619,1.047013290593773,-1.2392982690121979,-9.07851342010498,24.680094556350063,-15.79889349368357,-4.809367567264112,0.01666666753590107
1719,28778.0,-0.239088157582283,-0.07164601706266403,0.6083522626072168,1.0286080114617944,-1.2930181687619537,-9.039009092712401,21.81867047339055,-17.5598887239894,-2.146947449075271,0.01666666753590107
1720,28794.0,-0.33308168859668075,-0.11356778086051345,0.37363048354089257,0.8907917783990502,-1.382950441686809,-9.273191942596435,16.51294708272609,-16.99273713606822,-0.020059785344651433,0.01666666753590107
1721,28812.0,-0.34598734739907083,-0.06394698699265718,0.12821312293708323,0.8381193418756127,-1.36948305734843,-9.5187478348881,11.963543345461833,-13.948971761705112,1.1045852362070436,0.01666666753590107
1722,28828.0,-0.2830233800943941,0.08936667493134737,-0.4592155941069126,0.8640066473260521,-1.2506706538327037,-10.105925207519531,8.827386855969609,-7.005652887808971,1.1666037807575826,0.01666666753590107
1723,28845.0,-0.008616071849688886,0.246808376570791,-1.0885358259409665,1.127967453423515,-1.1155478976376354,-10.733355680084228,9.290399403389248,-1.0311049938989887,0.149193529587881,0.01666666753590107
1724,28862.0,0.1638103598885238,0.32838191340789197,-1.349841076028347,1.3028937391534448,-1.06152872268036,-10.990433667865394,13.28158629394035,2.412802530677674,-0.4830184916637253,0.01666666753590107
1725,28878.0,0.5434799774631858,0.5428491322137415,-1.3439602012962102,1.691951435863599,-0.9121902479976415,-10.97382272480428,26.00148515129553,3.0800281293271756,-2.4250983652875777,0.01666666753590107
1726,28895.0,0.5494614630255847,0.2299703467555344,-0.9778554370850324,1.716342438341677,-1.2961604853756725,-10.594491983795166,29.157145245962727,11.473204064946618,-4.7157218317618295,0.01666666753590107
1727,28912.0,0.6320319750107825,0.10088204841911792,-1.0620043773680925,1.8375488973870873,-1.4866493010923265,-10.663923831939696,19.598923879933523,15.355390527854423,-5.045490195079215,0.01666666753590107
1728,28928.0,1.3426846284024416,0.22667905012518166,-1.071936573317647,2.5822951051689684,-1.4013555746883153,-10.662726731109618,7.745539532952948,3.3141597569992194,-2.196499831173479,0.01666666753590107
1729,28945.0,1.4647697699785232,0.31353330384418365,-0.48271805024743075,2.7133777921929956,-1.3325224230892956,-10.069263994598389,7.3980058476043595,4.129680928804157,0.5748013997915931,0.01666666753590107
1730,28962.0,1.459641174918413,0.5433832390904426,-0.22374036632478236,2.7226551774956285,-1.1231794154293835,-9.804854348754882,8.062024885881952,6.750345112388948,1.7993941269328186,0.01666666753590107
1731,28978.0,1.1483208709485828,0.4676711416326463,0.017974048107862472,2.4272706938043234,-1.2147577750608325,-9.558252162280677,-0.5350963362075454,2.179688174305139,-2.2158213691183875,0.01666666753590107
1732,28994.0,0.8473373982064425,0.42822263608053324,0.043400750309228894,2.1308386007562277,-1.2379514575131236,-9.535057749176024,-10.559479287028884,-0.03727007446451173,-7.533251277133428,0.01666666753590107
1733,29012.0,0.7152059327818453,0.36397783518508076,0.030602059012651443,2.004544463182986,-1.2650358637936412,-9.553463174438477,-15.6227975565023,2.137224247904935,-12.482213396880615,0.01666666753590107
1734,29028.0,0.6398278895840048,0.38389205757528544,-0.08094576032757758,1.9566604299798607,-1.1845308329708875,-9.67137760620117,-16.003244215913888,9.982692009736109,-13.766712432571554,0.01666666753590107
1735,29045.0,0.6471585247330367,0.3175841866701841,-0.02509352472424507,2.0020006239190695,-1.2075750239498912,-9.617208793640136,-15.02350822098892,15.820353948055748,-12.016528537948206,0.01666666753590107
1736,29062.0,0.6008645372003316,0.21284078664779663,0.17429332158863545,2.0049932298637927,-1.2695249919064342,-9.41744259262085,-16.00222822527485,19.55169141427559,-11.263991101800896,0.01666666753590107
1737,29078.0,0.3830065069124102,-0.04895867669731378,0.7188952888190746,1.865531275420636,-1.4646524272091686,-8.871115701293945,-20.68239337287806,22.891628305202442,-12.873622509910073,0.01666666753590107
1738,29095.0,0.3788585934527218,-0.11941533784493803,1.1187614528566598,1.9228423315301537,-1.472882641546428,-8.470535836029052,-24.56805725584705,21.818132595993415,-13.887907309204259,0.01666666753590107
1739,29112.0,0.3481837614648044,-0.13842325904518366,1.2705050889849663,1.9479815950922668,-1.4220057101376353,-8.319252218627929,-26.07752393977799,18.751995790777574,-13.105013951064473,0.01666666753590107
1740,29128.0,0.1667868914812803,-0.1971400902993977,1.5205910259217024,1.8291691915765405,-1.388636597564444,-8.070404883575439,-24.392388205488906,16.505964921847045,-10.27163120974245,0.01666666753590107
1741,29145.0,-0.16899170804917812,-0.2923193970322609,1.6129975069403648,1.5378247770562767,-1.421107957580313,-7.977779206848144,-22.550361318417337,16.87795922216074,-8.305368304310228,0.01666666753590107
1742,29162.0,-0.3571232931151986,-0.3946962140537798,1.5929232716828583,1.3964172415032983,-1.4645028626706451,-7.996184632110595,-22.325098264495733,18.533334114688788,-6.17163983259987,0.01666666753590107
1743,29178.0,-0.4617541726738214,-0.3760758308663964,1.3715969807624817,1.3599056661859155,-1.366789507415518,-8.213309379687905,-23.584499770081457,21.508506460538396,-1.6245718065883457,0.01666666753590107
1744,29195.0,-0.5326318357124924,-0.41966413963697846,1.372802849420905,1.3458397314324975,-1.3516761094357816,-8.207024015808106,-23.089825026990578,23.862568724023724,1.1794562757848426,0.01666666753590107
1745,29212.0,-0.596900602005422,-0.5008487502217293,1.4291197799265385,1.3428468332268297,-1.3774137772824615,-8.143727309417724,-21.818357992236024,25.315771724666686,2.8808578921389,0.01666666753590107
1746,29228.0,-0.6475663748815655,-0.62454169232063,1.523987682622671,1.3769643530145286,-1.432480415466055,-8.037334973144532,-20.840495176690933,25.68809045896596,3.7765447807888655,0.01666666753590107
1747,29245.0,-0.6462267968408762,-0.7298064128033817,1.3639321452230215,1.4390638124443589,-1.4890434296872466,-8.188319315338134,-19.7681845053029,23.053553307403224,3.478021544716526,0.01666666753590107
1748,29262.0,-0.7016596379883587,-0.810637022318691,1.1560235542804003,1.436220844103396,-1.524657179382071,-8.388086100879312,-17.278759845298968,19.504896080724542,1.7119743223024138,0.01666666753590107
1749,29278.0,-0.9202158796735107,-1.1633927678741514,0.8101052535295487,1.275210782457888,-1.8263266616269944,-8.724621071735024,-13.311108079080437,15.946767089214346,-2.825687892891768,0.01666666753590107
1750,29295.0,-0.9599896716572344,-1.372694712871313,0.31083178980052467,1.2764078832879662,-2.0023004105832425,-9.216628928375243,-11.892618661120421,16.769364336999416,-5.126013856525434,0.01666666753590107
1751,29312.0,-0.9599370646871626,-1.4947075198635458,0.015424948146939278,1.321149526812136,-2.0925319221829994,-9.503484214782715,-10.819421772687582,18.294511427717413,-5.7847817599917555,0.01666666753590107
1752,29328.0,-0.6885466200456023,-1.4201099595189093,-0.6991969011366367,1.6548413831964135,-1.98733657714203,-10.204835663604737,-3.831985853168682,18.334398024922994,-4.21871756727715,0.01666666753590107
1753,29345.0,-0.7262091189637779,-1.458220932856947,-0.9056178838700055,1.663071597533673,-2.025643840237148,-10.39981346130371,6.428359322743969,18.128998868655078,-4.136518375050163,0.01666666753590107
1754,29361.0,-0.8370717325188219,-1.4848692858077586,-0.9051689710587263,1.5987271356560289,-2.076670299651846,-10.386046801757812,15.111424708438031,18.992174270299195,-6.7708945902805775,0.01666666753590107
1755,29377.0,-0.9011600276783108,-1.4996347471326588,-0.9714940853595733,1.5825664205804466,-2.126499548638612,-10.43767235957682,16.334354711403183,17.928288637252376,-10.209886299645536,0.01666666753590107
1756,29395.0,-0.7147621345371008,-1.3058191250808535,-1.4166560196727513,1.8228838276967405,-1.9641427485592662,-10.86638350982666,7.6171601510870355,13.486259742608953,-12.783827720439207,0.01666666753590107
1757,29411.0,-0.6404194257363677,-1.2366916667103767,-1.6441478474855422,1.9322697928279637,-1.8948606841489672,-11.084405498504639,-0.5471500192670311,13.789903486124684,-11.743299626806541,0.01666666753590107
1758,29428.0,-0.25869652889370914,-0.6314386852927506,-2.5406980432808397,2.3609809430778026,-1.2723681063778698,-11.969212649536132,-0.7203032121330822,11.853168342248074,-11.010151390165603,0.01666666753590107
1759,29445.0,-0.22236089466512202,-0.3796187641702592,-3.260056273436546,2.4235300459712743,-1.021425917937979,-12.681188368225097,9.218294803868718,8.23483635584609,-14.866398502152993,0.01666666753590107
1760,29462.0,-0.28421880042403935,-0.3362781465504318,-3.419928855484724,2.3826783956229685,-1.0013744059689342,-12.833519448852538,18.46212085485494,6.658788560999043,-19.512354647298196,0.01666666753590107
1761,29478.0,-0.09437281265556811,-0.16714549566060305,-3.3268548504680395,2.590375681902468,-0.8794199050351977,-12.731916100421547,20.29126942024645,0.6452842562710702,-23.430385089196584,0.01666666753590107
1762,29495.0,0.011707681189477443,-0.13710669655390084,-2.9859219369143246,2.696319105364382,-0.8762775153562427,-12.388946712604165,14.86188033201703,-4.163737959553133,-23.648776972813156,0.01666666753590107
1763,29511.0,0.0193453364610672,-0.20043642843104897,-2.686929053467512,2.693625628496706,-0.9519940697934478,-12.09191548461914,9.0306276724598,-7.570185525070272,-23.44506999591211,0.01666666753590107
1764,29528.0,-0.00011778116077184677,-0.1803081979639828,-2.347686577218771,2.6502307234063744,-0.9340376304075121,-11.75927167598307,6.060862701998725,-10.54136989421824,-23.497524141190517,0.01666666753590107
1765,29545.0,-0.06345335825681686,-0.08596220025010406,-2.2021587468653916,2.5646380140557885,-0.8381198533322661,-11.620108704486489,5.8496198920090405,-10.739856045272457,-23.569989033189767,0.01666666753590107
1766,29561.0,-0.06829086141586303,0.012639993603527544,-2.229980819770694,2.5396485342279074,-0.7383115716245024,-11.653626943206786,6.800342097113441,-9.286615478589061,-23.785554926037246,0.01666666753590107
1767,29578.0,0.035792028871178626,0.255448048491776,-2.2700375203490255,2.620602185600996,-0.5053258956357837,-11.699266996875405,12.940132330726719,-8.651398494267767,-22.54987637498627,0.01666666753590107
1768,29595.0,0.097910923653841,0.4045336443919688,-1.9716689062803983,2.6674390478387475,-0.38172523493021726,-11.402983956909178,19.199356105940485,-7.076073845699095,-20.412216702521743,0.01666666753590107
1769,29611.0,0.10063771826922893,0.4762030423302203,-1.735939995998144,2.6595085471004247,-0.348655324499309,-11.166855818176268,21.839260078643555,-4.90569756711021,-18.222196799879903,0.01666666753590107
1770,29628.0,0.28349516232460736,0.7212767771281302,-1.347975866678357,2.829945485521853,-0.15786737970560788,-10.7773491355896,19.797626035720242,-7.025279436389002,-15.195405299377923,0.01666666753590107
1771,29645.0,0.2314157232582569,0.8060450183533132,-0.8039753724724054,2.7590172613397237,-0.11147972254008054,-10.234763184356689,19.468204304503235,-10.891412820313162,-13.959900918150778,0.01666666753590107
1772,29662.0,0.13934943397939203,0.8366953004218638,-0.532114241579175,2.6405042791619895,-0.12045797876566648,-9.96601404800415,19.72200901141903,-12.492081312683991,-13.156669817983634,0.01666666753590107
1773,29678.0,0.016430618058145045,0.9753335173919796,-0.11257599334418773,2.481140231157839,-0.03127396692484617,-9.55091991969645,16.17457268105449,-12.792490961627722,-11.93110080067792,0.01666666753590107
