,ms,abs,alpha,beta,gamma
3272,105109.0,False,69.03491024528415,13.742264341832804,-1.9283423847791732
3273,105126.0,False,69.38917062802619,13.39163745916082,-2.1343496324003257
3274,105159.0,False,69.61302236656401,13.223866860019953,-2.1989898900864353
3275,105176.0,False,69.9233887208021,13.17656213140814,-2.2545755535580017
3276,105193.0,False,70.32604499183553,13.32165719613141,-2.251426765351794
3277,105210.0,False,71.35042674602185,14.126277660643805,-2.0523709945865605
3278,105245.0,False,71.88754585068898,14.682179730520819,-1.8976883355287664
3279,105261.0,False,72.78547252949838,15.761197557005474,-1.666741476662266
3280,105296.0,False,73.2711272057908,16.500592017265905,-1.7416184224436442
3281,105314.0,False,73.34942977136825,16.734194802768112,-1.9245486250107637
3282,105348.0,False,73.39030609429985,17.088707308605528,-2.5896157419541033
3283,105382.0,False,73.22733095349088,17.26077802236269,-3.5526704356615513
3284,105401.0,False,73.02798328021697,17.193026557659902,-4.079607339292663
3285,105437.0,False,72.36996969153803,16.739228249877538,-5.076923966257659
3286,105451.0,False,71.89784514761558,16.366978503422413,-5.377784552574127
3287,105469.0,False,71.36474429240717,15.837363818765587,-5.493754973880609
3288,105486.0,False,70.8250721756807,15.136912565778838,-5.511797969895981
3289,105504.0,False,70.28171666908376,14.239605024168574,-5.531696358475841
3290,105520.0,False,69.69747772118254,13.142369581340963,-5.61096088051787
3291,105543.0,False,69.09631653371946,12.01297329906679,-5.637844670784045
3292,105561.0,False,68.64360674630097,11.188543446204669,-5.5231500580000334
3293,105578.0,False,68.49729976905043,10.93988151722002,-5.441673595666995
3294,105595.0,False,68.62948797542367,11.102993799996254,-5.66838584416967
3295,105612.0,False,68.8817889750414,11.401949513061346,-6.326923422109749
3296,105630.0,False,69.18514051976476,12.017038915520843,-7.974366961676986
3297,105666.0,False,69.19377557747237,12.392268386030358,-8.428080458647718
3298,105683.0,False,68.80216577838814,13.058692825188011,-8.12292664278396
3299,105719.0,False,68.06086802898247,13.6135936619321,-6.8340361814428086
3300,105736.0,False,67.69952872569144,13.914789597146042,-6.169341089438034
3301,105770.0,False,66.93824548378888,14.248114042524024,-5.481070935301145
3302,105788.0,False,66.40859785071386,14.127280969746963,-5.377860733598313
3303,105806.0,False,65.77990514956774,13.832388341741186,-5.2426163085336785
3304,105825.0,False,65.15042463151636,13.436032888719343,-5.045095549175306
3305,105842.0,False,64.61777927603059,13.038554311676561,-4.868778227890343
3306,105859.0,False,64.21739076496965,12.71221490654357,-4.763347288927138
3307,105876.0,False,63.94487574180148,12.4357741951113,-4.757014995058116
3308,105893.0,False,63.805239618358925,12.205691869024488,-4.851486043305433
3309,105910.0,False,63.81078418741068,12.07242430745665,-4.9962020811458485
3310,105927.0,False,63.968188301467684,12.110034379052989,-5.133466315917551
3311,105948.0,False,64.27067270771171,12.328578338463208,-5.239845349458748
3312,105964.0,False,65.07943431533887,13.071289083208608,-5.591499407317137
3313,106000.0,False,65.42187668124944,13.39649847261013,-5.948277942237244
3314,106017.0,False,65.67194310860322,13.59475390323342,-6.269096375656463
3315,106034.0,False,65.86397649528807,13.736927394076542,-6.2792810663346685
3316,106051.0,False,66.10640706904614,14.280567925914132,-4.952425174747036
3317,106084.0,False,66.12993548116908,14.504580076761801,-4.112497974156028
3318,106101.0,False,66.13167532422226,14.17055940637361,-3.617337094792827
3319,106123.0,False,66.19384282014792,13.801328371552229,-3.849553824037171
3320,106144.0,False,66.35039349725301,13.586295817838634,-4.091695807339585
3321,106161.0,False,66.62067683760381,13.552444034162447,-4.272574237267684
3322,106177.0,False,66.97313243728675,13.540880610440555,-4.406354953797543
3323,106196.0,False,67.3657198504561,13.46379300947515,-4.534190869243026
3324,106213.0,False,67.77231765626897,13.357769439293483,-4.655908592377264
3325,106234.0,False,68.198042619198,13.295301419454503,-4.746367195412138
3326,106250.0,False,68.6628446199166,13.325770340936153,-4.778555070187637
3327,106267.0,False,69.17585210083189,13.47930462379765,-4.721756462345681
3328,106284.0,False,69.72837559606745,13.76076130441022,-4.587486695833149
3329,106301.0,False,70.85890907107199,14.616544955562409,-4.385110885981941
3330,106336.0,False,71.41151803208237,15.059515477216213,-4.39451071689431
3331,106353.0,False,71.89755859640582,15.465679353301304,-4.486560956082875
3332,106370.0,False,72.26201770960468,15.840731170720991,-4.637041378595937
3333,106387.0,False,72.72354580695558,16.50228728654969,-4.916046330904455
3334,106421.0,False,72.82387794388079,16.776707996853375,-4.9912586107341985
3335,106438.0,False,72.75738663270602,17.23353797170693,-5.087657420180776
3336,106473.0,False,72.48081648037187,17.549656685546925,-5.285975772736678
3337,106490.0,False,72.2916428634344,17.632063869430546,-5.480885580238686
3338,106529.0,False,71.79195435278443,17.47497955634298,-6.0396753912466945
3339,106546.0,False,71.47547339866532,17.231245811772766,-6.218570362099253
3340,106564.0,False,71.11531133053313,16.895401256610267,-6.225231075952312
3341,106581.0,False,70.76508103253659,16.494096702194074,-6.162679144613058
3342,106598.0,False,70.43639170784807,15.992165893369064,-6.150898081578896
3343,106616.0,False,70.03989331776161,15.270781209858747,-6.286452680499283
3344,106633.0,False,69.44992115518549,14.281337494119414,-6.427540873277345
3345,106650.0,False,68.71911457631614,13.202817406664057,-6.278403681708559
3346,106666.0,False,68.11536629149501,12.41306110586132,-5.814413645654009
3347,106685.0,False,67.84074792098257,12.188450361400513,-5.382691628018515
3348,106701.0,False,67.86485115575721,12.38993488329138,-5.3184988452446555
3349,106718.0,False,68.03286177442868,12.655741048908363,-5.655369498374509
3350,106736.0,False,68.18449513915044,12.811375880524809,-6.099832435466506
3351,106753.0,False,68.2607881723369,12.954447278559975,-6.380430027528278
3352,106770.0,False,68.28010682748413,13.191610923264099,-6.441620129225412
3353,106787.0,False,68.21549940881619,13.455442867044322,-6.305279181374821
3354,106803.0,False,67.73562280617627,13.899527860449423,-5.6436711643041555
3355,106839.0,False,67.3744857640675,14.044493411080696,-5.234493628768762
3356,106855.0,False,66.98935083042487,14.124804107412078,-4.891361549945391
3357,106872.0,False,66.59018339289003,14.12430635679532,-4.64615492133383
3358,106894.0,False,65.69057739077537,13.854131910583382,-4.182001968500317
3359,106910.0,False,65.27756081075265,13.638222571732191,-3.8673017381436585
3360,106931.0,False,64.96665061556337,13.455943586032276,-3.5510696845676475
3361,106947.0,False,64.77552174631802,13.343803019309444,-3.3048510931356883
3362,106965.0,False,64.72471778064411,13.303825615375017,-3.135506875737404
3363,106982.0,False,64.8327283546987,13.34671613590039,-3.0062395676544775
3364,106998.0,False,65.07627299332208,13.469588412018027,-2.8927651782816928
3365,107018.0,False,65.426379941786,13.659567215355084,-2.8276386861139007
3366,107035.0,False,65.85211316678416,13.881194378564059,-2.8347589332475884
3367,107053.0,False,66.30414878445112,14.089136434944189,-2.9295348806951043
3368,107073.0,False,66.73473318765976,14.222630230730143,-3.1609294116496525
3369,107090.0,False,67.2700625912055,13.972877677284401,-3.9980161253614064
3370,107123.0,False,67.36610978860944,13.616430466054606,-4.363692369288416
3371,107142.0,False,67.42142685134824,12.973387609438854,-4.124367050534892
3372,107175.0,False,67.32343209408309,12.214818523342018,-3.7443502138589997
3373,107209.0,False,67.28378904359634,11.91504820661638,-3.6242762377317947
3374,107226.0,False,67.85412179751877,12.465387928663882,-2.7104335554708268
3375,107259.0,False,68.86318763569263,13.099556177707843,-2.504500845227052
3376,107278.0,False,69.29935792999957,13.028060131112152,-2.829981926166944
3377,107314.0,False,70.09225008571718,12.62809967318088,-3.555616967399906
3378,107334.0,False,70.49275746261718,12.414418229637636,-3.8493447437254393
3379,107351.0,False,70.89301640114093,12.227340589215846,-4.107458860441174
3380,107368.0,False,71.29982113072326,12.11375906269566,-4.317083211747403
3381,107384.0,False,71.75560995109177,12.141404637360123,-4.458339693150232
3382,107404.0,False,72.28548299666782,12.316970109787542,-4.54620175044643
3383,107421.0,False,72.8470843820372,12.567552400266306,-4.638117803912644
3384,107437.0,False,73.35255138773658,12.811035800824703,-4.77162303253371
3385,107454.0,False,73.73478609819051,13.00567622763502,-4.921780850266372
3386,107472.0,False,73.97512038624788,13.12844287421367,-5.050065609491956
3387,107490.0,False,74.10205309429509,13.164374780776662,-5.201376284916969
3388,107507.0,False,74.16532426034026,13.15820565042591,-5.416311869860081
3389,107524.0,False,74.18888632696199,13.19794751171144,-5.665331793800234
3390,107542.0,False,74.1551582674067,13.308578432091553,-5.8627376625328065
3391,107559.0,False,74.05315440832541,13.429973532104736,-5.979548095961803
3392,107577.0,False,73.8775760592656,13.515253306301398,-6.065906202580014
3393,107594.0,False,73.32487000285457,13.536372471456888,-6.365818700792621
3394,107613.0,False,72.97570118697719,13.428758520059073,-6.55390672250097
3395,107635.0,False,72.5850159902753,13.233567249069921,-6.701410401324296
3396,107654.0,False,72.17419146117633,12.967061760374536,-6.816167798289389
3397,107671.0,False,71.79432749591366,12.673014098310226,-6.968875717165107
3398,107688.0,False,71.49712663749486,12.395876952856266,-7.173414984325871
3399,107707.0,False,71.28130490287084,12.142514140353756,-7.436164449931082
3400,107723.0,False,71.08077929032355,11.876129137860234,-7.777352070220591
3401,107740.0,False,70.79344323210579,11.544377642648316,-8.13586580836437
3402,107759.0,False,70.3261099624113,11.152117574415055,-8.332632830836845
3403,107776.0,False,69.73540983128532,10.82111067862165,-8.307189951915879
3404,107793.0,False,69.1867594225129,10.632821610329263,-8.091408579893224
3405,107811.0,False,68.82804029794391,10.65881588472906,-7.909322076787615
3406,107829.0,False,68.69051616865086,10.905399930292095,-7.944511160751833
3407,107845.0,False,68.79628698108314,11.854770008908591,-8.256715246442411
3408,107882.0,False,68.87867954962469,12.415887781256142,-8.218445949821508
3409,107898.0,False,68.8207400851808,13.44746393096274,-7.6770506999003425
3410,107932.0,False,68.24841984819348,14.115771007527714,-6.829815980525402
3411,107950.0,False,67.81092023514621,14.283216046134807,-6.442905248369205
3412,107983.0,False,66.76987618339842,14.26712724728622,-5.820609527125404
3413,108017.0,False,65.66345274259076,13.842896328195737,-5.031378113054288
3414,108040.0,False,65.16937601572728,13.589487573445112,-4.615658841522883
3415,108056.0,False,64.75590932668658,13.3911835144926,-4.245572973239062
3416,108073.0,False,64.47982830356472,13.29720566620247,-3.952737227901467
3417,108090.0,False,64.39055885819236,13.340805536697319,-3.711095965248113
3418,108107.0,False,64.50523147701462,13.535849540935008,-3.5159569412455007
3419,108124.0,False,64.79075703445471,13.858563033242486,-3.3707273430064397
3420,108140.0,False,65.19331056831432,14.241346568314881,-3.2708163277945
3421,108158.0,False,65.64730342260866,14.585629200076038,-3.2695362544861744
3422,108175.0,False,66.047748569864,14.792187225025154,-3.449088548536825
3423,108193.0,False,66.31819989938695,14.823541329251706,-3.899506806770088
3424,108210.0,False,66.44250793021308,14.686725869866217,-4.44795822481427
3425,108227.0,False,66.49129855268963,14.511599799299969,-4.645693904620205
3426,108244.0,False,66.56977857766303,14.497603266287532,-4.15300674528995
3427,108266.0,False,66.88111674061004,14.859749593333824,-2.020024366114017
3428,108299.0,False,67.0214797800716,14.823383556081465,-1.251386021764003
3429,108318.0,False,67.11687276820302,14.278472956390761,-1.190912251603718
3430,108339.0,False,67.17126514938732,14.067288416650841,-1.3626613348655419
3431,108357.0,False,67.29906785439375,13.921302103506427,-1.4014974079653868
3432,108373.0,False,67.47438934095025,13.746059696476435,-1.3548934301934226
3433,108390.0,False,67.64866376024085,13.494412076006988,-1.302744712486388
3434,108408.0,False,67.79701526814793,13.143811967666924,-1.2730517341590177
3435,108425.0,False,67.95259189937126,12.775772348975613,-1.2677000743117082
3436,108444.0,False,68.18980238108588,12.495458819292397,-1.2715118410189004
3437,108464.0,False,68.56824915003267,12.36252623240093,-1.2629831638592997
3438,108481.0,False,69.07540948254731,12.397270412550622,-1.205760878827881
3439,108499.0,False,69.6713552693901,12.609452813693128,-1.14617754457082
3440,108516.0,False,70.99379997123248,13.461340068911287,-1.2361299233977412
3441,108550.0,False,71.66769879275535,14.011262563153958,-1.4778044086063447
3442,108567.0,False,72.2950142147312,14.558680395748564,-1.886568507984108
3443,108585.0,False,72.82340248651215,15.032044120812145,-2.417490913995077
3444,108602.0,False,73.44923841751161,15.680644530320079,-3.4744055749228515
3445,108621.0,False,73.54899182201096,15.842627820144116,-3.843880866324859
3446,108643.0,False,73.55147402985797,15.933604520953562,-4.095261688500276
3447,108662.0,False,73.50624331008336,16.055450898679055,-4.266078422704385
3448,108678.0,False,73.44105803155561,16.226415716071152,-4.4150933821498
3449,108695.0,False,73.35656633502633,16.36505643595489,-4.606493527192796
3450,108712.0,False,73.23085082171099,16.370075731081393,-4.890122825102206
3451,108730.0,False,73.0518491714289,16.20837748418046,-5.214077559271053
3452,108748.0,False,72.8342827470045,15.90337413930562,-5.500843768285994
3453,108766.0,False,72.57451459520168,15.487914752752705,-5.71394036112524
3454,108783.0,False,72.29390888440977,15.023380810436262,-5.877132386324244
3455,108800.0,False,72.06022545501997,14.594517505472833,-6.016981843213913
3456,108818.0,False,71.90097769122829,14.258686215097503,-6.2134488713664675
3457,108834.0,False,71.7240126492661,13.972841417531452,-6.542808043142697
3458,108851.0,False,70.77075356273724,13.234326708288396,-7.099045727696117
3459,108885.0,False,69.9932893514729,12.79871267383337,-7.088235991694427
3460,108902.0,False,69.19432031282795,12.406879700837962,-6.986520851062404
3461,108918.0,False,68.49703674431404,12.132741461902736,-7.018178166529262
3462,108936.0,False,67.44126874155205,11.865523178925711,-7.650999824740413
3463,108970.0,False,67.02349136224164,11.829059243331216,-7.9393116349678445
3464,108988.0,False,66.34122608786045,12.149076443145779,-7.733281316977042
3465,109027.0,False,65.72387133505764,12.864918700641015,-6.736485340076614
3466,109045.0,False,65.35172888284605,13.237879793093752,-6.264338847635465
3467,109079.0,False,64.4460702895706,13.770581674132242,-5.490837241803019
3468,109096.0,False,63.90830206979998,13.851923441527124,-5.162527278957227
3469,109114.0,False,63.359037698465364,13.834941958327997,-4.862992957648781
3470,109133.0,False,62.85333118499363,13.767705727958008,-4.590966726577803
3471,109150.0,False,62.401972848877485,13.663211669756961,-4.339794603571853
3472,109167.0,False,61.99539234958187,13.52065297226429,-4.102944005744156
3473,109184.0,False,61.652608182754356,13.388399595047373,-3.8952474081107034
3474,109202.0,False,61.426233262717034,13.351449911000271,-3.7294151491133225
3475,109218.0,False,61.38840202545132,13.474914903933811,-3.6178932772279806
3476,109236.0,False,61.55709052486434,13.730865393624732,-3.568739101356005
3477,109253.0,False,61.88128913586803,14.047706517359465,-3.594615664087528
3478,109270.0,False,62.290247131009764,14.360792671852645,-3.7206077297011726
3479,109287.0,False,62.75055315137193,14.633825602152136,-3.9950417501759206
3480,109305.0,False,63.245867819955095,14.832436716528616,-4.445460641167377
3481,109322.0,False,63.72532291317642,14.957533355115077,-5.047893438350527
3482,109340.0,False,64.12219213889706,15.085635137427259,-5.60552280087261
3483,109361.0,False,64.62481208423469,15.422654207846147,-5.739555676914826
3484,109377.0,False,64.7241411725481,15.401039634341885,-5.489470440406259
3485,109410.0,False,64.67184520562938,14.809510125193347,-5.417520961796558
3486,109435.0,False,64.69425454817892,14.620663949103417,-5.324127404911056
3487,109456.0,False,64.88256034679442,14.665651444520295,-5.098139006820141
3488,109474.0,False,65.18047370710428,14.754729734856607,-4.911023259276849
3489,109491.0,False,65.48586792847355,14.756636522255079,-4.879301057309483
3490,109508.0,False,65.76069399505133,14.628484213973522,-4.966805589795567
3491,109526.0,False,66.34753839658094,14.162487219394901,-5.248690760410947
3492,109560.0,False,66.68200258533173,13.921759005574565,-5.412191652202221
3493,109577.0,False,67.28725523926796,13.430034558253167,-5.6505070674413105
3494,109611.0,False,67.85114347579554,13.22100234704084,-5.820818388188706
3495,109645.0,False,68.23297557068292,13.347873742468648,-5.97112703702944
3496,109662.0,False,69.04183876545274,13.73184404004911,-6.4136353435614
3497,109696.0,False,69.58356526498183,14.077792938929218,-6.566352853805768
3498,109716.0,False,69.80100563283659,14.28815242662024,-6.528988321364074
3499,109738.0,False,69.99482660610339,14.516491982839387,-6.4948404298386695
3500,109758.0,False,70.14174265188693,14.7738913933498,-6.510066645901131
3501,109776.0,False,70.23691274998478,15.279648115062077,-6.780021739687106
3502,109810.0,False,69.97865931344987,15.487464819447773,-7.196575905008497
3503,109844.0,False,69.69302131491011,15.450919687659253,-7.337208565713996
3504,109861.0,False,68.8801898861475,15.147629276775694,-7.321935794358358
3505,109895.0,False,67.96980739320722,14.698057246117333,-7.0196663329135065
3506,109913.0,False,67.65190113790521,14.532689829226678,-6.931491145455026
3507,109934.0,False,67.44210366336432,14.409456103959817,-7.032734061466461
3508,109951.0,False,67.21844818505154,14.250945189944245,-7.2661293012561705
3509,109970.0,False,66.8179486414033,14.000086090081686,-7.397160915107629
3510,109987.0,False,66.23327839404942,13.688729315527098,-7.330375164295245
3511,110005.0,False,65.58516783039197,13.407968982253621,-7.107942825101625
3512,110022.0,False,64.9962616813141,13.223068050307813,-6.890184838933956
3513,110040.0,False,64.54181142548913,13.145130330435556,-6.822136783041575
3514,110057.0,False,64.2408886874311,13.163790950446383,-6.915222006930222
3515,110076.0,False,64.05052526283218,13.292101069908888,-7.030070841057926
3516,110096.0,False,63.93529896808147,13.537127672807001,-7.054628745964024
3517,110113.0,False,63.82872255246085,14.310223712739289,-6.753042478621667
3518,110147.0,False,63.55012533035537,15.13362643999964,-6.105267788065738
3519,110169.0,False,63.27851155231673,15.363831230975771,-5.703096197171802
3520,110185.0,False,62.90907554806627,15.41676144135385,-5.338762043733505
3521,110202.0,False,62.44102271276775,15.307271283329463,-5.04626379035429
3522,110220.0,False,61.90731833233805,15.084768604056356,-4.779724165609615
3523,110238.0,False,61.379403693066024,14.796045712662734,-4.504147889398579
3524,110255.0,False,60.91054350180859,14.48129016800294,-4.255342062904742
3525,110272.0,False,60.51153226998681,14.183266818704142,-4.081205523356158
3526,110291.0,False,60.19937381184954,13.926346339581372,-3.986159660422456
3527,110309.0,False,60.014218737550166,13.733940552542553,-3.931563820980089
3528,110348.0,False,60.150943223258835,13.636072919287832,-3.827248501282467
3529,110368.0,False,60.79264547924374,13.695265376263654,-4.019210852940555
3530,110385.0,False,61.185351596928555,13.627187694623316,-4.418255806877948
3531,110402.0,False,61.57231976898227,13.465181498100677,-4.959588606587488
3532,110418.0,False,61.89277095336591,13.211884452895383,-5.597147410641272
3533,110437.0,False,62.10877405761435,12.951448848687063,-6.266863470422547
3534,110454.0,False,62.23139923003845,12.81043509929385,-6.726893221295287
3535,110489.0,False,62.29657830695791,12.89909246552024,-6.421874630184782
3536,110507.0,False,62.29714586302892,13.012888503696987,-5.795649110174136
3537,110523.0,False,62.2530671451103,13.021263778144666,-5.175977308027616
3538,110540.0,False,62.14094112008971,12.844647955758782,-4.801410134048004
3539,110557.0,False,61.99537592192598,12.597296057688098,-4.763814330174913
3540,110574.0,False,61.90776490467798,12.453843477597243,-4.902483471686167
3541,110591.0,False,61.999309153634336,12.56317511304893,-4.9731975942360975
3542,110607.0,False,62.306453991429656,12.841661672274103,-4.984602635855215
3543,110624.0,False,62.75230556175149,13.095351881837123,-5.106462255276901
3544,110641.0,False,63.23943431406912,13.204375511049689,-5.417941502561408
3545,110660.0,False,63.709723780601166,13.185588404536057,-5.8479635249929816
3546,110677.0,False,64.15632291220774,13.131773976924622,-6.261999209944725
3547,110694.0,False,64.60998919733768,13.104651036219252,-6.542373794761611
3548,110711.0,False,65.09703391299384,13.13041836071411,-6.647003428381672
3549,110728.0,False,65.61774842680344,13.207751241387545,-6.634385801925386
3550,110745.0,False,66.16651687292114,13.355888352463074,-6.591275103355082
3551,110762.0,False,66.75073526242953,13.572108877914811,-6.5688347286681354
3552,110779.0,False,67.3676659777551,13.782549052919348,-6.572834660693107
3553,110795.0,False,67.98434027969671,13.936599153073246,-6.628247416611323
3554,110812.0,False,68.53485373641166,13.997998662551359,-6.765342656787132
3555,110832.0,False,68.9718708087638,13.985310409858652,-6.974753384067467
3556,110848.0,False,69.30022662237623,13.921582616653629,-7.215854695950814
3557,110866.0,False,69.5443754994433,13.819042454209727,-7.503537192702848
3558,110883.0,False,69.71166829407738,13.707205221559413,-7.847156274510248
3559,110900.0,False,69.89029656932122,13.650265886876383,-8.52804312637259
3560,110934.0,False,69.93737793391053,13.75807523269277,-8.755976375718031
3561,110951.0,False,69.94581269533288,13.92221054649449,-8.928940903034071
3562,110967.0,False,69.89249288091985,14.076855008093224,-9.095874968657089
3563,110985.0,False,69.58544287481139,14.169347449796104,-9.472883195247526
3564,111020.0,False,69.35200323687523,14.074425960888417,-9.654122820408016
3565,111040.0,False,68.74892686052844,13.551171593366899,-10.187066490492033
3566,111074.0,False,68.11815844078855,12.83812039376891,-10.996725939644362
3567,111092.0,False,67.7781341128395,12.43532560208651,-11.537339455937916
3568,111108.0,False,67.3170012669612,11.914582696436758,-12.11133636491668
3569,111126.0,False,66.69255543565063,11.325174368053101,-12.471320227971695
3570,111143.0,False,66.01398529944173,10.886149863074623,-12.387726598734975
3571,111160.0,False,65.46670182519452,10.753306350550673,-11.978012070489562
3572,111178.0,False,65.12324765453809,10.878186063141195,-11.601042832306575
3573,111202.0,False,64.93513907118178,11.13121169081728,-11.609964460920894
3574,111238.0,False,64.66016546415227,11.989382426965816,-12.63340161955665
3575,111261.0,False,64.52458859354986,12.338576812592327,-12.574955307318785
3576,111310.0,False,63.693026798734,13.052967218945973,-11.219542524019376
3577,111329.0,False,63.42062245148466,13.211019493664702,-10.713630241558622
3578,111345.0,False,63.21956366187083,13.33449707966843,-10.315966574411302
3579,111363.0,False,63.06169013091927,13.370469618125592,-9.96877675691462
3580,111381.0,False,62.922024115027945,13.305127473355942,-9.60520269414454
3581,111405.0,False,62.62074862587864,12.788479156816843,-8.881730243285045
3582,111439.0,False,62.46276940909502,12.356713642244465,-8.680050678238656
3583,111455.0,False,62.37286678916542,11.93770229126578,-8.587570947789585
3584,111475.0,False,62.441791814093826,11.691934444792844,-8.542944468438627
3585,111491.0,False,63.12281243027889,11.851731484477313,-8.316197295423379
3586,111508.0,False,63.58112417096392,12.130861897060422,-8.133080739334702
3587,111532.0,False,64.00494864827735,12.461354704700536,-7.960087839345966
3588,111549.0,False,64.36920248074968,12.816066376521958,-7.861918755931464
3589,111569.0,False,64.65851191161482,13.11791407158725,-7.906478051836139
3590,111586.0,False,64.84394738179203,13.312430760899305,-8.11943979916994
3591,111603.0,False,64.91678770338886,13.386933158987883,-8.438426902661384
3592,111620.0,False,64.91757095580957,13.395929258026335,-8.676696521274165
3593,111657.0,False,64.95681592521689,13.76042069626544,-7.686218176802122
3594,111691.0,False,64.97614933284483,13.877461394715532,-7.22506216183315
3595,111736.0,False,65.02530655741924,13.749554782417379,-7.512684180170197
3596,111760.0,False,65.26674938324562,13.639422274503701,-7.864696670740914
3597,111795.0,False,65.59206207586244,13.325580402199048,-8.882949893239324
3598,111830.0,False,65.91924463226312,12.696778784784394,-9.590503167800433
3599,111848.0,False,66.22704064477458,12.484540853041873,-9.639411446363326
3600,111865.0,False,66.67689234520795,12.4035847381517,-9.655227214242329
3601,111885.0,False,67.25835437305032,12.451507325781147,-9.706305268114239
3602,111901.0,False,67.94007114812283,12.611410538307798,-9.752256893217346
3603,111918.0,False,68.67612641199544,12.862083050582484,-9.770051353502849
3604,111935.0,False,69.41502113711047,13.15539531697428,-9.819626557861158
3605,111955.0,False,70.09492196906753,13.442510267041639,-9.954960743957546
3606,111971.0,False,70.66867178222245,13.69926923949382,-10.173465100392388
3607,111988.0,False,71.13037309609321,13.925248333115734,-10.435139183091422
3608,112005.0,False,71.48992275807487,14.12121609814587,-10.662361834058967
3609,112024.0,False,71.76267841358843,14.304805825627422,-10.81616616387534
3610,112042.0,False,71.94771992089284,14.494804065177567,-10.924991303470097
3611,112059.0,False,72.03417965128926,14.707462308072191,-11.005224571154006
3612,112077.0,False,72.06754060689903,15.224479870377266,-11.078124188368504
3613,112111.0,False,72.08536032478123,15.519566776044305,-11.131806895785129
3614,112133.0,False,72.04815996612827,15.998802265959498,-11.425467240847937
3615,112150.0,False,71.94653784134015,16.087375610022853,-11.519357051987804
3616,112167.0,False,71.78677973340383,16.098842283505537,-11.497318377382124
3617,112184.0,False,71.59514811255083,16.076086492389184,-11.404919000712537
3618,112202.0,False,71.38874132975488,16.03400169268272,-11.354969158805693
3619,112219.0,False,71.15367556523945,15.909760087817174,-11.466329950331595
3620,112236.0,False,70.82444224957524,15.617832890603452,-11.732185467327291
3621,112254.0,False,70.32349777384242,15.148878602471926,-11.923453568059411
3622,112271.0,False,69.67250813566991,14.698236203900684,-11.777453679108477
3623,112291.0,False,69.0157218230425,14.458669281458874,-11.28241444078297
3624,112308.0,False,68.50593247241275,14.470176303815256,-10.74914837742126
3625,112325.0,False,68.14424690294632,14.586573674303143,-10.553925729145645
3626,112342.0,False,67.82334717111438,14.643223063582603,-10.691867701768341
3627,112361.0,False,67.47390797334836,14.60701059318664,-10.863833219920531
3628,112378.0,False,67.0982644602894,14.583389051906032,-10.79116141682159
3629,112395.0,False,66.72473973594155,14.64644289972968,-10.427296912395288
3630,112411.0,False,65.97547960950448,14.973604766779566,-9.464344003301411
3631,112436.0,False,65.5953824801157,15.151117665344731,-8.94910028599895
3632,112453.0,False,65.26698469056824,15.329232245667859,-8.427959623424693
3633,112473.0,False,65.02348155564097,15.502981966159693,-7.979426013772606
3634,112490.0,False,64.84474707475817,15.669424882158951,-7.691702801641667
3635,112507.0,False,64.66906869875295,15.780472218133426,-7.574534882860285
3636,112524.0,False,64.43071779700219,15.792893283342183,-7.5099386878469065
3637,112544.0,False,64.11963156255341,15.710195382705491,-7.380527792215353
3638,112564.0,False,63.791250270519924,15.594017671010405,-7.1871099562209455
3639,112581.0,False,63.31739595316072,15.482549812349225,-6.837802527050982
3640,112615.0,False,63.217512856333656,15.55512254736825,-6.652866170342091
3641,112636.0,False,63.314093205607385,15.916545228102214,-6.1594886490307275
3642,112653.0,False,63.508495169445716,16.14413508052249,-6.020377557934716
3643,112670.0,False,63.75577821204175,16.338409732114005,-6.02835373138346
3644,112687.0,False,63.99641418239615,16.413775226064992,-6.16746393319554
3645,112704.0,False,64.20251644830395,16.33205992891118,-6.40846900424305
3646,112720.0,False,64.3841405159617,16.12834179340629,-6.700094155224496
3647,112755.0,False,64.79039013555861,15.789455610944406,-6.746958538484963
3648,112771.0,False,65.0380334079893,15.818673948884763,-6.334466296756715
3649,112789.0,False,65.31963455174144,15.883885936521436,-5.822506747885996
3650,112805.0,False,65.62516623728717,15.844433795329987,-5.458555581316026
3651,112821.0,False,65.89834423297994,15.633740229430076,-5.384822448595844
3652,112839.0,False,66.11580526768503,15.30451208937113,-5.510768937087726
3653,112858.0,False,66.3483031440118,15.02144182007794,-5.725965911475822
3654,112875.0,False,66.62254296387762,14.791127618821891,-6.003303544420004
3655,112892.0,False,66.89907780012032,14.60796088709537,-6.370998710829624
3656,112908.0,False,67.13964773799097,14.462680998973248,-6.71812732193654
3657,112926.0,False,67.37031831235066,14.358597278569384,-6.893063031545239
3658,112943.0,False,67.64581959739219,14.31338817165319,-6.9065479444844415
3659,112960.0,False,67.97015667643363,14.291252920252258,-6.853921217555501
3660,112977.0,False,68.32035159511877,14.238288047800394,-6.804918478702682
3661,112994.0,False,68.67516294998309,14.137226662852308,-6.776761442125062
3662,113011.0,False,69.03031506479785,14.047088026215558,-6.765332591481956
3663,113030.0,False,69.40882519699872,14.038168065841603,-6.785063778485762
3664,113046.0,False,69.83080208839615,14.122285357180605,-6.902470403699209
3665,113063.0,False,70.28580175286515,14.246619960272701,-7.147866976516296
3666,113082.0,False,70.7443966063124,14.40744907799183,-7.478596183665286
3667,113099.0,False,71.18265749287033,14.6134231951465,-7.842594193424606
3668,113117.0,False,71.96621816073745,15.223754960026335,-8.544789421615064
