,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4193,74557.0,-0.7621164321899414,0.5073444843292236,-0.4102907180786133,0.236114501953125,2.873138427734375,9.194076538085938,-15.629221349416698,2.3255428086059413,-14.346675747828384,16
4194,74574.0,-0.9208390712738037,0.5787723064422607,0.1262226104736328,0.201416015625,2.9317626953125,9.825790405273438,-9.491012304596278,4.786596570344936,-7.50992959621242,16
4195,74591.0,-0.9256640672683716,0.6463332176208496,0.7485866546630859,0.1236572265625,3.1626739501953125,9.232376098632812,-0.12939110363672154,13.077244109446493,0.7824664713166608,16
4196,74609.0,-0.9617334604263306,0.865654468536377,0.151947021484375,0.6046142578125,3.6675567626953125,8.476242065429688,7.422503174836256,17.88132596406666,9.666739411562366,16
4197,74626.0,-0.4449094533920288,1.3445866107940674,-0.6005105972290039,0.6046142578125,3.6675567626953125,8.476242065429688,10.700119712228616,13.671743774804403,13.966370814842072,16
4198,74643.0,-0.4260035753250122,1.3152291774749756,-0.5938520431518555,1.0305328369140625,4.1221923828125,8.342239379882812,10.62231019720383,6.640910967733357,15.055704025189067,16
4199,74661.0,-0.11764824390411377,1.7077643871307373,-0.9212722778320312,1.050872802734375,4.1521148681640625,9.080429077148438,7.179457723410523,1.4670153506920187,15.10466282115972,16
4200,74677.0,-0.009180307388305664,1.7274258136749268,-0.7125844955444336,1.1166839599609375,4.174835205078125,9.919113159179688,3.1211232431290266,-0.9328399160836615,15.68954558016625,16
4201,74695.0,-0.005645275115966797,1.7499840259552002,0.0274505615234375,1.5126953125,4.343536376953125,10.828384399414062,0.6076136285643343,-3.2968503500951147,16.329506984639764,16
4202,74711.0,0.4241628646850586,1.9385943412780762,1.764601707458496,1.5126953125,4.343536376953125,10.828384399414062,-0.5656489463037759,4.299631403279707,16.907395629936204,16
4203,74728.0,0.4241628646850586,1.9385943412780762,1.764601707458496,1.4050140380859375,4.442840576171875,11.439743041992188,-0.5656489463037759,4.299631403279707,16.907395629936204,16
4204,74745.0,0.44208455085754395,1.9322988986968994,1.754434585571289,0.6596527099609375,4.554107666015625,10.15240478515625,3.0677931260895672,19.04322310415587,14.984014359660613,16
4205,74762.0,0.39136481285095215,2.014204502105713,2.351618766784668,-0.15032958984375,4.8089447021484375,8.165176391601562,6.9215497803508415,32.29619432056845,12.333245263535344,16
4206,74779.0,-0.28035807609558105,2.109771251678467,1.053919792175293,0.849884033203125,4.7120361328125,8.632965087890625,0.8086943977295097,28.248351010852097,10.578596986515748,16
4207,74796.0,-0.09043443202972412,2.3629798889160156,-0.4892864227294922,0.3964385986328125,2.843231201171875,13.626785278320312,-42.32225632398685,-25.39038129606532,1.4390388958516465,16
4208,74813.0,-0.09043443202972412,2.3629798889160156,-0.4892864227294922,0.3964385986328125,2.843231201171875,13.626785278320312,-42.32225632398685,-25.39038129606532,1.4390388958516465,16
4209,74830.0,-0.6176639795303345,0.6110212802886963,4.464105606079102,-0.445831298828125,0.7806243896484375,16.718307495117188,-46.6551097673895,-31.010151662125093,0.8690186284790623,16
4210,74848.0,-1.5201051235198975,-1.2927215099334717,7.477031707763672,-1.5800323486328125,0.7220001220703125,14.095779418945312,5.5917939112193995,22.35843300273998,16.79898686742976,16
4211,74866.0,-1.5201051235198975,-1.2927215099334717,7.477031707763672,-0.8334808349609375,1.58221435546875,9.558990478515625,5.5917939112193995,22.35843300273998,16.79898686742976,16
4212,74882.0,-1.7509689331054688,-0.6731483936309814,0.3257713317871094,-0.098876953125,2.4041595458984375,6.50933837890625,60.398543207722355,28.75017866955127,42.35023277882722,16
4213,74899.0,-1.7509689331054688,-0.6731483936309814,0.3257713317871094,0.404815673828125,2.7152252197265625,5.7974700927734375,60.398543207722355,28.75017866955127,42.35023277882722,16
4214,74916.0,-0.990542471408844,0.010428905487060547,-2.6799144744873047,0.404815673828125,2.7152252197265625,5.7974700927734375,50.49837525108563,7.697896402171171,40.883217428135204,16
4215,74933.0,-0.5610597729682922,0.1934819221496582,-3.322026252746582,1.1346282958984375,2.437652587890625,7.472442626953125,2.6201698486436116,-11.331338474564514,32.46755010646573,16
4216,74951.0,-0.5610597729682922,0.1934819221496582,-3.322026252746582,1.237518310546875,2.0476226806640625,9.221603393554688,2.6201698486436116,-11.331338474564514,32.46755010646573,16
4217,74967.0,0.18864572048187256,-0.4047257900238037,0.09917545318603516,0.8785858154296875,1.52838134765625,10.581924438476562,-16.26830848967645,-6.702109462696672,17.67587387383268,16
4218,74985.0,-0.19802463054656982,-0.8832249641418457,1.4468889236450195,0.5782928466796875,1.0390472412109375,11.034164428710938,-7.794939729898712,-6.183670783936024,13.908669376733805,16
4219,75002.0,-0.19802463054656982,-0.8832249641418457,1.4468889236450195,0.2863616943359375,1.0402374267578125,9.411834716796875,-7.794939729898712,-6.183670783936024,13.908669376733805,16
4220,75018.0,-0.8058371543884277,-1.3926682472229004,0.2789278030395508,0.2863616943359375,1.0402374267578125,9.411834716796875,23.12953403927774,8.706797304852094,21.42646735087008,16
4221,75035.0,-0.8058371543884277,-1.3926682472229004,0.2789278030395508,0.8211669921875,1.48291015625,7.68780517578125,23.12953403927774,8.706797304852094,21.42646735087008,16
4222,75052.0,-0.2462613582611084,-1.0763020515441895,-1.4053688049316406,1.333221435546875,1.8645782470703125,6.58111572265625,31.330132364361848,9.772525381427524,24.695341246124823,16
4223,75070.0,0.2693544626235962,-0.7621605396270752,-2.4820241928100586,1.537811279296875,2.2593841552734375,5.7209014892578125,27.27616920514916,6.709977840620526,21.29183066195079,16
4224,75086.0,0.2693544626235962,-0.7621605396270752,-2.4820241928100586,1.694549560546875,2.53216552734375,5.530670166015625,27.27616920514916,6.709977840620526,21.29183066195079,16
4225,75105.0,0.6308871507644653,-0.18587422370910645,-3.476898193359375,1.309295654296875,2.6566009521484375,5.6407470703125,11.217684126775502,5.031390550198193,8.285401953818988,16
4226,75122.0,0.25267815589904785,-0.07856369018554688,-3.348480224609375,1.309295654296875,2.6566009521484375,5.6407470703125,3.1814474738785794,4.088059463549392,1.5710527921296529,16
4227,75139.0,0.2547339200973511,-0.0798635482788086,-3.3343982696533203,0.8762054443359375,2.696075439453125,6.25689697265625,-2.1471929089985684,-2.2521046146499644,-3.3291981260042953,16
4228,75157.0,-0.18630468845367432,-0.034741878509521484,-2.707564353942871,0.732635498046875,2.855194091796875,6.8120269775390625,-2.936653494025322,-6.7239660680407125,-4.338099028685218,16
4229,75173.0,-0.3460569381713867,0.13073945045471191,-2.1434593200683594,0.93841552734375,3.2619781494140625,7.1075439453125,-3.372911336692377,-9.40096309057883,-4.523443042002684,16
4230,75190.0,-0.16169428825378418,0.5443539619445801,-1.8403205871582031,0.975494384765625,3.4306793212890625,7.493988037109375,-4.833806837888064,-10.639795481479062,-5.996578242191035,16
4231,75209.0,-0.14656317234039307,0.723829984664917,-1.4491891860961914,0.9527740478515625,3.62091064453125,7.9139251708984375,-7.382287021003222,-10.749078508199267,-7.767837539272102,16
4232,75229.0,-0.19016098976135254,0.9311974048614502,-1.0285425186157227,0.9527740478515625,3.62091064453125,7.9139251708984375,-10.714107939648802,-10.74033586606165,-8.601885599200699,16
4233,75246.0,-0.21442508697509766,0.9551951885223389,-1.0293598175048828,1.221954345703125,3.757293701171875,8.367355346679688,-12.903265530907928,-13.780152537310846,-9.11158163582373,16
4234,75263.0,0.022706270217895508,1.1213974952697754,-0.5794963836669922,1.5976409912109375,3.868560791015625,8.940444946289062,-15.956196165363547,-16.388956951175555,-10.352162555151486,16
4235,75280.0,0.36652958393096924,1.2697277069091797,-0.014611244201660156,1.7400054931640625,3.90325927734375,9.3197021484375,-19.448881699341268,-13.552843841732821,-12.828078808524428,16
4236,75297.0,0.488584041595459,1.3478074073791504,0.3516206741333008,1.1417999267578125,3.8410491943359375,9.660690307617188,-21.88108474202613,-8.81695459578606,-16.356609175266374,16
4237,75313.0,-0.1195225715637207,1.3319659233093262,0.6765947341918945,0.621368408203125,3.99658203125,9.951416015625,-22.108393437604153,-8.292396067529081,-15.960567486432357,16
4238,75332.0,-0.6808379888534546,1.5781311988830566,0.9376935958862305,1.14898681640625,4.3184051513671875,9.439346313476562,-22.579621848821674,-17.668879760122586,-7.964546987368469,16
4239,75353.0,-0.20608913898468018,1.962390422821045,0.4131479263305664,2.8131866455078125,4.5923919677734375,9.885604858398438,-33.58048845058429,-28.006179823640124,-10.860110063346994,16
4240,75371.0,-0.20608913898468018,1.962390422821045,0.4131479263305664,3.42095947265625,4.0898895263671875,11.597671508789062,-33.58048845058429,-28.006179823640124,-10.860110063346994,16
4241,75389.0,1.921481728553772,1.9448821544647217,2.52109432220459,2.3609466552734375,2.9341583251953125,14.88421630859375,-56.002742740928866,-27.04536345271609,-30.915731127038836,16
4242,75405.0,0.8458887338638306,0.8916208744049072,5.761083602905273,0.5902557373046875,1.998565673828125,14.424789428710938,-34.42153062422298,2.6175470560023264,-34.19597045707248,16
4243,75422.0,-0.8748873472213745,-0.009598016738891602,5.2644548416137695,0.5902557373046875,1.998565673828125,14.424789428710938,-1.4294219895002684,18.113880244927255,-27.47375291745929,16
4244,75438.0,-0.8338487148284912,-0.04364657402038574,5.244153022766113,0.3557586669921875,2.572845458984375,11.30096435546875,19.559913254488997,-0.3191064380229957,-18.9286944921531,16
4245,75457.0,-1.088813066482544,0.4660670757293701,2.12949275970459,1.7400054931640625,2.618316650390625,9.201263427734375,21.513893772246245,-26.290873436239803,-16.778878790513243,16
4246,75474.0,0.22147297859191895,0.45589375495910645,0.05389404296875,2.3202667236328125,2.215118408203125,10.129684448242188,13.059758825171262,-36.18317301495267,-17.93902740217493,16
4247,75490.0,0.7311602830886841,0.01884293556213379,0.9976673126220703,2.7653350830078125,2.221099853515625,10.806838989257812,6.18716784079107,-22.83403273502631,-18.140108171340106,16
4248,75507.0,1.1364699602127075,-0.0007808208465576172,1.6801519393920898,2.6193695068359375,2.383819580078125,9.482421875,6.364643476184682,-12.536074561128043,-19.91049320420741,16
4249,75525.0,0.990825891494751,0.12761592864990234,0.36171531677246094,2.6193695068359375,2.383819580078125,9.482421875,11.413519310658108,5.5716858343028814,-22.307725678341804,16
4250,75541.0,1.0306313037872314,0.08085298538208008,0.36402416229248047,2.0474853515625,2.52020263671875,7.794281005859375,14.580104292902739,15.224437018445062,-27.05148330221242,16
4251,75559.0,0.5212455987930298,0.16302227973937988,-1.315974235534668,1.1334228515625,2.479522705078125,6.7821197509765625,15.274270078629474,18.240648555922693,-32.106478986182175,16
4252,75575.0,-0.3197087049484253,0.06615972518920898,-2.315549850463867,0.2863616943359375,2.4400482177734375,5.93505859375,15.581136817659807,18.30796690038234,-34.40404533994775,16
4253,75593.0,-1.0930845737457275,-0.027737855911254883,-3.1455936431884766,-0.016326904296875,2.6195068359375,5.160980224609375,14.686764526981658,15.649329426333216,-33.00085127686033,16
4254,75610.0,-1.3352187871932983,0.10504841804504395,-3.8988590240478516,-0.016326904296875,2.6195068359375,5.0413360595703125,10.61181902663869,8.562543709581425,-29.882350826372587,16
4255,75631.0,-1.298506259918213,0.07810449600219727,-3.998845100402832,0.081787109375,2.948516845703125,5.0413360595703125,1.1269265715387438,-1.0176435448185397,-27.745649087939157,16
4256,75648.0,-1.183626651763916,0.40699219703674316,-3.984285354614258,0.4442901611328125,3.059783935546875,6.1779327392578125,-10.03305611712849,-5.503493225629474,-27.08208254969408,16
4257,75665.0,-0.8072302341461182,0.5414135456085205,-2.844376564025879,0.2612457275390625,2.8982696533203125,7.499969482421875,-16.726422937687545,-1.842074698395759,-27.17300602792529,16
4258,75683.0,-0.9655152559280396,0.41425180435180664,-1.5287866592407227,-0.163482666015625,2.818115234375,8.22857666015625,-17.756306181498747,2.8894432264821943,-25.140341730929492,16
4259,75700.0,-1.3571337461471558,0.3681299686431885,-0.8101816177368164,-0.2855224609375,2.9389495849609375,8.662872314453125,-15.219191433162493,5.3889646136267,-20.047752685767986,16
4260,75718.0,-1.4449748992919922,0.5164332389831543,-0.38591957092285156,-0.3130340576171875,3.1387481689453125,9.17852783203125,-11.519305280523264,6.8297520379058705,-13.231988875282303,16
4261,75736.0,-1.4138073921203613,0.534536600112915,-0.3928956985473633,-0.1240081787109375,3.2918853759765625,9.657089233398438,-6.189790633432356,7.244153275228884,-5.308532305960631,16
4262,75752.0,-1.1955909729003906,0.8711767196655273,0.5953140258789062,0.065032958984375,3.527587890625,9.393890380859375,11.759727939307714,13.599179845062189,11.590994946051719,16
4263,75769.0,-1.1955909729003906,0.8711767196655273,0.5953140258789062,0.6548614501953125,3.99298095703125,8.351806640625,11.759727939307714,13.599179845062189,11.590994946051719,16
4264,75787.0,-0.9710723161697388,1.0656909942626953,0.3369312286376953,0.915679931640625,4.2669677734375,7.7691497802734375,19.532811063862386,18.18731843888323,18.71624828820902,16
4265,75804.0,-0.06892597675323486,1.6944499015808105,-1.2581520080566406,0.915679931640625,4.2669677734375,7.7691497802734375,19.54242797021376,8.761875950319077,19.512702986945868,16
4266,75821.0,-0.06892597675323486,1.6944499015808105,-1.2581520080566406,0.8546600341796875,4.1927947998046875,7.547821044921875,19.54242797021376,8.761875950319077,19.512702986945868,16
4267,75838.0,-0.16886377334594727,1.554462194442749,-1.4486560821533203,1.4708099365234375,4.027679443359375,8.60784912109375,2.5650912031766286,-14.566116065482554,16.607523004615963,16
4268,75857.0,0.3830331563949585,1.3911547660827637,-0.38191890716552734,2.563140869140625,4.156890869140625,10.463470458984375,-4.895005332851378,-24.127069507179762,13.62715629990256,16
4269,75874.0,0.3830331563949585,1.3911547660827637,-0.38191890716552734,2.1372222900390625,4.0360565185546875,12.369354248046875,-4.895005332851378,-24.127069507179762,13.62715629990256,16
4270,75892.0,0.9131897687911987,1.3981120586395264,3.3723955154418945,0.95037841796875,3.920013427734375,11.907546997070312,7.296609128054582,-12.632243624641823,-1.7450313706682177,16
4271,75910.0,-0.26737892627716064,1.2441296577453613,2.9073848724365234,0.95037841796875,3.920013427734375,11.907546997070312,17.324419659900503,16.04974243623604,0.04371321068808161,16
4272,75932.0,-0.19707608222961426,1.1950597763061523,2.899332046508789,0.1140899658203125,4.3746490478515625,9.596084594726562,16.770136148375627,38.110925606297066,4.68168486469354,16
4273,75949.0,-0.9451394081115723,1.6193788051605225,0.5822439193725586,-0.351318359375,4.812530517578125,7.5669708251953125,2.7006021563096816,29.613951712747767,8.020499897049213,16
4274,75965.0,-1.3769612312316895,2.0711755752563477,-1.4508953094482422,0.025543212890625,4.226287841796875,9.688201904296875,-17.85334950922629,-3.5197877246043308,8.483859930342879,16
4275,75983.0,-1.036063551902771,1.538611650466919,0.6542043685913086,0.5603485107421875,2.9090423583984375,12.751007080078125,-25.459448168952488,-21.201781447933342,10.425600749107463,16
4276,76000.0,-0.551337480545044,0.2750997543334961,3.6917123794555664,0.2217559814453125,1.9315643310546875,13.683013916015625,-13.244228574274965,-11.435375916002148,12.805347938966626,16
4277,76016.0,-0.8978757858276367,-0.692990779876709,4.6040143966674805,0.2217559814453125,1.9315643310546875,13.683013916015625,12.222213708387617,11.721260313902201,18.541395445456693,16
4278,76034.0,-0.8732260465621948,-0.735069990158081,4.595393180847168,-0.2304840087890625,2.1923828125,10.524490356445312,27.256061128232645,16.86280815503436,25.64216938962867,16
4279,76051.0,-1.3061461448669434,-0.5360729694366455,1.448190689086914,0.6847686767578125,2.5237884521484375,8.672454833984375,27.166011914215193,8.610628241338315,25.590587801016735,16
4280,76068.0,-0.3949432373046875,-0.25648069381713867,-0.38548755645751953,0.8785858154296875,2.602752685546875,7.4437408447265625,18.148850813477722,0.9048634612432892,20.331014291026754,16
4281,76085.0,-0.21354305744171143,-0.19932007789611816,-1.5989341735839844,0.633331298828125,2.2892913818359375,7.593292236328125,3.2120467213602364,0.02098234113027917,15.403661182266196,16
4282,76101.0,-0.4660907983779907,-0.4992086887359619,-1.4457635879516602,0.629730224609375,2.08709716796875,8.441543579101562,-8.422661435379563,1.820218093051718,13.084238223156586,16
4283,76122.0,-0.47220873832702637,-0.6680130958557129,-0.60382080078125,0.49334716796875,1.8238983154296875,8.723892211914062,-11.730002956039819,2.217134046099499,11.031465849244274,16
4284,76140.0,-0.47403275966644287,-0.6306197643280029,-0.6113119125366211,0.4777984619140625,1.66357421875,8.954803466796875,-11.900484477723337,1.3489896818341984,10.137093558566125,16
4285,76155.0,-0.610610842704773,-0.858452320098877,-0.3366975784301758,0.52325439453125,1.7712554931640625,8.690399169921875,-9.35287855882194,3.1884415875886725,11.914472705143522,16
4286,76175.0,-0.5687333345413208,-0.8727908134460449,-0.3779582977294922,0.627349853515625,2.0595855712890625,7.593292236328125,0.12414551835415176,6.62080289081684,15.507698623703831,16
4287,76192.0,-0.5687333345413208,-0.8727908134460449,-0.3779582977294922,0.9431915283203125,2.3395538330078125,6.9161224365234375,0.12414551835415176,6.62080289081684,15.507698623703831,16
4288,76209.0,-0.4601243734359741,-0.5836772918701172,-1.4687490463256836,0.9431915283203125,2.3395538330078125,6.9161224365234375,4.907245031844041,4.428148242702667,15.728887469785523,16
4289,76226.0,-0.16143906116485596,-0.319547176361084,-2.1204729080200195,1.2901611328125,2.7164154052734375,6.715118408203125,4.81544728939907,-1.6838328757049035,12.870917754998748,16
4290,76242.0,-0.16143906116485596,-0.319547176361084,-2.1204729080200195,1.442108154296875,2.912628173828125,6.651702880859375,4.81544728939907,-1.6838328757049035,12.870917754998748,16
4291,76259.0,0.31455111503601074,0.24398469924926758,-2.36032772064209,1.115478515625,3.0861053466796875,6.7007598876953125,0.5158158861193629,-1.064853812361668,4.9850545468688265,16
4292,76276.0,-0.020964384078979492,0.41618776321411133,-2.3006553649902344,0.9168701171875,3.183013916015625,7.042938232421875,-0.06294702339083752,-3.826654463634664,1.4556499159131175,16
4293,76296.0,-0.020964384078979492,0.41618776321411133,-2.3006553649902344,0.8809814453125,3.322998046875,7.4509124755859375,-0.06294702339083752,-3.826654463634664,1.4556499159131175,16
4294,76312.0,-0.2876925468444824,0.6410689353942871,-1.5293989181518555,0.8809814453125,3.322998046875,7.4509124755859375,3.42274439687679,-7.954930081017091,-2.3561420560875987,16
4295,76329.0,-0.2876925468444824,0.6410689353942871,-1.5293989181518555,0.6775970458984375,3.46417236328125,7.3575897216796875,3.42274439687679,-7.954930081017091,-2.3561420560875987,16
4296,76347.0,-0.5212826728820801,0.7442848682403564,-1.5955572128295898,0.8235626220703125,3.7082366943359375,7.0812225341796875,7.052689412415086,-7.6847824389647466,-2.397232474134395,16
4297,76365.0,-0.3984529972076416,0.9689807891845703,-1.8561363220214844,0.9994354248046875,4.0121307373046875,7.5143280029296875,3.8686191458952224,-12.965338290085004,-3.2723709521097892,16
4298,76381.0,-0.2581554651260376,1.2620453834533691,-1.4103403091430664,1.2123870849609375,3.96905517578125,7.95819091796875,-0.793831906095562,-17.661885646412493,-5.250830867852363,16
4299,76400.0,-0.08805191516876221,1.2233614921569824,-0.9591941833496094,1.4217681884765625,3.931976318359375,8.93804931640625,-8.233820365207052,-19.242555344893525,-7.224045198312366,16
4300,76416.0,0.07536554336547852,1.2098143100738525,0.0186004638671875,1.4217681884765625,3.931976318359375,8.93804931640625,-15.936962352660792,-20.533843588619455,-8.53281872631353,16
4301,76437.0,0.030220866203308105,1.2487056255340576,0.012106895446777344,1.3798828125,3.81591796875,9.927490234375,-20.684217033386453,-19.72777198353123,-10.624932989845115,16
4302,76456.0,-0.05013000965118408,1.1792867183685303,0.9881772994995117,0.834320068359375,4.0264892578125,11.57733154296875,-21.99911041088395,-16.14328870710854,-10.453577203947836,16
4303,76473.0,-0.3261537551879883,1.1951193809509277,2.170034408569336,0.834320068359375,4.0264892578125,11.57733154296875,-18.823782786501702,-9.372112371524697,-8.44801509757865,16
4304,76491.0,-0.6300956010818481,1.4676692485809326,2.598505973815918,2.640899658203125,4.8077392578125,10.266067504882812,-13.276576350184145,-3.6893949820740874,-4.47273571760451,16
4305,76507.0,1.132111668586731,2.310943603515625,1.2607250213623047,2.640899658203125,4.8077392578125,10.266067504882812,-21.339040929493915,-15.130016483358805,-7.42425170326378,16
4306,76525.0,1.132111668586731,2.310943603515625,1.2607250213623047,3.296539306640625,4.3291778564453125,11.085617065429688,-21.339040929493915,-15.130016483358805,-7.42425170326378,16
4307,76543.0,1.1051608324050903,2.362276554107666,1.2425403594970703,1.67181396484375,3.38043212890625,12.207839965820312,-29.861368485242306,-9.806621685764227,-21.586457701988458,16
4308,76560.0,0.20615708827972412,1.0536773204803467,3.1152076721191406,-0.0928955078125,2.660186767578125,11.694580078125,-22.77195997584923,22.57787332039415,-29.831643501974412,16
4309,76579.0,0.20615708827972412,1.0536773204803467,3.1152076721191406,-0.21014404296875,2.542938232421875,10.190689086914062,-22.77195997584923,22.57787332039415,-29.831643501974412,16
4310,76596.0,-1.5521901845932007,0.23972535133361816,1.0590896606445312,0.8881683349609375,2.467559814453125,9.177337646484375,4.650211352998121,-1.5859152837636006,-13.09123233686668,16
4311,76612.0,-0.47578585147857666,0.145155668258667,0.05376720428466797,0.8881683349609375,2.467559814453125,9.177337646484375,5.955487824144238,-21.965888370761007,-9.362495465173318,16
4312,76630.0,-0.47578585147857666,0.145155668258667,0.05376720428466797,1.5856781005859375,2.25579833984375,9.861679077148438,5.955487824144238,-21.965888370761007,-9.362495465173318,16
4313,76648.0,0.14493215084075928,-0.07593488693237305,0.7490816116333008,1.47918701171875,2.1074371337890625,10.530471801757812,-2.0903657351040623,-3.274993744751074,-7.043072506063709,16
4314,76666.0,0.0552750825881958,-0.23032093048095703,1.4110803604125977,1.4098052978515625,2.350311279296875,9.435760498046875,5.5594461353102185,13.195269778304313,-4.1483836942989445,16
4315,76683.0,0.02780318260192871,-0.014775514602661133,0.3156471252441406,1.5820770263671875,2.5931854248046875,8.086212158203125,13.64289305575027,16.12405489440578,-4.25329539995034,16
4316,76700.0,0.24159455299377441,0.18188238143920898,-1.024057388305664,1.2889556884765625,2.6566009521484375,6.8347625732421875,18.55888072973193,12.575416450747317,-7.942690382024428,16
4317,76716.0,0.24159455299377441,0.18188238143920898,-1.024057388305664,1.2889556884765625,2.6566009521484375,6.8347625732421875,18.55888072973193,12.575416450747317,-7.942690382024428,16
4318,76739.0,0.029021263122558594,0.13644957542419434,-2.2390871047973633,0.8702239990234375,2.7642669677734375,6.0271759033203125,16.59965462669211,13.062381617812546,-12.083205698399517,16
4319,76757.0,-0.3441894054412842,0.20108270645141602,-3.0281982421875,0.79364013671875,2.870758056640625,5.524688720703125,11.721260313902201,13.21450359100707,-12.785239862050108,16
4320,76774.0,-0.377272367477417,0.27957749366760254,-3.513874053955078,0.80560302734375,3.046630859375,5.329681396484375,4.85304065059082,10.644166802547872,-14.600212369819257,16
4321,76791.0,-0.330818772315979,0.4467349052429199,-3.695681571960449,0.70391845703125,3.0801239013671875,6.7426300048828125,-3.8423912194823733,5.095211837802792,-17.685490780184058,16
4322,76809.0,-0.2815544605255127,0.491121768951416,-3.275951385498047,0.70391845703125,2.894683837890625,6.7426300048828125,-10.786671869391018,2.0090591632242307,-20.99195803663055,16
4323,76826.0,-0.38166558742523193,0.5152664184570312,-2.27664852142334,0.3557586669921875,2.8755340576171875,7.4329681396484375,-14.39388601537151,3.6710354335850934,-22.212430879041786,16
4324,76843.0,-0.6668981313705444,0.3804161548614502,-1.5973548889160156,-0.052215576171875,2.777435302734375,8.319503784179688,-17.090116850612386,6.171431084943361,-19.280148706085274,16
4325,76868.0,-1.0405051708221436,0.31876182556152344,-0.7214975357055664,-0.280731201171875,2.749908447265625,8.936859130859375,-15.439506015030423,6.694241084772817,-16.17651074723148,16
4326,76885.0,-1.2368675470352173,0.3215498924255371,-0.11511802673339844,-0.2496185302734375,2.849212646484375,9.585311889648438,-11.285002471235147,6.5814610011975665,-9.841592254314692,16
4327,76902.0,-1.1783792972564697,0.43802571296691895,0.5237255096435547,-0.004364013671875,3.0406494140625,9.748016357421875,-4.326733593906318,7.070174696690319,-2.3325369223160344,16
4328,76919.0,-0.906655490398407,0.6263904571533203,0.681401252746582,-0.004364013671875,3.0406494140625,9.748016357421875,4.970192055234879,10.800660096811203,5.295418342754206,16
4329,76936.0,-0.8767263889312744,0.6033916473388672,0.6814498901367188,0.257659912109375,3.53955078125,8.819610595703125,12.161015213424303,13.539729878526396,11.814806584774697,16
4330,76954.0,-0.5884872078895569,1.068591594696045,-0.24030017852783203,0.5974273681640625,3.925994873046875,8.22857666015625,12.451270932393165,11.558647170142539,14.958660697461525,16
4331,76971.0,-0.23578357696533203,1.424994945526123,-0.8224000930786133,0.70989990234375,4.0587921142578125,8.636550903320312,8.503093743045634,5.580428476440498,14.84325782124499,16
4332,76989.0,-0.12801265716552734,1.5400004386901855,-0.4090852737426758,0.9647369384765625,4.079132080078125,9.481216430664062,2.713716119516106,-1.6182630596727812,13.806380463723695,16
4333,77006.0,0.10503971576690674,1.557621955871582,0.4347076416015625,1.18487548828125,4.1281890869140625,10.608245849609375,-3.036319614394148,-6.894447589724231,13.497765196265838,16
4334,77022.0,0.29876816272735596,1.6167609691619873,1.5529861450195312,1.18487548828125,4.1281890869140625,10.608245849609375,-7.083288659896743,-4.536557005209109,13.618413657764943,16
4335,77040.0,0.2924778461456299,1.6321666240692139,1.5408992767333984,1.26025390625,4.1927947998046875,11.25909423828125,-7.014221787009575,8.21196375986301,13.43394390866124,16
4336,77056.0,0.3982037305831909,1.707279920578003,2.174715995788574,0.843902587890625,4.3590850830078125,10.002853393554688,-3.7173714369144597,22.979160594510738,12.402312136422513,16
4337,77074.0,0.03350555896759033,1.8770699501037598,0.9068183898925781,-0.217315673828125,4.3698577880859375,8.781326293945312,-2.763549179700519,21.802400962787583,9.11070737160997,16
4338,77091.0,-0.9938374161720276,1.8969566822052002,-0.3206005096435547,-0.0450439453125,3.9475250244140625,8.60784912109375,-8.557298124298855,4.983306018441303,7.3796642283619365,16
4339,77109.0,-0.8422402143478394,1.5116848945617676,-0.501561164855957,0.5962371826171875,3.228485107421875,11.144241333007812,-22.705515895603348,-19.11840982653937,7.346442188238995,16
4340,77125.0,-0.26873451471328735,0.8624944686889648,2.0133590698242188,0.5962371826171875,3.228485107421875,11.144241333007812,-31.167519220602184,-29.008086612610953,5.472019713934055,16
4341,77145.0,-0.3390406370162964,0.9376788139343262,1.9919538497924805,-0.73297119140625,1.5798187255859375,12.4339599609375,-26.92821204807203,-21.82775462498667,4.9544552993871696,16
4342,77162.0,-0.7885721325874329,-0.25995302200317383,3.9384212493896484,0.251678466796875,2.2294769287109375,10.006454467773438,-10.744707187130459,-4.9343472224706515,11.005237922831425,16
4343,77179.0,-0.7545019388198853,0.0017151832580566406,0.8150501251220703,1.026947021484375,2.5584869384765625,9.2120361328125,5.99395544954975,-9.416699846426539,24.696215510338586,16
4344,77195.0,-0.7545019388198853,0.0017151832580566406,0.8150501251220703,0.9120941162109375,2.326385498046875,9.4764404296875,5.99395544954975,-9.416699846426539,24.696215510338586,16
4345,77213.0,-0.02559828758239746,0.33002614974975586,0.025567054748535156,0.9120941162109375,2.326385498046875,9.4764404296875,-1.68732993255995,-14.545133724352274,18.95667094699347,16
4346,77229.0,-0.18232357501983643,0.11951661109924316,0.28841495513916016,0.2097930908203125,2.0189056396484375,9.733657836914062,-11.03496290609932,-9.362495465173318,13.11746026327953,16
4347,77246.0,-0.19971692562103271,0.15965652465820312,0.2797269821166992,-0.01751708984375,1.7078399658203125,9.655899047851562,-16.468514994627864,1.4573984443406407,10.35478534779277,16
4348,77263.0,-1.0933796167373657,-0.3597416877746582,0.42955780029296875,0.0877685546875,1.5307769775390625,9.580520629882812,-14.162205998724678,12.084079962613279,15.410655295976289,16
