,ms,abs,alpha,beta,gamma
1931,32204.0,,322.9152464873245,5.515783432167983,-4.574643188005438
1932,32220.0,,323.16820833490146,5.0901442182234575,-4.688263805412915
1933,32236.0,,323.364105027192,4.689266506664981,-4.852947696986041
1934,32254.0,,323.5160099888522,4.327853111979378,-5.131117534338371
1935,32269.0,,323.60547245904473,3.8584542614765374,-5.3783486753260785
1936,32287.0,,323.58407108157735,3.4287723841604003,-5.375863560048753
1937,32304.0,,323.5822858276927,3.0648901204473535,-5.354765399322119
1938,32320.0,,323.6315989737035,2.83037372918854,-5.31422738368861
1939,32337.0,,323.60942067779024,2.774351779230732,-5.191427297620067
1940,32354.0,,323.49750627732254,2.7791212527063816,-5.052692255092652
1941,32371.0,,323.16347300644276,2.8685089082309965,-4.728509923238158
1942,32386.0,,322.81123345063463,2.975713313478494,-4.248862193860829
1943,32403.0,,322.4575073840669,3.081217637018985,-3.573117446884897
1944,32420.0,,322.0856028954035,3.101463310512917,-2.595206404280159
1945,32437.0,,321.87205155195954,2.940685193836331,-1.812629444693688
1946,32454.0,,321.69045766816384,2.5990869302959156,-0.9837671297093139
1947,32471.0,,321.47119436668373,1.9524582482535138,-0.01489222880744153
1948,32486.0,,321.3493260041804,1.4357160159608098,0.5661901867628062
1949,32503.0,,321.2555113406281,0.9639261968043593,1.0318889764004275
1950,32520.0,,321.1644644205058,0.40349094479589537,1.4604200644549494
1951,32537.0,,321.1249131630895,0.02027378048902877,1.6270613636784756
1952,32554.0,,321.10783339130893,-0.31194053428356716,1.6948118671118657
1953,32570.0,,321.0946301349709,-0.6689919817273333,1.559212823746536
1954,32587.0,,320.9999572037393,-0.8490434392784211,1.2185916033466795
1955,32604.0,,320.8030198155362,-0.9288577980689794,0.76353051900639
1956,32620.0,,320.4638652964883,-0.9228309758990724,0.11190997743268782
1957,32636.0,,320.1591924516457,-0.8261022538236346,-0.3815366125458384
1958,32654.0,,319.83073036167804,-0.5462816779321549,-0.9247778404110186
1959,32670.0,,319.351766138905,0.24906077283309863,-1.7347673624163664
1960,32687.0,,318.98949190993096,1.0467655245502394,-2.3678142397841033
1961,32704.0,,318.6198099920143,1.8614919633010492,-3.04820666037044
1962,32720.0,,318.17681220985077,2.9097699866252573,-3.9679724316388127
1963,32737.0,,317.898045698882,3.6238055557272695,-4.597420006892713
1964,32754.0,,317.60062714898896,4.139264223011685,-5.0853002722438925
1965,32770.0,,317.0767470420078,4.326677778733446,-5.52661767444266
1966,32787.0,,316.596868451316,4.140236713916354,-5.795148421856723
1967,32804.0,,316.06850139357357,3.6905174474136566,-5.887037568776086
1968,32820.0,,315.31745752510426,2.804652272068779,-5.743121008815226
1969,32837.0,,314.77643484826666,2.0604060777924973,-5.555754417728699
1970,32854.0,,314.265307608222,1.3888172712752518,-5.373312414243707
1971,32870.0,,313.648446593123,0.9441798315036882,-5.1664251706229685
1972,32886.0,,313.2838846555864,1.0180441607776536,-4.972831279845313
1973,32904.0,,313.0295188773416,1.3007425963299897,-4.751440284578017
1974,32920.0,,312.84035775656594,1.8314181820349755,-4.417675704154924
1975,32937.0,,312.8258246540665,2.2773724067154104,-4.119321396984341
1976,32954.0,,312.9184466310296,2.681670206659062,-3.8348934483385335
1977,32970.0,,313.26172857810985,3.0942918494611305,-3.5357959259083334
1978,32987.0,,313.6772779553261,3.318364367290336,-3.366891494334017
1979,33004.0,,314.1727694521819,3.458941604711493,-3.2171968530156194
1980,33020.0,,314.91845757367577,3.4228050783783823,-3.013718789183345
1981,33036.0,,315.50669364892804,3.2164454852646123,-2.803866985954169
1982,33053.0,,316.1129362738108,2.9046695171433576,-2.553751348622487
1983,33070.0,,316.93182506946715,2.5320407348640863,-2.246014227570018
1984,33086.0,,317.5484811722892,2.4784730061333926,-2.0435544066021354
1985,33103.0,,318.1492276602441,2.6701226491760326,-1.9026438158894279
1986,33120.0,,318.9510280231416,3.1939955731319,-1.7717793753156037
1987,33136.0,,319.54425604152857,3.639669617941536,-1.6587448354589638
1988,33153.0,,320.15902434055766,4.116041872916618,-1.5639999351537524
1989,33170.0,,321.09629244473086,4.884956838254065,-1.5817892971024792
1990,33189.0,,321.89738843477346,5.5368016854809134,-1.7146683565468852
1991,33203.0,,322.75828252286846,6.159818264404629,-1.9868493286980127
1992,33220.0,,323.97507933346964,6.847295242439357,-2.514392672360837
1993,33237.0,,324.9458622223593,7.2471626296107,-2.9473155093904904
1994,33253.0,,326.0181524370871,7.554965256580501,-3.3264931184001965
1995,33270.0,,327.6765889594121,7.852084822330782,-3.795849430158542
1996,33287.0,,329.06349525893603,7.95723428866773,-4.1579877340493105
1997,33304.0,,330.5347562404182,7.956649550425165,-4.53606357470141
1998,33321.0,,332.5143344441194,7.801974640473121,-5.037327436676751
1999,33337.0,,333.9737887019143,7.63710788971976,-5.423753304389216
2000,33354.0,,335.8900561861194,7.52836124134461,-5.927347302266301
2001,33370.0,,337.29298437692324,7.387916414288103,-6.076103973639267
2002,33387.0,,338.6769613029896,7.07345046258711,-6.035860674364939
2003,33404.0,,340.5044596379073,6.647953164478573,-5.932336691036396
2004,33420.0,,341.8387282980439,6.524496308935242,-5.952617807452756
2005,33436.0,,343.091538787069,6.5698105336809896,-6.037595718092763
2006,33454.0,,344.62192607006807,6.607221425223682,-6.012124475472702
2007,33470.0,,345.6125350262547,6.382911753397743,-5.843457360015309
2008,33487.0,,346.4798780628119,5.943040122537095,-5.556829119048123
2009,33504.0,,347.4451099576661,5.285783852658364,-5.031646643671062
2010,33520.0,,348.0335197266842,4.879242730146135,-4.570913785146377
2011,33537.0,,348.4703524787512,4.529433717542763,-4.07100068119387
2012,33554.0,,348.8652735128515,4.147467889758131,-3.346502455132039
2013,33570.0,,349.0692015853707,3.984113864978232,-2.7571646172285473
2014,33587.0,,349.2295791633038,3.9354651616167766,-2.1352543795881114
2015,33604.0,,349.3249836759141,4.054926171240083,-1.3014000669356054
2016,33620.0,,349.2901176529854,4.2753178131358816,-0.7140557340616942
2017,33637.0,,349.14314450849497,4.601109387840936,-0.2262827308113693
2018,33654.0,,348.78337052189113,5.14758096164975,0.2618230783678535
2019,33670.0,,348.41932732653964,5.596886829925059,0.502949120890568
2020,33687.0,,347.97620407841447,6.005825339929519,0.6622056037289373
2021,33704.0,,347.22950436288215,6.335412192222085,0.819674736126753
2022,33720.0,,346.56653624272127,6.392964596376606,0.9486413703694107
2023,33737.0,,345.81543192571576,6.315850044543604,1.1034440601441615
2024,33754.0,,344.6875771605283,6.0812531023470795,1.299575590497357
2025,33770.0,,343.7677946752965,5.9059910224224605,1.3923308185525745
2026,33787.0,,342.7728071554404,5.804539175222093,1.4446843303521297
2027,33804.0,,341.30889117776115,5.847380114204399,1.4482539740125766
2028,33820.0,,340.10254899521095,6.015625817530297,1.4169562607952653
2029,33837.0,,338.81340348493694,6.2565540075417605,1.3229346214761155
2030,33854.0,,337.0172370102215,6.63935939138183,1.0819609270967114
2031,33870.0,,335.6267209625331,6.894929014101548,0.8640035556040186
2032,33887.0,,334.2012759777474,7.015206104244666,0.6745264244799553
2033,33903.0,,332.73461107571296,6.980289234991,0.5218500083421416
2034,33921.0,,330.7074519210929,6.819688866975506,0.3837283466602065
2035,33937.0,,329.1584620414463,6.694537260382731,0.3577387296719405
2036,33954.0,,327.13997490372367,6.616942560056173,0.37869273427903927
2037,33970.0,,325.68538366220525,6.652259060986444,0.4202509005229235
2038,33987.0,,324.27480595010064,6.748708858026179,0.4731135702171592
2039,34004.0,,322.3870804638648,6.899612480381747,0.5158516869768605
2040,34020.0,,320.87431160197985,6.9121982384502125,0.5601723357330167
2041,34037.0,,319.215996272123,6.837152574723856,0.6471046322667017
2042,34054.0,,316.8425052719738,6.799076729237541,0.8527171172363315
2043,34070.0,,315.02599356584403,7.002237991919339,1.025407340454631
2044,34087.0,,313.23741820955706,7.513229959603165,1.1701665435271011
2045,34104.0,,310.8635858923599,8.58353838353093,1.3401537063022175
2046,34120.0,,309.02632798124614,9.456104823140144,1.5495555884509613
2047,34137.0,,307.16835898513824,10.167112343133523,1.8571421430176587
2048,34154.0,,304.8127112526166,10.68814632558005,2.383888716438461
2049,34170.0,,303.1560103370353,10.919826714275969,2.668709312482881
2050,34187.0,,301.58934267492015,11.18662713210839,2.840154197443972
2051,34204.0,,299.59963461420233,11.591628957891704,2.856266420068356
2052,34220.0,,298.1660694799878,11.857351282591205,2.699105791852901
2053,34237.0,,296.7989800656468,12.020184334496387,2.4275177524630505
2054,34254.0,,295.15973420003314,11.979219854966596,1.9755166261420625
2055,34270.0,,294.09552732462043,11.843080646795425,1.5364607528682421
2056,34287.0,,293.0957400340084,11.741288895684919,1.0018271088872135
2057,34304.0,,291.77696340299235,11.741381386896355,0.13493288174427984
2058,34320.0,,290.80962471904394,11.770930857755273,-0.5664888466844747
2059,34337.0,,289.88512465181606,11.84746844946573,-1.2487075344087961
2060,34354.0,,288.75590456851734,12.113857437072344,-2.116944701082105
2061,34370.0,,287.9813362433185,12.37630702396374,-2.6644328733662204
2062,34387.0,,287.24345173922944,12.545065134942181,-3.0560184792569554
2063,34404.0,,286.32318465030903,12.496847256268577,-3.3601371537383726
2064,34420.0,,285.69814626556894,12.25942665001771,-3.481979722587691
2065,34436.0,,285.0930252632249,11.805619353261104,-3.5216930510659186
2066,34454.0,,284.331623633245,10.831006019683345,-3.4897483951386365
2067,34470.0,,283.79183400520594,9.913303235235164,-3.523340339166077
2068,34487.0,,283.245147277675,8.912101719834242,-3.555873512195331
2069,34504.0,,282.49386490002183,7.498177730179567,-3.6754503493069195
2070,34520.0,,281.89886297252724,6.464440338843196,-3.9162025234999516
2071,34537.0,,281.24080185904097,5.443293357874216,-4.147347348737512
2072,34554.0,,280.23637446237495,4.154630483734668,-4.451018291811688
2073,34570.0,,279.42522556819404,3.417755554778593,-4.602120554502348
2074,34587.0,,278.6304255965196,2.947934281046467,-4.60556847114775
2075,34604.0,,277.68182063922166,2.6463785262670863,-4.328926846637016
2076,34620.0,,277.0790165658635,2.5480024248143587,-4.013814840135414
2077,34637.0,,276.55410613250257,2.4117209765710177,-3.62339359091204
2078,34654.0,,275.8856949127493,1.9848569901040856,-3.017694595821376
2079,34670.0,,275.4115996947491,1.4649449540047184,-2.546006374401976
2080,34687.0,,274.99905059440243,0.8399498693018675,-2.0772431944069907
2081,34704.0,,274.4957890539872,-0.1072050089485597,-1.3746333594360995
2082,34720.0,,274.1028605333446,-0.8933531965384681,-0.8214569008213134
2083,34737.0,,273.6800391970343,-1.6484665709256796,-0.3846729173062254
2084,34754.0,,273.0313109414836,-2.3979924791930354,0.010130804426926623
2085,34770.0,,272.49688745931064,-2.7301157118182444,0.18923725313573042
2086,34787.0,,271.9578012047364,-2.9396221902304034,0.3484457535630818
2087,34804.0,,271.2625991090216,-3.13446945994722,0.594706456173474
2088,34820.0,,270.74575342260124,-3.2709173602007593,0.7218896888832063
2089,34837.0,,270.1589989521554,-3.3890994789580264,0.7847515059085008
2090,34854.0,,269.2556968381065,-3.469680234663115,0.8325386311334363
2091,34870.0,,268.4806889016624,-3.413201528534119,0.8029264706468642
2092,34887.0,,267.63510094433434,-3.249639747672578,0.7518751928414907
2093,34904.0,,266.4291930799402,-2.9633300288311584,0.7852730627730883
2094,34920.0,,265.5362574632273,-2.7322163130374215,0.8330132226210731
2095,34937.0,,264.69245826776336,-2.4480520502224916,0.8543695785664159
2096,34954.0,,263.5816280687995,-1.9400077123474448,0.8163105529803099
2097,34970.0,,262.70681082924096,-1.5122723400187743,0.6945928195294687
2098,34987.0,,261.812987960627,-1.0616773175785739,0.5528598941061457
2099,35004.0,,260.67530948975104,-0.3925175575927238,0.3963412052535744
2100,35020.0,,259.9053584514418,0.11196567828465555,0.34494622901549915
2101,35037.0,,259.2159549033727,0.48184964116346934,0.6229694114963996
2102,35054.0,,258.47237019235826,0.6806262696557777,1.2595957169180718
2103,35070.0,,258.045810101417,0.9284303560746067,1.549619301360575
2104,35087.0,,257.67894401302215,1.3979497784009776,1.6536937026151495
2105,35104.0,,257.1894630213833,2.161082969910106,1.681445767507805
2106,35120.0,,256.8021866007658,2.504292754910635,1.7041942219993396
2107,35137.0,,256.47560159451723,2.55538732520796,1.9746651623046612
2108,35154.0,,256.20055430230155,2.4521387485877555,2.619069835160599
2109,35170.0,,256.137619256232,2.576695295000139,3.086576274608853
2110,35187.0,,256.161632393671,3.023240833474964,3.6044635297191276
2111,35204.0,,256.20212040271593,3.8610708298533,4.44143359379318
2112,35220.0,,256.2353698345387,4.440679318328847,5.19445335459444
2113,35237.0,,256.27912809397714,4.919097145636714,6.06064228856369
2114,35254.0,,256.4258224717875,5.5225019339237305,7.236271380134476
2115,35270.0,,256.6382383535568,5.9332047308436335,7.977870579980526
2116,35287.0,,256.9020256825757,6.276016049509876,8.523003151729469
2117,35304.0,,257.25273505533266,6.5719762773946835,8.862060495025254
2118,35320.0,,257.49625340643433,6.616560770449952,8.836987151051773
2119,35337.0,,257.71757651698096,6.523845453906568,8.603233844966269
2120,35354.0,,258.0177029409302,6.36772951304473,8.005016037156107
2121,35370.0,,258.22220817831067,6.308269067153281,7.3548246588759865
2122,35387.0,,258.3878889211688,6.290773452496013,6.541647303123778
2123,35404.0,,258.5954749218751,6.30149888288438,5.23568149181117
2124,35421.0,,258.78156492422823,6.389286848241172,4.177120042804954
2125,35437.0,,259.02903799685936,6.544693512965165,3.1129504732379534
2126,35454.0,,259.43344755191947,6.734510285511893,1.7182068725730089
2127,35470.0,,259.7800529895417,6.794073037497858,0.7144388555966359
2128,35487.0,,260.1557329887268,6.748930657753438,-0.2180409526135601
2129,35504.0,,260.6604903646176,6.559689329247807,-1.3587580557210432
2130,35520.0,,261.03967651148247,6.416321492937309,-2.0817881624326016
2131,35537.0,,261.4347031632764,6.33386032750104,-2.6836342160566877
2132,35554.0,,262.0416422898528,6.324033875318077,-3.301118080435234
2133,35570.0,,262.55031903903927,6.275508395580217,-3.628070292472797
2134,35587.0,,263.0707423216127,6.120176815813386,-3.873996034848087
2135,35604.0,,263.7450648670036,5.750248285250711,-4.128093271132203
2136,35620.0,,264.193079658995,5.369081361344323,-4.237730035905949
2137,35637.0,,264.61562580264956,4.8728335216526135,-4.207798760791544
2138,35654.0,,265.17574089231476,4.169218722711825,-4.1701412143111165
2139,35671.0,,265.5813649769421,3.7753159688466504,-4.175006063212798
2140,35687.0,,265.94904693956704,3.5994356672842587,-4.220913008186942
2141,35704.0,,266.38381069628434,3.6457282917961815,-4.28401161601578
2142,35720.0,,266.6781867533042,3.7453068800869436,-4.279019418718875
2143,35737.0,,266.9861477016559,3.850146597785595,-4.145424805785343
2144,35754.0,,267.49461958501035,3.926121342981061,-3.750141183467186
2145,35770.0,,267.9925222236436,3.913197106009158,-3.3848472618283423
2146,35787.0,,268.59240544810666,3.8306957869962193,-2.960634585761187
2147,35804.0,,269.42297766322105,3.5097918363194567,-2.373302103773233
2148,35820.0,,270.0068613780888,3.1476996924351806,-2.0028548209709216
2149,35837.0,,270.5229478780927,2.787873307015894,-1.6993250454908186
2150,35854.0,,271.11973338659357,2.414174211465615,-1.3813288910103096
2151,35870.0,,271.5029138386684,2.21979012971537,-1.228874378967923
2152,35889.0,,271.84571171529547,2.1317175439588865,-1.1084910252642286
2153,35903.0,,272.2608518849871,2.1859545100747035,-0.9746066566677145
2154,35920.0,,272.55007958735615,2.2341855339172954,-0.950178978817261
2155,35937.0,,272.8110887124485,2.1448272474961056,-1.022393596442007
2156,35954.0,,273.04952971047646,1.808256178052454,-1.1994043045595482
2157,35970.0,,273.1363904961679,1.433633756121199,-1.3625985462503682
2158,35987.0,,273.13529185899944,0.9037834166053842,-1.592618776221294
2159,36004.0,,272.95841158598745,-0.019138902520147272,-2.0930555009618916
2160,36020.0,,272.629983936867,-0.7204543009321844,-2.623222182613824
2161,36037.0,,272.1156283711345,-1.2116457122653679,-3.205966848935528
2162,36054.0,,271.1889886360338,-1.3638653980923565,-3.974397388834226
2163,36070.0,,270.3942340147222,-1.1433041129198576,-4.533423752743109
2164,36087.0,,269.5700046842461,-0.7377647505373011,-5.047052933470437
2165,36104.0,,268.5238119166448,-0.00869962932078095,-5.611240784598268
2166,36120.0,,267.83065197985303,0.598426080709496,-5.921913343385718
2167,36137.0,,267.21104305202925,1.1560729277604784,-6.160274367327202
2168,36154.0,,266.4134968837783,1.7136912038257943,-6.330509755152308
2169,36170.0,,265.7848259370755,1.9580200971946984,-6.248635315465307
2170,36187.0,,265.15808931200553,2.086863221637062,-6.055725562096528
2171,36204.0,,264.40189786506744,2.2468791485259487,-5.789203575502463
2172,36220.0,,263.8670962639004,2.425769148967422,-5.551070967906148
2173,36237.0,,263.281552797765,2.709633206319375,-5.274862980188139
2174,36254.0,,262.4100930221213,3.326760344801849,-4.879197989550142
2175,36270.0,,261.7149727907163,3.960568164377691,-4.5054933247198345
2176,36287.0,,261.0142314268482,4.670730584257708,-4.003325130997134
2177,36304.0,,260.06298573412727,5.671531136239351,-3.328334355574942
2178,36320.0,,259.3710593746056,6.47442953172635,-2.862281024950091
2179,36337.0,,258.7401283533154,7.302055395031553,-2.4456186605830763
2180,36354.0,,258.0356294220265,8.375836264239101,-2.0710768712960017
2181,36370.0,,257.6329303319644,9.085847325155264,-1.918262210675453
2182,36387.0,,257.32820348724323,9.622229900958216,-1.8513881319655
2183,36404.0,,257.0761223564148,9.98275624386416,-1.9662041289055283
2184,36420.0,,256.98540368811047,10.007174769955071,-2.2249427902514585
2185,36437.0,,256.950566214518,9.894286138708102,-2.6172438996866685
2186,36454.0,,256.96833425018576,9.634540908136383,-3.2507085466101207
2187,36470.0,,257.00769162308205,9.403796944962835,-3.7473882739171582
2188,36487.0,,257.0422488424514,9.163003778119032,-4.223943156978938
2189,36504.0,,257.07577751781093,8.845985769322457,-4.866906288718005
2190,36520.0,,257.10254790058184,8.63661798740842,-5.394001113356048
2191,36537.0,,257.1253169867795,8.479889022395293,-5.9378758372858105
2192,36554.0,,257.0863906363468,8.339344073740532,-6.636198361023208
2193,36570.0,,257.0035578697145,8.276873734671485,-7.130475901306861
2194,36587.0,,256.9166343644256,8.254859991687823,-7.616941816155964
2195,36604.0,,256.8072218370113,8.31458923720594,-8.171415009907795
2196,36620.0,,256.71382954892874,8.432079742691956,-8.450526482858491
2197,36637.0,,256.62966789857455,8.583311577429068,-8.646396022898214
2198,36654.0,,256.58245231943346,8.796327544733266,-8.926952205950613
2199,36670.0,,256.6238373740825,8.882114371936543,-9.103485108648423
2200,36687.0,,256.7249585831221,8.782653562020876,-9.203173558431747
2201,36704.0,,256.92668004315425,8.27385134562363,-9.203057510634245
2202,36720.0,,257.11527727008956,7.5731674599672765,-9.002764716666352
2203,36737.0,,257.3945101364205,6.387112916890075,-8.612800961634182
2204,36754.0,,257.6415852067286,5.470281529966264,-8.317729421189808
2205,36770.0,,257.83437415477704,4.759240741918768,-8.10429174527389
2206,36787.0,,257.9657735492695,4.354644165233798,-7.894425991582642
2207,36804.0,,258.0763596252457,4.313458997000702,-7.747650821682484
2208,36820.0,,258.14486150818516,4.299651742807147,-7.589072480141299
2209,36837.0,,258.183787341329,4.2443383966546495,-7.321715567406957
2210,36854.0,,258.23906970046613,4.212818435899736,-7.102125884497249
2211,36870.0,,258.31501565119174,4.181710727355647,-6.850013443126619
2212,36887.0,,258.42723186064495,3.944555415096556,-6.462191563100108
2213,36904.0,,258.47936785482574,3.5422855415636714,-6.159367324129521
2214,36920.0,,258.5017865867568,3.0693381776583144,-5.820257041866555
2215,36937.0,,258.4701155177891,2.572466424654261,-5.397166881509224
2216,36953.0,,258.35781965912935,2.4416035450296696,-5.14584986123859
2217,36970.0,,258.23016641396754,2.5642870511368625,-4.996014180213713
2218,36987.0,,258.1641328976517,3.0231117259972717,-4.973412005218258
2219,37004.0,,258.110903628368,3.4667182917620623,-4.99983762945618
2220,37020.0,,258.09010999584416,3.870946626336985,-5.05462595740876
2221,37037.0,,258.147998833212,4.206825201424537,-5.217007559704502
2222,37054.0,,258.2163230701297,4.270860756491067,-5.4189575939967085
2223,37070.0,,258.2843331085786,4.230562918893856,-5.689807441357401
2224,37087.0,,258.3542526233713,4.0647308680825045,-6.119597614634996
2225,37104.0,,258.385183140039,3.853167508132306,-6.453125420138631
2226,37120.0,,258.41070051035206,3.605767387727667,-6.771394616886861
2227,37136.0,,258.4151026268616,3.3745228069113598,-7.083086891222926
2228,37154.0,,258.33693835817616,3.167103153417958,-7.471899719694236
2229,37170.0,,258.19516835615406,3.1173433715902448,-7.747110302837353
2230,37187.0,,257.96347898202094,3.2386558532424563,-8.109294227315068
2231,37204.0,,257.81438496739906,3.4479987528855625,-8.312997379889145
2232,37220.0,,257.695319236643,3.6925805602722224,-8.41735920587938
2233,37237.0,,257.55569476229823,3.984524979653745,-8.444198461976223
2234,37254.0,,257.4352524110484,4.205754446334437,-8.459314396027803
2235,37270.0,,257.2712590894288,4.461170147293394,-8.491919520322387
2236,37287.0,,256.9816559689736,4.74641428372194,-8.37709884641845
2237,37304.0,,256.76186995754483,4.796150115767407,-8.123340059195536
2238,37320.0,,256.64098635778527,4.770878751379176,-7.871342159619016
2239,37337.0,,256.6205247068378,4.78630749180975,-7.522622047541789
2240,37354.0,,256.6324050743428,4.812206933520564,-7.26757085763655
2241,37370.0,,256.63267290799763,4.777898316668203,-6.987852987402523
2242,37386.0,,256.64332861718543,4.670045322171361,-6.632331419773666
2243,37404.0,,256.7426675015779,4.532667526178758,-6.021512275585417
2244,37420.0,,256.9355591157064,4.548435532584673,-5.490206442073765
2245,37437.0,,257.3776064376399,4.78451127236828,-4.75223846246708
2246,37453.0,,257.80785929675324,5.089601964841814,-4.190410927357102
2247,37470.0,,258.3212493388481,5.437777167037758,-3.604740954103268
2248,37487.0,,259.15592711456924,5.83494579449437,-2.837758441913364
2249,37503.0,,259.8997729881536,6.004352056356567,-2.315457620775081
2250,37520.0,,260.72491129761215,6.031614557524095,-1.8900305045132104
2251,37537.0,,261.8880080144016,5.860595202034823,-1.556385259022007
2252,37554.0,,262.76371060694044,5.585246474635327,-1.486549861528833
2253,37570.0,,263.6170837772843,5.190252194140956,-1.5351256479402304
2254,37587.0,,264.70641808294806,4.601519230867914,-1.7160288526082061
2255,37604.0,,265.52553294608924,4.208128972331978,-1.8927264888921722
2256,37620.0,,266.3232431903952,3.9061642589917334,-2.0918105188844924
2257,37637.0,,267.32120597797655,3.670467377903618,-2.332472472656893
2258,37654.0,,268.03674557140187,3.6234659673604366,-2.510479739875566
2259,37670.0,,268.7358055384372,3.6908914047504187,-2.710489899853125
2260,37687.0,,269.62956200166013,3.9529378996170728,-2.953483646229127
2261,37704.0,,270.2867485026133,4.2421425707363944,-3.11697672483243
2262,37720.0,,270.9409880657929,4.559831489480235,-3.2897035204158684
2263,37737.0,,271.79819013695595,4.937355867915223,-3.4927060002397923
2264,37754.0,,272.40556104082174,5.134420880075336,-3.6013818612442314
2265,37770.0,,272.99116520859536,5.234036745282743,-3.6822616173453784
2266,37787.0,,273.7377955251217,5.2751078139898855,-3.820010607349395
2267,37804.0,,274.267609490946,5.29116317184358,-3.929341836336588
2268,37820.0,,274.74656524258126,5.315596125362477,-4.0159257603663745
2269,37837.0,,275.3129543390415,5.474291994009981,-4.127473302893926
2270,37854.0,,275.70059799716967,5.826164895981978,-4.27281108228474
2271,37870.0,,276.08804887782736,6.338993974374976,-4.3251483471802405
2272,37887.0,,276.6938611986779,6.967961709439156,-4.154195971130563
2273,37904.0,,277.2740588807053,7.45654879564343,-4.110858308802573
2274,37920.0,,277.96493693410855,7.9985362027409455,-4.140432626139688
2275,37937.0,,278.90934598780274,8.586503294875534,-4.184364599093942
2276,37954.0,,279.5723010485798,8.741170658153939,-4.210531347861873
2277,37970.0,,280.1902488066447,8.638645832598717,-4.181039075785147
2278,37987.0,,280.9992213170801,8.325794375765541,-3.985147560843721
2279,38004.0,,281.6269603064478,8.088104209208064,-3.7351909342497467
2280,38020.0,,282.2700370639793,7.880212000258676,-3.4791738474453013
2281,38037.0,,283.14717877634644,7.641856322987851,-3.1369242995246474
2282,38054.0,,283.7889324910827,7.4567698046426845,-2.911428535651423
2283,38070.0,,284.4089878082098,7.2186216480660255,-2.7149388507195504
2284,38087.0,,285.1593522090925,6.741223714422671,-2.505465638217516
2285,38104.0,,285.65934961491087,6.307164246201188,-2.478505417764632
2286,38120.0,,286.0993158616159,5.879183151664291,-2.5868160308153603
2287,38137.0,,286.56855762681505,5.344836075275069,-2.9072038674738
2288,38154.0,,286.85739719266763,4.94423390309986,-3.214546117486526
2289,38171.0,,287.1038691649833,4.55546171624416,-3.5491299763601374
2290,38187.0,,287.3452374260711,4.099743210327519,-3.9671291789771295
2291,38204.0,,287.50943219011884,3.781143081087713,-4.234622408853534
2292,38220.0,,287.648397668411,3.4555723192235863,-4.463231914700104
2293,38237.0,,287.7773892806799,3.0212822168935283,-4.733906881632377
2294,38254.0,,287.81426866996816,2.7297674281378255,-4.8944735814558
2295,38270.0,,287.77289492906397,2.46434481779254,-4.9981400026946465
2296,38287.0,,287.62550666935283,2.1801378463874905,-5.105810649572843
2297,38304.0,,287.45205022594456,2.0589795965632036,-5.197659244057871
2298,38320.0,,287.2296250314763,2.0230872601477174,-5.328764555983875
2299,38337.0,,286.8583524107765,2.0413261832292173,-5.515909496176917
2300,38354.0,,286.53104126880436,2.048563427197955,-5.606313983357228
2301,38370.0,,286.18936998664736,2.0493500144225,-5.64213817569253
2302,38387.0,,285.75936968415124,2.0965944535154875,-5.6072848594673275
2303,38404.0,,285.47084420987863,2.2197378038503395,-5.548478622892671
2304,38420.0,,285.19196109204546,2.413141891871875,-5.483914145677558
2305,38437.0,,284.8295151837278,2.621342994726168,-5.132214370987873
2306,38454.0,,284.59561596131766,2.6846096097910706,-4.759489420028013
2307,38470.0,,284.46620747489334,2.8692781210665936,-4.558685733739406
2308,38487.0,,284.41070889551816,3.42695969421078,-4.416886182695576
2309,38504.0,,284.3873184155332,3.9447483406477435,-4.2648696044586965
2310,38520.0,,284.362267782976,4.333697331446472,-4.087576894326181
2311,38537.0,,284.3417379287094,4.617224676300825,-3.8530091969064273
2312,38553.0,,284.4159499329976,4.780772880020641,-3.6071848676490057
2313,38570.0,,284.60201713671074,4.969420378740541,-3.270615563406977
2314,38587.0,,284.96273541593627,5.2553241530359776,-2.7321409992095695
2315,38604.0,,285.2990047579784,5.479311407884055,-2.302973619663354
2316,38620.0,,285.6827348645898,5.7083811639775375,-1.8469128676775115
2317,38637.0,,286.2919014960305,6.001155787431752,-1.2674549291686172
2318,38654.0,,286.83918532859093,6.153798144154966,-0.8966793862179049
2319,38670.0,,287.4506659620803,6.189395615201054,-0.6017236370875766
2320,38687.0,,288.31046138731296,5.978489640238265,-0.3549095943438574
2321,38704.0,,288.9477921618658,5.678115763331776,-0.3169661709990894
2322,38720.0,,289.5771143378343,5.359039325826051,-0.402068936332306
2323,38737.0,,290.4161452175283,4.914560995263613,-0.6271828425035266
2324,38754.0,,291.05477741847193,4.533429675390227,-0.8156088947984698
2325,38770.0,,291.7068207128828,4.146161274976352,-1.0047388163013027
2326,38787.0,,292.5731502868819,3.7474918048057875,-1.3088431313206912
2327,38804.0,,293.20649881110273,3.6446213239567555,-1.5735558519266084
2328,38820.0,,293.7833979268167,3.7171053332081687,-1.8795814274729432
2329,38837.0,,294.4636715280137,3.9451858062532543,-2.3244605079030247
2330,38854.0,,294.9095219600803,4.119491074348708,-2.6820684108329225
2331,38870.0,,295.3218138834288,4.288958554136268,-3.0416759225292487
2332,38887.0,,295.8399292624885,4.454570746305981,-3.449496386395648
2333,38904.0,,296.20459772658415,4.498176129574931,-3.6944847315983336
2334,38920.0,,296.53714855687036,4.463964584915065,-3.8899692792526297
