,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3151,52520.0,-2.634982593131065,0.0801526371885091,2.6487545133739707,-1.7805380663331598,-0.6132147540770471,-7.095964807891845,-67.42312639170284,-6.0037192049682835,11.04890502974261,0.01666666753590107
3152,52536.0,-2.863918482272327,-0.11274711212739348,1.9130232405662535,-2.029535185119882,-0.6450876002104953,-7.8435542762756345,-58.52190092193716,-8.532828971597285,-0.031840420919895376,0.01666666753590107
3153,52553.0,-2.7504440787836906,-0.2528140832589939,1.5567401976674795,-1.9410994343630967,-0.6539161822997033,-8.208220532116293,-42.43595165291088,-12.140571603464808,-6.345331970080117,0.01666666753590107
3154,52570.0,-1.639058707652986,-0.1269666665399447,0.8160662077605724,-0.8674494812563062,-0.44786523845512416,-8.954912759399413,-18.34548000685134,-18.166764692123373,-5.776826724042806,0.01666666753590107
3155,52587.0,-1.7646335910409687,-0.27716815126016736,0.5980383738636971,-1.0595843106143177,-0.5918166132720187,-9.178172064208983,14.080831978726794,-20.043340383564157,-7.210031357682793,0.01666666753590107
3156,52604.0,-1.9331164727851746,-0.46858759889043866,0.617272066643834,-1.277007748877257,-0.8357259074004366,-9.160514826965331,26.307747418584317,-18.867133997163773,-12.566965799196717,0.01666666753590107
3157,52620.0,-1.821998130903393,-0.9270517901081591,0.28161680123209953,-1.2337624083254486,-1.3893850413115694,-9.496451247406005,30.646611428456577,-25.74683350092265,-21.953653794410222,0.01666666753590107
3158,52637.0,-0.87195073819831,-1.1681309023119508,0.027141689425706862,-0.3592803250186145,-1.709310165084712,-9.751133864483236,34.193655022943844,-34.963413927309695,-27.349817427422117,0.01666666753590107
3159,52654.0,-0.6295903540123253,-1.1510800334636122,-0.07407587455809116,-0.20515352008081972,-1.7790413980346171,-9.851391643524169,35.901434541878814,-36.12634925615275,-30.68165029889874,0.01666666753590107
3160,52670.0,-0.23857644520048052,-0.6578304331339895,-0.17729776410162448,0.08424560559056699,-1.394622320910543,-9.950900650024414,29.29859163348452,-26.423881125042044,-31.29166815405092,0.01666666753590107
3161,52687.0,0.6387297190837562,-0.1371023126397282,-0.6588859335362911,0.9081502518918365,-0.9370306016784161,-10.429142431640624,21.994807391706843,-21.664547254769214,-29.127659319315782,0.01666666753590107
3162,52704.0,1.328629215043038,0.12790785638019442,-1.21120943492949,1.546354723258782,-0.7176618015013635,-10.978910987854004,15.309355052848538,-23.630391811114773,-25.352664991468508,0.01666666753590107
3163,52720.0,2.529721891236305,0.33638613696955144,-2.5979829420357943,2.670731659643352,-0.5463268182616681,-12.363807010650634,7.552819769105515,-25.324900272492407,-15.688550080094721,0.01666666753590107
3164,52737.0,1.866479223795235,-0.2658342718191445,-3.174029264321923,1.9442410568570716,-1.1638811359129846,-12.939163597106933,5.5145995401067385,-24.573043293941158,-16.16567806720784,0.01666666753590107
3165,52754.0,1.0345787564344704,-1.025619789431244,-3.563332533290982,1.0788868354135426,-1.9382558084350079,-13.327323541259766,6.233837669616121,-3.5885771210564683,-20.269026909214304,0.01666666753590107
3166,52770.0,0.6486888030402362,-1.684984300264716,-5.054311095759272,0.7203550683064851,-2.6241945840697736,-14.815619148254394,10.65586094018058,11.23885344433431,-18.02424084226001,0.01666666753590107
3167,52787.0,1.5200715320922433,-1.5008794864967465,-4.95058359478116,1.6252136673749424,-2.471863503442332,-14.708478623962401,14.794203402625959,10.833058245365512,-9.70138469235361,0.01666666753590107
3168,52804.0,1.5806940508373082,-1.2979761564955115,-4.520366716143489,1.7066165694860276,-2.3120506156921383,-14.273631747436523,19.068021813484894,3.251578148728978,-1.0276017471850067,0.01666666753590107
3169,52820.0,0.6891299728915095,-1.2050700553916394,-2.1445213814109563,0.8056485298490151,-2.289305553790182,-11.890353632354735,21.92125649962956,-6.567871912957004,-0.5999103491193235,0.01666666753590107
3170,52837.0,-0.19693417419744655,-1.5391846672326326,-1.4259844045102597,-0.10010789484200067,-2.681804915386811,-11.165359442138671,23.71604067575944,-9.701888418804899,-7.053974341752695,0.01666666753590107
3171,52854.0,-0.24192597482409328,-1.051372800977528,-1.2942168039619921,-0.16160893172095528,-2.252943616076559,-11.026645383453369,22.76508197535503,-3.593215673276553,-6.055316588392675,0.01666666753590107
3172,52870.0,-0.08803306084056384,-0.5122103944525123,-1.9478139834403991,0.007481551394425332,-1.785475741931051,-11.67098490524292,19.521816166845955,12.774676120725037,1.4695004723328455,0.01666666753590107
3173,52887.0,0.33618012953605503,0.29001784209161996,-2.1487720245927573,0.47614652637001126,-1.0296563514709471,-11.865214514923094,16.60900857076044,23.044214731260524,11.545073876714431,0.01666666753590107
3174,52904.0,0.6884614990454166,0.7647285269722343,-1.890353143596649,0.8883981064618565,-0.5951086040221154,-11.60020631866455,15.100228320841087,28.50478021795647,22.130289316535922,0.01666666753590107
3175,52920.0,0.7399197374735027,1.1108448345132171,-1.21057522867918,1.0347436829389072,-0.3024174510680139,-10.91037696533203,14.250086627680648,35.75109866315225,29.64229016761415,0.01666666753590107
3176,52937.0,0.36910518813617527,0.8002212806358933,-0.9100380383998155,0.7511804420804604,-0.6467335773192345,-10.601824226379394,9.766607022511709,41.19618011099977,30.958932073539167,0.01666666753590107
3177,52954.0,0.40272604698073117,0.697305096040666,-0.8183686394840478,0.8786716804837807,-0.7721298892699182,-10.50261449508667,6.14722276009072,41.31069847771879,30.427239412694107,0.01666666753590107
3178,52970.0,0.4407789699885994,0.5826970123469829,-0.17503917151987552,1.03234949954506,-0.9151835845947265,-9.848548529052733,8.707802196433732,36.435524599122544,29.06406001285921,0.01666666753590107
3179,52987.0,-0.013515680459514259,0.6082125618755817,0.8913876984655856,0.6542152383115142,-0.92416169468984,-8.77175633239746,14.831332310954148,31.814174210462312,28.036618561676285,0.01666666753590107
3180,53004.0,-0.11330306550972163,0.40566798218414185,1.6400439192980527,0.6118678695127368,-1.1724104793272911,-8.011597305297851,15.98153958227888,22.517287834908846,26.512871659738142,0.01666666753590107
3181,53020.0,-0.6983006098840385,0.18669965256676077,3.1799796971589327,0.07661408779881894,-1.4356230243407189,-6.460453904724121,4.6048529204937125,16.16880458630041,22.544360997231482,0.01666666753590107
3182,53037.0,-1.172539731730148,0.03944821329116821,3.5765433125197887,-0.3672110449526459,-1.5848117152892052,-6.0610711402893065,-5.824031868944057,15.74619175404775,19.6458950908557,0.01666666753590107
3183,53054.0,-1.4093724385358393,0.011413958939909935,3.301703458076715,-0.5723641266420483,-1.596483448382467,-6.335955418395995,-8.969967054893624,14.549933639791501,15.089163414385666,0.01666666753590107
3184,53070.0,-1.4572171626418828,0.22236308662220836,2.814210448512435,-0.5879265104983001,-1.3663408137999473,-6.823773422130942,-3.401444451950105,8.028904444822913,10.694183424066228,0.01666666753590107
3185,53087.0,-1.2437649660974741,0.6041049804262817,2.8708161328315733,-0.3688570585940033,-0.9876078925535082,-6.766162944683432,4.549294027350713,-0.8150340939397509,7.108448515478131,0.01666666753590107
3186,53104.0,-1.2138050774458795,0.6698821054555475,2.8854584061682225,-0.35119974828511474,-0.9457095096312462,-6.748655929565429,13.315563923740225,-6.839705757960695,3.135545614448332,0.01666666753590107
3187,53119.0,-1.3804077714666723,0.4862653674654662,2.730489378252625,-0.5412394319947809,-1.1685199016295373,-6.899041721343994,16.46759121154262,-11.14863603690855,-0.03584440587740379,0.01666666753590107
3188,53137.0,-1.2945654712691903,0.32242753504812716,2.224526646018028,-0.49260735690332946,-1.393425220080465,-7.397484579467773,20.517818257279313,-12.75827598275419,-1.5394569773594087,0.01666666753590107
3189,53154.0,-1.2292767142787575,0.30254677653610706,1.6552198611199855,-0.4619315750673413,-1.4673461963377892,-7.959822694396972,22.86584092599106,-14.467566681043024,-1.2320839505568486,0.01666666753590107
3190,53170.0,-1.0343195209763945,0.37870369515195484,0.40616438739895816,-0.3218708510134369,-1.4733317004881799,-9.197624952697753,26.261013556735797,-21.05683117336733,0.9727958823980014,0.01666666753590107
3191,53187.0,-0.6057746672041714,0.42590179191753263,-0.3486193764030933,0.0411500487729907,-1.4947298778258262,-9.943568407440186,28.01091655982953,-29.947971868823483,1.5435388691621375,0.01666666753590107
3192,53203.0,-0.481214002360031,0.30353841792196035,-0.4082335948884487,0.08813618328832089,-1.6826745620176196,-9.994743883404135,22.559126158669756,-30.854515556602596,1.524262901385598,0.01666666753590107
3193,53220.0,-0.46934112067148087,0.09389511214122176,-0.3361322352737188,-0.0013470672274008392,-1.9484310924254358,-9.916334363555908,11.065896832850308,-27.02272308316479,-1.1803099427093884,0.01666666753590107
3194,53237.0,-0.6518292199578136,0.15567425357550382,-1.021566568517685,-0.23463205495625733,-1.9050361873351036,-10.600178212738037,3.504350216419633,-14.347577332798824,-1.366263443688572,0.01666666753590107
3195,53254.0,-0.2412199819792062,0.3232049491614103,-1.4988777912855147,0.1520314035611227,-1.737890837804973,-11.078419409832359,-2.4449447605815195,-5.371991166652395,1.9288872565202673,0.01666666753590107
3196,53270.0,0.22585553184784948,-0.06044219374209642,-2.688109203162789,0.6070794296598061,-2.1115360805235803,-12.27028350830078,-5.566695954227364,-2.3700088342066055,3.6570275693710435,0.01666666753590107
3197,53287.0,0.6661009794816375,0.14237798802033066,-2.484413261479139,1.0351926505491136,-1.8932148166380822,-12.070367669677733,-3.545253231151077,-2.1807276437194503,7.2333590150193245,0.01666666753590107
3198,53304.0,0.5598556139310822,0.192111448482424,-1.882115476605296,0.9302966537808999,-1.8297684726439416,-11.470919429016112,-9.249118593819338,6.528894157797856,5.655565679952516,0.01666666753590107
3199,53322.0,0.1261336863145232,-0.27661110189929605,-1.7355904519081116,0.5271729492520913,-2.242020071002096,-11.334898847198486,-24.109150505892234,13.150833421337857,1.4801043410192902,0.01666666753590107
3200,53337.0,0.9943567092265934,0.11438304276615381,-2.329134436962008,1.427991250820644,-1.7841288573667407,-11.940481645092367,-27.4872340033336,12.247044861115198,2.1690405497193237,0.01666666753590107
3201,53354.0,1.551261766256392,0.16998422621786594,-2.7991251075834036,2.006490300021134,-1.6654663837157189,-12.421716763305664,-24.623388618313324,3.954137383172013,2.22175979171489,0.01666666753590107
3202,53370.0,2.0535370421499013,0.25221841892078517,-2.316219425809383,2.520495432403311,-1.5022117580138146,-11.953351063537596,-21.987881579888448,4.752563445258055,10.27619121478708,0.01666666753590107
3203,53387.0,2.373932486848533,0.38168811779022216,-2.643177590024471,2.847902545962296,-1.333420540972799,-12.287042919921875,-10.38404929329169,6.579313760477244,16.51285829026688,0.01666666753590107
3204,53404.0,2.410553367759287,0.3060049541659653,-2.6449896078824997,2.9016224457120523,-1.3950712337218225,-12.290484584808349,-3.5574291105636826,14.0410392966223,21.963970795151525,0.01666666753590107
3205,53420.0,2.0025918678104877,0.2973709813334048,-1.7358756985902786,2.5418936097409577,-1.4031515181943774,-11.378891718181967,0.03778156491989577,22.62700970128322,24.49851226971798,0.01666666753590107
3206,53437.0,1.6191133594721554,0.13178323650881646,-0.2976210105717182,2.211044867828116,-1.571942735235393,-9.936983768352865,-0.8856833295585415,27.360947220674653,22.177899150145496,0.01666666753590107
3207,53454.0,1.126342701765895,-0.00523848517537117,0.46289808201193805,1.7860740731503812,-1.7057188991270957,-9.172635472869873,-4.623781509117934,33.788283295703586,16.74204699541395,0.01666666753590107
3208,53470.0,0.4916846891004592,-0.20148966381102798,1.303389121454954,1.2648862992551178,-1.8683748282834887,-8.329577213287353,-18.61628676215859,38.92049768333492,10.876647658874887,0.01666666753590107
3209,53487.0,0.25094218843989075,-0.15007131900191306,1.1946136894375086,1.119737823608145,-1.7619826381407677,-8.43956085205078,-25.046833026097435,38.99570148119135,8.323772249028826,0.01666666753590107
3210,53504.0,0.15646825349740684,-0.12842588890492915,1.1224509550243615,1.1161464480526744,-1.679831447546184,-8.513032330974935,-23.63620771719304,35.42263486596634,8.465137528054226,0.01666666753590107
3211,53520.0,-0.11502126760445534,0.05864917284548282,1.440806710588932,0.9481034920956939,-1.4281411441527305,-8.194005544281005,-16.18999866329496,28.180537477677625,9.741453143345844,0.01666666753590107
3212,53537.0,-0.45151261851415037,0.06624810354188085,2.2676637769550085,0.6688796504147351,-1.3890855834409594,-7.3654621322631835,-11.409532187730113,20.280250617567926,10.696863419541812,0.01666666753590107
3213,53554.0,-0.6159599611319602,0.043197482822090384,2.5873499043405053,0.5427351504452527,-1.3884870330259202,-7.044788747406005,-10.719255340962052,13.548377751789278,11.316645030112523,0.01666666753590107
3214,53570.0,-0.9135383016057312,-0.05377952098250389,2.8516157577991486,0.2700955094601959,-1.4432543960019946,-6.7836711288452145,-17.27678250553425,4.3863376665852565,12.02684126982128,0.01666666753590107
3215,53587.0,-0.8781160558950155,0.06860343449637293,2.569677469527721,0.30107049343846737,-1.2795510036192834,-7.072022791290283,-17.88095542630419,-4.798248019295332,13.739000647561518,0.01666666753590107
3216,53604.0,-0.7883464992512017,0.060207654333859675,2.4864257703453303,0.36212263577245174,-1.2505213084898887,-7.163900279998779,-15.399873842371424,-13.614351402756078,15.816330966634611,0.01666666753590107
3217,53620.0,-0.8792136418733746,0.010258359163999557,2.662742122194171,0.199017574609071,-1.2594994185850024,-7.001393257793784,-13.124976032687481,-24.24283779851689,15.887820849129843,0.01666666753590107
3218,53636.0,-1.1228759024381636,-0.26699893168434496,2.9955209553867577,-0.11716653600484132,-1.5071497989378868,-6.6802715446472165,-13.548556190481346,-28.501068010142568,14.01582479952755,0.01666666753590107
3219,53654.0,-1.1290611669443547,-0.42777503844350573,3.017808775040507,-0.19946721807271242,-1.633443936511129,-6.669946549987793,-16.262683828894946,-27.797713912434872,12.256318550460783,0.01666666753590107
3220,53670.0,-1.1666792421989143,-0.4800746230665594,2.086129982718825,-0.32291831423975526,-1.6311993724547325,-7.616105118560791,-16.672001697928177,-20.192614167874787,8.885235996918677,0.01666666753590107
3221,53687.0,-0.9301902342643589,-0.5892961914163083,0.30823183643519875,-0.13527275912500916,-1.7057188991270957,-9.402179557037353,-11.1885755680802,-16.857231305577045,5.892460972917476,0.01666666753590107
3222,53704.0,-0.5357339664462953,-0.6677507925152778,-0.45093934867084023,0.2138318435117602,-1.7651250278197228,-10.167126987457275,-4.428780462087716,-16.720316748569555,3.950088361654665,0.01666666753590107
3223,53720.0,-0.28550672134272753,-0.7342234255280345,-1.0974988845974207,0.4071635545041412,-1.8369510776244102,-10.817302375793457,8.899913219671388,-17.184286376246643,-1.0725074662134904,0.01666666753590107
3224,53737.0,-0.24049868196733296,-0.9433041289899498,-1.5477362224787472,0.4107548569943756,-2.0849005139891057,-11.265915911865234,21.554360935531275,-16.72382575825565,-6.6497919212016665,0.01666666753590107
3225,53754.0,-0.13342629100810735,-1.0659984885055571,-1.5136767164885996,0.47435083859227595,-2.2710497661314903,-11.227010134887694,29.133645980123298,-19.7231547756523,-11.641445284582371,0.01666666753590107
3226,53770.0,-0.03322773134112358,-1.331038175880909,-1.490354293090105,0.513855165984854,-2.6370631987974047,-11.194239499664306,30.826279554573762,-20.529390305280604,-17.369401578226913,0.01666666753590107
3227,53787.0,0.16907924020215867,-1.231695611988753,-1.6581828025788068,0.6687300858762115,-2.610876764269918,-11.354501373291015,28.387186558563652,-21.52089813124009,-17.9742250745153,0.01666666753590107
3228,53803.0,0.1719438723856583,-1.1462531247638166,-1.762404809075594,0.6266819557523354,-2.5884311237059534,-11.451765815734863,22.65339984468886,-19.060679360127132,-18.393725048053724,0.01666666753590107
3229,53820.0,0.05537672704607248,-1.0973926477439702,-2.3330939882427453,0.46582149517796934,-2.599653943987936,-12.01530103149414,16.022047726698933,-13.932215600123778,-18.642746915003222,0.01666666753590107
3230,53837.0,-0.009351509984768927,-1.138156035286933,-2.841532170680165,0.3770863961484283,-2.6807575252257285,-12.518382655334472,18.22332036599837,-9.043010805425034,-19.27768471534219,0.01666666753590107
3231,53854.0,-0.40704252194035795,-1.0795606384553014,-3.092840342888236,-0.016161226532235742,-2.6704325305663046,-12.76169339904785,22.008751222897423,4.97439987865043,-20.804356645792392,0.01666666753590107
3232,53870.0,-0.04878200495615601,-0.5401226298592985,-3.5230291644752025,0.37933096020482476,-2.218826242419332,-13.175441373443602,30.501589436904283,9.274681430561756,-16.528885329154313,0.01666666753590107
3233,53887.0,0.24886647814437746,0.418552159807086,-2.9706220764517783,0.7046431107785552,-1.334916770879924,-12.608463908275962,29.715024852085612,5.964390975727349,-15.572225128340234,0.01666666753590107
3234,53904.0,0.39372835540231316,0.5590004949390888,-2.5349691442400215,0.8605654573636129,-1.2638389090940356,-12.159402043914794,25.94830359087052,-4.230427072835491,-18.89745320688946,0.01666666753590107
3235,53920.0,0.06750000329911708,0.8366179974019526,-1.396760648113489,0.5190924455838277,-1.048660181017965,-11.009885971832274,13.338270033862285,-12.917436465888413,-28.6142852258247,0.01666666753590107
3236,53937.0,0.16303502813447265,0.9834626094423234,-1.3990893833220004,0.5948091096188872,-0.925807562200725,-11.008389011272788,9.298629781339114,-13.85058459425837,-35.7563032672998,0.01666666753590107
3237,53954.0,0.09943583166617899,0.9999300523795187,-1.6655816806584596,0.5168479180600494,-0.9229645938597619,-11.272799241638182,4.758789589573345,-12.136472636189154,-40.4456037929179,0.01666666753590107
3238,53970.0,0.06650606035832315,1.1352085836581884,-1.8143810800284146,0.4893145989682525,-0.792031690569967,-11.420491556549072,2.895106307077781,-0.48614223599194833,-39.208830704052424,0.01666666753590107
3239,53987.0,0.3594104907369241,1.1575541248485446,-1.9992671073019503,0.8105865342404693,-0.7785643062315881,-11.602301245117188,7.832313671263376,8.66192552332605,-32.84902300180011,0.01666666753590107
3240,54004.0,0.3092305651489645,1.094924357934296,-1.8861270503342151,0.8099879472928121,-0.8622115806028247,-11.482440939983725,11.176942048376375,18.729758402387304,-25.6758729580881,0.01666666753590107
3241,54020.0,0.1616060182446614,0.8542978848688304,-1.1363660831302405,0.7589615609433501,-1.1330557895384727,-10.720935758972168,7.84813580447571,28.654064247550853,-15.828394788256146,0.01666666753590107
3242,54037.0,0.2901578350841999,0.5432771483674645,-0.14589841723144054,0.9659104400083423,-1.4549262752257286,-9.72300257949829,2.5872037271711332,28.635264151860394,-9.994232468112491,0.01666666753590107
3243,54054.0,0.10032251484021544,0.47789501400515433,0.37563071744740006,0.8484449210569261,-1.5158287799559533,-9.197026402282715,-5.521896316574427,24.84730100232656,-6.073028549570988,0.01666666753590107
3244,54070.0,-0.09301730639338493,0.3468086737193167,1.8228706759542226,0.7224500586912036,-1.601571126910299,-7.753622076416015,-20.863717819868974,13.445445093449894,-4.9181310727205725,0.01666666753590107
3245,54087.0,-0.5561363376796246,0.20358079087138176,2.5969097598463295,0.2840118796750903,-1.6796819560728966,-6.9904702972412105,-29.40841083005457,3.9851391849278777,-5.843439424583825,0.01666666753590107
3246,54104.0,-0.6200322520721704,0.08772358389943838,2.6611457929134366,0.2252042283322662,-1.7135000545226036,-6.9415388008117676,-34.16409054912145,-1.9861893420055008,-7.616562509534659,0.01666666753590107
3247,54120.0,-0.8967462298240512,0.0740862498216331,2.578803609791398,-0.061950260217487806,-1.6068084430418907,-7.046584398651123,-34.22824651599537,-6.334790426869849,-9.50286524412719,0.01666666753590107
3248,54137.0,-1.0146177722930907,0.17891659747511146,2.35516670384109,-0.1942299019411206,-1.4218563647948204,-7.285106739044189,-26.744660959411693,-8.707131984121425,-10.013288695896827,0.01666666753590107
3249,54154.0,-0.9159252698075026,0.1948413118377328,2.250789799043536,-0.1182141453616321,-1.3501798064634203,-7.400476747021079,-15.457078384217574,-12.374810379729457,-9.313322372017458,0.01666666753590107
3250,54170.0,-0.870723169164732,0.29145868854969736,2.2593273257642985,-0.11477240740992128,-1.2265792918883263,-7.39957950592041,0.9975601206160578,-14.579923292889733,-10.210455766667586,0.01666666753590107
3251,54187.0,-1.002705800703168,0.09320566857233643,2.427801731941104,-0.2783263813845813,-1.4402616439267992,-7.231086979565024,12.816931939798968,-14.024108111443484,-12.274943622553762,0.01666666753590107
3252,54203.0,-0.9361521383434533,-0.006463935317099094,2.4284710095047948,-0.24166509539820252,-1.5828665725708007,-7.225700610351562,22.653483514506192,-14.178573693296968,-12.740674585263067,0.01666666753590107
3253,54219.0,-0.34810660457536574,0.0021910803034901616,2.1761182966798542,0.29433665513880547,-1.6654662375852465,-7.466317292675376,33.653936889824024,-21.279454359174725,-9.509836305948834,0.01666666753590107
3254,54236.0,-0.12532613279130309,0.12156330965906381,1.7168372361212967,0.4659711327817291,-1.641225091906637,-7.911938661193847,42.730384032557204,-21.54606737833159,-8.838356993550295,0.01666666753590107
3255,54254.0,-0.11798172484524547,0.20979674277678131,1.4086562530905007,0.42571865390297026,-1.6671123973570763,-8.201337786865233,48.92302626996804,-19.542375036247694,-10.029092046088945,0.01666666753590107
3256,54270.0,0.4950555172404274,0.12502397150695324,0.6594242781966925,0.9873085442807524,-1.9276314655028282,-8.917353720855713,56.97260911250317,-16.041614511123726,-13.909185909789787,0.01666666753590107
3257,54287.0,0.6512114533856511,0.05972323181778192,0.528221910315752,1.1136027183866128,-2.1342809962950646,-9.018658378601074,55.97001588952075,-13.144447194463895,-15.0733942151394,0.01666666753590107
3258,54304.0,0.8567229200586676,0.05857859182730317,0.5779571243435144,1.3046899749204515,-2.2607247714720664,-8.939948999023438,44.94183194617267,-5.59314201980683,-12.44953862566492,0.01666666753590107
3259,54320.0,0.954058674173057,0.12851882788538932,-0.00986088427901268,1.397465179653652,-2.3066633696958423,-9.498994502148031,26.174620201471598,-1.1721969586358825,-7.572789534691339,0.01666666753590107
3260,54337.0,0.9846589796200395,-0.11934008065164088,-1.0683230589956045,1.438465992681682,-2.600252348272502,-10.545111574554443,10.56242736742939,7.437171006078859,-3.6208732436600504,0.01666666753590107
3261,54354.0,0.7448937995590269,-0.22732436229139566,-1.4113789560526608,1.230170375182852,-2.7151743202209473,-10.88478893508911,-3.4648399199486364,14.589864633226687,-3.3084646598918983,0.01666666753590107
3262,54370.0,0.794158254269883,-0.5176826883837581,-1.935299954304099,1.3268363037442787,-2.983923456573486,-11.411812575531005,-8.505494554538894,14.478122738405279,-4.625838676718577,0.01666666753590107
3263,54387.0,0.1495085705526173,-0.9315444984175264,-2.0465391460865736,0.7410050850247963,-3.3677437640868124,-11.527332805633545,-14.799127969017539,30.00018183483906,-7.827172246365649,0.01666666753590107
3264,54404.0,-0.049717970632016655,-1.01326723446697,-2.97157017095685,0.62503590557836,-3.4081459171019493,-12.457330513000487,-18.009130756268647,32.36917489185004,-0.24050531474557657,0.01666666753590107
3265,54420.0,0.9813660024892539,-0.7275893212758004,-4.120560757860541,1.7450734427854417,-3.0596399379454553,-13.615226290893554,-18.542001624745534,22.140614855013688,10.719736869298538,0.01666666753590107
3266,54437.0,1.149279194586724,-0.6032962943919002,-4.418339004820585,1.9460366715695707,-2.900874440356344,-13.918691351318358,-10.306200504679177,10.192846685213645,15.110825359338362,0.01666666753590107
3267,54454.0,1.210532631646469,-0.4118282583795488,-4.351575499102473,2.0093333048947155,-2.6999111385069785,-13.85404790649414,0.44205984824314226,-0.6129389349611228,17.63568162566174,0.01666666753590107
3268,54470.0,1.4867938241295515,-0.029896687222272157,-3.579747076997161,2.248005429022014,-2.352901535388082,-13.076830192565918,16.659106300775193,-10.42854626818703,20.520048314043322,0.01666666753590107
3269,54487.0,0.9349098101321607,0.03812777834236622,-2.5862176854401824,1.6596302249081432,-2.336591036578268,-12.073360421752929,20.45599309245965,-8.150355453549496,21.293212067710424,0.01666666753590107
3270,54504.0,0.8533337890770286,0.05736673181951046,-2.2030244237840173,1.5484495583798736,-2.369361671801656,-11.679214973449707,16.879415760001248,-3.3181289506806433,24.757572807200102,0.01666666753590107
3271,54520.0,0.7250493544694036,0.1877402476608753,-1.5068781423896551,1.4003083306577055,-2.283769108581543,-10.972925483703612,6.016628262499607,4.8679445502466105,32.064654322799605,0.01666666753590107
3272,54537.0,0.36641741035692393,0.3840373112648725,-0.577864769884944,1.0402801829464734,-2.0944775398254394,-10.04217958831787,-5.614339938782788,11.638580020225552,36.71654931742813,0.01666666753590107
3273,54554.0,0.20878245116770267,0.3398173535272479,-0.001536123526096344,0.889445624487102,-2.115875424902141,-9.471312129974365,-18.0395712018521,13.615035275446726,39.7530021205111,0.01666666753590107
3274,54570.0,-0.11488112848140299,0.31665202038660645,0.9021773880273103,0.5810423770077526,-2.0658966113768518,-8.585158240509033,-31.465475977860237,15.154432702094308,38.40640641998099,0.01666666753590107
3275,54587.0,-0.6037799131903797,0.3438917633593082,1.5530921965539455,0.1020524804379791,-1.956212101690471,-7.953837190246581,-40.35461884298416,11.067088700860475,35.83185198970931,0.01666666753590107
3276,54604.0,-0.5833678242806345,0.3387285353772342,1.9711819995462894,0.12449804793670773,-1.8574512832090257,-7.560140070232748,-47.073475929525706,6.6935239149099655,29.18826017272672,0.01666666753590107
3277,54620.0,-0.963558543119952,0.461558211710304,2.2901953422367574,-0.25094262683130797,-1.5800233119688927,-7.275081019592284,-48.33770637885463,7.709254152987255,19.982497058437684,0.01666666753590107
3278,54637.0,-0.9408655767314136,0.3192765236712992,2.773407313480973,-0.216974817712605,-1.609801195117086,-6.814346837615966,-42.83086977562643,7.845199676906251,14.632256202310371,0.01666666753590107
3279,54654.0,-0.900981237045303,0.17373495705351233,2.908129672181606,-0.1686419447634369,-1.6633713111326098,-6.69703037174642,-31.95716422073653,3.1091155571247326,11.754569438937061,0.01666666753590107
3280,54670.0,-0.7246742375466972,0.3987000428676605,3.221535111862421,-0.0034419571474194523,-1.3625998737059533,-6.3986535743713375,-14.533600949938707,-4.933406790799306,9.064179269210195,0.01666666753590107
3281,54687.0,-1.055281425788626,0.24809637055471537,3.4566216325879093,-0.35284576192647216,-1.493682414599508,-6.168510939788818,-2.5181921361275594,-6.490686933354451,5.793815538942744,0.01666666753590107
3282,54704.0,-1.1400997167006135,0.17807941599860785,3.574932954713702,-0.4550483183596283,-1.570895418139547,-6.050147595214844,7.55780666097327,-6.111717729237702,2.220576674884597,0.01666666753590107
3283,54720.0,-1.166545021359995,0.1284782036140561,3.3324194988578557,-0.501884888336435,-1.662174356433004,-6.2864253715515135,15.911369633840755,-5.2843039174273025,2.5184126231717037,0.01666666753590107
3284,54737.0,-1.0537572849612682,0.09564034837335347,3.2719390189319846,-0.4019268959596753,-1.7371427959166466,-6.339845996093749,16.550591670336615,-4.066477346432621,3.796894048760449,0.01666666753590107
3285,54754.0,-1.151513894836232,0.07454816824495791,3.260056857958436,-0.5143048094484954,-1.7962496494017541,-6.345382587432861,13.132577179460059,-6.677042668442725,3.466541277382204,0.01666666753590107
3286,54770.0,-0.9360746161278337,-0.2092068140596151,2.474687986278534,-0.33518863428067414,-2.1188681769773363,-7.12544283131063,10.34151343646179,-14.594977029820441,1.8694513772496393,0.01666666753590107
3287,54786.0,-0.8061819426059722,-0.43965822233036156,1.3629413806200026,-0.2469024115297943,-2.3705587726317345,-8.235455160522461,6.3639988770817615,-17.06211649010992,-0.9334418265042689,0.01666666753590107
3288,54803.0,-0.7131263500288129,-0.5728707609899342,0.7874702278733253,-0.1969234518740326,-2.5155576106749473,-8.81096138458252,3.708465297123586,-18.340336874406322,-4.717651360202358,0.01666666753590107
3289,54820.0,-0.5136040042353793,-0.7834931409358978,-0.6642863312751054,-0.048632550015486775,-2.73747017705068,-10.263044691467284,4.816891447521704,-15.453873317949546,-5.658857404245639,0.01666666753590107
3290,54836.0,0.41009332434572277,-0.5514579706050455,-2.6935604543060063,0.8307876472806558,-2.5243862292967734,-12.290484584808349,10.96374879249183,-22.677814355877068,0.03672544691948255,0.01666666753590107
3291,54853.0,0.7941567198999225,-0.4919627023242414,-3.362881272616982,1.146522918148525,-2.501192108453065,-12.955024598583579,17.403231505185985,-30.7785536077483,2.6263402842284833,0.01666666753590107
