,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17976,300044.0,0.8,-3.9000000000000004,-0.8,5.9,-5.2,7.5,-69.3,2.1,-17.799999999999997,16
17977,300060.0,0.5,-4.4,0.2,5.800000000000001,-5.800000000000001,8.3,-85.5,-4.1,-14.300000000000002,16
17978,300077.0,-0.30000000000000004,-4.0,1.8,5.2,-6.1000000000000005,9.5,-96.20000000000002,-5.2,-2.1,16
17979,300094.0,-0.7000000000000001,-3.1,2.3000000000000003,4.5,-5.2,10.600000000000001,-98.8,2.4000000000000004,18.1,16
17980,300110.0,-0.9,-0.6000000000000001,2.7,4.2,-3.3000000000000003,10.9,-89.8,10.299999999999999,38.50000000000001,16
17981,300127.0,-0.30000000000000004,1.4000000000000001,1.9000000000000001,4.6000000000000005,-1.7000000000000002,10.4,-70.6,11.4,51.9,16
17982,300143.0,0.1,1.9000000000000001,1.4000000000000001,5.1000000000000005,-0.8,9.4,-48.10000000000001,-3.7000000000000006,53.0,16
17983,300160.0,0.4,1.6,0.8,5.4,-1.3,8.9,-31.099999999999998,-24.599999999999998,52.60000000000001,16
17984,300177.0,1.1,1.0,1.6,6.0,-2.0,9.4,-21.7,-40.6,58.7,16
17985,300194.0,1.7000000000000002,1.0,2.3000000000000003,7.0,-2.1,10.4,-12.9,-48.400000000000006,63.10000000000001,16
17986,300210.0,2.8000000000000003,1.4000000000000001,3.6,8.0,-1.8,11.5,-2.5,-42.0,59.80000000000001,16
17987,300227.0,3.7,2.3000000000000003,3.7,8.9,-1.1,11.600000000000001,5.6,-22.9,44.300000000000004,16
17988,300243.0,3.8000000000000003,3.1,2.3000000000000003,9.1,-0.30000000000000004,10.700000000000001,7.1000000000000005,5.2,14.800000000000002,16
17989,300260.0,3.3000000000000003,3.1,1.2000000000000002,8.4,-0.2,9.0,-0.7,32.1,-22.4,16
17990,300277.0,1.7000000000000002,2.3000000000000003,-0.9,6.9,-0.8,7.2,-14.300000000000002,52.1,-53.0,16
17991,300295.0,0.1,1.4000000000000001,-1.9000000000000001,5.5,-1.5,6.300000000000001,-27.5,60.400000000000006,-70.3,16
17992,300311.0,-1.0,0.5,-2.2,4.4,-2.2,6.0,-34.50000000000001,58.60000000000001,-75.3,16
17993,300328.0,-1.4000000000000001,0.2,-2.1,3.5,-2.8000000000000003,6.1000000000000005,-34.7,49.6,-69.7,16
17994,300345.0,-1.8,-0.2,-1.7000000000000002,3.1,-3.2,6.4,-29.700000000000006,37.2,-56.50000000000001,16
17995,300361.0,-1.6,-0.1,-1.6,3.2,-3.1,6.6000000000000005,-21.200000000000003,25.6,-40.9,16
17996,300377.0,-1.5,0.0,-1.8,3.3000000000000003,-3.0,6.300000000000001,-14.600000000000001,15.6,-28.3,16
17997,300395.0,-1.2000000000000002,0.4,-2.0,3.6,-2.6,6.1000000000000005,-14.700000000000001,8.0,-19.799999999999997,16
17998,300412.0,-0.7000000000000001,0.8,-1.7000000000000002,4.0,-2.3000000000000003,6.4,-21.6,7.9,-15.700000000000001,16
17999,300427.0,-0.2,1.1,-1.4000000000000001,4.4,-2.1,6.6000000000000005,-30.699999999999996,13.100000000000001,-16.4,16
18000,300450.0,0.0,1.3,-1.1,4.7,-1.9000000000000001,7.0,-37.400000000000006,16.900000000000002,-19.5,16
18001,300460.0,-0.1,1.2000000000000002,-1.0,4.7,-1.9000000000000001,7.0,-40.2,17.400000000000002,-21.900000000000002,16
18002,300477.0,-0.4,1.2000000000000002,-0.8,4.4,-2.1,7.2,-40.7,16.5,-21.400000000000002,16
18003,300495.0,-0.5,1.3,-0.6000000000000001,4.2,-2.0,7.4,-40.1,16.700000000000003,-18.0,16
18004,300510.0,-0.6000000000000001,1.6,-0.30000000000000004,4.1000000000000005,-1.8,7.7,-37.7,17.300000000000004,-14.600000000000001,16
18005,300527.0,-0.5,1.8,0.1,4.1000000000000005,-1.6,8.0,-32.9,17.200000000000003,-11.1,16
18006,300545.0,-0.1,1.6,0.0,4.7,-2.1,8.0,-26.200000000000003,16.0,-7.0,16
18007,300560.0,0.1,1.4000000000000001,0.0,4.7,-2.1,8.0,-22.1,11.4,-3.3000000000000007,16
18008,300578.0,0.30000000000000004,0.7000000000000001,0.4,4.800000000000001,-2.7,8.4,-21.7,6.300000000000001,2.9,16
18009,300595.0,0.7000000000000001,0.4,1.1,5.1000000000000005,-3.2,8.9,-20.3,0.1,13.399999999999999,16
18010,300612.0,1.0,0.5,1.6,5.7,-3.1,9.700000000000001,-15.2,-8.899999999999999,25.200000000000003,16
18011,300627.0,2.2,1.1,2.6,6.7,-2.7,10.5,-6.600000000000001,-15.700000000000001,32.400000000000006,16
18012,300645.0,2.7,1.8,2.9000000000000004,7.2,-2.1,10.8,2.2,-16.900000000000002,31.6,16
18013,300660.0,3.1,2.0,2.9000000000000004,7.800000000000001,-1.8,10.8,6.699999999999999,-17.300000000000004,22.000000000000004,16
18014,300677.0,3.6,1.5,2.8000000000000003,8.3,-2.3000000000000003,10.8,2.0,-16.1,4.9,16
18015,300694.0,2.8000000000000003,0.5,3.5,7.7,-3.1,11.3,-9.0,-10.4,-7.699999999999999,16
18016,300710.0,1.5,0.0,4.5,6.6000000000000005,-3.6,12.200000000000001,-13.399999999999999,-3.1,-8.3,16
18017,300727.0,1.0,0.30000000000000004,4.800000000000001,5.7,-3.4000000000000004,12.8,-5.6,6.8,4.0,16
18018,300744.0,0.6000000000000001,1.5,4.2,5.4,-2.3000000000000003,12.4,14.0,11.1,17.200000000000003,16
18019,300760.0,0.4,2.2,3.2,5.1000000000000005,-1.6,11.600000000000001,40.5,5.8,24.5,16
18020,300777.0,0.4,2.2,2.3000000000000003,5.0,-1.5,10.200000000000001,64.80000000000001,-3.8,26.200000000000003,16
18021,300794.0,0.0,1.2000000000000002,0.4,4.7,-2.1,8.700000000000001,78.3,-17.799999999999997,26.400000000000006,16
18022,300810.0,-0.2,0.0,0.2,4.5,-3.1,8.5,81.0,-27.6,32.2,16
18023,300828.0,-0.1,-0.6000000000000001,0.2,4.6000000000000005,-3.6,8.5,80.30000000000001,-34.0,42.5,16
18024,300845.0,0.1,-0.8,0.5,4.9,-3.8000000000000003,8.9,82.10000000000001,-40.7,52.300000000000004,16
18025,300862.0,0.4,-0.8,0.8,5.2,-3.7,9.1,86.4,-43.4,60.7,16
18026,300878.0,0.8,-0.2,0.30000000000000004,5.6000000000000005,-3.1,8.9,91.2,-44.9,64.80000000000001,16
18027,300893.0,1.0,0.0,0.0,6.0,-2.6,8.3,94.3,-49.50000000000001,60.7,16
18028,300910.0,0.9,0.1,-0.5,6.0,-2.3000000000000003,7.9,92.60000000000001,-53.8,52.300000000000004,16
18029,300927.0,0.7000000000000001,0.0,-0.4,5.9,-2.2,7.9,86.2,-54.199999999999996,42.5,16
18030,300944.0,0.5,-0.1,-0.1,5.9,-2.2,8.1,78.60000000000001,-50.5,31.0,16
18031,300960.0,0.4,-0.2,0.0,5.800000000000001,-2.2,8.3,72.10000000000001,-44.6,19.300000000000004,16
18032,300977.0,0.2,-0.4,0.30000000000000004,5.7,-2.2,8.6,66.60000000000001,-36.7,7.6,16
18033,300994.0,0.0,-0.6000000000000001,0.1,5.6000000000000005,-2.2,8.5,62.50000000000001,-28.200000000000003,-4.300000000000001,16
18034,301013.0,-0.30000000000000004,-0.9,-0.1,5.1000000000000005,-2.4000000000000004,8.1,57.1,-20.900000000000002,-16.0,16
18035,301033.0,-0.8,-1.2000000000000002,-0.30000000000000004,4.800000000000001,-2.5,7.9,50.8,-13.8,-26.5,16
18036,301043.0,-0.9,-1.4000000000000001,-0.4,4.800000000000001,-2.5,7.9,45.8,-8.8,-35.4,16
18037,301060.0,-1.3,-1.9000000000000001,-0.30000000000000004,4.6000000000000005,-2.8000000000000003,7.9,42.5,-6.1000000000000005,-42.400000000000006,16
18038,301078.0,-1.5,-2.1,-0.30000000000000004,4.2,-3.0,7.9,40.5,-1.9,-47.3,16
18039,301093.0,-1.8,-2.4000000000000004,-0.6000000000000001,4.0,-3.1,7.7,38.0,3.0,-50.7,16
18040,301110.0,-2.2,-2.8000000000000003,-0.8,3.6,-3.3000000000000003,7.5,34.60000000000001,9.2,-51.9,16
18041,301129.0,-2.5,-2.8000000000000003,-1.5,3.0,-3.1,6.5,31.9,16.1,-50.3,16
18042,301146.0,-2.6,-2.8000000000000003,-1.8,3.0,-3.1,6.5,29.900000000000006,19.799999999999997,-47.60000000000001,16
18043,301161.0,-2.9000000000000004,-2.7,-2.3000000000000003,2.7,-2.9000000000000004,6.1000000000000005,28.600000000000005,19.700000000000003,-43.900000000000006,16
18044,301178.0,-2.6,-2.6,-2.3000000000000003,2.7,-2.7,6.1000000000000005,29.900000000000006,16.200000000000003,-39.0,16
18045,301194.0,-2.2,-2.8000000000000003,-2.5,3.3000000000000003,-2.8000000000000003,5.9,32.6,12.8,-36.6,16
18046,301210.0,-1.7000000000000002,-3.4000000000000004,-3.2,3.6,-3.2,5.2,28.1,9.2,-36.9,16
18047,301227.0,-1.6,-4.2,-3.6,3.7,-3.8000000000000003,4.9,14.400000000000002,5.500000000000001,-35.699999999999996,16
18048,301243.0,-1.5,-4.5,-3.4000000000000004,3.9000000000000004,-4.3,5.0,-5.300000000000001,0.30000000000000004,-31.099999999999998,16
18049,301260.0,-1.0,-4.5,-2.3000000000000003,4.3,-4.4,6.0,-24.400000000000002,-2.4000000000000004,-25.1,16
18050,301277.0,-0.2,-3.8000000000000003,-1.2000000000000002,5.0,-3.9000000000000004,6.9,-38.900000000000006,-1.2000000000000002,-22.8,16
18051,301293.0,0.1,-3.5,-0.7000000000000001,5.4,-3.4000000000000004,7.7,-49.300000000000004,3.6000000000000005,-28.1,16
18052,301311.0,0.5,-3.3000000000000003,-0.6000000000000001,5.800000000000001,-3.5,7.7,-60.5,10.4,-37.50000000000001,16
18053,301327.0,0.6000000000000001,-4.1000000000000005,-0.7000000000000001,5.9,-4.3,7.6000000000000005,-75.5,14.5,-47.1,16
18054,301345.0,0.0,-5.0,-0.6000000000000001,5.4,-5.300000000000001,7.7,-92.7,15.899999999999999,-48.9,16
18055,301361.0,-0.4,-5.300000000000001,-0.4,4.800000000000001,-6.1000000000000005,8.0,-109.00000000000001,12.9,-39.599999999999994,16
18056,301377.0,-1.3,-5.4,0.5,3.9000000000000004,-6.4,8.8,-119.8,5.4,-18.5,16
18057,301393.0,-1.7000000000000002,-4.0,2.6,3.5,-5.800000000000001,10.5,-119.0,-3.2,15.399999999999999,16
18058,301411.0,-1.1,-1.5,4.0,3.8000000000000003,-4.1000000000000005,11.9,-97.2,-7.1000000000000005,51.4,16
18059,301427.0,-0.8,-0.30000000000000004,3.8000000000000003,4.4,-2.3000000000000003,12.0,-62.300000000000004,-9.8,78.80000000000001,16
18060,301445.0,0.2,1.4000000000000001,1.9000000000000001,5.2,-1.0,10.4,-30.9,-16.900000000000002,94.5,16
18061,301460.0,1.2000000000000002,2.1,0.4,6.0,-0.4,8.9,-12.4,-30.5,97.60000000000001,16
18062,301477.0,1.5,1.9000000000000001,0.1,6.800000000000001,-0.6000000000000001,8.3,-8.600000000000001,-47.0,95.60000000000002,16
18063,301494.0,2.4000000000000004,1.8,1.6,7.6000000000000005,-0.9,9.5,-10.1,-53.0,94.6,16
18064,301510.0,3.2,2.4000000000000004,3.1,8.4,-0.5,10.700000000000001,-6.699999999999999,-50.400000000000006,87.80000000000001,16
18065,301528.0,3.7,2.9000000000000004,3.5,9.0,-0.1,11.4,1.2000000000000002,-37.9,71.0,16
18066,301547.0,3.7,3.3000000000000003,2.9000000000000004,8.8,0.4,10.100000000000001,5.2,-15.399999999999999,46.199999999999996,16
18067,301561.0,3.3000000000000003,3.3000000000000003,1.9000000000000001,8.8,0.4,10.100000000000001,3.7000000000000006,11.6,16.5,16
18068,301577.0,2.1,2.6,0.0,7.800000000000001,0.0,8.5,-2.5,30.699999999999996,-12.600000000000001,16
18069,301593.0,1.3,2.2,-0.7000000000000001,6.5,-0.7000000000000001,7.2,-11.4,40.5,-32.1,16
18070,301610.0,0.1,1.4000000000000001,-1.6,5.4,-1.3,6.5,-19.400000000000002,42.800000000000004,-41.50000000000001,16
18071,301627.0,-0.8,0.9,-1.8,4.5,-1.8,6.4,-24.1,39.699999999999996,-43.1,16
18072,301644.0,-1.2000000000000002,0.8,-1.8,3.8000000000000003,-2.0,6.4,-24.400000000000002,34.7,-38.50000000000001,16
18073,301664.0,-1.6,0.7000000000000001,-1.6,3.5,-2.1,6.6000000000000005,-20.900000000000002,27.800000000000004,-30.000000000000004,16
18074,301679.0,-1.4000000000000001,0.7000000000000001,-1.5,3.6,-2.0,6.7,-14.900000000000002,22.000000000000004,-21.0,16
18075,301693.0,-0.9,0.8,-1.8,4.0,-2.0,6.5,-10.5,17.9,-15.100000000000001,16
18076,301711.0,-0.6000000000000001,0.9,-1.9000000000000001,4.3,-1.8,6.2,-12.4,17.0,-13.6,16
18077,301727.0,-0.4,1.0,-2.2,4.5,-1.8,6.0,-19.200000000000003,18.0,-14.400000000000002,16
18078,301744.0,0.0,1.1,-1.8,4.800000000000001,-1.8,6.300000000000001,-27.2,18.8,-15.899999999999999,16
18079,301760.0,0.1,1.1,-1.6,5.0,-1.7000000000000002,6.5,-32.6,19.799999999999997,-18.0,16
18080,301777.0,0.2,1.3,-1.4000000000000001,5.0,-1.6,6.7,-36.2,19.200000000000003,-20.5,16
18081,301793.0,0.0,1.5,-1.0,4.800000000000001,-1.5,7.0,-38.7,20.2,-22.2,16
18082,301810.0,-0.30000000000000004,1.7000000000000002,-0.9,4.5,-1.4000000000000001,7.1000000000000005,-39.2,21.200000000000003,-23.099999999999998,16
18083,301827.0,-0.5,1.7000000000000002,-0.8,4.2,-1.4000000000000001,7.300000000000001,-37.0,19.9,-22.2,16
18084,301844.0,-0.7000000000000001,1.5,-0.5,4.0,-1.6,7.6000000000000005,-33.50000000000001,18.1,-18.5,16
18085,301860.0,-0.4,0.9,-0.30000000000000004,4.2,-2.1,7.7,-30.799999999999997,14.300000000000002,-13.100000000000001,16
18086,301878.0,-0.1,0.30000000000000004,0.2,4.9,-3.2,8.8,-28.900000000000002,6.8,-4.300000000000001,16
18087,301893.0,0.30000000000000004,0.0,0.7000000000000001,4.9,-3.2,8.8,-25.300000000000004,-6.0,6.500000000000001,16
18088,301911.0,0.8,-0.4,2.1,5.4,-3.7,9.8,-20.1,-15.299999999999999,21.1,16
18089,301929.0,1.7000000000000002,0.1,3.1,6.1000000000000005,-3.6,10.8,-12.200000000000001,-18.0,39.2,16
18090,301945.0,2.2,0.7000000000000001,3.4000000000000004,6.9,-2.7,11.4,-0.9000000000000001,-16.6,51.4,16
18091,301961.0,2.9000000000000004,2.2,3.4000000000000004,7.5,-1.5,11.4,12.299999999999999,-13.6,52.400000000000006,16
18092,301979.0,3.6,2.9000000000000004,2.5,8.1,-0.8,10.8,22.3,-10.8,41.800000000000004,16
18093,301993.0,3.8000000000000003,2.8000000000000003,2.1,8.6,-0.8,10.100000000000001,23.0,-10.9,20.1,16
18094,302010.0,3.3000000000000003,1.6,1.9000000000000001,8.1,-1.8,10.0,14.900000000000002,-7.0,1.7,16
18095,302029.0,2.4000000000000004,0.7000000000000001,2.1,7.300000000000001,-2.6,10.200000000000001,6.600000000000001,-1.5,-3.4,16
18096,302044.0,1.9000000000000001,0.5,2.3000000000000003,6.9,-2.9000000000000004,10.3,7.300000000000001,-4.300000000000001,0.8,16
18097,302061.0,1.6,0.6000000000000001,2.2,6.4,-2.8000000000000003,10.3,14.900000000000002,-10.600000000000001,8.700000000000001,16
18098,302077.0,1.2000000000000002,1.0,1.7000000000000002,6.1000000000000005,-2.3000000000000003,9.8,24.8,-19.400000000000002,16.8,16
18099,302093.0,1.4000000000000001,1.6,2.0,6.300000000000001,-1.8,10.0,35.1,-25.6,21.500000000000004,16
18100,302110.0,1.5,1.8,2.2,6.5,-1.3,10.3,45.3,-21.900000000000002,17.0,16
18101,302128.0,1.2000000000000002,1.7000000000000002,1.8,6.2,-1.3,10.100000000000001,54.800000000000004,-15.899999999999999,5.300000000000001,16
18102,302144.0,0.5,0.5,0.8,5.7,-2.1,9.200000000000001,59.5,-10.9,-5.8,16
18103,302161.0,-0.1,-0.7000000000000001,0.1,5.2,-3.0,8.700000000000001,56.10000000000001,-5.6,-8.5,16
18104,302178.0,-0.5,-1.1,-0.2,4.6000000000000005,-3.7,8.200000000000001,49.9,-4.7,-2.2,16
18105,302194.0,-1.0,-1.3,-0.1,4.2,-3.8000000000000003,8.200000000000001,47.400000000000006,-10.8,9.700000000000001,16
18106,302212.0,-0.9,-1.0,0.4,4.2,-3.5,8.6,51.50000000000001,-20.599999999999998,22.4,16
18107,302227.0,-0.8,-0.9,0.6000000000000001,4.4,-3.2,8.9,59.9,-29.200000000000003,30.599999999999998,16
18108,302243.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,4.6000000000000005,-2.8000000000000003,8.9,67.5,-33.400000000000006,33.800000000000004,16
18109,302261.0,-0.5,-0.5,0.2,4.800000000000001,-2.6,8.6,71.10000000000001,-32.5,32.2,16
18110,302277.0,-0.5,-0.5,0.0,4.9,-2.5,8.3,70.8,-30.4,27.9,16
18111,302294.0,-0.5,-0.6000000000000001,-0.4,4.9,-2.4000000000000004,8.0,68.3,-27.800000000000004,23.0,16
18112,302310.0,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,4.9,-2.3000000000000003,7.800000000000001,64.60000000000001,-26.000000000000004,18.0,16
18113,302327.0,-0.5,-0.7000000000000001,-0.6000000000000001,5.0,-2.3000000000000003,7.7,61.599999999999994,-25.5,11.700000000000001,16
18114,302344.0,-0.5,-0.8,-0.5,5.1000000000000005,-2.3000000000000003,7.800000000000001,58.800000000000004,-24.1,3.3000000000000007,16
18115,302360.0,-0.6000000000000001,-1.1,-0.6000000000000001,5.0,-2.4000000000000004,7.7,55.3,-20.8,-6.0,16
18116,302377.0,-0.6000000000000001,-1.4000000000000001,-0.5,5.0,-2.5,7.7,50.2,-16.200000000000003,-15.6,16
18117,302394.0,-0.9,-1.7000000000000002,-0.6000000000000001,4.9,-2.7,7.7,44.10000000000001,-9.0,-24.8,16
18118,302410.0,-1.0,-1.9000000000000001,-0.8,4.6000000000000005,-2.8000000000000003,7.5,37.50000000000001,-1.0,-32.8,16
18119,302427.0,-1.3,-2.0,-1.2000000000000002,4.4,-2.8000000000000003,7.2,30.3,6.0,-39.9,16
18120,302444.0,-1.7000000000000002,-2.2,-1.4000000000000001,4.0,-2.8000000000000003,7.0,23.700000000000003,11.4,-45.6,16
18121,302460.0,-2.0,-2.3000000000000003,-1.4000000000000001,3.6,-2.9000000000000004,6.9,19.300000000000004,15.899999999999999,-48.50000000000001,16
18122,302477.0,-2.6,-2.4000000000000004,-1.6,3.0,-2.9000000000000004,6.7,17.6,20.0,-48.0,16
18123,302493.0,-3.0,-2.6,-2.0,2.5,-2.9000000000000004,6.5,18.3,23.900000000000006,-44.7,16
18124,302511.0,-3.3000000000000003,-3.0,-2.6,2.1,-3.1,6.0,19.5,24.400000000000002,-37.7,16
18125,302527.0,-3.0,-3.4000000000000004,-3.0,2.3000000000000003,-3.6,5.4,18.6,18.8,-27.6,16
18126,302543.0,-2.4000000000000004,-4.1000000000000005,-3.1,2.8000000000000003,-4.2,5.300000000000001,13.700000000000001,8.899999999999999,-16.3,16
18127,302560.0,-1.6,-4.5,-2.1,3.5,-4.6000000000000005,6.0,7.300000000000001,-2.9,-4.1,16
18128,302577.0,-1.0,-4.5,-1.4000000000000001,4.3,-4.7,7.0,2.5,-8.899999999999999,6.1000000000000005,16
18129,302594.0,-0.6000000000000001,-4.1000000000000005,-1.0,4.6000000000000005,-4.4,7.300000000000001,-3.9,-6.300000000000001,12.0,16
18130,302610.0,-0.4,-3.4000000000000004,-1.2000000000000002,4.800000000000001,-3.9000000000000004,7.1000000000000005,-16.4,0.8,14.300000000000002,16
18131,302628.0,0.2,-2.7,-0.6000000000000001,5.1000000000000005,-3.4000000000000004,7.5,-35.9,14.0,13.200000000000003,16
18132,302644.0,0.4,-2.5,-0.4,5.5,-3.2,8.0,-52.1,26.000000000000004,5.4,16
18133,302660.0,1.4000000000000001,-2.4000000000000004,-0.30000000000000004,6.4,-3.2,8.1,-64.2,32.2,-8.100000000000001,16
18134,302677.0,1.8,-3.1,-0.8,6.800000000000001,-3.9000000000000004,7.7,-79.19999999999999,35.599999999999994,-22.700000000000003,16
18135,302694.0,1.4000000000000001,-3.6,-0.8,6.300000000000001,-4.9,7.7,-97.40000000000002,31.799999999999997,-26.300000000000004,16
18136,302710.0,0.6000000000000001,-4.0,0.4,5.6000000000000005,-5.6000000000000005,8.700000000000001,-109.60000000000001,20.900000000000002,-16.0,16
18137,302727.0,-0.4,-3.3000000000000003,1.7000000000000002,4.7,-5.300000000000001,9.8,-110.5,7.0,6.600000000000001,16
18138,302743.0,-0.6000000000000001,-2.3000000000000003,2.6,4.3,-4.2,11.100000000000001,-100.0,-4.2,37.1,16
18139,302761.0,0.0,-0.1,3.5,4.800000000000001,-2.5,11.8,-80.9,-8.2,63.599999999999994,16
18140,302780.0,1.1,2.2,3.1,5.800000000000001,-0.8,11.5,-58.0,-10.700000000000001,77.1,16
18141,302796.0,2.2,3.3000000000000003,2.1,6.800000000000001,0.30000000000000004,10.600000000000001,-38.50000000000001,-17.7,76.0,16
18142,302815.0,2.8000000000000003,3.1,1.8,7.9,-0.1,10.100000000000001,-28.1,-29.200000000000003,67.10000000000001,16
18143,302830.0,3.1,3.0,2.1,7.9,-0.1,10.100000000000001,-25.1,-35.5,59.00000000000001,16
18144,302844.0,3.6,3.2,2.8000000000000003,8.5,0.0,10.600000000000001,-23.3,-34.7,48.0,16
18145,302862.0,3.8000000000000003,3.2,3.3000000000000003,8.700000000000001,-0.1,11.200000000000001,-20.2,-24.900000000000002,29.800000000000004,16
18146,302877.0,3.6,3.2,3.2,8.700000000000001,-0.1,11.200000000000001,-18.6,-5.500000000000001,5.9,16
18147,302893.0,2.7,3.1,2.1,8.0,-0.2,10.4,-19.300000000000004,18.4,-19.1,16
18148,302910.0,1.3,2.6,0.4,6.800000000000001,-0.5,8.9,-21.900000000000002,35.3,-40.5,16
18149,302928.0,0.7000000000000001,2.4000000000000004,-0.4,5.7,-0.9,7.7,-24.5,40.800000000000004,-54.300000000000004,16
18150,302943.0,-0.1,1.9000000000000001,-1.1,4.9,-1.3,7.1000000000000005,-26.799999999999997,39.9,-61.39999999999999,16
18151,302960.0,-0.8,1.4000000000000001,-1.3,4.3,-1.6,6.9,-27.0,36.2,-63.10000000000001,16
18152,302977.0,-1.3,1.1,-1.2000000000000002,3.4000000000000004,-2.1,7.2,-24.0,30.200000000000003,-60.7,16
18153,302997.0,-1.5,0.9,-1.0,3.4000000000000004,-2.1,7.2,-18.3,24.7,-55.1,16
18154,303014.0,-1.7000000000000002,0.5,-1.0,3.2,-2.4000000000000004,7.2,-10.9,21.400000000000002,-47.5,16
18155,303027.0,-1.6,0.2,-1.5,3.2,-2.6,6.800000000000001,-5.2,17.799999999999997,-39.8,16
18156,303044.0,-1.6,0.2,-1.7000000000000002,3.3000000000000003,-2.8000000000000003,6.5,-4.9,12.600000000000001,-31.9,16
18157,303060.0,-1.3,0.1,-1.7000000000000002,3.5,-2.8000000000000003,6.5,-8.899999999999999,9.3,-24.7,16
18158,303077.0,-1.0,0.4,-1.5,3.8000000000000003,-2.6,6.6000000000000005,-15.2,10.0,-20.3,16
18159,303093.0,-0.9,0.6000000000000001,-1.5,3.9000000000000004,-2.3000000000000003,6.800000000000001,-22.1,11.6,-19.9,16
18160,303112.0,-0.6000000000000001,0.9,-0.8,4.2,-2.0,7.4,-26.400000000000006,15.000000000000002,-22.700000000000003,16
18161,303127.0,-0.6000000000000001,0.9,-0.6000000000000001,4.2,-2.1,7.5,-28.600000000000005,20.5,-26.400000000000006,16
18162,303143.0,-0.9,0.7000000000000001,-0.7000000000000001,3.9000000000000004,-2.3000000000000003,7.5,-29.700000000000006,25.1,-27.0,16
18163,303160.0,-1.0,0.6000000000000001,-0.7000000000000001,3.7,-2.4000000000000004,7.4,-29.200000000000003,25.8,-23.700000000000003,16
18164,303177.0,-1.1,0.5,-0.8,3.6,-2.5,7.4,-26.9,24.0,-17.400000000000002,16
18165,303193.0,-0.7000000000000001,0.6000000000000001,-0.7000000000000001,3.7,-2.5,7.5,-23.099999999999998,19.700000000000003,-8.899999999999999,16
18166,303211.0,-0.30000000000000004,0.6000000000000001,-0.7000000000000001,4.3,-2.5,7.5,-19.6,12.600000000000001,-2.1,16
18167,303229.0,0.30000000000000004,0.6000000000000001,-0.5,4.800000000000001,-2.6,7.7,-18.1,5.2,1.8000000000000003,16
18168,303244.0,0.7000000000000001,0.2,-0.2,5.2,-3.0,7.9,-19.200000000000003,-2.5,4.800000000000001,16
18169,303260.0,1.0,0.0,0.6000000000000001,5.5,-3.3000000000000003,8.4,-21.8,-10.299999999999999,7.699999999999999,16
18170,303277.0,1.2000000000000002,-0.1,1.1,5.800000000000001,-3.4000000000000004,9.3,-24.200000000000003,-14.400000000000002,12.7,16
18171,303294.0,1.6,0.1,2.2,6.1000000000000005,-3.4000000000000004,10.200000000000001,-24.599999999999998,-13.200000000000003,18.8,16
18172,303310.0,1.8,1.1,2.9000000000000004,6.4,-2.7,10.8,-21.300000000000004,-6.300000000000001,23.800000000000004,16
18173,303327.0,2.2,1.5,2.7,6.9,-2.0,10.700000000000001,-13.6,-3.7000000000000006,20.400000000000002,16
18174,303344.0,2.4000000000000004,1.6,2.5,7.1000000000000005,-2.0,10.600000000000001,-8.600000000000001,-4.1,10.9,16
18175,303360.0,2.1,1.1,2.5,6.800000000000001,-2.4000000000000004,10.600000000000001,-8.700000000000001,-2.7,4.9,16
18176,303377.0,1.8,0.9,2.7,6.300000000000001,-2.8000000000000003,10.8,-8.700000000000001,-0.9000000000000001,7.500000000000001,16
18177,303393.0,1.1,1.0,3.1,5.800000000000001,-2.6,11.200000000000001,-0.9000000000000001,-0.2,17.6,16
18178,303410.0,1.2000000000000002,1.8,3.3000000000000003,5.800000000000001,-1.9000000000000001,11.4,14.5,-2.6,28.500000000000004,16
18179,303427.0,1.7000000000000002,2.5,3.0,6.2,-1.3,11.3,34.2,-4.4,33.50000000000001,16
18180,303444.0,2.0,2.6,2.4000000000000004,6.6000000000000005,-0.9,10.5,51.4,-8.600000000000001,26.5,16
18181,303460.0,1.9000000000000001,2.0,1.4000000000000001,6.5,-1.3,9.700000000000001,59.20000000000001,-13.3,14.700000000000001,16
18182,303477.0,1.4000000000000001,0.8,1.2000000000000002,6.2,-2.2,9.600000000000001,57.9,-11.5,6.300000000000001,16
18183,303494.0,1.1,0.4,1.0,5.6000000000000005,-2.8000000000000003,9.4,53.10000000000001,-5.0,6.2,16
18184,303510.0,0.4,0.1,1.0,5.1000000000000005,-2.9000000000000004,9.4,52.400000000000006,-5.300000000000001,12.100000000000001,16
18185,303527.0,0.4,0.1,0.9,5.1000000000000005,-2.8000000000000003,9.4,56.400000000000006,-10.299999999999999,17.9,16
18186,303543.0,0.6000000000000001,0.30000000000000004,1.1,5.300000000000001,-2.5,9.5,61.9,-15.399999999999999,20.2,16
18187,303560.0,0.6000000000000001,0.30000000000000004,1.1,5.300000000000001,-2.4000000000000004,9.600000000000001,68.0,-17.1,17.9,16
18188,303577.0,0.2,0.1,0.7000000000000001,5.0,-2.4000000000000004,9.3,72.10000000000001,-17.0,14.700000000000001,16
18189,303593.0,-0.1,-0.1,0.2,4.800000000000001,-2.4000000000000004,8.9,73.4,-14.800000000000002,12.600000000000001,16
