,ms,abs,alpha,beta,gamma
56493,954801.0,False,203.60000000000002,-21.3,-28.3
56494,954817.0,False,203.60000000000002,-21.0,-28.200000000000003
56495,954834.0,False,203.9,-20.3,-27.8
56496,954851.0,False,204.3,-19.5,-27.400000000000002
56497,954867.0,False,204.8,-18.6,-27.1
56498,954884.0,False,205.10000000000002,-18.1,-27.0
56499,954901.0,False,205.70000000000002,-17.2,-27.0
56500,954918.0,False,206.4,-16.3,-27.200000000000003
56501,954935.0,False,207.3,-15.600000000000001,-27.400000000000002
56502,954951.0,False,207.9,-15.200000000000001,-27.6
56503,954968.0,False,208.5,-14.8,-27.700000000000003
56504,954984.0,False,209.8,-14.100000000000001,-28.0
56505,955001.0,False,211.0,-13.3,-28.3
56506,955022.0,False,212.20000000000002,-12.5,-28.5
56507,955040.0,False,213.20000000000002,-11.600000000000001,-28.700000000000003
56508,955054.0,False,214.0,-10.700000000000001,-28.700000000000003
56509,955068.0,False,214.4,-10.200000000000001,-28.700000000000003
56510,955087.0,False,214.9,-9.200000000000001,-28.6
56511,955101.0,False,215.3,-8.200000000000001,-28.5
56512,955117.0,False,215.5,-7.7,-28.5
56513,955134.0,False,215.70000000000002,-6.800000000000001,-28.400000000000002
56514,955151.0,False,215.9,-6.0,-28.400000000000002
56515,955167.0,False,216.0,-5.6000000000000005,-28.3
56516,955184.0,False,216.20000000000002,-5.0,-28.3
56517,955204.0,False,216.4,-4.4,-28.3
56518,955221.0,False,216.5,-4.0,-28.200000000000003
56519,955234.0,False,216.60000000000002,-3.8000000000000003,-28.200000000000003
56520,955251.0,False,216.70000000000002,-3.6,-28.1
56521,955267.0,False,216.70000000000002,-3.5,-28.200000000000003
56522,955284.0,False,216.70000000000002,-3.6,-28.3
56523,955301.0,False,216.70000000000002,-3.9000000000000004,-28.8
56524,955318.0,False,216.5,-4.5,-29.5
56525,955334.0,False,216.3,-4.9,-29.8
56526,955351.0,False,216.0,-5.9,-30.3
56527,955370.0,False,215.4,-7.0,-30.5
56528,955384.0,False,214.70000000000002,-8.1,-30.3
56529,955403.0,False,214.20000000000002,-8.700000000000001,-30.200000000000003
56530,955418.0,False,213.10000000000002,-10.0,-30.1
56531,955434.0,False,211.9,-11.600000000000001,-30.200000000000003
56532,955451.0,False,210.8,-13.600000000000001,-30.6
56533,955468.0,False,210.5,-14.600000000000001,-30.8
56534,955484.0,False,210.3,-16.7,-31.200000000000003
56535,955501.0,False,210.9,-18.400000000000002,-31.400000000000002
56536,955518.0,False,211.4,-19.0,-31.400000000000002
56537,955534.0,False,212.4,-19.900000000000002,-31.6
56538,955554.0,False,213.10000000000002,-20.5,-32.1
56539,955567.0,False,213.20000000000002,-20.700000000000003,-32.4
56540,955585.0,False,213.10000000000002,-20.900000000000002,-33.0
56541,955601.0,False,212.60000000000002,-21.0,-33.300000000000004
56542,955617.0,False,211.8,-20.700000000000003,-33.0
56543,955634.0,False,211.3,-20.400000000000002,-32.7
56544,955651.0,False,209.9,-19.700000000000003,-31.900000000000002
56545,955667.0,False,208.10000000000002,-18.900000000000002,-31.1
56546,955685.0,False,207.20000000000002,-18.6,-30.700000000000003
56547,955707.0,False,204.3,-17.7,-29.6
56548,955719.0,False,203.4,-17.5,-29.3
56549,955734.0,False,201.9,-17.2,-28.900000000000002
56550,955751.0,False,201.3,-17.0,-28.8
56551,955768.0,False,200.3,-16.8,-28.6
56552,955786.0,False,199.5,-16.8,-28.400000000000002
56553,955805.0,False,198.8,-16.900000000000002,-28.1
56554,955821.0,False,198.60000000000002,-16.900000000000002,-28.0
56555,955835.0,False,198.0,-17.1,-28.0
56556,955852.0,False,197.5,-17.400000000000002,-28.0
56557,955867.0,False,197.20000000000002,-17.6,-28.0
56558,955884.0,False,196.60000000000002,-18.1,-28.0
56559,955901.0,False,196.0,-18.6,-28.1
56560,955917.0,False,195.70000000000002,-18.900000000000002,-28.1
56561,955935.0,False,195.10000000000002,-19.400000000000002,-28.1
56562,955952.0,False,194.60000000000002,-20.0,-28.3
56563,955967.0,False,194.3,-20.3,-28.400000000000002
56564,955984.0,False,193.9,-21.1,-28.700000000000003
56565,956001.0,False,193.8,-21.900000000000002,-29.1
56566,956017.0,False,193.8,-22.8,-29.6
56567,956036.0,False,194.0,-23.700000000000003,-29.900000000000002
56568,956055.0,False,194.20000000000002,-24.0,-30.0
56569,956069.0,False,194.4,-24.6,-30.3
56570,956086.0,False,194.5,-25.1,-30.5
56571,956101.0,False,194.60000000000002,-25.200000000000003,-30.6
56572,956117.0,False,194.8,-25.400000000000002,-30.5
56573,956135.0,False,195.20000000000002,-25.200000000000003,-30.200000000000003
56574,956153.0,False,195.9,-24.6,-29.8
56575,956167.0,False,196.3,-24.200000000000003,-29.6
56576,956184.0,False,197.10000000000002,-23.3,-29.1
56577,956201.0,False,198.10000000000002,-22.200000000000003,-28.8
56578,956217.0,False,198.60000000000002,-21.700000000000003,-28.700000000000003
56579,956234.0,False,199.60000000000002,-20.8,-28.700000000000003
56580,956251.0,False,200.9,-20.0,-28.8
56581,956267.0,False,201.60000000000002,-19.6,-29.0
56582,956285.0,False,203.20000000000002,-19.0,-29.3
56583,956301.0,False,205.0,-18.5,-29.700000000000003
56584,956317.0,False,205.9,-18.2,-29.900000000000002
56585,956334.0,False,207.70000000000002,-17.6,-30.3
56586,956351.0,False,209.5,-16.8,-30.700000000000003
56587,956367.0,False,211.0,-15.9,-31.1
56588,956384.0,False,211.60000000000002,-15.3,-31.3
56589,956401.0,False,212.70000000000002,-14.100000000000001,-31.6
56590,956418.0,False,213.4,-12.9,-31.900000000000002
56591,956435.0,False,213.70000000000002,-11.700000000000001,-32.0
56592,956451.0,False,213.8,-11.100000000000001,-32.1
56593,956467.0,False,213.9,-10.4,-32.2
56594,956484.0,False,214.0,-8.6,-32.300000000000004
56595,956501.0,False,214.0,-8.0,-32.4
56596,956517.0,False,214.0,-6.9,-32.2
56597,956534.0,False,213.8,-5.9,-31.900000000000002
56598,956551.0,False,213.70000000000002,-4.9,-31.5
56599,956570.0,False,213.60000000000002,-4.1000000000000005,-31.1
56600,956585.0,False,213.60000000000002,-3.8000000000000003,-31.1
56601,956605.0,False,213.60000000000002,-3.3000000000000003,-31.200000000000003
56602,956618.0,False,213.60000000000002,-3.2,-31.3
56603,956634.0,False,213.70000000000002,-3.2,-31.700000000000003
56604,956651.0,False,213.8,-3.3000000000000003,-32.0
56605,956671.0,False,213.60000000000002,-3.7,-32.300000000000004
56606,956685.0,False,213.4,-3.9000000000000004,-32.300000000000004
56607,956701.0,False,212.8,-4.4,-32.4
56608,956717.0,False,211.70000000000002,-5.2,-32.300000000000004
56609,956734.0,False,211.10000000000002,-5.7,-32.300000000000004
56610,956751.0,False,209.60000000000002,-7.0,-32.2
56611,956767.0,False,208.20000000000002,-8.700000000000001,-32.0
56612,956784.0,False,207.60000000000002,-9.600000000000001,-31.900000000000002
56613,956801.0,False,207.0,-11.200000000000001,-31.700000000000003
56614,956820.0,False,207.10000000000002,-12.5,-31.6
56615,956835.0,False,207.60000000000002,-13.4,-31.900000000000002
56616,956851.0,False,207.9,-13.8,-32.300000000000004
56617,956868.0,False,208.4,-14.600000000000001,-33.1
56618,956885.0,False,208.8,-15.4,-33.9
56619,956901.0,False,209.0,-16.1,-34.300000000000004
56620,956921.0,False,208.8,-16.6,-34.2
56621,956935.0,False,208.60000000000002,-16.8,-34.1
56622,956951.0,False,207.70000000000002,-17.0,-33.7
56623,956969.0,False,207.10000000000002,-17.1,-33.5
56624,956986.0,False,205.8,-17.3,-33.1
56625,957005.0,False,204.5,-17.5,-32.7
56626,957020.0,False,203.3,-17.8,-32.4
56627,957035.0,False,202.9,-17.900000000000002,-32.300000000000004
56628,957051.0,False,202.10000000000002,-18.2,-32.1
56629,957067.0,False,201.60000000000002,-18.5,-32.0
56630,957084.0,False,201.3,-18.7,-31.900000000000002
56631,957101.0,False,200.70000000000002,-19.1,-31.8
56632,957120.0,False,200.10000000000002,-19.400000000000002,-31.700000000000003
56633,957134.0,False,199.8,-19.6,-31.6
56634,957151.0,False,199.0,-19.8,-31.400000000000002
56635,957170.0,False,198.10000000000002,-20.1,-31.1
56636,957185.0,False,197.20000000000002,-20.3,-30.8
56637,957201.0,False,196.8,-20.5,-30.6
56638,957217.0,False,196.0,-20.8,-30.400000000000002
56639,957234.0,False,195.20000000000002,-21.200000000000003,-30.3
56640,957251.0,False,194.8,-21.5,-30.3
56641,957267.0,False,194.3,-22.0,-30.3
56642,957284.0,False,194.0,-22.6,-30.3
56643,957301.0,False,193.9,-23.200000000000003,-30.3
56644,957318.0,False,194.0,-23.400000000000002,-30.200000000000003
56645,957334.0,False,194.10000000000002,-24.0,-30.1
56646,957352.0,False,194.3,-24.400000000000002,-30.1
56647,957369.0,False,194.3,-24.6,-30.200000000000003
56648,957384.0,False,194.4,-25.0,-30.400000000000002
56649,957401.0,False,194.60000000000002,-25.5,-30.5
56650,957418.0,False,194.8,-25.6,-30.400000000000002
56651,957434.0,False,195.5,-25.700000000000003,-30.200000000000003
56652,957451.0,False,196.5,-25.3,-29.900000000000002
56653,957467.0,False,197.5,-24.5,-29.6
56654,957484.0,False,198.0,-23.900000000000002,-29.5
56655,957501.0,False,198.70000000000002,-22.8,-29.3
56656,957517.0,False,199.4,-21.6,-29.200000000000003
56657,957535.0,False,200.3,-20.400000000000002,-29.200000000000003
56658,957551.0,False,200.8,-19.8,-29.200000000000003
56659,957567.0,False,202.0,-18.5,-29.200000000000003
56660,957584.0,False,202.60000000000002,-17.8,-29.200000000000003
56661,957603.0,False,204.20000000000002,-15.9,-29.3
56662,957619.0,False,204.60000000000002,-15.3,-29.400000000000002
56663,957634.0,False,205.5,-14.100000000000001,-29.6
56664,957651.0,False,206.3,-13.0,-29.8
56665,957667.0,False,206.8,-12.4,-29.900000000000002
56666,957684.0,False,207.5,-11.200000000000001,-30.1
56667,957701.0,False,208.20000000000002,-10.0,-30.400000000000002
56668,957717.0,False,208.60000000000002,-9.4,-30.5
56669,957734.0,False,209.10000000000002,-8.3,-30.700000000000003
56670,957751.0,False,209.60000000000002,-7.300000000000001,-30.900000000000002
56671,957768.0,False,210.0,-6.4,-31.1
56672,957786.0,False,210.20000000000002,-6.0,-31.1
56673,957800.0,False,210.5,-5.2,-31.1
56674,957818.0,False,210.60000000000002,-4.4,-31.0
56675,957834.0,False,210.60000000000002,-4.0,-30.900000000000002
56676,957851.0,False,210.60000000000002,-3.4000000000000004,-30.700000000000003
56677,957867.0,False,210.4,-2.8000000000000003,-30.400000000000002
56678,957884.0,False,210.4,-2.6,-30.3
56679,957901.0,False,210.10000000000002,-2.3000000000000003,-30.200000000000003
56680,957918.0,False,209.9,-2.4000000000000004,-30.400000000000002
56681,957934.0,False,209.8,-2.9000000000000004,-30.8
56682,957951.0,False,209.8,-3.2,-31.0
56683,957967.0,False,209.8,-4.0,-31.3
56684,957984.0,False,209.60000000000002,-4.9,-31.3
56685,958001.0,False,209.10000000000002,-5.9,-31.3
56686,958018.0,False,208.70000000000002,-6.5,-31.200000000000003
56687,958034.0,False,207.8,-7.9,-31.200000000000003
56688,958051.0,False,207.3,-8.700000000000001,-31.3
56689,958068.0,False,206.5,-10.700000000000001,-31.5
56690,958084.0,False,206.20000000000002,-12.8,-31.700000000000003
56691,958101.0,False,206.70000000000002,-14.8,-31.8
56692,958118.0,False,207.20000000000002,-15.600000000000001,-31.700000000000003
56693,958136.0,False,208.5,-16.900000000000002,-31.6
56694,958151.0,False,209.70000000000002,-17.8,-31.900000000000002
56695,958167.0,False,210.5,-18.400000000000002,-32.5
56696,958186.0,False,210.9,-18.900000000000002,-33.4
56697,958204.0,False,210.9,-19.1,-33.7
56698,958218.0,False,210.9,-19.3,-33.9
56699,958234.0,False,210.5,-19.3,-34.0
56700,958251.0,False,209.70000000000002,-19.1,-33.7
56701,958268.0,False,208.4,-18.6,-33.2
56702,958287.0,False,206.60000000000002,-18.1,-32.6
56703,958304.0,False,204.8,-17.7,-32.0
56704,958318.0,False,204.0,-17.6,-31.700000000000003
56705,958334.0,False,202.5,-17.3,-31.200000000000003
56706,958351.0,False,201.9,-17.2,-31.0
56707,958367.0,False,200.9,-17.1,-30.8
56708,958385.0,False,200.3,-17.0,-30.700000000000003
56709,958404.0,False,199.8,-17.0,-30.700000000000003
56710,958418.0,False,199.60000000000002,-17.0,-30.700000000000003
56711,958434.0,False,198.9,-17.1,-30.700000000000003
56712,958451.0,False,198.10000000000002,-17.2,-30.700000000000003
56713,958470.0,False,197.60000000000002,-17.3,-30.6
56714,958486.0,False,196.60000000000002,-17.5,-30.5
56715,958501.0,False,196.0,-17.5,-30.400000000000002
56716,958517.0,False,194.3,-17.8,-30.1
56717,958534.0,False,193.8,-17.900000000000002,-30.0
56718,958551.0,False,192.8,-18.3,-29.900000000000002
56719,958569.0,False,191.8,-18.8,-29.900000000000002
56720,958585.0,False,191.5,-19.1,-29.900000000000002
56721,958603.0,False,190.9,-19.900000000000002,-30.200000000000003
56722,958617.0,False,190.70000000000002,-20.700000000000003,-30.400000000000002
56723,958634.0,False,190.70000000000002,-21.1,-30.5
56724,958651.0,False,191.0,-21.900000000000002,-30.5
56725,958667.0,False,191.20000000000002,-22.6,-30.6
56726,958685.0,False,191.3,-23.200000000000003,-30.8
56727,958702.0,False,191.10000000000002,-23.900000000000002,-31.0
56728,958720.0,False,191.0,-24.3,-31.1
56729,958734.0,False,191.0,-25.0,-31.0
56730,958753.0,False,191.3,-25.6,-30.8
56731,958767.0,False,191.60000000000002,-25.8,-30.6
56732,958784.0,False,192.5,-25.900000000000002,-30.200000000000003
56733,958801.0,False,193.70000000000002,-25.6,-29.8
56734,958817.0,False,194.3,-25.400000000000002,-29.6
56735,958834.0,False,195.60000000000002,-24.700000000000003,-29.5
56736,958851.0,False,197.0,-23.900000000000002,-29.5
56737,958867.0,False,198.5,-23.200000000000003,-29.5
56738,958884.0,False,199.4,-22.8,-29.5
56739,958901.0,False,201.3,-21.900000000000002,-29.400000000000002
56740,958917.0,False,203.20000000000002,-21.0,-29.400000000000002
56741,958934.0,False,204.20000000000002,-20.5,-29.400000000000002
56742,958952.0,False,205.9,-19.3,-29.5
56743,958968.0,False,206.8,-18.7,-29.5
56744,958986.0,False,209.0,-16.5,-29.5
56745,959001.0,False,209.70000000000002,-15.700000000000001,-29.5
56746,959017.0,False,210.8,-13.9,-29.5
56747,959036.0,False,211.60000000000002,-12.200000000000001,-29.400000000000002
56748,959053.0,False,212.20000000000002,-10.4,-29.3
56749,959068.0,False,212.5,-9.5,-29.3
56750,959084.0,False,212.9,-7.800000000000001,-29.200000000000003
56751,959101.0,False,213.0,-7.1000000000000005,-29.200000000000003
56752,959117.0,False,213.3,-5.6000000000000005,-29.0
56753,959134.0,False,213.60000000000002,-4.2,-28.900000000000002
56754,959152.0,False,213.70000000000002,-3.6,-28.8
56755,959169.0,False,213.8,-2.4000000000000004,-28.5
56756,959185.0,False,213.8,-1.3,-28.1
56757,959205.0,False,213.60000000000002,-0.4,-27.8
56758,959218.0,False,213.20000000000002,0.2,-27.700000000000003
56759,959234.0,False,213.0,0.4,-27.700000000000003
56760,959252.0,False,212.60000000000002,0.6000000000000001,-28.0
56761,959268.0,False,212.10000000000002,0.5,-28.3
56762,959284.0,False,212.0,0.4,-28.5
56763,959302.0,False,211.60000000000002,0.0,-28.8
56764,959321.0,False,211.10000000000002,-0.6000000000000001,-28.900000000000002
56765,959337.0,False,210.3,-1.4000000000000001,-28.900000000000002
56766,959356.0,False,209.20000000000002,-2.6,-28.900000000000002
56767,959368.0,False,208.60000000000002,-3.3000000000000003,-29.0
56768,959386.0,False,207.3,-5.300000000000001,-29.3
56769,959401.0,False,206.70000000000002,-6.4,-29.400000000000002
56770,959417.0,False,205.8,-9.0,-29.700000000000003
56771,959436.0,False,205.5,-11.5,-30.0
56772,959451.0,False,206.10000000000002,-13.700000000000001,-30.400000000000002
56773,959467.0,False,206.5,-14.600000000000001,-30.700000000000003
56774,959484.0,False,207.60000000000002,-16.2,-31.5
56775,959503.0,False,208.60000000000002,-17.6,-32.7
56776,959518.0,False,208.9,-18.2,-33.300000000000004
56777,959535.0,False,209.3,-19.5,-34.2
56778,959554.0,False,209.3,-20.5,-34.800000000000004
56779,959567.0,False,209.10000000000002,-20.900000000000002,-34.800000000000004
56780,959585.0,False,208.5,-21.3,-34.6
56781,959601.0,False,207.60000000000002,-21.3,-34.1
56782,959617.0,False,206.4,-21.1,-33.6
56783,959634.0,False,205.8,-21.0,-33.4
56784,959651.0,False,204.5,-20.8,-33.0
56785,959668.0,False,203.20000000000002,-20.8,-32.800000000000004
56786,959684.0,False,202.60000000000002,-20.8,-32.7
56787,959701.0,False,201.70000000000002,-20.8,-32.5
56788,959718.0,False,201.3,-20.8,-32.4
56789,959734.0,False,200.0,-20.8,-32.1
56790,959751.0,False,199.5,-20.8,-32.0
56791,959767.0,False,198.4,-20.900000000000002,-31.8
56792,959784.0,False,197.3,-21.0,-31.5
56793,959801.0,False,196.70000000000002,-21.1,-31.400000000000002
56794,959817.0,False,195.60000000000002,-21.200000000000003,-31.1
56795,959834.0,False,194.70000000000002,-21.400000000000002,-30.8
56796,959851.0,False,193.8,-21.6,-30.5
56797,959867.0,False,193.4,-21.8,-30.400000000000002
56798,959886.0,False,192.70000000000002,-22.1,-30.200000000000003
56799,959901.0,False,192.3,-22.6,-30.200000000000003
56800,959919.0,False,192.3,-23.200000000000003,-30.3
56801,959934.0,False,192.4,-23.400000000000002,-30.3
56802,959951.0,False,192.60000000000002,-23.700000000000003,-30.3
56803,959968.0,False,193.70000000000002,-24.3,-30.3
56804,959984.0,False,194.10000000000002,-24.400000000000002,-30.3
56805,960001.0,False,194.8,-24.6,-30.3
56806,960018.0,False,195.4,-24.700000000000003,-30.200000000000003
56807,960037.0,False,195.8,-24.700000000000003,-29.900000000000002
56808,960051.0,False,195.9,-24.6,-29.8
56809,960067.0,False,196.3,-24.3,-29.5
56810,960084.0,False,196.5,-24.1,-29.3
56811,960101.0,False,197.0,-23.6,-29.0
56812,960118.0,False,197.8,-23.0,-28.700000000000003
56813,960136.0,False,198.70000000000002,-22.1,-28.400000000000002
56814,960157.0,False,199.60000000000002,-21.200000000000003,-28.3
56815,960168.0,False,200.0,-20.700000000000003,-28.400000000000002
56816,960187.0,False,201.10000000000002,-19.8,-28.6
56817,960201.0,False,202.4,-19.0,-28.8
56818,960219.0,False,203.10000000000002,-18.6,-29.0
56819,960235.0,False,204.70000000000002,-17.8,-29.400000000000002
56820,960253.0,False,206.20000000000002,-17.0,-29.8
56821,960269.0,False,207.0,-16.6,-30.0
56822,960285.0,False,208.5,-15.600000000000001,-30.3
56823,960301.0,False,209.8,-14.600000000000001,-30.6
56824,960317.0,False,210.4,-14.0,-30.700000000000003
56825,960334.0,False,211.5,-12.700000000000001,-30.900000000000002
56826,960351.0,False,212.20000000000002,-11.3,-31.1
56827,960367.0,False,212.60000000000002,-9.9,-31.200000000000003
56828,960384.0,False,212.70000000000002,-9.200000000000001,-31.1
56829,960401.0,False,212.9,-7.7,-31.0
56830,960418.0,False,212.8,-6.300000000000001,-30.900000000000002
56831,960436.0,False,212.60000000000002,-4.9,-30.6
56832,960451.0,False,212.4,-4.2,-30.400000000000002
56833,960467.0,False,211.8,-3.0,-30.0
56834,960484.0,False,211.0,-2.0,-29.400000000000002
56835,960501.0,False,210.60000000000002,-1.5,-29.1
56836,960517.0,False,210.0,-0.7000000000000001,-28.5
56837,960534.0,False,209.5,-0.1,-28.1
56838,960551.0,False,209.4,0.1,-28.0
56839,960567.0,False,209.4,0.2,-28.3
56840,960584.0,False,209.5,-0.2,-28.8
56841,960601.0,False,209.70000000000002,-1.0,-29.5
56842,960617.0,False,209.70000000000002,-1.5,-29.900000000000002
56843,960635.0,False,209.5,-2.6,-30.400000000000002
56844,960653.0,False,209.20000000000002,-3.7,-30.6
56845,960670.0,False,208.5,-4.9,-30.700000000000003
56846,960688.0,False,208.0,-5.6000000000000005,-30.8
56847,960700.0,False,206.70000000000002,-7.2,-31.0
56848,960721.0,False,205.3,-9.200000000000001,-31.1
56849,960738.0,False,204.0,-11.5,-31.0
56850,960753.0,False,203.60000000000002,-12.600000000000001,-31.0
56851,960768.0,False,203.4,-14.600000000000001,-30.900000000000002
56852,960784.0,False,203.60000000000002,-15.4,-30.900000000000002
56853,960802.0,False,204.3,-16.7,-31.3
56854,960817.0,False,205.0,-17.7,-31.900000000000002
56855,960834.0,False,205.4,-18.2,-32.300000000000004
56856,960856.0,False,206.20000000000002,-19.5,-33.300000000000004
56857,960871.0,False,206.4,-19.900000000000002,-33.5
56858,960884.0,False,206.60000000000002,-20.3,-33.300000000000004
56859,960901.0,False,206.60000000000002,-20.400000000000002,-33.1
56860,960917.0,False,206.10000000000002,-20.400000000000002,-32.5
56861,960934.0,False,205.20000000000002,-20.3,-31.900000000000002
56862,960953.0,False,204.0,-20.200000000000003,-31.3
56863,960967.0,False,203.4,-20.1,-31.1
56864,960984.0,False,202.20000000000002,-20.1,-30.6
56865,961000.0,False,201.0,-20.1,-30.400000000000002
56866,961022.0,False,200.0,-20.200000000000003,-30.200000000000003
56867,961036.0,False,199.5,-20.3,-30.200000000000003
56868,961051.0,False,198.70000000000002,-20.6,-30.1
56869,961067.0,False,198.10000000000002,-20.900000000000002,-30.0
56870,961084.0,False,197.8,-21.1,-30.0
56871,961101.0,False,197.3,-21.400000000000002,-30.0
56872,961117.0,False,196.8,-21.700000000000003,-29.900000000000002
56873,961134.0,False,196.60000000000002,-21.900000000000002,-29.900000000000002
56874,961152.0,False,196.3,-22.1,-29.700000000000003
56875,961170.0,False,196.0,-22.3,-29.5
56876,961188.0,False,196.0,-22.400000000000002,-29.3
56877,961234.0,False,196.20000000000002,-22.6,-29.400000000000002
56878,961251.0,False,196.4,-22.6,-29.5
56879,961269.0,False,196.8,-22.700000000000003,-29.8
56880,961284.0,False,197.4,-22.700000000000003,-29.8
56881,961301.0,False,198.10000000000002,-22.400000000000002,-29.6
56882,961317.0,False,198.3,-22.200000000000003,-29.5
56883,961334.0,False,198.5,-21.6,-29.400000000000002
56884,961350.0,False,198.10000000000002,-21.0,-29.6
56885,961368.0,False,197.70000000000002,-20.8,-29.700000000000003
56886,961384.0,False,196.9,-20.400000000000002,-30.0
56887,961401.0,False,196.10000000000002,-20.1,-30.0
56888,961417.0,False,195.60000000000002,-19.700000000000003,-29.6
56889,961434.0,False,195.5,-19.5,-29.3
56890,961450.0,False,195.3,-18.8,-28.700000000000003
56891,961467.0,False,195.20000000000002,-18.5,-28.5
56892,961484.0,False,195.20000000000002,-17.7,-28.400000000000002
56893,961501.0,False,195.5,-17.1,-28.700000000000003
56894,961517.0,False,196.20000000000002,-16.5,-29.1
56895,961534.0,False,196.8,-16.3,-29.3
56896,961551.0,False,198.4,-15.8,-29.6
56897,961570.0,False,200.20000000000002,-15.200000000000001,-30.0
56898,961588.0,False,201.9,-14.5,-30.400000000000002
56899,961608.0,False,203.3,-13.8,-30.900000000000002
56900,961620.0,False,203.9,-13.4,-31.0
56901,961634.0,False,204.9,-12.600000000000001,-31.200000000000003
56902,961651.0,False,205.4,-12.200000000000001,-31.3
56903,961667.0,False,206.0,-11.3,-31.200000000000003
56904,961684.0,False,206.4,-10.3,-31.200000000000003
56905,961701.0,False,206.70000000000002,-9.3,-31.1
56906,961719.0,False,206.8,-8.8,-31.0
56907,961737.0,False,207.10000000000002,-7.800000000000001,-31.0
56908,961751.0,False,207.4,-6.800000000000001,-31.0
56909,961767.0,False,207.70000000000002,-6.0,-31.0
56910,961785.0,False,207.8,-5.7,-30.900000000000002
56911,961801.0,False,207.9,-5.1000000000000005,-30.8
56912,961818.0,False,208.0,-4.5,-30.5
56913,961834.0,False,207.9,-4.2,-30.400000000000002
56914,961852.0,False,207.8,-3.8000000000000003,-30.3
56915,961869.0,False,207.60000000000002,-3.6,-30.400000000000002
56916,961885.0,False,207.5,-3.7,-30.5
56917,961902.0,False,207.20000000000002,-4.0,-31.0
56918,961917.0,False,207.0,-4.6000000000000005,-31.6
56919,961934.0,False,206.60000000000002,-5.4,-32.0
56920,961950.0,False,206.4,-5.800000000000001,-32.0
56921,961967.0,False,205.70000000000002,-6.6000000000000005,-31.900000000000002
56922,961984.0,False,204.70000000000002,-7.6000000000000005,-31.5
56923,962001.0,False,204.10000000000002,-8.1,-31.3
56924,962017.0,False,202.9,-9.5,-31.1
56925,962034.0,False,202.10000000000002,-11.100000000000001,-31.0
56926,962051.0,False,202.10000000000002,-12.5,-31.0
56927,962067.0,False,202.3,-13.100000000000001,-30.900000000000002
56928,962084.0,False,203.10000000000002,-14.100000000000001,-30.6
56929,962101.0,False,204.20000000000002,-14.600000000000001,-30.400000000000002
56930,962117.0,False,204.8,-14.700000000000001,-30.400000000000002
56931,962134.0,False,205.8,-14.9,-30.900000000000002
56932,962151.0,False,206.3,-15.100000000000001,-31.700000000000003
56933,962168.0,False,206.4,-15.3,-32.1
56934,962184.0,False,206.0,-15.600000000000001,-32.9
56935,962204.0,False,205.20000000000002,-16.0,-33.300000000000004
56936,962219.0,False,204.70000000000002,-16.1,-33.4
56937,962235.0,False,202.70000000000002,-16.400000000000002,-33.0
56938,962255.0,False,201.9,-16.5,-32.800000000000004
56939,962269.0,False,200.5,-16.5,-32.2
56940,962284.0,False,199.0,-16.6,-31.5
56941,962302.0,False,198.3,-16.6,-31.200000000000003
56942,962317.0,False,197.0,-16.7,-30.700000000000003
56943,962334.0,False,196.0,-16.8,-30.400000000000002
56944,962350.0,False,195.60000000000002,-16.900000000000002,-30.3
56945,962367.0,False,194.9,-17.2,-30.200000000000003
56946,962384.0,False,194.4,-17.6,-30.200000000000003
56947,962401.0,False,193.8,-18.1,-30.1
56948,962417.0,False,193.5,-18.3,-30.0
56949,962434.0,False,192.9,-18.900000000000002,-29.900000000000002
56950,962450.0,False,192.3,-19.5,-29.8
56951,962467.0,False,192.0,-19.8,-29.700000000000003
56952,962484.0,False,191.4,-20.400000000000002,-29.6
56953,962502.0,False,190.8,-21.0,-29.5
56954,962518.0,False,190.3,-21.700000000000003,-29.3
56955,962535.0,False,190.10000000000002,-22.0,-29.3
56956,962550.0,False,189.60000000000002,-22.6,-29.3
56957,962567.0,False,189.3,-23.3,-29.400000000000002
56958,962584.0,False,189.20000000000002,-23.700000000000003,-29.5
56959,962600.0,False,189.3,-24.3,-29.700000000000003
56960,962617.0,False,189.4,-24.700000000000003,-29.8
56961,962634.0,False,189.8,-25.3,-29.8
56962,962651.0,False,189.9,-25.400000000000002,-29.8
56963,962684.0,False,189.9,-25.6,-29.5
56964,962700.0,False,189.9,-25.6,-29.3
56965,962717.0,False,190.20000000000002,-25.5,-28.900000000000002
56966,962736.0,False,190.8,-25.3,-28.5
56967,962752.0,False,191.70000000000002,-24.8,-28.1
56968,962771.0,False,192.9,-24.200000000000003,-27.6
56969,962784.0,False,193.60000000000002,-23.8,-27.5
56970,962800.0,False,195.10000000000002,-23.0,-27.400000000000002
56971,962819.0,False,196.8,-22.200000000000003,-27.6
56972,962834.0,False,197.8,-21.900000000000002,-27.8
56973,962850.0,False,199.70000000000002,-21.3,-28.400000000000002
56974,962867.0,False,200.8,-21.1,-28.6
56975,962884.0,False,203.0,-20.5,-29.200000000000003
56976,962900.0,False,205.20000000000002,-19.900000000000002,-29.8
56977,962917.0,False,207.4,-19.1,-30.5
56978,962936.0,False,209.5,-18.1,-31.3
56979,962951.0,False,210.4,-17.6,-31.6
56980,962968.0,False,211.3,-17.0,-32.0
56981,962985.0,False,212.8,-15.600000000000001,-32.5
56982,963001.0,False,213.8,-14.0,-33.0
56983,963017.0,False,214.4,-12.4,-33.300000000000004
