,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2272,37865.0,0.1,-0.7000000000000001,-2.3000000000000003,2.2,1.7000000000000002,6.9,-4.1000000000000005,-46.900000000000006,18.0,16
2273,37881.0,-0.1,-0.5,-2.6,1.9000000000000001,2.0,6.5,-3.0000000000000004,-31.0,10.1,16
2274,37898.0,-0.6000000000000001,-0.30000000000000004,-2.7,1.7000000000000002,2.0,6.5,5.300000000000001,-7.400000000000001,7.500000000000001,16
2275,37915.0,-0.5,-0.4,-2.8000000000000003,1.8,1.9000000000000001,6.300000000000001,15.6,14.500000000000002,5.7,16
2276,37931.0,-0.5,-0.5,-3.0,1.7000000000000002,1.8,6.2,21.400000000000002,30.7,-0.2,16
2277,37948.0,-0.6000000000000001,-0.7000000000000001,-2.9000000000000004,1.4000000000000001,1.8,6.4,19.200000000000003,35.7,-8.0,16
2278,37965.0,-0.8,-0.5,-2.7,1.4000000000000001,1.8,6.4,19.200000000000003,35.7,-8.0,16
2279,37982.0,-1.2000000000000002,0.0,-1.9000000000000001,0.5,2.6,7.9,0.1,34.1,-16.2,16
2280,37998.0,-1.6,0.2,-0.4,0.1,2.7,9.0,-1.3,30.200000000000003,-11.9,16
2281,38015.0,-1.8,0.2,0.1,0.1,2.7,9.0,-1.3,30.200000000000003,-11.9,16
2282,38031.0,-1.7000000000000002,0.2,0.2,0.1,2.7,9.200000000000001,11.3,17.0,2.3000000000000003,16
2283,38048.0,-1.0,0.2,-0.30000000000000004,0.8,2.8000000000000003,8.8,11.700000000000001,5.8,5.9,16
2284,38065.0,-0.5,0.2,-0.5,0.8,2.8000000000000003,8.8,11.700000000000001,5.8,5.9,16
2285,38081.0,-0.30000000000000004,-0.1,0.2,1.4000000000000001,2.6,9.8,-1.7,-23.400000000000002,0.30000000000000004,16
2286,38098.0,-0.30000000000000004,0.2,1.1,1.5,3.0,10.3,-7.300000000000001,-43.6,-2.7,16
2287,38115.0,-0.2,0.6000000000000001,1.2000000000000002,1.5,3.0,10.3,-7.300000000000001,-43.6,-2.7,16
2288,38131.0,0.30000000000000004,1.4000000000000001,1.8,2.5,4.0,11.100000000000001,3.0000000000000004,-45.2,5.8,16
2289,38149.0,0.7000000000000001,1.3,2.3000000000000003,2.9000000000000004,3.9000000000000004,11.5,12.6,-41.4,3.5,16
2290,38165.0,0.7000000000000001,1.2000000000000002,2.4000000000000004,2.8000000000000003,3.9000000000000004,11.600000000000001,21.400000000000002,-42.800000000000004,-3.4,16
2291,38181.0,0.6000000000000001,1.5,2.2,3.0,4.7,10.9,27.0,-44.9,-6.6000000000000005,16
2292,38198.0,0.7000000000000001,2.3000000000000003,1.7000000000000002,3.0,4.7,10.9,25.6,-37.300000000000004,-2.9,16
2293,38215.0,1.0,3.0,1.0,3.8000000000000003,5.7,9.9,19.1,-20.7,7.8,16
2294,38231.0,1.5,2.2,1.1,4.1000000000000005,4.7,10.3,12.200000000000001,-3.2,18.8,16
2295,38249.0,1.6,1.4000000000000001,1.4000000000000001,4.1000000000000005,3.3000000000000003,11.0,10.0,11.700000000000001,25.1,16
2296,38265.0,1.5,-0.30000000000000004,2.4000000000000004,4.1000000000000005,2.0,11.600000000000001,18.8,19.9,23.700000000000003,16
2297,38281.0,1.4000000000000001,-1.6,2.5,3.8000000000000003,1.3,11.3,37.0,25.700000000000003,12.100000000000001,16
2298,38298.0,1.1,-1.9000000000000001,2.1,3.8000000000000003,1.3,11.3,37.0,25.700000000000003,12.100000000000001,16
2299,38315.0,0.6000000000000001,-1.8,0.4,2.9000000000000004,1.7000000000000002,8.4,59.00000000000001,18.3,-8.5,16
2300,38331.0,0.2,-1.3,-1.8,2.6,2.3000000000000003,6.800000000000001,52.6,17.0,-9.4,16
2301,38348.0,0.1,-1.0,-2.4000000000000004,2.6,2.3000000000000003,6.800000000000001,52.6,17.0,-9.4,16
2302,38365.0,0.2,-0.9,-2.9000000000000004,2.5,2.7,6.0,13.100000000000001,27.900000000000002,2.9,16
2303,38381.0,0.1,-1.0,-2.4000000000000004,2.2,2.5,6.800000000000001,-12.3,31.5,8.4,16
2304,38398.0,0.0,-1.1,-1.6,2.2,2.5,6.800000000000001,-12.3,31.5,8.4,16
2305,38415.0,-0.1,-1.5,0.30000000000000004,2.1,1.7000000000000002,9.600000000000001,-36.4,31.099999999999998,19.700000000000003,16
2306,38431.0,0.2,-2.0,0.9,2.2,1.1,9.8,-31.3,25.0,20.1,16
2307,38449.0,0.30000000000000004,-2.3000000000000003,0.6000000000000001,2.4000000000000004,0.8,9.3,-24.5,14.700000000000001,14.600000000000001,16
2308,38465.0,0.5,-2.1,-0.30000000000000004,2.5,1.1,8.4,-20.6,4.9,4.9,16
2309,38481.0,0.5,-1.9000000000000001,-0.9,2.5,1.1,8.4,-20.6,4.9,4.9,16
2310,38498.0,0.30000000000000004,-1.7000000000000002,-1.8,2.4000000000000004,1.3,7.300000000000001,-16.8,-2.8,-7.699999999999999,16
2311,38515.0,0.4,-1.7000000000000002,-1.9000000000000001,2.3000000000000003,1.2000000000000002,7.0,-13.200000000000001,-4.3999999999999995,-13.100000000000001,16
2312,38531.0,0.2,-1.6,-2.2,2.3000000000000003,1.2000000000000002,7.0,-13.200000000000001,-4.3999999999999995,-13.100000000000001,16
2313,38549.0,0.2,-1.3,-2.3000000000000003,2.2,1.5,6.7,-0.1,12.6,-26.400000000000002,16
2314,38565.0,0.2,-1.3,-2.4000000000000004,2.0,1.7000000000000002,6.6000000000000005,5.8,25.700000000000003,-33.2,16
2315,38581.0,0.0,-1.0,-2.4000000000000004,2.0,1.7000000000000002,6.6000000000000005,5.8,25.700000000000003,-33.2,16
2316,38598.0,-0.1,-0.4,-2.2,1.3,2.8000000000000003,7.0,8.600000000000001,41.7,-37.1,16
2317,38614.0,-0.4,0.0,-1.7000000000000002,1.1,3.1,7.300000000000001,6.5,39.400000000000006,-31.8,16
2318,38631.0,-0.4,0.2,-1.7000000000000002,1.1,3.1,7.300000000000001,6.5,39.400000000000006,-31.8,16
2319,38648.0,-0.1,0.5,-1.5,1.1,3.6,8.0,-1.4,46.4,-22.7,16
2320,38664.0,-0.2,0.8,-0.1,0.8,3.9000000000000004,9.1,-10.1,36.3,-17.3,16
2321,38681.0,-0.30000000000000004,0.9,0.30000000000000004,0.8,3.9000000000000004,9.1,-10.1,36.3,-17.3,16
2322,38698.0,-0.2,1.4000000000000001,0.6000000000000001,0.9,4.5,9.8,-26.1,-5.1,0.1,16
2323,38715.0,0.0,1.6,0.7000000000000001,1.2000000000000002,4.6000000000000005,10.3,-26.1,-5.1,0.1,16
2324,38731.0,0.30000000000000004,1.7000000000000002,1.4000000000000001,1.7000000000000002,4.4,11.100000000000001,-38.1,-33.7,15.000000000000002,16
2325,38748.0,0.7000000000000001,1.6,2.3000000000000003,2.1,4.3,11.600000000000001,-35.3,-47.5,16.5,16
2326,38765.0,1.0,1.7000000000000002,2.5,2.5,4.3,11.600000000000001,-25.6,-54.800000000000004,15.399999999999999,16
2327,38781.0,1.2000000000000002,1.7000000000000002,2.3000000000000003,3.0,4.3,11.200000000000001,-13.0,-56.900000000000006,11.5,16
2328,38798.0,1.5,1.7000000000000002,1.7000000000000002,3.3000000000000003,4.3,10.700000000000001,0.0,-52.2,5.4,16
2329,38815.0,1.6,1.8,1.4000000000000001,3.3000000000000003,4.3,10.700000000000001,0.0,-52.2,5.4,16
2330,38831.0,1.6,2.0,0.5,3.5,4.9,9.5,18.1,-22.6,-6.8,16
2331,38848.0,1.5,2.6,0.4,3.3000000000000003,5.5,9.8,14.100000000000001,3.2,-8.5,16
2332,38865.0,1.2000000000000002,2.9000000000000004,0.9,3.3000000000000003,5.5,9.8,14.100000000000001,3.2,-8.5,16
2333,38881.0,0.6000000000000001,2.9000000000000004,2.4000000000000004,2.1,5.2,12.4,-5.0,51.300000000000004,9.1,16
2334,38898.0,0.0,1.1,4.3,1.7000000000000002,3.4000000000000004,13.9,-6.2,48.300000000000004,25.2,16
2335,38915.0,0.1,-0.1,5.0,1.7000000000000002,3.4000000000000004,13.9,-6.2,48.300000000000004,25.2,16
2336,38931.0,0.6000000000000001,-2.0,5.1000000000000005,2.4000000000000004,0.4,13.700000000000001,23.1,-28.0,28.6,16
2337,38948.0,0.9,-2.7,2.5,2.7,0.2,11.100000000000001,44.6,-72.0,16.6,16
2338,38965.0,0.7000000000000001,-2.7,0.6000000000000001,2.7,0.2,11.100000000000001,44.6,-72.0,16.6,16
2339,38981.0,0.1,-2.4000000000000004,-2.5,2.4000000000000004,0.9,5.6000000000000005,64.9,-102.5,-4.1000000000000005,16
2340,38998.0,-0.1,-2.1,-3.9000000000000004,2.5,1.9000000000000001,3.9000000000000004,58.9,-80.6,-7.1000000000000005,16
2341,39014.0,-0.1,-0.9,-5.2,2.4000000000000004,2.7,3.1,41.1,-41.7,-7.8,16
2342,39031.0,-1.0,-0.4,-5.4,1.8,3.5,3.9000000000000004,12.000000000000002,16.400000000000002,-0.8,16
2343,39048.0,-1.2000000000000002,0.2,-2.9000000000000004,1.2000000000000002,3.5,6.300000000000001,-17.1,57.800000000000004,9.200000000000001,16
2344,39065.0,-2.0,-0.4,-1.0,-0.1,2.3000000000000003,9.8,-36.0,68.7,16.900000000000002,16
2345,39081.0,-2.9000000000000004,-1.5,3.0,-0.5,1.6,12.3,-34.50000000000001,37.300000000000004,21.700000000000003,16
2346,39098.0,-2.8000000000000003,-1.6,3.7,-0.5,1.6,12.3,-34.50000000000001,37.300000000000004,21.700000000000003,16
2347,39115.0,-1.7000000000000002,-1.2000000000000002,2.1,1.2000000000000002,1.9000000000000001,10.0,-13.8,-59.60000000000001,16.6,16
2348,39131.0,-0.9,-1.0,-0.1,1.8,2.2,8.3,-6.3,-75.80000000000001,8.4,16
2349,39148.0,-0.8,-0.8,-1.0,1.8,2.2,8.3,-6.3,-75.80000000000001,8.4,16
2350,39164.0,-1.0,-0.4,-2.1,2.0,2.7,6.300000000000001,10.600000000000001,-48.800000000000004,-6.000000000000001,16
2351,39181.0,-0.9,-0.2,-3.1,2.1,3.0,5.4,15.7,-27.7,-10.0,16
2352,39198.0,-1.0,0.0,-3.5,2.1,3.0,5.4,15.7,-27.7,-10.0,16
2353,39214.0,-1.1,0.5,-3.4000000000000004,1.8,3.9000000000000004,5.4,7.2,17.599999999999998,-10.1,16
2354,39231.0,-1.4000000000000001,0.9,-2.9000000000000004,1.5,4.1000000000000005,6.0,-6.000000000000001,29.900000000000006,-5.300000000000001,16
2355,39248.0,-1.4000000000000001,1.0,-2.2,1.5,4.1000000000000005,6.0,-6.000000000000001,29.900000000000006,-5.300000000000001,16
2356,39265.0,-1.5,0.7000000000000001,0.30000000000000004,1.3,3.7,9.700000000000001,-27.5,22.3,6.9,16
2357,39281.0,-1.5,0.6000000000000001,1.4000000000000001,1.4000000000000001,3.6,10.600000000000001,-21.200000000000003,6.000000000000001,10.8,16
2358,39298.0,-1.1,0.6000000000000001,1.9000000000000001,2.0,3.5,10.4,-9.8,-12.4,12.6,16
2359,39315.0,-0.4,0.6000000000000001,1.0,2.6,3.6,9.3,-0.7,-24.9,10.0,16
2360,39331.0,-0.2,0.7000000000000001,0.30000000000000004,2.6,3.6,9.3,-0.7,-24.9,10.0,16
2361,39348.0,0.1,1.0,-0.4,3.2,4.3,8.0,8.3,-17.0,2.9,16
2362,39365.0,0.30000000000000004,1.5,-0.8,3.2,4.7,8.0,6.2,-2.7,1.6,16
2363,39381.0,0.2,1.7000000000000002,-0.5,3.2,4.7,8.8,6.2,-2.7,1.6,16
2364,39398.0,0.30000000000000004,1.7000000000000002,0.5,3.4000000000000004,4.7,9.600000000000001,-2.7,15.399999999999999,4.2,16
2365,39415.0,0.7000000000000001,1.6,1.4000000000000001,3.7,4.5,10.5,-8.5,13.5,2.5,16
2366,39431.0,1.0,1.3,2.1,3.7,4.5,10.5,-8.5,13.5,2.5,16
2367,39448.0,1.3,0.9,3.7,4.3,4.1000000000000005,12.600000000000001,0.1,-4.5,-24.9,16
2368,39465.0,1.4000000000000001,1.3,2.8000000000000003,4.3,4.7,11.100000000000001,20.4,-2.5,-44.5,16
2369,39481.0,1.3,1.9000000000000001,1.6,4.3,4.7,11.100000000000001,20.4,-2.5,-44.5,16
2370,39498.0,0.5,2.7,0.8,2.6,6.1000000000000005,10.100000000000001,36.4,52.400000000000006,-52.50000000000001,16
2371,39514.0,-0.7000000000000001,2.3000000000000003,2.4000000000000004,1.7000000000000002,5.7,11.5,43.6,73.2,-33.6,16
2372,39531.0,-0.6000000000000001,2.0,3.0,1.7000000000000002,5.7,11.5,43.6,73.2,-33.6,16
2373,39548.0,0.30000000000000004,0.8,2.8000000000000003,2.5,4.0,11.5,51.6,50.1,-3.1,16
2374,39564.0,0.7000000000000001,-1.1,2.5,2.7,2.7,11.200000000000001,43.7,16.5,-3.4,16
2375,39581.0,0.8,-1.7000000000000002,2.2,2.8000000000000003,2.3000000000000003,10.5,45.6,-6.9,-10.9,16
2376,39598.0,0.6000000000000001,-1.9000000000000001,1.0,2.6,2.2,9.200000000000001,51.6,-13.700000000000001,-14.900000000000002,16
2377,39615.0,0.6000000000000001,-2.1,0.2,2.5,2.2,7.800000000000001,51.6,-13.700000000000001,-14.900000000000002,16
2378,39632.0,0.5,-2.1,-1.4000000000000001,2.5,2.7,6.6000000000000005,55.300000000000004,-4.5,-15.399999999999999,16
2379,39648.0,0.5,-1.5,-2.3000000000000003,2.5,3.2,6.1000000000000005,45.4,7.8,-11.700000000000001,16
2380,39665.0,0.5,-1.3,-2.5,2.5,3.2,6.1000000000000005,29.600000000000005,15.399999999999999,-6.000000000000001,16
2381,39681.0,0.30000000000000004,-1.2000000000000002,-2.4000000000000004,2.1,3.5,6.2,11.6,21.5,0.7,16
2382,39698.0,0.1,-1.1,-1.8,1.9000000000000001,3.5,6.800000000000001,-5.300000000000001,27.1,8.0,16
2383,39715.0,0.0,-1.2000000000000002,-1.4000000000000001,1.9000000000000001,3.5,6.800000000000001,-5.300000000000001,27.1,8.0,16
2384,39731.0,-0.30000000000000004,-1.5,-0.4,1.3,2.9000000000000004,8.4,-32.800000000000004,26.700000000000003,22.6,16
2385,39748.0,-0.6000000000000001,-1.9000000000000001,0.30000000000000004,1.1,2.4000000000000004,8.9,-37.2,14.4,28.0,16
2386,39765.0,-0.6000000000000001,-2.2,0.4,1.1,2.4000000000000004,8.9,-37.2,14.4,28.0,16
2387,39781.0,-0.5,-2.1,-0.2,1.4000000000000001,2.1,8.1,-30.200000000000003,-15.8,27.7,16
2388,39798.0,-0.4,-2.0,-1.1,1.6,2.1,7.4,-24.3,-23.0,24.400000000000002,16
2389,39815.0,-0.30000000000000004,-2.0,-1.5,1.6,2.1,7.4,-24.3,-23.0,24.400000000000002,16
2390,39831.0,-0.5,-1.6,-2.4000000000000004,1.6,2.5,6.1000000000000005,-19.700000000000003,-21.6,13.5,16
2391,39848.0,-0.4,-1.2000000000000002,-2.7,1.8,2.8000000000000003,5.9,-21.1,-15.5,9.0,16
2392,39865.0,-0.4,-1.0,-2.7,1.6,3.1,6.1000000000000005,-24.000000000000004,-8.200000000000001,4.9,16
2393,39881.0,-0.5,-0.4,-2.2,1.7000000000000002,3.5,6.7,-26.400000000000002,-1.5000000000000002,4.3999999999999995,16
2394,39898.0,-0.5,0.0,-1.7000000000000002,1.7000000000000002,3.7,7.0,-27.8,1.0999999999999999,5.1,16
2395,39915.0,-0.4,0.2,-1.5,1.8,4.0,7.4,-29.000000000000004,3.4,7.699999999999999,16
2396,39931.0,-0.1,0.6000000000000001,-1.0,2.2,4.1000000000000005,7.800000000000001,-29.500000000000004,3.7000000000000006,11.8,16
2397,39948.0,0.1,0.6000000000000001,-0.7000000000000001,2.2,4.1000000000000005,7.800000000000001,-29.500000000000004,3.7000000000000006,11.8,16
2398,39965.0,0.4,0.6000000000000001,-0.30000000000000004,2.7,4.0,8.6,-26.0,1.6,15.100000000000001,16
2399,39981.0,0.7000000000000001,0.7000000000000001,0.0,3.0,3.9000000000000004,8.8,-20.7,1.2000000000000002,16.6,16
2400,39998.0,0.9,0.6000000000000001,0.0,3.0,3.9000000000000004,8.8,-20.7,1.2000000000000002,16.6,16
2401,40014.0,1.3,0.4,0.0,3.5,3.6,8.8,-13.5,0.4,15.7,16
2402,40031.0,1.3,0.4,-0.30000000000000004,3.6,3.7,8.700000000000001,-13.200000000000001,4.7,14.4,16
2403,40048.0,1.3,0.6000000000000001,0.2,3.6,3.7,8.700000000000001,-13.200000000000001,4.7,14.4,16
2404,40064.0,1.3,0.5,0.5,3.6,3.5,9.4,-10.0,13.6,15.9,16
2405,40081.0,1.5,0.7000000000000001,0.8,3.8000000000000003,3.8000000000000003,9.700000000000001,-10.8,17.8,14.500000000000002,16
2406,40098.0,1.5,0.8,0.9,3.8000000000000003,3.8000000000000003,9.700000000000001,-10.8,17.8,14.500000000000002,16
2407,40114.0,1.7000000000000002,1.1,1.1,4.0,4.2,10.200000000000001,-13.9,21.5,10.3,16
2408,40131.0,2.1,1.6,1.7000000000000002,4.3,4.6000000000000005,10.8,-12.5,29.300000000000004,4.300000000000001,16
2409,40148.0,2.3000000000000003,1.8,2.0,4.5,4.9,11.3,-13.8,34.400000000000006,-5.500000000000001,16
2410,40164.0,2.3000000000000003,2.2,2.4000000000000004,4.0,5.2,11.5,-14.800000000000002,55.5,-18.6,16
2411,40181.0,2.0,2.4000000000000004,2.5,2.8000000000000003,5.5,12.200000000000001,-11.3,87.9,-27.8,16
2412,40198.0,0.5,2.6,3.6,1.1,5.5,13.600000000000001,0.5,117.89999999999999,-27.8,16
2413,40214.0,-0.9,2.1,5.0,0.1,4.5,14.3,17.1,111.2,-15.6,16
2414,40231.0,-1.0,1.1,4.9,0.1,4.5,14.3,35.5,71.10000000000001,-0.2,16
2415,40248.0,-0.2,-1.2000000000000002,3.0,0.9,1.4000000000000001,11.200000000000001,50.300000000000004,27.2,2.1,16
2416,40265.0,0.4,-2.2,0.5,1.2000000000000002,1.0,9.1,54.0,-13.4,-6.7,16
2417,40281.0,0.4,-2.4000000000000004,-0.8,1.2000000000000002,1.0,9.1,54.0,-13.4,-6.7,16
2418,40298.0,0.5,-2.4000000000000004,-2.6,1.3,1.4000000000000001,6.0,46.900000000000006,-54.5,-24.5,16
2419,40314.0,0.1,-1.9000000000000001,-3.5,1.1,1.9000000000000001,5.5,42.300000000000004,-39.400000000000006,-27.8,16
2420,40332.0,0.0,-1.7000000000000002,-3.6,1.1,1.9000000000000001,5.5,42.300000000000004,-39.400000000000006,-27.8,16
2421,40348.0,-0.4,-1.4000000000000001,-3.1,0.4,2.6,6.0,31.6,20.1,-28.8,16
2422,40364.0,-1.1,-1.1,-2.4000000000000004,-0.4,2.9000000000000004,6.6000000000000005,22.6,42.300000000000004,-25.0,16
2423,40382.0,-1.5,-0.9,-2.0,-0.4,2.9000000000000004,6.6000000000000005,22.6,42.300000000000004,-25.0,16
2424,40398.0,-2.0,-0.30000000000000004,-1.2000000000000002,-1.4000000000000001,3.7,8.200000000000001,-14.100000000000001,47.2,-0.2,16
2425,40414.0,-1.8,-0.30000000000000004,0.2,-1.3,3.4000000000000004,9.3,-33.800000000000004,27.6,19.8,16
2426,40431.0,-1.7000000000000002,-0.7000000000000001,0.7000000000000001,-1.0,2.6,10.0,-48.50000000000001,0.0,34.50000000000001,16
2427,40448.0,-1.0,-1.5,1.2000000000000002,-0.1,1.9000000000000001,10.100000000000001,-55.5,-33.2,40.6,16
2428,40465.0,0.1,-2.1,0.6000000000000001,1.0,1.4000000000000001,9.600000000000001,-56.1,-61.4,35.8,16
2429,40482.0,0.4,-2.0,0.2,1.5,1.4000000000000001,9.0,-51.400000000000006,-72.4,22.7,16
2430,40498.0,0.6000000000000001,-1.6,-0.4,1.7000000000000002,1.7000000000000002,8.5,-39.300000000000004,-66.7,7.1000000000000005,16
2431,40515.0,0.4,-1.1,-1.1,1.7000000000000002,1.7000000000000002,8.5,-22.8,-50.9,-8.4,16
2432,40531.0,-0.2,-1.1,-1.5,1.1,2.1,7.4,-5.500000000000001,-26.9,-19.0,16
2433,40548.0,0.0,-0.4,-2.0,1.3,2.9000000000000004,6.800000000000001,9.700000000000001,-2.6,-28.1,16
2434,40565.0,-0.2,0.0,-2.4000000000000004,1.3,2.9000000000000004,6.800000000000001,9.700000000000001,-2.6,-28.1,16
2435,40581.0,-0.5,0.5,-2.5,0.30000000000000004,3.6,6.6000000000000005,20.8,30.799999999999997,-44.8,16
2436,40598.0,-1.2000000000000002,0.4,-2.2,-0.2,3.7,6.800000000000001,18.6,27.2,-46.2,16
2437,40615.0,-1.3,0.6000000000000001,-2.2,-0.2,3.7,6.800000000000001,18.6,27.2,-46.2,16
2438,40631.0,-1.5,1.1,-2.1,-0.6000000000000001,4.7,7.0,4.300000000000001,7.9,-40.3,16
2439,40648.0,-1.4000000000000001,1.7000000000000002,-1.6,-0.6000000000000001,5.2,7.5,-3.2,-2.1999999999999997,-34.1,16
2440,40664.0,-1.4000000000000001,1.9000000000000001,-1.3,-0.6000000000000001,5.2,7.5,-3.2,-2.1999999999999997,-34.1,16
2441,40681.0,-1.0,2.2,-1.2000000000000002,0.0,5.6000000000000005,7.800000000000001,-18.8,-19.200000000000003,-15.8,16
2442,40698.0,-0.6000000000000001,2.4000000000000004,-0.6000000000000001,0.4,5.7,8.6,-31.2,-17.7,-6.4,16
2443,40714.0,-0.4,2.5,0.2,0.6000000000000001,5.6000000000000005,10.200000000000001,-41.1,-8.700000000000001,2.4000000000000004,16
2444,40731.0,-0.30000000000000004,2.4000000000000004,2.1,0.7000000000000001,5.4,11.8,-42.900000000000006,0.8,8.1,16
2445,40748.0,-0.2,2.2,3.0,0.9,5.0,13.200000000000001,-37.1,1.5000000000000002,9.5,16
2446,40764.0,0.1,1.9000000000000001,4.6000000000000005,1.2000000000000002,4.800000000000001,14.100000000000001,-22.000000000000004,-7.6,3.3000000000000003,16
2447,40781.0,0.30000000000000004,2.0,4.800000000000001,1.2000000000000002,5.2,13.5,1.2000000000000002,-15.100000000000001,-8.799999999999999,16
2448,40797.0,-0.1,3.0,2.9000000000000004,0.9,6.1000000000000005,11.8,21.200000000000003,-13.0,-17.599999999999998,16
2449,40814.0,-0.30000000000000004,3.4000000000000004,1.8,0.5,6.7,10.3,26.3,-1.9,-14.600000000000001,16
2450,40831.0,-0.5,3.5,0.7000000000000001,0.6000000000000001,6.4,9.8,17.3,5.7,-0.7,16
2451,40848.0,-0.2,2.9000000000000004,0.5,0.6000000000000001,6.4,9.8,0.2,0.5,14.0,16
2452,40865.0,0.5,1.5,0.5,1.9000000000000001,4.0,10.0,-21.400000000000002,-12.9,24.1,16
2453,40881.0,1.2000000000000002,-0.4,1.6,2.4000000000000004,2.3000000000000003,11.200000000000001,-33.7,-27.5,26.1,16
2454,40898.0,1.3,-1.2000000000000002,2.4000000000000004,2.4000000000000004,2.3000000000000003,11.200000000000001,-33.7,-27.5,26.1,16
2455,40915.0,1.3,-2.0,2.9000000000000004,2.8000000000000003,0.6000000000000001,11.9,-11.000000000000002,-43.7,11.3,16
2456,40931.0,1.4000000000000001,-2.4000000000000004,1.4000000000000001,3.0,0.7000000000000001,10.200000000000001,9.8,-50.9,-0.9,16
2457,40948.0,1.5,-2.0,0.2,3.0,0.7000000000000001,10.200000000000001,9.8,-50.9,-0.9,16
2458,40964.0,1.5,-1.2000000000000002,-1.7000000000000002,3.1,1.9000000000000001,7.4,20.1,-23.8,-14.800000000000002,16
2459,40981.0,1.1,-0.9,-1.7000000000000002,2.8000000000000003,2.2,7.6000000000000005,12.6,-0.4,-14.700000000000001,16
2460,40998.0,0.9,-0.9,-1.2000000000000002,2.4000000000000004,2.1,8.5,5.7,18.7,-13.5,16
2461,41014.0,0.5,-1.1,0.0,2.1,1.9000000000000001,9.5,2.4000000000000004,26.0,-12.5,16
2462,41031.0,0.4,-1.5,0.8,1.9000000000000001,1.6,10.0,0.6000000000000001,19.6,-13.700000000000001,16
2463,41048.0,0.2,-1.6,0.9,1.5,1.5,10.200000000000001,1.0,5.8,-14.200000000000001,16
2464,41064.0,-0.1,-1.5,0.7000000000000001,1.4000000000000001,1.5,9.5,6.000000000000001,-9.5,-12.9,16
2465,41081.0,-0.1,-1.6,0.1,1.4000000000000001,1.5,9.5,6.000000000000001,-9.5,-12.9,16
2466,41098.0,0.0,-1.6,-1.6,1.7000000000000002,1.6,7.0,10.8,-28.6,-11.9,16
2467,41114.0,0.2,-1.5,-2.7,1.9000000000000001,1.7000000000000002,6.1000000000000005,8.0,-29.900000000000006,-12.100000000000001,16
2468,41131.0,0.2,-1.4000000000000001,-3.2,1.9000000000000001,1.7000000000000002,6.1000000000000005,3.4,-26.9,-12.4,16
2469,41148.0,0.30000000000000004,-1.3,-3.7,2.2,1.8,5.4,-3.9,-23.0,-13.100000000000001,16
2470,41165.0,0.5,-1.4000000000000001,-3.4000000000000004,2.4000000000000004,1.8,5.6000000000000005,-12.8,-23.5,-16.1,16
2471,41181.0,0.5,-1.4000000000000001,-3.3000000000000003,2.4000000000000004,1.8,5.6000000000000005,-12.8,-23.5,-16.1,16
2472,41198.0,0.7000000000000001,-1.1,-2.9000000000000004,2.6,2.1,6.300000000000001,-30.299999999999997,-31.0,-27.400000000000002,16
2473,41214.0,0.5,-0.5,-2.2,2.6,2.5,7.0,-34.800000000000004,-26.3,-29.800000000000004,16
2474,41231.0,0.6000000000000001,-0.30000000000000004,-1.7000000000000002,2.6,2.5,7.0,-34.800000000000004,-26.3,-29.800000000000004,16
2475,41248.0,0.7000000000000001,-0.2,-0.7000000000000001,2.9000000000000004,2.6,8.6,-39.50000000000001,-20.0,-33.1,16
2476,41265.0,0.6000000000000001,-0.1,0.5,2.7,2.7,9.8,-39.300000000000004,-22.8,-36.0,16
2477,41281.0,0.5,0.0,1.2000000000000002,2.7,2.7,9.8,-39.300000000000004,-22.8,-36.0,16
2478,41298.0,0.5,0.1,1.8,2.8000000000000003,2.8000000000000003,10.700000000000001,-21.1,-37.6,-40.0,16
2479,41314.0,0.6000000000000001,0.2,1.6,2.9000000000000004,3.0,10.0,-21.1,-37.6,-40.0,16
2480,41331.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.8000000000000003,3.6,9.4,-15.000000000000002,-52.1,-44.7,16
2481,41348.0,0.1,1.4000000000000001,0.5,2.5,4.1000000000000005,9.700000000000001,-18.400000000000002,-42.900000000000006,-40.2,16
2482,41364.0,0.0,1.5,0.9,2.5,4.1000000000000005,9.700000000000001,-18.400000000000002,-42.900000000000006,-40.2,16
2483,41381.0,0.1,1.2000000000000002,2.1,2.8000000000000003,3.6,11.3,-11.6,-28.6,-29.000000000000004,16
2484,41398.0,0.2,1.1,2.4000000000000004,2.9000000000000004,3.8000000000000003,11.3,-3.3000000000000003,-36.3,-32.1,16
2485,41414.0,0.30000000000000004,1.3,2.3000000000000003,2.9000000000000004,3.8000000000000003,11.3,4.2,-40.6,-39.1,16
2486,41431.0,-0.5,2.2,1.5,2.6,5.800000000000001,10.3,7.8,-23.8,-40.4,16
2487,41448.0,0.2,4.5,1.2000000000000002,2.9000000000000004,7.5,10.200000000000001,6.9,18.0,-39.699999999999996,16
2488,41465.0,0.1,5.0,1.4000000000000001,2.9000000000000004,7.5,10.200000000000001,6.9,18.0,-39.699999999999996,16
2489,41481.0,-2.5,3.5,4.3,-0.30000000000000004,5.5,14.3,10.5,100.0,-8.600000000000001,16
2490,41498.0,-2.3000000000000003,0.7000000000000001,6.0,0.0,2.9000000000000004,15.0,28.900000000000002,79.39999999999999,15.5,16
