,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14529,242141.0,-0.2,-1.4000000000000001,-1.1,0.4,1.2000000000000002,8.4,4.2,3.3000000000000003,7.500000000000001,16
14530,242158.0,-0.30000000000000004,-1.3,-1.0,0.30000000000000004,1.3,8.5,-0.30000000000000004,-5.6,9.4,16
14531,242174.0,-0.4,-1.2000000000000002,-1.1,0.30000000000000004,1.3,8.1,-2.1,-18.5,11.6,16
14532,242191.0,-0.30000000000000004,-1.2000000000000002,-1.8,0.5,1.4000000000000001,7.6000000000000005,-4.9,-30.599999999999998,12.8,16
14533,242208.0,-0.30000000000000004,-1.1,-2.1,0.6000000000000001,1.4000000000000001,7.2,-10.1,-38.900000000000006,13.100000000000001,16
14534,242224.0,-0.30000000000000004,-1.0,-2.3000000000000003,0.7000000000000001,1.4000000000000001,7.2,-14.0,-40.5,12.5,16
14535,242241.0,-0.5,-1.0,-2.0,0.7000000000000001,1.4000000000000001,7.5,-14.100000000000001,-37.1,11.6,16
14536,242258.0,-0.4,-1.0,-1.7000000000000002,0.8,1.3,7.7,-10.8,-33.0,8.700000000000001,16
14537,242274.0,-0.5,-0.9,-1.7000000000000002,0.7000000000000001,1.5,7.6000000000000005,-7.9,-30.299999999999997,2.5,16
14538,242291.0,-0.8,-0.6000000000000001,-1.8,0.5,1.7000000000000002,7.5,-9.8,-26.1,-4.1000000000000005,16
14539,242307.0,-1.2000000000000002,-0.30000000000000004,-1.6,0.0,2.1,8.1,-15.5,-18.900000000000002,-6.6000000000000005,16
14540,242324.0,-1.6,-0.1,-0.4,-0.2,2.1,9.200000000000001,-17.9,-12.000000000000002,-5.300000000000001,16
14541,242341.0,-1.7000000000000002,-0.1,0.7000000000000001,-0.2,2.0,10.0,-16.1,-6.6000000000000005,-5.6,16
14542,242357.0,-1.6,0.0,1.1,-0.2,2.2,10.700000000000001,-12.6,-6.7,-9.600000000000001,16
14543,242374.0,-1.6,0.30000000000000004,1.8,-0.1,2.4000000000000004,11.200000000000001,-8.1,-11.6,-15.000000000000002,16
14544,242391.0,-1.5,0.4,2.0,-0.1,2.4000000000000004,11.200000000000001,-8.1,-11.6,-15.000000000000002,16
14545,242407.0,-1.4000000000000001,0.9,1.6,0.1,3.1,10.700000000000001,8.0,-21.8,-22.000000000000004,16
14546,242424.0,-1.3,1.1,0.7000000000000001,0.2,3.4000000000000004,10.0,11.700000000000001,-20.900000000000002,-20.8,16
14547,242441.0,-1.3,1.2000000000000002,0.4,0.30000000000000004,3.5,9.600000000000001,9.5,-18.6,-16.0,16
14548,242458.0,-1.1,1.0,0.30000000000000004,0.6000000000000001,3.0,9.8,4.2,-17.200000000000003,-8.4,16
14549,242474.0,-0.8,0.2,0.9,0.9,2.4000000000000004,10.3,2.1,-16.3,-4.0,16
14550,242491.0,-0.6000000000000001,-0.1,1.2000000000000002,1.1,2.0,10.8,5.300000000000001,-15.5,-5.2,16
14551,242507.0,-0.5,-0.4,1.6,1.2000000000000002,2.0,10.9,14.900000000000002,-17.3,-11.5,16
14552,242524.0,-0.5,0.1,1.1,1.2000000000000002,2.6,10.200000000000001,25.700000000000003,-18.400000000000002,-20.900000000000002,16
14553,242541.0,-0.6000000000000001,0.5,0.4,1.1,3.4000000000000004,9.200000000000001,28.3,-15.6,-27.7,16
14554,242557.0,-0.7000000000000001,1.3,-0.5,1.1,4.0,8.700000000000001,20.8,-8.700000000000001,-25.900000000000002,16
14555,242574.0,-0.6000000000000001,1.7000000000000002,-0.7000000000000001,1.2000000000000002,4.3,8.5,6.9,1.2000000000000002,-17.599999999999998,16
14556,242591.0,-0.5,1.5,-0.6000000000000001,1.4000000000000001,3.9000000000000004,8.9,-11.6,11.9,-7.0,16
14557,242607.0,-0.1,0.7000000000000001,0.4,1.6,2.9000000000000004,10.0,-28.3,24.200000000000003,-1.6,16
14558,242624.0,0.1,-0.6000000000000001,2.0,1.7000000000000002,1.8,11.4,-35.5,33.900000000000006,-7.1000000000000005,16
14559,242641.0,0.1,-1.1,2.8000000000000003,1.5,1.2000000000000002,12.600000000000001,-25.900000000000002,40.2,-24.400000000000002,16
14560,242657.0,-0.2,-1.0,3.2,0.9,1.6,12.4,-2.8,50.1,-45.0,16
14561,242674.0,-0.6000000000000001,-0.4,2.6,0.9,1.6,12.4,-2.8,50.1,-45.0,16
14562,242691.0,-1.3,0.30000000000000004,1.5,-0.4,3.0,10.600000000000001,27.5,66.0,-48.400000000000006,16
14563,242707.0,-1.0,0.5,0.30000000000000004,-0.2,3.0,9.4,39.9,65.5,-32.5,16
14564,242724.0,-0.5,0.30000000000000004,-0.7000000000000001,0.5,2.9000000000000004,7.6000000000000005,39.699999999999996,49.7,-15.8,16
14565,242741.0,0.5,0.30000000000000004,-2.7,1.2000000000000002,3.2,6.300000000000001,18.1,21.8,-4.9,16
14566,242757.0,1.3,0.7000000000000001,-3.2,1.8,3.4000000000000004,6.300000000000001,-14.0,-6.3,4.0,16
14567,242774.0,1.4000000000000001,0.6000000000000001,-2.6,1.9000000000000001,3.2,7.4,-34.400000000000006,-21.8,13.6,16
14568,242791.0,1.6,0.4,-1.4000000000000001,2.3000000000000003,3.0,8.200000000000001,-35.8,-22.5,22.1,16
14569,242807.0,1.9000000000000001,0.4,-0.9,2.6,3.0,8.6,-28.500000000000004,-10.2,28.400000000000002,16
14570,242824.0,1.9000000000000001,0.5,-0.7000000000000001,2.6,2.9000000000000004,9.0,-22.8,12.3,33.2,16
14571,242841.0,1.8,0.2,0.30000000000000004,2.3000000000000003,2.4000000000000004,10.200000000000001,-21.5,32.0,35.5,16
14572,242857.0,1.4000000000000001,-0.4,1.9000000000000001,1.9000000000000001,1.9000000000000001,11.4,-16.0,40.1,33.900000000000006,16
14573,242874.0,1.1,-0.6000000000000001,2.2,1.5,1.6,11.5,-5.500000000000001,32.1,29.300000000000004,16
14574,242891.0,0.7000000000000001,-0.6000000000000001,1.4000000000000001,1.1,1.8,10.5,4.6000000000000005,13.8,25.3,16
14575,242908.0,0.30000000000000004,-0.2,-0.4,0.8,2.1,9.0,8.3,-7.1000000000000005,24.5,16
14576,242924.0,0.1,-0.1,-1.3,0.6000000000000001,2.3000000000000003,7.6000000000000005,2.8,-24.200000000000003,28.200000000000003,16
14577,242941.0,0.0,0.0,-2.6,0.8,2.4000000000000004,6.7,-7.300000000000001,-35.4,34.2,16
14578,242957.0,0.2,0.0,-3.0,0.8,2.4000000000000004,6.7,-17.9,-37.7,39.400000000000006,16
14579,242974.0,0.30000000000000004,-0.30000000000000004,-2.7,1.2000000000000002,1.8,7.0,-23.900000000000002,-34.400000000000006,40.9,16
14580,242991.0,0.30000000000000004,-0.6000000000000001,-1.9000000000000001,1.3,1.4000000000000001,7.7,-23.0,-28.1,37.6,16
14581,243008.0,0.4,-0.8,-1.5,1.3,1.4000000000000001,7.7,-23.0,-28.1,37.6,16
14582,243024.0,0.30000000000000004,-0.8,-1.2000000000000002,1.4000000000000001,1.3,8.3,-11.3,-14.4,19.6,16
14583,243041.0,0.1,-0.5,-0.8,1.2000000000000002,1.6,8.700000000000001,-6.7,-9.0,9.9,16
14584,243057.0,-0.1,-0.2,-0.6000000000000001,0.9,2.0,8.700000000000001,-1.4,-5.8,2.7,16
14585,243074.0,-0.4,0.30000000000000004,-0.9,0.8,2.4000000000000004,8.5,0.9,-3.1,0.1,16
14586,243091.0,-0.5,0.6000000000000001,-1.0,0.7000000000000001,2.6,8.5,-0.9,-0.4,-0.7,16
14587,243108.0,-0.6000000000000001,0.6000000000000001,-0.7000000000000001,0.6000000000000001,2.6,9.1,-2.5,2.5,-1.2000000000000002,16
14588,243124.0,-0.6000000000000001,0.6000000000000001,0.2,0.7000000000000001,2.6,9.700000000000001,1.3,6.6000000000000005,-3.5,16
14589,243141.0,-0.5,0.8,0.7000000000000001,0.7000000000000001,2.9000000000000004,10.200000000000001,6.3,11.1,-8.3,16
14590,243157.0,-0.5,1.1,1.0,0.6000000000000001,3.4000000000000004,10.600000000000001,10.2,14.4,-11.8,16
14591,243174.0,-0.6000000000000001,1.7000000000000002,1.3,0.5,3.9000000000000004,10.8,11.1,16.1,-11.4,16
14592,243191.0,-0.6000000000000001,2.1,1.7000000000000002,0.4,4.2,11.100000000000001,8.5,15.399999999999999,-7.1000000000000005,16
14593,243208.0,-0.6000000000000001,2.1,1.8,0.5,4.1000000000000005,11.3,6.4,9.700000000000001,-1.4,16
14594,243224.0,-0.30000000000000004,1.9000000000000001,1.8,0.7000000000000001,4.1000000000000005,11.200000000000001,5.7,0.8,2.1,16
14595,243241.0,0.0,1.9000000000000001,1.5,1.0,4.2,11.0,6.1000000000000005,-7.400000000000001,2.9,16
14596,243257.0,0.1,2.1,1.2000000000000002,1.1,4.5,10.4,3.9,-10.700000000000001,2.1999999999999997,16
14597,243274.0,-0.1,2.4000000000000004,1.0,1.0,4.6000000000000005,10.600000000000001,-2.7,-6.4,3.4,16
14598,243291.0,-0.1,2.3000000000000003,1.4000000000000001,1.0,4.6000000000000005,10.600000000000001,-2.7,-6.4,3.4,16
14599,243307.0,-0.30000000000000004,1.8,2.6,0.7000000000000001,3.8000000000000003,12.4,-1.6,25.1,6.8,16
14600,243324.0,-0.5,1.1,3.3000000000000003,0.30000000000000004,3.2,12.9,6.9,41.0,8.5,16
14601,243341.0,-0.8,0.7000000000000001,3.6,-0.1,2.4000000000000004,13.4,14.900000000000002,48.400000000000006,16.2,16
14602,243357.0,-0.7000000000000001,-0.7000000000000001,4.1000000000000005,0.2,1.2000000000000002,13.600000000000001,25.700000000000003,34.7,24.000000000000004,16
14603,243374.0,0.1,-2.0,3.2,0.7000000000000001,0.5,12.5,41.300000000000004,7.500000000000001,22.900000000000002,16
14604,243391.0,0.2,-2.0,1.9000000000000001,0.9,0.7000000000000001,10.200000000000001,52.0,-17.8,15.299999999999999,16
14605,243407.0,0.1,-1.6,-0.8,0.7000000000000001,1.2000000000000002,8.3,51.300000000000004,-30.299999999999997,13.3,16
14606,243424.0,-0.6000000000000001,-1.2000000000000002,-2.0,0.2,1.7000000000000002,7.4,46.0,-20.4,19.6,16
14607,243441.0,-0.8,-1.1,-2.1,0.0,1.9000000000000001,7.4,38.800000000000004,1.3,31.900000000000002,16
14608,243457.0,-1.0,-1.2000000000000002,-1.8,-0.2,1.7000000000000002,7.6000000000000005,30.799999999999997,16.5,44.6,16
14609,243474.0,-1.2000000000000002,-1.6,-1.6,-0.30000000000000004,1.4000000000000001,7.7,20.7,16.5,54.3,16
14610,243491.0,-1.0,-1.7000000000000002,-1.6,0.0,1.4000000000000001,7.6000000000000005,9.3,5.7,59.7,16
14611,243507.0,-0.5,-1.5,-1.9000000000000001,0.4,1.5,7.4,-0.9,-4.7,61.4,16
14612,243524.0,-0.4,-1.5,-1.9000000000000001,0.6000000000000001,1.4000000000000001,7.300000000000001,-6.8,-11.4,60.900000000000006,16
14613,243541.0,-0.4,-1.5,-2.2,0.7000000000000001,1.5,6.7,-5.7,-15.2,59.20000000000001,16
14614,243557.0,-0.4,-1.2000000000000002,-3.5,0.9,1.8,5.6000000000000005,-7.0,-15.5,58.7,16
14615,243574.0,-0.30000000000000004,-1.0,-3.9000000000000004,0.9,1.8,5.6000000000000005,-7.0,-15.5,58.7,16
14616,243591.0,-0.2,-0.8,-3.5,1.2000000000000002,2.0,6.0,-22.4,-8.5,62.900000000000006,16
14617,243607.0,0.0,-0.6000000000000001,-3.1,1.4000000000000001,2.2,6.1000000000000005,-30.7,-11.000000000000002,62.50000000000001,16
14618,243624.0,0.0,0.0,-3.3000000000000003,1.6,3.1,5.9,-50.9,-13.0,62.900000000000006,16
14619,243641.0,0.0,1.1,-3.0,1.5,3.4000000000000004,6.9,-88.8,-5.8,70.6,16
14620,243657.0,-0.2,0.7000000000000001,0.30000000000000004,1.3,2.4000000000000004,10.3,-127.60000000000001,7.9,82.50000000000001,16
14621,243674.0,-0.30000000000000004,-0.2,3.2,1.4000000000000001,0.30000000000000004,15.4,-137.20000000000002,19.8,89.2,16
14622,243691.0,0.2,-2.2,8.3,2.1,-1.5,18.3,-101.4,22.7,75.7,16
14623,243708.0,1.1,-3.0,8.700000000000001,2.7,-2.1,18.0,-41.300000000000004,9.9,43.400000000000006,16
14624,243724.0,1.2000000000000002,-2.9000000000000004,7.4,2.5,-1.6,15.5,21.400000000000002,-7.8,0.1,16
14625,243741.0,0.30000000000000004,-1.9000000000000001,3.4000000000000004,1.7000000000000002,-0.5,11.9,72.2,-19.200000000000003,-37.4,16
14626,243758.0,-0.9,-0.7000000000000001,-1.1,0.6000000000000001,0.7000000000000001,8.3,107.10000000000001,-17.599999999999998,-59.80000000000001,16
14627,243774.0,-1.6,-0.5,-2.6,-0.4,1.4000000000000001,6.1000000000000005,119.30000000000001,-1.0999999999999999,-64.60000000000001,16
14628,243791.0,-2.3000000000000003,-0.2,-4.5,-0.8,2.0,4.800000000000001,118.2,15.8,-59.7,16
14629,243808.0,-2.6,-0.1,-4.800000000000001,-0.8,2.0,4.800000000000001,118.2,15.8,-59.7,16
14630,243824.0,-2.6,0.0,-4.5,-1.1,2.7,5.0,93.4,30.200000000000003,-36.9,16
14631,243841.0,-2.0,0.30000000000000004,-4.0,-0.7000000000000001,3.4000000000000004,5.2,76.80000000000001,22.1,-25.700000000000003,16
14632,243858.0,-1.6,0.7000000000000001,-4.0,-0.7000000000000001,3.4000000000000004,5.2,52.400000000000006,11.5,-16.6,16
14633,243874.0,-1.1,1.4000000000000001,-3.4000000000000004,0.0,4.7,6.1000000000000005,21.8,6.6000000000000005,-7.9,16
14634,243891.0,-0.9,1.9000000000000001,-2.0,0.2,5.2,7.300000000000001,-5.8,6.7,-1.3,16
14635,243908.0,-0.7000000000000001,2.2,-1.1,0.5,5.4,9.200000000000001,-31.2,18.1,1.9,16
14636,243924.0,-0.5,2.3000000000000003,1.7000000000000002,0.4,5.4,11.600000000000001,-43.900000000000006,36.0,0.0,16
14637,243941.0,-0.7000000000000001,2.5,4.0,0.1,5.300000000000001,13.4,-43.0,51.5,2.7,16
14638,243958.0,-0.8,2.1,4.800000000000001,0.0,4.2,14.5,-36.0,55.1,16.0,16
14639,243975.0,0.0,0.30000000000000004,5.6000000000000005,0.8,2.6,14.9,-25.3,40.0,27.8,16
14640,243991.0,1.1,-1.2000000000000002,5.0,1.7000000000000002,1.4000000000000001,14.200000000000001,-10.600000000000001,17.200000000000003,28.3,16
14641,244007.0,1.6,-1.8,4.1000000000000005,2.3000000000000003,0.6000000000000001,12.5,3.5,-11.1,18.1,16
14642,244024.0,1.9000000000000001,-2.1,1.5,2.6,0.7000000000000001,10.3,14.100000000000001,-31.099999999999998,5.7,16
14643,244041.0,2.0,-1.6,-1.0,2.7,1.2000000000000002,8.3,19.8,-37.7,-3.5,16
14644,244058.0,1.9000000000000001,-1.1,-1.9000000000000001,2.7,2.2,6.800000000000001,17.3,-33.800000000000004,-7.6,16
14645,244074.0,1.5,-0.2,-3.2,2.3000000000000003,2.7,6.0,3.9,-26.6,-5.8,16
14646,244091.0,1.2000000000000002,0.0,-3.4000000000000004,2.3000000000000003,2.7,6.0,3.9,-26.6,-5.8,16
14647,244108.0,1.0,0.0,-2.4000000000000004,1.9000000000000001,2.5,7.800000000000001,-32.6,7.2,12.8,16
14648,244124.0,1.0,-0.7000000000000001,-0.2,1.9000000000000001,1.8,9.600000000000001,-36.800000000000004,26.400000000000002,20.3,16
14649,244141.0,1.0,-1.1,0.8,1.9000000000000001,1.8,9.600000000000001,-36.800000000000004,26.400000000000002,20.3,16
14650,244158.0,0.8,-1.6,2.7,1.5,0.7000000000000001,12.3,-15.9,41.7,18.900000000000002,16
14651,244174.0,0.6000000000000001,-1.8,2.7,1.3,0.6000000000000001,11.9,1.9,31.2,13.8,16
14652,244191.0,0.5,-1.7000000000000002,2.0,1.0,0.9,10.700000000000001,13.9,16.6,9.3,16
14653,244208.0,0.30000000000000004,-1.3,0.1,0.9,1.3,9.0,14.900000000000002,0.1,7.400000000000001,16
14654,244224.0,0.0,-0.9,-1.8,0.7000000000000001,1.6,7.5,7.1000000000000005,-15.100000000000001,8.700000000000001,16
14655,244241.0,0.0,-0.7000000000000001,-2.5,0.8,1.8,6.5,-8.0,-25.2,13.200000000000001,16
14656,244258.0,0.1,-0.6000000000000001,-3.3000000000000003,1.1,1.8,6.0,-25.1,-28.700000000000003,18.7,16
14657,244274.0,0.5,-0.5,-3.1,1.5,1.8,6.300000000000001,-39.400000000000006,-24.8,22.8,16
14658,244291.0,0.7000000000000001,-0.5,-2.7,1.8,1.6,7.0,-47.1,-18.5,23.5,16
14659,244308.0,1.0,-0.7000000000000001,-1.9000000000000001,2.2,1.3,7.800000000000001,-49.7,-16.6,19.1,16
14660,244324.0,1.2000000000000002,-0.7000000000000001,-1.3,2.2,1.3,7.800000000000001,-45.6,-18.2,9.600000000000001,16
14661,244341.0,1.6,-0.4,-1.0,2.9000000000000004,1.5,8.5,-38.1,-21.6,-2.1,16
14662,244358.0,1.7000000000000002,0.2,-1.0,3.0,2.0,8.3,-30.5,-26.200000000000003,-12.000000000000002,16
14663,244374.0,1.7000000000000002,0.5,-1.3,3.0,2.0,8.3,-30.5,-26.200000000000003,-12.000000000000002,16
14664,244391.0,1.6,1.4000000000000001,-1.7000000000000002,3.0,3.1,7.800000000000001,-31.099999999999998,-25.6,-19.200000000000003,16
14665,244408.0,1.5,1.6,-1.2000000000000002,3.0,3.1,8.5,-38.0,-19.400000000000002,-16.2,16
14666,244424.0,1.5,1.6,-0.4,3.0,3.1,8.5,-38.0,-19.400000000000002,-16.2,16
14667,244441.0,1.6,1.2000000000000002,1.1,3.3000000000000003,2.3000000000000003,10.9,-33.1,-11.9,-14.600000000000001,16
14668,244458.0,1.7000000000000002,0.9,1.9000000000000001,3.3000000000000003,2.2,11.4,-24.200000000000003,-13.100000000000001,-20.6,16
14669,244474.0,1.5,1.0,2.0,2.9000000000000004,2.3000000000000003,11.600000000000001,-17.400000000000002,-16.0,-26.200000000000003,16
14670,244491.0,0.9,1.2000000000000002,2.3000000000000003,2.4000000000000004,2.4000000000000004,11.9,-13.8,-18.6,-27.6,16
14671,244508.0,0.4,1.3,2.6,2.1,2.4000000000000004,12.200000000000001,-11.700000000000001,-19.200000000000003,-25.400000000000002,16
14672,244524.0,0.30000000000000004,1.2000000000000002,2.9000000000000004,2.0,2.1,12.600000000000001,-7.699999999999999,-19.9,-22.4,16
14673,244541.0,0.0,0.6000000000000001,3.2,1.8,1.7000000000000002,12.700000000000001,1.5000000000000002,-21.700000000000003,-24.400000000000002,16
14674,244557.0,-0.5,0.7000000000000001,2.8000000000000003,1.4000000000000001,2.0,12.200000000000001,10.9,-23.3,-30.799999999999997,16
14675,244574.0,-1.0,1.0,2.2,0.30000000000000004,2.6,11.200000000000001,10.2,-22.7,-35.3,16
14676,244591.0,-2.6,1.8,1.4000000000000001,-1.0,3.3000000000000003,10.9,0.8,-8.9,-23.5,16
14677,244608.0,-3.7,2.4000000000000004,1.7000000000000002,-1.9000000000000001,3.6,11.3,-6.7,27.1,5.9,16
14678,244624.0,-4.0,2.1,2.1,-2.2,3.0,12.0,-11.5,68.3,46.0,16
14679,244641.0,-3.3000000000000003,0.8,3.0,-1.5,1.7000000000000002,12.9,-10.600000000000001,86.2,77.9,16
14680,244658.0,-2.7,0.0,3.4000000000000004,-1.5,1.7000000000000002,12.9,1.7,70.6,89.30000000000001,16
14681,244674.0,-1.3,-0.9,2.5,0.4,0.2,11.600000000000001,19.1,35.0,82.8,16
14682,244691.0,-0.2,-1.0,0.7000000000000001,1.0,0.2,10.200000000000001,34.50000000000001,9.3,72.7,16
14683,244708.0,-0.1,-1.1,0.1,1.0,0.2,10.200000000000001,34.50000000000001,9.3,72.7,16
14684,244725.0,-0.5,-1.5,-0.9,0.4,-0.1,8.6,69.60000000000001,29.700000000000003,67.7,16
14685,244741.0,-1.0,-1.8,-1.2000000000000002,0.0,-0.2,8.5,77.5,59.80000000000001,75.5,16
14686,244758.0,-1.1,-2.1,-1.0,-0.2,-0.5,8.6,75.1,74.60000000000001,83.4,16
14687,244778.0,-0.9,-2.7,-1.0,0.0,-0.8,8.5,59.20000000000001,65.4,85.5,16
14688,244791.0,-0.30000000000000004,-3.0,-1.3,0.4,-0.9,8.200000000000001,31.6,39.2,81.6,16
14689,244808.0,0.1,-3.0,-1.5,1.0,-0.9,8.0,-2.6,7.1000000000000005,73.8,16
14690,244824.0,0.7000000000000001,-3.0,-1.5,1.5,-1.1,8.0,-32.0,-20.5,64.9,16
14691,244841.0,1.2000000000000002,-3.1,-1.6,2.1,-1.3,8.0,-49.3,-37.800000000000004,55.5,16
14692,244858.0,1.5,-3.0,-1.6,2.7,-1.4000000000000001,8.0,-53.1,-40.3,44.3,16
14693,244874.0,2.0,-2.8000000000000003,-1.8,3.1,-1.4000000000000001,7.6000000000000005,-48.9,-33.800000000000004,29.700000000000003,16
14694,244891.0,2.0,-2.7,-2.1,3.1,-1.4000000000000001,7.6000000000000005,-48.9,-33.800000000000004,29.700000000000003,16
14695,244908.0,1.7000000000000002,-2.4000000000000004,-1.9000000000000001,2.7,-1.0,7.7,-40.1,-12.100000000000001,-2.7,16
14696,244924.0,1.0,-1.9000000000000001,-1.8,2.1,-0.7000000000000001,7.7,-38.5,-6.3,-14.100000000000001,16
14697,244941.0,0.6000000000000001,-1.5,-1.8,2.1,-0.7000000000000001,7.7,-41.1,-5.300000000000001,-19.200000000000003,16
14698,244958.0,0.1,-1.0,-1.8,1.3,-0.1,7.9,-48.7,-6.5,-18.400000000000002,16
14699,244974.0,0.0,-0.7000000000000001,-1.4000000000000001,1.3,-0.1,8.3,-57.800000000000004,-10.5,-14.800000000000002,16
14700,244991.0,0.0,-0.7000000000000001,-1.0,1.3,-0.1,8.3,-57.800000000000004,-10.5,-14.800000000000002,16
14701,245008.0,0.1,-0.7000000000000001,-0.30000000000000004,1.6,-0.4,9.4,-62.7,-26.6,-13.5,16
14702,245024.0,0.2,-0.6000000000000001,-0.1,1.8,-0.4,9.4,-55.900000000000006,-32.0,-15.8,16
14703,245041.0,0.30000000000000004,-0.4,-0.2,1.9000000000000001,-0.30000000000000004,9.3,-47.7,-31.5,-18.3,16
14704,245057.0,0.2,-0.1,-0.2,1.9000000000000001,-0.1,9.3,-39.1,-25.400000000000002,-18.900000000000002,16
14705,245074.0,0.1,0.2,-0.2,1.8,0.0,9.4,-31.6,-17.3,-17.7,16
14706,245091.0,0.0,0.30000000000000004,0.0,1.6,0.1,9.700000000000001,-27.400000000000002,-9.700000000000001,-15.000000000000002,16
14707,245108.0,-0.4,0.30000000000000004,0.4,1.3,-0.1,10.0,-27.0,-7.2,-11.700000000000001,16
14708,245124.0,-0.9,0.1,1.0,0.9,-0.30000000000000004,10.600000000000001,-28.400000000000002,-7.500000000000001,-8.5,16
14709,245141.0,-1.0,0.0,1.3,0.9,-0.6000000000000001,10.9,-30.799999999999997,-10.600000000000001,-5.6,16
14710,245157.0,-0.9,-0.1,1.5,1.0,-0.7000000000000001,11.100000000000001,-35.5,-14.500000000000002,-6.2,16
14711,245174.0,-0.9,-0.2,2.1,1.0,-0.9,11.600000000000001,-39.00000000000001,-17.200000000000003,-9.700000000000001,16
14712,245191.0,-1.0,-0.30000000000000004,2.5,1.0,-1.1,12.100000000000001,-35.3,-20.4,-16.1,16
14713,245208.0,-1.0,-0.2,2.6,1.1,-1.0,12.0,-24.000000000000004,-22.5,-25.1,16
14714,245224.0,-0.9,0.0,2.3000000000000003,1.1,-1.0,12.0,-24.000000000000004,-22.5,-25.1,16
14715,245241.0,-0.8,0.6000000000000001,1.4000000000000001,1.3,0.0,10.600000000000001,-0.6000000000000001,-14.4,-45.5,16
14716,245258.0,-0.9,1.2000000000000002,0.8,1.2000000000000002,0.5,10.3,5.0,-6.1000000000000005,-52.7,16
14717,245274.0,-1.1,1.4000000000000001,0.8,1.2000000000000002,0.5,10.3,5.0,-6.1000000000000005,-52.7,16
14718,245291.0,-1.2000000000000002,1.7000000000000002,1.0,0.9,1.2000000000000002,10.5,14.900000000000002,6.3,-56.400000000000006,16
14719,245308.0,-1.3,2.1,0.9,0.8,1.6,10.3,19.6,7.500000000000001,-54.7,16
14720,245324.0,-1.5,2.3000000000000003,0.6000000000000001,0.6000000000000001,1.9000000000000001,10.0,17.599999999999998,6.7,-47.6,16
14721,245341.0,-1.5,2.2,0.30000000000000004,0.8,1.7000000000000002,9.9,6.8,5.0,-32.6,16
14722,245357.0,-0.8,1.4000000000000001,0.6000000000000001,1.4000000000000001,0.9,10.200000000000001,-6.1000000000000005,-2.3000000000000003,-17.200000000000003,16
14723,245375.0,-0.4,0.9,0.7000000000000001,2.0,0.1,10.4,-14.200000000000001,-13.100000000000001,-7.6,16
14724,245391.0,0.30000000000000004,0.0,0.8,2.7,-0.5,10.3,-12.9,-21.5,-4.3999999999999995,16
14725,245408.0,0.8,-0.4,0.5,3.1,-0.9,9.9,-5.9,-23.0,-5.6,16
14726,245424.0,0.9,-0.6000000000000001,0.2,3.2,-1.0,9.5,4.800000000000001,-16.700000000000003,-9.200000000000001,16
14727,245441.0,0.8,-0.6000000000000001,-0.30000000000000004,3.1,-0.9,9.1,15.5,-6.2,-12.200000000000001,16
14728,245458.0,0.6000000000000001,-0.4,-0.9,2.9000000000000004,-0.7000000000000001,8.6,23.2,4.6000000000000005,-13.0,16
14729,245474.0,0.4,-0.30000000000000004,-1.0,2.6,-0.4,8.5,26.1,13.3,-10.1,16
14730,245491.0,0.2,-0.1,-1.0,2.4000000000000004,-0.2,8.5,25.400000000000002,17.7,-4.3999999999999995,16
14731,245508.0,0.1,0.0,-1.0,2.4000000000000004,-0.2,8.5,25.400000000000002,17.7,-4.3999999999999995,16
14732,245524.0,0.1,0.0,-1.1,2.3000000000000003,0.0,8.4,12.000000000000002,12.000000000000002,8.3,16
14733,245541.0,0.30000000000000004,0.1,-1.3,2.5,0.1,8.200000000000001,2.1,6.000000000000001,15.399999999999999,16
14734,245558.0,0.5,0.1,-1.4000000000000001,2.5,0.1,8.200000000000001,2.1,6.000000000000001,15.399999999999999,16
14735,245574.0,0.9,0.1,-1.6,3.2,-0.1,7.9,-17.9,5.2,25.6,16
14736,245591.0,1.1,-0.2,-1.3,3.2,-0.4,8.3,-26.9,11.000000000000002,26.9,16
14737,245608.0,1.1,-0.30000000000000004,-0.8,3.1,-0.8,9.4,-31.3,16.900000000000002,26.1,16
14738,245624.0,0.9,-0.6000000000000001,0.7000000000000001,2.9000000000000004,-1.1,10.4,-26.200000000000003,15.6,23.1,16
14739,245641.0,0.8,-0.7000000000000001,1.1,2.9000000000000004,-1.2000000000000002,10.600000000000001,-16.5,7.9,18.0,16
14740,245658.0,0.9,-0.6000000000000001,0.9,3.1,-0.9,9.9,-6.9,-3.1,10.8,16
14741,245674.0,1.2000000000000002,-0.2,-0.30000000000000004,3.2,-0.6000000000000001,8.9,-1.5000000000000002,-10.600000000000001,2.1,16
14742,245691.0,1.2000000000000002,0.0,-0.8,3.2,-0.6000000000000001,8.9,-1.5000000000000002,-10.600000000000001,2.1,16
14743,245708.0,1.0,0.4,-1.7000000000000002,3.1,0.0,7.6000000000000005,4.2,-6.8,-9.700000000000001,16
14744,245724.0,0.8,0.7000000000000001,-2.0,2.9000000000000004,0.2,7.5,4.2,-1.5000000000000002,-9.0,16
14745,245741.0,0.7000000000000001,0.7000000000000001,-1.9000000000000001,2.9000000000000004,0.2,7.5,4.2,-1.5000000000000002,-9.0,16
14746,245758.0,0.8,0.8,-1.9000000000000001,3.0,0.30000000000000004,7.7,-3.6,5.2,-3.2,16
