,ms,latitude,longitude,altitude,confInterval,heading,speed
49,25315.0,51.75195393038444,-1.2574541158629804,150.79998779296875,9.156000137329102,115.5511245727539,1.0818554162979126
50,26264.0,51.75196033038401,-1.2574439220843088,150.79998779296875,9.39799976348877,99.16544342041016,0.8712233901023865
51,26440.0,51.751963630383976,-1.2574469202547118,150.79998779296875,9.571999549865723,94.44678497314453,0.7452376484870911
52,27455.0,51.75197353038393,-1.2574428227557606,150.79998779296875,9.776000022888184,79.28889465332031,0.6393350958824158
53,27578.0,51.75198083038395,-1.2574430226337694,150.79998779296875,9.85200023651123,71.62127685546875,0.6680665612220764
54,28324.0,51.75198983038387,-1.2574383255007335,150.79998779296875,9.878999710083008,64.87279510498047,0.7048847675323486
55,29140.0,51.75200523038385,-1.2574401244024918,150.79998779296875,9.8149995803833,51.91740036010742,0.6669372320175171
56,30106.0,51.75201923038346,-1.2574497185454971,150.79998779296875,9.555000305175781,40.100242614746094,0.5728827118873596
57,30437.0,51.75202213038324,-1.2574570140935335,150.79998779296875,9.385000228881836,41.01525115966797,0.48350459337234497
58,31341.0,51.75202663038236,-1.2574715052500771,150.79998779296875,8.461999893188477,37.881656646728516,0.34237051010131836
59,32328.0,51.75202783038115,-1.2574883949441096,150.79998779296875,7.802000045776367,25.2076358795166,0.22070692479610443
60,32447.0,51.752026630380804,-1.257497389456203,150.79998779296875,7.710000038146973,12.694189071655273,0.1614057719707489
61,33308.0,51.75202443037948,-1.2575150786637121,150.79998779296875,7.243000030517578,346.0364685058594,0.1112109124660492
62,34295.0,51.7520165303783,-1.2575316685440374,150.79998779296875,6.241000175476074,,0.08230014890432358
63,35258.0,51.75200443037804,-1.2575392639116416,150.79998779296875,5.6620001792907715,222.38304138183594,0.11603965610265732
64,35949.0,51.75199443037802,-1.2575412626924976,150.79998779296875,5.201000213623047,198.11813354492188,0.1876772940158844
65,36384.0,51.751987030378004,-1.2575424619609425,150.6999969482422,4.706999778747559,191.88943481445312,0.23227368295192719
66,36906.0,51.751979230378005,-1.257541262692487,150.6999969482422,4.603000164031982,180.6333770751953,0.27344393730163574
67,37324.0,51.75197363037791,-1.257536765435997,150.6999969482422,4.453000068664551,171.1810302734375,0.30356818437576294
68,37963.0,51.751967130377494,-1.2575267715324858,150.6999969482422,4.307000160217285,155.49871826171875,0.33495330810546875
69,39244.0,51.75196373037551,-1.2575051847023813,150.6999969482422,4.284999847412109,129.15390014648438,0.3523458242416382
70,39870.0,51.75196613037454,-1.2574900939110523,150.6999969482422,4.3429999351501465,109.56599426269531,0.3715043067932129
71,40288.0,51.75196973037422,-1.2574812992779294,150.6999969482422,4.385000228881836,100.55725860595703,0.37828078866004944
72,40787.0,51.75197563037387,-1.2574722048282325,150.6999969482422,4.465000152587891,85.369140625,0.3795613944530487
73,41410.0,51.751982230373855,-1.2574701061091047,150.79998779296875,4.63100004196167,76.98123931884766,0.3753027021884918
74,41804.0,51.75198863037385,-1.2574695064750654,150.79998779296875,4.75600004196167,68.45339965820312,0.3834811747074127
75,42402.0,51.751995830373836,-1.25746770757298,150.79998779296875,4.85699987411499,61.020179748535156,0.4064108729362488
76,42862.0,51.75200453037379,-1.2574646094639366,150.79998779296875,4.922999858856201,52.89299774169922,0.42860209941864014
77,43408.0,51.75201203037377,-1.2574635101348923,150.79998779296875,5.039000034332275,43.79064178466797,0.4367804527282715
78,43947.0,51.752023130373686,-1.257459112819066,150.79998779296875,5.177000045776367,35.0270881652832,0.4587567448616028
79,44807.0,51.75203543037366,-1.257456414466245,150.79998779296875,5.431000232696533,21.653564453125,0.5086191296577454
80,45395.0,51.75204183037365,-1.2574578136123347,150.79998779296875,5.677000045776367,15.643027305603027,0.5362715721130371
81,45700.0,51.752043130373444,-1.2574649092825907,150.79998779296875,5.761000156402588,8.975707054138184,0.5192501544952393
82,46188.0,51.75204473037308,-1.2574740037331396,150.79998779296875,5.914000034332275,1.950463891029358,0.4972185492515564
83,46728.0,51.75204243037229,-1.2574876953796545,150.79998779296875,6.203000068664551,347.0988464355469,0.4302220642566681
84,47407.0,51.752039030371876,-1.2574975893434361,150.79998779296875,6.453999996185303,337.0621337890625,0.376088410615921
85,48358.0,51.7520291303707,-1.257514279163534,150.79998779296875,6.65500020980835,314.0592041015625,0.2969397008419037
86,49401.0,51.752016830370046,-1.2575267715445142,150.79998779296875,6.646999835968018,277.47998046875,0.25164374709129333
87,49647.0,51.75201333037005,-1.2575282706299398,150.79998779296875,6.568999767303467,273.3590087890625,0.21243277192115784
88,50404.0,51.752009130370034,-1.2575303693495683,150.79998779296875,6.510000228881836,266.9750061035156,0.15910454094409943
89,50625.0,51.75200663037003,-1.257530169471516,150.79998779296875,6.440000057220459,257.1661071777344,0.10236146301031113
90,51183.0,51.75200353037005,-1.257529769715406,150.79998779296875,6.331999778747559,,0.09623625874519348
91,51646.0,51.75200023037002,-1.2575274711177626,150.79998779296875,6.202000141143799,,0.0962241142988205
92,52403.0,51.75199823036998,-1.2575239732518844,150.79998779296875,6.077000141143799,,0.0753868818283081
93,53119.0,51.751996630369845,-1.2575181767884802,150.79998779296875,5.966000080108643,,0.04110793024301529
94,53406.0,51.751997930369754,-1.2575134796546446,150.79998779296875,5.89300012588501,,0.0385134294629097
95,54142.0,51.75200063036956,-1.2575063839846017,150.79998779296875,5.738999843597412,,0.011506851762533188
96,54412.0,51.75200263036949,-1.257502486362969,150.79998779296875,5.683000087738037,,0.0185091495513916
97,55404.0,51.752006730369374,-1.2574971895953557,150.79998779296875,5.645999908447266,,0.06328635662794113
98,55546.0,51.752009230369374,-1.2574957904491442,150.79998779296875,5.636000156402588,,0.0795338973402977
99,56105.0,51.75201243036935,-1.2574936917298598,150.79998779296875,5.644000053405762,,0.09542638808488846
100,56541.0,51.75201623036933,-1.257492192644677,150.79998779296875,5.630000114440918,46.901756286621094,0.10456332564353943
101,57060.0,51.75201893036934,-1.2574916929496036,150.79998779296875,5.6519999504089355,,0.09933305531740189
102,58207.0,51.7520245303693,-1.2574943913028256,150.5,5.685999870300293,12.763381004333496,0.1087450385093689
103,59299.0,51.75202943036895,-1.2575033858137035,150.5,5.815999984741211,354.6427001953125,0.12615618109703064
104,60338.0,51.75203143036845,-1.2575143791054817,150.5,5.927999973297119,335.41497802734375,0.11643020063638687
105,61282.0,51.75203173036792,-1.2575257721537534,150.5,6.044000148773193,300.6441345214844,0.11674624681472778
106,61902.0,51.75203013036747,-1.2575359659342151,150.5,6.059999942779541,272.00726318359375,0.1610768437385559
107,62326.0,51.752027830367346,-1.2575418623367307,150.5,6.077000141143799,262.5833740234375,0.18982116878032684
108,63166.0,51.7520210303668,-1.2575531554477604,150.79998779296875,6.0980000495910645,249.13778686523438,0.2472005933523178
109,63784.0,51.75201093036632,-1.2575639488644028,150.79998779296875,6.1529998779296875,233.96090698242188,0.32270005345344543
110,64206.0,51.75200523036628,-1.2575667471573342,150.79998779296875,6.196000099182129,226.150146484375,0.33226579427719116
111,64783.0,51.75199543036627,-1.2575673467915882,150.79998779296875,6.296999931335449,210.1688995361328,0.3503193259239197
112,65388.0,51.75198693036621,-1.2575635491080877,150.79998779296875,6.36299991607666,193.5769500732422,0.3677278757095337
113,66159.0,51.75197853036594,-1.2575553541068656,150.79998779296875,6.447999954223633,178.50921630859375,0.37706735730171204
114,66662.0,51.751973430365425,-1.2575444607523767,150.79998779296875,6.53000020980835,163.7451629638672,0.36544284224510193
115,67099.0,51.75197183036508,-1.2575354662401932,150.79998779296875,6.578999996185303,154.16268920898438,0.34223631024360657
116,67639.0,51.751970830364314,-1.2575219744720967,150.79998779296875,6.639999866485596,133.69281005859375,0.32010525465011597
117,68059.0,51.75197233036404,-1.2575137794726698,150.79998779296875,6.63100004196167,123.10539245605469,0.3084806203842163
118,68945.0,51.75195563036386,-1.2575072834339185,150.89999389648438,6.703000068664551,116.33255767822266,0.3219558596611023
119,69393.0,51.75193983036385,-1.2575094820931452,150.89999389648438,6.7179999351501465,127.73759460449219,0.3390461206436157
120,70044.0,51.75192413036384,-1.2575077831292005,150.89999389648438,6.73199987411499,133.16221618652344,0.39141178131103516
121,70400.0,51.75191323036382,-1.2575053845921214,150.89999389648438,6.751999855041504,134.5466766357422,0.4465315341949463
122,71395.0,51.751898830363544,-1.2574973894679018,150.89999389648438,6.813000202178955,132.84124755859375,0.526086688041687
123,71940.0,51.75189383036347,-1.2574932919675916,150.89999389648438,6.920000076293945,135.12075805664062,0.5578307509422302
124,72818.0,51.751886430363356,-1.25748819507669,150.89999389648438,7.14900016784668,138.46151733398438,0.6185284852981567
125,73144.0,51.751881930363325,-1.2574854967228564,150.59999084472656,7.258999824523926,140.01248168945312,0.6476167440414429
126,73837.0,51.751877230363306,-1.257483597881261,150.59999084472656,7.443999767303467,142.07131958007812,0.6979188323020935
127,74390.0,51.75187433036327,-1.2574815991007142,150.59999084472656,7.51200008392334,141.89688110351562,0.7267725467681885
128,74863.0,51.751871830363235,-1.2574785009908935,150.59999084472656,7.576000213623047,139.27003479003906,0.7568852305412292
129,75397.0,51.75187113036311,-1.2574730043446565,150.59999084472656,7.702000141143799,134.95608520507812,0.7393308281898499
130,75721.0,51.75187393036297,-1.2574674077598311,150.59999084472656,7.7789998054504395,129.91554260253906,0.7180507183074951
131,76411.0,51.75187673036264,-1.257458813004564,150.59999084472656,7.815999984741211,124.58123016357422,0.7035360932350159
132,77394.0,51.751886330361714,-1.2574439220936136,150.59999084472656,7.836999893188477,113.79430389404297,0.6841713190078735
133,78195.0,51.75189993036137,-1.2574349275844428,150.79998779296875,7.877999782562256,104.50284576416016,0.6521653532981873
134,78619.0,51.7519163303613,-1.257438725265856,150.79998779296875,7.7779998779296875,98.02745819091797,0.5290341377258301
135,79423.0,51.75192653036128,-1.257440923923818,150.79998779296875,7.738999843597412,93.56388854980469,0.4426863491535187
136,79622.0,51.75193613036108,-1.2574478197147874,150.79998779296875,7.642000198364258,87.23201751708984,0.3879276514053345
137,80406.0,51.75194463036092,-1.2574540159329097,150.79998779296875,7.544000148773193,79.61685943603516,0.34517693519592285
138,81108.0,51.75195513036031,-1.2574659086736149,150.79998779296875,7.383999824523926,67.178466796875,0.2772752344608307
139,81402.0,51.75195823036007,-1.2574735040386709,150.79998779296875,7.3480000495910645,70.4345932006836,0.22993434965610504
140,82162.0,51.751962530359485,-1.2574851969029845,150.79998779296875,7.138999938964844,79.6551742553711,0.1445719301700592
141,82410.0,51.75196313035931,-1.2574918928172851,150.79998779296875,7.035999774932861,88.9659194946289,0.10687636584043503
142,83185.0,51.75196373035909,-1.257499188365702,150.79998779296875,6.849999904632568,,0.07540066540241241
143,83415.0,51.75196673035875,-1.2575080829379568,150.79998779296875,6.743000030517578,,0.05577237159013748
144,84100.0,51.75196963035857,-1.257514678912901,150.79998779296875,6.736999988555908,,0.053523171693086624
145,85303.0,51.751972330357844,-1.257527670984818,150.79998779296875,6.715000152587891,217.412353515625,0.10266847908496857
146,86144.0,51.751971030357524,-1.2575363656798715,150.79998779296875,6.685999870300293,205.03125,0.127522811293602
147,87066.0,51.751968630357496,-1.2575389640945482,150.79998779296875,6.605000019073486,178.8369903564453,0.15075717866420746
148,87388.0,51.751966430357506,-1.2575386642774715,150.79998779296875,6.5920000076293945,170.78968811035156,0.17216697335243225
149,88042.0,51.7519639303575,-1.2575371651920773,150.79998779296875,6.539999961853027,164.50718688964844,0.1991877257823944
150,88404.0,51.75196183035748,-1.2575356661066965,150.59999084472656,6.449999809265137,160.25254821777344,0.22627799212932587
151,89003.0,51.75195993035746,-1.257532767874973,150.59999084472656,6.400000095367432,155.802001953125,0.24735590815544128
152,89941.0,51.75195823035718,-1.2575248726920365,150.59999084472656,6.313000202178955,144.5985870361328,0.2622908055782318
153,90920.0,51.75195823035686,-1.2575161779972313,150.59999084472656,6.190999984741211,130.36729431152344,0.26765087246894836
154,91390.0,51.75195873035675,-1.2575105814121308,150.59999084472656,6.14900016784668,121.77891540527344,0.2723708748817444
155,91942.0,51.75196023035647,-1.2575022864736844,150.59999084472656,6.10699987411499,106.68974304199219,0.2963305413722992
156,92400.0,51.751961730356314,-1.2574962901326394,150.59999084472656,6.077000141143799,99.84464263916016,0.31287258863449097
157,92986.0,51.751965630356075,-1.2574888946457434,150.59999084472656,6.111999988555908,88.72315979003906,0.3283858299255371
158,93410.0,51.75197013035599,-1.257483997634216,150.79998779296875,6.11899995803833,83.21662139892578,0.33116382360458374
159,93807.0,51.75197473035596,-1.2574814991589527,150.79998779296875,6.119999885559082,75.80747985839844,0.2939193546772003
160,94401.0,51.75198013035596,-1.257480999463909,150.79998779296875,6.1570000648498535,65.59416961669922,0.25874292850494385
161,94928.0,51.75198753035593,-1.2574841975120468,150.79998779296875,6.164999961853027,41.9137077331543,0.22403478622436523
162,95710.0,51.751993230355744,-1.257490993364595,150.79998779296875,6.172999858856201,21.28513526916504,0.2059212028980255
163,96402.0,51.75199553035554,-1.2574978891566702,150.79998779296875,6.197999954223633,12.056262016296387,0.17888762056827545
164,96724.0,51.75199693035531,-1.2575054845220055,150.79998779296875,6.197000026702881,0.8936170339584351,0.1669865846633911
165,97382.0,51.75199863035501,-1.257514079277459,150.79998779296875,6.2129998207092285,349.19427490234375,0.1788337677717209
166,98248.0,51.75200223035466,-1.2575229738495886,150.79998779296875,6.2230000495910645,343.4537353515625,0.18409498035907745
167,99383.0,51.752005630353814,-1.2575369653114257,150.79998779296875,6.377999782562256,329.1371154785156,0.17183120548725128
168,100397.0,51.75200423035363,-1.257543661226017,150.79998779296875,6.506999969482422,326.1849365234375,0.13697880506515503
169,101400.0,51.75200153035362,-1.2575448604943364,150.79998779296875,6.61299991607666,330.1117858886719,0.11069630086421967
170,101608.0,51.7520003303536,-1.2575435612870336,150.79998779296875,6.635000228881836,,0.09802517294883728
171,102398.0,51.75199863035361,-1.2575427617748383,150.79998779296875,6.7129998207092285,,0.07776127755641937
172,102584.0,51.751997130353594,-1.2575410628114305,150.79998779296875,6.682000160217285,,0.06500176340341568
173,103257.0,51.751994830353595,-1.257539263908967,150.79998779296875,6.658999919891357,,0.05001671239733696
174,104408.0,51.75199153035348,-1.257534067079512,150.79998779296875,6.541999816894531,,0.012281601317226887
175,105402.0,51.75198983035336,-1.257528670372192,150.79998779296875,6.410999774932861,,0.020245052874088287
176,106200.0,51.75198903035327,-1.2575241731161817,150.79998779296875,6.336999893188477,,0.0357351116836071
177,106622.0,51.75198913035323,-1.2575209750675267,150.79998779296875,6.284999847412109,,0.04161841794848442
178,107403.0,51.75198953035319,-1.2575180768359526,150.79998779296875,6.256999969482422,,0.049331098794937134
179,107564.0,51.75199013035317,-1.25751537848243,150.79998779296875,6.251999855041504,,0.0647788792848587
180,108186.0,51.751991230353134,-1.257512580189919,150.79998779296875,6.252999782562256,,0.08013345301151276
181,108604.0,51.75199343035309,-1.2575094820804291,150.79998779296875,6.191999912261963,69.73858642578125,0.10384219139814377
182,109178.0,51.7519954303531,-1.2575088824463316,150.79998779296875,6.195000171661377,,0.0847737118601799
183,110147.0,51.75199913035309,-1.2575093821413943,150.79998779296875,6.203999996185303,,0.08311058580875397
184,110410.0,51.752000530353094,-1.257510281592552,150.79998779296875,6.214000225067139,,0.09326554089784622
185,111110.0,51.75200263035307,-1.2575121804338563,150.79998779296875,6.2220001220703125,356.2684020996094,0.10520578175783157
186,111414.0,51.752004430353054,-1.257513979336156,150.79998779296875,6.258999824523926,350.5594787597656,0.1175500676035881
187,112226.0,51.752007430353025,-1.2575169775065764,150.79998779296875,6.307000160217285,344.09857177734375,0.13801252841949463
188,113207.0,51.752011630352904,-1.2575222742741776,150.5,6.406000137329102,331.8497314453125,0.1505817174911499
189,114270.0,51.75201433035212,-1.2575358659801705,150.5,6.540999889373779,311.8350524902344,0.1502971053123474
190,115163.0,51.75201413035142,-1.2575487581138889,150.5,6.651000022888184,289.4446105957031,0.16364239156246185
191,116184.0,51.75201303035109,-1.2575575527479188,150.5,6.686999797821045,271.25897216796875,0.1953696310520172
192,116398.0,51.75201193035106,-1.2575603510405646,150.5,6.693999767303467,264.6564636230469,0.20701222121715546
193,116908.0,51.752010130351046,-1.2575632492722786,150.5,6.697999954223633,253.9767303466797,0.17253801226615906
194,117378.0,51.75200743035104,-1.2575637489674119,150.5,6.701000213623047,239.64158630371094,0.15281881392002106
195,118167.0,51.75200493035104,-1.2575622498820194,150.5,6.664999961853027,224.55035400390625,0.13624660670757294
196,118612.0,51.75200203035099,-1.257558951894126,150.79998779296875,6.479000091552734,189.9771270751953,0.15004657208919525
197,119061.0,51.752000030351,-1.2575587520160758,150.79998779296875,6.4770002365112305,196.0445556640625,0.1778189241886139
198,120006.0,51.751996330350984,-1.2575599512844222,150.79998779296875,6.492000102996826,203.25535583496094,0.23765712976455688
199,120390.0,51.751994330350996,-1.2575611505527233,150.79998779296875,6.563000202178955,204.95089721679688,0.26831403374671936
200,120640.0,51.75199203035101,-1.257561250491749,150.79998779296875,6.663000106811523,197.66534423828125,0.2849481701850891
201,121398.0,51.751987930351,-1.2575606508575705,150.79998779296875,6.934000015258789,184.94842529296875,0.32294371724128723
202,122090.0,51.751983430350954,-1.2575572529305283,150.79998779296875,7.192999839782715,173.0823211669922,0.3385339379310608
203,122410.0,51.751982230350905,-1.2575538550037342,150.79998779296875,7.34499979019165,165.8024444580078,0.31044548749923706
204,123024.0,51.75198013035061,-1.2575457599426807,150.79998779296875,7.525000095367432,146.7323760986328,0.2690196931362152
205,123415.0,51.75198073035009,-1.2575346667115304,150.79998779296875,7.88100004196167,134.28436279296875,0.26185789704322815
206,123983.0,51.75198313034925,-1.2575206752493764,150.79998779296875,7.99399995803833,123.10721588134766,0.24338187277317047
207,124487.0,51.75198763034883,-1.2575105814092924,150.79998779296875,8.128000259399414,101.23812103271484,0.20926053822040558
208,125403.0,51.75199203034872,-1.2575056843977566,150.79998779296875,8.208000183105469,87.26883697509766,0.1786828190088272
209,126384.0,51.75200073034856,-1.2574997879966738,150.79998779296875,8.154999732971191,56.334197998046875,0.18345153331756592
210,126703.0,51.75200633034856,-1.2574973894604757,150.79998779296875,8.034000396728516,42.761409759521484,0.20255181193351746
211,127386.0,51.75201243034856,-1.2574958903753688,150.79998779296875,7.952000141143799,26.843660354614258,0.218981072306633
212,128376.0,51.75202143034852,-1.2574985887283876,150.79998779296875,7.767000198364258,5.104663372039795,0.23202605545520782
213,129385.0,51.752026630348325,-1.2575054845200153,150.79998779296875,7.7220001220703125,335.1690979003906,0.2203475683927536
214,129564.0,51.75202653034827,-1.257508882446723,150.79998779296875,7.689000129699707,325.4723815917969,0.21798448264598846
215,130402.0,51.752026730348106,-1.2575152785440133,150.79998779296875,7.656000137329102,313.84100341796875,0.21745601296424866
216,130540.0,51.752026030348006,-1.2575200756170766,150.79998779296875,7.593999862670898,301.26763916015625,0.21519367396831512
217,131412.0,51.75202523034772,-1.2575280707388667,150.79998779296875,7.526000022888184,289.04400634765625,0.2255592793226242
218,132403.0,51.75202143034731,-1.25753796470274,150.79998779296875,7.328000068664551,276.10009765625,0.23538997769355774
219,133261.0,51.75201533034718,-1.2575438611057534,150.79998779296875,7.164999961853027,269.4216613769531,0.20655956864356995
220,134124.0,51.7520082303471,-1.2575482584233528,150.79998779296875,6.826000213623047,255.86668395996094,0.15599355101585388
221,134383.0,51.7520052303471,-1.2575495576307076,150.79998779296875,6.808000087738037,243.3091583251953,0.11660879850387573
222,135099.0,51.7519998303471,-1.2575505570210337,150.79998779296875,6.716000080108643,215.0677490234375,0.1013130396604538
223,135519.0,51.751995830347084,-1.2575485582404435,150.79998779296875,6.638000011444092,197.48390197753906,0.11763980984687805
224,136406.0,51.751992930347036,-1.2575455600696306,150.79998779296875,6.614999771118164,192.93128967285156,0.11320850253105164
225,136986.0,51.751990730346904,-1.2575399634842,150.79998779296875,6.540999889373779,,0.06735985726118088
226,137385.0,51.75199013034684,-1.2575357660452757,150.79998779296875,6.541999816894531,,0.048007525503635406
227,137969.0,51.75199013034666,-1.257529369947952,150.79998779296875,6.485000133514404,,0.03613654896616936
228,138294.0,51.75199103034661,-1.2575258720822982,150.79998779296875,6.466000080108643,,0.04511342942714691
229,139080.0,51.7519937303465,-1.2575206752535337,150.79998779296875,6.4039998054504395,,0.07128509879112244
230,139392.0,51.75199553034649,-1.2575188763512335,150.79998779296875,6.394999980926514,,0.08163382858037949
231,140112.0,51.75199833034644,-1.257515778241785,150.79998779296875,6.360000133514404,,0.09586194157600403
232,140395.0,51.75200083034642,-1.2575135795834524,150.79998779296875,6.35699987411499,64.7449722290039,0.1043974757194519
233,140931.0,51.752004230346394,-1.2575116807422029,150.79998779296875,6.364999771118164,,0.09695501625537872
234,141903.0,51.75201043034637,-1.257509382145044,150.79998779296875,6.363999843597412,18.013790130615234,0.1158549040555954
235,142402.0,51.75201383034636,-1.2575102815961618,150.79998779296875,6.367000102996826,6.043123245239258,0.13585203886032104
236,143162.0,51.75201933034623,-1.2575157782416264,150.79998779296875,6.36899995803833,356.03033447265625,0.15355762839317322
237,144159.0,51.75202483034545,-1.2575295698247908,150.79998779296875,6.340000152587891,334.3283996582031,0.1898881494998932
238,144412.0,51.75202533034525,-1.2575362657390974,150.79998779296875,6.306000232696533,323.461669921875,0.18143610656261444
239,145046.0,51.75202603034488,-1.2575456600068884,150.79998779296875,6.275000095367432,308.171142578125,0.18120762705802917
240,145381.0,51.75202543034468,-1.2575527556774457,150.79998779296875,6.276000022888184,293.84716796875,0.19019301235675812
241,146024.0,51.75202353034435,-1.2575614503726045,150.79998779296875,6.236000061035156,280.33233642578125,0.20699501037597656
242,147000.0,51.752017230343775,-1.2575730433006136,150.79998779296875,6.192999839782715,259.32470703125,0.25486117601394653
243,147642.0,51.75200943034359,-1.2575801389723047,150.79998779296875,6.203000068664551,243.13499450683594,0.3043345510959625
244,148062.0,51.752004030343585,-1.2575826374481198,150.79998779296875,6.250999927520752,233.52850341796875,0.3114382326602936
245,148562.0,51.75199393034358,-1.2575820378138616,150.59999084472656,6.315999984741211,208.9613037109375,0.3496484160423279
246,149419.0,51.751985830343465,-1.257576541166738,150.59999084472656,6.441999912261963,192.13394165039062,0.3707476258277893
247,149960.0,51.751979730343145,-1.257567746531728,150.59999084472656,6.4670000076293945,177.24249267578125,0.3765961825847626
