,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2686,44969.0,-15.3,8.1,-2.8000000000000003,-19.6,-0.6000000000000001,-4.1000000000000005,17.400000000000002,-25.300000000000004,-70.9,16
2687,44986.0,-15.200000000000001,8.3,-3.1,-19.400000000000002,-0.6000000000000001,-4.1000000000000005,9.899999999999999,-21.8,-34.2,16
2688,45003.0,-15.4,7.9,-3.0,-19.6,-1.3,-3.5,-0.30000000000000004,-8.8,7.400000000000001,16
2689,45020.0,-15.3,7.0,-1.8,-19.400000000000002,-2.4000000000000004,-2.1,-1.0,17.200000000000003,56.7,16
2690,45035.0,-14.600000000000001,5.5,-1.0,-19.1,-3.1,-2.0,0.7,31.2,81.7,16
2691,45054.0,-13.8,3.5,-0.7000000000000001,-18.6,-5.0,-1.8,-3.3000000000000007,57.699999999999996,147.7,16
2692,45070.0,-13.100000000000001,1.1,-0.1,-18.3,-7.1000000000000005,-1.3,-3.6000000000000005,59.699999999999996,165.10000000000002,16
2693,45087.0,-12.4,-1.4000000000000001,0.0,-18.1,-9.200000000000001,-1.2000000000000002,-2.8,58.60000000000001,195.4,16
2694,45102.0,-10.9,-2.9000000000000004,0.30000000000000004,-17.1,-10.4,-1.1,-5.1000000000000005,51.0,216.0,16
2695,45119.0,-9.3,-3.8000000000000003,0.6000000000000001,-16.0,-10.8,-0.9,-6.8,36.8,229.2,16
2696,45138.0,-7.9,-4.7,0.8,-15.200000000000001,-11.200000000000001,-0.7000000000000001,-4.0,20.599999999999998,242.50000000000003,16
2697,45152.0,-7.9,-4.7,0.8,-14.5,-11.3,-0.7000000000000001,-1.5,12.8,248.20000000000002,16
2698,45169.0,-6.0,-5.4,0.9,-13.0,-11.200000000000001,-0.4,5.6,1.3,254.80000000000004,16
2699,45186.0,-4.1000000000000005,-5.9,1.2000000000000002,-11.5,-10.8,-0.2,14.900000000000002,-1.4,256.2,16
2700,45202.0,-2.3000000000000003,-6.2,1.3,-10.0,-10.3,-0.2,24.8,2.0,252.60000000000002,16
2701,45220.0,-0.5,-6.2,1.4000000000000001,-9.0,-9.9,-0.1,34.800000000000004,9.8,246.60000000000005,16
2702,45236.0,0.6000000000000001,-6.5,1.3,-8.6,-9.700000000000001,-0.2,39.699999999999996,15.299999999999999,243.1,16
2703,45252.0,1.4000000000000001,-6.9,0.8,-8.0,-9.5,-0.7000000000000001,46.50000000000001,25.1,238.1,16
2704,45270.0,2.6,-7.2,0.0,-6.9,-9.1,-1.5,41.4,29.300000000000004,232.9,16
2705,45285.0,3.9000000000000004,-7.4,-0.4,-5.7,-8.700000000000001,-2.0,22.5,23.0,220.10000000000002,16
2706,45303.0,4.800000000000001,-7.9,-0.7000000000000001,-4.9,-8.5,-2.4000000000000004,-1.8000000000000003,8.3,201.1,16
2707,45319.0,4.800000000000001,-7.9,-0.7000000000000001,-4.5,-8.700000000000001,-2.4000000000000004,-27.0,-10.0,178.50000000000003,16
2708,45335.0,5.2,-8.6,-0.7000000000000001,-4.4,-9.0,-2.4000000000000004,-39.1,-17.9,166.8,16
2709,45354.0,5.2,-9.700000000000001,-0.9,-4.2,-9.5,-2.2,-60.1,-31.3,143.6,16
2710,45368.0,5.800000000000001,-10.600000000000001,-0.7000000000000001,-3.7,-9.9,-2.1,-79.1,-38.7,121.2,16
2711,45386.0,6.2,-11.200000000000001,-0.5,-3.1,-10.200000000000001,-1.3,-93.49999999999999,-38.1,98.10000000000001,16
2712,45401.0,6.800000000000001,-11.700000000000001,0.1,-2.4000000000000004,-10.3,-0.8,-98.10000000000001,-29.800000000000004,72.4,16
2713,45421.0,7.5,-11.8,0.5,-2.0,-10.100000000000001,-0.6000000000000001,-96.20000000000002,-17.799999999999997,43.6,16
2714,45435.0,7.7,-11.8,0.1,-1.9000000000000001,-10.100000000000001,-0.8,-95.20000000000002,-12.7,28.0,16
2715,45453.0,7.9,-11.8,-0.30000000000000004,-1.8,-10.0,-1.1,-98.60000000000001,-4.1,-8.600000000000001,16
2716,45468.0,7.6000000000000005,-11.3,0.2,-2.1,-9.700000000000001,-0.6000000000000001,-105.7,6.500000000000001,-51.2,16
2717,45486.0,6.300000000000001,-10.8,0.7000000000000001,-3.4000000000000004,-9.5,-0.1,-107.8,16.6,-86.89999999999999,16
2718,45501.0,6.300000000000001,-10.8,0.7000000000000001,-4.2,-9.5,0.0,-108.2,20.0,-99.60000000000001,16
2719,45523.0,4.2,-10.200000000000001,0.8,-5.5,-9.600000000000001,-0.1,-107.7,22.000000000000004,-129.20000000000002,16
2720,45536.0,4.2,-10.200000000000001,0.8,-5.800000000000001,-9.700000000000001,-0.2,-107.5,21.500000000000004,-141.3,16
2721,45551.0,3.7,-10.0,0.6000000000000001,-6.5,-10.200000000000001,-0.5,-108.39999999999999,18.4,-169.2,16
2722,45571.0,2.9000000000000004,-10.100000000000001,0.4,-7.300000000000001,-10.700000000000001,-0.6000000000000001,-111.4,15.299999999999999,-202.8,16
2723,45587.0,1.9000000000000001,-9.8,0.6000000000000001,-8.4,-11.0,-0.5,-114.3,16.700000000000003,-236.90000000000003,16
2724,45603.0,0.2,-9.3,0.7000000000000001,-10.3,-11.100000000000001,-0.1,-116.0,18.200000000000003,-259.40000000000003,16
2725,45621.0,-1.9000000000000001,-8.4,1.5,-12.0,-10.8,0.30000000000000004,-110.4,15.899999999999999,-260.6,16
2726,45635.0,-3.3000000000000003,-7.300000000000001,1.8,-12.4,-10.600000000000001,0.4,-105.5,12.4,-257.20000000000005,16
2727,45655.0,-3.7,-6.1000000000000005,1.9000000000000001,-12.5,-10.100000000000001,0.30000000000000004,-98.39999999999999,7.8,-250.00000000000003,16
2728,45670.0,-3.8000000000000003,-5.2,1.8,-12.3,-9.8,0.1,-96.20000000000002,8.5,-253.6,16
2729,45685.0,-4.5,-4.4,2.1,-12.5,-9.700000000000001,0.2,-96.60000000000001,14.700000000000001,-265.2,16
2730,45703.0,-6.0,-3.7,2.5,-13.600000000000001,-9.600000000000001,0.4,-95.0,21.200000000000003,-272.4,16
2731,45720.0,-6.0,-3.7,2.5,-14.200000000000001,-9.4,0.5,-92.39999999999999,22.5,-272.3,16
2732,45736.0,-8.0,-2.6,3.1,-15.600000000000001,-8.700000000000001,1.0,-83.4,21.400000000000002,-258.7,16
2733,45754.0,-9.4,-1.1,3.7,-15.8,-7.300000000000001,1.2000000000000002,-67.10000000000001,13.6,-235.50000000000003,16
2734,45769.0,-9.8,0.7000000000000001,4.0,-15.600000000000001,-5.800000000000001,1.2000000000000002,-47.5,4.0,-218.89999999999998,16
2735,45786.0,-9.8,2.9000000000000004,3.7,-15.100000000000001,-3.6,0.4,-33.300000000000004,-9.2,-208.5,16
2736,45803.0,-10.3,5.1000000000000005,2.7,-15.3,-2.9000000000000004,-0.1,-33.6,-18.3,-201.0,16
2737,45818.0,-10.5,7.2,2.4000000000000004,-15.100000000000001,-1.0,-0.5,-43.50000000000001,-36.6,-179.70000000000002,16
2738,45836.0,-10.8,8.5,2.8000000000000003,-15.0,0.1,-0.1,-55.1,-50.2,-152.4,16
2739,45851.0,-11.4,9.200000000000001,3.4000000000000004,-15.3,0.7000000000000001,0.4,-57.00000000000001,-57.00000000000001,-117.60000000000001,16
2740,45870.0,-11.8,8.9,3.0,-15.700000000000001,0.4,0.0,-54.1,-65.5,-83.80000000000001,16
2741,45885.0,-11.8,8.9,3.0,-15.700000000000001,0.2,-0.2,-53.9,-69.4,-69.7,16
2742,45908.0,-12.3,8.3,3.8000000000000003,-16.1,-0.2,0.6000000000000001,-44.6,-70.2,-35.699999999999996,16
2743,45920.0,-12.3,8.3,3.8000000000000003,-16.8,-0.5,0.9,-35.599999999999994,-65.10000000000001,-20.7,16
2744,45935.0,-13.8,7.4,4.2,-18.2,-1.6,1.2000000000000002,-9.0,-44.7,21.200000000000003,16
2745,45954.0,-14.5,6.4,4.3,-18.7,-2.4000000000000004,0.8,23.6,-16.900000000000002,66.7,16
2746,45969.0,-14.8,5.300000000000001,3.0,-19.3,-3.7,-0.8,40.7,-2.7,115.60000000000001,16
2747,45988.0,-14.8,3.6,1.5,-19.400000000000002,-5.9,-1.8,39.300000000000004,-10.1,166.00000000000003,16
2748,46001.0,-14.200000000000001,0.6000000000000001,0.7000000000000001,-19.3,-7.300000000000001,-2.1,37.2,-19.0,188.70000000000002,16
2749,46020.0,-12.700000000000001,-2.0,0.2,-18.3,-9.5,-2.5,36.6,-40.9,222.0,16
2750,46035.0,-10.4,-3.5,-0.2,-16.7,-10.600000000000001,-2.6,42.5,-63.70000000000001,232.9,16
2751,46052.0,-9.0,-4.3,-0.4,-15.9,-11.0,-2.5,54.50000000000001,-78.7,235.0,16
2752,46070.0,-7.6000000000000005,-4.7,-0.8,-15.0,-10.9,-2.6,70.7,-82.60000000000001,239.89999999999998,16
2753,46087.0,-6.1000000000000005,-4.9,-1.1,-14.100000000000001,-10.5,-2.5,87.50000000000001,-73.0,247.8,16
2754,46101.0,-6.1000000000000005,-4.9,-1.1,-13.700000000000001,-10.5,-2.5,95.60000000000002,-64.50000000000001,252.8,16
2755,46119.0,-5.1000000000000005,-5.6000000000000005,-1.4000000000000001,-13.100000000000001,-10.700000000000001,-2.6,110.30000000000001,-41.900000000000006,262.59999999999997,16
2756,46135.0,-3.9000000000000004,-6.4,-1.8,-12.200000000000001,-10.700000000000001,-2.8000000000000003,120.80000000000001,-19.0,268.00000000000006,16
2757,46152.0,-2.6,-7.0,-2.2,-11.200000000000001,-10.5,-3.1,122.60000000000001,1.4,267.90000000000003,16
2758,46169.0,-1.4000000000000001,-7.5,-2.6,-10.200000000000001,-10.100000000000001,-3.1,116.5,14.600000000000001,263.59999999999997,16
2759,46190.0,-0.1,-7.6000000000000005,-2.5,-9.3,-9.5,-3.3000000000000003,103.40000000000002,20.900000000000002,254.5,16
2760,46201.0,0.7000000000000001,-8.0,-3.0,-9.0,-9.3,-3.6,92.7,18.3,249.90000000000003,16
2761,46219.0,1.8,-8.4,-2.6,-8.0,-9.0,-3.2,69.20000000000002,9.100000000000001,240.6,16
2762,46235.0,3.0,-9.0,-2.1,-6.800000000000001,-8.9,-2.7,50.7,0.30000000000000004,227.5,16
2763,46252.0,4.3,-9.5,-1.8,-5.5,-8.8,-2.4000000000000004,37.6,-7.400000000000001,206.80000000000004,16
2764,46268.0,4.3,-9.5,-1.8,-4.9,-8.700000000000001,-2.4000000000000004,32.300000000000004,-10.4,194.20000000000002,16
2765,46286.0,5.6000000000000005,-9.700000000000001,-1.8,-3.5,-8.3,-2.5,23.099999999999998,-14.100000000000001,164.1,16
2766,46302.0,6.6000000000000005,-9.8,-2.3000000000000003,-2.6,-8.0,-3.3000000000000003,6.9,-20.7,130.6,16
2767,46321.0,7.4,-9.9,-3.1,-1.8,-7.7,-3.5,-17.799999999999997,-34.0,98.50000000000001,16
2768,46335.0,8.200000000000001,-9.700000000000001,-3.0,-1.3,-7.5,-3.2,-43.900000000000006,-40.1,66.80000000000001,16
2769,46352.0,8.200000000000001,-9.8,-2.8000000000000003,-1.4000000000000001,-7.4,-2.9000000000000004,-66.4,-38.300000000000004,39.1,16
2770,46370.0,8.1,-9.8,-2.6,-1.4000000000000001,-7.5,-2.6,-84.5,-25.6,14.5,16
2771,46387.0,8.1,-10.0,-2.7,-1.4000000000000001,-7.6000000000000005,-2.7,-94.2,-14.900000000000002,0.9000000000000001,16
2772,46403.0,7.9,-10.600000000000001,-2.7,-1.7000000000000002,-8.3,-2.6,-116.4,8.3,-32.400000000000006,16
2773,46419.0,7.2,-11.0,-1.6,-2.4000000000000004,-9.0,-1.5,-130.8,31.099999999999998,-72.60000000000001,16
2774,46436.0,5.9,-11.100000000000001,-0.4,-3.8000000000000003,-9.4,-0.4,-134.6,57.60000000000001,-114.6,16
2775,46451.0,5.9,-11.100000000000001,-0.4,-5.0,-9.700000000000001,0.0,-132.8,70.3,-132.8,16
2776,46469.0,3.4000000000000004,-11.3,0.30000000000000004,-7.6000000000000005,-10.4,0.1,-123.4,88.9,-157.70000000000002,16
2777,46485.0,1.1,-11.4,0.4,-9.600000000000001,-11.0,-0.2,-112.80000000000001,90.6,-171.3,16
2778,46502.0,-0.4,-11.4,0.30000000000000004,-10.600000000000001,-11.4,-0.6000000000000001,-103.40000000000002,77.7,-181.50000000000003,16
2779,46519.0,-1.0,-11.200000000000001,-0.1,-10.9,-11.8,-1.3,-102.5,56.6,-198.70000000000002,16
2780,46536.0,-1.2000000000000002,-11.0,-0.6000000000000001,-11.0,-12.200000000000001,-1.9000000000000001,-113.7,35.5,-223.1,16
2781,46554.0,-1.6,-10.600000000000001,-0.7000000000000001,-11.3,-12.5,-1.7000000000000002,-132.0,22.9,-249.80000000000004,16
2782,46569.0,-2.3000000000000003,-10.0,0.0,-11.700000000000001,-12.5,-1.3,-139.9,20.2,-261.7,16
2783,46586.0,-3.4000000000000004,-9.200000000000001,1.0,-12.600000000000001,-12.5,-0.5,-147.9,15.8,-274.6,16
2784,46601.0,-4.1000000000000005,-7.800000000000001,2.2,-12.9,-11.8,0.5,-140.20000000000002,11.8,-274.5,16
2785,46620.0,-4.5,-6.5,2.3000000000000003,-13.0,-11.200000000000001,0.30000000000000004,-126.10000000000001,7.8,-266.8,16
2786,46637.0,-4.7,-5.300000000000001,2.2,-12.700000000000001,-10.600000000000001,0.0,-118.69999999999999,8.899999999999999,-259.90000000000003,16
2787,46654.0,-5.4,-4.3,2.3000000000000003,-13.0,-10.100000000000001,-0.1,-116.0,15.000000000000002,-256.7,16
2788,46670.0,-5.4,-4.3,2.3000000000000003,-13.3,-9.700000000000001,0.0,-115.10000000000002,18.200000000000003,-254.00000000000006,16
2789,46686.0,-6.5,-2.9000000000000004,2.8000000000000003,-13.9,-8.700000000000001,0.30000000000000004,-110.70000000000002,21.8,-242.70000000000002,16
2790,46703.0,-7.4,-1.4000000000000001,3.2,-13.8,-7.4,0.30000000000000004,-107.5,18.5,-225.20000000000002,16
2791,46719.0,-7.5,0.2,3.3000000000000003,-13.3,-6.300000000000001,0.30000000000000004,-110.9,7.200000000000001,-208.6,16
2792,46734.0,-7.5,1.5,3.8000000000000003,-12.8,-5.4,0.8,-117.4,-10.200000000000001,-192.40000000000003,16
2793,46753.0,-7.4,2.5,4.800000000000001,-12.600000000000001,-5.0,1.2000000000000002,-120.10000000000001,-29.600000000000005,-178.0,16
2794,46768.0,-7.1000000000000005,3.8000000000000003,5.300000000000001,-12.0,-3.9000000000000004,1.4000000000000001,-119.30000000000003,-40.800000000000004,-174.20000000000002,16
2795,46788.0,-7.800000000000001,4.800000000000001,5.800000000000001,-12.3,-2.9000000000000004,1.8,-111.10000000000002,-62.0,-167.40000000000003,16
2796,46801.0,-8.700000000000001,6.300000000000001,6.2,-13.0,-1.5,2.0,-100.0,-69.9,-154.8,16
2797,46821.0,-9.8,7.800000000000001,6.5,-13.8,-0.1,2.1,-93.3,-59.80000000000001,-136.1,16
2798,46837.0,-12.100000000000001,8.3,7.800000000000001,-15.9,0.4,3.3000000000000003,-83.60000000000001,-39.1,-108.8,16
2799,46853.0,-12.100000000000001,8.3,7.800000000000001,-17.2,0.30000000000000004,3.9000000000000004,-71.0,-28.900000000000002,-90.6,16
2800,46869.0,-14.5,8.0,8.8,-18.8,0.1,4.3,-33.7,-15.299999999999999,-48.10000000000001,16
2801,46886.0,-15.4,7.9,8.700000000000001,-19.200000000000003,-0.2,3.7,4.7,-12.7,-6.9,16
2802,46902.0,-15.700000000000001,7.1000000000000005,7.7,-19.5,-1.3,2.8000000000000003,29.500000000000004,-20.0,34.0,16
2803,46919.0,-15.700000000000001,5.800000000000001,6.9,-19.8,-3.0,2.1,53.8,-29.800000000000004,74.60000000000001,16
2804,46936.0,-15.5,4.0,5.9,-19.200000000000003,-4.3,1.4000000000000001,81.3,-30.799999999999997,113.60000000000001,16
2805,46952.0,-14.200000000000001,2.8000000000000003,4.7,-18.8,-5.0,0.8,94.9,-29.400000000000002,132.8,16
2806,46968.0,-12.9,0.9,3.2,-18.0,-6.7,-0.4,115.60000000000001,-24.200000000000003,172.6,16
2807,46985.0,-11.4,-0.8,2.0,-17.0,-8.3,-1.3,134.20000000000002,-16.900000000000002,202.0,16
2808,47002.0,-10.700000000000001,-2.6,0.9,-16.7,-9.8,-2.0,148.1,-3.9,222.60000000000002,16
2809,47020.0,-9.600000000000001,-3.7,0.1,-16.2,-10.5,-2.4000000000000004,157.9,12.600000000000001,239.20000000000005,16
2810,47036.0,-9.600000000000001,-3.7,0.1,-16.0,-10.700000000000001,-2.8000000000000003,160.9,19.5,246.39999999999998,16
2811,47052.0,-8.8,-4.5,-0.9,-15.600000000000001,-11.0,-3.3000000000000003,158.9,26.799999999999997,262.1,16
2812,47070.0,-7.7,-5.300000000000001,-1.3,-14.8,-11.200000000000001,-3.1,152.9,30.1,277.3,16
2813,47087.0,-6.2,-6.1000000000000005,-1.2000000000000002,-13.600000000000001,-11.3,-3.0,146.60000000000002,32.9,288.9,16
2814,47104.0,-4.4,-6.800000000000001,-1.2000000000000002,-12.3,-11.3,-2.8000000000000003,139.4,36.300000000000004,293.20000000000005,16
2815,47118.0,-2.7,-7.4,-1.0,-10.8,-11.0,-2.5,133.70000000000002,42.2,290.5,16
2816,47136.0,-0.9,-7.6000000000000005,-1.0,-10.100000000000001,-10.700000000000001,-2.6,130.1,44.5,285.4,16
2817,47153.0,0.1,-7.9,-1.3,-9.200000000000001,-10.3,-2.9000000000000004,116.9,47.1,272.0,16
2818,47169.0,1.1,-8.1,-1.0,-8.5,-9.700000000000001,-2.7,99.00000000000001,49.4,259.1,16
2819,47185.0,1.9000000000000001,-8.3,-0.8,-7.7,-9.3,-2.7,81.0,49.9,241.20000000000002,16
2820,47202.0,2.2,-8.6,-1.1,-7.4,-9.0,-3.1,59.1,45.6,221.9,16
2821,47221.0,2.8000000000000003,-8.9,-0.9,-6.800000000000001,-8.700000000000001,-3.0,32.400000000000006,36.1,200.70000000000002,16
2822,47235.0,2.8000000000000003,-8.9,-0.9,-6.5,-8.5,-2.9000000000000004,19.300000000000004,31.5,189.50000000000003,16
2823,47252.0,3.3000000000000003,-9.200000000000001,-0.4,-5.9,-8.3,-2.3000000000000003,-2.7,24.0,166.5,16
2824,47268.0,3.8000000000000003,-9.4,0.30000000000000004,-5.4,-8.200000000000001,-1.7000000000000002,-17.1,20.3,144.3,16
2825,47285.0,4.2,-9.8,0.7000000000000001,-4.9,-8.3,-1.6,-26.1,16.700000000000003,122.79999999999998,16
2826,47302.0,4.9,-10.200000000000001,0.8,-4.0,-8.1,-1.4000000000000001,-33.300000000000004,13.900000000000002,99.8,16
2827,47321.0,5.800000000000001,-10.200000000000001,0.9,-3.0,-7.9,-1.4000000000000001,-40.9,14.200000000000001,73.2,16
2828,47336.0,6.5,-10.0,1.1,-2.7,-7.6000000000000005,-1.2000000000000002,-45.400000000000006,15.899999999999999,59.1,16
2829,47352.0,6.7,-10.0,1.2000000000000002,-2.4000000000000004,-7.5,-1.2000000000000002,-53.8,18.8,31.099999999999998,16
2830,47369.0,6.4,-10.5,0.9,-2.7,-8.0,-1.5,-62.199999999999996,18.8,1.8000000000000003,16
2831,47388.0,6.5,-11.0,0.7000000000000001,-2.7,-8.5,-1.7000000000000002,-73.9,18.5,-31.9,16
2832,47404.0,6.4,-11.100000000000001,1.0,-2.8000000000000003,-8.700000000000001,-1.4000000000000001,-88.8,21.200000000000003,-75.1,16
2833,47418.0,6.4,-11.100000000000001,1.0,-3.2,-8.8,-0.9,-95.5,24.5,-97.7,16
2834,47435.0,5.7,-10.700000000000001,1.8,-4.1000000000000005,-8.6,-0.2,-104.50000000000001,26.799999999999997,-138.6,16
2835,47451.0,4.6000000000000005,-10.3,2.7,-5.4,-8.700000000000001,0.7000000000000001,-105.5,24.599999999999998,-167.40000000000003,16
2836,47468.0,3.2,-10.0,3.4000000000000004,-6.9,-9.0,1.1,-95.1,16.8,-181.40000000000003,16
2837,47487.0,2.3000000000000003,-9.8,3.5,-7.2,-9.200000000000001,0.9,-77.7,2.1,-189.8,16
2838,47501.0,2.5,-9.4,2.8000000000000003,-7.0,-9.3,0.30000000000000004,-71.5,-6.1000000000000005,-197.10000000000002,16
2839,47519.0,2.8000000000000003,-9.3,1.8,-6.7,-9.9,-0.6000000000000001,-71.30000000000001,-16.900000000000002,-222.1,16
2840,47535.0,2.3000000000000003,-9.200000000000001,1.5,-7.1000000000000005,-10.5,-0.8,-81.4,-14.700000000000001,-257.8,16
2841,47554.0,0.2,-9.3,2.0,-9.0,-11.4,-0.4,-90.0,-2.2,-291.20000000000005,16
2842,47568.0,-2.3000000000000003,-9.0,2.7,-11.3,-11.9,0.30000000000000004,-85.69999999999999,11.700000000000001,-309.3,16
2843,47586.0,-4.7,-8.3,3.1,-13.4,-12.100000000000001,0.6000000000000001,-69.20000000000002,20.2,-311.5,16
2844,47603.0,-6.2,-7.1000000000000005,3.3000000000000003,-14.5,-11.700000000000001,0.6000000000000001,-47.3,24.3,-303.8,16
2845,47618.0,-6.2,-7.1000000000000005,3.3000000000000003,-14.700000000000001,-11.4,0.5,-36.6,26.799999999999997,-299.59999999999997,16
2846,47635.0,-7.300000000000001,-5.800000000000001,3.1,-15.4,-10.700000000000001,0.30000000000000004,-17.400000000000002,31.6,-291.90000000000003,16
2847,47652.0,-8.700000000000001,-4.3,3.0,-16.5,-9.700000000000001,0.0,4.7,34.400000000000006,-282.90000000000003,16
2848,47669.0,-10.4,-2.2,2.6,-17.5,-7.6000000000000005,-0.9,30.3,29.200000000000003,-266.7,16
2849,47686.0,-11.700000000000001,0.7000000000000001,1.0,-17.8,-5.2,-2.9000000000000004,38.2,14.0,-238.0,16
2850,47701.0,-12.0,3.6,-1.0,-17.5,-4.0,-3.9000000000000004,28.0,3.5,-219.9,16
2851,47720.0,-11.3,5.7,-1.7000000000000002,-16.400000000000002,-2.2,-4.6000000000000005,-15.399999999999999,-23.6,-183.29999999999998,16
2852,47735.0,-10.4,6.7,-0.8,-15.100000000000001,-1.4000000000000001,-3.7,-64.0,-56.800000000000004,-153.70000000000002,16
2853,47752.0,-9.600000000000001,7.5,0.7000000000000001,-14.100000000000001,-0.7000000000000001,-2.3000000000000003,-88.10000000000001,-89.5,-134.4,16
2854,47769.0,-9.1,8.3,1.3,-13.5,0.1,-1.8,-92.60000000000001,-114.40000000000002,-121.0,16
2855,47787.0,-8.8,9.4,2.6,-13.0,1.1,-0.5,-86.3,-116.30000000000001,-104.10000000000001,16
2856,47801.0,-8.8,9.4,2.6,-13.200000000000001,1.4000000000000001,0.0,-76.2,-106.1,-92.39999999999999,16
2857,47819.0,-9.3,9.9,3.7,-13.700000000000001,1.5,0.6000000000000001,-46.1,-73.2,-64.60000000000001,16
2858,47837.0,-10.100000000000001,9.600000000000001,3.5,-14.8,0.7000000000000001,0.0,-14.100000000000001,-33.6,-37.800000000000004,16
2859,47852.0,-11.700000000000001,8.4,3.2,-16.8,-0.7000000000000001,0.1,18.0,9.8,-16.900000000000002,16
2860,47872.0,-14.0,7.1000000000000005,3.5,-19.1,-1.8,0.4,57.800000000000004,55.900000000000006,3.7000000000000006,16
2861,47887.0,-16.2,6.300000000000001,3.3000000000000003,-20.200000000000003,-2.2,0.30000000000000004,90.4,95.4,39.0,16
2862,47903.0,-17.400000000000002,5.800000000000001,3.0,-21.400000000000002,-2.6,0.1,103.89999999999999,106.70000000000002,63.8,16
2863,47920.0,-17.1,4.9,1.6,-21.400000000000002,-3.5,-1.1,123.4,108.7,123.9,16
2864,47935.0,-15.700000000000001,2.8000000000000003,-0.6000000000000001,-20.400000000000002,-5.4,-3.1,120.10000000000001,94.6,181.70000000000002,16
2865,47951.0,-14.600000000000001,-0.5,-2.0,-19.8,-8.4,-4.4,92.60000000000001,83.70000000000002,227.0,16
2866,47970.0,-13.200000000000001,-3.6,-1.5,-18.900000000000002,-11.200000000000001,-3.9000000000000004,59.300000000000004,81.7,257.20000000000005,16
2867,47988.0,-10.8,-5.4,0.1,-17.1,-12.5,-2.3000000000000003,37.400000000000006,85.0,265.0,16
2868,48003.0,-10.8,-5.4,0.1,-16.400000000000002,-12.700000000000001,-1.6,31.5,86.2,263.59999999999997,16
2869,48023.0,-7.4,-6.2,2.5,-14.700000000000001,-12.200000000000001,-0.1,35.699999999999996,79.19999999999999,259.20000000000005,16
2870,48035.0,-7.4,-6.2,2.5,-14.200000000000001,-11.9,0.1,41.300000000000004,73.2,261.9,16
2871,48052.0,-5.9,-6.2,2.9000000000000004,-12.9,-11.4,0.1,53.50000000000001,61.8,269.2,16
2872,48071.0,-3.9000000000000004,-6.4,2.8000000000000003,-11.200000000000001,-11.0,-0.1,61.39999999999999,56.6,271.4,16
2873,48088.0,-2.1,-6.7,2.7,-9.9,-10.600000000000001,-0.1,64.4,60.7,265.8,16
2874,48101.0,-0.6000000000000001,-6.9,2.8000000000000003,-9.3,-10.4,-0.1,65.8,64.9,260.50000000000006,16
2875,48121.0,0.5,-7.1000000000000005,2.6,-8.4,-10.0,-0.4,64.50000000000001,73.30000000000001,245.20000000000002,16
2876,48135.0,1.3,-7.2,2.6,-7.7,-9.600000000000001,-0.6000000000000001,60.2,82.9,229.00000000000003,16
2877,48153.0,2.0,-7.1000000000000005,2.5,-7.1000000000000005,-8.9,-0.9,53.300000000000004,93.49999999999999,210.50000000000003,16
2878,48169.0,2.0,-7.1000000000000005,2.5,-7.0,-8.4,-2.4000000000000004,31.3,92.90000000000002,193.1,16
2879,48186.0,2.0,-7.2,1.3,-6.7,-8.200000000000001,-2.6,13.3,85.9,185.10000000000002,16
2880,48203.0,2.5,-7.300000000000001,0.9,-6.300000000000001,-8.200000000000001,-3.0,-29.200000000000003,63.2,166.9,16
2881,48218.0,2.7,-8.0,1.1,-6.300000000000001,-8.700000000000001,-2.5,-70.5,34.50000000000001,147.2,16
2882,48236.0,2.6,-9.200000000000001,2.2,-6.4,-9.4,-1.3,-97.89999999999999,17.400000000000002,127.69999999999999,16
2883,48251.0,2.5,-10.4,3.6,-6.2,-10.0,0.2,-108.0,13.6,109.50000000000001,16
2884,48270.0,2.9000000000000004,-11.100000000000001,5.1000000000000005,-5.6000000000000005,-10.0,1.7000000000000002,-97.89999999999999,22.3,91.90000000000002,16
2885,48286.0,3.5,-11.200000000000001,6.4,-5.300000000000001,-9.9,2.2,-87.00000000000001,28.200000000000003,83.60000000000001,16
2886,48303.0,4.3,-11.0,6.800000000000001,-4.4,-9.4,2.6,-59.80000000000001,38.50000000000001,66.4,16
2887,48320.0,5.1000000000000005,-10.8,6.300000000000001,-3.5,-9.1,1.9000000000000001,-37.800000000000004,35.699999999999996,45.400000000000006,16
2888,48336.0,5.5,-11.0,5.2,-3.1,-9.1,0.8,-26.9,21.500000000000004,15.100000000000001,16
2889,48354.0,6.5,-10.200000000000001,4.9,-2.1,-8.4,0.5,-27.9,0.5,-23.6,16
2890,48368.0,6.5,-10.200000000000001,4.9,-2.0,-8.0,0.5,-30.3,-8.8,-44.00000000000001,16
2891,48386.0,6.5,-9.3,4.9,-2.3000000000000003,-7.300000000000001,0.8,-33.7,-26.700000000000003,-76.4,16
2892,48404.0,6.2,-8.6,5.1000000000000005,-2.9000000000000004,-7.1000000000000005,0.9,-34.400000000000006,-40.5,-99.7,16
2893,48420.0,5.5,-8.4,5.1000000000000005,-3.8000000000000003,-7.5,1.0,-31.0,-47.2,-119.30000000000003,16
2894,48435.0,4.7,-8.700000000000001,4.9,-4.7,-8.200000000000001,0.9,-21.7,-48.50000000000001,-143.4,16
2895,48454.0,3.8000000000000003,-8.9,4.5,-5.800000000000001,-9.0,0.4,-11.2,-44.7,-171.10000000000002,16
