,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16955,286875.0,-11.200000000000001,1.0,-8.6,-12.8,-7.800000000000001,-4.5,-19.9,68.0,73.9,16
16956,286891.0,-11.0,2.6,-8.6,-12.9,-6.1000000000000005,-4.5,-14.300000000000002,91.6,54.300000000000004,16
16957,286908.0,-11.200000000000001,4.4,-8.4,-13.4,-4.3,-4.4,-7.8,103.60000000000001,43.4,16
16958,286925.0,-11.9,6.5,-8.0,-14.3,-2.1,-4.1000000000000005,-0.2,129.5,44.8,16
16959,286942.0,-12.9,6.1000000000000005,-7.6000000000000005,-15.600000000000001,-2.5,-3.8000000000000003,-24.200000000000003,153.50000000000003,91.30000000000001,16
16960,286958.0,-12.700000000000001,5.4,-7.300000000000001,-15.700000000000001,-3.2,-3.7,-40.2,154.29999999999998,113.1,16
16961,286975.0,-11.700000000000001,3.6,-6.4,-15.3,-4.9,-3.1,-67.00000000000001,135.4,144.70000000000002,16
16962,286992.0,-9.8,1.9000000000000001,-4.9,-14.0,-6.5,-1.9000000000000001,-74.30000000000001,104.10000000000001,159.1,16
16963,287008.0,-8.8,1.3,-4.3,-13.200000000000001,-7.0,-1.5,-72.50000000000001,90.9,162.6,16
16964,287025.0,-7.2,0.5,-3.3000000000000003,-12.100000000000001,-7.6000000000000005,-0.9,-61.10000000000001,74.30000000000001,165.9,16
16965,287042.0,-6.9,0.4,-3.2,-11.700000000000001,-7.5,-0.8,-51.800000000000004,71.5,166.10000000000002,16
16966,287058.0,-5.0,0.7000000000000001,-2.8000000000000003,-10.700000000000001,-7.0,-0.8,-29.600000000000005,71.6,161.5,16
16967,287075.0,-3.8000000000000003,1.2000000000000002,-2.7,-10.0,-6.1000000000000005,-0.9,-14.300000000000002,70.9,154.00000000000003,16
16968,287092.0,-2.5,1.8,-2.4000000000000004,-9.200000000000001,-5.2,-0.8,-10.9,65.0,152.1,16
16969,287108.0,-1.8,1.9000000000000001,-2.2,-8.700000000000001,-4.9,-0.7000000000000001,-12.4,61.39999999999999,152.5,16
16970,287125.0,-0.7000000000000001,1.8,-1.8,-8.0,-4.7,-0.4,-19.6,51.4,153.10000000000002,16
16971,287142.0,-0.30000000000000004,1.6,-1.6,-7.7,-4.7,-0.4,-23.900000000000006,45.400000000000006,152.70000000000002,16
16972,287159.0,0.4,0.9,-1.3,-7.300000000000001,-5.0,-0.2,-31.5,34.400000000000006,149.60000000000002,16
16973,287175.0,0.7000000000000001,0.0,-1.1,-7.300000000000001,-5.7,-0.30000000000000004,-33.9,24.7,141.6,16
16974,287192.0,1.1,-1.0,-1.3,-7.2,-6.1000000000000005,-0.5,-33.50000000000001,19.200000000000003,123.8,16
16975,287209.0,1.1,-1.4000000000000001,-1.4000000000000001,-7.300000000000001,-6.4,-0.6000000000000001,-34.800000000000004,19.799999999999997,116.1,16
16976,287225.0,1.8,-1.6,-1.0,-6.800000000000001,-6.2,-0.4,-39.1,21.900000000000002,102.8,16
16977,287242.0,2.1,-1.7000000000000002,-0.8,-6.4,-6.4,0.0,-42.7,21.7,91.6,16
16978,287258.0,2.6,-2.1,-0.30000000000000004,-6.2,-6.4,0.1,-43.800000000000004,19.200000000000003,85.4,16
16979,287275.0,3.3000000000000003,-2.5,0.30000000000000004,-5.7,-6.5,0.5,-42.900000000000006,9.100000000000001,70.10000000000001,16
16980,287292.0,3.7,-2.5,0.5,-5.300000000000001,-6.4,0.7000000000000001,-40.9,1.8000000000000003,60.00000000000001,16
16981,287308.0,3.7,-2.5,0.5,-5.300000000000001,-6.4,0.7000000000000001,-40.9,1.8000000000000003,60.00000000000001,16
16982,287325.0,3.7,-2.5,0.5,-5.300000000000001,-6.4,0.7000000000000001,-40.9,1.8000000000000003,60.00000000000001,16
16983,287342.0,4.2,-2.5,0.1,-4.9,-6.1000000000000005,0.30000000000000004,-12.9,-29.700000000000006,-10.5,16
16984,287358.0,4.2,-2.4000000000000004,0.0,-4.9,-6.0,0.30000000000000004,-8.100000000000001,-31.5,-22.4,16
16985,287375.0,4.2,-2.4000000000000004,-0.30000000000000004,-4.9,-6.1000000000000005,0.1,-1.6,-34.0,-45.6,16
16986,287391.0,3.4000000000000004,-3.0,-0.6000000000000001,-5.6000000000000005,-6.9,-0.1,4.7,-35.1,-71.19999999999999,16
16987,287408.0,2.8000000000000003,-3.3000000000000003,-0.8,-6.1000000000000005,-7.300000000000001,-0.2,9.899999999999999,-35.699999999999996,-85.9,16
16988,287425.0,1.0,-3.3000000000000003,-1.5,-7.800000000000001,-7.6000000000000005,-0.9,25.5,-34.1,-120.50000000000001,16
16989,287442.0,-1.3,-2.2,-2.8000000000000003,-9.9,-6.9,-2.0,41.900000000000006,-31.7,-146.5,16
16990,287458.0,-1.9000000000000001,-1.7000000000000002,-3.4000000000000004,-10.3,-6.6000000000000005,-2.5,46.50000000000001,-27.2,-150.6,16
16991,287475.0,-2.1,-0.4,-4.2,-10.3,-5.7,-3.2,41.199999999999996,-23.0,-156.9,16
16992,287491.0,-2.8000000000000003,0.6000000000000001,-4.6000000000000005,-10.600000000000001,-5.1000000000000005,-3.4000000000000004,31.3,-35.5,-183.29999999999998,16
16993,287508.0,-3.8000000000000003,1.1,-4.800000000000001,-11.5,-4.800000000000001,-3.6,29.700000000000006,-41.7,-199.70000000000002,16
16994,287525.0,-5.7,2.2,-5.2,-12.9,-4.3,-3.8000000000000003,35.9,-48.800000000000004,-224.3,16
16995,287541.0,-8.1,3.4000000000000004,-5.9,-14.8,-3.6,-4.3,49.699999999999996,-43.6,-221.70000000000002,16
16996,287559.0,-9.1,4.0,-6.2,-15.4,-3.3000000000000003,-4.5,55.2,-33.6,-210.20000000000002,16
16997,287575.0,-10.0,4.800000000000001,-6.4,-16.2,-2.7,-4.3,65.6,-9.899999999999999,-179.40000000000003,16
16998,287591.0,-11.700000000000001,6.2,-6.1000000000000005,-17.0,-1.7000000000000002,-3.9000000000000004,84.9,9.100000000000001,-152.5,16
16999,287608.0,-12.100000000000001,7.4,-6.300000000000001,-17.2,-0.7000000000000001,-4.1000000000000005,99.00000000000001,11.900000000000002,-137.1,16
17000,287625.0,-10.700000000000001,8.700000000000001,-7.800000000000001,-15.5,0.5,-5.2,125.60000000000001,-7.8,-98.0,16
17001,287641.0,-8.9,8.6,-8.8,-13.4,0.4,-5.9,121.0,-40.7,-60.5,16
17002,287658.0,-7.800000000000001,8.5,-9.200000000000001,-12.200000000000001,0.30000000000000004,-6.0,104.4,-54.50000000000001,-46.300000000000004,16
17003,287675.0,-5.9,8.200000000000001,-9.8,-10.100000000000001,0.1,-6.300000000000001,57.800000000000004,-69.3,-24.7,16
17004,287692.0,-4.9,6.9,-9.3,-9.0,-1.2000000000000002,-5.6000000000000005,14.5,-65.10000000000001,-13.100000000000001,16
17005,287708.0,-4.4,6.4,-8.4,-8.4,-1.7000000000000002,-4.5,0.2,-60.7,-10.5,16
17006,287725.0,-4.5,5.6000000000000005,-7.1000000000000005,-8.4,-2.5,-3.2,-9.0,-48.800000000000004,-9.5,16
17007,287741.0,-4.5,5.6000000000000005,-6.800000000000001,-8.4,-2.5,-2.9000000000000004,-2.4000000000000004,-40.4,-7.6,16
17008,287758.0,-4.6000000000000005,5.4,-6.2,-8.4,-2.7,-2.2,19.300000000000004,-36.5,-2.5,16
17009,287775.0,-4.2,5.6000000000000005,-7.2,-7.9,-2.5,-3.1,48.9,-42.3,5.6,16
17010,287791.0,-3.9000000000000004,5.5,-9.0,-7.6000000000000005,-2.5,-4.7,57.1,-40.1,10.200000000000001,16
17011,287808.0,-3.5,5.5,-9.700000000000001,-7.2,-2.5,-5.300000000000001,50.1,-32.9,12.4,16
17012,287825.0,-3.3000000000000003,5.4,-10.0,-7.0,-2.5,-5.5,25.1,-11.3,9.8,16
17013,287842.0,-3.6,5.300000000000001,-9.8,-7.300000000000001,-2.6,-5.2,11.700000000000001,0.5,7.200000000000001,16
17014,287858.0,-4.9,4.9,-8.8,-8.700000000000001,-2.9000000000000004,-4.2,-7.699999999999999,21.200000000000003,8.8,16
17015,287875.0,-5.4,4.4,-7.7,-9.200000000000001,-3.5,-3.2,-13.5,26.5,15.8,16
17016,287891.0,-5.4,4.1000000000000005,-6.800000000000001,-9.3,-3.8000000000000003,-2.4000000000000004,-10.4,23.2,19.200000000000003,16
17017,287908.0,-5.6000000000000005,4.0,-6.7,-9.5,-3.9000000000000004,-2.3000000000000003,-6.699999999999999,20.400000000000002,19.5,16
17018,287925.0,-6.7,3.1,-6.9,-10.700000000000001,-4.7,-2.6,0.8,17.7,25.900000000000002,16
17019,287941.0,-6.9,2.9000000000000004,-7.0,-11.200000000000001,-5.1000000000000005,-2.8000000000000003,1.8000000000000003,18.6,29.700000000000006,16
17020,287958.0,-7.1000000000000005,2.5,-7.2,-11.200000000000001,-5.2,-2.9000000000000004,-0.2,16.200000000000003,31.799999999999997,16
17021,287975.0,-7.0,2.6,-7.1000000000000005,-11.3,-5.1000000000000005,-2.9000000000000004,-8.2,11.900000000000002,28.700000000000003,16
17022,287991.0,-7.6000000000000005,2.2,-7.300000000000001,-12.0,-5.4,-3.1,-18.5,10.600000000000001,28.0,16
17023,288008.0,-8.1,1.8,-7.6000000000000005,-12.5,-5.800000000000001,-3.4000000000000004,-25.200000000000003,14.0,29.800000000000004,16
17024,288025.0,-9.1,1.9000000000000001,-8.3,-13.600000000000001,-5.800000000000001,-4.2,-30.9,21.8,33.9,16
17025,288042.0,-9.0,2.1,-8.5,-13.200000000000001,-4.800000000000001,-4.4,-37.300000000000004,34.900000000000006,37.800000000000004,16
17026,288058.0,-8.1,3.3000000000000003,-7.9,-12.8,-4.3,-4.0,-44.8,43.70000000000001,39.599999999999994,16
17027,288075.0,-6.9,4.800000000000001,-6.5,-11.8,-2.8000000000000003,-2.8000000000000003,-63.10000000000001,51.70000000000001,46.6,16
17028,288092.0,-6.300000000000001,4.9,-5.1000000000000005,-11.4,-2.8000000000000003,-1.7000000000000002,-80.0,45.8,61.9,16
17029,288110.0,-6.2,4.5,-4.6000000000000005,-11.4,-3.2,-1.3,-85.0,38.400000000000006,70.9,16
17030,288125.0,-5.6000000000000005,3.9000000000000004,-4.4,-11.100000000000001,-3.7,-1.4000000000000001,-80.0,14.600000000000001,87.40000000000002,16
17031,288142.0,-5.0,3.5,-4.4,-10.0,-4.3,-1.6,-64.50000000000001,-2.7,94.7,16
17032,288158.0,-3.9000000000000004,2.8000000000000003,-4.3,-9.700000000000001,-4.6000000000000005,-1.6,-56.10000000000001,-3.2,95.1,16
17033,288175.0,-3.1,2.3000000000000003,-3.9000000000000004,-9.200000000000001,-5.0,-1.3,-36.7,7.9,89.6,16
17034,288192.0,-3.1,2.5,-3.4000000000000004,-9.4,-4.6000000000000005,-0.9,-11.900000000000002,25.0,78.3,16
17035,288212.0,-3.1,2.8000000000000003,-3.1,-9.600000000000001,-4.1000000000000005,-0.8,13.000000000000002,38.400000000000006,76.80000000000001,16
17036,288225.0,-3.1,2.8000000000000003,-3.1,-9.3,-3.7,-0.6000000000000001,13.000000000000002,38.400000000000006,76.80000000000001,16
17037,288242.0,-1.7000000000000002,3.2,-2.9000000000000004,-8.6,-3.4000000000000004,-0.6000000000000001,37.1,45.7,87.7,16
17038,288258.0,-1.2000000000000002,3.1,-2.9000000000000004,-8.200000000000001,-3.4000000000000004,-0.6000000000000001,41.6,45.2,90.80000000000001,16
17039,288278.0,-0.2,2.8000000000000003,-2.8000000000000003,-7.4,-3.4000000000000004,-0.5,45.6,40.800000000000004,93.4,16
17040,288292.0,0.8,2.4000000000000004,-2.8000000000000003,-6.7,-3.6,-0.6000000000000001,43.50000000000001,33.50000000000001,90.80000000000001,16
17041,288309.0,1.5,2.2,-2.7,-6.0,-3.7,-0.5,42.1,28.1,87.00000000000001,16
17042,288325.0,1.8,1.6,-2.8000000000000003,-5.9,-4.0,-0.5,40.4,19.0,75.3,16
17043,288341.0,2.0,1.3,-2.9000000000000004,-5.9,-4.1000000000000005,-0.6000000000000001,39.699999999999996,15.6,68.80000000000001,16
17044,288358.0,2.3000000000000003,1.0,-2.9000000000000004,-5.6000000000000005,-4.2,-0.6000000000000001,38.300000000000004,11.5,55.5,16
17045,288375.0,2.8000000000000003,1.1,-2.8000000000000003,-5.300000000000001,-3.9000000000000004,-0.5,37.400000000000006,9.3,42.5,16
17046,288392.0,2.8000000000000003,1.1,-3.0,-5.300000000000001,-3.8000000000000003,-0.6000000000000001,35.5,8.3,31.9,16
17047,288410.0,2.7,1.0,-3.1,-5.4,-3.9000000000000004,-0.7000000000000001,32.8,8.0,27.6,16
17048,288425.0,2.4000000000000004,0.5,-3.3000000000000003,-5.800000000000001,-4.3,-0.9,24.3,7.699999999999999,19.700000000000003,16
17049,288442.0,2.2,0.2,-3.4000000000000004,-6.0,-4.5,-1.0,19.5,6.9,14.900000000000002,16
17050,288459.0,1.8,-0.30000000000000004,-3.5,-6.5,-4.9,-1.1,9.5,4.1,3.6000000000000005,16
17051,288475.0,1.3,-0.8,-3.5,-6.9,-5.5,-1.0,-2.6,0.1,-9.8,16
17052,288492.0,0.7000000000000001,-1.3,-3.2,-7.6000000000000005,-6.0,-0.7000000000000001,-16.0,-8.899999999999999,-26.6,16
17053,288508.0,0.30000000000000004,-1.4000000000000001,-3.1,-7.9,-6.2,-0.7000000000000001,-21.7,-15.899999999999999,-35.8,16
17054,288525.0,-0.4,-1.6,-3.3000000000000003,-8.5,-6.5,-0.8,-30.799999999999997,-32.300000000000004,-54.199999999999996,16
17055,288550.0,-0.6000000000000001,-1.4000000000000001,-3.6,-8.6,-6.5,-1.1,-38.2,-52.1,-77.20000000000002,16
17056,288559.0,-0.8,-1.4000000000000001,-3.9000000000000004,-8.700000000000001,-6.6000000000000005,-1.3,-40.300000000000004,-58.0,-87.7,16
17057,288576.0,-1.9000000000000001,-1.7000000000000002,-4.5,-9.600000000000001,-7.2,-1.9000000000000001,-45.8,-67.00000000000001,-112.1,16
17058,288592.0,-2.9000000000000004,-2.2,-4.9,-10.5,-7.9,-2.2,-50.5,-68.0,-124.8,16
17059,288610.0,-4.4,-2.5,-4.7,-12.5,-8.9,-1.9000000000000001,-64.30000000000001,-59.60000000000001,-161.9,16
17060,288627.0,-6.4,-2.2,-4.2,-13.200000000000001,-8.700000000000001,-1.5,-63.500000000000014,-55.900000000000006,-172.1,16
17061,288648.0,-6.6000000000000005,1.0,-3.1,-12.9,-5.9,-0.4,-43.2,-51.50000000000001,-185.6,16
17062,288658.0,-6.6000000000000005,2.4000000000000004,-3.0,-12.700000000000001,-4.800000000000001,-0.30000000000000004,-22.4,-51.6,-187.4,16
17063,288675.0,-6.9,5.4,-3.7,-12.4,-2.2,-0.9,27.3,-52.5,-178.1,16
17064,288692.0,-7.7,6.4,-5.2,-12.700000000000001,-1.4000000000000001,-2.2,72.0,-42.0,-150.6,16
17065,288709.0,-8.1,6.6000000000000005,-6.4,-12.9,-1.3,-3.3000000000000003,87.50000000000001,-32.0,-133.3,16
17066,288726.0,-8.4,6.300000000000001,-7.300000000000001,-12.9,-1.7000000000000002,-3.9000000000000004,106.20000000000002,-3.5,-97.7,16
17067,288744.0,-8.4,5.5,-7.5,-12.600000000000001,-2.5,-3.7,116.1,25.900000000000002,-68.5,16
17068,288758.0,-8.3,5.300000000000001,-7.4,-12.4,-2.8000000000000003,-3.5,119.39999999999999,34.50000000000001,-57.3,16
17069,288775.0,-7.4,5.2,-7.0,-11.4,-2.7,-2.9000000000000004,124.60000000000001,35.2,-36.400000000000006,16
17070,288792.0,-5.9,5.300000000000001,-7.300000000000001,-9.9,-2.4000000000000004,-2.9000000000000004,126.10000000000001,20.900000000000002,-18.3,16
17071,288808.0,-4.9,5.7,-7.7,-8.8,-2.0,-3.1,123.4,10.8,-12.600000000000001,16
17072,288825.0,-3.7,6.0,-8.5,-7.7,-1.5,-3.6,100.4,-19.700000000000003,-5.0,16
17073,288847.0,-3.3000000000000003,5.9,-9.200000000000001,-7.2,-1.4000000000000001,-4.0,66.0,-37.9,2.4000000000000004,16
17074,288858.0,-3.0,5.800000000000001,-9.4,-6.9,-1.5,-4.1000000000000005,45.099999999999994,-43.00000000000001,8.4,16
17075,288875.0,-2.3000000000000003,5.1000000000000005,-9.3,-6.1000000000000005,-2.1,-3.9000000000000004,4.300000000000001,-48.2,16.700000000000003,16
17076,288892.0,-2.0,4.4,-8.8,-5.800000000000001,-2.8000000000000003,-3.3000000000000003,-25.300000000000004,-47.2,15.899999999999999,16
17077,288911.0,-2.1,3.9000000000000004,-8.4,-5.9,-3.3000000000000003,-2.9000000000000004,-34.60000000000001,-44.8,13.3,16
17078,288925.0,-2.8000000000000003,3.6,-7.6000000000000005,-6.5,-3.7,-2.1,-43.4,-37.400000000000006,6.600000000000001,16
17079,288943.0,-3.1,3.5,-7.4,-6.7,-3.8000000000000003,-2.0,-42.7,-34.0,4.300000000000001,16
17080,288960.0,-4.1000000000000005,3.4000000000000004,-7.2,-7.7,-3.9000000000000004,-1.9000000000000001,-35.3,-31.099999999999998,3.0,16
17081,288975.0,-4.9,3.8000000000000003,-7.6000000000000005,-8.5,-3.6,-2.3000000000000003,-28.0,-28.600000000000005,11.1,16
17082,288992.0,-4.800000000000001,3.6,-8.4,-8.4,-3.9000000000000004,-3.1,-29.500000000000004,-24.1,27.2,16
17083,289013.0,-4.5,2.9000000000000004,-8.700000000000001,-8.1,-4.6000000000000005,-3.4000000000000004,-39.9,-15.399999999999999,36.9,16
17084,289025.0,-4.5,2.3000000000000003,-8.5,-8.1,-5.2,-3.3000000000000003,-45.2,-11.8,37.50000000000001,16
17085,289046.0,-5.1000000000000005,1.4000000000000001,-7.9,-8.8,-6.2,-2.8000000000000003,-50.5,-5.500000000000001,28.900000000000002,16
17086,289059.0,-5.4,1.2000000000000002,-7.6000000000000005,-9.200000000000001,-6.300000000000001,-2.7,-49.1,-3.7000000000000006,21.0,16
17087,289076.0,-7.0,1.3,-7.300000000000001,-10.8,-6.300000000000001,-2.4000000000000004,-37.0,-1.9,5.0,16
17088,289092.0,-7.7,2.1,-7.5,-11.600000000000001,-5.5,-2.8000000000000003,-15.8,1.6,4.4,16
17089,289108.0,-7.7,2.8000000000000003,-7.800000000000001,-11.600000000000001,-4.9,-3.1,-11.3,2.4000000000000004,6.699999999999999,16
17090,289127.0,-7.4,4.0,-8.1,-11.200000000000001,-3.7,-3.3000000000000003,-6.699999999999999,2.0,12.8,16
17091,289142.0,-7.4,4.1000000000000005,-8.200000000000001,-11.3,-3.6,-3.5,-6.1000000000000005,1.8000000000000003,16.6,16
17092,289158.0,-7.2,3.6,-8.700000000000001,-11.100000000000001,-4.0,-4.0,-8.899999999999999,4.5,21.8,16
17093,289176.0,-7.800000000000001,2.4000000000000004,-9.1,-11.8,-5.300000000000001,-4.5,-11.3,11.000000000000002,18.4,16
17094,289192.0,-8.5,1.8,-9.200000000000001,-12.600000000000001,-5.9,-4.6000000000000005,-8.4,30.3,7.9,16
17095,289208.0,-8.9,2.5,-9.1,-13.0,-5.1000000000000005,-4.5,-1.9,45.0,1.9,16
17096,289225.0,-8.9,4.800000000000001,-8.6,-13.0,-2.8000000000000003,-4.1000000000000005,15.2,80.50000000000001,4.5,16
17097,289245.0,-9.0,5.800000000000001,-8.1,-13.4,-1.8,-3.7,17.6,118.60000000000001,28.800000000000004,16
17098,289258.0,-9.200000000000001,5.7,-7.9,-13.700000000000001,-1.9000000000000001,-3.6,11.4,131.2,44.7,16
17099,289275.0,-9.8,4.4,-7.4,-14.600000000000001,-3.0,-3.3000000000000003,-10.4,135.5,72.80000000000001,16
17100,289292.0,-9.600000000000001,2.8000000000000003,-6.7,-14.8,-4.6000000000000005,-2.8000000000000003,-33.9,120.2,93.3,16
17101,289311.0,-8.9,1.6,-5.7,-14.5,-5.6000000000000005,-2.1,-51.4,100.4,105.20000000000002,16
17102,289325.0,-8.5,1.2000000000000002,-5.2,-14.3,-5.9,-1.8,-56.50000000000001,93.4,108.60000000000001,16
17103,289342.0,-7.5,1.3,-4.4,-13.700000000000001,-5.7,-1.3,-58.0,79.9,116.2,16
17104,289358.0,-6.9,1.3,-4.1000000000000005,-13.3,-5.6000000000000005,-1.2000000000000002,-57.400000000000006,73.6,119.60000000000002,16
17105,289376.0,-5.5,1.5,-3.6,-12.200000000000001,-5.2,-1.0,-59.9,59.00000000000001,126.30000000000001,16
17106,289392.0,-3.8000000000000003,1.7000000000000002,-3.1,-10.8,-4.7,-0.7000000000000001,-65.6,38.1,130.70000000000002,16
17107,289408.0,-2.7,1.8,-2.8000000000000003,-9.9,-4.5,-0.6000000000000001,-68.7,27.6,132.0,16
17108,289426.0,-2.1,1.7000000000000002,-2.6,-8.700000000000001,-4.4,-0.2,-71.10000000000001,18.200000000000003,133.4,16
17109,289442.0,0.2,1.3,-1.8,-7.6000000000000005,-4.4,0.0,-67.5,0.6000000000000001,133.10000000000002,16
17110,289459.0,0.7000000000000001,0.9,-1.7000000000000002,-7.2,-4.6000000000000005,0.0,-62.4,-1.5,129.9,16
17111,289477.0,1.9000000000000001,0.6000000000000001,-1.3,-6.2,-4.6000000000000005,0.4,-48.2,-1.6,123.30000000000003,16
17112,289492.0,2.4000000000000004,0.5,-1.2000000000000002,-5.800000000000001,-4.6000000000000005,0.4,-39.300000000000004,0.2,119.89999999999999,16
17113,289508.0,3.4000000000000004,0.1,-1.1,-5.1000000000000005,-4.6000000000000005,0.4,-20.2,5.500000000000001,115.39999999999999,16
17114,289525.0,4.3,-0.2,-1.2000000000000002,-4.4,-4.5,0.30000000000000004,-4.5,14.600000000000001,110.2,16
17115,289542.0,4.5,-0.30000000000000004,-1.2000000000000002,-4.2,-4.5,0.2,1.1,19.300000000000004,105.60000000000002,16
17116,289558.0,4.4,-0.6000000000000001,-1.5,-4.5,-4.5,-0.1,7.6,25.300000000000004,93.2,16
17117,289575.0,3.7,-1.4000000000000001,-1.7000000000000002,-5.4,-5.0,-0.30000000000000004,6.600000000000001,27.6,80.2,16
17118,289592.0,3.8000000000000003,-2.4000000000000004,-1.7000000000000002,-5.300000000000001,-5.7,-0.4,2.0,22.3,62.900000000000006,16
17119,289609.0,3.7,-2.9000000000000004,-1.6,-5.4,-6.1000000000000005,-0.4,0.7,17.200000000000003,50.400000000000006,16
17120,289625.0,3.1,-3.8000000000000003,-1.7000000000000002,-6.2,-6.9,-0.5,-3.0,8.700000000000001,18.8,16
17121,289642.0,2.8000000000000003,-4.0,-1.7000000000000002,-6.4,-7.1000000000000005,-0.5,-6.0,5.7,6.699999999999999,16
17122,289659.0,2.5,-4.4,-1.4000000000000001,-6.7,-7.5,-0.30000000000000004,-10.9,-3.1,-16.200000000000003,16
17123,289675.0,2.8000000000000003,-4.4,-1.2000000000000002,-6.4,-7.5,0.0,-10.8,-15.399999999999999,-41.4,16
17124,289692.0,2.5,-4.2,-1.4000000000000001,-6.6000000000000005,-7.5,-0.2,-3.7000000000000006,-27.3,-67.5,16
17125,289709.0,2.2,-4.0,-2.0,-6.9,-7.5,-0.7000000000000001,0.8,-31.3,-78.80000000000001,16
17126,289725.0,0.5,-4.2,-3.6,-8.5,-7.9,-2.2,4.800000000000001,-39.599999999999994,-101.9,16
17127,289746.0,-0.6000000000000001,-4.3,-5.1000000000000005,-9.4,-8.4,-3.6,-8.2,-42.1,-117.5,16
17128,289758.0,-0.8,-4.7,-5.4,-9.5,-8.9,-3.9000000000000004,-21.400000000000002,-41.300000000000004,-126.49999999999999,16
17129,289775.0,-1.2000000000000002,-5.1000000000000005,-5.0,-9.700000000000001,-9.8,-3.4000000000000004,-55.900000000000006,-44.00000000000001,-167.7,16
17130,289795.0,-2.1,-2.9000000000000004,-3.6,-10.200000000000001,-8.1,-2.0,-68.5,-67.2,-226.10000000000002,16
17131,289811.0,-3.0,-1.1,-3.1,-11.700000000000001,-5.7,-1.4000000000000001,-60.900000000000006,-81.0,-250.20000000000002,16
17132,289825.0,-5.4,1.3,-3.6,-12.700000000000001,-5.0,-1.8,-35.2,-96.1,-267.20000000000005,16
17133,289842.0,-7.4,2.7,-4.6000000000000005,-14.0,-4.2,-2.7,-7.300000000000001,-87.2,-248.0,16
17134,289858.0,-8.0,3.2,-5.0,-14.4,-4.0,-3.0,11.3,-71.9,-232.2,16
17135,289875.0,-9.5,4.0,-5.7,-15.200000000000001,-3.6,-3.5,77.20000000000002,-11.700000000000001,-190.50000000000003,16
17136,289893.0,-10.3,4.800000000000001,-6.0,-15.5,-3.1,-3.5,138.40000000000003,46.800000000000004,-154.10000000000002,16
17137,289908.0,-10.0,5.300000000000001,-6.1000000000000005,-15.0,-2.8000000000000003,-3.5,165.6,69.3,-133.70000000000002,16
17138,289925.0,-9.200000000000001,5.7,-6.4,-13.9,-2.3000000000000003,-3.4000000000000004,200.5,89.8,-92.0,16
17139,289944.0,-7.5,5.800000000000001,-7.1000000000000005,-12.100000000000001,-2.1,-3.6,205.20000000000002,76.3,-58.900000000000006,16
17140,289959.0,-6.7,5.800000000000001,-7.300000000000001,-11.3,-2.1,-3.7,196.90000000000003,62.1,-47.7,16
17141,289975.0,-5.9,5.7,-7.7,-10.100000000000001,-2.1,-3.9000000000000004,168.2,31.0,-33.2,16
17142,289992.0,-5.1000000000000005,5.1000000000000005,-8.6,-9.5,-2.4000000000000004,-4.1000000000000005,132.2,0.6000000000000001,-26.200000000000003,16
17143,290008.0,-5.1000000000000005,5.1000000000000005,-8.8,-9.0,-2.2,-4.4,112.4,-12.200000000000001,-23.099999999999998,16
17144,290025.0,-4.4,5.300000000000001,-9.3,-8.6,-2.0,-4.7,71.19999999999999,-31.5,-14.800000000000002,16
17145,290042.0,-4.0,5.2,-10.0,-8.3,-2.0,-4.800000000000001,35.1,-46.800000000000004,-6.8,16
17146,290058.0,-3.7,5.300000000000001,-10.100000000000001,-8.0,-1.9000000000000001,-4.9,20.400000000000002,-54.4,-4.0,16
17147,290075.0,-3.2,5.0,-10.3,-7.300000000000001,-2.2,-4.9,-6.600000000000001,-63.4,-1.5,16
17148,290091.0,-3.2,4.6000000000000005,-9.8,-7.2,-2.6,-4.5,-33.2,-62.0,-5.0,16
17149,290108.0,-3.3000000000000003,4.6000000000000005,-9.8,-7.5,-2.8000000000000003,-4.0,-43.00000000000001,-59.699999999999996,-8.0,16
17150,290159.0,-4.800000000000001,5.0,-9.600000000000001,-8.5,-2.4000000000000004,-4.4,-31.3,-56.6,0.4,16
17151,290175.0,-4.9,5.300000000000001,-10.200000000000001,-8.4,-2.2,-5.0,-26.799999999999997,-46.7,9.600000000000001,16
17152,290191.0,-4.5,5.4,-10.3,-8.0,-2.2,-5.2,-31.400000000000002,-35.5,17.5,16
17153,290208.0,-4.4,5.300000000000001,-10.100000000000001,-8.0,-2.3000000000000003,-4.9,-33.400000000000006,-31.0,17.799999999999997,16
17154,290225.0,-4.9,5.0,-9.5,-8.4,-2.6,-4.4,-32.7,-22.9,15.6,16
17155,290242.0,-5.0,4.9,-9.3,-8.6,-2.7,-4.3,-28.600000000000005,-19.400000000000002,15.5,16
17156,290258.0,-5.800000000000001,4.7,-9.200000000000001,-9.4,-3.0,-4.3,-17.7,-14.800000000000002,14.100000000000001,16
17157,290275.0,-7.0,4.0,-10.200000000000001,-10.600000000000001,-3.7,-5.2,-15.5,-12.600000000000001,15.700000000000001,16
17158,290291.0,-8.9,2.4000000000000004,-11.200000000000001,-12.600000000000001,-5.300000000000001,-6.300000000000001,-28.500000000000004,-1.1,18.200000000000003,16
17159,290308.0,-10.0,1.7000000000000002,-11.600000000000001,-13.600000000000001,-6.0,-6.7,-35.699999999999996,9.4,18.1,16
