,ms,latitude,longitude,altitude,confInterval,heading,speed
105,61341.0,51.7514826998906,-1.2589558627431394,156.89999389648438,5.091000080108643,263.62030029296875,1.3396055698394775
106,61500.0,51.75148289989052,-1.2589601367504692,156.89999389648438,5.080999851226807,264.5406188964844,1.345164179801941
107,62182.0,51.75148249988975,-1.2589735551457544,156.89999389648438,5.116000175476074,265.7073974609375,1.346076250076294
108,62649.0,51.75148239988945,-1.2589819043694321,156.89999389648438,5.138999938964844,266.94732666015625,1.3441380262374878
109,63283.0,51.75148169988692,-1.2590063556676738,156.89999389648438,5.202000141143799,268.79510498046875,1.3071722984313965
110,63760.0,51.75148229988692,-1.2590079459959689,156.89999389648438,5.22599983215332,270.63507080078125,1.3064121007919312
111,64361.0,51.751482799886524,-1.2590175873612772,156.89999389648438,5.248000144958496,273.2775573730469,1.3095699548721313
112,64888.0,51.75148389988628,-1.2590250420250746,156.89999389648438,5.256999969482422,276.9065246582031,1.3132262229919434
113,65339.0,51.75148499988607,-1.2590319997112838,156.89999389648438,5.218999862670898,279.3746643066406,1.312816858291626
114,66004.0,51.751486699885675,-1.2590417404718437,156.89999389648438,5.150000095367432,282.1894836425781,1.3058762550354004
115,66668.0,51.75148869988533,-1.2590508848592434,156.89999389648438,5.151000022888184,285.0111999511719,1.294264316558838
116,67121.0,51.75149079988505,-1.2590592340824989,156.89999389648438,5.1519999504089355,287.1417541503906,1.2968697547912598
117,67793.0,51.751493999884666,-1.2590686766561825,156.89999389648438,5.122000217437744,290.0863342285156,1.2928508520126343
118,68225.0,51.751496699884406,-1.2590763301107222,156.29998779296875,5.105999946594238,292.0660095214844,1.2980597019195557
119,69315.0,51.75150369988309,-1.2590939231149099,156.29998779296875,5.065000057220459,297.0128479003906,1.2994818687438965
120,70338.0,51.751510599882465,-1.2591061487618966,156.29998779296875,4.959000110626221,301.7869567871094,1.2928990125656128
121,70400.0,51.75151219988246,-1.259107739090146,156.29998779296875,4.927000045776367,303.4388427734375,1.3017594814300537
122,71348.0,51.751518899881724,-1.259120958692207,156.29998779296875,4.90500020980835,304.7625732421875,1.3025884628295898
123,71542.0,51.75152119988167,-1.259124934512761,156.29998779296875,4.860000133514404,305.29534912109375,1.308428168296814
124,72362.0,51.75152709988107,-1.259136861973457,156.29998779296875,4.827000141143799,306.3499450683594,1.3070082664489746
125,72807.0,51.751530199880946,-1.2591423287266112,156.29998779296875,4.75600004196167,307.10089111328125,1.2959332466125488
126,73288.0,51.75153449988065,-1.2591506779493808,156.29998779296875,4.706999778747559,307.3949279785156,1.2931225299835205
127,73747.0,51.751538199880436,-1.2591578344261298,156.29998779296875,4.639999866485596,307.8627624511719,1.2741891145706177
128,74356.0,51.751542899880064,-1.2591669788128748,156.29998779296875,4.60699987411499,308.3088684082031,1.262058138847351
129,74818.0,51.75154639987988,-1.2591736383120893,156.29998779296875,4.565999984741211,308.50579833984375,1.2465826272964478
130,75358.0,51.75155039987964,-1.2591814905573382,156.29998779296875,4.580999851226807,308.7401123046875,1.2427688837051392
131,75984.0,51.751553999879384,-1.2591890446161194,156.29998779296875,4.614999771118164,308.9693298339844,1.2285656929016113
132,76566.0,51.75155649987923,-1.2591950083468784,156.44893886245592,4.5929999351501465,308.9131164550781,1.2125413417816162
133,77002.0,51.751559399879035,-1.2592017672416742,156.44893886245592,4.589000225067139,308.7716369628906,1.2098037004470825
134,77642.0,51.75156209987877,-1.259209718882641,156.2938665722863,4.552999973297119,308.36688232421875,1.199408769607544
135,78154.0,51.75156839987767,-1.259225820954293,156.2938665722863,4.557000160217285,307.9094543457031,1.1797688007354736
136,78752.0,51.75156929987762,-1.2592290016108019,156.2938665722863,4.551000118255615,307.5798645019531,1.1698145866394043
137,79189.0,51.75157179987748,-1.2592348659460282,156.2938665722863,4.566999912261963,307.4429626464844,1.1703135967254639
138,79855.0,51.75157519987723,-1.2592427181913388,156.25713934127504,4.565999984741211,307.2591552734375,1.1705167293548584
139,80347.0,51.75157839987703,-1.2592495764815723,156.2448969663962,4.584000110626221,307.24951171875,1.1720911264419556
140,80947.0,51.75158139987677,-1.2592578263089858,156.2448969663962,4.572000026702881,307.1141662597656,1.1728726625442505
141,82341.0,51.75158699987565,-1.2592740277763272,156.33467479389518,4.617000102996826,306.77880859375,1.1678087711334229
142,82527.0,51.75158809987558,-1.2592779042014137,156.33467479389518,4.586999893188477,306.60504150390625,1.1694031953811646
143,83340.0,51.75159269987499,-1.2592897322667755,156.3816044922899,4.590000152587891,306.4384460449219,1.1697027683258057
144,84234.0,51.75159809987416,-1.2593038464285369,156.3816044922899,4.552000045776367,306.384521484375,1.1733897924423218
145,85345.0,51.751605899872644,-1.25932273157352,156.37956406520166,4.51800012588501,308.9883117675781,1.1471292972564697
146,86349.0,51.75161179987213,-1.2593337644744604,156.49382874054058,4.460999965667725,309.4814453125,1.1681082248687744
147,86554.0,51.75161389987205,-1.259338137877001,156.49382874054058,4.415999889373779,309.7765197753906,1.197801947593689
148,87375.0,51.75162009987137,-1.2593507611058978,156.47750512092895,4.401000022888184,309.983642578125,1.2206125259399414
149,87942.0,51.75162429987102,-1.2593598060970748,156.47750512092895,4.421999931335449,310.2432556152344,1.2348383665084839
150,88358.0,51.7516277998708,-1.2593671613647333,156.55504259482484,4.439000129699707,310.4203796386719,1.2420903444290161
151,89020.0,51.75163289987034,-1.2593775978927866,156.55504259482484,4.453000068664551,310.7976379394531,1.2492066621780396
152,89356.0,51.751636499870166,-1.2593839592053302,156.50403101880414,4.4770002365112305,311.1549987792969,1.254137396812439
153,90148.0,51.75164339986974,-1.2593940975464402,156.50403101880414,4.513000011444092,312.1270446777344,1.2551863193511963
154,90342.0,51.75164629986969,-1.2593973775982643,156.5734068375485,4.543000221252441,312.7745666503906,1.2572506666183472
155,91195.0,51.751653799869196,-1.259408311103213,156.5734068375485,4.567999839782715,313.166015625,1.2589839696884155
156,91814.0,51.75165919986896,-1.2594161633480323,156.5795282606544,4.685999870300293,313.7867431640625,1.2613886594772339
157,92351.0,51.75166419986872,-1.2594237174063978,156.54688072197493,4.771999835968018,314.36968994140625,1.261805772781372
158,92842.0,51.75166929986853,-1.2594304763007023,156.54688072197493,4.889999866485596,316.05096435546875,1.2537182569503784
159,93339.0,51.75168169986772,-1.259444491064531,156.6509451911054,5.0229997634887695,319.3652038574219,1.2160232067108154
160,93982.0,51.75168439986771,-1.2594445904600404,156.6509451911054,5.1519999504089355,323.8492431640625,1.1699645519256592
161,94344.0,51.75168819986771,-1.2594454850196026,156.6591071644327,5.255000114440918,326.4693298339844,1.150179386138916
162,95091.0,51.75169439986769,-1.2594472741386302,156.6591071644327,5.38700008392334,331.0635070800781,1.1214598417282104
163,95350.0,51.75169689986767,-1.259449759026371,156.66318815404955,5.48199987411499,332.3238830566406,1.119694471359253
164,96342.0,51.7517051998675,-1.2594561203381571,156.78153771002331,5.554999828338623,332.62957763671875,1.124029278755188
165,96720.0,51.75170859986738,-1.2594615870910626,156.78153771002331,5.650000095367432,332.7644958496094,1.1320940256118774
166,97349.0,51.75171439986727,-1.2594673520301762,155.49814562396767,5.804999828338623,333.6356506347656,1.1356502771377563
167,97713.0,51.75171749986711,-1.2594733157606468,155.49814562396767,5.885000228881836,334.42254638671875,1.139129400253296
168,98252.0,51.751729499866514,-1.2594852432192056,155.49814562396767,6.031000137329102,336.3756103515625,1.1363215446472168
169,98715.0,51.751728699866284,-1.2594924990918868,155.72665269142473,6.110000133514404,337.6498107910156,1.1356475353240967
170,99337.0,51.75173039986604,-1.2595001525462062,156.26326053536164,6.14900016784668,338.4669494628906,1.1381690502166748
171,99960.0,51.751734399865704,-1.2595091975372057,156.26326053536164,6.135000228881836,338.3509216308594,1.141537070274353
172,100527.0,51.751736399865074,-1.259521423184917,156.2653009343754,6.068999767303467,337.7127380371094,1.1486400365829468
173,101052.0,51.75174069986478,-1.2595297724073113,156.2653009343754,6.008999824523926,337.1887512207031,1.1547598838806152
174,101646.0,51.751744199864206,-1.259541501077064,156.56116400463276,5.830999851226807,336.1787414550781,1.1641994714736938
175,102174.0,51.751749099863936,-1.2595495521128226,156.56116400463276,5.760000228881836,335.79217529296875,1.1704381704330444
176,103372.0,51.7517600998622,-1.2595698287926866,157.30392796145168,5.2769999504089355,338.10186767578125,1.1550172567367554
177,103871.0,51.75176299986219,-1.2595723136803691,157.30392796145168,5.184999942779541,340.5548095703125,1.1218280792236328
178,104347.0,51.751764799862165,-1.2595748979636205,157.30392796145168,4.9679999351501465,342.9801025390625,1.0882383584976196
179,104854.0,51.75176739986216,-1.2595750967546362,157.30392796145168,4.872000217437744,347.3133544921875,1.0590287446975708
180,105372.0,51.75177049986209,-1.2595797683434504,157.34270039983917,4.732999801635742,348.11004638671875,1.0608361959457397
181,105909.0,51.75177359986201,-1.259583843559222,157.34270039983917,4.706999778747559,349.5063781738281,1.0677381753921509
182,107353.0,51.75178099986066,-1.2596017347486819,156.88356451921135,4.688000202178955,346.690673828125,0.9937798976898193
183,107547.0,51.751777999859144,-1.2596206198974726,156.88356451921135,4.6620001792907715,342.28082275390625,0.9088905453681946
184,108084.0,51.75177759985592,-1.2596482518504306,156.88356451921135,4.703000068664551,332.3001708984375,0.7708243727684021
185,108631.0,51.75177369985498,-1.2596632605742564,157.2263836181772,4.689000129699707,322.8666076660156,0.7185355424880981
186,109157.0,51.751773999854535,-1.2596733989165596,157.2263836181772,4.723999977111816,319.9147033691406,0.732424259185791
187,109656.0,51.75177579985394,-1.2596854257732015,156.91417280209322,4.8379998207092285,317.227783203125,0.7782539129257202
188,110195.0,51.751780299853756,-1.2596921846674327,156.91417280209322,4.9120001792907715,320.2126770019531,0.7818754315376282
189,111275.0,51.75178949985298,-1.259705603058968,157.37331034523805,5.093999862670898,321.9306945800781,0.8146758079528809
190,112320.0,51.75179779985162,-1.2597234942480058,156.436696209805,5.21999979019165,318.23223876953125,0.8447605967521667
191,113524.0,51.751809799847024,-1.2597563941539551,156.8386725714579,5.241000175476074,308.9720764160156,0.9065650701522827
192,114355.0,51.751814499846375,-1.2597688185917322,156.85295634715627,5.307000160217285,308.0527038574219,0.9281027913093567
193,114569.0,51.7518180998461,-1.2597769690231058,156.85295634715627,5.264999866485596,307.8419494628906,0.9545146822929382
194,115359.0,51.75182409984536,-1.2597902880199914,156.8386725714579,5.2729997634887695,307.69622802734375,0.9792212247848511
195,115723.0,51.75182859984499,-1.25979953180171,156.8386725714579,5.204999923706055,307.65753173828125,1.0031920671463013
196,116352.0,51.75183419984444,-1.2598109622841878,156.85295634715627,5.1570000648498535,307.5963134765625,1.0253340005874634
197,116827.0,51.751839499843996,-1.2598211006252236,156.85295634715627,5.050000190734863,307.6474304199219,1.0600351095199585
198,117374.0,51.75184449984362,-1.2598307419888115,156.98967370706038,4.919000148773193,307.8018798828125,1.0769102573394775
199,117957.0,51.75184979984319,-1.2598405821433245,156.98967370706038,4.888999938964844,307.9947509765625,1.0921096801757812
200,118373.0,51.751859099842,-1.2598574793768158,157.1610836703026,4.809999942779541,308.353271484375,1.108459711074829
201,119088.0,51.75186229984189,-1.259862548547544,157.1610836703026,4.873000144958496,308.5077819824219,1.1238365173339844
202,119790.0,51.75186679984165,-1.2598699038146568,157.1672055189861,4.927000045776367,308.6858825683594,1.1388065814971924
203,120237.0,51.75187049984148,-1.259876364522365,157.1672055189861,4.988999843597412,308.950439453125,1.147377848625183
204,120927.0,51.751876399841116,-1.2598855089082024,157.24270868396454,5.11899995803833,309.5351867675781,1.1614558696746826
205,121361.0,51.75188059984094,-1.2598920690113267,157.39779838136343,5.199999809265137,309.9525451660156,1.1691242456436157
206,122368.0,51.75189029984007,-1.2599063819618248,157.37739167966663,5.466000080108643,310.7047119140625,1.1842880249023438
207,123593.0,51.751905699838574,-1.2599252671023964,157.55901305662323,5.743000030517578,312.1784973144531,1.2040691375732422
208,124369.0,51.751911499838315,-1.259933119346714,157.55901305662323,5.927999973297119,312.6881408691406,1.208483338356018
209,124800.0,51.751915599838256,-1.2599366975847626,157.5202396260728,5.993000030517578,313.8215026855469,1.2160398960113525
210,125345.0,51.75192079983812,-1.2599425619191924,157.5447280878352,6.0289998054504395,314.70831298828125,1.217344880104065
211,125877.0,51.75192629983803,-1.259947034716604,157.5447280878352,6.048999786376953,316.7405700683594,1.2122936248779297
212,126341.0,51.75193129983796,-1.259951209327563,157.6304382626655,6.0929999351501465,318.0500793457031,1.2069423198699951
213,127023.0,51.751937399837836,-1.2599566760798695,157.6304382626655,6.072999954223633,319.0746765136719,1.203600287437439
214,127355.0,51.75194159983779,-1.2599593597583847,157.31209056528053,6.084000110626221,320.1314697265625,1.2015870809555054
215,128378.0,51.75195569983746,-1.259968305351447,157.5692166205367,6.014999866485596,325.24981689453125,1.1676065921783447
216,129233.0,51.751961099837445,-1.259970293261397,157.5692166205367,5.99399995803833,327.8934326171875,1.1511778831481934
217,129910.0,51.75196619983743,-1.2599722811713583,157.57942019676756,5.947999954223633,329.989013671875,1.1408934593200684
218,130359.0,51.751970499837405,-1.2599742690813522,157.57942019676756,5.958000183105469,331.1430358886719,1.1364405155181885
219,130991.0,51.75197599983742,-1.2599758594093038,157.61411244807798,5.921000003814697,333.14910888671875,1.129184603691101
220,131351.0,51.7519797998374,-1.2599769527598104,157.66308998642887,5.935999870300293,334.1922302246094,1.1270719766616821
221,132357.0,51.75199029983734,-1.2599809285792363,157.83655438369632,5.947999954223633,336.1995849609375,1.1241565942764282
222,133376.0,51.75200329983718,-1.2599872898899473,157.71206780855408,5.974999904632568,338.97454833984375,1.1187957525253296
223,134271.0,51.752009099837124,-1.2599912657097703,157.71206780855408,6.058000087738037,340.0661315917969,1.1178492307662964
224,134676.0,51.75201129983709,-1.2599938499928602,157.67737515523643,6.0289998054504395,341.0593566894531,1.1201757192611694
225,135331.0,51.75201739983705,-1.259997428230671,157.67737515523643,6.046999931335449,341.5914001464844,1.1221610307693481
226,135774.0,51.75202139983702,-1.2600002113046507,157.67737515523643,6.005000114440918,342.4906311035156,1.126396656036377
227,136371.0,51.75202749983699,-1.2600030937739917,157.6671714607681,6.01200008392334,342.95635986328125,1.1288087368011475
228,136875.0,51.75203249983696,-1.2600062744298903,157.6671714607681,5.989999771118164,343.8681945800781,1.1330080032348633
229,137342.0,51.75203789983693,-1.260008858712782,157.33045645271616,6.002999782562256,344.2122802734375,1.1368029117584229
230,138374.0,51.7520539998366,-1.2600176055143129,157.76920895969243,5.949999809265137,344.68865966796875,1.1435546875
231,139073.0,51.752058699836574,-1.2600194940287543,157.76920895969243,5.940999984741211,346.4106140136719,1.1426587104797363
232,139670.0,51.75206299983656,-1.2600208855657222,157.9569611758702,5.909999847412109,347.7189636230469,1.1448657512664795
233,140161.0,51.752068199836565,-1.2600224758936522,157.9569611758702,5.935999870300293,347.9421081542969,1.1497633457183838
234,140852.0,51.75207509983653,-1.2600250601764371,157.9569611758702,5.941999912261963,348.2558288574219,1.1585841178894043
235,141296.0,51.75208029983651,-1.2600270480863445,157.9569611758702,5.958000183105469,348.3681335449219,1.1647249460220337
236,141953.0,51.75208789983647,-1.2600302287420213,157.9569611758702,5.98799991607666,348.592041015625,1.1756283044815063
237,142361.0,51.75209309983645,-1.2600322166519229,157.47330360598372,6.001999855041504,348.67193603515625,1.1822608709335327
238,143373.0,51.75211169983621,-1.260039671311812,157.6181938987688,6.061999797821045,348.7184143066406,1.2007025480270386
239,144382.0,51.752119699836165,-1.2600429513629274,157.6426826442977,6.0980000495910645,348.6217346191406,1.2088162899017334
240,144540.0,51.752122599836156,-1.2600438459224228,157.6426826442977,6.065999984741211,348.2152404785156,1.2174321413040161
241,145197.0,51.75213009983613,-1.2600468277870993,157.6426826442977,6.110000133514404,347.7457275390625,1.2252440452575684
