,ms,latitude,longitude,altitude,confInterval,heading,speed
276,276014.0,55.6061426,12.9967707,40.900001525878906,3.9000000953674316,156.8509063720703,1.0823272466659546
277,277022.0,55.6061317,12.9967797,40.900001525878906,3.9000000953674316,153.47378540039062,1.1496824026107788
278,278028.0,55.6061212,12.9967881,40.900001525878906,3.9000000953674316,154.80775451660156,1.1330782175064087
279,279021.0,55.606111,12.9967956,41.0,3.9000000953674316,154.1542510986328,1.097435474395752
280,280022.0,55.6061003,12.9968038,41.0,3.9000000953674316,155.7500762939453,1.2540819644927979
281,281028.0,55.6060878,12.9968103,41.0,3.878000020980835,159.4385528564453,1.165938138961792
282,282029.0,55.606075,12.9968131,41.0,3.86299991607666,166.02040100097656,1.1430187225341797
283,283017.0,55.606062,12.9968156,41.0,3.86299991607666,158.2589111328125,1.1998381614685059
284,284021.0,55.6060502,12.9968204,41.10000228881836,3.8450000286102295,156.52725219726562,1.1537522077560425
285,285025.0,55.6060394,12.996822,41.10000228881836,3.8340001106262207,163.9680938720703,0.9856014847755432
286,286020.0,55.6060269,12.9968223,41.10000228881836,3.8450000286102295,161.30860900878906,1.2777247428894043
287,287008.0,55.6060135,12.9968263,41.10000228881836,3.86299991607666,151.6029052734375,1.2782881259918213
288,288028.0,55.6060011,12.9968331,41.10000228881836,3.88100004196167,153.70986938476562,1.2288646697998047
289,289025.0,55.6059889,12.9968395,41.10000228881836,3.88100004196167,151.39962768554688,1.2982035875320435
290,290021.0,55.6059763,12.9968463,41.10000228881836,3.9000000953674316,153.68589782714844,1.291397213935852
291,291016.0,55.605964,12.9968515,41.10000228881836,3.878000020980835,152.33697509765625,1.2058123350143433
292,292023.0,55.6059515,12.9968548,41.10000228881836,3.878000020980835,163.3948974609375,1.2557777166366577
293,293017.0,55.6059386,12.9968587,41.10000228881836,3.88100004196167,151.8528594970703,1.2739357948303223
294,294024.0,55.6059262,12.9968672,41.10000228881836,3.88100004196167,148.52024841308594,1.3567442893981934
295,295021.0,55.6059136,12.9968738,41.0,3.878000020980835,154.90975952148438,1.2392568588256836
296,296018.0,55.605901,12.9968784,41.0,3.9000000953674316,155.04324340820312,1.2406095266342163
297,297014.0,55.6058884,12.9968831,41.0,3.9000000953674316,151.67530822753906,1.2742884159088135
298,298009.0,55.6058783,12.996886,41.0,3.9089999198913574,153.3076171875,0.8200060725212097
299,299026.0,55.605868,12.9968878,41.0,3.9110000133514404,155.6709747314453,1.1163371801376343
300,300024.0,55.6058567,12.9968911,41.0,3.9110000133514404,154.31312561035156,1.1033408641815186
301,301028.0,55.6058459,12.9968959,41.0,3.9089999198913574,150.7010955810547,1.126295566558838
302,302024.0,55.6058341,12.9969009,41.0,3.9089999198913574,153.61264038085938,1.232135534286499
303,303018.0,55.6058216,12.9969062,41.0,3.9000000953674316,152.27505493164062,1.2481141090393066
304,304023.0,55.6058094,12.9969126,41.0,3.9000000953674316,152.08558654785156,1.2418419122695923
305,305031.0,55.6057972,12.9969198,41.0,3.878000020980835,152.9063720703125,1.2408474683761597
306,306015.0,55.605785,12.9969265,41.0,3.88100004196167,159.77682495117188,1.2540870904922485
307,307018.0,55.6057716,12.9969342,41.0,3.88100004196167,157.3378448486328,1.3718643188476562
308,308023.0,55.6057588,12.996945,41.0,3.878000020980835,155.37413024902344,1.3124364614486694
309,309030.0,55.6057459,12.9969556,41.0,3.88100004196167,161.7974853515625,1.3165007829666138
310,310018.0,55.6057333,12.9969644,41.0,3.88100004196167,165.40721130371094,1.2940040826797485
311,311026.0,55.6057211,12.9969719,41.0,3.9000000953674316,168.42332458496094,1.2903931140899658
312,312025.0,55.6057086,12.9969805,41.0,3.9000000953674316,162.72821044921875,1.4442167282104492
313,313016.0,55.605697,12.9969911,41.0,3.9000000953674316,162.1392059326172,1.3437016010284424
314,314009.0,55.6056867,12.9970013,41.0,3.88100004196167,165.3694610595703,1.3061535358428955
315,315023.0,55.605675,12.9970098,41.0,3.878000020980835,165.0325469970703,1.3097094297409058
316,316021.0,55.6056688,12.9970184,41.0,3.88100004196167,150.0431671142578,0.6892972588539124
317,317025.0,55.6056668,12.9970284,41.0,3.878000020980835,134.75845336914062,0.6415805220603943
318,318018.0,55.6056635,12.9970382,41.0,3.86299991607666,134.0797119140625,0.7660356760025024
319,319030.0,55.6056597,12.9970454,41.0,3.878000020980835,137.39576721191406,0.742739200592041
320,320026.0,55.6056552,12.9970525,41.0,3.88100004196167,135.47276306152344,0.8260855674743652
321,321029.0,55.6056479,12.9970623,41.0,3.878000020980835,142.26060485839844,1.1585705280303955
322,322015.0,55.6056383,12.9970754,41.0,3.86299991607666,146.3566131591797,1.2194957733154297
323,323018.0,55.6056286,12.9970891,41.0,3.878000020980835,146.88182067871094,1.2203413248062134
324,324028.0,55.605619,12.9971004,41.0,3.878000020980835,151.24635314941406,1.2019184827804565
325,325020.0,55.6056078,12.9971095,41.0,3.88100004196167,157.14039611816406,1.3354707956314087
326,326025.0,55.605596,12.9971166,41.0,3.86299991607666,159.62908935546875,1.2209337949752808
327,327023.0,55.6055832,12.9971232,41.0,3.8559999465942383,162.5748748779297,1.356937050819397
328,328024.0,55.6055705,12.9971304,41.0,3.8559999465942383,158.7317352294922,1.28469717502594
329,329017.0,55.6055589,12.9971386,41.0,3.86299991607666,158.12551879882812,1.2128239870071411
330,330013.0,55.6055471,12.9971476,41.0,3.8559999465942383,156.26268005371094,1.2793077230453491
331,331023.0,55.6055348,12.9971568,41.0,3.86299991607666,159.49755859375,1.254286527633667
332,332034.0,55.6055218,12.9971647,41.0,3.9000000953674316,163.39427185058594,1.309848666191101
333,333024.0,55.6055078,12.9971746,41.0,3.9000000953674316,156.9493865966797,1.3789242506027222
334,334020.0,55.6054932,12.9971862,41.0,3.9000000953674316,163.01962280273438,1.4213002920150757
335,335021.0,55.6054793,12.9971943,41.0,3.9000000953674316,168.0640411376953,1.2705607414245605
336,336015.0,55.605467,12.9972028,41.0,3.9000000953674316,164.5290069580078,1.2367013692855835
337,337031.0,55.6054545,12.9972135,41.0,3.9000000953674316,164.02427673339844,1.2827798128128052
338,338018.0,55.6054421,12.9972247,41.0,3.9000000953674316,160.52828979492188,1.2558058500289917
339,339018.0,55.6054298,12.9972364,41.0,3.9000000953674316,159.164794921875,1.2945245504379272
340,340027.0,55.6054165,12.9972473,41.10000228881836,3.9000000953674316,160.7311553955078,1.3851605653762817
341,341027.0,55.6054035,12.9972558,41.10000228881836,3.878000020980835,165.25888061523438,1.3292534351348877
342,342028.0,55.6053911,12.9972609,41.10000228881836,3.88100004196167,172.75706481933594,1.285733699798584
343,343019.0,55.6053787,12.9972657,41.10000228881836,3.878000020980835,170.3555450439453,1.2898536920547485
344,344024.0,55.6053668,12.997273,41.10000228881836,3.88100004196167,167.4519500732422,1.2652792930603027
345,345022.0,55.6053551,12.9972825,41.10000228881836,3.88100004196167,160.97911071777344,1.2862855195999146
346,346030.0,55.605344,12.9972936,41.10000228881836,3.9000000953674316,155.80226135253906,1.2554210424423218
347,347019.0,55.6053335,12.9973043,41.10000228881836,3.9000000953674316,158.54637145996094,1.21631920337677
348,348032.0,55.6053226,12.9973128,41.10000228881836,3.9000000953674316,161.5076904296875,1.235671043395996
349,349023.0,55.6053114,12.9973224,41.10000228881836,3.9000000953674316,156.70948791503906,1.2654283046722412
350,350019.0,55.6052994,12.9973326,41.10000228881836,3.9000000953674316,163.76292419433594,1.2830774784088135
351,351029.0,55.6052877,12.9973398,41.10000228881836,3.9000000953674316,165.67694091796875,1.2721099853515625
352,352023.0,55.6052773,12.9973486,41.10000228881836,3.9000000953674316,159.05447387695312,1.2442959547042847
353,353022.0,55.605267,12.9973589,41.10000228881836,3.9000000953674316,157.35182189941406,1.2414873838424683
354,354008.0,55.6052561,12.9973692,41.10000228881836,3.9000000953674316,156.1575927734375,1.2580193281173706
355,355016.0,55.6052438,12.9973809,41.10000228881836,3.9000000953674316,156.85501098632812,1.397321343421936
356,356015.0,55.6052321,12.9973916,41.10000228881836,3.9000000953674316,157.01397705078125,1.264756202697754
357,357024.0,55.6052206,12.9974013,41.10000228881836,3.878000020980835,155.23867797851562,1.346734642982483
358,358020.0,55.6052093,12.9974095,41.10000228881836,3.878000020980835,163.3623504638672,1.2388683557510376
359,359021.0,55.6051981,12.9974133,41.10000228881836,3.878000020980835,167.8959197998047,1.2074167728424072
360,360023.0,55.6051863,12.9974194,41.10000228881836,3.88100004196167,162.2484893798828,1.2574405670166016
361,361024.0,55.6051788,12.997425,41.10000228881836,3.86299991607666,163.47647094726562,0.4858413636684418
