,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3624,60798.0,0.1,0.1,-0.1,2.6,1.1,9.3,-4.2,1.6,-1.0,16
3625,60814.0,0.1,0.0,0.2,2.6,1.0,9.5,-3.3000000000000003,2.9,-1.4,16
3626,60831.0,0.1,-0.1,0.30000000000000004,2.6,0.9,9.700000000000001,-2.3000000000000003,2.6,-1.9,16
3627,60848.0,0.0,-0.1,0.4,2.6,0.9,9.8,-1.0,1.0,-2.7,16
3628,60864.0,0.0,0.0,0.30000000000000004,2.5,0.9,9.700000000000001,0.6000000000000001,-0.8,-2.9,16
3629,60881.0,-0.1,0.0,0.1,2.5,1.0,9.600000000000001,1.9,-1.8,-2.6,16
3630,60898.0,-0.1,0.0,-0.1,2.5,1.0,9.3,1.5000000000000002,-2.1999999999999997,-2.3000000000000003,16
3631,60915.0,-0.1,0.1,-0.2,2.4000000000000004,1.1,9.200000000000001,0.5,-1.0999999999999999,-1.6,16
3632,60931.0,-0.1,0.1,-0.2,2.4000000000000004,1.1,9.200000000000001,0.2,-0.30000000000000004,-1.0,16
3633,60949.0,-0.2,0.1,-0.2,2.3000000000000003,1.1,9.200000000000001,-0.4,0.8,-0.4,16
3634,60965.0,-0.2,0.1,-0.1,2.3000000000000003,1.1,9.3,-1.0999999999999999,1.0999999999999999,0.30000000000000004,16
3635,60981.0,-0.2,0.1,0.0,2.3000000000000003,1.1,9.4,-1.6,1.3,1.2000000000000002,16
3636,61011.0,-0.1,0.1,0.0,2.4000000000000004,1.0,9.5,-1.3,0.4,2.1999999999999997,16
3637,61015.0,-0.1,0.1,0.0,2.4000000000000004,1.0,9.5,-1.3,0.4,2.1999999999999997,16
3638,61031.0,0.0,0.0,0.1,2.5,1.0,9.5,-1.2000000000000002,0.5,2.3000000000000003,16
3639,61048.0,0.0,0.0,0.1,2.5,1.0,9.5,-0.5,0.0,2.1,16
3640,61064.0,0.1,0.0,0.1,2.6,1.0,9.5,0.1,0.5,2.1,16
3641,61082.0,0.0,0.1,0.1,2.5,1.0,9.5,0.5,0.5,2.0,16
3642,61098.0,0.0,0.1,0.0,2.5,1.0,9.4,0.6000000000000001,0.6000000000000001,2.5,16
3643,61114.0,0.0,0.0,0.0,2.5,0.9,9.4,0.4,0.9,3.0000000000000004,16
3644,61131.0,0.1,-0.1,0.1,2.5,0.8,9.5,-0.1,0.5,2.9,16
3645,61148.0,0.1,-0.2,0.1,2.6,0.8,9.600000000000001,0.30000000000000004,-1.6,1.5000000000000002,16
3646,61164.0,0.1,-0.1,0.1,2.6,0.9,9.5,1.2000000000000002,-3.2,0.5,16
3647,61181.0,0.2,0.1,-0.1,2.7,1.1,9.3,1.4,-1.6,0.6000000000000001,16
3648,61198.0,0.1,0.0,-0.1,2.7,1.0,9.3,1.3,0.1,0.9,16
3649,61225.0,0.0,0.0,-0.1,2.6,1.0,9.4,1.8,1.3,0.7,16
3650,61231.0,0.0,0.0,-0.1,2.6,1.0,9.4,1.8,1.3,0.7,16
3651,61248.0,-0.1,0.0,-0.2,2.4000000000000004,1.0,9.3,1.0999999999999999,-0.8,0.9,16
3652,61265.0,-0.1,0.0,-0.2,2.5,1.0,9.200000000000001,-0.5,-1.5000000000000002,1.3,16
3653,61282.0,0.0,0.0,-0.1,2.5,1.0,9.3,-1.2000000000000002,-0.4,1.7,16
3654,61299.0,0.0,0.0,0.0,2.5,1.0,9.4,-1.3,1.0999999999999999,2.0,16
3655,61318.0,0.0,0.0,0.1,2.5,1.0,9.5,-0.9,1.0999999999999999,2.0,16
3656,61331.0,0.1,0.0,0.1,2.6,1.0,9.5,-0.4,0.8,1.8,16
3657,61348.0,0.1,0.0,0.0,2.6,1.0,9.5,-0.5,1.4,1.3,16
3658,61365.0,0.0,0.0,0.2,2.6,0.9,9.600000000000001,0.0,0.5,0.9,16
3659,61381.0,0.0,0.0,0.1,2.6,1.0,9.600000000000001,1.0999999999999999,-0.8,0.4,16
3660,61398.0,0.1,0.1,0.0,2.6,1.1,9.4,1.2000000000000002,-1.2000000000000002,0.4,16
3661,61415.0,0.1,0.1,-0.1,2.6,1.1,9.3,0.7,-0.8,1.0999999999999999,16
3662,61432.0,0.1,0.0,-0.1,2.6,1.0,9.3,0.1,-0.1,1.3,16
3663,61448.0,0.0,-0.1,-0.1,2.6,0.9,9.3,-0.2,-0.5,1.0,16
3664,61466.0,0.1,-0.1,-0.1,2.6,0.9,9.3,-0.9,-0.7,0.4,16
3665,61481.0,0.1,-0.1,-0.1,2.6,0.9,9.3,-1.5000000000000002,-0.4,0.0,16
3666,61498.0,0.0,0.0,0.0,2.6,0.9,9.4,-1.3,0.6000000000000001,0.0,16
3667,61515.0,0.0,0.0,0.1,2.6,0.9,9.4,-1.0999999999999999,1.0,0.0,16
3668,61531.0,0.0,0.0,0.1,2.5,0.9,9.5,-0.9,0.4,-0.5,16
3669,61548.0,0.0,0.0,0.0,2.5,1.0,9.4,-0.7,-0.7,-0.6000000000000001,16
3670,61565.0,0.0,0.1,0.0,2.5,1.0,9.4,-1.2000000000000002,-0.2,-0.1,16
3671,61581.0,0.0,0.1,0.0,2.5,1.0,9.4,-1.5000000000000002,0.5,0.1,16
3672,61598.0,-0.1,0.0,0.1,2.5,1.0,9.5,-1.4,0.6000000000000001,0.2,16
3673,61615.0,0.0,0.0,0.1,2.5,1.0,9.5,-0.8,-0.8,0.30000000000000004,16
3674,61631.0,0.0,0.0,0.0,2.6,0.9,9.4,-1.0999999999999999,-1.2000000000000002,0.0,16
3675,61648.0,0.0,0.0,0.0,2.6,0.9,9.4,-1.0,-0.2,-0.5,16
3676,61664.0,0.0,0.0,0.0,2.6,1.0,9.4,0.2,0.8,-0.9,16
3677,61681.0,0.0,0.0,0.0,2.5,1.0,9.4,-0.1,0.8,-0.7,16
3678,61698.0,-0.1,0.0,0.0,2.4000000000000004,0.9,9.4,-0.5,0.1,-0.1,16
3679,61733.0,0.0,-0.1,0.1,2.5,0.9,9.5,-0.8,-0.7,-0.4,16
3680,61748.0,0.0,0.1,0.0,2.5,1.0,9.4,-0.5,-1.7,-0.6000000000000001,16
3681,61764.0,0.1,0.2,-0.2,2.6,1.1,9.200000000000001,-1.4,-1.0,0.1,16
3682,61781.0,0.0,0.1,-0.2,2.6,1.1,9.3,-2.1999999999999997,1.0999999999999999,0.7,16
3683,61798.0,0.0,0.0,0.0,2.5,0.9,9.5,-1.5000000000000002,2.5,0.9,16
3684,61814.0,-0.1,-0.1,0.1,2.5,0.9,9.5,-0.7,2.6,0.8,16
3685,61831.0,-0.1,-0.1,0.2,2.5,0.8,9.600000000000001,-0.8,1.4,0.2,16
3686,61848.0,-0.1,-0.1,0.2,2.5,0.8,9.600000000000001,-0.6000000000000001,-0.7,-0.2,16
3687,61864.0,0.0,0.0,0.1,2.5,0.9,9.600000000000001,0.30000000000000004,-1.6,0.2,16
3688,61881.0,0.1,0.0,0.0,2.6,0.9,9.5,0.7,-1.4,0.5,16
3689,61898.0,0.1,0.0,0.0,2.6,1.0,9.4,0.7,-0.5,0.8,16
3690,61914.0,0.1,0.0,-0.1,2.6,0.9,9.3,0.7,-0.7,0.7,16
3691,61931.0,0.1,0.0,-0.1,2.6,0.9,9.3,0.1,-0.30000000000000004,0.8,16
3692,61948.0,0.1,0.0,0.0,2.6,0.9,9.4,-0.1,-0.8,0.5,16
3693,61965.0,0.1,0.0,0.0,2.7,0.9,9.4,-0.30000000000000004,-2.3000000000000003,0.2,16
3694,61981.0,0.2,0.0,-0.2,2.8000000000000003,0.9,9.200000000000001,-1.0999999999999999,-3.2,0.2,16
3695,61998.0,0.30000000000000004,0.0,-0.2,2.9000000000000004,0.9,9.200000000000001,-2.7,-3.2,0.1,16
3696,62022.0,0.30000000000000004,0.0,-0.1,3.0,0.8,9.3,-3.9,-0.8,-1.6,16
3697,62033.0,0.30000000000000004,-0.1,0.0,3.0,0.8,9.3,-3.9,-0.8,-1.6,16
3698,62048.0,0.30000000000000004,-0.1,0.0,2.9000000000000004,0.7000000000000001,9.5,-2.9,1.4,-3.1,16
3699,62065.0,0.2,-0.2,0.2,2.8000000000000003,0.7000000000000001,9.700000000000001,-1.0999999999999999,2.4000000000000004,-5.0,16
3700,62096.0,-0.1,-0.1,0.30000000000000004,2.5,0.8,9.700000000000001,1.5000000000000002,2.6,-8.0,16
3701,62099.0,-0.1,-0.1,0.30000000000000004,2.5,0.8,9.700000000000001,1.5000000000000002,2.6,-8.0,16
3702,62116.0,-0.2,0.1,0.2,2.4000000000000004,1.0,9.700000000000001,2.7,1.4,-7.699999999999999,16
3703,62131.0,-0.2,0.2,0.0,2.4000000000000004,1.1,9.5,2.1999999999999997,-0.5,-6.3,16
3704,62148.0,-0.2,0.2,-0.1,2.4000000000000004,1.1,9.3,1.0,-0.5,-5.4,16
3705,62164.0,-0.2,0.1,-0.1,2.4000000000000004,1.1,9.4,0.7,0.6000000000000001,-4.800000000000001,16
3706,62181.0,-0.2,0.0,0.0,2.4000000000000004,1.0,9.4,2.1999999999999997,1.6,-4.3999999999999995,16
3707,62198.0,-0.2,0.0,-0.1,2.4000000000000004,1.0,9.3,2.3000000000000003,0.7,-4.300000000000001,16
3708,62214.0,-0.1,0.0,-0.2,2.5,1.0,9.200000000000001,0.0,-0.30000000000000004,-4.2,16
3709,62231.0,-0.1,0.1,-0.1,2.5,1.0,9.4,-0.9,0.4,-3.2,16
3710,62248.0,0.0,0.0,0.0,2.5,1.0,9.5,-0.1,2.1,-2.3000000000000003,16
3711,62264.0,0.0,-0.1,0.2,2.5,0.9,9.600000000000001,0.9,2.9,-1.9,16
3712,62281.0,0.0,-0.30000000000000004,0.2,2.5,0.7000000000000001,9.700000000000001,1.4,2.0,-2.4000000000000004,16
3713,62298.0,0.0,-0.30000000000000004,0.2,2.5,0.6000000000000001,9.700000000000001,2.1999999999999997,0.6000000000000001,-3.5,16
3714,62315.0,-0.1,-0.30000000000000004,0.2,2.5,0.7000000000000001,9.600000000000001,3.4,-1.0999999999999999,-4.6000000000000005,16
3715,62332.0,-0.1,-0.1,-0.1,2.4000000000000004,0.9,9.4,4.2,-1.2000000000000002,-4.7,16
3716,62348.0,-0.1,0.0,-0.1,2.4000000000000004,1.0,9.3,3.6,-0.4,-3.7000000000000006,16
3717,62365.0,-0.1,0.0,-0.2,2.4000000000000004,1.0,9.3,2.5,1.0,-2.4000000000000004,16
3718,62381.0,-0.2,0.0,0.0,2.3000000000000003,1.0,9.4,2.1,1.2000000000000002,-1.6,16
3719,62401.0,-0.2,-0.1,0.0,2.2,0.9,9.4,2.4000000000000004,0.4,-1.2000000000000002,16
3720,62414.0,-0.30000000000000004,-0.1,0.0,2.2,0.9,9.4,2.6,-0.8,-1.0999999999999999,16
3721,62431.0,-0.30000000000000004,0.1,0.0,2.2,1.1,9.4,2.7,-1.0999999999999999,-0.2,16
3722,62448.0,-0.2,0.1,0.0,2.2,1.2000000000000002,9.4,2.3000000000000003,-0.9,1.5000000000000002,16
3723,62464.0,-0.2,0.2,0.0,2.2,1.2000000000000002,9.4,1.8,-0.9,3.0000000000000004,16
3724,62481.0,-0.2,0.2,0.1,2.2,1.2000000000000002,9.5,1.8,-1.3,4.300000000000001,16
3725,62504.0,-0.1,0.1,-0.1,2.3000000000000003,1.2000000000000002,9.4,1.8,-2.1,5.1,16
3726,62514.0,0.0,0.1,-0.1,2.4000000000000004,1.2000000000000002,9.3,1.2000000000000002,-1.5000000000000002,5.6,16
3727,62531.0,0.0,0.0,0.0,2.5,1.1,9.4,1.5000000000000002,-0.9,5.6,16
3728,62548.0,0.1,0.0,-0.1,2.5,1.1,9.3,1.7,-0.6000000000000001,5.4,16
3729,62565.0,0.1,0.0,-0.1,2.6,1.0,9.4,1.0999999999999999,0.30000000000000004,5.4,16
3730,62583.0,0.1,-0.1,0.1,2.6,1.0,9.5,1.0999999999999999,0.6000000000000001,5.6,16
3731,62598.0,0.1,-0.2,0.2,2.6,0.9,9.600000000000001,1.8,0.1,5.4,16
3732,62615.0,0.1,-0.1,0.2,2.6,0.9,9.600000000000001,3.0000000000000004,-0.6000000000000001,4.800000000000001,16
3733,62631.0,0.1,-0.1,0.1,2.6,1.0,9.5,4.1000000000000005,-0.1,4.2,16
3734,62648.0,0.0,-0.1,0.1,2.5,1.0,9.5,4.9,1.0,4.0,16
3735,62664.0,-0.1,0.1,0.0,2.4000000000000004,1.1,9.5,5.4,0.1,4.0,16
3736,62681.0,-0.2,0.1,0.0,2.3000000000000003,1.2000000000000002,9.4,5.1,-0.8,4.9,16
3737,62707.0,0.0,0.1,-0.1,2.5,1.2000000000000002,9.3,2.6,-3.1,7.2,16
3738,62714.0,0.1,0.1,-0.2,2.5,1.2000000000000002,9.3,2.6,-3.1,7.2,16
3739,62731.0,0.1,0.0,-0.2,2.6,1.1,9.200000000000001,1.9,-3.5,6.7,16
3740,62748.0,0.2,0.0,-0.30000000000000004,2.7,1.1,9.1,2.0,-2.1999999999999997,6.000000000000001,16
3741,62764.0,0.2,0.0,-0.2,2.8000000000000003,1.1,9.200000000000001,1.9,0.7,5.6,16
3742,62781.0,0.2,0.0,-0.1,2.7,1.1,9.3,1.6,2.8,5.6,16
3743,62804.0,0.2,-0.2,0.1,2.7,1.0,9.5,1.6,2.9,5.1,16
3744,62815.0,0.2,-0.2,0.1,2.7,0.9,9.5,1.6,1.3,3.8,16
3745,62831.0,0.1,-0.2,0.1,2.6,0.9,9.5,2.1,1.0,2.9,16
3746,62848.0,0.0,-0.1,0.1,2.5,1.0,9.5,3.4,1.0999999999999999,3.0000000000000004,16
3747,62865.0,-0.1,0.0,-0.1,2.5,1.1,9.4,4.1000000000000005,-0.2,3.4,16
3748,62881.0,0.0,0.1,-0.2,2.5,1.2000000000000002,9.200000000000001,2.5,-1.0999999999999999,3.6,16
3749,62903.0,-0.1,0.1,-0.1,2.5,1.2000000000000002,9.3,1.0,-0.30000000000000004,3.9,16
3750,62915.0,-0.1,0.0,0.0,2.5,1.1,9.4,1.6,0.5,4.1000000000000005,16
3751,62931.0,-0.1,0.0,0.0,2.5,1.2000000000000002,9.3,2.3000000000000003,0.2,4.0,16
3752,62948.0,-0.1,0.2,-0.1,2.5,1.3,9.200000000000001,1.7,-0.30000000000000004,4.6000000000000005,16
3753,62964.0,0.0,0.1,-0.1,2.5,1.3,9.200000000000001,0.5,-0.4,5.4,16
3754,62981.0,0.0,0.1,-0.1,2.6,1.2000000000000002,9.3,0.1,-0.2,5.8,16
3755,63013.0,0.1,-0.1,0.1,2.7,1.0,9.5,0.2,1.0,5.2,16
3756,63018.0,0.1,-0.1,0.1,2.7,1.0,9.5,0.2,1.0,5.2,16
3757,63031.0,0.1,-0.1,0.2,2.6,1.0,9.600000000000001,0.9,1.0,4.3999999999999995,16
3758,63048.0,0.1,-0.1,0.2,2.6,1.1,9.600000000000001,2.0,0.5,4.0,16
3759,63064.0,0.1,0.0,0.2,2.6,1.1,9.600000000000001,2.0,0.30000000000000004,3.5,16
3760,63081.0,0.0,0.0,0.1,2.6,1.1,9.600000000000001,2.6,-0.4,3.0000000000000004,16
3761,63098.0,0.0,0.0,0.1,2.6,1.1,9.5,3.5,-0.2,2.6,16
3762,63114.0,-0.1,0.1,0.0,2.5,1.2000000000000002,9.4,4.300000000000001,0.4,2.5,16
3763,63132.0,-0.1,0.1,-0.2,2.5,1.3,9.3,4.1000000000000005,-0.2,2.4000000000000004,16
3764,63148.0,-0.1,0.2,-0.2,2.5,1.3,9.1,2.9,-0.30000000000000004,2.7,16
3765,63164.0,-0.1,0.2,-0.2,2.5,1.3,9.200000000000001,2.0,0.4,3.5,16
3766,63181.0,0.0,0.1,-0.1,2.5,1.3,9.200000000000001,1.3,0.2,4.300000000000001,16
3767,63198.0,0.1,0.1,-0.1,2.6,1.2000000000000002,9.3,0.30000000000000004,-0.2,4.6000000000000005,16
3768,63214.0,0.1,0.0,0.0,2.7,1.1,9.4,-0.2,0.8,4.5,16
3769,63231.0,0.1,-0.1,0.1,2.7,1.0,9.5,1.2000000000000002,1.7,4.1000000000000005,16
3770,63248.0,0.1,-0.2,0.2,2.6,1.0,9.5,2.5,0.5,3.0000000000000004,16
3771,63265.0,0.1,-0.1,-0.1,2.6,1.1,9.3,1.9,-1.6,2.1999999999999997,16
3772,63281.0,0.0,0.0,-0.1,2.6,1.2000000000000002,9.200000000000001,1.0,-1.0,2.3000000000000003,16
3773,63305.0,0.0,0.0,-0.1,2.6,1.2000000000000002,9.3,1.3,0.4,2.3000000000000003,16
3774,63314.0,0.0,0.0,0.0,2.6,1.2000000000000002,9.3,1.8,1.0999999999999999,2.0,16
3775,63331.0,0.0,0.1,-0.1,2.6,1.3,9.3,1.0999999999999999,0.2,2.0,16
3776,63348.0,0.0,0.1,-0.1,2.6,1.3,9.3,0.1,0.0,2.3000000000000003,16
3777,63364.0,0.0,0.1,0.0,2.6,1.3,9.3,-0.4,0.5,2.3000000000000003,16
3778,63384.0,-0.1,0.0,0.1,2.5,1.2000000000000002,9.5,0.6000000000000001,1.3,2.3000000000000003,16
3779,63404.0,-0.1,0.0,0.1,2.5,1.2000000000000002,9.5,1.3,0.7,2.1,16
3780,63419.0,-0.1,0.0,0.1,2.5,1.2000000000000002,9.5,1.0999999999999999,0.0,2.1,16
3781,63431.0,-0.1,0.1,0.1,2.5,1.3,9.4,1.0999999999999999,-1.0999999999999999,2.3000000000000003,16
3782,63448.0,0.0,0.1,-0.1,2.5,1.3,9.3,0.9,-1.0,2.6,16
3783,63464.0,0.0,0.1,-0.1,2.6,1.3,9.200000000000001,0.6000000000000001,-0.1,3.0000000000000004,16
3784,63481.0,0.0,0.1,0.0,2.5,1.3,9.3,0.2,0.6000000000000001,3.2,16
3785,63502.0,-0.1,0.1,0.0,2.5,1.3,9.4,0.4,0.30000000000000004,3.8,16
3786,63518.0,0.0,0.0,0.0,2.5,1.2000000000000002,9.4,0.0,-0.5,4.2,16
3787,63532.0,0.0,0.0,-0.1,2.6,1.2000000000000002,9.3,-0.7,-1.0999999999999999,3.8,16
3788,63548.0,0.0,0.0,0.0,2.6,1.1,9.3,-0.7,-0.1,3.7000000000000006,16
3789,63564.0,0.0,-0.1,0.1,2.6,1.1,9.4,0.1,-0.2,3.2,16
3790,63581.0,0.1,0.0,0.0,2.7,1.2000000000000002,9.3,0.0,-1.7,2.4000000000000004,16
3791,63602.0,0.1,0.1,-0.1,2.7,1.2000000000000002,9.3,-1.0,-2.0,2.4000000000000004,16
3792,63614.0,0.1,0.0,0.0,2.7,1.2000000000000002,9.3,-1.3,-0.8,2.5,16
3793,63631.0,0.1,-0.1,0.1,2.7,1.1,9.5,-0.2,0.8,2.1999999999999997,16
3794,63648.0,0.1,-0.1,0.2,2.6,1.1,9.5,0.9,0.4,1.5000000000000002,16
3795,63664.0,0.0,-0.1,0.1,2.6,1.1,9.5,1.0,-1.0999999999999999,0.9,16
3796,63681.0,0.0,0.0,0.1,2.6,1.1,9.5,0.8,-3.3000000000000003,0.4,16
3797,63698.0,0.0,0.1,-0.1,2.6,1.2000000000000002,9.3,0.5,-3.7000000000000006,0.1,16
3798,63714.0,0.0,0.1,-0.2,2.6,1.3,9.200000000000001,0.2,-2.1999999999999997,0.30000000000000004,16
3799,63731.0,0.0,0.1,-0.2,2.6,1.3,9.200000000000001,0.2,-2.1999999999999997,0.30000000000000004,16
3800,63748.0,0.0,0.1,-0.2,2.6,1.3,9.1,-0.9,2.1999999999999997,0.4,16
3801,63764.0,-0.1,0.1,-0.2,2.5,1.3,9.200000000000001,-1.4,3.6,0.5,16
3802,63781.0,-0.2,0.2,0.1,2.4000000000000004,1.4000000000000001,9.4,-1.0999999999999999,3.7000000000000006,0.7,16
3803,63798.0,-0.30000000000000004,0.30000000000000004,0.2,2.3000000000000003,1.5,9.5,-0.8,2.6,1.9,16
3804,63816.0,-0.30000000000000004,0.30000000000000004,0.2,2.3000000000000003,1.5,9.5,-1.5000000000000002,1.5000000000000002,3.4,16
3805,63831.0,-0.30000000000000004,0.2,0.2,2.2,1.4000000000000001,9.600000000000001,-1.8,0.30000000000000004,5.0,16
3806,63848.0,-0.30000000000000004,0.2,0.2,2.3000000000000003,1.4000000000000001,9.5,-0.8,-1.8,6.2,16
3807,63864.0,-0.1,0.2,-0.1,2.5,1.4000000000000001,9.200000000000001,-1.2000000000000002,-2.1999999999999997,6.6000000000000005,16
3808,63881.0,0.2,0.2,-0.30000000000000004,2.7,1.4000000000000001,9.0,-2.9,1.0,6.6000000000000005,16
3809,63898.0,0.30000000000000004,0.0,-0.1,2.8000000000000003,1.2000000000000002,9.200000000000001,-2.7,7.0,6.6000000000000005,16
3810,63915.0,0.2,-0.1,0.1,2.7,1.0,9.600000000000001,-0.1,13.100000000000001,6.4,16
3811,63937.0,0.0,-0.30000000000000004,0.7000000000000001,2.4000000000000004,0.9,10.0,5.6,7.300000000000001,5.4,16
3812,63949.0,0.0,-0.30000000000000004,0.7000000000000001,2.4000000000000004,0.9,10.0,5.6,7.300000000000001,5.4,16
3813,63965.0,0.0,-0.2,0.2,2.4000000000000004,0.9,9.700000000000001,4.6000000000000005,0.5,6.1000000000000005,16
3814,63982.0,0.1,-0.30000000000000004,0.1,2.5,0.9,9.5,2.3000000000000003,-2.7,7.2,16
3815,64004.0,0.1,-0.4,0.0,2.6,0.8,9.5,1.4,-3.5,7.400000000000001,16
3816,64015.0,0.1,-0.30000000000000004,-0.2,2.6,0.8,9.3,2.6,-3.5,7.0,16
3817,64031.0,0.1,-0.30000000000000004,-0.30000000000000004,2.6,0.9,9.1,2.6,-2.3000000000000003,6.4,16
3818,64048.0,0.0,-0.2,-0.4,2.6,0.9,9.0,1.4,-1.0999999999999999,5.8,16
3819,64064.0,-0.1,0.0,-0.4,2.5,1.0,8.9,-0.30000000000000004,1.0999999999999999,5.6,16
3820,64081.0,-0.2,-0.1,-0.4,2.3000000000000003,1.1,9.0,-2.8,2.0,6.6000000000000005,16
3821,64097.0,0.0,0.0,-0.30000000000000004,2.5,1.1,9.1,-5.6,1.9,7.0,16
3822,64114.0,0.0,-0.1,0.0,2.5,0.9,9.3,-8.5,3.9,7.0,16
3823,64131.0,0.1,-0.2,0.1,2.6,0.8,9.5,-8.799999999999999,2.3000000000000003,5.2,16
3824,64147.0,0.2,-0.2,0.1,2.7,0.8,9.5,-8.700000000000001,2.4000000000000004,3.4,16
3825,64164.0,0.1,-0.1,0.30000000000000004,2.6,0.8,9.700000000000001,-6.5,2.8,2.1999999999999997,16
3826,64181.0,0.1,-0.1,0.30000000000000004,2.6,0.9,9.700000000000001,-3.1,2.6,1.3,16
3827,64198.0,0.0,0.1,0.1,2.5,1.0,9.5,-1.5000000000000002,2.1,1.4,16
3828,64215.0,-0.1,0.1,0.0,2.4000000000000004,1.1,9.4,-1.4,1.3,2.1999999999999997,16
3829,64232.0,-0.1,0.1,0.0,2.4000000000000004,1.0,9.4,-1.4,-0.9,2.7,16
3830,64248.0,0.0,0.1,-0.1,2.5,1.0,9.3,-1.4,-2.1,2.8,16
3831,64264.0,0.0,0.2,-0.2,2.5,1.1,9.200000000000001,-0.8,-2.0,3.0000000000000004,16
3832,64281.0,-0.1,0.2,-0.30000000000000004,2.4000000000000004,1.1,9.1,-0.6000000000000001,0.0,4.0,16
3833,64299.0,-0.1,0.1,-0.30000000000000004,2.4000000000000004,1.1,9.1,-1.3,2.1999999999999997,5.2,16
3834,64315.0,-0.1,0.1,-0.1,2.4000000000000004,1.0,9.3,-2.4000000000000004,1.6,6.1000000000000005,16
3835,64331.0,0.0,0.0,0.0,2.5,0.9,9.4,-4.0,0.9,6.4,16
3836,64349.0,0.0,-0.1,0.2,2.5,0.8,9.600000000000001,-4.7,0.0,6.3,16
3837,64364.0,0.1,-0.1,0.2,2.6,0.8,9.600000000000001,-3.9,0.4,5.7,16
3838,64381.0,0.2,-0.1,0.30000000000000004,2.7,0.8,9.700000000000001,-2.6,0.6000000000000001,4.9,16
3839,64398.0,0.2,-0.1,0.30000000000000004,2.8000000000000003,0.8,9.700000000000001,-1.8,-0.4,4.0,16
3840,64415.0,0.4,0.0,0.1,2.9000000000000004,0.8,9.600000000000001,-2.3000000000000003,-0.8,2.7,16
3841,64431.0,0.30000000000000004,-0.1,0.30000000000000004,2.9000000000000004,0.7000000000000001,9.700000000000001,-1.6,0.8,1.4,16
3842,64448.0,0.30000000000000004,-0.2,0.30000000000000004,2.8000000000000003,0.6000000000000001,9.8,1.4,1.4,-0.5,16
3843,64464.0,0.1,-0.1,0.1,2.7,0.7000000000000001,9.600000000000001,3.5,-0.6000000000000001,-2.5,16
3844,64481.0,0.1,0.0,-0.1,2.7,0.9,9.3,2.5,-2.4000000000000004,-3.0000000000000004,16
3845,64498.0,0.1,0.1,-0.30000000000000004,2.7,1.0,9.1,0.5,-1.8,-2.3000000000000003,16
3846,64516.0,0.0,0.1,-0.2,2.6,0.9,9.200000000000001,-0.6000000000000001,0.9,-1.3,16
3847,64531.0,0.0,-0.1,0.0,2.5,0.8,9.4,-0.2,1.5000000000000002,-1.2000000000000002,16
3848,64548.0,-0.1,0.0,-0.1,2.5,0.8,9.4,-0.7,0.1,-1.6,16
3849,64564.0,-0.1,0.0,0.0,2.5,0.8,9.4,-1.7,-0.6000000000000001,-1.7,16
3850,64581.0,-0.1,0.0,0.0,2.5,0.8,9.5,-1.5000000000000002,-1.0999999999999999,-1.9,16
3851,64598.0,0.0,0.1,0.0,2.6,0.9,9.4,-1.3,-1.3,-2.1,16
3852,64616.0,0.0,0.1,0.0,2.6,0.9,9.4,-1.6,-0.1,-2.1,16
3853,64631.0,0.0,0.0,0.1,2.6,0.9,9.5,-1.5000000000000002,0.9,-2.5,16
3854,64648.0,0.0,0.0,0.1,2.5,0.9,9.5,-0.6000000000000001,1.3,-2.7,16
3855,64664.0,-0.1,0.0,0.1,2.4000000000000004,0.9,9.5,0.1,1.3,-2.4000000000000004,16
3856,64681.0,-0.1,0.0,0.0,2.4000000000000004,0.9,9.5,0.0,0.1,-1.7,16
3857,64699.0,-0.1,0.0,0.0,2.5,0.8,9.4,-1.2000000000000002,-0.9,-1.3,16
3858,64714.0,-0.1,-0.1,0.0,2.5,0.7000000000000001,9.5,-1.9,-1.4,-1.5000000000000002,16
3859,64731.0,-0.1,-0.1,0.1,2.5,0.7000000000000001,9.5,-1.2000000000000002,-0.5,-1.7,16
3860,64748.0,-0.1,-0.1,0.1,2.5,0.7000000000000001,9.600000000000001,0.0,0.7,-1.9,16
3861,64764.0,-0.1,-0.1,0.1,2.4000000000000004,0.7000000000000001,9.5,0.5,-0.5,-2.3000000000000003,16
3862,64781.0,-0.1,0.0,0.0,2.4000000000000004,0.8,9.4,0.0,-2.8,-2.6,16
3863,64798.0,-0.1,0.0,-0.1,2.5,0.9,9.200000000000001,-0.8,-3.6,-2.4000000000000004,16
3864,64815.0,0.0,0.0,-0.30000000000000004,2.6,0.8,9.200000000000001,-1.5000000000000002,-1.4,-2.1999999999999997,16
3865,64831.0,0.0,0.0,-0.2,2.5,0.8,9.200000000000001,-1.2000000000000002,1.0999999999999999,-2.4000000000000004,16
3866,64848.0,-0.1,0.0,-0.1,2.4000000000000004,0.9,9.3,-0.8,2.0,-2.4000000000000004,16
3867,64864.0,-0.2,0.1,0.0,2.4000000000000004,0.9,9.4,-1.5000000000000002,1.2000000000000002,-1.6,16
3868,64881.0,-0.1,0.1,-0.1,2.4000000000000004,0.9,9.4,-3.1,-0.30000000000000004,-0.5,16
3869,64898.0,0.0,0.0,0.0,2.5,0.8,9.4,-4.1000000000000005,-0.6000000000000001,-0.2,16
3870,64914.0,0.0,0.0,0.1,2.6,0.7000000000000001,9.600000000000001,-3.6,-0.1,-0.4,16
