,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6248,104158.0,-1.3934756350934505,0.48260246104374527,2.5637691222667693,2.00469497756958,-1.7006315128602087,-6.372466993713378,44.52568218042213,-15.31701681755,-61.33600033168494,0.01666666753590107
6249,104175.0,-1.430897895514965,0.3023379560910165,2.5246149234861135,1.9759642653867602,-1.9427451557435094,-6.392967345428467,55.581787937097225,-7.433913859618409,-61.66737378945729,0.01666666753590107
6250,104191.0,-1.374971717892587,0.13406433318331837,2.5246885732442137,2.0733786376953125,-2.2370824684694406,-6.3441854866027825,71.2895257261178,2.7598476440571953,-56.880473275694285,0.01666666753590107
6251,104208.0,-1.3845204674825071,-0.06513268964588642,2.799252533355355,2.1110873138427735,-2.564040340423584,-6.015880583953857,79.51387261894605,10.925566327484166,-50.0895132971795,0.01666666753590107
6252,104224.0,-1.375035138517618,0.03831774795651435,3.0161499019175766,2.1865040816158055,-2.6044424934387207,-5.730372035980224,80.95634709995021,19.656094270833822,-41.423717617914996,0.01666666753590107
6253,104242.0,-1.689115700981021,-0.11728197907805442,3.2036908276140688,1.9659388381958007,-2.9522008690983057,-5.443516749572754,73.0835568738917,16.79325463116883,-28.20622411159875,0.01666666753590107
6254,104258.0,-1.9428902633026242,-0.2912751486763358,3.686878248938918,1.762730972290039,-3.2558149826049805,-4.895094931793213,61.92532954384116,11.906536879101614,-21.364271648287943,0.01666666753590107
6255,104275.0,-2.1659213123142718,-0.35328181525617836,3.8067385540723797,1.5759829505369067,-3.421164534759521,-4.723011102947592,46.92288050361068,6.202939174471453,-18.681243568712706,0.01666666753590107
6256,104292.0,-2.2124664981290696,-0.6359191917076706,3.636210137975216,1.5541361526489257,-3.7811926094055175,-4.854393503570557,20.102616180276115,-1.3767836425576843,-16.84816764454844,0.01666666753590107
6257,104308.0,-2.019604085148871,-0.6614438013255596,2.6119506771117447,1.753004528045654,-3.8132150566101073,-5.87357522277832,-0.5325345350211146,-4.443367611720747,-12.453425003302657,0.01666666753590107
6258,104325.0,-1.8419798655718564,-0.6014584114402532,1.7860078029811381,1.9250874801084399,-3.7261262634828682,-6.711994716644287,-15.62046333935345,-4.948345695174593,-6.0104537714899156,0.01666666753590107
6259,104342.0,-1.4589704360499978,-0.4863333181351423,0.5992167699933052,2.307411557714641,-3.534290855462849,-7.926902421569824,-36.03558287227245,1.941340825811316,4.797702031048553,0.01666666753590107
6260,104358.0,-0.9854901697471737,-0.170754333807528,-0.3075508684337139,2.765302625219524,-3.1304186706542967,-8.871564614105225,-50.66541777252205,-11.670118418718085,13.099223658195594,0.01666666753590107
6261,104375.0,-0.7528717927008867,-0.04611439318209886,-0.05475041184127331,2.947710864202678,-2.8878561149597166,-8.680327171978353,-68.69645123791163,-20.217435075318612,17.55971796926015,0.01666666753590107
6262,104392.0,-0.6838634306654333,0.006572656388580799,-0.2730465412855148,2.930502539770305,-2.6018986541748044,-9.00818374633789,-99.83052302214827,-29.526525291371602,15.88206129211223,0.01666666753590107
6263,104408.0,-0.4714589896082878,-0.23854791322574018,-1.8384604592740534,3.049015814208984,-2.609380534362793,-10.679037229919434,-117.42377892778048,-42.41290659465126,13.955489469720597,0.01666666753590107
6264,104425.0,0.09618892216682433,0.12846928965523838,-3.434372975900769,3.4766797934934495,-1.884236852673441,-12.417227635192871,-119.64848082348034,-37.832694435362015,13.481382133767916,0.01666666753590107
6265,104442.0,0.41908875090181824,0.1455018191292882,-4.381024296426773,3.7107132980346678,-1.608903515625,-13.450624926757811,-108.5023497584499,-31.624831121385803,15.620043282719493,0.01666666753590107
6266,104458.0,0.9364280326753854,0.240526081430912,-5.719717370975017,4.1518446616575115,-1.2883799145020545,-14.857218402099608,-92.32288836949698,-26.277233548467287,18.169481399865745,0.01666666753590107
6267,104475.0,1.2937772435009478,0.3602602759666741,-5.946281562548876,4.440196616363525,-0.9835681156434118,-15.136741445922851,-74.3365619073197,-26.831737333592894,18.037935371545885,0.01666666753590107
6268,104492.0,1.8253867504283785,0.18431151532121,-5.484283059725165,4.867411975097656,-0.9786300747193396,-14.73436592941284,-49.12317471831151,-33.605671358054124,12.74114074567392,0.01666666753590107
6269,104508.0,1.9855045394092796,0.36509522184245286,-4.752821134799719,4.943427585546672,-0.7055414478577673,-14.041244548797607,-34.44211339928681,-34.699522738537084,7.6427912897211545,0.01666666753590107
6270,104525.0,2.0022893777325748,0.3993609179291874,-4.332929835343361,4.870853347723186,-0.6025907764710485,-13.656975182342528,-26.24203075348504,-36.57323828826293,3.1956929006096986,0.01666666753590107
6271,104542.0,2.114146116891503,0.4880317926160991,-3.8942829820126295,4.86202472910136,-0.4414311502870172,-13.262081546020507,-17.64197906007649,-36.73468005457993,-3.429326778245978,0.01666666753590107
6272,104558.0,2.1922052158668635,0.6761280871730297,-3.18895503077507,4.85184966430664,-0.2184710476197302,-12.585569939422607,-7.076943841044625,-36.33366598803014,-7.144227180784774,0.01666666753590107
6273,104575.0,2.1971780358433723,0.7745012945763766,-2.6641525735139844,4.770446223339438,-0.11118095878921448,-12.08563012073934,4.456244225853514,-35.31507987710614,-9.321626174500901,0.01666666753590107
6274,104592.0,1.9531515450760721,0.7581483448643237,-1.3457494228005409,4.4149075690671795,-0.15143340113535522,-10.794707097625732,14.368732136205647,-34.26367129212564,-12.893519704735967,0.01666666753590107
6275,104608.0,1.427980108372122,0.5422402796003967,0.12526830165684222,3.8084266532897946,-0.39728805717788634,-9.341576327514648,16.94407203823188,-34.58197176782658,-15.475229611936882,0.01666666753590107
6276,104625.0,1.2575516455180942,0.472586459268257,0.7944108407914638,3.557035332842916,-0.5008372789796441,-8.68900673751831,18.32739537347644,-33.52560446550865,-16.756988034223355,0.01666666753590107
6277,104642.0,0.9373074458584189,0.39175774944908914,2.01038354460001,3.138498662865907,-0.6295254720825701,-7.491306772503257,18.082601393623182,-29.134984697200622,-16.72254509778627,0.01666666753590107
6278,104658.0,0.5194527667962014,0.25157639469020066,3.0070173319131133,2.6551693488523362,-0.8019079916138201,-6.506093373870849,14.796477855619573,-27.554569423266173,-14.739544813792932,0.01666666753590107
6279,104675.0,0.29112083489745855,0.15617657707445323,3.456327618077397,2.3629272548399864,-0.921019670337066,-6.068253745269775,10.214294332981133,-26.868975524947803,-12.449109177520855,0.01666666753590107
6280,104692.0,-0.048991994445025916,0.005478577541559934,4.036882357698679,1.9427447173520922,-1.0892122638978063,-5.502772656139731,4.90891373243564,-22.699769998964076,-9.67965529928286,0.01666666753590107
6281,104708.0,-0.4030348572015762,-0.14718290408402682,4.201863661062717,1.5403694931030272,-1.244536096600443,-5.347449407958984,0.9021609474877856,-18.134293972809132,-8.31479055027026,0.01666666753590107
6282,104725.0,-0.5227718282163143,-0.21721695590540765,4.128288721764087,1.3822023997984825,-1.3085809910096227,-5.429450814819336,-2.1672954363863854,-14.533312374446274,-7.2989962791695016,0.01666666753590107
6283,104742.0,-0.5821743036471307,-0.2729011414654553,3.5414036100775,1.282992668505758,-1.3543701708253473,-6.025307752990722,0.2477562008797798,-10.202582266101853,-5.549369471850334,0.01666666753590107
6284,104758.0,-0.364126596006006,-0.16645203350372612,2.696792860355973,1.4805143054686485,-1.2571057283814995,-6.872855140686035,9.423034846881727,-7.244527228085942,-3.42831783123952,0.01666666753590107
6285,104775.0,-0.3062048606522381,-0.1960309600137174,2.4424720623284575,1.5276501506529747,-1.3208513475831598,-7.12529377822876,18.338074374243753,-1.756032457543581,-1.6434974070048047,0.01666666753590107
6286,104792.0,-0.28920652570873495,-0.5502762865398079,2.34188812007308,1.5430628238402306,-1.7444754038270562,-7.217769817352295,21.967073408582003,0.18051381559422405,-1.6446730533156932,0.01666666753590107
6287,104808.0,-0.19367665197253225,-1.0451926510378717,2.1898592372626067,1.6437689311705528,-2.290203671673685,-7.362319742584228,19.190215605283715,3.4504909731629088,-2.647478225605792,0.01666666753590107
6288,104825.0,-0.14068141323551533,-1.147673951347172,1.895998456007242,1.7093103477478027,-2.4362499729432163,-7.6479779281616205,17.07254789651982,5.651527757492569,-3.420855422684458,0.01666666753590107
6289,104842.0,0.1786838116325438,-1.3370299636416136,1.3899766870617867,2.0540753868103026,-2.6761190517701205,-8.142081295776366,15.261883530569657,8.266573683598201,-3.8749968350327215,0.01666666753590107
6290,104858.0,0.39401042374670503,-1.6027312567308545,0.951138110551238,2.292298305865377,-2.976890781457722,-8.571391580963134,13.738180171087471,8.945853072028894,-4.750937006461945,0.01666666753590107
6291,104875.0,0.5467214436024427,-1.7876975096337495,0.8722796778917312,2.4664764766417444,-3.188777336120605,-8.642019945415853,9.919500807082443,6.208654762146284,-5.974554724099152,0.01666666753590107
6292,104892.0,0.7700118742026388,-1.9316170280076561,0.29043080680668354,2.7144259860716757,-3.345747328595072,-9.216928203582762,-0.7531008200321314,7.796665206437787,-6.512456453786574,0.01666666753590107
6293,104909.0,0.9082431178070605,-2.2061523465462027,-0.8646417303591966,2.879176987811178,-3.6037225574769076,-10.368988114929198,-9.087453138807014,11.527249644301635,-6.750416829375233,0.01666666753590107
6294,104925.0,1.0052255284391343,-2.2800305065751076,-1.7674825507313012,3.0178910464964805,-3.643675797680765,-11.26801083831787,-13.909464239998465,18.94900918229201,-7.113480657349139,0.01666666753590107
6295,104942.0,1.2457197534270583,-2.3161695953182875,-3.444923596009612,3.3240495837889608,-3.6433765224732455,-12.936470120239257,-3.1061915958297326,20.432615062477986,-5.9684190797903645,0.01666666753590107
6296,104958.0,1.1033791748076676,-2.0737781584069133,-4.023732953268289,3.2399531043455,-3.406949108532816,-13.501501127514242,10.206515601290134,24.570113142787225,-6.491201331976318,0.01666666753590107
6297,104975.0,0.9162422998674213,-1.9517583371520042,-4.088768612280488,3.1165023735046384,-3.318663068445027,-13.54714118118286,19.378588807498083,24.968733228032924,-9.069295080898534,0.01666666753590107
6298,104991.0,0.6541397619225084,-1.67022936033383,-4.07990550686717,2.948608835955709,-3.0967505020692943,-13.507038303375243,20.495577453794457,27.256467524488258,-10.668349941077947,0.01666666753590107
6299,105008.0,0.7282851945854723,-0.4617549033261835,-3.984302275633812,3.084629417773336,-1.9358616798400878,-13.388824596405028,23.015353766922637,20.84788885646747,-6.100357843987501,0.01666666753590107
6300,105025.0,0.7057862163990736,0.061018093933910125,-3.7299253635048863,3.109918172808736,-1.4739306892946362,-13.112593579864502,28.60184232870423,16.872259429298367,-2.7339998603603397,0.01666666753590107
6301,105042.0,0.20075959597080945,0.9308777050718665,-3.1007413252711293,2.6493337745666503,-0.7009026821412145,-12.455534861755371,30.792173004953305,8.135011433579061,-3.162803405321972,0.01666666753590107
6302,105059.0,-0.47374856185019015,1.2118379420913754,-2.2521821301847695,1.9921251265928148,-0.48946474802866574,-11.590030961608885,28.03951285433708,4.032097162358538,-8.153490510378532,0.01666666753590107
6303,105075.0,-0.8621616039812564,1.5801771873563528,-1.9221710081398486,1.6169836539670823,-0.17612375188618898,-11.246313385772705,23.649009199244936,1.823570435273725,-15.692323759611153,0.01666666753590107
6304,105092.0,-1.2381330976903437,1.9098672607533633,-1.576556658771634,1.260247898864746,0.10040653986185788,-10.88538748550415,19.890578080134944,4.458031600981942,-22.985251415703097,0.01666666753590107
6305,105108.0,-1.2554483896285296,2.0464633043713865,-1.3741577711611985,1.2725181823730467,0.20649974705800414,-10.669011510467529,17.463702585002693,10.903213679651651,-24.52562812072293,0.01666666753590107
6306,105125.0,-1.400291452588141,2.243520392562449,-1.1358756692647933,1.1709142494201659,0.38232393147572874,-10.414627584075927,13.882552440894969,14.286049281208058,-26.64351610308756,0.01666666753590107
6307,105142.0,-1.3825631959348916,2.170132208007574,-0.5150888724982738,1.2589011604309082,0.302716580145061,-9.772831901550292,4.47055603348563,16.804312707435077,-26.95737183318611,0.01666666753590107
6308,105158.0,-1.4397805824115872,1.9515005629986524,0.10235212097167969,1.2548606528684496,0.10324994659423828,-9.143904468426108,-5.215477381821554,16.23630393077306,-28.497606811780663,0.01666666753590107
6309,105175.0,-1.3215733051821588,1.5588253333784639,0.41001638665199275,1.4233528869628906,-0.24016864629536866,-8.831162461090088,-17.757972747656233,12.108360431339028,-30.5408527793481,0.01666666753590107
6310,105192.0,-1.1491565911203623,1.3340746209673582,0.5976905833393334,1.65035283960551,-0.3525461944580078,-8.648305309295655,-32.44133242533664,8.762498351307194,-31.530396925921206,0.01666666753590107
6311,105208.0,-0.7551043740585446,1.3522877385281025,0.7555465648680925,2.0688895095825193,-0.22520488591939208,-8.502259008026122,-37.83042681255757,0.8811941877265506,-30.755969587257653,0.01666666753590107
6312,105225.0,-0.3985650183111429,1.3057212176643311,0.8546013978600502,2.4269722953796387,-0.1586161522462964,-8.42130506439209,-36.54241022944407,-9.833651305630907,-26.932497991776213,0.01666666753590107
6313,105242.0,-0.13491495866328476,1.2785587777115404,1.0679559792488813,2.652476164245605,-0.05372004588022828,-8.239345738220214,-29.561611973137957,-21.552791699569465,-21.180167314304835,0.01666666753590107
6314,105258.0,-0.268600083270669,1.0381367411769926,1.450165490564704,2.464980246734619,-0.21458046992197632,-7.884106066894531,-24.17868012409567,-27.715702123523236,-18.76666703711476,0.01666666753590107
6315,105275.0,-0.35985037999153136,0.8331504674218595,1.6820330492436886,2.3065137320920823,-0.35209742777720093,-7.68044928817749,-20.428465722557206,-31.72211009063971,-18.737720695412246,0.01666666753590107
6316,105292.0,-0.6002522505208849,0.4453465701650828,1.9869640905678272,1.9639932570859788,-0.6633436435975134,-7.413346165466308,-15.307126703631821,-35.026080912944565,-20.07632336706615,0.01666666753590107
6317,105308.0,-0.6060621058434248,0.2809077031146735,2.3697516940325496,1.880196491241455,-0.7820062633790076,-7.0567597557067865,-10.50856193431373,-32.765875693938966,-21.102632714394144,0.01666666753590107
6318,105325.0,-0.5477531247377395,0.15769355750866235,2.4593659139841795,1.8680756992064416,-0.8705917978700249,-6.9892731964111325,-7.00112148418149,-28.093804320502215,-22.029742101764164,0.01666666753590107
6319,105342.0,-0.470348982539773,-0.11333031884282826,2.597220725491643,1.8695719291135668,-1.1026796482361851,-6.874650207409262,-6.410244807291449,-21.7752236400801,-22.198384595013657,0.01666666753590107
6320,105357.0,-0.38229368246793743,-0.5398008505590259,2.4097844292134045,1.9167079204283655,-1.4963762567933647,-7.0754638716548675,-8.565612172066054,-16.707875558996378,-22.81419786567659,0.01666666753590107
6321,105375.0,-0.27002383246347306,-0.6472457646250724,2.155707961335778,1.9994576614379882,-1.56969868263565,-7.340023739624023,-7.1072835413378215,-11.042089354724583,-23.262577586573126,0.01666666753590107
6322,105391.0,0.11452157445400953,-0.8096578750882297,1.451159177777171,2.3675661666870114,-1.703175425189361,-8.05125127029419,1.9809435432795195,-3.5547360950399938,-22.13745076988068,0.01666666753590107
6323,105408.0,0.509376047809422,-0.7983800366833805,0.6812029792845249,2.7660511054992676,-1.6977884714540092,-8.819790003204345,12.799915377255527,2.0350053443338165,-19.714051841035968,0.01666666753590107
6324,105425.0,0.5049545781053603,-0.8455945731271057,0.3680126436591148,2.7765255916319784,-1.7779942270692437,-9.126247815704344,21.790606933638262,6.3851942347367805,-17.574611196745362,0.01666666753590107
6325,105441.0,0.5382910305179656,-1.1170548681344836,0.202345696118474,2.84101954498291,-2.1197665871217843,-9.277232157897949,27.325232161504655,8.66889060873217,-14.21286636557231,0.01666666753590107
6326,105459.0,0.4201619330912828,-1.3764797843679786,0.10068214193284511,2.749740606689453,-2.438943449810892,-9.36581761932373,26.511640518140247,10.002432110211092,-11.81547765086065,0.01666666753590107
6327,105475.0,0.3026671880453825,-1.51425422411561,-0.04082768495082855,2.663249925585836,-2.6316767565187065,-9.493308857727051,22.97430262246357,12.429357977988472,-10.199403666816858,0.01666666753590107
6328,105492.0,0.24394787257313727,-1.693096879571676,-0.6570142944455146,2.6614541282102464,-2.8643630842346695,-10.088566660961508,13.541491213558613,20.31742733722031,-7.755894953508334,0.01666666753590107
6329,105508.0,0.37270723121613264,-1.6653576626442372,-1.3699918836534022,2.8493992507934567,-2.85688142324239,-10.78363391494751,6.271599651103006,25.54392394860721,-5.536025416646245,0.01666666753590107
6330,105525.0,0.36922874145060774,-1.6526926807299256,-1.6624451361984014,2.9129949401304125,-2.848651281970367,-11.05762036743164,0.2649476802989961,26.649002452538372,-3.7152288919491916,0.01666666753590107
6331,105542.0,0.5043497440800071,-1.5321014309734104,-1.9220611180245875,3.135954969732463,-2.7163714941162613,-11.29449610966146,-5.387041488488519,27.92496033667221,-4.316112649746947,0.01666666753590107
6332,105559.0,0.717208650906384,-1.3822852557763456,-2.4803847366154192,3.4195179365962742,-2.546981799725443,-11.835136772045493,-7.583729790194408,27.59808285092103,-4.313034795752211,0.01666666753590107
6333,105575.0,0.752602620370686,-1.2463128970146178,-2.851401822787523,3.5205236113950606,-2.39300477852188,-12.189179927062987,-5.175907961525554,26.190734325270952,-2.337387637287213,0.01666666753590107
6334,105592.0,1.1261243828400969,-0.7341312171999365,-3.1158605684697624,3.9809588104248044,-1.8737622934754936,-12.428300817871094,0.9875407667121779,28.543341758463068,2.368359556965459,0.01666666753590107
6335,105609.0,1.1716291196912527,-0.23496165223680435,-3.419919503134489,4.086303683471679,-1.3866918932374566,-12.712312989807128,5.078147463935162,21.69829521945825,7.996884517993894,0.01666666753590107
6336,105625.0,1.1787202469959854,0.06593984131030738,-3.4260786102861163,4.132990031322836,-1.1091141382630914,-12.703034873852133,7.83538981771082,13.89588582392848,12.675536778695948,0.01666666753590107
6337,105642.0,1.1348884117931126,0.7583630835935473,-3.3204870690017936,4.109347874450683,-0.4677672954834997,-12.584372838592529,15.514972775169895,1.838652560178171,14.368096928612836,0.01666666753590107
6338,105659.0,1.099214164082706,1.3038802659727633,-3.2490988260924816,4.066252244567871,0.020500205584615468,-12.507608747863769,22.674721987730344,-3.7121612832382094,14.323588000886447,0.01666666753590107
6339,105675.0,1.1952367897719145,1.5144443398602305,-3.1866046682566402,4.1469069129943845,0.157418613024801,-12.439523638153075,29.217049420078325,-3.5684538896577296,12.655802654636489,0.01666666753590107
6340,105691.0,1.271516311854124,2.006449273891002,-2.975165565100312,4.20736050491333,0.5277715361997485,-12.214468682098389,36.523306190335546,-1.5681977730565877,16.315143096815227,0.01666666753590107
6341,105709.0,1.5805641408473252,2.243366955566406,-2.2902169695466754,4.502296221923828,0.6578066138669848,-11.516259622955321,38.77154833300987,-3.878830705591214,23.168665900580034,0.01666666753590107
6342,105725.0,1.6471999285325407,2.3500904234901068,-1.5832032571792602,4.54299735788554,0.652868719073385,-10.797549627575277,36.40409548365673,-8.442987224575875,29.082723504766268,0.01666666753590107
6343,105742.0,1.3982488408446312,2.2427331877075134,-0.01926642600595951,4.228758682250977,0.4110543513976037,-9.228151023864745,25.68931306282739,-20.285351061330633,35.18783686796339,0.01666666753590107
6344,105758.0,0.7956564569383859,1.9464388956949115,1.2623001552194357,3.5482065680906176,0.04070128209218383,-7.95518392868042,13.590053004783758,-29.965515209706663,37.68567461347749,0.01666666753590107
6345,105774.0,0.5265343956202269,1.8474606350705027,1.7096821036696432,3.1757588645935058,-0.10504574396982788,-7.528267845153808,3.2834424753109683,-38.64834538076118,38.61247664233486,0.01666666753590107
6346,105791.0,-0.07535393166989088,1.604008583190292,2.337609419840574,2.4109610717773435,-0.3799301682069897,-6.938845323944092,-4.159640272937948,-44.385694038288136,38.5151191259055,0.01666666753590107
6347,105808.0,-0.6024119127728045,1.473201059845835,2.6911639145582913,1.755997133990377,-0.5226842960633337,-6.616077012634277,-5.437389374181621,-43.71841187713457,38.646306569293934,0.01666666753590107
6348,105824.0,-0.7563469214655458,1.3971429254293442,2.834803739207983,1.4808135806761682,-0.6097733814515173,-6.499958232116699,-4.489573414569061,-38.50356586092442,39.170055720134265,0.01666666753590107
6349,105841.0,-1.1109104470953344,1.2449671814940868,3.2260213173657655,0.9879071677610277,-0.7806593788146973,-6.136787183269858,-2.7663045207003845,-28.894995755428468,40.47508971956485,0.01666666753590107
6350,105858.0,-1.374405754572898,1.0258445380978285,3.5227035857826468,0.6459852431699633,-1.0139444030761717,-5.854271387371421,-3.8667096811353803,-17.7804833436133,42.13072074418677,0.01666666753590107
6351,105874.0,-1.4755506917119026,0.8210520333491266,3.5904432430565354,0.48946460189819335,-1.2289739319398998,-5.796062944030761,-6.322047001425897,-8.800060122874033,43.39222594803686,0.01666666753590107
6352,105891.0,-1.5127997875235975,0.5242490611620247,3.7834208068490027,0.4071637736998498,-1.5269022548951208,-5.612158329010009,-11.13650049830073,0.3650244391112427,44.229064140241405,0.01666666753590107
6353,105908.0,-1.3873212041169405,0.23786504552811383,3.6195910116076466,0.5159503116331994,-1.8040310970582067,-5.781398458862304,-14.147797714670537,4.830282033389515,45.02501340497967,0.01666666753590107
6354,105924.0,-1.3450177475251257,0.13407280875071884,3.479936457201838,0.5496187724791467,-1.8918685165956615,-5.926247659301757,-17.211566151791676,7.9292784518154615,46.04217883655631,0.01666666753590107
6355,105941.0,-1.1914379820108414,-0.11793459776788949,3.0994378414571284,0.6959643489561974,-2.10989050527364,-6.315455066680908,-22.537264430683837,5.6422459572973445,47.180696239116564,0.01666666753590107
6356,105957.0,-1.1061699745699762,-0.35445422003641724,2.5729309183657167,0.7637500373288989,-2.3077111251831055,-6.853551305279136,-27.695196188087564,-0.19162503926995386,46.48974747248891,0.01666666753590107
6357,105974.0,-1.0837433309674263,-0.5364731674410402,2.3113871833473443,0.7532755511961877,-2.4377464951112864,-7.1321771080017085,-31.847450892098614,-8.134404400516576,43.224930709601146,0.01666666753590107
6358,105991.0,-1.037865523020178,-0.8527012633271515,1.508032573121786,0.7306802730284631,-2.673275937298685,-7.9644608755916355,-30.80865083632596,-16.720062324022972,34.02152401057577,0.01666666753590107
6359,106008.0,-0.8141194576069712,-1.0013142002142965,0.29290859509706496,0.8930370731078088,-2.768595090893656,-9.200916979980468,-21.836666314306242,-20.494185802751065,25.759534237684292,0.01666666753590107
6360,106025.0,-0.5746681658007204,-1.197453296777606,-0.355212783318758,1.0739489360533654,-2.9366382660463453,-9.864559752655028,-8.344010953313221,-17.613947963722758,18.015928502040104,0.01666666753590107
6361,106042.0,-0.3719144734032452,-1.4966460867106914,-1.039000518399477,1.2259807414732873,-3.245190858868509,-10.555286931610107,8.152876647126876,-5.966223600859029,8.708538149316801,0.01666666753590107
6362,106059.0,-0.13844079470187426,-1.9976452051885425,-1.6379045691817997,1.459116128131002,-3.777451815441996,-11.148450392913817,13.952291233641738,8.039554417286256,2.653496476038219,0.01666666753590107
6363,106074.0,0.008609130652248859,-2.1764603881157933,-1.9880302584946155,1.6409258166991174,-3.9929299648560583,-11.485733551788329,15.080388328849493,19.849110294136505,-2.815208034827441,0.01666666753590107
6364,106092.0,0.5529067081086337,-2.163566858142614,-2.4524556962043045,2.275089981433004,-4.030489003399759,-11.924471006011963,17.772268333589068,30.917179127142877,-6.313499019679626,0.01666666753590107
6365,106108.0,1.1042832840405403,-2.0141485962219536,-3.206514068341255,2.909104508563131,-3.9291844917848704,-12.65350541152954,25.279829561706787,31.915899632865898,-9.292513346937367,0.01666666753590107
6366,106124.0,1.1249291817061602,-2.0223772031240164,-3.3587533790320157,3.012504092761129,-4.001309816797077,-12.776357884216308,29.64306197899036,31.025632285878924,-13.606851855047404,0.01666666753590107
6367,106141.0,0.9055217300191521,-2.3514672648012636,-3.5110242539048193,2.907159219714254,-4.420594382531941,-12.885593334960937,31.370300706870694,31.028149210588076,-20.768706473419513,0.01666666753590107
6368,106158.0,0.9947403747819363,-2.232363038732111,-3.9407811138153073,3.076997899981588,-4.363133396557719,-13.283928636169433,29.038993218605263,24.32413241756568,-20.305660628827667,0.01666666753590107
6369,106174.0,1.2470558243364096,-1.5395356726273894,-3.974856986418366,3.387196652575582,-3.7374987213686106,-13.289315589904785,34.3723054508747,16.349568957779386,-12.066266829257886,0.01666666753590107
6370,106191.0,1.4052254018589854,-0.3775454650275409,-3.6256174322903156,3.5917511107847093,-2.7039517921999097,-12.898013256072998,47.53745751003384,9.848547094437059,0.22771429142084676,0.01666666753590107
6371,106208.0,0.9444858130551874,0.20853870553970336,-2.553493811967969,3.146279964391887,-2.2408229701720175,-11.790544766125082,51.199408792022815,4.117090755729708,4.2528236900107865,0.01666666753590107
6372,106224.0,0.5287810055032373,0.47431847069263455,-2.069875598010421,2.7305868472777304,-2.0976199295043942,-11.273546845135092,47.26821828314111,-1.4655789832539061,4.305360224446055,0.01666666753590107
6373,106241.0,0.12373787721917033,1.121657758820057,-1.0606646531969308,2.3110030063353477,-1.5866080971866845,-10.228628042602539,35.56861308400243,-5.316893311278372,1.7953579120201641,0.01666666753590107
6374,106258.0,-0.36944399163648484,1.3880784522250293,-0.5806722285211086,1.8049286304198204,-1.3944731216982007,-9.72943699645996,26.08954165762263,-4.118895206331061,-1.1451830268599532,0.01666666753590107
6375,106275.0,-0.48937955396324395,1.5160934222415088,-0.4352992964684963,1.6841710841856896,-1.3160630173280834,-9.569025485229492,16.282566509568852,2.167252747704073,-2.0920519380554095,0.01666666753590107
6376,106291.0,-0.5996694821968674,1.6996318342983723,-0.5339385343968868,1.595136709948629,-1.1628338188171385,-9.65312181854248,4.088618258400864,10.073028091698697,0.2619222266617978,0.01666666753590107
6377,106308.0,-0.4274953447192907,1.9436463423669337,-0.556072040271759,1.7934065349303185,-0.9205705383300781,-9.668384854125977,-3.4485695555720195,12.702768742916788,2.0328591708305517,0.01666666753590107
6378,106325.0,-0.29663842927515505,2.052687147322297,-0.47657998588383194,1.957558840124309,-0.7996633544921875,-9.584437573894858,-7.1902306392789255,16.91198210196387,1.6688139300502802,0.01666666753590107
6379,106341.0,-0.15619009414315224,2.1090485014915465,-0.3204004131346941,2.158971200915426,-0.7145198502138257,-9.421931720733642,-12.143522245186254,22.47508068093275,0.07272353205321162,0.01666666753590107
6380,106358.0,0.0026619126856327053,1.9387226222291587,-0.0975362451225519,2.3719055110655725,-0.8487441962644457,-9.196277629742026,-18.428267022233772,23.077476044971196,0.37768723630647616,0.01666666753590107
6381,106375.0,0.09381590942516922,1.9010449257418511,0.025583354067802426,2.5164552901670336,-0.8352771041870116,-9.074622257885336,-25.083403566460973,21.820991030161064,1.909867954446132,0.01666666753590107
6382,106392.0,0.42369887504577636,1.8969915586978197,0.7569663685381413,2.898030887493491,-0.751480046081543,-8.355314296612143,-31.899107612791422,11.602867522376494,5.928337395306614,0.01666666753590107
6383,106408.0,0.4572916403070092,1.9115332942694425,1.6012240670382976,2.941875289916992,-0.6618474136903881,-7.529763636669516,-34.67658013311501,0.6483428469979137,8.37784856423511,0.01666666753590107
6384,106425.0,0.4349035751491785,1.8231041924491524,2.013644592222571,2.900276036071777,-0.6706760323122143,-7.144597029113769,-36.8034293236707,-11.76987589286706,9.324719396421271,0.01666666753590107
6385,106442.0,0.07500570275411009,1.5515443825900554,2.5480279477775096,2.47410784830302,-0.828992470959574,-6.657825319561362,-37.34263519260277,-25.4563933668462,6.55421452282474,0.01666666753590107
6386,106459.0,-0.4216904578328132,1.2159417241483925,2.705067936748266,1.9068318385802208,-1.0779895897462963,-6.540809297943115,-36.59002347814823,-30.831084592654868,3.4844974178233445,0.01666666753590107
6387,106475.0,-0.6408855819433927,1.0489349063061177,2.816560226508975,1.6084544566832482,-1.1610383137024938,-6.469282523345947,-33.37807920962555,-31.531124341067812,0.39607255808741665,0.01666666753590107
6388,106492.0,-0.9561018704384565,0.7775279489211737,2.775859967330098,1.201739303533733,-1.3296798931397498,-6.555473198589683,-29.51513253583602,-24.777392308624187,-1.8915803363868344,0.01666666753590107
6389,106508.0,-1.1702788741260766,0.49481604592874645,2.5350194131225345,0.9355340064451098,-1.542763840893656,-6.823623784527182,-26.42694787997938,-18.06064916563076,-1.5201420561602588,0.01666666753590107
