,ms,abs,alpha,beta,gamma
12766,213387.0,,251.0270642113018,27.27058908632994,-0.2271323303385876
12767,213403.0,,251.61007884030482,25.814309690430335,-0.12666673407288565
12768,213420.0,,251.81897404960296,25.03923408147176,0.12700653567496603
12769,213436.0,,252.13101000816965,23.684672721616355,0.8096326459044851
12770,213454.0,,252.96713870109096,20.703163429945768,2.006512207216392
12771,213470.0,,253.46510076616948,19.529248756023776,2.2001006357553554
12772,213487.0,,254.46025411127582,18.073429585020136,2.1711597872518418
12773,213503.0,,254.78063330791664,17.933565420998427,2.1109372640220094
12774,213520.0,,254.9410599425623,18.461254436235325,2.219662023591345
12775,213537.0,,254.8415593905354,18.860076882737783,2.4342272562497262
12776,213554.0,,254.64742224181632,19.340425148539527,2.8713499661230433
12777,213569.0,,254.64163437991593,19.489738067983943,3.494587817976849
12778,213587.0,,254.83268338430096,19.298100131806187,3.778894764115844
12779,213603.0,,255.93867622772152,18.08760388655172,4.081084080981632
12780,213619.0,,256.5510115196215,17.423516559573404,3.981964677695893
12781,213637.0,,257.7914414533127,16.130406948864273,3.6615603665742316
12782,213653.0,,258.331444011561,15.585140539141836,3.5626340156756657
12783,213671.0,,258.9955839113113,14.934339202758176,3.5456364014759987
12784,213687.0,,259.54002044848323,14.44735716553702,3.7051747565015734
12785,213703.0,,260.0511368539681,14.033406871644088,3.9711440555267483
12786,213720.0,,260.8109836859817,13.524518131273517,4.337866435991387
12787,213737.0,,261.239590091109,13.266956885603582,4.51722606184644
12788,213754.0,,262.1017279366242,12.671588053326353,4.839281481568052
12789,213770.0,,262.972694750577,11.95367412068015,5.062035301441134
12790,213786.0,,263.4305781033388,11.54506409353126,5.122474477502913
12791,213803.0,,264.3862243565803,10.619934218811071,5.087957505379272
12792,213820.0,,264.84635857965446,10.153875412430269,4.9474342735958725
12793,213836.0,,265.4771212696951,9.579114298842471,4.619470107415036
12794,213853.0,,265.98524618342054,9.299488187745736,4.251364259872542
12795,213870.0,,266.3292842622422,9.487554613581159,3.9150159642442994
12796,213887.0,,266.1796584541442,10.002133085170668,3.8688606820938944
12797,213903.0,,265.9706718847292,10.239824772126697,3.910819657243875
12798,213920.0,,265.5268396397123,10.678173587278794,3.920422358352507
12799,213936.0,,265.43939596070186,10.800792356324418,3.8934676223678584
12800,213953.0,,265.2591191457356,11.42383610510764,3.6238649834075276
12801,213970.0,,265.2637134646048,11.78086701367535,3.4175543801573807
12802,213986.0,,265.3264995344513,12.340859183805382,3.0551015852590564
12803,214003.0,,265.4132252497708,12.425311992759154,2.9295665572933896
12804,214020.0,,265.6981008763391,11.83321553408766,2.8599037759895287
12805,214037.0,,265.9418795881854,11.33307464560908,2.706402516784961
12806,214053.0,,266.37876473595213,10.627553536936372,2.2736192736670517
12807,214070.0,,266.70862134498645,10.352302125012226,1.4076941678994765
12808,214087.0,,266.599393467491,10.644843085560717,0.995689807290623
12809,214103.0,,265.3318131029388,12.335461243278944,0.7470164812093615
12810,214120.0,,264.58260586172213,13.157611261627109,1.0322127038553834
12811,214136.0,,263.08167762535436,14.512937476477132,1.9182642465292195
12812,214153.0,,262.4401370287369,14.929498576293748,2.304121237683619
12813,214170.0,,261.6485091954425,15.215224997932685,2.552549104841356
12814,214186.0,,260.96347072822914,15.272905870625655,2.421586831114507
12815,214203.0,,259.9929797680134,15.526620435893342,2.0219658022541114
12816,214220.0,,259.11552216517424,16.11509587104931,1.8409536776512256
12817,214236.0,,258.46836024333896,16.686044779064353,1.8407249440405529
12818,214254.0,,257.14507953883,18.08495789982377,2.0223570928417605
12819,214270.0,,255.90342538200628,19.520183944240884,2.2895944150749608
12820,214287.0,,255.33437794030235,20.157734530753537,2.4210931821332964
12821,214303.0,,254.8161294660131,20.71708295312813,2.5370328853834847
12822,214320.0,,253.80265015249302,21.702063123926195,2.6924921012190404
12823,214336.0,,253.51411338623933,21.940419095532093,2.7172008242921106
12824,214353.0,,253.12986113357707,22.197589585053535,2.8086039555880284
12825,214370.0,,252.9751398800706,22.229678191159504,2.903519479138684
12826,214387.0,,252.9278030146087,22.203696411787163,2.9407902341292407
12827,214403.0,,252.93377305463625,22.128432503303404,2.8363378314107486
12828,214420.0,,252.7517227816596,24.463069646667677,3.2228686520512935
12829,214437.0,,252.80251488592248,24.73734154691723,2.894584226105385
12830,214453.0,,252.8191759810202,25.10259526507848,2.7295405332747884
12831,214470.0,,252.86119541734342,25.58499621551081,2.613387499196847
12832,214487.0,,252.91786755167945,25.759471749027156,2.5968901830225732
12833,214503.0,,252.4779113962189,28.221706236851013,4.168265448634134
12834,214521.0,,252.73861188108185,28.228371757491974,4.101582379524022
12835,214537.0,,252.52957496135818,28.904647243901433,5.373057042945382
12836,214553.0,,253.1517904997266,28.61481076661765,5.101782897070892
12837,214570.0,,253.4021267041542,28.450000052966363,5.034317436493888
12838,214587.0,,253.3706382721094,28.03494434015364,6.116168808573391
12839,214603.0,,253.6374623179634,27.448643933960263,6.63705399100688
12840,214620.0,,253.87522134346906,26.790209290650033,7.069579348337301
12841,214636.0,,254.60159234777095,24.842805779265237,7.671215668046824
12842,214654.0,,255.75805541711773,22.825469062206302,7.443415931678102
12843,214670.0,,256.3464865436806,22.12597001623837,7.079730269455627
12844,214686.0,,256.9417121089483,21.669286219442057,6.542781405418957
12845,214703.0,,256.9521615054185,21.943024401725502,6.441414831284208
12846,214720.0,,256.6929837892617,22.22205381704445,6.759145458968171
12847,214737.0,,256.07243816427746,22.637160171377854,7.7323235134282635
12848,214754.0,,255.87020281202243,22.67349560332748,8.20632076220161
12849,214770.0,,255.88851493595538,22.296986577461965,8.767592298322255
12850,214786.0,,256.38780548987637,21.52158403382576,8.638340777745817
12851,214803.0,,256.722020612378,21.13526019490399,8.418956484665548
12852,214820.0,,257.3548718583393,20.571052542656595,8.042381795357645
12853,214837.0,,257.59881236280535,20.387367068213194,7.982468255856393
12854,214853.0,,257.98219489572784,20.107679063135123,8.126176352063535
12855,214870.0,,258.1886938552242,19.977131365592093,8.258986427628006
12856,214887.0,,258.6013866534107,19.737745815071946,8.451540564714183
12857,214903.0,,259.70876886793684,19.1416514162884,8.467263044360807
12858,214920.0,,259.9862539299079,18.986768489484128,8.408787878979755
12859,214937.0,,261.1780397666365,18.25509058706595,8.059681241479506
12860,214953.0,,261.7720287375912,17.816422616570325,7.880972605434546
12861,214970.0,,262.88330099963974,16.81915967905199,7.6048988438734755
12862,214987.0,,263.9321381413608,15.804982525642691,7.489001655873593
12863,215003.0,,264.19126919228387,15.575548449925083,7.468320560781445
12864,215020.0,,265.18377300944627,14.820303865071217,7.284735298160703
12865,215036.0,,265.94169222587595,14.45391650342707,6.76793957001963
12866,215053.0,,266.1369699473015,14.421765217082948,6.437038370812915
12867,215070.0,,265.98932245953546,14.546428073120667,5.929781943460248
12868,215087.0,,265.2092976740839,14.884049462500677,5.831487356406686
12869,215103.0,,264.7028773274999,15.20344151263838,5.854778503261009
12870,215120.0,,263.67237307561766,16.26796342373405,5.840533306678492
12871,215136.0,,263.2133638817838,16.95184495960524,5.818578690638495
12872,215154.0,,262.41389195002165,18.160664077477936,5.869500245624751
12873,215170.0,,262.0721180862575,18.505038241474242,5.869031688180792
12874,215186.0,,261.606871351865,18.458346634828622,5.785637980379668
12875,215203.0,,261.4484809528506,17.73296959317191,5.653430474271588
12876,215219.0,,261.4161526217851,17.06824246204005,5.418278064300877
12877,215237.0,,261.3469895595364,16.04664496106508,4.6335666529674855
12878,215253.0,,261.16065983817293,15.996135697487166,4.300843296063503
12879,215270.0,,260.2438385652394,16.864187900683696,4.176632598578065
12880,215286.0,,259.17388866948704,17.887149503214953,4.607592194372165
12881,215303.0,,257.6275690408086,19.01196279500349,5.504068041430326
12882,215320.0,,256.9298592281966,19.33931621260622,5.866256387630102
12883,215336.0,,255.78629649204274,19.593191025113466,6.080635016601256
12884,215353.0,,255.2981245968958,19.672174481425053,5.973042192590272
12885,215370.0,,254.57145563785596,19.96603953616229,5.7310176095548915
12886,215386.0,,253.4598406958154,20.84463031406364,5.616821254787276
12887,215404.0,,252.82018570157956,21.45460685245162,5.6526440629643515
12888,215420.0,,251.46319584154338,22.88273298226723,5.832933792598426
12889,215436.0,,250.50067918750236,23.96557571934519,6.025162472083281
12890,215453.0,,249.92382504922446,24.628445188110874,6.160245312530175
12891,215470.0,,248.98356207799338,25.675289359116704,6.389497729666762
12892,215486.0,,248.41899102009504,26.25204336507428,6.558989417594191
12893,215504.0,,248.29167920594182,26.37604749066809,6.606770006227336
12894,215520.0,,248.25495099442833,26.42615354373373,6.607635574884717
12895,215537.0,,248.39720981667762,26.361759194811558,6.530079447199425
12896,215553.0,,248.50809049864623,26.29209288400241,6.481457524999867
12897,215570.0,,248.73054466063104,26.07007546384482,6.316268831558339
12898,215587.0,,248.88680818233018,25.859925176318846,6.009102830646041
12899,215603.0,,248.92418122597218,25.856573052968937,5.91908772724915
12900,215620.0,,249.02453654998365,26.111421060425844,5.589525649201845
12901,215637.0,,249.06612599909113,26.589890159165712,5.336569952181614
12902,215653.0,,249.10183968598608,26.79573999185857,5.273021152961634
12903,215671.0,,249.19101221915378,26.95316839398422,5.216508336375081
12904,215686.0,,248.73279078398048,29.20066022033861,7.140866245033592
12905,215704.0,,249.28781436129543,29.02081885941413,7.197796720187052
12906,215720.0,,249.4192856622649,28.925815288113988,7.237496334929548
12907,215737.0,,250.03284805501494,28.201284090078186,7.701606855652232
12908,215753.0,,250.2769406887815,27.809483078220048,8.031797438018147
12909,215769.0,,250.9274466595742,26.528783072110333,8.76554595939948
12910,215787.0,,251.34115421743152,25.57836043435774,9.11625540607651
12911,215803.0,,252.44429790376452,23.38475828762916,9.350515296229403
12912,215820.0,,253.09939255591593,22.45679900765636,9.204650459023842
12913,215837.0,,253.98529346876788,21.64398202914221,8.889024163997828
12914,215853.0,,254.34422745681312,21.52805134008902,8.752686906658449
12915,215870.0,,254.29068122759065,22.169280993014564,9.011439570165507
12916,215887.0,,253.6799252651789,22.831777579179906,9.672145196362324
12917,215904.0,,253.3717628294959,23.027823469666302,10.008595459432701
12918,215920.0,,253.0814347388653,23.048848279763103,10.435289811713366
12919,215937.0,,253.0675013739143,22.857011094192767,10.631345215903751
12920,215954.0,,253.5460887328772,22.036471507146995,10.668678330587246
12921,215969.0,,254.5216353574927,20.937465870010858,10.251460921668148
12922,215987.0,,255.06564595105374,20.43381087918732,9.984426249934824
12923,216003.0,,255.78357546477795,19.853942163447396,9.667547240045012
12924,216020.0,,256.3553322371461,19.419226758850176,9.536255718804819
12925,216037.0,,256.485683626895,19.29867410819648,9.578984104230356
12926,216053.0,,256.6550572159148,19.09997218385074,9.726033689081556
12927,216070.0,,256.91543334329424,18.894389099958605,9.791089089812523
12928,216087.0,,257.69860354946314,18.404831049639558,9.613437305137076
12929,216103.0,,258.2923985833976,18.04555610720039,9.371863738543233
12930,216120.0,,259.7279458944222,17.106180951737368,8.72872805214353
12931,216136.0,,260.4971892110618,16.55939094738334,8.376293405567118
12932,216153.0,,262.0029349788327,15.403619482952092,7.6435101461578805
12933,216170.0,,262.6894270092579,14.84979594507868,7.258958768186148
12934,216187.0,,263.8300904235239,13.98697581208552,6.446428026798705
12935,216203.0,,264.4893290428457,13.67255178596775,5.726798134432263
12936,216220.0,,264.5968454797977,13.733566943648576,5.484096386596496
12937,216237.0,,264.4467240514177,14.062177891781976,5.346454475629636
12938,216253.0,,264.28567570288925,14.209653249382088,5.40716043731142
12939,216270.0,,264.0323565417387,14.300601789471735,5.492054966185266
12940,216287.0,,264.0025568878763,14.2894035914657,5.467807236295904
12941,216303.0,,263.9887875579793,14.329841336928029,5.074601006599011
12942,216320.0,,263.93987899470596,14.563173398034367,4.531093577094875
12943,216336.0,,263.8598122358084,14.652315591561726,4.376885826053841
12944,216353.0,,263.6516320498205,14.458224255728334,4.298063478861707
12945,216371.0,,263.4486377996665,13.520008468097132,4.230941557350825
12946,216387.0,,263.3968185498675,12.910656127571876,4.045542282827836
12947,216403.0,,263.33203043107494,12.202131514680136,3.5593121809957293
12948,216420.0,,263.0465304173796,12.086230206758218,3.0849616941668154
12949,216436.0,,261.9325097107813,12.893348706673613,2.9653050824059064
12950,216453.0,,261.0892767217768,13.50830609845875,3.1955304003065588
12951,216470.0,,259.1812967787016,14.712130802117564,3.9827756411181947
12952,216487.0,,258.2495731725479,15.1856652720418,4.38636156028342
12953,216503.0,,256.9689724326717,15.67811465009266,4.824797677039285
12954,216520.0,,255.4542135592956,16.080778937301478,4.973531196763863
12955,216537.0,,254.74114429432973,16.301472537612053,4.945258956015492
12956,216553.0,,253.28586406035495,17.10344893087383,4.865809796065368
12957,216570.0,,251.7053961794047,18.561395465703484,4.972742726518746
12958,216587.0,,250.85496170872693,19.46049473026101,5.080229041337183
12959,216603.0,,249.54510501466177,20.916088619695742,5.279089774066164
12960,216620.0,,248.67371113198334,21.916729203255542,5.423757160301493
12961,216637.0,,247.04870961424072,23.864588762064784,5.7496423589431265
12962,216653.0,,245.7312272611089,25.571943831255503,6.010081180948814
12963,216670.0,,245.22030144092233,26.30275862797252,6.062225135804964
12964,216686.0,,244.67207250536464,27.233576370403494,6.06121756655757
12965,216703.0,,244.33728352840305,28.170497912032953,5.996811619644334
12966,216720.0,,244.32631232904907,28.49190003583753,5.974323559832586
12967,216737.0,,244.4959682823212,28.859469204904833,6.048179575543671
12968,216753.0,,244.6481919380685,28.935754000983284,6.089444962934141
12969,216770.0,,245.14742310803524,28.98784393214182,5.969118525624456
12970,216787.0,,245.39495728828692,29.04730618409669,5.796812582207813
12971,216803.0,,245.99304542849345,29.314693773200187,5.336545454110957
12972,216820.0,,246.32827216007897,29.481198168429582,5.07019881347504
12973,216836.0,,246.8424572177989,29.683481033009016,4.665501669924861
12974,216854.0,,247.544202920214,29.857300068284285,4.170971384611504
12975,216870.0,,247.45912436158446,29.934362335166018,4.878930358061832
12976,216887.0,,248.1437002209657,29.967715825574118,4.5803345441044065
12977,216903.0,,248.5326718929255,29.87668097040893,4.532808050992464
12978,216920.0,,248.78880075229685,29.52319675066283,4.877112317465876
12979,216937.0,,248.87393063692735,29.183887361484217,5.2246896589694245
12980,216954.0,,248.74768677137052,28.615189076749996,7.04090319377377
12981,216970.0,,249.1467596231926,27.57726427896055,7.207497972464615
12982,216987.0,,250.0290996490348,25.68490725556043,6.82795363873194
12983,217003.0,,251.38795306176303,23.403998346802485,5.295583274204993
12984,217020.0,,251.91002559574957,22.742715806742858,4.5037626057606195
12985,217036.0,,252.31071460352265,22.602323872521776,3.793526705473738
12986,217054.0,,251.98665574803255,23.24352630214801,4.373959389647733
12987,217069.0,,251.86164863862123,23.40973268947681,4.642848181163051
12988,217086.0,,251.4999839504991,23.821125888857786,6.059538928067594
12989,217103.0,,251.59217691448868,23.70138023620946,6.439139177459895
12990,217120.0,,252.22357086707086,23.08337083568683,6.550299518484152
12991,217136.0,,252.71135067856153,22.71635583078696,6.3223118516301735
12992,217154.0,,253.77767059187607,22.167668130444817,5.720328408570101
12993,217171.0,,254.69932502483283,21.985533950968776,5.4432524729449305
12994,217187.0,,254.89396393248256,21.982678288090195,5.451801745453724
12995,217204.0,,255.61219475435746,21.98922985446246,5.71215494043506
12996,217220.0,,255.98294118310088,21.953925712338872,5.898942082597919
12997,217236.0,,256.89158241004276,21.749291432729645,6.104316085209115
12998,217254.0,,258.114406728299,21.361980125917466,5.939016668550393
12999,217271.0,,258.82825471391055,21.041678762682555,5.71742028594537
13000,217286.0,,260.3285574454016,20.059762733557573,5.032172566059825
13001,217303.0,,261.1027855363567,19.459468056926024,4.639243992695376
13002,217320.0,,262.68860240924,18.21443627144473,3.9639317558877845
13003,217337.0,,263.46774744535463,17.590261583352156,3.721938063117332
13004,217353.0,,264.896145974495,16.375436562910476,3.2688051763348733
13005,217370.0,,265.9314507073876,15.332653403581606,2.7554199358398646
13006,217387.0,,266.2127160054473,14.9034831460093,2.5502765960170124
13007,217403.0,,266.28079513655376,14.349106564443016,2.368813157338104
13008,217421.0,,265.9927391660554,13.87089748148949,2.260712430450964
13009,217436.0,,265.5415329429846,13.577567865072837,2.0322495464313763
13010,217454.0,,264.9439132918066,13.774628180866568,1.426779655170047
13011,217470.0,,264.6322278831776,14.047556462179871,1.1495336554720588
13012,217487.0,,263.88923972480586,14.492450404313724,0.9237678587111178
13013,217503.0,,263.22091621864894,14.442401050538106,1.043264131848148
13014,217520.0,,262.7430378713144,14.176333225872368,1.1665865793109313
13015,217536.0,,261.8642866777048,13.409404523108837,1.159483492542657
13016,217553.0,,261.1552073378444,13.070354461183374,0.7824828500296754
13017,217569.0,,260.7913979814659,13.231596823843448,0.5921275514727911
13018,217587.0,,260.3611775220525,13.573335277831628,0.49225232241055644
13019,217603.0,,258.96252847843925,14.71949967600034,0.7740227317896504
13020,217620.0,,258.34241573734204,15.153910711922936,1.0418366218884398
13021,217637.0,,257.1920224855278,15.8034207511481,1.59903517201105
13022,217653.0,,256.48696054000595,16.07090824475696,1.838514525489024
13023,217670.0,,256.0745850027089,16.197481714181436,1.8638486300673285
13024,217687.0,,255.27662593882053,16.57867831576365,1.7845432630626579
13025,217704.0,,254.82940291916,16.926978463033812,1.763111384161055
13026,217720.0,,253.74969147276002,18.020317966947477,1.8693729091869342
13027,217736.0,,253.12394923804627,18.72563100076725,1.9431863589814693
13028,217753.0,,251.38799764564328,20.867107522068892,2.2999879977803666
13029,217770.0,,250.66952964016053,21.816230347694805,2.4682959496230765
13030,217786.0,,249.6067619739268,23.250728562553554,2.7527125286895986
13031,217805.0,,248.92172635598425,24.15706679373873,2.9536975261156804
13032,217820.0,,247.6523812758141,25.744598864565152,3.290292272455645
13033,217836.0,,246.62731209329883,26.956855287314372,3.508410492160188
13034,217854.0,,246.27495462254856,27.405490250823696,3.5856782154953426
13035,217870.0,,245.90956078598737,27.914366475320787,3.6842712633520405
13036,217887.0,,245.89038556014296,27.95120795043061,3.728817600574061
13037,217903.0,,246.10968212890003,27.687223764571804,3.752579605194549
13038,217920.0,,246.41258746006787,27.364410316381598,3.64131011062698
13039,217936.0,,246.95659556175508,27.874821728833236,3.135017630419641
13040,217953.0,,247.18443397471282,27.850460418982546,2.9343671528812942
13041,217970.0,,247.645690074159,28.017577767616658,2.53128897743322
13042,217987.0,,248.0418522409931,28.197853056348677,2.2189211010880534
13043,218003.0,,248.34021997595096,28.280968540323432,2.0192815266144586
13044,218020.0,,249.02097850703345,28.26845630539635,1.6963954200442324
13045,218037.0,,249.76024146682374,27.970225166552613,1.4255749432597513
13046,218053.0,,249.93625951468354,27.863875840069777,1.3728965042944992
13047,218070.0,,250.52990793230538,27.34184202646109,1.3990064272701017
13048,218087.0,,250.96551637830652,26.685531183969665,1.9316192570053536
13049,218103.0,,251.30492218031432,25.582741353307593,2.478620131041216
13050,218120.0,,251.5590606504016,24.552455966142688,2.859227327351275
13051,218137.0,,252.2984713711423,22.16285466094222,3.288646813472894
13052,218153.0,,252.77499672164333,21.151265080365,3.2732315120803257
13053,218170.0,,253.5133230647542,20.237247229140344,3.1247558745589763
13054,218187.0,,253.40688527612934,20.85822451692136,3.392169675539397
13055,218203.0,,253.24042665832147,21.144258368798628,3.5626935008913803
13056,218220.0,,252.03133075513296,22.644224592424948,4.919845173930532
13057,218237.0,,251.56942436490706,23.09348910484845,5.550408801454598
13058,218253.0,,251.06375023418647,23.461020154527475,6.49719919689207
13059,218270.0,,251.08767764946353,23.365358878006063,6.669336732237569
13060,218286.0,,251.43970092466492,22.972993381947067,6.535722635134773
13061,218304.0,,251.80918878260465,22.64113563248176,6.2978286704392765
13062,218320.0,,252.79356413132237,21.95771054872463,5.757969433875339
13063,218337.0,,253.27040778958602,21.789203591922327,5.6817255424238144
13064,218353.0,,253.5506763399016,21.7725173762232,5.724940452157067
13065,218371.0,,254.1869201906026,21.803318388766293,5.8562464224520525
13066,218387.0,,255.11598333151494,21.642842719941594,5.783284628574085
13067,218403.0,,255.695653574886,21.437642752229387,5.624418841865677
13068,218420.0,,256.33208221142786,21.14754455035689,5.4111508762660305
13069,218437.0,,258.0280530608204,20.126100795441825,4.837911402180366
13070,218453.0,,258.69740577261047,19.654925614594106,4.612119935572974
13071,218470.0,,259.93339591531907,18.73469327611444,4.155417157367254
13072,218487.0,,260.68873627844397,18.166541883361816,3.8227427569437173
13073,218503.0,,261.09524459591506,17.891290425342365,3.6074251858947357
13074,218520.0,,261.67521837629084,17.690148682231246,3.1981279138149654
13075,218537.0,,261.9258324265978,17.970298088173173,2.87334939385126
13076,218553.0,,261.92964480734815,18.21561223927434,2.7991186391525633
13077,218570.0,,261.77414280784757,18.713950034553445,2.8469107977767414
13078,218587.0,,261.66761946875835,18.91266963393817,2.9225834584412826
13079,218603.0,,261.49966593002335,19.19571190423624,2.995678972871665
13080,218620.0,,261.45567886399954,19.347668761145336,2.9026690863049596
13081,218637.0,,261.4699958973746,19.70292362698245,2.531918179792644
13082,218653.0,,261.4592747572003,19.89107556450638,2.0529828093118447
13083,218670.0,,261.416059216248,19.84241176224043,1.8233570123977962
13084,218687.0,,261.2966182160915,19.564836022915287,1.5575497298429797
13085,218703.0,,261.18558380614377,19.042698383922826,1.4143826798098114
13086,218720.0,,261.15129242114796,18.242627288434115,1.0493336815000898
13087,218737.0,,261.15038517474534,18.098445294506202,0.8939669212680377
13088,218753.0,,260.9747893373186,18.075270822052474,0.3057646784274507
13089,218770.0,,260.2971727308678,18.84360303947832,0.3466265408159921
13090,218787.0,,259.77086525086423,19.296695592509487,0.6760873298568102
13091,218803.0,,258.5590831534683,19.854241510746142,1.6259009951996606
13092,218820.0,,257.98975266517056,19.885721793161842,2.039433896882178
13093,218836.0,,256.9141246663479,19.71475738596366,2.228887627468898
13094,218853.0,,256.5756439497329,19.802756309137752,2.0629967556327475
13095,218870.0,,255.77403972958732,20.611444169555217,1.7829348699412102
13096,218886.0,,255.50896414919612,20.949769351590486,1.766199762175362
13097,218904.0,,254.15098176257044,22.65428611381744,1.991576362204313
13098,218920.0,,252.54728109564445,24.561811632207593,2.5657147355868477
13099,218936.0,,251.7627844610867,25.476624849456794,2.8456031284071996
13100,218953.0,,250.35785401362503,27.096116648384033,3.164511546714092
13101,218970.0,,249.753866315054,27.78479042662238,3.195256012623375
13102,218987.0,,248.74085658232516,28.942841089347077,3.1269632784843906
13103,219003.0,,248.00228595165137,29.860459802446528,3.1926450523826158
13104,219020.0,,247.74037677241395,30.21770870467664,3.304257217460941
13105,219037.0,,247.40808168813078,30.674254551011106,3.625396006132777
13106,219053.0,,247.33128133869755,30.77148332257372,3.778058376994001
13107,219070.0,,247.33658316490028,30.77751396988661,3.911451971762756
13108,219086.0,,247.49496905638304,30.656166189703903,3.8816634481668078
13109,219104.0,,247.80075792431205,30.48987098534577,3.6358556800416726
13110,219120.0,,248.0922487832289,30.803703244145286,3.4814852947897137
13111,219138.0,,248.3191471864591,30.800094359260324,3.19283482961126
13112,219154.0,,248.65281491832195,31.3863297699213,2.9203315558027887
13113,219170.0,,248.83423987577535,31.441136236708996,2.8322166449658255
13114,219187.0,,249.3624282373579,31.354753552301812,2.6879921667602455
13115,219204.0,,249.11696623263654,32.2511305050484,3.561153156456451
13116,219220.0,,249.61197553872103,31.826905824741463,3.5340591076940133
13117,219236.0,,249.85513785602558,31.573536078320572,3.560106970328268
13118,219253.0,,250.1922334610017,31.097245597661512,3.680381936509279
13119,219270.0,,250.63484359789646,30.138306386130203,4.04679926655063
13120,219286.0,,250.9227257842029,29.35869699352121,4.305262025298301
13121,219304.0,,251.69907000535787,27.030127115958496,4.748515630904553
13122,219320.0,,252.49150869293348,25.015514761541635,4.649537674473691
13123,219337.0,,253.05504228719454,23.883527495230478,4.362823280838148
13124,219354.0,,253.82816211670684,22.77248789790538,3.74769285722854
13125,219370.0,,253.75364779529804,23.18358638107962,3.7437347481539285
13126,219387.0,,253.4731743139115,23.634135830067336,4.048311477916929
13127,219403.0,,253.12575900370086,24.064175254055804,4.473915680882626
13128,219421.0,,252.5148193493797,24.5263465446593,5.510888148140446
13129,219436.0,,252.57691665409578,24.37044918382494,5.771831458491282
13130,219453.0,,253.27834081880204,23.560232288409512,5.852066174261875
13131,219470.0,,254.40451654891433,22.49546850792015,5.430620104824043
13132,219488.0,,254.6973771991909,22.256479777782744,5.294053355555776
13133,219503.0,,255.76134395821575,21.55342617495173,4.884603207882277
13134,219520.0,,256.62551179625075,21.24940547401094,4.756928549855201
13135,219537.0,,257.23559707793055,21.144824993788014,4.768219144317114
13136,219553.0,,257.65024643438784,21.070103154264118,4.778698648096797
13137,219570.0,,258.29931829446593,20.90651289823912,4.771221338778017
13138,219587.0,,258.75452077349144,20.75866721428688,4.747645775780539
13139,219603.0,,259.9411406141655,20.32580751424803,4.578372860232181
13140,219620.0,,260.4125093246336,20.135807093997702,4.491226051912363
13141,219636.0,,261.2647706982224,19.671261933218474,4.388058836365511
13142,219653.0,,261.8246700643316,19.26376009750285,4.358074472280213
13143,219670.0,,262.20352839241633,19.01547279483198,4.332683402677244
13144,219689.0,,263.0196109628085,18.684919072320582,4.185018041916012
13145,219703.0,,263.7557318281964,18.618032405054873,3.8237486566319423
13146,219721.0,,263.8978669868038,18.639262800246815,3.725742397326798
13147,219736.0,,264.233786461907,18.80242557418785,3.4798646074551063
13148,219754.0,,264.1615610364562,18.925923460927734,3.5412098410927144
13149,219770.0,,264.00601732639836,18.974017777621945,3.601726408675694
13150,219788.0,,263.59365642607855,19.237499267107033,3.5356431921561993
13151,219803.0,,263.2775955381333,19.613382178629003,3.394535498851596
13152,219820.0,,262.8341605262174,20.031821856614282,3.2816519370068353
13153,219836.0,,262.5894665436265,20.02806856961376,3.308957873533313
13154,219854.0,,262.2503666479549,19.62535848776222,3.423531271225967
13155,219870.0,,262.0404145183949,18.956043454874614,3.498042139085354
13156,219886.0,,262.00369761954613,18.365125651786766,3.3800143020272424
13157,219904.0,,261.9817639287519,18.242668753775835,2.95853930917159
13158,219920.0,,261.8435640727328,18.53642151259709,2.7569418614411307
13159,219936.0,,261.19304259545555,19.594201378884648,2.669545948041747
13160,219953.0,,260.4390755887163,20.479439754291025,3.0086849707605166
13161,219970.0,,259.57343764676483,21.143053295006872,3.5685610435689297
13162,219987.0,,258.6975016911733,21.47396129075878,4.100764386572325
13163,220003.0,,257.557285307138,21.62832528065627,4.474399671773286
13164,220020.0,,257.0066268346681,21.74849333949125,4.571159800214088
13165,220036.0,,256.2032311821124,22.12973591705525,4.704369322564984
13166,220053.0,,255.66710536535092,22.52152396548111,4.797171686466626
13167,220071.0,,254.5116384651088,23.47584493289371,5.034002023408869
13168,220086.0,,253.26648060073563,24.480051563417835,5.400563174594732
13169,220104.0,,252.6464590936363,24.988693540516476,5.585113989546803
13170,220120.0,,251.51045672402034,26.03503352503859,5.885217160144177
13171,220136.0,,250.58035827100647,27.04094391893696,6.076556815592476
13172,220154.0,,250.19994794182355,27.466527172557125,6.135903697550614
13173,220170.0,,249.62999728027512,28.076634513287793,6.217180786232275
13174,220187.0,,249.4392913009677,28.250555844572055,6.255715208157316
13175,220203.0,,249.1822236254709,28.38781767629919,6.353992226296519
13176,220220.0,,249.0913211299679,28.40204482804408,6.38567274108184
13177,220237.0,,248.9989287077088,28.414542492670204,6.406949354500969
13178,220254.0,,248.96780771902124,28.42913045440101,6.3914868734922194
13179,220270.0,,249.21485969228684,28.653235645802397,5.609906765309874
13180,220286.0,,249.21980975824886,28.735252401488605,5.410188694156124
13181,220304.0,,249.21828274998055,29.043722690042657,5.060106216250315
13182,220320.0,,249.24856422933888,29.400138927665342,4.877291764004524
13183,220337.0,,249.32659124926994,29.546615849042762,4.829546590295816
13184,220353.0,,248.85603827119022,31.152197353056284,6.321150870577991
13185,220370.0,,249.03498979845463,31.052745626104688,6.3210163738397025
