,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13747,229736.0,1.1376588263545184,-1.7974540567554533,-1.8079976626016199,1.648707337420806,-6.5132761249817905,-10.391134626416116,-125.16380393675229,22.891303871216866,27.121386873272918,0.01666666753590107
13748,229753.0,1.0739794042568653,-2.0688813262760637,-4.504667627230286,1.5493477493286132,-6.4121206664487715,-13.284227911376952,-61.64910986361667,-9.903265447425323,12.61614316122081,0.01666666753590107
13749,229770.0,0.5133839317439124,-1.9549790527641773,-4.896874216425418,0.9650129797119646,-6.238541338348388,-13.70695414199829,-28.183699855263338,-14.327902972894604,-2.5671148601616567,0.01666666753590107
13750,229786.0,-0.3426897306257859,-0.6303099004585295,-1.1740765859086066,0.10235223056953399,-4.901379491955415,-9.990554688085988,5.340292258714366,-9.474959652499455,-26.96602056022264,0.01666666753590107
13751,229803.0,-0.0013192245204161736,-0.2757654996543191,1.8223165492027997,0.5424362819485206,-4.598513255940285,-6.963385890960693,13.882529389006521,14.712345292970648,-43.55811416750354,0.01666666753590107
13752,229820.0,0.2951613972588442,-0.32567652690671384,2.872074023938179,0.8722375375167466,-4.6537294038634744,-5.908889697265625,9.097563526325924,19.983478898130873,-41.598437271978504,0.01666666753590107
13753,229836.0,1.2621584086611866,-0.7888560562085359,3.7359529532313345,1.9785085430420934,-5.07765273531489,-5.054010066986084,-22.172733819585673,31.672765388980952,-15.242291132935476,0.01666666753590107
13754,229853.0,1.7260021009601652,-1.4075158508837222,3.259358646561205,2.519597825976461,-5.570110162353515,-5.584475080053508,-47.12997525434005,25.04995271500084,26.18200363596438,0.01666666753590107
13755,229870.0,1.4128902373984455,-1.4477705582521856,2.841845766673982,2.209249728039652,-5.530755618695169,-6.038775429590046,-52.253153301699456,16.756253788887577,40.01576632807066,0.01666666753590107
13756,229886.0,0.068930533859157,-0.7730311489585786,2.313280449748039,0.8150761601101839,-4.6923360517639665,-6.645106707763672,-51.265521608093955,-1.1106121310976393,44.689473531813626,0.01666666753590107
13757,229903.0,-0.2887266332373023,-0.4986138307765126,2.3190881131134926,0.41898529052734373,-4.34457789530009,-6.6741365490235385,-45.17583081204272,-6.096757480521258,39.192619250057405,0.01666666753590107
13758,229920.0,-0.7043761304054409,-0.4782729074068367,2.510137485322356,-0.05357026214599609,-4.2196306422911585,-6.53138212890625,-25.394061060480663,-0.004121038241549165,27.27533592207042,0.01666666753590107
13759,229937.0,-0.2947977333119139,-0.8160803824163972,2.7660531513258815,0.3565865193573758,-4.511723244830221,-6.294206819207966,-11.43942536440632,17.0234678646914,24.930991310226727,0.01666666753590107
13760,229953.0,0.039000843983003866,-1.1889520834792404,3.437605381950736,0.69880761869126,-4.876539941992238,-5.625326438140869,-11.380944430959024,20.603738621943485,26.23606116815045,0.01666666753590107
13761,229970.0,-0.0007069688080715423,-1.6277495242618023,3.759073716577887,0.7115267432299537,-5.253028226117045,-5.325003767395019,-23.41007381415226,27.15031272440792,40.16529965956975,0.01666666753590107
13762,229986.0,-0.12602106538605876,-1.8872500630147755,3.679367727178335,0.6000468184761237,-5.470002751568704,-5.42047255859375,-30.127151636415014,25.1226652013575,45.75867134448742,0.01666666753590107
13763,230003.0,-0.49548846529759466,-2.3329281301565468,2.897828935180604,0.23044176365956662,-5.801449751635641,-6.246172563879192,-41.65808872909481,15.62930501923403,51.908686371288205,0.01666666753590107
13764,230020.0,-0.701315281530097,-2.5739433102786538,2.4999913543611765,0.011522241619974375,-5.972036766052246,-6.6714429260253905,-46.120183011972436,10.884583484916796,52.73360588339108,0.01666666753590107
13765,230037.0,-0.9519221736010164,-3.2072385832235217,1.5409518230356276,-0.279522970758006,-6.4478843460083,-7.690325223895162,-49.92658254962343,5.636795893226497,51.063026989770584,0.01666666753590107
13766,230053.0,-0.9260865983378141,-3.5092607513636347,0.9307578050192445,-0.26425993517450985,-6.711246528625488,-8.314762871319427,-48.26349637352244,5.286423410504122,50.17231226539298,0.01666666753590107
13767,230070.0,-0.7212463089246303,-4.011696770776808,-0.3338826297160238,-0.09531922666020691,-7.082347785949707,-9.626336906665191,-36.057395081386886,5.917404823766363,45.73451979558225,0.01666666753590107
13768,230086.0,-1.1866847961343825,-4.351835319082439,-1.5520244211919605,-0.5955576264312491,-7.3457099685668945,-10.871770609692483,-17.46475443413488,-0.2988135724729176,34.6286356202361,0.01666666753590107
13769,230104.0,-1.3833712974473833,-4.398416745254397,-1.6562997653111815,-0.8171709175994619,-7.377433140563965,-10.982352945001423,-7.9016964403996575,-6.5584859523769365,26.797857887762337,0.01666666753590107
13770,230120.0,-1.760176465501636,-4.381977067106962,-1.3935071992754935,-1.2765585072724148,-7.377283502960204,-10.718990470123291,7.046896985112093,-18.260111179962642,4.153764602704445,0.01666666753590107
13771,230137.0,-1.793824321950972,-4.29307596386075,-1.0243540072791277,-1.3407528566222637,-7.302913613891601,-10.346691965838522,8.796287297131247,-18.273387360161855,-5.42603888044153,0.01666666753590107
13772,230153.0,-1.500416983551532,-4.324901427188515,-0.7696331040181219,-1.0746972336700185,-7.372196116693318,-10.081085511425883,13.987067995574504,-8.050060102003382,-20.171505468244863,0.01666666753590107
13773,230170.0,-0.844358747721836,-4.4584994580343364,-1.5882497269138693,-0.4138976850647479,-7.535899362945556,-10.889577630670368,20.048673053758645,-4.664966696039465,-24.941291235495104,0.01666666753590107
13774,230186.0,-0.19173485198868437,-4.68560287105143,-2.3339744243390856,0.24660282579502088,-7.828740153503418,-11.612925661114602,29.30068508646513,-7.26348954076919,-26.743528855556765,0.01666666753590107
13775,230203.0,-0.19677708393959328,-4.70930815628767,-2.092015387495607,0.23627772153774276,-7.92944626083374,-11.344774782916158,30.03029272379506,-11.756729486262078,-22.89574861681925,0.01666666753590107
13776,230220.0,-0.599858903821744,-4.532938320685923,-1.2183382638961076,-0.18420381716303527,-7.82724377746582,-10.445752205657959,15.581570534672103,-11.254438228472987,-17.85268185823492,0.01666666753590107
13777,230238.0,-1.1288189556863157,-4.213018676805496,-0.8062826265014708,-0.7050923889160156,-7.48876351776123,-10.039935170391946,-17.45994768850648,3.013536878087336,-15.429906184151971,0.01666666753590107
13778,230253.0,-1.3006937448911369,-4.129175441470742,-1.0333934921726584,-0.8547301022736356,-7.359326990509032,-10.28204837488383,-27.59457554878223,9.617846356162476,-11.635854774746717,0.01666666753590107
13779,230270.0,-0.8685077581375836,-4.448111919532716,-3.7223102123260494,-0.39264907226562495,-7.589319987487793,-13.000066101837158,-19.357637202219067,1.8206656838857656,-1.3973900031184954,0.01666666753590107
13780,230286.0,-1.3862471451446414,-3.863056069099903,-6.01458820605576,-0.9145849976470694,-6.994211237335205,-15.295955856323241,-11.464744875659557,-5.431978156811679,-1.7979777164536872,0.01666666753590107
13781,230303.0,-2.4145463829182088,-2.204155473640561,-5.740459714752435,-2.0519802776945752,-5.413140316009521,-15.000122313690184,36.71153937367193,-44.91851709544083,-25.969263733885995,0.01666666753590107
13782,230320.0,-2.817169590578973,-1.489817848125845,-4.188824731269478,-2.5181016143356447,-4.772092967633157,-13.425036896514891,45.19824066270954,-49.982573025344614,-39.72063385403441,0.01666666753590107
13783,230337.0,-2.8284222214773296,-0.8889498037941753,-0.4796864639991894,-2.6059388329437,-4.330661744280905,-9.659855839505232,46.90645731375138,-32.49068737227915,-57.85840268558378,0.01666666753590107
13784,230353.0,-2.58309896889776,-0.9228355606526136,0.8156326386488973,-2.362927400970459,-4.4014404769897455,-8.350675969287007,44.36191814978732,-25.501062804018083,-60.478531553092374,0.01666666753590107
13785,230370.0,-1.8720467947944999,-1.0943103907544165,1.9987372382089494,-1.6054617776732891,-4.68679916816391,-7.122301318414509,28.40923099410987,-3.3450369078027316,-60.75509274277536,0.01666666753590107
13786,230387.0,-1.2316590793706477,-1.5396882328405976,1.657364618063718,-0.8925884890900925,-5.198410354614258,-7.434893834277242,18.273435171486046,-1.0834387570932726,-48.323021472139104,0.01666666753590107
13787,230403.0,-0.9818148422352969,-1.6501184463277458,1.171827126481384,-0.6238392066070809,-5.334730211639404,-7.909245330456644,16.40576092408108,-8.086276326303729,-40.797908365401746,0.01666666753590107
13788,230420.0,-0.7388161601457744,-1.482896086038649,0.29488259858377275,-0.4016273284912109,-5.224447005407512,-8.763675828729196,20.713072875082467,-27.855685143015354,-31.99236360062419,0.01666666753590107
13789,230437.0,-0.89151256695427,-0.9410441481687128,0.06694539249050431,-0.6326676608321257,-4.775983545330911,-8.955062296538474,33.894407359932664,-40.231678853018515,-33.585337884895,0.01666666753590107
13790,230453.0,-1.0715868100319057,-0.363034891779162,0.5082132145751267,-0.8348282279083504,-4.229207631594874,-8.501061834130809,37.94545744346434,-41.50206671788421,-35.98482773655008,0.01666666753590107
13791,230470.0,-1.0098273962114006,0.4114006075520068,1.254436874498427,-0.8493430024078116,-3.66073426531367,-7.665336182458698,57.58296847711385,-33.20262531022626,-52.013734680723005,0.01666666753590107
13792,230487.0,-0.8639139275413006,0.6743817549623549,1.7112112129330634,-0.707037823895365,-3.4994248553954064,-7.161506078338623,63.27051481030766,-25.955798015937315,-56.38625786282508,0.01666666753590107
13793,230503.0,-0.37795568979624655,0.8813076184779405,2.413009090348333,-0.19348134859614072,-3.5096000663205977,-6.35376243937388,67.64549003032178,-16.846620606701432,-56.675178279811206,0.01666666753590107
13794,230520.0,-0.19925395891452208,0.9414707030177116,2.6822882419243452,0.00418967024218291,-3.5564369285583495,-6.0296475357607004,66.05144682144586,-16.349077184159142,-54.255532539915414,0.01666666753590107
13795,230536.0,0.1021448440297041,1.128151577818766,3.219201992739737,0.3356372456978541,-3.563469822869822,-5.389198007147014,57.15622850305521,-16.662721178393422,-44.72278777949036,0.01666666753590107
13796,230554.0,0.26832798833101984,1.139108732901886,3.386367654405534,0.5101144998854957,-3.636193698297068,-5.175665146581828,51.66106469311856,-17.180497328804577,-38.84983254618197,0.01666666753590107
13797,230570.0,0.24787052590958772,0.6944762292902916,3.9160602217957377,0.496348096067924,-4.187608414282277,-4.5853453842714424,42.104400610220125,-13.849478103612828,-29.26828949923176,0.01666666753590107
13798,230586.0,-0.16327455424508078,0.29893965542223305,3.863660464733839,0.10324983699638396,-4.686051235873438,-4.577264661407471,27.39671179871613,-3.2483094763243034,-18.503050763456244,0.01666666753590107
13799,230603.0,-0.3567946456827223,0.15241503258384764,3.5955399816736575,-0.07556702643129974,-4.865017992633208,-4.825663375909627,18.78549957620378,1.0042249978638151,-14.618662418314754,0.01666666753590107
13800,230621.0,-0.3673599884366616,-0.2690542750452645,2.7158263543888923,-0.056862545157037675,-5.312284589341748,-5.688922711999714,2.586861577382398,4.725358374907071,-5.570511468652462,0.01666666753590107
13801,230637.0,-0.047916839494183655,-0.8092660262264311,1.444375362855941,0.26934779636543243,-5.841552921704203,-6.966677772112935,-5.505605888517124,0.914646960177392,5.442894933539475,0.01666666753590107
13802,230653.0,0.07172493665092625,-0.6642968526691198,0.6170328510604799,0.3797803205406759,-5.9947816818237305,-7.608623384503275,-3.538932958291288,-7.570386161877142,12.166909666678023,0.01666666753590107
13803,230670.0,0.24191910669188946,-0.807718212262541,0.06365480824620462,0.5166986092498526,-6.138433927563577,-8.163030770365287,0.881401014392355,-14.120435123081819,14.658808562708796,0.01666666753590107
13804,230687.0,0.22937013410637153,-0.8453305153634398,-0.46499604067187755,0.41060567604834214,-6.195445927661284,-8.681674604531937,7.761398378432072,-22.01677840271948,16.686882972582342,0.01666666753590107
13805,230703.0,0.2193338567278348,-0.765342932543531,-0.3036846214596182,0.34745847939755764,-6.12960494361557,-8.512134870678558,9.141063293602445,-24.730504767519342,15.66561601240911,0.01666666753590107
13806,230720.0,0.485492775657773,-0.443589862690866,-0.041976119767013,0.5324108818716137,-5.875220944158732,-8.206874227507296,5.474546030153314,-28.119002595897687,13.362092026139997,0.01666666753590107
13807,230737.0,0.6252096547100693,-0.4339638831462711,0.6374295232053846,0.595408157790848,-5.868337541320547,-7.525723786694184,-1.0386371984496319,-22.578841499709,12.320100564477654,0.01666666753590107
13808,230753.0,0.7044133936759084,-0.5690240589665249,0.8756227777745574,0.636408952552569,-5.997475341354496,-7.291241661602631,-4.59765390110852,-15.30481980723965,11.359953552092282,0.01666666753590107
13809,230770.0,0.5672107259342447,-0.7303460726380347,0.6573435994651168,0.6064811532394029,-6.337302156829834,-7.388207413360848,-9.90449829657051,1.0989335748339755,3.2574141184879304,0.01666666753590107
13810,230787.0,0.5396166530985385,-0.7625628733709454,0.649017961929366,0.5924153737496118,-6.350170698492229,-7.40990457364507,-13.960818724820498,9.427287493413706,-4.244325227135998,0.01666666753590107
13811,230803.0,0.48257133525311946,-0.9343922890640795,0.5689289645615965,0.61246662999033,-6.456563473156839,-7.534103930896148,-27.119692986358753,21.20264717441064,-14.394929326767231,0.01666666753590107
13812,230821.0,1.0122212325453757,-1.2782073339253663,0.46537342261690645,1.2385501905912533,-6.666055972290039,-7.725490316507034,-56.73549226527701,23.978678524819358,-9.603990463657459,0.01666666753590107
13813,230837.0,1.2034319327957927,-1.6520868237912654,0.7058348047811538,1.4730325896774419,-6.9235822883605955,-7.559093118463084,-81.88463127985747,27.148828865810735,-0.26663372316778433,0.01666666753590107
13814,230853.0,2.523677934896946,-1.9243492289617656,-0.8859916846409439,2.8461070773802697,-6.954407342474163,-9.29818171468526,-111.37993577653295,29.887398336169227,18.287385832865798,0.01666666753590107
13815,230870.0,2.8747137247920036,-2.2120678542003036,-2.470186583206057,3.2088287019591775,-6.9719152343749995,-11.037718566131591,-113.11166876888716,18.766335772940018,38.20374104692837,0.01666666753590107
13816,230887.0,2.009020585683733,-2.0132528164260086,-4.343884067817032,2.2791303976639172,-6.464045061083882,-13.0781772232607,-83.44864897714201,-4.727968360943662,44.41783349342763,0.01666666753590107
13817,230903.0,0.9310869639083743,-1.5851964768230915,-4.4014869464799755,1.153107429371681,-5.928941136169433,-13.190853754369913,-60.38157018763487,-11.557924023864164,35.22166679492246,0.01666666753590107
13818,230920.0,-1.1590722012612968,-0.5780590503480285,-3.2872710280984636,-0.9980829632081091,-4.804714038318023,-12.134861476898193,-23.65206058625664,-9.931871133442982,0.08555837797837795,0.01666666753590107
13819,230937.0,-2.247158310673386,0.33852103010639545,-1.516791487508267,-2.065298152293358,-3.852719237872213,-10.380809339495748,-2.6763227548009905,-1.0374471447084628,-39.22121725211225,0.01666666753590107
13820,230953.0,-1.9050149984166025,0.2673835836203769,-0.00616048340385023,-1.7015293384827672,-3.9249944562165062,-8.869170619653511,2.372476453487684,4.196540796815766,-46.160781656398996,0.01666666753590107
13821,230970.0,-0.7441340672329068,-0.46627793370857834,1.0661834166184068,-0.39459439764712,-4.6842556942261755,-7.780107640020549,10.262518029842361,25.321160743921826,-55.72360998502337,0.01666666753590107
13822,230986.0,-0.15235583147620782,-0.7932110365476459,1.4277669040128589,0.28505950729819013,-5.018545881829783,-7.411101893670857,5.260816604418921,28.66839398442954,-50.142553131179234,0.01666666753590107
13823,231003.0,0.4931098630653694,-1.387134303242713,1.5991162811040878,1.0697592292785645,-5.5956983387269075,-7.23976654510498,-8.037613789788326,20.708800591756624,-26.843546730667846,0.01666666753590107
13824,231020.0,0.5749535220807418,-1.6554240053899585,1.7455583036929367,1.214757957723923,-5.8153660487852985,-7.11197603149414,-16.494232364400254,10.49077099907314,-2.2505052831671235,0.01666666753590107
13825,231036.0,0.4031129639390856,-1.6972727039515971,1.813233371298015,1.0534488765992223,-5.829581767272949,-7.056460188238322,-16.857367909360445,7.0732465742695325,5.268847626222387,0.01666666753590107
13826,231054.0,0.17955553469946606,-1.5613889002561567,1.7934566576823592,0.8310872330154292,-5.660640912628174,-7.091475972039997,-11.73484726770865,4.827535870456346,11.152092112628576,0.01666666753590107
13827,231070.0,-0.15841922316839918,-1.2800336725696921,2.2026140894174575,0.5006874404464848,-5.368548602350056,-6.686705961608887,-0.20786569499172358,10.551797885533558,14.1935762038089,0.01666666753590107
13828,231087.0,-0.32430881875008344,-1.1573949156988412,3.0820851401180027,0.35404264356084164,-5.252728877844288,-5.802646998596191,-0.08373488422264982,15.138470550003989,17.371228653829892,0.01666666753590107
13829,231104.0,-0.34142460606079544,-1.1135071855902672,3.41738150908947,0.3516484784333035,-5.2067900604248045,-5.467159490966797,-3.5615863478906933,18.19865313781087,19.002107072899687,0.01666666753590107
13830,231120.0,-0.3362245531996712,-1.0035100297581403,3.732506904430687,0.3895069383149966,-5.083338964257761,-5.1556142921999095,-8.780473701655376,23.824476759022563,20.748735000286395,0.01666666753590107
13831,231136.0,-0.2501836982227862,-1.0397628810741006,3.610342414008081,0.49978966962285337,-5.103240692492574,-5.2832545836851,-12.466137692895344,24.378756855452853,21.972348022168546,0.01666666753590107
13832,231153.0,-0.17130528222117572,-1.510828049059212,3.3361309205964207,0.6209962382661178,-5.505167442321777,-5.585073630468547,-23.21602472473761,18.468770044011947,29.015261726334053,0.01666666753590107
13833,231170.0,-0.026559051249141336,-1.7856689264155923,3.1454280237376686,0.7659949826944968,-5.741445072527974,-5.792920554351806,-26.81719073820806,13.30902572515723,33.67067085329055,0.01666666753590107
13834,231187.0,0.19641033298643304,-2.264823438962549,2.4211082256518304,0.9689037218065001,-6.151302761486917,-6.549338787487894,-33.08805913218305,6.636714670262031,40.33037167143062,0.01666666753590107
13835,231204.0,0.1420092825721018,-2.363811198067665,2.1208432764425873,0.876427353889402,-6.168062026977538,-6.887968246404826,-37.04522143538373,1.1832402005850295,42.6910045768975,0.01666666753590107
13836,231220.0,-0.0518441324731335,-2.289475503529608,1.1195439084712415,0.6087258086273446,-5.985803425598144,-7.939771474688873,-31.942967672546658,-10.107786924384893,35.477925247297584,0.01666666753590107
13837,231237.0,-0.21861953444601967,-2.2515113913163542,0.5878337176483124,0.3953426769974641,-5.90544803237915,-8.491934086431934,-25.120230238918392,-17.170485979028633,27.423605668573057,0.01666666753590107
13838,231253.0,-0.7510861513931304,-2.3668533422425386,0.10201676067062652,-0.21083942023012786,-5.982960311126709,-8.99755932120732,-11.583701157791792,-22.201002265013063,15.652517417128319,0.01666666753590107
13839,231270.0,-0.9483015719510615,-2.559847272647917,0.05795270131418947,-0.5005378941742703,-6.163124278314411,-9.051728010470768,-1.7325149422924635,-25.253287446592118,2.3184925592786074,0.01666666753590107
13840,231287.0,-0.7865005791235715,-2.5320412740945812,0.09395880676088854,-0.3803788252899423,-6.132448277282714,-9.018808180601615,-1.5816665859347354,-24.691611962837996,-2.4093517910429365,0.01666666753590107
13841,231303.0,-0.2297074763019569,-2.6950778731316327,0.1675415092408657,0.12045825276030227,-6.276399652099609,-8.955062397003173,-10.07151947366577,-11.005774092681271,-2.667011712858382,0.01666666753590107
13842,231320.0,0.22548503630133343,-2.9398581048756838,0.047777545187924986,0.5817910582168959,-6.457161877441406,-9.099462789662624,-22.485703332639414,7.322914747869239,3.4224812211503326,0.01666666753590107
13843,231337.0,0.34084461421575396,-2.9234090743780135,-0.8004029208131134,0.7016509066926315,-6.421996748296916,-9.95464173624888,-21.97999783403896,6.826745047123772,4.123180296261597,0.01666666753590107
13844,231353.0,0.47753593490179624,-2.910008033274114,-2.95948518088758,0.8093898352691903,-6.366032576751708,-12.130970899200438,-6.394059820279457,-15.750633084555552,8.499964662632122,0.01666666753590107
13845,231370.0,-0.019187408236286136,-2.8628815404400227,-2.314889930771291,0.2144306473718374,-6.303184783172607,-11.4953106506899,-5.641222709582312,-27.82486732948026,13.00728760441993,0.01666666753590107
13846,231386.0,-0.3818225943574682,-2.512911041688919,-1.9463311975367366,-0.20739759094687177,-5.939116200964152,-11.133337141064553,-9.60090151060532,-30.212484604810566,11.183911402650727,0.01666666753590107
13847,231403.0,-0.7124324494805186,-2.3491826609954236,-1.403262285092473,-0.5903204564301296,-5.750573112487793,-10.600327850341797,-16.400102112353725,-25.033818100633976,9.238023805286298,0.01666666753590107
13848,231420.0,-1.3032052893206476,-2.4358691569320854,-0.9389161962293088,-1.2328644137395313,-5.718999724224955,-10.179397124835104,-33.515099634565175,1.3987098304538945,5.2507087782209485,0.01666666753590107
13849,231437.0,-1.5815139889180658,-2.6496730895236134,-1.5234090059518812,-1.4881459419914054,-5.820603803308308,-10.802787528228759,-28.748850197757704,6.195127145608251,-4.469063637151982,0.01666666753590107
13850,231453.0,-1.624148138768971,-1.8911704513289034,-2.8946929752424357,-1.5252562229874542,-5.041291016796976,-12.181099204199015,-23.823093645715637,3.3512468304187424,-8.801760839977367,0.01666666753590107
13851,231470.0,-1.409447549598664,-1.7849647236689925,-2.609029821228981,-1.3096282533065415,-4.912452893829346,-11.903072828674315,5.422035108927433,-11.691490934404701,-26.81605180416396,0.01666666753590107
13852,231487.0,-1.206153685909882,-1.7031563551627098,-1.754006398564577,-1.1098620340209453,-4.844966188403219,-11.043255157470702,9.037463838045337,-11.821507854124125,-29.918660112000374,0.01666666753590107
13853,231503.0,-0.805606188544631,-1.6319732794366777,-0.192448315753974,-0.6998550271186511,-4.7864581775940955,-9.477297378396429,2.726212164046056,-2.271731590116819,-29.934567622577333,0.01666666753590107
13854,231520.0,-0.6919943493466824,-1.4088652196660636,-0.15846538213137537,-0.5352536903823726,-4.547486778259277,-9.447968408059515,-8.42816059143507,7.971480483149678,-27.623264050843577,0.01666666753590107
13855,231537.0,-0.649983884352073,-1.5230964328713714,-0.4855301850587129,-0.4616320989304222,-4.643853248950093,-9.780463419342041,-9.881094653379462,9.685075054389266,-25.555601864540638,0.01666666753590107
13856,231553.0,-0.7159322012297809,-1.7448842038236558,-1.540870866753906,-0.4803366898025386,-4.846163289233297,-10.841244246264546,-0.4759119999974444,1.377812226358006,-21.90993375353297,0.01666666753590107
13857,231570.0,-0.8338056433949619,-1.4667308409184217,-2.0944453911215066,-0.6000468458755873,-4.584896179199219,-11.389217297363281,11.34096733374694,-13.009943694233419,-23.92023259609156,0.01666666753590107
13858,231586.0,-0.9138635149721056,-1.2178399589851499,-2.0071207434117793,-0.705391609324608,-4.3914147575378415,-11.283722786712646,27.62683965487408,-21.807841208461497,-32.25009737386004,0.01666666753590107
13859,231603.0,-1.0367275319661944,-0.5751038172716274,-1.1449434304047374,-0.8560767676422372,-3.892073818063177,-10.37183130246587,50.175454152411184,-22.141733298490276,-45.85757931385837,0.01666666753590107
13860,231620.0,-0.6824646697834134,-0.3698459965661168,0.19173054113974794,-0.505625463104248,-3.7325603881835936,-9.01865861606309,53.859081039731194,-21.696044672126728,-47.71117654138394,0.01666666753590107
13861,231637.0,-0.14181094698840752,-0.1789785019964911,1.5065832510963082,0.02289457164155319,-3.7942110261336897,-7.607874758093058,60.86948475099474,-22.94904970555474,-49.88215899926167,0.01666666753590107
13862,231653.0,-0.014246505209914174,-0.08050206254753284,2.1052163759827613,0.14245502732040477,-3.794659948078124,-6.969521032714844,57.986379940062314,-24.96577063348043,-48.78065097671913,0.01666666753590107
13863,231670.0,0.23039633534895254,0.016549628769845004,3.0287293975055216,0.36167418875205326,-3.870226923135429,-5.973832417297363,47.4404141823063,-26.655238415250594,-42.24170790310489,0.01666666753590107
13864,231687.0,0.2735185792440548,0.027235144429397767,3.2947575844615695,0.3896563201904297,-3.9317281072865007,-5.676502498626709,42.0916725527018,-26.17794308850281,-39.36092194139569,0.01666666753590107
13865,231703.0,0.363573126841709,-0.07201055322585162,3.3310914651244876,0.451905490289256,-4.157830544833815,-5.583427909088134,37.228209033437544,-22.255879419899532,-32.73906378635208,0.01666666753590107
13866,231720.0,0.452447890070267,-0.36111082838140424,3.107059130115807,0.5288192597209709,-4.538059536157176,-5.765237889917194,36.54951362618089,-16.237371147830878,-27.210071757003654,0.01666666753590107
13867,231737.0,0.44969738578572865,-0.5351317627694457,3.0533629035025833,0.5226842092983657,-4.77164383562617,-5.7906759902954095,35.59049701010315,-12.4398858608204,-22.437640998997324,0.01666666753590107
13868,231754.0,0.4836688481662422,-1.1031695506449788,3.0081898828238245,0.5553051429859129,-5.443068055957183,-5.785588311767578,28.406191559929212,-6.3041301345724845,-12.296444204287315,0.01666666753590107
13869,231770.0,0.5051230300074443,-1.2923982102327047,2.9251000962048765,0.5774513667784631,-5.672462137194723,-5.848735380554199,22.825250819300965,-2.459295201471128,-6.652030088815315,0.01666666753590107
13870,231786.0,0.502859834315814,-1.5586165129333733,2.4082560506023465,0.59121834598477,-5.978022562463581,-6.345681716509908,5.073910612215638,10.490872598137043,6.445253795655995,0.01666666753590107
13871,231803.0,0.5036931798674166,-1.6933660519018767,1.7823321832083165,0.6103717400703114,-6.106710609436035,-6.974459219769388,-5.779643323301791,13.810943030089263,14.558401366815023,0.01666666753590107
13872,231820.0,0.5930942685250192,-1.907292149568349,0.15798970917733385,0.697909820468165,-6.297797975567728,-8.610297485804837,-5.480021707433549,5.821181118739223,23.00620131343482,0.01666666753590107
13873,231837.0,0.5693211422169581,-1.9809967065960168,-0.48647681825906036,0.6552629298666958,-6.370970909936726,-9.255235137884318,1.323856826844373,-0.9307107113316158,25.167655657420376,0.01666666753590107
13874,231853.0,0.35790969425253566,-1.7128762235358357,-1.4693164734974502,0.37214864748530085,-6.143820735168457,-10.21785442739278,18.69520276782892,-13.571785663848559,22.422742648870233,0.01666666753590107
13875,231870.0,0.235367018167302,-1.4151147815801202,-1.1676445800997317,0.20889403091655112,-5.884199638775736,-9.89673198359385,24.485330004619854,-15.482305687917016,17.466192188955166,0.01666666753590107
13876,231886.0,0.17024596416028215,-0.8326793427787721,-0.02649097043201327,0.1448493283036165,-5.495141869000345,-8.653841754504292,26.285518567930513,-9.909321263898185,10.364025739966152,0.01666666753590107
13877,231904.0,0.5591942639455199,-0.7706525101937353,0.7015029861219227,0.5162496462062234,-5.509955991772562,-7.883806645556539,21.699318040286457,4.0049727736171254,6.6565896669731215,0.01666666753590107
13878,231920.0,0.4970026327202096,-0.5198818058632314,0.7637184000816196,0.5963057231185026,-5.494094113513082,-7.687182761150971,17.569106064274333,9.987577302539961,5.281049759174614,0.01666666753590107
13879,231937.0,0.4955711020797491,-0.3634597295951098,0.7712127013597637,0.6341640734023414,-5.37213953951411,-7.658752054828033,6.799971132464146,15.641464463503945,2.124504087792844,0.01666666753590107
13880,231953.0,0.5332570914713666,-0.5337344266595319,0.6440666961975395,0.7223008777451702,-5.5401825320037075,-7.786242927905172,-6.052224220245952,18.1354397370424,-1.2406188055333085,0.01666666753590107
13881,231970.0,0.6367648487515747,-0.5965130639925599,0.7325117262393236,0.8658031205550767,-5.582829066412151,-7.708730795288085,-14.88334078638921,26.237109602188045,-2.5182830630208852,0.01666666753590107
13882,231987.0,1.1273551667440682,-0.31713326456490903,0.3210230385450646,1.4697403979979455,-5.223399578713812,-8.16318008830864,-31.23569475380267,37.163301745754914,-1.3574094908118257,0.01666666753590107
13883,232003.0,1.396290984775126,-0.37312615074794736,-0.1537182972021401,1.8005891399107872,-5.21846190311592,-8.670152545575052,-40.85788767159821,41.05441270458699,3.355786131452451,0.01666666753590107
13884,232020.0,1.6079647734701632,-0.5283878049345687,-0.9710587626822292,2.227206386621296,-5.255422464309818,-9.540893761853129,-54.45542485616501,44.36053845157498,12.075461117654369,0.01666666753590107
13885,232037.0,1.5820567174926399,-0.5600671012572944,-1.5171153126351535,2.2747907062254846,-5.145438496752828,-10.157998947497457,-61.521760986541786,37.044589642885505,20.678768249976077,0.01666666753590107
13886,232053.0,1.3223317223340272,-0.48065282481331373,-2.408521277409792,2.062904078497365,-4.886116565969773,-11.138574311065673,-52.03100481403938,22.808204374679903,27.548698875674546,0.01666666753590107
13887,232070.0,0.4156857375252992,-0.27503771510273217,-2.4143951378792523,1.1758523634094744,-4.56200191808492,-11.201571742248534,-30.05274697069148,16.550041840108427,20.705773110407016,0.01666666753590107
