,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9304,156523.0,0.9,-0.5,-1.0,2.2,1.4000000000000001,8.5,1.9,-2.3,-13.5,16
9305,156540.0,0.8,-0.2,-1.5,2.1,1.7000000000000002,8.0,0.2,-0.5,-13.000000000000002,16
9306,156557.0,0.7000000000000001,0.0,-1.7000000000000002,2.0,1.9000000000000001,7.9,-2.2,-3.6000000000000005,-13.8,16
9307,156574.0,0.6000000000000001,0.1,-1.9000000000000001,1.9000000000000001,2.0,7.7,-5.4,-5.1000000000000005,-14.800000000000002,16
9308,156592.0,0.30000000000000004,0.2,-1.8,1.7000000000000002,2.1,7.7,-9.4,-1.0,-13.000000000000002,16
9309,156607.0,0.30000000000000004,0.2,-1.7000000000000002,1.6,2.1,7.800000000000001,-9.899999999999999,-0.2,-12.200000000000001,16
9310,156624.0,0.30000000000000004,0.30000000000000004,-1.6,1.6,2.2,7.9,-9.600000000000001,0.1,-10.200000000000001,16
9311,156641.0,0.2,0.6000000000000001,-1.8,1.5,2.4000000000000004,7.7,-9.2,-3.3000000000000007,-8.600000000000001,16
9312,156657.0,0.30000000000000004,0.6000000000000001,-1.7000000000000002,1.6,2.4000000000000004,7.9,-12.0,-4.7,-6.699999999999999,16
9313,156674.0,0.6000000000000001,0.6000000000000001,-1.3,1.9000000000000001,2.4000000000000004,8.3,-14.0,-3.7000000000000006,-5.7,16
9314,156695.0,0.7000000000000001,0.8,-0.9,2.0,2.5,8.700000000000001,-13.200000000000003,2.8,-4.2,16
9315,156715.0,0.5,1.0,-0.8,1.8,2.6,8.8,-13.8,8.8,-3.2,16
9316,156723.0,0.30000000000000004,1.0,-0.6000000000000001,1.6,2.7,8.9,-14.0,11.000000000000002,-2.3,16
9317,156740.0,0.2,1.1,-0.2,1.4000000000000001,2.7,9.4,-13.000000000000002,14.800000000000002,0.1,16
9318,156759.0,0.1,1.2000000000000002,0.4,1.3,2.8000000000000003,10.0,-8.600000000000001,15.700000000000001,4.300000000000001,16
9319,156774.0,0.30000000000000004,1.1,1.1,1.5,2.7,10.700000000000001,-1.5,13.100000000000001,7.699999999999999,16
9320,156800.0,0.8,0.6000000000000001,1.6,2.1,2.6,11.100000000000001,12.200000000000001,9.8,10.4,16
9321,156807.0,1.0,0.6000000000000001,1.6,2.3000000000000003,2.7,11.100000000000001,16.0,10.600000000000001,10.700000000000001,16
9322,156823.0,1.4000000000000001,0.5,1.0,2.7,2.6,10.5,22.4,16.3,10.4,16
9323,156841.0,1.3,0.5,0.5,2.5,2.7,10.0,24.0,21.7,9.600000000000001,16
9324,156857.0,1.1,0.6000000000000001,-0.1,2.4000000000000004,2.8000000000000003,9.3,21.900000000000002,22.9,9.0,16
9325,156877.0,1.5,0.7000000000000001,-0.2,2.7,3.0,9.3,6.600000000000001,8.4,4.800000000000001,16
9326,156908.0,1.9000000000000001,0.5,0.7000000000000001,3.1,2.8000000000000003,10.100000000000001,-11.900000000000002,-10.8,-5.8,16
9327,156924.0,2.1,-0.5,3.0,3.3000000000000003,1.0,13.8,-25.300000000000004,-19.1,-14.0,16
9328,156941.0,1.8,-1.8,5.4,3.1,0.4,14.8,-17.0,-10.200000000000001,-14.700000000000001,16
9329,156959.0,0.7000000000000001,-2.3000000000000003,4.7,2.0,-0.1,14.100000000000001,10.299999999999999,23.700000000000003,-0.8,16
9330,156974.0,0.30000000000000004,-1.8,2.8000000000000003,1.5,0.5,12.200000000000001,27.2,34.0,9.3,16
9331,156994.0,-0.2,-1.3,0.5,0.9,1.0,9.9,33.800000000000004,29.1,11.8,16
9332,157014.0,-0.5,-0.9,-1.6,0.5,1.5,7.800000000000001,25.0,6.8,10.9,16
9333,157023.0,-0.4,-1.0,-1.6,0.6000000000000001,1.4000000000000001,7.800000000000001,18.900000000000002,-1.4,9.3,16
9334,157041.0,-0.2,-1.3,-1.1,0.8,1.2000000000000002,8.3,11.5,-11.1,6.300000000000001,16
9335,157057.0,0.0,-1.5,-0.4,1.0,0.9,9.0,6.300000000000001,-17.200000000000003,4.0,16
9336,157077.0,0.2,-1.6,0.4,1.4000000000000001,0.8,9.8,2.9,-15.5,0.5,16
9337,157096.0,0.30000000000000004,-1.6,0.9,1.5,0.8,10.3,0.0,-10.299999999999999,-2.8,16
9338,157111.0,0.1,-1.7000000000000002,1.1,1.3,0.8,10.600000000000001,-0.4,0.2,-5.300000000000001,16
9339,157123.0,-0.30000000000000004,-1.7000000000000002,1.1,0.9,0.7000000000000001,10.5,1.7,9.8,-5.1000000000000005,16
9340,157140.0,-0.7000000000000001,-1.6,0.7000000000000001,0.4,0.8,10.100000000000001,6.0,16.0,-3.3000000000000007,16
9341,157158.0,-1.1,-1.4000000000000001,-0.1,0.0,1.0,9.3,9.4,14.5,-1.6,16
9342,157174.0,-1.2000000000000002,-1.2000000000000002,-0.9,-0.1,1.2000000000000002,8.6,10.600000000000001,9.5,0.5,16
9343,157199.0,-0.8,-1.0,-1.4000000000000001,0.2,1.4000000000000001,8.0,9.0,2.1,1.0,16
9344,157210.0,-0.7000000000000001,-0.9,-1.6,0.30000000000000004,1.5,7.800000000000001,8.100000000000001,1.2000000000000002,0.7,16
9345,157223.0,-0.6000000000000001,-0.9,-1.9000000000000001,0.30000000000000004,1.5,7.6000000000000005,5.500000000000001,2.2,0.1,16
9346,157241.0,-0.6000000000000001,-0.9,-2.0,0.4,1.6,7.5,1.2000000000000002,4.2,-0.5,16
9347,157262.0,-0.6000000000000001,-0.8,-1.6,0.30000000000000004,1.6,7.800000000000001,-4.800000000000001,5.4,-1.3,16
9348,157277.0,-0.8,-0.8,-1.2000000000000002,0.1,1.6,8.3,-6.0,3.3000000000000007,-1.2000000000000002,16
9349,157304.0,-0.6000000000000001,-0.6000000000000001,-1.0,0.30000000000000004,1.7000000000000002,8.5,-9.600000000000001,1.8000000000000003,1.8000000000000003,16
9350,157311.0,-0.6000000000000001,-0.6000000000000001,-0.5,0.30000000000000004,1.8,8.9,-10.600000000000001,-0.30000000000000004,2.2,16
9351,157324.0,-0.30000000000000004,-0.5,0.2,0.6000000000000001,1.8,9.700000000000001,-9.8,-7.300000000000001,2.4000000000000004,16
9352,157342.0,-0.30000000000000004,-0.2,0.4,0.7000000000000001,2.1,9.9,-9.8,-6.300000000000001,3.1,16
9353,157357.0,0.0,-0.1,0.5,0.9,2.2,10.0,-9.600000000000001,-3.5,4.7,16
9354,157374.0,0.2,0.1,0.6000000000000001,1.1,2.3000000000000003,10.100000000000001,-9.3,1.8000000000000003,4.2,16
9355,157402.0,-0.1,0.2,0.2,0.8,2.3000000000000003,9.700000000000001,-8.700000000000001,5.4,3.6000000000000005,16
9356,157408.0,-0.1,0.2,0.2,0.8,2.3000000000000003,9.700000000000001,-8.700000000000001,5.4,3.6000000000000005,16
9357,157424.0,0.1,0.30000000000000004,0.1,1.0,2.5,9.700000000000001,-7.300000000000001,2.4000000000000004,4.300000000000001,16
9358,157440.0,0.1,0.4,0.1,1.0,2.5,9.700000000000001,-6.699999999999999,1.4,4.2,16
9359,157459.0,0.2,0.5,0.0,1.1,2.6,9.600000000000001,-5.4,-1.9,4.4,16
9360,157473.0,0.2,0.5,-0.1,1.1,2.6,9.5,-5.2,-1.7,4.9,16
9361,157499.0,0.2,0.4,0.0,1.1,2.5,9.5,-4.0,-1.4,6.699999999999999,16
9362,157507.0,0.30000000000000004,0.4,0.1,1.2000000000000002,2.5,9.600000000000001,-3.0,-3.2,6.8,16
9363,157523.0,0.30000000000000004,0.4,0.1,1.3,2.5,9.700000000000001,0.8,-8.899999999999999,6.699999999999999,16
9364,157542.0,0.30000000000000004,0.4,0.0,1.3,2.6,9.600000000000001,2.4000000000000004,-13.8,6.4,16
9365,157557.0,0.4,0.30000000000000004,0.0,1.5,2.5,9.5,2.0,-16.3,6.500000000000001,16
9366,157573.0,0.6000000000000001,0.2,0.0,1.7000000000000002,2.4000000000000004,9.5,0.7,-18.5,6.1000000000000005,16
9367,157596.0,0.8,0.2,-0.6000000000000001,2.0,2.4000000000000004,8.9,-4.5,-20.0,4.300000000000001,16
9368,157607.0,0.7000000000000001,0.1,-0.6000000000000001,2.1,2.4000000000000004,8.9,-8.4,-22.2,3.2,16
9369,157624.0,0.7000000000000001,0.1,-0.2,2.3000000000000003,2.4000000000000004,9.200000000000001,-22.5,-33.0,-3.5,16
9370,157640.0,0.7000000000000001,0.1,0.2,2.5,2.4000000000000004,9.600000000000001,-34.60000000000001,-35.599999999999994,-7.6,16
9371,157657.0,1.0,0.0,1.6,2.8000000000000003,2.1,11.0,-47.900000000000006,-33.0,-12.100000000000001,16
9372,157674.0,1.1,-0.4,3.9000000000000004,3.0,1.6,13.3,-50.8,-27.2,-15.8,16
9373,157697.0,0.30000000000000004,-1.0,5.5,2.3000000000000003,0.8,14.9,-29.400000000000002,-9.100000000000001,-11.900000000000002,16
9374,157709.0,0.0,-1.0,5.5,2.0,0.8,14.9,-19.700000000000003,-5.1000000000000005,-8.600000000000001,16
9375,157723.0,0.0,-0.9,4.6000000000000005,2.0,0.9,14.0,3.9,-5.300000000000001,-2.0,16
9376,157742.0,-0.1,-0.7000000000000001,2.2,1.9000000000000001,1.1,11.600000000000001,20.599999999999998,-7.300000000000001,0.30000000000000004,16
9377,157757.0,0.0,-0.30000000000000004,-0.4,2.0,1.6,9.0,26.200000000000003,-6.699999999999999,0.8,16
9378,157774.0,0.4,-0.30000000000000004,-1.2000000000000002,2.6,1.6,7.9,19.799999999999997,-3.5,-7.6,16
9379,157797.0,0.30000000000000004,-0.4,-2.0,2.4000000000000004,1.6,7.300000000000001,15.100000000000001,0.1,-14.200000000000001,16
9380,157807.0,-0.2,-0.5,-1.9000000000000001,1.9000000000000001,1.6,7.5,4.7,5.500000000000001,-18.700000000000003,16
9381,157833.0,-0.4,-0.9,-0.7000000000000001,1.6,1.2000000000000002,8.700000000000001,-3.1,-2.9,-21.7,16
9382,157841.0,-0.4,-1.0,-0.4,1.5,1.1,9.0,-3.6000000000000005,-8.100000000000001,-22.4,16
9383,157857.0,-0.30000000000000004,-1.1,0.2,1.7000000000000002,1.0,9.600000000000001,-4.2,-16.900000000000002,-23.6,16
9384,157874.0,0.1,-1.3,0.9,2.1,0.8,10.200000000000001,-5.300000000000001,-18.8,-24.200000000000003,16
9385,157900.0,0.1,-1.5,1.5,2.2,0.6000000000000001,10.8,-2.5,-4.9,-23.0,16
9386,157907.0,0.0,-1.5,1.4000000000000001,2.0,0.6000000000000001,10.8,-0.7,2.2,-21.6,16
9387,157924.0,-0.30000000000000004,-1.4000000000000001,1.0,1.5,0.8,10.100000000000001,3.9,17.1,-16.1,16
9388,157940.0,-1.0,-0.9,-0.4,1.0,1.2000000000000002,9.0,9.899999999999999,18.700000000000003,-10.200000000000001,16
9389,157957.0,-1.1,-0.6000000000000001,-1.0,0.8,1.5,8.4,8.700000000000001,14.100000000000001,-6.2,16
9390,157975.0,-0.9,-0.5,-1.1,1.0,1.7000000000000002,8.3,6.9,7.1000000000000005,-2.2,16
9391,157996.0,-0.7000000000000001,-0.30000000000000004,-1.6,1.3,1.9000000000000001,7.800000000000001,5.300000000000001,4.1,0.7,16
9392,158007.0,-0.4,-0.2,-1.6,1.4000000000000001,1.9000000000000001,7.800000000000001,1.4,4.4,3.1,16
9393,158025.0,-0.30000000000000004,-0.1,-1.5,1.5,2.0,7.9,-0.8,7.0,4.300000000000001,16
9394,158040.0,-0.5,0.1,-1.6,1.3,2.2,7.800000000000001,-2.6,9.8,6.1000000000000005,16
9395,158060.0,-0.5,0.30000000000000004,-1.5,1.3,2.5,7.9,-4.0,9.3,8.8,16
9396,158074.0,-0.5,0.4,-1.5,1.3,2.5,7.9,-3.6000000000000005,8.0,10.0,16
9397,158101.0,-0.1,0.7000000000000001,-1.5,1.6,2.8000000000000003,8.0,-5.8,1.4,11.8,16
9398,158107.0,-0.1,0.7000000000000001,-1.5,1.6,2.8000000000000003,8.0,-5.8,1.4,11.8,16
9399,158123.0,0.1,0.8,-1.1,1.8,2.8000000000000003,8.3,-9.0,4.1,11.8,16
9400,158140.0,0.30000000000000004,0.7000000000000001,-0.9,2.1,2.7,8.6,-11.5,6.300000000000001,10.9,16
9401,158157.0,0.2,0.6000000000000001,-0.30000000000000004,2.0,2.6,9.1,-12.4,9.100000000000001,9.899999999999999,16
9402,158174.0,0.4,0.5,0.4,2.1,2.4000000000000004,9.8,-11.1,7.9,10.5,16
9403,158198.0,0.6000000000000001,0.30000000000000004,1.1,2.3000000000000003,2.2,10.600000000000001,-6.300000000000001,5.0,11.6,16
9404,158210.0,0.8,0.2,1.5,2.6,2.1,11.0,-2.8,1.4,11.4,16
9405,158225.0,1.1,0.1,1.7000000000000002,3.1,2.0,11.200000000000001,1.0,-1.2000000000000002,11.3,16
9406,158240.0,1.7000000000000002,-0.1,1.8,3.5,1.9000000000000001,11.200000000000001,13.100000000000001,-2.4000000000000004,8.3,16
9407,158257.0,2.0,-0.1,1.1,3.7,1.9000000000000001,10.5,18.8,6.4,6.0,16
9408,158273.0,1.4000000000000001,0.6000000000000001,-0.7000000000000001,3.1,2.7,8.700000000000001,15.5,26.1,2.6,16
9409,158297.0,1.0,1.0,-1.1,2.6,3.1,8.3,3.7000000000000006,27.400000000000002,-1.9,16
9410,158308.0,0.4,1.0,-0.5,2.0,3.1,9.0,-5.500000000000001,21.7,-6.1000000000000005,16
9411,158326.0,0.2,1.0,0.30000000000000004,1.7000000000000002,3.1,9.700000000000001,-12.8,13.000000000000002,-7.9,16
9412,158341.0,0.1,0.6000000000000001,1.4000000000000001,1.6,2.7,10.8,-14.700000000000001,8.0,-7.300000000000001,16
9413,158358.0,0.2,0.30000000000000004,2.3000000000000003,1.7000000000000002,2.3000000000000003,11.8,-12.600000000000001,0.6000000000000001,-6.1000000000000005,16
9414,158376.0,0.30000000000000004,-0.2,3.5,1.9000000000000001,1.8,12.9,-9.5,-7.0,-6.0,16
9415,158405.0,0.4,-1.6,4.5,2.0,0.5,13.9,21.200000000000003,-3.6000000000000005,2.4000000000000004,16
9416,158411.0,0.4,-1.6,3.8000000000000003,2.0,0.5,13.3,29.600000000000005,2.7,5.0,16
9417,158423.0,0.30000000000000004,-1.4000000000000001,2.7,1.8,0.7000000000000001,12.100000000000001,36.5,8.2,7.0,16
9418,158442.0,-0.4,-1.0,-0.30000000000000004,1.1,1.2000000000000002,9.1,40.7,13.000000000000002,9.3,16
9419,158465.0,-0.6000000000000001,-1.0,-1.6,0.9,1.4000000000000001,7.800000000000001,32.9,0.5,6.2,16
9420,158473.0,-0.6000000000000001,-1.0,-1.8,0.9,1.4000000000000001,7.6000000000000005,28.900000000000002,-5.0,4.2,16
9421,158491.0,-0.7000000000000001,-1.1,-1.4000000000000001,0.8,1.4000000000000001,8.0,19.300000000000004,-15.700000000000001,-0.1,16
9422,158507.0,-0.7000000000000001,-1.3,-1.0,0.9,1.2000000000000002,8.4,11.5,-18.1,-1.6,16
9423,158524.0,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,1.0,1.3,9.1,3.5,-14.300000000000002,-3.0,16
9424,158540.0,-0.5,-1.2000000000000002,0.6000000000000001,1.1,1.3,9.9,-3.1,-12.0,-5.8,16
9425,158558.0,-0.7000000000000001,-1.4000000000000001,1.5,0.9,1.1,10.8,-6.300000000000001,-7.1000000000000005,-7.699999999999999,16
9426,158574.0,-1.1,-1.6,2.0,0.6000000000000001,0.9,11.4,-4.0,1.2000000000000002,-6.4,16
9427,158598.0,-1.8,-1.5,1.3,-0.2,0.9,10.700000000000001,6.9,12.600000000000001,1.3,16
9428,158607.0,-2.1,-1.3,0.30000000000000004,-0.5,1.2000000000000002,9.600000000000001,12.5,11.8,7.300000000000001,16
9429,158627.0,-2.1,-1.1,-0.5,-0.5,1.4000000000000001,8.8,14.600000000000001,7.1000000000000005,11.700000000000001,16
9430,158640.0,-1.8,-1.0,-1.4000000000000001,-0.30000000000000004,1.5,8.0,14.700000000000001,0.0,14.5,16
9431,158657.0,-1.5,-0.9,-1.9000000000000001,0.0,1.7000000000000002,7.4,12.7,-4.6,15.2,16
9432,158674.0,-1.3,-0.8,-2.2,0.30000000000000004,1.8,7.1000000000000005,8.700000000000001,-4.800000000000001,15.2,16
9433,158697.0,-1.0,-0.7000000000000001,-1.8,0.5,1.9000000000000001,7.5,-0.9000000000000001,1.4,14.700000000000001,16
9434,158708.0,-1.1,-0.7000000000000001,-1.5,0.5,1.9000000000000001,7.9,-3.3000000000000007,2.6,14.300000000000002,16
9435,158724.0,-1.2000000000000002,-0.6000000000000001,-1.1,0.30000000000000004,1.9000000000000001,8.3,-6.9,3.0,14.900000000000002,16
9436,158741.0,-1.1,-0.6000000000000001,-0.4,0.6000000000000001,1.9000000000000001,9.3,-8.899999999999999,-0.8,15.5,16
9437,158757.0,-0.9,-0.6000000000000001,0.30000000000000004,0.7000000000000001,1.8,9.700000000000001,-7.300000000000001,-6.2,16.0,16
9438,158775.0,-0.4,-0.4,0.30000000000000004,1.0,1.9000000000000001,9.700000000000001,-3.9,-7.500000000000001,17.5,16
9439,158790.0,0.2,-0.1,0.30000000000000004,1.4000000000000001,2.1,9.8,-3.9,-3.9,17.9,16
9440,158808.0,0.5,0.2,0.1,1.6,2.3000000000000003,9.600000000000001,-4.9,-0.9000000000000001,15.6,16
9441,158824.0,0.30000000000000004,0.30000000000000004,-0.2,1.4000000000000001,2.4000000000000004,9.3,-6.9,1.0,14.100000000000001,16
9442,158840.0,0.30000000000000004,0.2,-0.1,1.5,2.3000000000000003,9.4,-8.5,1.8000000000000003,13.399999999999999,16
9443,158857.0,0.4,0.2,0.0,1.6,2.3000000000000003,9.600000000000001,-6.300000000000001,-1.7,12.0,16
9444,158874.0,0.4,0.2,-0.30000000000000004,1.6,2.3000000000000003,9.200000000000001,-3.7000000000000006,-8.2,10.4,16
9445,158890.0,0.5,0.4,-0.5,1.7000000000000002,2.5,9.0,-4.1,-11.700000000000001,10.0,16
9446,158907.0,0.7000000000000001,0.4,-0.2,2.0,2.5,9.3,-5.500000000000001,-14.200000000000001,8.0,16
9447,158923.0,0.9,0.4,0.2,2.3000000000000003,2.5,9.700000000000001,-5.0,-17.0,5.4,16
9448,158941.0,1.2000000000000002,0.7000000000000001,-0.30000000000000004,2.6,2.7,9.200000000000001,-6.4,-18.700000000000003,0.2,16
9449,158957.0,1.3,0.6000000000000001,-0.2,3.2,2.9000000000000004,9.1,-10.9,-22.4,-5.6,16
9450,158973.0,1.2000000000000002,0.8,-0.5,3.3000000000000003,3.2,8.700000000000001,-16.6,-24.7,-11.8,16
9451,158990.0,1.2000000000000002,1.0,-0.7000000000000001,3.4000000000000004,3.3000000000000003,8.6,-32.0,-22.1,-20.900000000000002,16
9452,159008.0,1.2000000000000002,0.8,-0.1,3.4000000000000004,3.1,9.200000000000001,-45.8,-12.8,-26.5,16
9453,159025.0,0.7000000000000001,0.5,1.6,2.9000000000000004,2.7,10.9,-58.800000000000004,-7.200000000000001,-33.2,16
9454,159040.0,-0.1,-0.30000000000000004,3.7,2.2,1.7000000000000002,13.0,-57.9,-11.6,-34.50000000000001,16
9455,159057.0,-0.8,-1.2000000000000002,5.5,1.5,0.7000000000000001,14.8,-41.300000000000004,-18.200000000000003,-28.0,16
9456,159075.0,-1.0,-1.7000000000000002,5.6000000000000005,1.3,0.2,14.9,-14.300000000000002,-24.400000000000002,-16.200000000000003,16
9457,159090.0,-0.5,-1.6,4.4,1.9000000000000001,0.2,13.700000000000001,8.700000000000001,-28.200000000000003,-7.6,16
9458,159124.0,0.2,-1.4000000000000001,-0.2,2.7,0.6000000000000001,9.0,19.700000000000003,-11.000000000000002,-2.6,16
9459,159140.0,0.4,-1.4000000000000001,-1.2000000000000002,2.9000000000000004,0.6000000000000001,8.0,13.3,-0.8,-3.6000000000000005,16
9460,159157.0,0.4,-1.7000000000000002,-1.4000000000000001,2.9000000000000004,0.4,7.9,7.200000000000001,2.5,-6.699999999999999,16
9461,159174.0,0.0,-1.6,-2.0,2.6,0.4,7.300000000000001,1.6,1.0,-8.899999999999999,16
9462,159190.0,-0.1,-1.8,-1.7000000000000002,2.4000000000000004,0.2,7.5,-5.7,-5.0,-9.2,16
9463,159207.0,0.1,-2.0,-0.1,2.7,0.0,9.1,-7.500000000000001,-17.200000000000003,-9.5,16
9464,159223.0,0.5,-2.1,0.30000000000000004,3.1,-0.1,9.600000000000001,-6.600000000000001,-26.799999999999997,-12.100000000000001,16
9465,159247.0,1.1,-1.7000000000000002,0.2,3.7,0.30000000000000004,9.4,-14.400000000000002,-11.8,-11.8,16
9466,159257.0,1.1,-1.7000000000000002,0.6000000000000001,3.6,0.30000000000000004,10.200000000000001,-15.8,-5.2,-13.000000000000002,16
9467,159275.0,0.1,-1.5,0.5,2.8000000000000003,0.4,9.8,-11.6,11.5,-15.399999999999999,16
9468,159290.0,-0.5,-1.3,0.1,2.2,0.5,9.4,-9.3,14.5,-12.4,16
9469,159307.0,-1.0,-1.0,-0.4,1.6,0.8,8.9,-4.9,9.600000000000001,-7.699999999999999,16
9470,159323.0,-0.9,-0.6000000000000001,-1.1,1.7000000000000002,1.2000000000000002,8.200000000000001,-3.5,0.8,-4.1,16
9471,159340.0,-0.7000000000000001,-0.4,-1.2000000000000002,1.9000000000000001,1.4000000000000001,8.0,-3.9,-6.1000000000000005,-1.5,16
9472,159357.0,-0.5,-0.30000000000000004,-1.4000000000000001,2.1,1.5,7.9,-6.300000000000001,-6.9,0.5,16
9473,159373.0,-0.30000000000000004,-0.2,-1.0,2.3000000000000003,1.6,8.200000000000001,-6.1000000000000005,-3.6000000000000005,2.2,16
9474,159390.0,-0.30000000000000004,0.0,-1.3,2.4000000000000004,1.8,8.0,-6.0,-0.2,2.9,16
9475,159407.0,-0.30000000000000004,0.1,-1.2000000000000002,2.3000000000000003,1.8,8.0,-7.300000000000001,0.5,4.2,16
9476,159424.0,-0.2,0.1,-1.3,2.4000000000000004,1.9000000000000001,8.0,-8.5,3.0,4.9,16
9477,159440.0,0.2,0.30000000000000004,-1.3,2.8000000000000003,2.0,8.0,-10.200000000000001,1.3,5.4,16
9478,159466.0,0.30000000000000004,0.4,-1.5,3.0,2.0,7.800000000000001,-12.0,-1.9,2.4000000000000004,16
9479,159473.0,0.5,0.4,-1.5,3.1,2.0,7.800000000000001,-14.5,-0.5,1.1,16
9480,159491.0,0.4,0.4,-0.9,3.0,2.0,8.4,-15.399999999999999,4.6,0.1,16
9481,159513.0,0.4,0.5,-0.5,3.1,2.0,8.9,-16.0,6.8,-1.0,16
9482,159523.0,0.4,0.5,0.30000000000000004,3.0,2.0,9.600000000000001,-14.100000000000001,8.5,-1.5,16
9483,159540.0,0.5,0.5,1.2000000000000002,3.1,2.0,10.5,-10.0,8.700000000000001,-2.1,16
9484,159557.0,0.6000000000000001,0.5,1.7000000000000002,3.2,2.0,11.0,-5.300000000000001,6.4,-3.0,16
9485,159573.0,0.9,0.5,1.9000000000000001,3.5,2.0,11.3,1.0,8.700000000000001,-4.6,16
9486,159590.0,1.2000000000000002,0.5,1.8,3.8000000000000003,2.0,11.100000000000001,8.0,12.9,-6.9,16
9487,159612.0,1.3,0.6000000000000001,0.7000000000000001,3.8000000000000003,2.2,10.100000000000001,10.9,23.3,-12.100000000000001,16
9488,159623.0,1.1,0.6000000000000001,0.4,3.5,2.2,9.8,9.0,29.500000000000004,-16.200000000000003,16
9489,159640.0,0.5,0.9,0.0,2.9000000000000004,2.5,9.4,7.0,33.800000000000004,-18.5,16
9490,159657.0,0.1,1.0,-0.30000000000000004,2.4000000000000004,2.7,9.1,1.0,32.2,-18.900000000000002,16
9491,159673.0,0.2,0.8,0.4,2.4000000000000004,2.5,9.8,-3.3000000000000007,26.1,-18.200000000000003,16
9492,159690.0,0.2,0.4,1.3,2.3000000000000003,2.1,10.700000000000001,-2.5,17.5,-19.0,16
9493,159707.0,0.2,0.0,2.2,2.2,1.7000000000000002,11.600000000000001,0.1,8.2,-18.700000000000003,16
9494,159726.0,0.30000000000000004,-0.4,2.2,2.4000000000000004,1.3,11.600000000000001,3.3000000000000007,6.699999999999999,-16.3,16
9495,159740.0,0.5,-0.7000000000000001,2.8000000000000003,2.6,1.1,12.200000000000001,4.5,11.8,-12.4,16
9496,159759.0,0.2,-1.1,2.9000000000000004,2.2,0.7000000000000001,12.3,11.2,17.200000000000003,-9.2,16
9497,159774.0,-0.1,-1.2000000000000002,2.5,1.5,0.7000000000000001,11.5,13.900000000000002,17.6,-7.699999999999999,16
9498,159808.0,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,1.1,0.7000000000000001,10.0,24.900000000000002,15.100000000000001,1.8000000000000003,16
9499,159823.0,-1.1,-1.1,-0.30000000000000004,0.7000000000000001,0.9,9.200000000000001,25.0,12.100000000000001,3.6000000000000005,16
9500,159840.0,-1.3,-1.0,-0.7000000000000001,0.5,1.0,8.8,21.900000000000002,9.0,5.500000000000001,16
9501,159857.0,-1.0,-0.7000000000000001,-0.6000000000000001,0.5,1.0,8.9,18.3,3.7000000000000006,6.300000000000001,16
9502,159873.0,-0.6000000000000001,-0.4,-0.4,0.6000000000000001,0.9,9.3,16.900000000000002,-4.9,6.0,16
9503,159890.0,-0.5,-0.30000000000000004,-0.5,0.7000000000000001,1.0,9.200000000000001,15.5,-10.5,4.800000000000001,16
9504,159907.0,-0.4,-0.30000000000000004,-0.2,0.9,1.0,9.4,10.200000000000001,-13.100000000000001,3.8,16
9505,159927.0,0.1,-0.4,0.8,1.4000000000000001,1.0,10.5,6.4,-9.100000000000001,2.4000000000000004,16
9506,159940.0,0.2,-0.4,1.0,1.4000000000000001,0.9,10.8,6.500000000000001,-5.0,1.0,16
9507,159957.0,-0.2,-0.4,1.1,1.0,0.8,10.8,12.100000000000001,11.6,1.7,16
9508,159973.0,-0.8,-0.2,0.30000000000000004,0.4,1.0,10.0,16.700000000000003,18.700000000000003,4.800000000000001,16
9509,159994.0,-1.0,-0.1,-0.7000000000000001,0.1,1.2000000000000002,9.0,19.700000000000003,19.6,8.3,16
9510,160008.0,-1.2000000000000002,0.1,-1.3,-0.2,1.4000000000000001,8.4,19.799999999999997,14.200000000000001,10.700000000000001,16
9511,160023.0,-1.1,0.30000000000000004,-1.7000000000000002,-0.1,1.6,7.9,19.6,6.2,13.3,16
9512,160041.0,-0.8,0.4,-2.2,0.2,1.8,7.5,17.400000000000002,0.30000000000000004,14.0,16
9513,160057.0,-0.6000000000000001,0.4,-2.5,0.5,1.8,7.2,12.0,-1.7,12.8,16
9514,160073.0,-0.5,0.5,-2.1,0.5,2.0,7.6000000000000005,6.300000000000001,0.4,11.8,16
9515,160090.0,-0.6000000000000001,0.5,-1.9000000000000001,0.4,2.0,7.800000000000001,0.1,6.4,11.4,16
9516,160110.0,-0.8,0.5,-0.9,0.2,2.0,8.700000000000001,-5.0,8.600000000000001,10.8,16
9517,160124.0,-0.9,0.5,-0.4,0.0,1.9000000000000001,9.3,-4.6,5.7,12.4,16
9518,160140.0,-0.7000000000000001,0.5,0.30000000000000004,0.30000000000000004,2.0,10.0,-2.6,0.5,14.200000000000001,16
9519,160157.0,-0.2,0.5,0.5,0.6000000000000001,2.0,10.100000000000001,1.4,-2.8,14.900000000000002,16
9520,160173.0,0.1,0.4,0.0,0.8,2.1,9.700000000000001,3.4,-1.9,16.1,16
9521,160191.0,0.6000000000000001,0.2,-0.1,1.2000000000000002,2.1,9.5,3.2,3.9,17.300000000000004,16
9522,160207.0,0.6000000000000001,0.30000000000000004,-0.6000000000000001,1.3,2.2,9.0,1.8000000000000003,5.0,16.200000000000003,16
