,ms,latitude,longitude,altitude,confInterval,heading,speed
250,169267.0,51.755209742089384,-1.2590373762503797,167.0,4.284999847412109,274.68585205078125,0.68136066198349
251,169866.0,51.75520884208934,-1.2590408667323025,167.0,4.28000020980835,274.4505310058594,0.6809790134429932
252,170281.0,51.75520854208924,-1.2590455539508223,167.0,4.2829999923706055,274.1763916015625,0.6838948130607605
253,170571.0,51.75520744208923,-1.2590465512313762,167.0,4.199999809265137,273.51776123046875,0.673373281955719
254,171300.0,51.755206242089166,-1.2590501414413784,167.0,4.103000164031982,272.7940979003906,0.6551691293716431
255,171858.0,51.75520574208903,-1.2590558259404616,167.0,4.00600004196167,272.6548767089844,0.659640371799469
256,172319.0,51.755205442088894,-1.2590614107114657,168.0,3.882999897003174,272.473388671875,0.6648839116096497
257,173170.0,51.755204742088566,-1.25907008705221,168.0,3.7960000038146973,272.1686706542969,0.6766329407691956
258,173287.0,51.75520434208853,-1.2590727797096646,168.0,3.753000020980835,271.9449157714844,0.685878574848175
259,173837.0,51.7552040420872,-1.2590905313032155,168.0,3.6640000343322754,271.75787353515625,0.6872571110725403
260,174448.0,51.755203642087196,-1.2590922266801319,168.0,3.556999921798706,271.79864501953125,0.6909851431846619
261,175076.0,51.75520384208699,-1.2590994070999157,168.0,3.5439999103546143,272.08367919921875,0.6977506279945374
262,175815.0,51.755203742086714,-1.2591074850722261,168.0,3.5309998989105225,272.4612731933594,0.7128352522850037
263,176287.0,51.75520374208653,-1.2591141668517771,168.0,3.569000005722046,272.5633544921875,0.7233192324638367
264,177079.0,51.75520344208616,-1.259123441560768,168.0,3.6449999809265137,272.68408203125,0.7377897500991821
265,177290.0,51.75520334208608,-1.2591280290512163,168.0,3.694000005722046,272.6484375,0.7454001307487488
266,178323.0,51.755203242085194,-1.2591424896189343,168.0,3.875999927520752,272.6355895996094,0.7581227421760559
267,178925.0,51.75520254208333,-1.2591634325103909,168.0,4.031000137329102,272.6964416503906,0.7634440064430237
268,179579.0,51.75520184208331,-1.2591654270714823,169.0,4.140999794006348,272.544921875,0.7695183753967285
269,180242.0,51.75520184208309,-1.2591726074912994,169.0,4.190999984741211,272.3187255859375,0.7749849557876587
270,180856.0,51.75520104208285,-1.2591800870954089,169.0,4.281000137329102,271.78204345703125,0.7841981053352356
271,181328.0,51.75520054208266,-1.2591868686030898,169.0,4.328999996185303,271.4444274902344,0.7900175452232361
272,182136.0,51.755199442082166,-1.259197539505025,169.0,4.40500020980835,271.014892578125,0.8005796074867249
273,182289.0,51.75519904208211,-1.259201628355236,169.0,4.436999797821045,270.8266296386719,0.8083122372627258
274,182731.0,51.75519834208186,-1.2592093074154398,169.0,4.440000057220459,270.5559387207031,0.8133177161216736
275,183324.0,51.7551974420805,-1.2592271587372934,169.0,4.414999961853027,269.9891357421875,0.8119847178459167
276,183971.0,51.755196942080374,-1.2592327435083268,169.0,4.385000228881836,269.3580322265625,0.8134251832962036
277,184649.0,51.75519604208023,-1.2592387271916303,169.0,4.386000156402588,268.1216735839844,0.8055939674377441
278,185179.0,51.75519494208005,-1.259245109787183,169.0,4.388000011444092,266.79656982421875,0.7962219715118408
279,186317.0,51.755191342079726,-1.259253786128496,169.0,4.390999794006348,263.9500427246094,0.6913822889328003
280,187281.0,51.75518554207972,-1.2592549828652881,169.0,4.36899995803833,258.06488037109375,0.5044050216674805
281,187779.0,51.75518094207965,-1.2592508940146898,169.0,4.318999767303467,248.4574432373047,0.3786378502845764
282,188294.0,51.75517894207945,-1.2592440127787117,170.0,4.2220001220703125,243.37640380859375,0.34783950448036194
283,189305.0,51.7551754420787,-1.2592306492185377,170.0,3.9639999866485596,226.61190795898438,0.2635837197303772
284,189458.0,51.755175142078585,-1.2592253636316786,170.0,3.86899995803833,220.18597412109375,0.23675963282585144
285,190091.0,51.75517424207846,-1.259219978316694,170.0,3.815999984741211,212.3347625732422,0.2117130011320114
286,190716.0,51.75517384207819,-1.259211900344306,171.0,3.6649999618530273,193.88722229003906,0.17465397715568542
287,191301.0,51.75517354207804,-1.259205717204961,171.0,3.6710000038146973,181.67677307128906,0.15595819056034088
288,192006.0,51.75517414207768,-1.2591962430400248,171.0,3.6089999675750732,154.64332580566406,0.1373467892408371
289,192289.0,51.755174642077534,-1.2591904588129985,170.0,3.5880000591278076,140.09385681152344,0.13800178468227386
290,193255.0,51.75517594207707,-1.2591797879116058,170.0,3.562999963760376,117.12959289550781,0.16692860424518585
291,193317.0,51.75517774207701,-1.2591758985176842,171.0,3.5920000076293945,108.59559631347656,0.18770591914653778
292,193875.0,51.755180942076144,-1.2591616374070846,171.0,3.630000114440918,94.97627258300781,0.23246842622756958
293,194475.0,51.75518374207605,-1.259156750732781,170.0,3.6510000228881836,85.56597137451172,0.2775525748729706
294,195110.0,51.75518554207592,-1.2591510662339767,170.0,3.7049999237060547,82.40936279296875,0.30255112051963806
295,195749.0,51.75518804207578,-1.259145182279167,170.0,3.73799991607666,78.4010238647461,0.3414521813392639
296,196298.0,51.75518944207565,-1.259139896692515,170.0,3.750999927520752,77.11772918701172,0.35899367928504944
297,196986.0,51.75519154207544,-1.2591328160010735,170.0,3.796999931335449,75.53282928466797,0.39141547679901123
298,197292.0,51.755192742075344,-1.259128128782702,170.0,3.8329999446868896,75.1630859375,0.40898653864860535
299,198115.0,51.75519484207505,-1.259119651898584,170.0,3.8399999141693115,74.73188018798828,0.4441784918308258
300,198291.0,51.75519554207499,-1.2591161614167803,170.0,3.8350000381469727,74.80296325683594,0.46308547258377075
301,198870.0,51.75519844207396,-1.2591004043854106,170.0,3.9130001068115234,75.10212707519531,0.4973309338092804
302,199486.0,51.75519904207391,-1.2590966147194451,170.0,4.013999938964844,75.66738891601562,0.531477153301239
303,200127.0,51.7551998420737,-1.259089833211959,170.0,4.085999965667725,75.94586944580078,0.549640953540802
304,200745.0,51.75520034207349,-1.2590826527922205,170.0,4.181000232696533,76.38178253173828,0.5790387392044067
305,201283.0,51.75520094207329,-1.2590755721005495,170.0,4.270999908447266,76.80320739746094,0.5929794311523438
306,201872.0,51.755201142073034,-1.2590676935843959,170.0,4.418000221252441,77.78528594970703,0.6138512492179871
307,202303.0,51.755201442072874,-1.2590614107170974,171.0,4.5229997634887695,78.45234680175781,0.6237474679946899
308,203318.0,51.755200142072205,-1.2590489447101096,171.0,4.664999961853027,79.75189971923828,0.6462405323982239
309,203927.0,51.75519814207076,-1.2590304950194777,171.0,4.665999889373779,81.61940002441406,0.6714698076248169
310,204529.0,51.75519654207075,-1.2590288993705723,171.0,4.7170000076293945,83.31304168701172,0.6853024959564209
311,205188.0,51.755195842070535,-1.2590219184067488,171.0,4.723999977111816,84.3252944946289,0.6952269673347473
312,205808.0,51.75519464207045,-1.259017630100352,170.0,4.678999900817871,86.08065795898438,0.7074499726295471
313,206276.0,51.75519394207034,-1.2590125439695656,171.0,4.638000011444092,86.95740509033203,0.7128562927246094
314,207091.0,51.75519274207009,-1.2590048649092724,171.0,4.502999782562256,88.32350158691406,0.7217664122581482
315,207325.0,51.75519224207004,-1.2590008757871036,171.0,4.442999839782715,88.76644897460938,0.7282665371894836
316,207758.0,51.755191742069904,-1.2589950915599593,171.0,4.328000068664551,88.97528839111328,0.7368671298027039
317,208299.0,51.75519174206968,-1.2589878114120818,171.0,4.270999908447266,88.97846984863281,0.745500385761261
318,209031.0,51.75519174206827,-1.258969561178362,171.0,4.079999923706055,88.78739166259766,0.7524980306625366
319,209525.0,51.755192042068266,-1.258969162266152,172.0,4.005000114440918,88.35313415527344,0.7556028962135315
320,210290.0,51.75519224206801,-1.2589612837499915,172.0,3.928999900817871,88.36597442626953,0.7581290602684021
321,210905.0,51.75519254206787,-1.2589554995229495,172.0,3.9100000858306885,88.2741928100586,0.7619855403900146
322,211312.0,51.755192742067734,-1.258950014480053,172.0,3.937000036239624,88.1072006225586,0.7652605175971985
323,211630.0,51.75519334206762,-1.2589449283494125,172.0,3.9860000610351562,87.80889129638672,0.7729119062423706
324,212227.0,51.75519384206729,-1.2589360525527857,172.0,4.043000221252441,87.51752471923828,0.7807902693748474
325,212874.0,51.755194642066876,-1.258925880291551,172.0,4.133999824523926,87.01373291015625,0.7908817529678345
326,213298.0,51.755195642066674,-1.2589189990560414,172.0,4.13700008392334,86.71792602539062,0.795435905456543
327,214174.0,51.75519754206483,-1.2588981558938295,172.0,4.2789998054504395,86.100341796875,0.7895336747169495
328,214619.0,51.755198342064816,-1.2588967597011116,172.0,4.370999813079834,85.74418640136719,0.7949531078338623
329,215291.0,51.75519914206453,-1.258888582000907,172.0,4.414000034332275,85.44879913330078,0.8020740747451782
330,216007.0,51.755200642064274,-1.25888060375693,172.0,4.494999885559082,84.536376953125,0.8037580847740173
331,216321.0,51.755201442064156,-1.258875517626316,172.0,4.5269999504089355,83.78817749023438,0.8018283247947693
332,216656.0,51.75520294206402,-1.258869633671384,172.0,4.514999866485596,82.86518096923828,0.8056493401527405
333,217308.0,51.755205142063716,-1.2588611567872934,172.0,4.466000080108643,81.150390625,0.8096762895584106
334,217928.0,51.75520684206337,-1.2588518820787165,172.0,4.456999778747559,80.37548828125,0.8178809881210327
335,218267.0,51.75520784206319,-1.2588453997554179,172.0,4.434000015258789,79.82189178466797,0.825883150100708
336,219128.0,51.75521124206133,-1.2588244568658806,172.0,4.431000232696533,78.59288024902344,0.8286092877388
337,220307.0,51.755211842060994,-1.258815481341237,172.0,4.394999980926514,79.06658172607422,0.8255764842033386
338,220887.0,51.755211942060846,-1.258809896570286,172.0,4.36899995803833,80.58367919921875,0.8162431120872498
339,221316.0,51.755212042060705,-1.2588041123432296,173.0,4.318999767303467,81.74849700927734,0.8102142810821533
340,221699.0,51.75521164206053,-1.2587973308355709,173.0,4.3480000495910645,82.56442260742188,0.8197322487831116
341,222299.0,51.75521094206022,-1.2587887542228864,173.0,4.429999828338623,83.97473907470703,0.8341912627220154
342,222931.0,51.75521034205979,-1.2587786816894062,173.0,4.455999851226807,84.66605377197266,0.8417764902114868
343,223301.0,51.755209742059556,-1.2587713018133913,173.0,4.468999862670898,85.26290893554688,0.8496893048286438
344,224164.0,51.75520904205724,-1.2587478657205855,173.0,4.4730000495910645,86.72901916503906,0.8534239530563354
345,224743.0,51.755208742057214,-1.2587455719753529,173.0,4.473999977111816,87.38871002197266,0.8605576157569885
346,225294.0,51.755208542057005,-1.2587385910116153,173.0,4.495999813079834,87.6129379272461,0.8664364218711853
347,226054.0,51.75520894205674,-1.2587306127674502,173.0,4.525000095367432,87.85350799560547,0.8674696683883667
348,226323.0,51.75520924205668,-1.2587262247331499,173.0,4.551000118255615,88.04571533203125,0.8664766550064087
349,226711.0,51.75521004205649,-1.2587196426817728,173.0,4.551000118255615,88.04540252685547,0.8699350953102112
350,227296.0,51.75521064205618,-1.2587109663412832,174.0,4.607999801635742,88.06446838378906,0.8732417225837708
351,228004.0,51.75521174205581,-1.2587016916325875,174.0,4.605999946594238,87.94932556152344,0.8776605129241943
352,228306.0,51.75521234205575,-1.2586976027824726,174.0,4.568999767303467,87.66448211669922,0.8806042671203613
353,229283.0,51.75521354205415,-1.2586782555407237,174.0,4.5269999504089355,86.88860321044922,0.8666759133338928
354,229732.0,51.75521354205415,-1.2586786544529351,173.0,4.495999813079834,86.5948257446289,0.8591867089271545
355,230321.0,51.75521344205397,-1.2586720724014289,173.0,4.48199987411499,86.64187622070312,0.858914315700531
356,230558.0,51.75521314205392,-1.2586685819195542,173.0,4.448999881744385,86.66382598876953,0.858637273311615
357,231146.0,51.75521304205365,-1.2586603044911446,173.0,4.460000038146973,86.7191162109375,0.85869961977005
358,231853.0,51.755212742053395,-1.2586526254310197,173.0,4.456999778747559,86.8990249633789,0.856654703617096
359,232288.0,51.75521274205324,-1.2586464422917392,173.0,4.434999942779541,86.98384094238281,0.8568965196609497
360,233132.0,51.75521234205288,-1.2586372673107902,174.0,4.395999908447266,87.26515197753906,0.8534559011459351
361,233305.0,51.755211942052846,-1.2586351730216603,174.0,4.380000114440918,87.40943145751953,0.8519895076751709
362,234326.0,51.75521154205121,-1.258615426867007,174.0,4.303999900817871,87.70552062988281,0.8391749858856201
363,234937.0,51.75521164205121,-1.2586145293145325,174.0,4.289999961853027,87.7939682006836,0.835423469543457
364,235321.0,51.755211842051146,-1.2586105401924337,174.0,4.298999786376953,87.99175262451172,0.8339605927467346
365,235610.0,51.7552131420511,-1.2586077478070326,174.0,4.232999801635742,87.91989135742188,0.8319355845451355
366,236223.0,51.75521424205091,-1.2586006671154495,174.0,4.178999900817871,88.05296325683594,0.8303104043006897
367,236910.0,51.75521574205076,-1.258594284520277,174.0,4.111000061035156,88.11972045898438,0.8308566212654114
368,237283.0,51.75521624205067,-1.2585892981176885,175.0,4.114999771118164,88.11152648925781,0.8346055746078491
369,238113.0,51.75521744205042,-1.2585817187858725,175.0,4.011000156402588,88.01461029052734,0.8374344706535339
370,238326.0,51.75521764205041,-1.258579225584562,175.0,3.9760000705718994,87.93955993652344,0.8399233222007751
371,239294.0,51.75521864204889,-1.2585602772549398,175.0,3.921999931335449,87.72586822509766,0.8344454169273376
372,239798.0,51.75521874204889,-1.2585594794305186,175.0,3.871999979019165,87.59337615966797,0.8309710621833801
373,240306.0,51.75521884204877,-1.258553994387624,175.0,3.884000062942505,87.63764953613281,0.8285696506500244
374,240603.0,51.75521854204869,-1.2585495066252164,175.0,3.8550000190734863,87.75089263916016,0.8337767720222473
375,241249.0,51.75521824204842,-1.258541328924828,175.0,3.874000072479248,87.94535827636719,0.8389756083488464
376,241866.0,51.75521774204815,-1.2585334504085648,175.0,3.8949999809265137,88.41831970214844,0.8534952998161316
377,242311.0,51.755217342047956,-1.2585266689009098,175.0,3.944999933242798,88.93201446533203,0.8642723560333252
378,243124.0,51.75521594204755,-1.2585167958233685,175.0,4.0269999504089355,90.27689361572266,0.8772874474525452
379,243550.0,51.75521464204745,-1.2585119091486363,176.0,4.0920000076293945,91.83561706542969,0.8814893960952759
380,244827.0,51.75521294204617,-1.258494556466777,176.0,4.263999938964844,94.96978759765625,0.8608719110488892
381,245288.0,51.75521254204611,-1.2584905673446254,176.0,4.26200008392334,95.6622314453125,0.8576062321662903
382,245625.0,51.75521264204604,-1.2584863787664125,176.0,4.296999931335449,96.0701904296875,0.8583888411521912
383,246107.0,51.75521234204588,-1.2584801956270908,176.0,4.316999912261963,96.44940948486328,0.8600969910621643
384,246889.0,51.75521194204551,-1.2584710206461414,177.0,4.3979997634887695,96.89398956298828,0.8669983148574829
385,247300.0,51.75521164204537,-1.2584649372348728,177.0,4.434000015258789,96.85210418701172,0.8744677901268005
386,248138.0,51.75521174204499,-1.2584552636137614,177.0,4.498000144958496,96.64586639404297,0.8777108192443848
387,248297.0,51.755212642044974,-1.2584529698685902,177.0,4.50600004196167,96.26952362060547,0.8764325380325317
388,250039.0,51.75521384204244,-1.2584285364962793,178.0,4.671999931335449,94.93017578125,0.8601497411727905
389,250679.0,51.75521504204231,-1.258423151181567,177.0,4.763999938964844,94.15326690673828,0.8573057055473328
390,251137.0,51.75521564204217,-1.258417267226525,177.0,4.800000190734863,93.84574127197266,0.8578287363052368
391,251988.0,51.75521864204204,-1.2584116824559364,177.0,4.7769999504089355,92.43177032470703,0.8434866070747375
392,252313.0,51.75522034204203,-1.2584094884388566,177.0,4.729000091552734,91.4286117553711,0.8339853882789612
393,253281.0,51.75522294204178,-1.258401709651185,177.0,4.584000110626221,90.05928039550781,0.8208037614822388
394,253311.0,51.75522354204179,-1.2584008120987218,177.0,4.545000076293945,89.6974868774414,0.8199899792671204
395,254292.0,51.755224942040336,-1.2583822626814776,177.0,4.421999931335449,88.97339630126953,0.7993183732032776
396,254545.0,51.75522484204031,-1.2583811656728945,177.0,4.36899995803833,88.83679962158203,0.8003342151641846
397,255168.0,51.75522484204015,-1.2583747830775158,177.0,4.326000213623047,88.86026763916016,0.8023478388786316
398,255874.0,51.75522454203999,-1.258368300754041,177.0,4.239999771118164,89.26419830322266,0.8008378148078918
399,256296.0,51.75522424203987,-1.2583631148952612,177.0,4.129000186920166,89.68106079101562,0.79905104637146
400,257141.0,51.75522394203953,-1.2583539399143426,177.0,4.205999851226807,90.18951416015625,0.7960342764854431
401,257325.0,51.75522384203948,-1.2583504494324866,177.0,4.23799991607666,90.19267272949219,0.7974362373352051
402,257775.0,51.75522404203926,-1.258343468468822,177.0,4.258999824523926,90.08184051513672,0.7993609309196472
403,258300.0,51.75522434203905,-1.2583361883210162,177.0,4.263999938964844,89.73192596435547,0.8007972240447998
404,259053.0,51.75522484203865,-1.2583264149719506,177.0,4.323999881744385,89.09489440917969,0.8009907007217407
405,259713.0,51.755225542037806,-1.2583122535886748,177.0,4.379000186920166,88.32276916503906,0.7912437319755554
406,260306.0,51.75522584203765,-1.2583062699055476,177.0,4.395999908447266,88.34974670410156,0.8003405332565308
407,261000.0,51.755226242037494,-1.2582998873102267,177.0,4.429999828338623,88.48505401611328,0.8073073625564575
408,261274.0,51.75522624203743,-1.25829569873201,177.0,4.449999809265137,88.49222564697266,0.8080293536186218
409,262267.0,51.755227142036816,-1.258283731365916,177.0,4.446000099182129,88.45989227294922,0.8076900243759155
410,262866.0,51.75522804203659,-1.2582764512182096,177.0,4.381999969482422,88.5716552734375,0.8081955313682556
411,263328.0,51.75522814203648,-1.2582710659033727,177.0,4.354000091552734,88.68486022949219,0.8090446591377258
412,264151.0,51.7552283420361,-1.2582616914664548,177.0,4.295000076293945,88.63640594482422,0.8116461038589478
413,264833.0,51.755228242035784,-1.2582531148538987,177.0,4.223999977111816,86.59955596923828,0.8200874328613281
414,265271.0,51.75522854203564,-1.2582473306268773,177.0,4.230000019073486,86.26437377929688,0.8337037563323975
415,266068.0,51.75522854203504,-1.2582354629885995,178.0,4.186999797821045,86.10723876953125,0.8554816246032715
416,266667.0,51.75522854203479,-1.2582278836565899,178.0,4.142000198364258,86.25440216064453,0.8617363572120667
417,267292.0,51.75522854203453,-1.2582199054123697,178.0,4.197000026702881,86.47171020507812,0.8632116317749023
418,267746.0,51.75522834203438,-1.2582140214572308,178.0,4.25,86.75535583496094,0.8575631976127625
419,268269.0,51.75522834203419,-1.2582071402215906,177.0,4.318999767303467,87.03815460205078,0.8531692624092102
420,269038.0,51.755227842033946,-1.258199361433389,177.0,4.4629998207092285,87.50528717041016,0.8415057063102722
421,269311.0,51.75522764203318,-1.2581858981462062,177.0,4.508999824523926,87.85050964355469,0.813340961933136
422,269832.0,51.75522744203315,-1.2581830060326633,177.0,4.514999866485596,87.981201171875,0.8079286813735962
423,270423.0,51.75522714203313,-1.258180812015488,177.0,4.572999954223633,88.1807861328125,0.7990427017211914
424,271081.0,51.75522694203293,-1.2581739307798163,177.0,4.584000110626221,88.24087524414062,0.7968241572380066
425,271580.0,51.755226842032855,-1.2581695427454849,177.0,4.581999778747559,88.14751434326172,0.7984169721603394
426,272286.0,51.75522704203259,-1.2581615645012987,177.0,4.611000061035156,88.06498718261719,0.8021712899208069
427,272961.0,51.75522754203241,-1.2581549824498892,177.0,4.607999801635742,87.88448333740234,0.8037829399108887
428,273292.0,51.75522784203231,-1.2581501955033885,177.0,4.5980000495910645,87.95453643798828,0.8048628568649292
429,273677.0,51.755228342032176,-1.258144311548341,177.0,4.552999973297119,87.95518493652344,0.8080470561981201
430,274260.0,51.75522914203084,-1.258126559955266,177.0,4.547999858856201,88.226806640625,0.8013495206832886
431,274950.0,51.755229342030795,-1.2581229697453833,177.0,4.565999984741211,88.69538116455078,0.7982413172721863
432,275569.0,51.755229342030724,-1.2581188808952208,177.0,4.546000003814697,89.08161926269531,0.7934752106666565
433,276280.0,51.75522924203051,-1.258111700475407,177.0,4.531000137329102,89.24019622802734,0.7908680438995361
434,276831.0,51.75522894203036,-1.258105617064149,177.0,4.506999969482422,89.18750762939453,0.796177089214325
435,277298.0,51.75522914203019,-1.2580991347407489,177.0,4.508999824523926,88.61668395996094,0.8039237260818481
436,277538.0,51.755229542030115,-1.2580949461625706,177.0,4.48799991607666,87.77949523925781,0.8080331087112427
437,278293.0,51.75523034202977,-1.258085870909932,177.0,4.506999969482422,86.53495788574219,0.8133450746536255
438,278751.0,51.755231342029596,-1.258079488314699,177.0,4.48799991607666,85.98004150390625,0.8148481845855713
439,279301.0,51.75523264202935,-1.2580720087109607,177.0,4.46999979019165,85.109375,0.8162380456924438
440,280047.0,51.75523614202892,-1.2580617367223303,177.0,4.507999897003174,73.49337768554688,0.7996442317962646
441,280652.0,51.755237842028826,-1.2580571492320807,177.0,4.499000072479248,71.6679458618164,0.8305742144584656
442,281175.0,51.755239742028685,-1.258051065821125,177.0,4.497000217437744,70.69499206542969,0.8411957025527954
443,281893.0,51.7552421420284,-1.2580429878492918,177.0,4.5,69.33493041992188,0.8636291027069092
444,282327.0,51.75524364202826,-1.2580372036224325,177.0,4.486000061035156,69.06359100341797,0.8792086839675903
445,283155.0,51.755246542027635,-1.2580250368007992,177.0,4.53000020980835,68.84798431396484,0.8960279226303101
446,283847.0,51.75524874202727,-1.2580156623643155,177.0,4.5229997634887695,68.72925567626953,0.8922079205513
447,284299.0,51.755250242027124,-1.2580094792252632,178.0,4.538000106811523,68.57156372070312,0.8876841068267822
448,285073.0,51.75525264202675,-1.2580000050607774,178.0,4.534999847412109,65.33421325683594,0.7879517674446106
449,285311.0,51.755253142026724,-1.2579971129472867,178.0,4.513999938964844,65.46809387207031,0.8059515357017517
450,286250.0,51.755255342026345,-1.2579877385108091,178.0,4.511000156402588,65.7574234008789,0.8353914618492126
451,287015.0,51.75525724202591,-1.2579774665218364,178.0,4.51800012588501,65.84813690185547,0.844210684299469
452,287567.0,51.75525824202571,-1.2579705852863685,177.0,4.440000057220459,65.1574478149414,0.8367869257926941
453,288325.0,51.75526044202544,-1.257962507314514,178.0,4.414999961853027,64.3381118774414,0.8360999226570129
454,288928.0,51.75526134202535,-1.2579583187363952,178.0,4.298999786376953,63.54840087890625,0.7869029641151428
455,289303.0,51.75526404202505,-1.2579495426683078,179.0,4.125999927520752,62.16133117675781,0.7036202549934387
456,290312.0,51.75526524202505,-1.2579482462036613,179.0,3.99399995803833,62.06713104248047,0.6330205798149109
457,291290.0,51.755265842025054,-1.2579478472914571,179.0,3.9089999198913574,61.725685119628906,0.5732361674308777
458,292302.0,51.75526624202505,-1.2579477475634055,179.0,3.750999927520752,61.7899055480957,0.5117447972297668
459,293280.0,51.75526614202506,-1.257948146475616,179.0,3.680999994277954,62.14316940307617,0.4579117000102997
460,294317.0,51.75526604202505,-1.2579487448439317,179.0,3.618000030517578,62.87437057495117,0.410322368144989
461,295316.0,51.75526534202505,-1.257949642396417,179.0,3.5439999103546143,63.98512649536133,0.3254563510417938
462,296312.0,51.755264542025024,-1.257951337773338,179.0,3.4779999256134033,64.61711883544922,0.28944334387779236
463,297291.0,51.75526424202503,-1.257951437501391,179.0,3.4769999980926514,65.33500671386719,0.2600177526473999
464,298309.0,51.75526404202503,-1.2579508391330738,179.0,3.3940000534057617,65.9498519897461,0.23442788422107697
465,299278.0,51.755264142025034,-1.2579508391330738,179.0,3.430000066757202,66.377197265625,0.2114647924900055
466,300282.0,51.75526444202503,-1.257950739405022,179.0,3.444000005722046,67.0467758178711,0.1696816086769104
467,301300.0,51.75526474202503,-1.2579513377733327,179.0,3.5160000324249268,71.20169067382812,0.09812463819980621
468,302284.0,51.75526504202502,-1.2579517366855395,179.0,3.566999912261963,73.64022827148438,0.04650760442018509
469,303309.0,51.75526534202503,-1.2579517366855395,179.0,3.5940001010894775,74.08039093017578,0.021191434934735298
470,304313.0,51.75526554202502,-1.2579512380452798,179.0,3.632999897003174,75.01312255859375,0.010674671269953251
471,305279.0,51.755265242025025,-1.2579516369574921,179.0,3.638000011444092,95.51399993896484,0.000994960661046207
472,306042.0,51.755265442025014,-1.2579516369574921,179.0,3.6619999408721924,48.72290802001953,0.0006904720794409513
473,306732.0,51.75526594202501,-1.2579495426684149,179.0,3.6519999504089355,49.67069625854492,0.2992365062236786
474,307296.0,51.75526694202498,-1.2579468500110607,179.0,3.6579999923706055,50.600685119628906,0.49440038204193115
475,308317.0,51.75526894202479,-1.2579400685038005,178.0,3.680999994277954,53.06761932373047,0.5799698829650879
476,308676.0,51.75526924202473,-1.257936378565888,178.0,3.687999963760376,53.771968841552734,0.6168050765991211
477,309314.0,51.75527034202463,-1.2579316913475416,178.0,3.7249999046325684,53.72835922241211,0.6386629939079285
478,309999.0,51.75527124202448,-1.25792550820842,178.0,3.7739999294281006,54.63733673095703,0.6837961077690125
479,310315.0,51.75527194202438,-1.257920920718084,178.0,3.796999931335449,55.14772033691406,0.7082221508026123
480,311268.0,51.755274242023994,-1.2579113468255498,177.0,3.8389999866485596,55.781105041503906,0.7860754132270813
481,311421.0,51.75527524202394,-1.2579076568876966,177.0,3.86299991607666,56.189884185791016,0.8156041502952576
482,312047.0,51.755280542022824,-1.257891401217088,177.0,3.933000087738037,57.054443359375,0.7998480200767517
483,312685.0,51.75528094202281,-1.2578891074719067,177.0,4.008999824523926,58.428016662597656,0.8034027814865112
484,313312.0,51.75528354202259,-1.2578818273245138,177.0,4.01200008392334,59.28193664550781,0.7812831997871399
485,314020.0,51.755285842022246,-1.2578727520722262,177.0,3.9719998836517334,61.24311065673828,0.7677773237228394
486,314295.0,51.75528684202214,-1.2578677656697272,177.0,3.947000026702881,62.843082427978516,0.7693372964859009
487,315289.0,51.75528924202149,-1.2578552996638692,177.0,3.880000114440918,65.19353485107422,0.8365622758865356
488,315326.0,51.75528924202147,-1.2578525072784088,177.0,3.86899995803833,66.76139068603516,0.807365357875824
489,316302.0,51.755291242020924,-1.257841138280968,177.0,3.86299991607666,67.93029022216797,0.7906284332275391
490,316660.0,51.755291842020796,-1.2578355535101224,177.0,3.8580000400543213,68.5517578125,0.7796867489814758
491,317261.0,51.75529294202055,-1.2578281736344448,177.0,3.8480000495910645,68.44292449951172,0.7712771892547607
492,318018.0,51.75529364202028,-1.2578199959342977,176.0,3.8369998931884766,68.23052978515625,0.7502562403678894
493,318298.0,51.755293942020224,-1.2578158073561365,176.0,3.88700008392334,68.18354034423828,0.7430216073989868
494,319279.0,51.75529574201955,-1.257803141894025,176.0,4.040999889373779,68.07540130615234,0.7471737861633301
495,319920.0,51.75529774201801,-1.2577840938369214,176.0,4.214000225067139,68.13336181640625,0.7509276866912842
496,320607.0,51.75529674201798,-1.257781301451401,176.0,4.303999900817871,68.79713439941406,0.7556115984916687
497,321183.0,51.75529754201781,-1.2577749188561809,176.0,4.304999828338623,69.38959503173828,0.7621938586235046
498,321731.0,51.75529794201765,-1.2577686359889553,175.0,4.343999862670898,70.4668197631836,0.7753182053565979
499,322294.0,51.755298742017445,-1.2577616550254342,175.0,4.354000091552734,71.05956268310547,0.7828084230422974
500,323113.0,51.75529954201689,-1.25775018629965,175.0,4.38700008392334,72.15984344482422,0.7929837703704834
501,323765.0,51.755299242016555,-1.2577409115907465,174.0,4.375999927520752,73.22457885742188,0.7978094816207886
502,324329.0,51.755299542016324,-1.2577333322588398,174.0,4.376999855041504,73.48409271240234,0.8009794354438782
503,325118.0,51.755299042015515,-1.257719470059449,174.0,4.388999938964844,74.1202392578125,0.7860575318336487
504,325319.0,51.755297542015505,-1.2577173757702858,174.0,4.372000217437744,74.77887725830078,0.785123348236084
505,326314.0,51.75529674201519,-1.2577087991576543,174.0,4.386000156402588,75.75824737548828,0.7837784290313721
506,326995.0,51.75529614201479,-1.2576991255364727,174.0,4.419000148773193,76.77301788330078,0.7921741008758545
507,327639.0,51.75529504201445,-1.2576901500115645,174.0,4.408999919891357,77.88265991210938,0.802212655544281
508,328304.0,51.75529464201415,-1.257681373942901,174.0,4.400000095367432,78.52411651611328,0.8068456053733826
