,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10052,167524.0,-1.5,-0.9,-0.8,-0.5,0.9,8.9,-62.8,84.9,-46.7,16
10053,167541.0,-2.1,-1.3,-0.4,-1.5,0.30000000000000004,9.1,-59.20000000000001,79.9,-46.7,16
10054,167557.0,-1.5,-1.2000000000000002,-0.6000000000000001,-1.5,0.1,9.200000000000001,-39.400000000000006,64.0,-32.4,16
10055,167573.0,0.1,-0.5,-1.1,0.30000000000000004,1.1,8.1,-1.2000000000000002,-0.30000000000000004,-23.3,16
10056,167590.0,0.0,0.1,-2.2,-0.1,1.4000000000000001,7.2,2.0,-16.6,-31.099999999999998,16
10057,167607.0,-0.30000000000000004,0.1,-2.7,-0.1,1.4000000000000001,7.2,2.0,-16.6,-31.099999999999998,16
10058,167623.0,-1.2000000000000002,-0.6000000000000001,-2.5,-1.5,0.4,7.6000000000000005,-26.500000000000004,26.400000000000002,-21.0,16
10059,167640.0,-1.5,-0.9,-1.9000000000000001,-1.5,0.4,7.6000000000000005,-26.500000000000004,26.400000000000002,-21.0,16
10060,167657.0,-1.0,-0.7000000000000001,-0.5,-1.4000000000000001,0.30000000000000004,8.700000000000001,-33.0,52.300000000000004,-2.3000000000000003,16
10061,167673.0,-0.2,-0.1,0.4,-0.4,1.2000000000000002,9.700000000000001,-1.7,23.2,8.600000000000001,16
10062,167690.0,0.0,0.2,0.0,-0.4,1.2000000000000002,9.700000000000001,-1.7,23.2,8.600000000000001,16
10063,167706.0,0.0,0.6000000000000001,-1.4000000000000001,-0.30000000000000004,1.6,8.6,11.8,-1.7,0.9,16
10064,167723.0,-0.30000000000000004,0.2,-1.1,-0.8,1.1,9.0,-0.4,-2.6,-9.5,16
10065,167740.0,-0.5,-0.1,-0.6000000000000001,-0.8,1.1,9.0,-0.4,-2.6,-9.5,16
10066,167757.0,-0.30000000000000004,-0.1,0.7000000000000001,-0.8,1.0,10.0,-1.2000000000000002,5.300000000000001,-4.3999999999999995,16
10067,167773.0,0.2,0.30000000000000004,0.5,-0.30000000000000004,1.6,9.9,16.700000000000003,26.200000000000003,-3.5,16
10068,167790.0,0.2,0.5,0.2,-0.30000000000000004,1.6,9.9,16.700000000000003,26.200000000000003,-3.5,16
10069,167807.0,-0.1,0.4,0.4,-0.6000000000000001,1.7000000000000002,9.9,15.5,12.4,-14.500000000000002,16
10070,167823.0,-0.5,-0.1,1.3,-1.1,1.1,11.100000000000001,10.0,-24.000000000000004,-27.0,16
10071,167840.0,-0.6000000000000001,-0.2,1.6,-1.1,1.1,11.100000000000001,10.0,-24.000000000000004,-27.0,16
10072,167857.0,-0.8,0.0,1.5,-1.1,1.7000000000000002,11.100000000000001,17.400000000000002,-22.6,-13.200000000000001,16
10073,167873.0,-0.6000000000000001,0.9,1.1,-0.7000000000000001,2.5,10.5,14.500000000000002,-17.5,-3.7000000000000006,16
10074,167890.0,-0.2,1.3,0.6000000000000001,-0.7000000000000001,2.5,10.5,14.500000000000002,-17.5,-3.7000000000000006,16
10075,167907.0,1.6,1.9000000000000001,0.5,1.7000000000000002,3.2,10.9,-26.8,-24.200000000000003,-22.000000000000004,16
10076,167924.0,2.0,1.9000000000000001,1.3,1.7000000000000002,3.2,10.9,-48.300000000000004,-21.3,-48.800000000000004,16
10077,167940.0,1.3,0.5,2.9000000000000004,1.4000000000000001,2.2,12.200000000000001,-48.300000000000004,-21.3,-48.800000000000004,16
10078,167957.0,-0.30000000000000004,-1.2000000000000002,4.1000000000000005,-1.3,-0.7000000000000001,13.8,-42.1,21.6,-59.7,16
10079,167973.0,-1.2000000000000002,-1.7000000000000002,4.0,-1.3,-0.7000000000000001,13.8,-42.1,21.6,-59.7,16
10080,167990.0,-2.6,-1.3,1.7000000000000002,-2.7,-0.6000000000000001,12.200000000000001,-14.600000000000001,47.6,-36.9,16
10081,168007.0,-1.4000000000000001,-0.6000000000000001,-0.6000000000000001,-1.2000000000000002,0.4,9.0,12.700000000000001,16.8,11.1,16
10082,168023.0,-0.4,-0.4,-0.8,-1.2000000000000002,0.4,9.0,12.700000000000001,16.8,11.1,16
10083,168040.0,1.1,-0.4,-0.6000000000000001,0.2,0.5,9.200000000000001,14.100000000000001,-19.400000000000002,11.4,16
10084,168057.0,1.5,-0.2,-1.4000000000000001,1.0,0.8,8.0,14.100000000000001,-38.400000000000006,-6.4,16
10085,168073.0,1.3,-0.2,-1.9000000000000001,1.0,0.8,8.0,14.100000000000001,-38.400000000000006,-6.4,16
10086,168090.0,0.9,-0.1,-2.2,0.8,0.9,7.6000000000000005,-0.4,-17.9,-10.2,16
10087,168107.0,0.9,-0.1,-2.4000000000000004,0.6000000000000001,0.9,7.4,-14.600000000000001,16.2,-9.1,16
10088,168128.0,0.5,0.4,-2.5,0.2,1.2000000000000002,7.300000000000001,-23.3,42.5,-10.8,16
10089,168140.0,1.6,0.2,-1.6,0.6000000000000001,1.2000000000000002,8.200000000000001,-19.0,66.1,-32.4,16
10090,168157.0,1.3,0.4,-1.5,0.6000000000000001,1.2000000000000002,8.200000000000001,-13.3,25.0,-39.8,16
10091,168173.0,0.8,0.5,-1.5,0.1,1.3,8.200000000000001,-13.3,25.0,-39.8,16
10092,168190.0,0.2,0.5,-1.3,-1.0,1.1,8.200000000000001,-4.300000000000001,8.700000000000001,-37.5,16
10093,168207.0,-0.1,0.4,-1.5,-1.0,1.1,8.200000000000001,-4.300000000000001,8.700000000000001,-37.5,16
10094,168223.0,-0.2,0.4,-2.1,-1.2000000000000002,1.1,7.7,-4.0,22.1,-25.900000000000002,16
10095,168240.0,0.4,0.5,-1.2000000000000002,-0.5,1.0,9.0,-13.9,15.5,-22.2,16
10096,168257.0,0.6000000000000001,0.30000000000000004,-0.5,-0.5,1.0,9.0,-13.9,15.5,-22.2,16
10097,168273.0,0.5,0.2,0.2,-0.5,0.8,9.700000000000001,-6.000000000000001,2.8,-25.6,16
10098,168290.0,0.0,0.2,-0.4,-1.2000000000000002,0.9,9.0,10.5,4.300000000000001,-13.5,16
10099,168307.0,-0.1,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,0.9,9.0,10.5,4.300000000000001,-13.5,16
10100,168323.0,0.1,0.8,-0.4,-1.1,1.2000000000000002,9.1,8.3,5.2,-3.7000000000000006,16
10101,168340.0,0.30000000000000004,1.0,0.2,-0.6000000000000001,1.7000000000000002,10.0,9.8,-13.3,5.0,16
10102,168357.0,0.5,1.1,0.5,-0.6000000000000001,1.7000000000000002,10.0,9.8,-13.3,5.0,16
10103,168373.0,1.0,1.2000000000000002,1.2000000000000002,-0.1,1.9000000000000001,10.600000000000001,12.000000000000002,-19.8,3.5,16
10104,168390.0,0.5,0.7000000000000001,1.9000000000000001,-0.6000000000000001,1.3,12.100000000000001,5.2,-12.000000000000002,-4.2,16
10105,168406.0,0.2,0.4,2.7,-0.6000000000000001,1.3,12.100000000000001,5.2,-12.000000000000002,-4.2,16
10106,168423.0,-0.4,0.1,4.2,-1.6,0.9,14.100000000000001,14.500000000000002,-19.700000000000003,10.0,16
10107,168440.0,-0.9,0.4,3.8000000000000003,-1.4000000000000001,1.6,12.8,34.6,-21.900000000000002,27.8,16
10108,168457.0,-0.4,0.8,2.7,-1.4000000000000001,1.6,12.8,34.6,-21.900000000000002,27.8,16
10109,168473.0,1.3,1.5,1.2000000000000002,1.1,2.6,11.4,19.200000000000003,-33.900000000000006,22.3,16
10110,168490.0,1.7000000000000002,0.7000000000000001,2.8000000000000003,0.9,1.3,13.200000000000001,-0.4,-40.7,-5.1,16
10111,168507.0,1.0,-0.30000000000000004,4.0,0.9,1.3,13.200000000000001,-0.4,-40.7,-5.1,16
10112,168523.0,-0.9,-1.8,4.2,-2.0,-0.8,12.8,24.000000000000004,12.000000000000002,-7.300000000000001,16
10113,168541.0,-1.8,-2.1,2.7,-2.0,-0.8,12.8,24.000000000000004,12.000000000000002,-7.300000000000001,16
10114,168557.0,-2.3000000000000003,-1.6,-0.6000000000000001,-2.8000000000000003,-0.5,10.100000000000001,39.1,36.0,17.400000000000002,16
10115,168573.0,-2.2,-1.2000000000000002,-1.9000000000000001,-2.8000000000000003,0.2,7.7,41.0,34.400000000000006,37.7,16
10116,168591.0,-1.3,-0.7000000000000001,-3.4000000000000004,-2.1,0.8,6.4,32.7,7.8,45.6,16
10117,168607.0,0.1,-0.1,-3.0,-0.8,1.3,6.4,17.400000000000002,-29.200000000000003,38.1,16
10118,168623.0,0.5,-0.5,-1.5,0.30000000000000004,0.8,8.700000000000001,-11.4,-87.2,-4.800000000000001,16
10119,168640.0,0.4,-0.9,-0.8,0.30000000000000004,0.8,8.700000000000001,-11.4,-87.2,-4.800000000000001,16
10120,168657.0,-0.4,-1.2000000000000002,-0.4,0.0,0.30000000000000004,9.3,-18.1,-67.9,-14.700000000000001,16
10121,168673.0,-0.8,-0.9,-1.7000000000000002,-0.8,0.5,7.7,-31.6,12.000000000000002,-6.7,16
10122,168690.0,-1.0,-0.8,-2.2,-0.8,0.5,7.7,-31.6,12.000000000000002,-6.7,16
10123,168707.0,-0.7000000000000001,-0.5,-2.3000000000000003,-0.30000000000000004,0.8,7.5,-36.9,7.1000000000000005,-2.4000000000000004,16
10124,168724.0,-0.1,0.0,-2.2,0.0,1.1,7.4,-28.6,-26.200000000000003,-11.5,16
10125,168740.0,0.0,0.1,-2.3000000000000003,0.0,1.1,7.4,-28.6,-26.200000000000003,-11.5,16
10126,168757.0,0.0,-0.2,-2.0,0.4,0.6000000000000001,7.9,-23.900000000000002,-48.7,-28.900000000000002,16
10127,168773.0,0.1,-0.30000000000000004,-1.7000000000000002,0.4,0.6000000000000001,7.9,-23.900000000000002,-48.7,-28.900000000000002,16
10128,168790.0,1.2000000000000002,-0.1,-1.6,1.4000000000000001,0.7000000000000001,8.1,-23.5,-31.900000000000002,-33.1,16
10129,168807.0,2.0,-1.1,-2.6,1.7000000000000002,1.0,7.0,-22.6,20.2,-77.1,16
10130,168823.0,1.1,0.5,-2.7,1.7000000000000002,1.0,7.0,-22.6,20.2,-77.1,16
10131,168840.0,-0.6000000000000001,2.1,-1.8,0.30000000000000004,2.4000000000000004,7.5,-40.6,41.1,-86.9,16
10132,168857.0,-2.3000000000000003,1.5,-0.9,-2.2,1.3,9.1,-49.5,45.800000000000004,-68.4,16
10133,168873.0,-2.1,0.7000000000000001,-0.5,-2.2,1.3,9.1,-49.5,45.800000000000004,-68.4,16
10134,168890.0,-1.5,-0.1,0.5,-1.8,0.4,9.8,-42.0,22.3,-46.7,16
10135,168906.0,-0.5,0.4,1.3,-0.1,0.7000000000000001,11.4,-11.4,-49.3,-10.600000000000001,16
10136,168923.0,0.0,0.6000000000000001,1.9000000000000001,-0.1,0.7000000000000001,11.4,-11.4,-49.3,-10.600000000000001,16
10137,168940.0,0.30000000000000004,0.1,3.1,0.6000000000000001,0.4,12.5,2.1,-57.400000000000006,-11.700000000000001,16
10138,168957.0,0.2,-0.6000000000000001,3.4000000000000004,0.8,-0.30000000000000004,13.4,13.6,-35.5,-2.9,16
10139,168973.0,0.4,-0.5,3.8000000000000003,0.8,-0.30000000000000004,13.4,13.6,-35.5,-2.9,16
10140,168990.0,0.30000000000000004,0.5,4.2,0.6000000000000001,1.2000000000000002,13.600000000000001,27.1,8.799999999999999,14.4,16
10141,169007.0,-0.2,1.2000000000000002,3.4000000000000004,0.2,1.9000000000000001,13.0,36.0,2.9,18.2,16
10142,169024.0,-0.5,1.7000000000000002,3.0,0.2,1.9000000000000001,13.0,36.0,2.9,18.2,16
10143,169040.0,0.2,1.5,2.5,1.4000000000000001,2.6,12.5,33.1,-56.5,26.500000000000004,16
10144,169057.0,0.8,2.0,2.7,1.4000000000000001,2.6,12.5,33.1,-56.5,26.500000000000004,16
10145,169073.0,1.6,1.2000000000000002,3.5,2.3000000000000003,2.4000000000000004,13.100000000000001,2.5,-68.1,24.6,16
10146,169090.0,0.9,-1.5,3.9000000000000004,1.3,-1.5,13.4,-27.0,20.1,-5.6,16
10147,169107.0,0.2,-2.2,3.5,1.3,-1.5,13.4,-27.0,20.1,-5.6,16
10148,169124.0,-2.3000000000000003,-1.0,2.4000000000000004,-0.8,-1.2000000000000002,12.700000000000001,-0.5,71.5,-13.5,16
10149,169140.0,-2.2,-0.6000000000000001,-0.2,-1.8,0.0,8.200000000000001,75.3,101.10000000000001,1.7,16
10150,169157.0,-2.0,-0.8,-2.2,-1.8,0.0,8.200000000000001,75.3,101.10000000000001,1.7,16
10151,169173.0,-1.4000000000000001,-1.2000000000000002,-5.0,-1.6,-0.2,5.6000000000000005,66.3,60.20000000000001,16.700000000000003,16
10152,169190.0,-0.5,-1.2000000000000002,-5.6000000000000005,-0.2,0.1,4.3,-26.400000000000002,9.5,50.800000000000004,16
10153,169207.0,0.0,-0.8,-5.4,-0.2,0.1,4.3,-26.400000000000002,9.5,50.800000000000004,16
10154,169223.0,0.6000000000000001,-0.6000000000000001,-3.6,0.30000000000000004,0.30000000000000004,5.5,-70.7,16.900000000000002,45.7,16
10155,169242.0,1.1,-0.4,-2.4000000000000004,1.0,0.1,7.6000000000000005,-86.7,11.4,16.900000000000002,16
10156,169257.0,1.2000000000000002,-0.1,-2.1,1.0,0.1,7.6000000000000005,-86.7,11.4,16.900000000000002,16
10157,169273.0,1.5,0.2,-1.7000000000000002,1.0,0.30000000000000004,8.1,-56.800000000000004,8.5,-27.900000000000002,16
10158,169290.0,0.8,0.6000000000000001,-2.0,0.30000000000000004,0.4,7.4,-44.9,7.500000000000001,-44.3,16
10159,169307.0,0.4,0.6000000000000001,-2.6,0.30000000000000004,0.4,7.4,-44.9,7.500000000000001,-44.3,16
10160,169323.0,0.0,0.8,-2.6,-0.9,0.4,7.4,-60.599999999999994,16.3,-63.50000000000001,16
10161,169342.0,-0.8,0.8,-1.6,-1.0,0.1,8.4,-65.8,1.2000000000000002,-61.50000000000001,16
10162,169357.0,-0.5,0.6000000000000001,-1.0,-1.0,0.1,8.4,-65.8,1.2000000000000002,-61.50000000000001,16
10163,169373.0,-0.2,0.5,0.1,-0.2,-0.4,10.100000000000001,-29.800000000000004,-36.0,-54.0,16
10164,169390.0,0.0,0.5,0.5,-0.2,-0.4,10.100000000000001,-29.800000000000004,-36.0,-54.0,16
10165,169407.0,0.30000000000000004,0.1,1.5,0.1,-0.7000000000000001,10.9,1.9,-34.300000000000004,-48.6,16
10166,169423.0,0.1,-0.2,2.0,0.2,-0.9,11.600000000000001,68.3,-30.200000000000003,-38.300000000000004,16
10167,169440.0,0.0,-0.30000000000000004,1.8,0.2,-0.9,11.600000000000001,68.3,-30.200000000000003,-38.300000000000004,16
10168,169457.0,-0.5,-0.1,1.1,-0.1,-0.5,10.9,92.60000000000001,-20.8,-29.700000000000003,16
10169,169473.0,-1.2000000000000002,0.30000000000000004,1.5,-0.8,0.7000000000000001,11.100000000000001,107.7,-0.1,10.600000000000001,16
10170,169490.0,-0.9,0.6000000000000001,1.2000000000000002,-0.8,0.7000000000000001,11.100000000000001,107.7,-0.1,10.600000000000001,16
10171,169507.0,-0.7000000000000001,0.9,1.4000000000000001,-0.8,1.6,11.100000000000001,75.2,-4.300000000000001,46.2,16
10172,169523.0,-0.2,0.9,1.9000000000000001,0.5,1.7000000000000002,12.0,63.4,10.5,56.0,16
10173,169540.0,0.6000000000000001,0.8,2.4000000000000004,0.5,1.7000000000000002,12.0,63.4,10.5,56.0,16
10174,169557.0,1.1,0.9,2.8000000000000003,0.6000000000000001,1.7000000000000002,12.5,41.7,-6.000000000000001,47.300000000000004,16
10175,169573.0,-0.30000000000000004,0.2,3.0,0.1,1.6,12.8,31.4,5.4,57.800000000000004,16
10176,169590.0,-0.1,0.4,3.1,0.1,1.6,12.8,31.4,5.4,57.800000000000004,16
10177,169607.0,0.5,0.6000000000000001,2.6,0.7000000000000001,2.0,12.3,52.2,40.0,84.1,16
10178,169623.0,0.30000000000000004,0.30000000000000004,2.8000000000000003,0.7000000000000001,2.0,12.3,60.8,26.9,87.10000000000001,16
10179,169640.0,-0.30000000000000004,-0.5,2.7,0.1,1.6,12.5,60.8,26.9,87.10000000000001,16
10180,169657.0,0.30000000000000004,-0.6000000000000001,2.5,0.5,1.8,11.600000000000001,93.80000000000001,14.600000000000001,84.4,16
10181,169674.0,0.4,-0.2,1.7000000000000002,0.5,1.8,11.600000000000001,93.80000000000001,14.600000000000001,84.4,16
10182,169690.0,-0.30000000000000004,-0.6000000000000001,-0.9,0.1,2.0,9.5,108.5,40.1,59.00000000000001,16
10183,169707.0,-1.3,-1.2000000000000002,-3.1,-1.4000000000000001,1.9000000000000001,6.1000000000000005,76.0,44.1,27.400000000000002,16
10184,169723.0,-1.2000000000000002,-0.9,-3.4000000000000004,-1.4000000000000001,1.9000000000000001,6.1000000000000005,76.0,44.1,27.400000000000002,16
10185,169740.0,-1.4000000000000001,0.2,-3.1,-1.6,2.9000000000000004,6.2,46.2,39.6,27.0,16
10186,169756.0,-1.3,0.4,-2.6,-0.9,3.4000000000000004,7.5,-26.9,2.6,31.4,16
10187,169773.0,-0.4,0.30000000000000004,-1.5,-0.9,3.4000000000000004,7.5,-26.9,2.6,31.4,16
10188,169790.0,0.30000000000000004,-0.1,-0.2,0.30000000000000004,2.5,9.3,-43.1,-39.00000000000001,17.3,16
10189,169807.0,0.4,-0.8,-0.4,0.30000000000000004,1.7000000000000002,8.700000000000001,-30.9,-38.400000000000006,7.9,16
10190,169824.0,0.2,-1.1,-1.0,0.30000000000000004,1.7000000000000002,8.700000000000001,-30.9,-38.400000000000006,7.9,16
10191,169840.0,-0.4,-1.1,-2.4000000000000004,-0.6000000000000001,1.7000000000000002,6.4,-14.700000000000001,0.8,11.3,16
10192,169857.0,-0.7000000000000001,-0.8,-3.6,-0.30000000000000004,1.7000000000000002,5.6000000000000005,-19.400000000000002,18.5,21.0,16
10193,169873.0,-0.2,-0.9,-3.9000000000000004,-0.30000000000000004,1.7000000000000002,5.6000000000000005,-19.400000000000002,18.5,21.0,16
10194,169890.0,0.30000000000000004,0.4,-1.9000000000000001,0.30000000000000004,3.2,9.0,-31.900000000000002,-8.200000000000001,10.2,16
10195,169907.0,0.2,0.9,-0.2,0.30000000000000004,3.2,9.0,-31.900000000000002,-8.200000000000001,10.2,16
10196,169924.0,0.0,-0.30000000000000004,0.8,0.1,2.5,10.200000000000001,-14.100000000000001,-38.400000000000006,4.7,16
10197,169940.0,0.30000000000000004,-1.2000000000000002,0.1,0.30000000000000004,1.4000000000000001,9.3,46.6,-14.800000000000002,3.5,16
10198,169957.0,-0.1,-1.0,-0.2,0.30000000000000004,1.4000000000000001,9.3,46.6,-14.800000000000002,3.5,16
10199,169974.0,-0.5,-0.30000000000000004,-0.9,-0.1,2.2,8.700000000000001,56.6,8.9,8.1,16
10200,169990.0,-0.30000000000000004,0.2,-1.4000000000000001,0.1,3.0,8.0,28.8,13.0,16.5,16
10201,170007.0,-0.1,0.1,-1.3,0.1,3.0,8.0,28.8,13.0,16.5,16
10202,170023.0,0.30000000000000004,0.5,0.1,0.7000000000000001,3.3000000000000003,9.0,16.5,4.2,9.9,16
10203,170040.0,0.30000000000000004,0.30000000000000004,1.7000000000000002,0.7000000000000001,3.1,11.5,36.1,-16.900000000000002,-7.1000000000000005,16
10204,170057.0,0.4,0.0,2.5,0.7000000000000001,3.1,11.5,36.1,-16.900000000000002,-7.1000000000000005,16
10205,170078.0,0.8,-0.7000000000000001,3.0,1.1,2.8000000000000003,11.9,66.9,-5.4,-9.1,16
10206,170090.0,0.5,-0.2,2.3000000000000003,0.6000000000000001,3.7,11.100000000000001,70.5,25.900000000000002,-4.6000000000000005,16
10207,170107.0,0.2,0.4,1.8,0.6000000000000001,3.7,11.100000000000001,70.5,25.900000000000002,-4.6000000000000005,16
10208,170124.0,-0.2,1.1,0.5,0.0,4.800000000000001,9.200000000000001,37.1,39.1,10.4,16
10209,170140.0,0.0,0.6000000000000001,0.1,0.2,4.6000000000000005,9.4,37.1,39.1,10.4,16
10210,170157.0,0.30000000000000004,0.8,0.6000000000000001,0.2,4.6000000000000005,9.4,13.8,35.1,8.200000000000001,16
10211,170173.0,0.2,2.2,1.8,-0.2,5.7,11.4,-21.6,3.2,-14.700000000000001,16
10212,170190.0,-0.2,1.8,2.4000000000000004,-0.2,5.7,11.4,-21.6,3.2,-14.700000000000001,16
10213,170207.0,-0.2,-0.1,3.8000000000000003,-0.2,4.1000000000000005,12.700000000000001,-32.6,-7.0,-24.1,16
10214,170223.0,-1.0,-1.0,3.5,-1.3,2.5,11.8,7.699999999999999,33.300000000000004,-9.3,16
10215,170240.0,-1.2000000000000002,-1.3,2.4000000000000004,-1.3,2.5,11.8,7.699999999999999,33.300000000000004,-9.3,16
10216,170257.0,-1.1,-1.1,-0.5,-1.5,2.6,9.5,34.400000000000006,72.6,9.4,16
10217,170273.0,-1.1,-0.6000000000000001,-3.0,-1.9000000000000001,3.5,5.7,13.6,93.5,32.2,16
10218,170290.0,-1.1,-0.4,-3.4000000000000004,-1.9000000000000001,3.5,5.7,13.6,93.5,32.2,16
10219,170307.0,-0.5,-0.2,-2.3000000000000003,-1.7000000000000002,3.6,6.2,-19.200000000000003,63.0,36.9,16
10220,170324.0,-0.1,-0.30000000000000004,0.0,-0.8,3.3000000000000003,9.700000000000001,-42.800000000000004,-29.200000000000003,34.300000000000004,16
10221,170340.0,0.2,-0.4,0.8,-0.8,3.3000000000000003,9.700000000000001,-42.800000000000004,-29.200000000000003,34.300000000000004,16
10222,170357.0,0.4,-1.3,0.8,-0.2,2.1,9.4,-1.9,-32.800000000000004,35.3,16
10223,170374.0,0.5,-1.4000000000000001,-0.8,-0.2,2.1,9.4,-1.9,-32.800000000000004,35.3,16
10224,170390.0,0.4,-1.1,-2.1,-0.1,2.4000000000000004,7.5,12.000000000000002,-7.699999999999999,38.300000000000004,16
10225,170407.0,0.30000000000000004,-0.4,-4.4,-0.4,3.6,4.5,-18.7,36.9,38.300000000000004,16
10226,170424.0,0.2,0.0,-4.6000000000000005,-0.4,3.6,4.5,-50.6,32.6,35.1,16
10227,170440.0,0.4,0.5,-4.3,-0.30000000000000004,3.9000000000000004,4.6000000000000005,-50.6,32.6,35.1,16
10228,170457.0,1.1,0.9,-3.6,1.0,3.9000000000000004,6.2,-93.80000000000001,-4.800000000000001,29.600000000000005,16
10229,170474.0,1.7000000000000002,0.9,-2.9000000000000004,1.0,3.9000000000000004,6.2,-93.80000000000001,-4.800000000000001,29.600000000000005,16
10230,170490.0,2.1,0.5,-0.8,1.5,3.4000000000000004,8.0,-100.50000000000001,-21.6,28.0,16
10231,170507.0,2.7,0.30000000000000004,0.2,2.5,2.6,9.8,-69.5,-4.300000000000001,21.3,16
10232,170524.0,2.9000000000000004,0.2,0.5,2.5,2.6,9.8,-69.5,-4.300000000000001,21.3,16
10233,170541.0,3.0,-0.4,0.2,2.7,2.0,9.8,-42.2,33.300000000000004,6.5,16
10234,170557.0,1.9000000000000001,-0.6000000000000001,-0.9,0.30000000000000004,1.5,8.4,-5.1,87.4,-22.6,16
10235,170574.0,0.8,-0.6000000000000001,-1.0,0.30000000000000004,1.5,8.4,-5.1,87.4,-22.6,16
10236,170590.0,-1.0,-0.6000000000000001,-1.4000000000000001,-1.6,1.5,8.1,2.8,86.80000000000001,-14.4,16
10237,170607.0,-2.1,-0.8,-0.5,-3.9000000000000004,1.3,9.4,9.4,42.6,49.0,16
10238,170624.0,-2.7,-0.9,0.4,-3.9000000000000004,1.3,9.4,9.4,42.6,49.0,16
10239,170640.0,-1.6,-1.3,0.6000000000000001,-1.8,0.6000000000000001,9.600000000000001,32.5,5.0,116.4,16
10240,170657.0,-0.1,-2.0,0.2,-1.4000000000000001,0.6000000000000001,9.8,26.3,-0.4,115.0,16
10241,170673.0,-0.1,-1.9000000000000001,0.7000000000000001,-1.4000000000000001,0.6000000000000001,9.8,26.3,-0.4,115.0,16
10242,170690.0,-0.9,-0.2,1.8,-1.4000000000000001,2.5,10.5,4.5,-12.8,104.80000000000001,16
10243,170707.0,-0.30000000000000004,-0.1,1.2000000000000002,-1.4000000000000001,2.5,10.5,-10.1,17.400000000000002,91.0,16
10244,170723.0,-0.5,0.7000000000000001,0.0,-1.3,3.1,9.5,-10.1,17.400000000000002,91.0,16
10245,170741.0,-0.8,0.2,1.0,-1.7000000000000002,1.8,11.700000000000001,-94.9,-0.5,70.10000000000001,16
10246,170757.0,-0.7000000000000001,-0.6000000000000001,2.5,-1.7000000000000002,1.8,11.700000000000001,-94.9,-0.5,70.10000000000001,16
10247,170773.0,-1.3,-1.3,5.6000000000000005,-2.0,0.8,14.4,-110.0,-19.3,67.7,16
10248,170790.0,-1.1,-1.0,5.5,-1.7000000000000002,0.9,13.8,-41.9,-17.7,85.4,16
10249,170807.0,-1.1,-0.7000000000000001,3.8000000000000003,-1.7000000000000002,0.9,13.8,-41.9,-17.7,85.4,16
10250,170823.0,-0.4,0.30000000000000004,-0.1,-1.3,1.6,10.600000000000001,-13.4,19.500000000000004,91.7,16
10251,170844.0,0.1,0.8,-2.1,-0.4,2.3000000000000003,7.800000000000001,-58.3,30.9,69.4,16
10252,170857.0,0.5,0.9,-1.7000000000000002,-0.4,2.3000000000000003,7.800000000000001,-58.3,30.9,69.4,16
10253,170873.0,2.1,0.9,1.2000000000000002,0.8,2.1,10.0,-84.3,2.0,58.400000000000006,16
10254,170890.0,3.4000000000000004,1.6,2.6,2.7,2.8000000000000003,12.200000000000001,-42.300000000000004,-38.1,19.400000000000002,16
10255,170908.0,3.2,2.0,2.3000000000000003,2.7,2.8000000000000003,12.200000000000001,-42.300000000000004,-38.1,19.400000000000002,16
10256,170924.0,3.1,1.7000000000000002,1.4000000000000001,2.5,2.7,10.600000000000001,4.5,-46.900000000000006,-20.3,16
10257,170940.0,2.5,1.7000000000000002,0.1,2.2,2.5,9.4,2.5,-50.9,-33.1,16
10258,170957.0,2.3000000000000003,1.5,-0.7000000000000001,2.2,2.5,9.4,2.5,-50.9,-33.1,16
10259,170973.0,1.9000000000000001,0.9,-1.9000000000000001,1.9000000000000001,1.7000000000000002,7.6000000000000005,-18.1,-55.7,-34.800000000000004,16
10260,170990.0,1.7000000000000002,0.8,-2.2,1.9000000000000001,1.7000000000000002,7.6000000000000005,-22.6,-57.00000000000001,-28.3,16
10261,171007.0,1.4000000000000001,0.9,-1.7000000000000002,1.8,1.7000000000000002,7.800000000000001,-22.6,-57.00000000000001,-28.3,16
10262,171023.0,1.1,0.9,0.2,1.8,1.5,10.600000000000001,9.0,-78.7,-26.500000000000004,16
10263,171040.0,1.0,0.7000000000000001,1.0,1.8,1.5,10.600000000000001,9.0,-78.7,-26.500000000000004,16
10264,171057.0,1.3,0.4,0.8,2.2,1.4000000000000001,10.8,45.800000000000004,-82.10000000000001,-29.000000000000004,16
10265,171073.0,1.1,0.4,-1.2000000000000002,2.1,1.8,7.800000000000001,73.8,-33.400000000000006,-42.900000000000006,16
10266,171090.0,0.7000000000000001,0.5,-2.0,2.1,1.8,7.800000000000001,73.8,-33.400000000000006,-42.900000000000006,16
10267,171107.0,0.2,0.4,-2.8000000000000003,1.6,2.0,6.9,49.8,-11.4,-48.50000000000001,16
10268,171123.0,-0.30000000000000004,-0.1,-2.7,0.7000000000000001,1.1,7.2,-2.1999999999999997,15.6,-56.5,16
10269,171141.0,-0.6000000000000001,-0.7000000000000001,-2.3000000000000003,0.7000000000000001,1.1,7.2,-2.1999999999999997,15.6,-56.5,16
10270,171157.0,-2.3000000000000003,-1.0,-1.2000000000000002,-0.6000000000000001,0.7000000000000001,8.0,-12.4,17.1,-56.6,16
