,ms,abs,alpha,beta,gamma
11027,188155.0,False,188.5,19.6,-2.8000000000000003
11028,188172.0,False,188.70000000000002,19.400000000000002,-3.6
11029,188188.0,False,188.9,18.7,-6.0
11030,188205.0,False,188.4,18.6,-8.6
11031,188221.0,False,188.10000000000002,18.900000000000002,-9.600000000000001
11032,188238.0,False,187.5,20.200000000000003,-10.5
11033,188255.0,False,187.4,21.5,-10.5
11034,188271.0,False,187.4,21.8,-10.200000000000001
11035,188288.0,False,187.20000000000002,21.400000000000002,-9.8
11036,188305.0,False,186.5,20.3,-9.4
11037,188321.0,False,185.9,19.700000000000003,-9.1
11038,188338.0,False,184.9,19.0,-8.200000000000001
11039,188355.0,False,184.0,18.7,-7.1000000000000005
11040,188372.0,False,183.70000000000002,18.7,-6.6000000000000005
11041,188388.0,False,183.3,18.5,-5.5
11042,188405.0,False,183.20000000000002,18.400000000000002,-5.0
11043,188422.0,False,183.10000000000002,18.0,-4.2
11044,188438.0,False,182.9,17.6,-3.7
11045,188455.0,False,182.5,17.3,-3.4000000000000004
11046,188472.0,False,182.3,17.3,-3.3000000000000003
11047,188488.0,False,181.8,17.5,-3.0
11048,188521.0,False,181.4,17.5,-2.6
11049,188538.0,False,181.0,17.400000000000002,-2.3000000000000003
11050,188555.0,False,180.8,17.400000000000002,-2.1
11051,188571.0,False,180.5,17.6,-1.8
11052,188588.0,False,180.20000000000002,17.900000000000002,-1.4000000000000001
11053,188605.0,False,180.20000000000002,18.0,-1.2000000000000002
11054,188621.0,False,180.3,18.2,-0.9
11055,188638.0,False,180.70000000000002,18.400000000000002,-0.8
11056,188655.0,False,181.0,18.6,-0.9
11057,188671.0,False,181.5,18.900000000000002,-1.1
11058,188688.0,False,182.10000000000002,19.200000000000003,-1.4000000000000001
11059,188705.0,False,182.5,19.3,-1.6
11060,188722.0,False,183.5,19.5,-2.3000000000000003
11061,188738.0,False,184.0,19.5,-2.9000000000000004
11062,188755.0,False,184.60000000000002,19.5,-4.2
11063,188772.0,False,184.60000000000002,20.0,-4.9
11064,188788.0,False,184.5,20.5,-4.9
11065,188805.0,False,184.4,21.200000000000003,-4.2
11066,188821.0,False,184.60000000000002,21.400000000000002,-3.3000000000000003
11067,188838.0,False,184.9,21.1,-3.0
11068,188855.0,False,185.4,20.3,-3.1
11069,188872.0,False,185.60000000000002,19.6,-3.6
11070,188889.0,False,185.60000000000002,19.400000000000002,-3.9000000000000004
11071,188905.0,False,185.20000000000002,19.400000000000002,-4.1000000000000005
11072,188921.0,False,184.8,19.200000000000003,-3.7
11073,188938.0,False,184.5,19.0,-3.4000000000000004
11074,188955.0,False,184.0,18.400000000000002,-2.4000000000000004
11075,188972.0,False,183.8,18.1,-1.9000000000000001
11076,188988.0,False,183.4,17.5,-1.0
11077,189005.0,False,183.0,17.1,-0.2
11078,189022.0,False,182.60000000000002,16.900000000000002,0.2
11079,189038.0,False,182.3,16.900000000000002,0.2
11080,189055.0,False,182.10000000000002,16.900000000000002,0.2
11081,189088.0,False,182.20000000000002,16.900000000000002,0.1
11082,189105.0,False,182.3,16.900000000000002,-0.1
11083,189122.0,False,182.3,16.8,-0.2
11084,189138.0,False,182.3,16.7,-0.4
11085,189155.0,False,182.3,16.6,-0.8
11086,189172.0,False,182.20000000000002,16.6,-1.1
11087,189188.0,False,182.20000000000002,16.7,-1.7000000000000002
11088,189205.0,False,182.20000000000002,16.7,-2.3000000000000003
11089,189222.0,False,182.20000000000002,16.6,-2.6
11090,189238.0,False,182.10000000000002,16.400000000000002,-2.9000000000000004
11091,189255.0,False,181.9,16.2,-3.0
11092,189288.0,False,181.60000000000002,15.600000000000001,-3.0
11093,189305.0,False,181.5,15.200000000000001,-3.3000000000000003
11094,189322.0,False,181.3,14.4,-4.5
11095,189338.0,False,180.8,14.0,-5.7
11096,189355.0,False,180.5,14.200000000000001,-6.1000000000000005
11097,189372.0,False,180.0,15.0,-6.0
11098,189388.0,False,179.8,16.0,-5.0
11099,189405.0,False,179.9,16.3,-4.5
11100,189425.0,False,180.20000000000002,16.3,-4.1000000000000005
11101,189439.0,False,180.5,16.1,-4.3
11102,189455.0,False,180.70000000000002,15.600000000000001,-5.5
11103,189472.0,False,180.60000000000002,15.4,-6.6000000000000005
11104,189488.0,False,180.20000000000002,15.600000000000001,-6.800000000000001
11105,189505.0,False,180.0,15.600000000000001,-6.6000000000000005
11106,189521.0,False,179.60000000000002,15.5,-5.9
11107,189538.0,False,179.5,14.9,-5.2
11108,189555.0,False,179.5,14.700000000000001,-4.9
11109,189571.0,False,179.60000000000002,14.4,-4.7
11110,189588.0,False,179.70000000000002,14.600000000000001,-4.800000000000001
11111,189605.0,False,179.8,14.8,-5.0
11112,189622.0,False,180.0,15.200000000000001,-5.4
11113,189638.0,False,180.10000000000002,15.4,-5.5
11114,189655.0,False,180.5,15.600000000000001,-5.6000000000000005
11115,189672.0,False,180.70000000000002,15.700000000000001,-5.7
11116,189705.0,False,180.8,16.1,-6.1000000000000005
11117,189721.0,False,180.70000000000002,16.8,-6.4
11118,189738.0,False,180.8,17.1,-6.6000000000000005
11119,189755.0,False,180.9,17.6,-6.800000000000001
11120,189772.0,False,181.20000000000002,17.5,-6.9
11121,189788.0,False,181.4,17.3,-7.0
11122,189805.0,False,181.70000000000002,16.900000000000002,-7.2
11123,189821.0,False,182.0,16.900000000000002,-7.4
11124,189838.0,False,182.20000000000002,17.0,-7.5
11125,189855.0,False,182.8,17.1,-7.5
11126,189871.0,False,183.20000000000002,17.1,-7.6000000000000005
11127,189888.0,False,184.3,17.0,-8.200000000000001
11128,189905.0,False,185.0,17.1,-8.9
11129,189921.0,False,185.3,17.3,-8.9
11130,189938.0,False,185.60000000000002,18.0,-8.4
11131,189955.0,False,185.8,18.400000000000002,-7.4
11132,189972.0,False,185.9,18.400000000000002,-6.9
11133,189988.0,False,186.10000000000002,18.0,-6.0
11134,190005.0,False,186.3,17.3,-5.9
11135,190022.0,False,186.3,16.900000000000002,-6.1000000000000005
11136,190038.0,False,186.20000000000002,16.400000000000002,-7.0
11137,190055.0,False,185.9,16.2,-7.7
11138,190072.0,False,185.70000000000002,16.2,-7.9
11139,190088.0,False,185.20000000000002,16.2,-7.5
11140,190105.0,False,185.0,16.1,-7.0
11141,190122.0,False,184.5,15.700000000000001,-5.7
11142,190138.0,False,184.20000000000002,15.100000000000001,-4.3
11143,190155.0,False,184.10000000000002,14.700000000000001,-3.8000000000000003
11144,190172.0,False,184.0,14.200000000000001,-3.1
11145,190188.0,False,184.0,14.0,-2.8000000000000003
11146,190222.0,False,184.10000000000002,14.0,-2.9000000000000004
11147,190238.0,False,184.4,13.9,-3.1
11148,190256.0,False,184.5,13.8,-3.3000000000000003
11149,190272.0,False,184.8,13.700000000000001,-3.5
11150,190288.0,False,185.0,13.700000000000001,-3.7
11151,190305.0,False,185.10000000000002,13.8,-3.7
11152,190321.0,False,185.4,14.100000000000001,-3.7
11153,190338.0,False,185.8,14.5,-3.9000000000000004
11154,190355.0,False,186.0,14.600000000000001,-4.0
11155,190372.0,False,186.5,14.8,-4.2
11156,190388.0,False,186.70000000000002,14.9,-4.3
11157,190405.0,False,187.10000000000002,15.200000000000001,-4.6000000000000005
11158,190422.0,False,187.5,15.4,-4.9
11159,190438.0,False,187.70000000000002,15.600000000000001,-5.1000000000000005
11160,190455.0,False,188.3,15.700000000000001,-5.7
11161,190471.0,False,188.9,15.600000000000001,-6.800000000000001
11162,190488.0,False,189.0,15.5,-7.4
11163,190505.0,False,189.0,15.5,-8.4
11164,190521.0,False,188.60000000000002,15.9,-8.4
11165,190538.0,False,188.3,16.0,-8.1
11166,190555.0,False,187.70000000000002,16.1,-7.4
11167,190571.0,False,187.4,15.9,-7.1000000000000005
11168,190605.0,False,187.20000000000002,15.700000000000001,-7.300000000000001
11169,190621.0,False,187.20000000000002,16.0,-7.300000000000001
11170,190638.0,False,187.20000000000002,16.2,-7.2
11171,190655.0,False,187.3,16.400000000000002,-6.7
11172,190672.0,False,187.4,16.400000000000002,-6.0
11173,190688.0,False,187.4,16.3,-5.7
11174,190705.0,False,187.4,16.2,-5.4
11175,190738.0,False,187.20000000000002,16.400000000000002,-5.5
11176,190755.0,False,186.8,16.7,-5.6000000000000005
11177,190771.0,False,186.60000000000002,16.8,-5.5
11178,190788.0,False,186.20000000000002,16.8,-5.300000000000001
11179,190805.0,False,185.70000000000002,16.400000000000002,-5.0
11180,190821.0,False,185.5,16.2,-4.800000000000001
11181,190838.0,False,185.10000000000002,15.9,-4.4
11182,190855.0,False,184.60000000000002,15.8,-3.9000000000000004
11183,190872.0,False,184.4,15.8,-3.6
11184,190889.0,False,184.10000000000002,15.9,-3.0
11185,190905.0,False,184.10000000000002,16.0,-2.2
11186,190922.0,False,184.20000000000002,16.0,-1.8
11187,190938.0,False,184.8,16.0,-1.3
11188,190959.0,False,185.4,16.0,-1.3
11189,190972.0,False,185.70000000000002,16.1,-1.5
11190,190988.0,False,186.20000000000002,16.400000000000002,-1.6
11191,191005.0,False,186.8,16.7,-1.7000000000000002
11192,191022.0,False,187.20000000000002,16.7,-1.8
11193,191038.0,False,188.20000000000002,16.5,-2.4000000000000004
11194,191055.0,False,188.8,16.3,-3.4000000000000004
11195,191072.0,False,188.9,16.3,-3.8000000000000003
11196,191088.0,False,188.9,16.8,-4.0
11197,191105.0,False,188.8,17.1,-3.6
11198,191122.0,False,188.70000000000002,17.6,-2.6
11199,191138.0,False,188.70000000000002,17.5,-1.9000000000000001
11200,191156.0,False,188.8,17.2,-1.8
11201,191172.0,False,188.8,16.7,-2.5
11202,191188.0,False,188.5,16.7,-3.5
11203,191205.0,False,188.20000000000002,16.8,-3.9000000000000004
11204,191222.0,False,187.60000000000002,16.900000000000002,-4.3
11205,191238.0,False,186.8,16.7,-3.9000000000000004
11206,191255.0,False,186.5,16.5,-3.6
11207,191271.0,False,185.70000000000002,16.2,-2.7
11208,191288.0,False,185.4,16.0,-2.3000000000000003
11209,191305.0,False,184.9,15.8,-1.8
11210,191321.0,False,184.5,15.8,-1.6
11211,191338.0,False,184.3,15.9,-1.7000000000000002
11212,191355.0,False,184.10000000000002,16.1,-1.8
11213,191371.0,False,183.9,16.3,-1.9000000000000001
11214,191388.0,False,183.8,16.400000000000002,-1.9000000000000001
11215,191405.0,False,183.5,16.5,-1.8
11216,191421.0,False,183.10000000000002,16.5,-1.7000000000000002
11217,191438.0,False,182.9,16.5,-1.6
11218,191455.0,False,182.60000000000002,16.6,-1.7000000000000002
11219,191471.0,False,182.4,16.6,-2.2
11220,191489.0,False,182.4,16.6,-2.6
11221,191505.0,False,182.5,16.5,-3.6
11222,191522.0,False,182.60000000000002,16.400000000000002,-4.6000000000000005
11223,191538.0,False,182.60000000000002,16.3,-5.0
11224,191555.0,False,182.60000000000002,16.1,-5.4
11225,191571.0,False,182.5,16.0,-5.4
11226,191588.0,False,182.5,15.700000000000001,-5.4
11227,191605.0,False,182.60000000000002,14.8,-6.300000000000001
11228,191621.0,False,182.5,14.200000000000001,-7.1000000000000005
11229,191638.0,False,181.8,13.700000000000001,-7.800000000000001
11230,191655.0,False,180.9,14.100000000000001,-7.0
11231,191672.0,False,180.60000000000002,14.4,-5.9
11232,191688.0,False,180.5,14.8,-3.6
11233,191705.0,False,181.10000000000002,14.700000000000001,-2.3000000000000003
11234,191722.0,False,181.5,14.5,-2.4000000000000004
11235,191738.0,False,182.4,14.3,-3.8000000000000003
11236,191760.0,False,182.9,14.8,-5.6000000000000005
11237,191771.0,False,183.0,15.4,-6.2
11238,191788.0,False,183.10000000000002,16.5,-6.2
11239,191804.0,False,182.9,16.900000000000002,-5.300000000000001
11240,191822.0,False,182.8,16.8,-4.6000000000000005
11241,191838.0,False,182.4,16.3,-3.1
11242,191855.0,False,181.9,16.0,-2.1
11243,191871.0,False,181.70000000000002,16.0,-1.8
11244,191888.0,False,181.20000000000002,16.5,-1.5
11245,191905.0,False,181.0,16.900000000000002,-1.5
11246,191921.0,False,180.5,17.5,-1.3
11247,191938.0,False,180.0,18.0,-0.9
11248,191955.0,False,179.8,18.1,-0.6000000000000001
11249,191972.0,False,179.4,18.3,0.2
11250,191988.0,False,179.10000000000002,18.6,1.0
11251,192005.0,False,179.0,18.8,1.3
11252,192021.0,False,178.9,19.1,1.6
11253,192038.0,False,179.0,19.3,1.5
11254,192056.0,False,179.10000000000002,19.400000000000002,1.3
11255,192072.0,False,179.20000000000002,19.400000000000002,0.8
11256,192088.0,False,179.3,19.1,0.4
11257,192105.0,False,179.3,18.900000000000002,0.2
11258,192121.0,False,179.4,18.400000000000002,-0.1
11259,192138.0,False,179.8,18.1,-0.5
11260,192155.0,False,180.20000000000002,17.900000000000002,-0.7000000000000001
11261,192171.0,False,180.9,17.6,-1.1
11262,192188.0,False,181.10000000000002,17.5,-1.2000000000000002
11263,192205.0,False,181.5,17.6,-1.2000000000000002
11264,192221.0,False,181.9,17.7,-0.8
11265,192238.0,False,182.20000000000002,17.7,-0.6000000000000001
11266,192255.0,False,182.8,17.400000000000002,-0.2
11267,192272.0,False,183.4,16.8,-0.30000000000000004
11268,192288.0,False,183.8,16.400000000000002,-0.6000000000000001
11269,192305.0,False,184.20000000000002,16.0,-1.4000000000000001
11270,192321.0,False,184.5,15.700000000000001,-2.1
11271,192338.0,False,184.70000000000002,15.600000000000001,-2.3000000000000003
11272,192355.0,False,184.9,15.4,-2.4000000000000004
11273,192371.0,False,185.3,15.100000000000001,-2.1
11274,192388.0,False,185.5,14.9,-1.8
11275,192405.0,False,186.10000000000002,14.4,-1.2000000000000002
11276,192421.0,False,186.9,14.100000000000001,-0.9
11277,192438.0,False,187.3,14.0,-0.9
11278,192455.0,False,188.0,14.3,-1.2000000000000002
11279,192472.0,False,188.20000000000002,14.5,-1.4000000000000001
11280,192488.0,False,188.60000000000002,14.8,-1.6
11281,192505.0,False,188.9,15.0,-1.7000000000000002
11282,192521.0,False,189.10000000000002,15.0,-1.7000000000000002
11283,192538.0,False,189.3,15.0,-1.8
11284,192555.0,False,189.60000000000002,15.3,-2.1
11285,192571.0,False,189.70000000000002,15.5,-2.3000000000000003
11286,192588.0,False,189.8,15.9,-2.7
11287,192605.0,False,189.8,16.400000000000002,-3.0
11288,192638.0,False,189.4,16.5,-2.8000000000000003
11289,192655.0,False,188.9,16.2,-2.5
11290,192672.0,False,188.70000000000002,16.1,-2.3000000000000003
11291,192688.0,False,188.3,15.9,-2.0
11292,192705.0,False,188.10000000000002,15.9,-1.8
11293,192722.0,False,188.0,15.9,-1.9000000000000001
11294,192738.0,False,187.8,15.600000000000001,-2.6
11295,192755.0,False,187.60000000000002,15.4,-3.1
11296,192772.0,False,186.9,15.4,-3.6
11297,192788.0,False,186.10000000000002,15.9,-3.2
11298,192805.0,False,185.70000000000002,16.1,-2.7
11299,192822.0,False,185.4,16.3,-1.8
11300,192838.0,False,185.20000000000002,16.0,-1.9000000000000001
11301,192855.0,False,185.20000000000002,15.8,-2.3000000000000003
11302,192871.0,False,185.0,15.5,-3.2
11303,192888.0,False,184.60000000000002,15.600000000000001,-3.6
11304,192905.0,False,184.5,15.700000000000001,-3.4000000000000004
11305,192921.0,False,184.5,15.8,-2.8000000000000003
11306,192938.0,False,184.70000000000002,15.8,-2.0
11307,192955.0,False,184.8,15.700000000000001,-1.7000000000000002
11308,192971.0,False,185.20000000000002,15.700000000000001,-1.8
11309,192988.0,False,185.4,15.8,-2.0
11310,193005.0,False,185.4,16.3,-2.5
11311,193021.0,False,185.20000000000002,16.8,-2.9000000000000004
11312,193038.0,False,185.0,16.900000000000002,-2.9000000000000004
11313,193055.0,False,184.5,16.900000000000002,-2.8000000000000003
11314,193072.0,False,183.8,16.6,-2.5
11315,193088.0,False,183.5,16.400000000000002,-2.5
11316,193105.0,False,182.9,16.400000000000002,-2.4000000000000004
11317,193121.0,False,182.20000000000002,16.8,-2.2
11318,193138.0,False,182.0,17.1,-2.0
11319,193155.0,False,181.60000000000002,17.6,-1.7000000000000002
11320,193171.0,False,181.4,18.0,-1.2000000000000002
11321,193188.0,False,181.3,18.1,-1.0
11322,193205.0,False,181.10000000000002,18.1,-0.7000000000000001
11323,193221.0,False,180.9,18.1,-0.5
11324,193238.0,False,180.70000000000002,18.2,-0.30000000000000004
11325,193255.0,False,180.8,18.6,0.30000000000000004
11326,193271.0,False,181.0,18.8,0.5
11327,193288.0,False,181.60000000000002,18.6,0.5
11328,193305.0,False,182.0,18.0,-0.5
11329,193322.0,False,182.0,17.900000000000002,-1.0
11330,193338.0,False,181.60000000000002,18.400000000000002,-1.4000000000000001
11331,193355.0,False,181.4,19.400000000000002,-0.7000000000000001
11332,193371.0,False,181.5,19.8,-0.2
11333,193388.0,False,182.0,19.900000000000002,0.6000000000000001
11334,193405.0,False,182.9,19.200000000000003,0.5
11335,193421.0,False,183.20000000000002,18.7,0.1
11336,193438.0,False,183.5,18.2,-0.7000000000000001
11337,193454.0,False,183.5,18.1,-1.1
11338,193472.0,False,183.5,18.1,-1.2000000000000002
11339,193488.0,False,183.5,17.900000000000002,-1.0
11340,193505.0,False,183.5,17.3,-0.5
11341,193521.0,False,183.60000000000002,17.0,-0.30000000000000004
11342,193538.0,False,183.8,16.400000000000002,0.1
11343,193555.0,False,183.9,16.2,0.2
11344,193571.0,False,184.10000000000002,16.1,0.2
11345,193588.0,False,184.3,16.3,0.0
11346,193605.0,False,184.5,16.5,-0.1
11347,193621.0,False,184.8,16.7,-0.30000000000000004
11348,193638.0,False,185.20000000000002,16.7,-0.4
11349,193671.0,False,185.4,16.6,-0.5
11350,193688.0,False,185.4,16.6,-0.6000000000000001
11351,193721.0,False,185.20000000000002,16.8,-0.9
11352,193738.0,False,185.0,16.6,-1.5
11353,193755.0,False,184.8,16.5,-1.7000000000000002
11354,193771.0,False,184.4,16.3,-2.1
11355,193788.0,False,184.0,16.0,-1.9000000000000001
11356,193805.0,False,183.70000000000002,15.700000000000001,-1.7000000000000002
11357,193821.0,False,183.10000000000002,14.700000000000001,-1.3
11358,193838.0,False,182.5,13.3,-1.5
11359,193855.0,False,182.20000000000002,12.600000000000001,-1.9000000000000001
11360,193871.0,False,181.4,11.9,-2.9000000000000004
11361,193888.0,False,181.0,11.9,-3.3000000000000003
11362,193905.0,False,180.4,12.600000000000001,-3.3000000000000003
11363,193921.0,False,180.3,13.3,-2.7
11364,193938.0,False,180.4,13.600000000000001,-2.3000000000000003
11365,193955.0,False,180.8,13.700000000000001,-1.7000000000000002
11366,193971.0,False,181.3,13.4,-1.8
11367,193988.0,False,181.5,13.4,-2.1
11368,194005.0,False,181.70000000000002,13.600000000000001,-2.8000000000000003
11369,194021.0,False,181.70000000000002,14.100000000000001,-3.4000000000000004
11370,194038.0,False,181.60000000000002,14.4,-3.5
11371,194055.0,False,181.4,14.700000000000001,-3.4000000000000004
11372,194072.0,False,181.20000000000002,14.8,-3.1
11373,194088.0,False,180.9,14.8,-2.3000000000000003
11374,194105.0,False,180.70000000000002,14.8,-1.7000000000000002
11375,194121.0,False,180.5,14.9,-1.5
11376,194138.0,False,180.3,15.200000000000001,-1.2000000000000002
11377,194155.0,False,179.8,15.8,-1.0
11378,194172.0,False,179.5,16.0,-0.8
11379,194188.0,False,178.9,16.400000000000002,-0.4
11380,194205.0,False,178.3,16.5,-0.2
11381,194221.0,False,178.0,16.5,-0.1
11382,194238.0,False,177.3,16.7,0.2
11383,194255.0,False,176.8,17.1,0.4
11384,194271.0,False,176.60000000000002,17.400000000000002,0.6000000000000001
11385,194288.0,False,176.60000000000002,17.900000000000002,0.9
11386,194305.0,False,176.8,18.0,1.0
11387,194321.0,False,177.20000000000002,18.2,0.8
11388,194338.0,False,177.5,18.2,0.4
11389,194354.0,False,177.60000000000002,18.2,-0.1
11390,194371.0,False,177.70000000000002,18.2,-0.30000000000000004
11391,194388.0,False,177.9,17.900000000000002,-0.6000000000000001
11392,194405.0,False,178.0,17.6,-0.8
11393,194421.0,False,177.9,16.8,-1.2000000000000002
11394,194438.0,False,177.5,16.2,-1.5
11395,194455.0,False,177.20000000000002,16.2,-1.5
11396,194471.0,False,176.8,16.5,-1.0
11397,194488.0,False,176.9,17.0,-0.1
11398,194505.0,False,177.10000000000002,17.1,0.30000000000000004
11399,194521.0,False,177.9,17.0,0.5
11400,194538.0,False,178.60000000000002,16.6,0.0
11401,194555.0,False,178.8,16.5,-0.5
11402,194571.0,False,179.0,16.6,-1.6
11403,194588.0,False,179.0,16.8,-2.5
11404,194605.0,False,178.9,16.900000000000002,-2.8000000000000003
11405,194638.0,False,179.10000000000002,16.6,-2.4000000000000004
11406,194655.0,False,179.3,16.5,-2.2
11407,194671.0,False,179.60000000000002,16.2,-1.9000000000000001
11408,194688.0,False,179.70000000000002,16.2,-1.8
11409,194705.0,False,179.9,16.400000000000002,-1.7000000000000002
11410,194721.0,False,180.20000000000002,16.7,-1.7000000000000002
11411,194738.0,False,180.3,16.900000000000002,-1.7000000000000002
11412,194755.0,False,180.60000000000002,17.1,-1.6
11413,194771.0,False,180.8,17.3,-1.5
11414,194804.0,False,180.70000000000002,17.400000000000002,-1.6
11415,194821.0,False,180.4,17.6,-1.6
11416,194838.0,False,180.20000000000002,17.7,-1.6
11417,194855.0,False,179.70000000000002,17.900000000000002,-1.5
11418,194871.0,False,179.3,18.0,-1.5
11419,194888.0,False,179.10000000000002,18.1,-1.6
11420,194905.0,False,178.70000000000002,18.1,-1.9000000000000001
11421,194921.0,False,178.3,18.1,-2.0
11422,194938.0,False,178.20000000000002,18.1,-2.1
11423,194955.0,False,178.0,17.900000000000002,-2.0
11424,194971.0,False,177.8,17.2,-2.5
11425,194988.0,False,177.70000000000002,16.8,-2.9000000000000004
11426,195005.0,False,177.0,16.0,-3.9000000000000004
11427,195021.0,False,176.60000000000002,15.9,-4.1000000000000005
11428,195043.0,False,175.4,16.8,-3.5
11429,195054.0,False,175.3,17.2,-3.0
11430,195071.0,False,175.20000000000002,17.400000000000002,-2.6
11431,195088.0,False,175.5,17.5,-2.4000000000000004
11432,195104.0,False,175.9,17.2,-3.3000000000000003
11433,195121.0,False,176.10000000000002,17.1,-3.8000000000000003
11434,195138.0,False,176.3,17.3,-4.7
11435,195155.0,False,176.4,17.6,-4.9
11436,195171.0,False,176.4,17.8,-4.9
11437,195188.0,False,176.5,17.7,-4.5
11438,195205.0,False,176.60000000000002,17.6,-4.1000000000000005
11439,195221.0,False,176.8,17.400000000000002,-3.5
11440,195238.0,False,177.10000000000002,17.400000000000002,-3.1
11441,195255.0,False,177.3,17.400000000000002,-3.1
11442,195271.0,False,177.60000000000002,17.6,-3.5
11443,195288.0,False,177.60000000000002,17.900000000000002,-4.0
11444,195305.0,False,177.5,18.1,-4.2
11445,195321.0,False,177.3,18.400000000000002,-4.3
11446,195338.0,False,177.10000000000002,18.400000000000002,-4.2
11447,195355.0,False,177.0,18.3,-4.1000000000000005
11448,195371.0,False,176.70000000000002,18.2,-3.9000000000000004
11449,195388.0,False,176.3,18.400000000000002,-3.5
11450,195405.0,False,176.10000000000002,18.5,-3.3000000000000003
11451,195421.0,False,175.70000000000002,18.8,-2.8000000000000003
11452,195438.0,False,175.5,19.0,-2.4000000000000004
11453,195455.0,False,175.5,19.0,-2.3000000000000003
11454,195471.0,False,175.5,19.0,-2.4000000000000004
11455,195488.0,False,175.70000000000002,19.0,-2.6
11456,195521.0,False,176.10000000000002,19.0,-2.5
11457,195538.0,False,176.9,18.8,-2.5
11458,195555.0,False,177.4,18.5,-2.8000000000000003
11459,195571.0,False,178.0,18.3,-3.7
11460,195589.0,False,178.20000000000002,18.5,-4.0
11461,195605.0,False,178.20000000000002,19.200000000000003,-4.1000000000000005
11462,195621.0,False,178.20000000000002,19.900000000000002,-3.4000000000000004
11463,195638.0,False,178.3,20.0,-3.0
11464,195655.0,False,178.70000000000002,19.700000000000003,-2.3000000000000003
11465,195671.0,False,179.20000000000002,18.900000000000002,-2.4000000000000004
11466,195688.0,False,179.4,18.5,-2.7
11467,195705.0,False,179.8,18.1,-3.7
11468,195721.0,False,180.0,18.1,-4.2
11469,195738.0,False,180.20000000000002,18.3,-5.0
11470,195754.0,False,180.60000000000002,18.5,-5.300000000000001
11471,195771.0,False,180.8,18.5,-5.300000000000001
11472,195788.0,False,181.4,18.400000000000002,-5.0
11473,195805.0,False,182.0,18.1,-4.6000000000000005
11474,195821.0,False,182.3,17.900000000000002,-4.6000000000000005
11475,195838.0,False,182.8,17.900000000000002,-4.4
11476,195855.0,False,183.0,18.2,-4.3
11477,195872.0,False,183.10000000000002,18.400000000000002,-4.3
11478,195888.0,False,183.20000000000002,18.6,-4.3
11479,195905.0,False,183.4,18.6,-4.2
11480,195921.0,False,183.60000000000002,18.7,-4.2
11481,195938.0,False,183.70000000000002,18.8,-4.2
11482,195954.0,False,183.8,19.1,-4.4
11483,195971.0,False,183.70000000000002,19.3,-4.5
11484,195988.0,False,183.5,19.700000000000003,-4.800000000000001
11485,196004.0,False,183.20000000000002,19.900000000000002,-4.800000000000001
11486,196021.0,False,183.0,20.0,-4.800000000000001
11487,196038.0,False,182.8,19.900000000000002,-4.7
11488,196055.0,False,182.5,19.700000000000003,-4.5
11489,196071.0,False,182.4,19.700000000000003,-4.3
11490,196088.0,False,182.20000000000002,19.5,-4.1000000000000005
11491,196104.0,False,182.0,18.8,-4.1000000000000005
11492,196121.0,False,181.70000000000002,18.400000000000002,-4.3
11493,196138.0,False,180.9,17.900000000000002,-4.4
11494,196157.0,False,180.0,17.900000000000002,-3.9000000000000004
11495,196171.0,False,179.60000000000002,18.1,-3.3000000000000003
11496,196188.0,False,179.10000000000002,18.400000000000002,-2.2
11497,196204.0,False,179.0,18.5,-1.8
11498,196221.0,False,179.20000000000002,18.400000000000002,-2.0
11499,196238.0,False,179.60000000000002,18.1,-3.2
11500,196255.0,False,179.70000000000002,18.0,-3.8000000000000003
11501,196271.0,False,180.0,18.1,-4.7
11502,196288.0,False,180.3,18.3,-4.9
11503,196305.0,False,180.4,18.3,-4.7
11504,196321.0,False,180.70000000000002,18.0,-4.0
11505,196338.0,False,180.8,17.8,-3.5
11506,196354.0,False,181.10000000000002,17.3,-2.8000000000000003
11507,196371.0,False,181.3,16.8,-2.6
11508,196388.0,False,181.3,16.7,-2.7
11509,196405.0,False,181.20000000000002,16.900000000000002,-2.9000000000000004
11510,196421.0,False,181.10000000000002,17.1,-3.1
11511,196438.0,False,181.10000000000002,17.2,-3.0
11512,196488.0,False,181.10000000000002,17.0,-2.9000000000000004
11513,196505.0,False,180.9,17.1,-2.6
11514,196521.0,False,180.60000000000002,17.400000000000002,-2.1
11515,196538.0,False,180.4,17.5,-1.7000000000000002
11516,196554.0,False,180.3,17.7,-1.0
11517,196571.0,False,180.4,17.7,-0.5
11518,196605.0,False,180.8,17.6,-0.7000000000000001
11519,196621.0,False,181.0,17.6,-1.1
11520,196638.0,False,181.10000000000002,17.6,-1.2000000000000002
11521,196655.0,False,181.8,17.5,-1.8
11522,196671.0,False,182.70000000000002,17.1,-2.8000000000000003
11523,196688.0,False,182.9,16.900000000000002,-3.3000000000000003
11524,196704.0,False,183.0,16.8,-4.1000000000000005
11525,196721.0,False,182.9,16.900000000000002,-4.3
11526,196738.0,False,182.5,17.400000000000002,-3.9000000000000004
11527,196755.0,False,182.4,17.8,-3.2
11528,196771.0,False,182.4,17.8,-2.8000000000000003
11529,196788.0,False,182.70000000000002,17.7,-2.4000000000000004
11530,196804.0,False,182.8,17.5,-2.5
11531,196822.0,False,182.9,17.2,-2.8000000000000003
11532,196838.0,False,182.9,16.900000000000002,-3.3000000000000003
11533,196855.0,False,182.70000000000002,16.900000000000002,-3.7
11534,196888.0,False,182.5,17.1,-3.6
11535,196904.0,False,182.5,17.1,-3.4000000000000004
