,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13215,223512.0,-3.6,1.2000000000000002,5.0,-9.0,7.2,11.3,-55.60000000000001,42.0,50.60000000000001,16
13216,223531.0,-2.3000000000000003,0.2,4.6000000000000005,-7.6000000000000005,6.1000000000000005,11.100000000000001,-37.7,21.900000000000002,63.30000000000001,16
13217,223545.0,-1.9000000000000001,-0.2,3.7,-7.2,5.7,10.100000000000001,-25.0,19.200000000000003,65.0,16
13218,223562.0,-1.3,-0.7000000000000001,1.7000000000000002,-6.5,5.4,8.1,-5.500000000000001,28.0,67.8,16
13219,223579.0,-1.2000000000000002,-1.1,0.4,-6.300000000000001,5.1000000000000005,6.800000000000001,1.4,48.10000000000001,68.80000000000001,16
13220,223596.0,-1.1,-1.3,0.1,-6.300000000000001,5.0,6.4,0.2,56.9,68.9,16
13221,223612.0,-1.1,-1.7000000000000002,0.0,-6.300000000000001,4.6000000000000005,6.2,-10.4,63.70000000000001,68.4,16
13222,223630.0,-1.3,-2.0,0.1,-6.5,4.4,6.300000000000001,-23.800000000000004,56.7,67.8,16
13223,223645.0,-1.2000000000000002,-2.2,0.1,-6.300000000000001,4.2,6.2,-29.300000000000004,50.60000000000001,68.1,16
13224,223662.0,-0.6000000000000001,-2.5,-0.5,-5.7,3.9000000000000004,5.7,-36.2,37.6,68.4,16
13225,223679.0,0.1,-2.9000000000000004,-1.1,-4.9,3.5,5.1000000000000005,-40.0,28.500000000000004,66.7,16
13226,223696.0,0.5,-3.1,-1.5,-4.0,3.2,4.6000000000000005,-40.9,25.1,63.500000000000014,16
13227,223712.0,1.2000000000000002,-3.4000000000000004,-1.8,-3.7,3.1,4.4,-39.699999999999996,25.5,59.5,16
13228,223733.0,1.4000000000000001,-3.5,-1.9000000000000001,-3.4000000000000004,2.9000000000000004,4.4,-35.5,27.800000000000004,48.800000000000004,16
13229,223746.0,1.5,-3.3000000000000003,-2.1,-3.2,3.1,4.2,-28.500000000000004,28.400000000000002,37.9,16
13230,223762.0,1.6,-3.1,-2.2,-3.1,3.3000000000000003,4.1000000000000005,-25.0,29.1,32.1,16
13231,223779.0,1.3,-2.6,-2.3000000000000003,-3.4000000000000004,3.8000000000000003,3.9000000000000004,-20.3,30.599999999999998,21.200000000000003,16
13232,223795.0,1.2000000000000002,-2.1,-2.1,-3.5,4.2,4.1000000000000005,-18.900000000000002,27.5,14.100000000000001,16
13233,223812.0,1.2000000000000002,-1.9000000000000001,-2.0,-3.6,4.5,4.2,-17.9,26.000000000000004,10.9,16
13234,223830.0,0.9,-1.3,-1.7000000000000002,-3.9000000000000004,5.0,4.5,-15.299999999999999,25.0,4.7,16
13235,223846.0,0.6000000000000001,-0.8,-1.4000000000000001,-4.2,5.4,4.800000000000001,-11.8,26.300000000000004,0.30000000000000004,16
13236,223862.0,0.30000000000000004,-0.5,-1.1,-4.6000000000000005,5.7,5.0,-10.1,28.500000000000004,-2.0,16
13237,223880.0,-0.4,0.1,-0.30000000000000004,-5.300000000000001,6.300000000000001,5.800000000000001,-3.6000000000000005,31.5,-2.7,16
13238,223896.0,-1.0,0.6000000000000001,0.2,-6.0,6.800000000000001,6.300000000000001,6.8,32.1,-0.6000000000000001,16
13239,223912.0,-1.3,0.9,0.30000000000000004,-6.4,7.1000000000000005,6.300000000000001,11.8,30.9,1.3,16
13240,223931.0,-1.7000000000000002,1.2000000000000002,0.2,-6.800000000000001,7.5,6.1000000000000005,17.1,26.000000000000004,7.300000000000001,16
13241,223946.0,-1.9000000000000001,1.4000000000000001,0.0,-7.0,7.7,5.800000000000001,13.900000000000002,21.8,14.100000000000001,16
13242,223962.0,-2.0,1.4000000000000001,0.0,-7.1000000000000005,7.7,5.800000000000001,9.3,19.6,17.1,16
13243,223979.0,-1.9000000000000001,1.2000000000000002,0.4,-7.0,7.6000000000000005,6.2,-2.3,11.8,24.0,16
13244,223995.0,-1.2000000000000002,0.9,0.2,-6.300000000000001,7.4,6.0,-11.5,0.8,30.1,16
13245,224014.0,-0.5,0.7000000000000001,-0.2,-5.5,7.2,5.7,-20.7,-5.0,31.400000000000002,16
13246,224033.0,-0.4,0.8,-0.1,-5.300000000000001,7.300000000000001,5.800000000000001,-31.2,-4.1,29.900000000000006,16
13247,224047.0,-0.5,0.8,0.1,-5.4,7.300000000000001,6.1000000000000005,-35.1,-1.6,30.000000000000004,16
13248,224062.0,-1.0,0.9,1.2000000000000002,-5.800000000000001,7.300000000000001,7.2,-36.5,7.0,31.5,16
13249,224079.0,-1.1,0.8,1.7000000000000002,-5.9,7.300000000000001,7.7,-33.50000000000001,13.200000000000003,32.400000000000006,16
13250,224095.0,-1.2000000000000002,0.7000000000000001,2.2,-6.0,7.1000000000000005,8.3,-24.3,26.1,32.7,16
13251,224113.0,-1.5,0.6000000000000001,2.3000000000000003,-6.300000000000001,7.1000000000000005,8.4,-17.5,35.1,31.3,16
13252,224136.0,-1.9000000000000001,0.8,2.3000000000000003,-6.800000000000001,7.300000000000001,8.4,-18.0,40.9,31.9,16
13253,224145.0,-2.2,0.8,2.4000000000000004,-7.1000000000000005,7.300000000000001,8.5,-20.5,43.1,33.300000000000004,16
13254,224162.0,-2.7,0.7000000000000001,3.0,-7.6000000000000005,7.2,9.1,-24.599999999999998,44.5,39.400000000000006,16
13255,224179.0,-3.0,0.30000000000000004,3.2,-7.9,6.800000000000001,9.4,-23.800000000000004,42.900000000000006,46.1,16
13256,224195.0,-2.9000000000000004,0.0,3.3000000000000003,-7.9,6.6000000000000005,9.4,-21.6,42.1,49.699999999999996,16
13257,224212.0,-2.8000000000000003,-0.6000000000000001,2.9000000000000004,-7.7,6.1000000000000005,9.0,-13.000000000000002,39.50000000000001,56.400000000000006,16
13258,224232.0,-2.1,-1.3,1.8,-7.0,5.5,7.9,-2.5,38.900000000000006,62.800000000000004,16
13259,224246.0,-1.8,-1.7000000000000002,1.3,-6.7,5.1000000000000005,7.300000000000001,2.1,39.2,65.4,16
13260,224262.0,-0.9,-2.5,0.0,-5.6000000000000005,4.4,6.0,10.4,41.0,68.9,16
13261,224279.0,-0.1,-3.2,-1.1,-4.9,3.8000000000000003,4.800000000000001,15.6,44.7,67.00000000000001,16
13262,224295.0,0.1,-3.4000000000000004,-1.6,-4.3,3.5,3.8000000000000003,16.3,48.50000000000001,62.4,16
13263,224312.0,0.4,-3.7,-2.2,-4.2,3.5,3.5,15.5,50.400000000000006,59.20000000000001,16
13264,224329.0,0.5,-3.9000000000000004,-3.0,-4.1000000000000005,3.3000000000000003,2.5,12.4,55.400000000000006,53.0,16
13265,224346.0,0.6000000000000001,-3.9000000000000004,-3.2,-4.0,3.4000000000000004,1.9000000000000001,2.5,58.1,48.300000000000004,16
13266,224363.0,0.6000000000000001,-3.9000000000000004,-3.6,-3.9000000000000004,3.4000000000000004,1.7000000000000002,-3.8,59.00000000000001,46.1,16
13267,224379.0,0.7000000000000001,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,3.5,1.4000000000000001,-19.700000000000003,60.00000000000001,42.3,16
13268,224395.0,0.8,-3.7,-3.9000000000000004,-3.8000000000000003,3.6,1.3,-39.50000000000001,57.699999999999996,38.7,16
13269,224412.0,0.8,-3.6,-3.6,-3.7,3.7,1.6,-50.0,55.8,37.400000000000006,16
13270,224429.0,1.0,-3.3000000000000003,-3.1,-3.5,3.8000000000000003,2.1,-67.2,52.1,36.5,16
13271,224446.0,1.7000000000000002,-3.2,-2.6,-2.8000000000000003,3.8000000000000003,2.8000000000000003,-82.39999999999999,45.8,31.5,16
13272,224462.0,1.9000000000000001,-3.0,-2.4000000000000004,-2.6,4.0,3.1,-90.1,41.199999999999996,26.000000000000004,16
13273,224479.0,1.9000000000000001,-2.3000000000000003,-1.9000000000000001,-2.7,4.5,3.7,-105.9,33.400000000000006,12.9,16
13274,224495.0,1.1,-1.1,-0.9,-3.5,5.4,4.9,-118.60000000000001,35.8,-0.2,16
13275,224512.0,0.4,-0.5,-0.2,-5.0,6.300000000000001,6.6000000000000005,-126.49999999999999,45.099999999999994,-9.3,16
13276,224530.0,-1.1,0.6000000000000001,1.7000000000000002,-5.9,6.7,7.800000000000001,-128.4,51.1,-11.900000000000002,16
13277,224545.0,-2.5,1.4000000000000001,4.3,-7.4,7.2,10.600000000000001,-122.20000000000002,53.10000000000001,-9.2,16
13278,224562.0,-2.8000000000000003,1.8,6.0,-7.9,7.4,12.5,-98.7,41.300000000000004,-2.8,16
13279,224579.0,-2.9000000000000004,1.9000000000000001,6.1000000000000005,-8.0,7.4,12.700000000000001,-81.8,33.1,0.30000000000000004,16
13280,224595.0,-2.5,2.1,4.800000000000001,-7.7,7.6000000000000005,11.4,-45.3,24.900000000000002,7.200000000000001,16
13281,224612.0,-1.7000000000000002,1.9000000000000001,2.9000000000000004,-6.9,7.4,9.600000000000001,-11.700000000000001,31.2,15.6,16
13282,224629.0,-1.4000000000000001,1.9000000000000001,2.2,-6.7,7.300000000000001,8.8,3.3000000000000007,38.2,19.1,16
13283,224646.0,-0.9,2.0,0.8,-6.2,7.6000000000000005,7.300000000000001,31.799999999999997,59.40000000000001,28.200000000000003,16
13284,224662.0,-0.4,2.6,-1.3,-5.9,8.4,5.0,39.8,81.7,38.1,16
13285,224679.0,-0.6000000000000001,2.8000000000000003,-2.1,-6.1000000000000005,8.700000000000001,4.1000000000000005,27.800000000000004,93.10000000000001,42.3,16
13286,224695.0,-2.3000000000000003,3.1,-1.3,-8.0,9.0,4.6000000000000005,-20.8,119.30000000000003,48.300000000000004,16
13287,224712.0,-5.6000000000000005,3.3000000000000003,3.3000000000000003,-11.5,9.3,9.1,-59.80000000000001,151.5,64.50000000000001,16
13288,224729.0,-6.9,2.6,5.800000000000001,-13.200000000000001,7.5,13.3,-57.699999999999996,149.79999999999998,94.9,16
13289,224745.0,-6.6000000000000005,0.4,8.200000000000001,-12.600000000000001,6.5,13.8,-47.400000000000006,122.69999999999999,109.50000000000001,16
13290,224762.0,-3.8000000000000003,-1.1,5.0,-9.8,5.300000000000001,10.600000000000001,-29.900000000000006,55.0,125.2,16
13291,224779.0,-1.6,-1.9000000000000001,0.7000000000000001,-7.300000000000001,4.6000000000000005,6.300000000000001,-33.50000000000001,14.100000000000001,129.3,16
13292,224795.0,-0.5,-2.4000000000000004,-0.8,-6.1000000000000005,4.2,4.9,-41.800000000000004,6.600000000000001,129.4,16
13293,224812.0,0.9,-3.0,-1.8,-4.5,3.7,3.9000000000000004,-59.20000000000001,15.6,122.60000000000001,16
13294,224829.0,1.3,-3.7,-1.6,-3.9000000000000004,3.0,4.2,-65.5,38.300000000000004,109.60000000000001,16
13295,224845.0,1.2000000000000002,-4.1000000000000005,-1.2000000000000002,-3.9000000000000004,2.7,4.6000000000000005,-65.89999999999999,47.3,101.7,16
13296,224862.0,0.8,-4.3,-0.7000000000000001,-4.2,2.4000000000000004,5.2,-61.199999999999996,47.60000000000001,87.7,16
13297,224879.0,1.1,-4.4,-1.3,-3.8000000000000003,2.3000000000000003,4.6000000000000005,-53.50000000000001,36.6,75.2,16
13298,224895.0,1.3,-4.3,-1.9000000000000001,-3.5,2.4000000000000004,4.1000000000000005,-46.7,26.6,58.900000000000006,16
13299,224914.0,1.2000000000000002,-4.2,-2.2,-3.6,2.5,3.9000000000000004,-42.3,23.900000000000006,51.1,16
13300,224930.0,1.2000000000000002,-3.1,-2.6,-3.5,3.5,3.4000000000000004,-30.9,31.3,36.7,16
13301,224946.0,1.1,-2.7,-2.8000000000000003,-3.6,4.0,3.2,-25.0,39.8,30.4,16
13302,224962.0,0.6000000000000001,-2.2,-2.6,-4.1000000000000005,4.4,3.3000000000000003,-20.2,52.400000000000006,21.6,16
13303,224979.0,0.7000000000000001,-1.9000000000000001,-2.2,-4.0,4.7,3.7,-20.900000000000002,45.3,17.400000000000002,16
13304,224996.0,0.7000000000000001,-1.6,-1.6,-4.1000000000000005,5.0,4.2,-22.2,35.0,12.200000000000001,16
13305,225012.0,0.7000000000000001,-1.4000000000000001,-1.4000000000000001,-4.1000000000000005,5.1000000000000005,4.5,-20.8,30.599999999999998,10.299999999999999,16
13306,225029.0,0.9,-0.9,-1.1,-4.0,5.6000000000000005,4.800000000000001,-13.6,26.700000000000003,7.400000000000001,16
13307,225045.0,1.1,-0.5,-1.1,-3.8000000000000003,6.0,4.7,-5.0,28.500000000000004,4.6,16
13308,225062.0,1.2000000000000002,-0.2,-1.2000000000000002,-3.7,6.2,4.6000000000000005,-3.3000000000000007,29.400000000000002,1.7,16
13309,225079.0,1.0,0.2,-0.9,-3.9000000000000004,6.7,4.800000000000001,-6.1000000000000005,27.800000000000004,-5.9,16
13310,225095.0,0.5,0.8,-0.1,-4.5,7.300000000000001,5.7,-11.4,22.700000000000003,-12.200000000000001,16
13311,225113.0,0.4,1.5,0.1,-4.7,7.9,5.9,-14.800000000000002,17.5,-14.5,16
13312,225130.0,0.1,1.7000000000000002,0.30000000000000004,-5.1000000000000005,8.1,6.0,-19.300000000000004,15.2,-15.5,16
13313,225145.0,-1.1,2.5,0.8,-6.300000000000001,8.8,6.6000000000000005,-31.6,10.4,-13.000000000000002,16
13314,225162.0,-1.5,3.0,1.7000000000000002,-6.7,9.3,7.5,-43.900000000000006,-0.30000000000000004,0.9000000000000001,16
13315,225179.0,-1.1,3.1,1.6,-6.300000000000001,9.3,7.6000000000000005,-50.3,-13.399999999999999,9.4,16
13316,225195.0,0.30000000000000004,2.8000000000000003,1.1,-4.800000000000001,9.0,7.2,-71.6,-46.300000000000004,19.5,16
13317,225212.0,0.5,2.7,1.7000000000000002,-4.4,8.700000000000001,8.200000000000001,-95.1,-68.60000000000001,17.9,16
13318,225229.0,0.0,2.8000000000000003,2.6,-4.800000000000001,8.700000000000001,9.200000000000001,-99.2,-66.4,16.1,16
13319,225246.0,-1.3,2.7,6.1000000000000005,-6.0,8.5,13.0,-80.2,-36.6,14.100000000000001,16
13320,225262.0,-1.2000000000000002,2.1,7.9,-5.800000000000001,7.800000000000001,15.0,-22.8,-3.4,16.200000000000003,16
13321,225279.0,-1.5,1.7000000000000002,7.6000000000000005,-6.1000000000000005,7.4,14.700000000000001,8.5,7.400000000000001,13.399999999999999,16
13322,225295.0,-1.9000000000000001,1.5,5.6000000000000005,-6.6000000000000005,7.300000000000001,12.600000000000001,50.5,21.400000000000002,8.4,16
13323,225312.0,-2.6,1.2000000000000002,4.1000000000000005,-7.4,7.300000000000001,11.0,59.60000000000001,23.800000000000004,8.899999999999999,16
13324,225329.0,-3.7,0.9,3.8000000000000003,-8.5,7.1000000000000005,10.600000000000001,53.7,22.000000000000004,13.8,16
13325,225346.0,-4.1000000000000005,0.6000000000000001,3.8000000000000003,-8.9,6.800000000000001,10.5,50.1,19.6,19.5,16
13326,225362.0,-3.9000000000000004,-0.30000000000000004,3.1,-8.700000000000001,6.2,9.700000000000001,45.400000000000006,9.2,34.800000000000004,16
13327,225379.0,-3.1,-1.4000000000000001,2.0,-7.800000000000001,5.2,8.6,42.1,-0.9000000000000001,47.80000000000001,16
13328,225395.0,-2.4000000000000004,-2.2,1.4000000000000001,-7.1000000000000005,4.5,8.0,41.7,-6.4,52.300000000000004,16
13329,225412.0,-1.4000000000000001,-3.2,0.1,-5.9,3.6,6.5,43.4,-15.399999999999999,55.1,16
13330,225429.0,-0.4,-4.0,-1.4000000000000001,-4.800000000000001,2.9000000000000004,5.0,47.80000000000001,-20.8,55.5,16
13331,225446.0,0.0,-4.3,-2.0,-4.3,2.7,4.3,49.800000000000004,-21.300000000000004,54.6,16
13332,225462.0,0.6000000000000001,-4.7,-3.2,-3.5,2.5,3.0,51.9,-19.200000000000003,50.1,16
13333,225479.0,1.0,-4.800000000000001,-4.0,-3.0,2.5,2.1,48.400000000000006,-13.6,43.70000000000001,16
13334,225496.0,1.0,-4.800000000000001,-4.2,-2.9000000000000004,2.6,1.8,44.8,-10.299999999999999,40.0,16
13335,225512.0,0.8,-4.5,-4.3,-3.0,3.0,1.6,36.9,-1.7,34.0,16
13336,225529.0,0.6000000000000001,-4.2,-4.1000000000000005,-3.1,3.3000000000000003,1.7000000000000002,30.4,8.3,29.900000000000006,16
13337,225545.0,0.4,-3.9000000000000004,-3.8000000000000003,-3.2,3.6,1.8,21.8,14.0,26.5,16
13338,225562.0,0.30000000000000004,-3.8000000000000003,-3.7,-3.3000000000000003,3.8000000000000003,1.9000000000000001,15.899999999999999,14.600000000000001,24.7,16
13339,225579.0,0.2,-3.3000000000000003,-3.1,-3.4000000000000004,4.3,2.4000000000000004,3.3000000000000007,12.4,21.200000000000003,16
13340,225595.0,0.2,-3.0,-2.6,-3.4000000000000004,4.5,2.9000000000000004,-10.1,7.0,16.8,16
13341,225612.0,0.2,-2.8000000000000003,-2.4000000000000004,-3.3000000000000003,4.800000000000001,3.1,-16.4,4.4,13.8,16
13342,225629.0,0.30000000000000004,-2.2,-1.6,-3.2,5.300000000000001,4.0,-24.1,3.2,7.400000000000001,16
13343,225645.0,0.30000000000000004,-1.5,-1.1,-3.3000000000000003,6.0,4.5,-24.3,6.9,-0.7,16
13344,225662.0,0.2,-1.2000000000000002,-0.9,-3.4000000000000004,6.300000000000001,4.800000000000001,-23.800000000000004,10.0,-4.9,16
13345,225679.0,-0.2,-0.5,-0.30000000000000004,-3.8000000000000003,6.9,5.300000000000001,-23.3,17.0,-13.3,16
13346,225695.0,-0.6000000000000001,0.30000000000000004,0.4,-4.3,7.6000000000000005,6.1000000000000005,-20.599999999999998,26.200000000000003,-19.9,16
13347,225712.0,-0.9,0.7000000000000001,0.7000000000000001,-5.300000000000001,8.3,6.5,-17.799999999999997,31.2,-23.3,16
13348,225729.0,-2.0,1.4000000000000001,1.0,-5.9,8.6,6.7,-15.100000000000001,42.900000000000006,-29.1,16
13349,225745.0,-3.4000000000000004,2.1,1.9000000000000001,-7.6000000000000005,9.3,7.6000000000000005,-18.3,53.7,-31.400000000000002,16
13350,225762.0,-4.7,2.5,3.1,-9.0,9.600000000000001,8.700000000000001,-17.6,56.6,-26.300000000000004,16
13351,225779.0,-4.9,2.5,3.2,-9.3,9.600000000000001,8.9,-14.600000000000001,53.2,-20.900000000000002,16
13352,225795.0,-4.2,2.3000000000000003,1.9000000000000001,-8.9,9.4,7.6000000000000005,-12.100000000000001,42.2,-9.8,16
13353,225812.0,-3.6,2.1,0.5,-8.4,9.1,6.1000000000000005,-29.600000000000005,38.400000000000006,-3.6000000000000005,16
13354,225829.0,-3.7,2.1,0.30000000000000004,-8.5,9.1,6.0,-44.2,40.9,-0.7,16
13355,225845.0,-4.4,2.0,1.8,-9.3,8.9,7.5,-70.9,53.9,9.4,16
13356,225862.0,-5.300000000000001,1.2000000000000002,3.7,-10.3,8.0,9.5,-81.4,67.00000000000001,23.6,16
13357,225879.0,-5.6000000000000005,0.6000000000000001,4.7,-10.700000000000001,6.5,11.4,-80.2,69.80000000000001,32.6,16
13358,225895.0,-5.0,-0.9,5.800000000000001,-10.100000000000001,5.800000000000001,11.8,-61.39999999999999,58.60000000000001,52.60000000000001,16
13359,225912.0,-3.2,-2.1,3.4000000000000004,-8.4,4.6000000000000005,9.4,-25.5,53.0,64.4,16
13360,225929.0,-2.0,-3.1,0.2,-7.1000000000000005,3.7,6.1000000000000005,-4.4,63.70000000000001,70.2,16
13361,225945.0,-1.3,-3.3000000000000003,-1.0,-6.5,3.5,4.800000000000001,-1.8000000000000003,74.30000000000001,72.10000000000001,16
13362,225962.0,-0.8,-3.8000000000000003,-2.7,-5.9,3.1,3.0,-11.2,102.60000000000001,71.8,16
13363,225979.0,-0.8,-4.0,-3.0,-6.1000000000000005,2.9000000000000004,2.5,-36.6,123.7,71.30000000000001,16
13364,225995.0,-1.0,-4.1000000000000005,-2.8000000000000003,-6.300000000000001,2.8000000000000003,2.7,-52.60000000000001,128.0,72.0,16
13365,226012.0,-1.3,-4.5,-1.7000000000000002,-6.6000000000000005,2.4000000000000004,3.7,-83.80000000000001,120.7,75.8,16
13366,226029.0,-0.9,-4.7,-1.1,-6.2,2.1,4.3,-108.50000000000001,101.4,80.60000000000001,16
13367,226045.0,-0.6000000000000001,-4.800000000000001,-0.9,-5.9,2.0,4.6000000000000005,-117.5,91.30000000000001,82.60000000000001,16
13368,226062.0,0.1,-4.800000000000001,-0.7000000000000001,-5.2,1.8,4.9,-126.49999999999999,74.60000000000001,85.4,16
13369,226079.0,0.8,-4.800000000000001,-0.9,-4.4,1.7000000000000002,4.9,-126.8,65.2,85.9,16
13370,226095.0,1.0,-4.6000000000000005,-1.0,-4.1000000000000005,1.8,4.9,-121.9,61.0,84.3,16
13371,226115.0,1.5,-4.2,-1.3,-3.6,2.1,4.7,-119.20000000000002,60.900000000000006,82.7,16
13372,226133.0,1.9000000000000001,-3.9000000000000004,-1.1,-3.1,2.3000000000000003,5.0,-114.80000000000001,59.5,78.10000000000001,16
13373,226145.0,2.1,-3.2,-0.7000000000000001,-2.9000000000000004,2.8000000000000003,5.5,-110.30000000000001,56.300000000000004,69.5,16
13374,226162.0,2.0,-2.8000000000000003,-0.5,-2.9000000000000004,3.1,5.800000000000001,-107.8,52.80000000000001,65.3,16
13375,226179.0,2.0,-2.1,-0.1,-3.0,3.7,6.300000000000001,-102.4,44.8,56.800000000000004,16
13376,226195.0,1.7000000000000002,-1.3,0.30000000000000004,-3.2,4.3,6.9,-96.30000000000001,37.9,49.699999999999996,16
13377,226212.0,1.5,-1.0,0.6000000000000001,-3.5,4.6000000000000005,7.300000000000001,-92.90000000000002,35.9,46.7,16
13378,226229.0,1.0,-0.30000000000000004,1.5,-3.9000000000000004,5.1000000000000005,8.200000000000001,-83.00000000000001,32.1,42.3,16
13379,226246.0,0.5,0.30000000000000004,2.2,-4.4,5.6000000000000005,9.1,-68.1,28.1,39.8,16
13380,226262.0,0.30000000000000004,0.5,2.4000000000000004,-4.5,5.800000000000001,9.3,-59.1,25.7,39.0,16
13381,226279.0,0.4,0.8,2.3000000000000003,-4.5,6.1000000000000005,9.3,-42.3,17.0,37.0,16
13382,226295.0,0.4,1.1,1.7000000000000002,-4.4,6.300000000000001,8.700000000000001,-32.6,7.500000000000001,31.7,16
13383,226312.0,0.1,1.4000000000000001,1.2000000000000002,-4.7,6.7,8.3,-31.0,-0.2,26.000000000000004,16
13384,226329.0,-0.2,1.7000000000000002,1.2000000000000002,-4.9,6.9,8.3,-31.6,-2.3,24.1,16
13385,226345.0,-0.6000000000000001,2.0,1.4000000000000001,-5.300000000000001,7.2,8.6,-32.7,-4.4,23.0,16
13386,226362.0,-1.2000000000000002,2.1,1.9000000000000001,-5.9,7.2,9.200000000000001,-34.50000000000001,-7.500000000000001,21.900000000000002,16
13387,226379.0,-1.6,2.1,2.0,-6.2,7.2,9.4,-35.3,-10.200000000000001,21.8,16
13388,226395.0,-1.8,2.1,2.2,-6.6000000000000005,7.300000000000001,9.8,-36.0,-13.3,22.000000000000004,16
13389,226412.0,-1.8,2.2,2.0,-6.2,7.2,9.600000000000001,-35.1,-24.900000000000002,25.900000000000002,16
13390,226429.0,-1.4000000000000001,1.9000000000000001,1.8,-5.800000000000001,7.0,9.4,-35.0,-26.9,25.900000000000002,16
13391,226446.0,-1.7000000000000002,1.8,2.1,-6.0,6.800000000000001,9.9,-35.3,-22.700000000000003,21.300000000000004,16
13392,226462.0,-2.1,1.8,3.2,-6.4,6.7,11.0,-26.1,-10.600000000000001,19.6,16
13393,226495.0,-2.5,1.2000000000000002,3.8000000000000003,-6.800000000000001,6.2,11.700000000000001,-8.100000000000001,4.6,17.0,16
13394,226497.0,-2.9000000000000004,1.0,3.9000000000000004,-7.2,6.0,11.8,2.4000000000000004,8.8,15.8,16
13395,226512.0,-2.8000000000000003,0.4,3.2,-7.1000000000000005,5.5,11.100000000000001,24.7,13.399999999999999,19.1,16
13396,226612.0,-1.2000000000000002,-2.1,-1.4000000000000001,-5.800000000000001,3.6,5.9,20.900000000000002,51.1,41.4,16
13397,226676.0,0.4,-3.1,-1.1,-4.2,2.8000000000000003,6.0,-18.6,24.200000000000003,52.5,16
13398,226680.0,0.4,-3.1,-1.1,-4.2,2.8000000000000003,6.0,-18.6,24.200000000000003,52.5,16
13399,226695.0,1.1,-3.3000000000000003,-1.5,-3.4000000000000004,2.6,5.6000000000000005,-16.700000000000003,21.8,50.1,16
13400,226712.0,1.3,-3.3000000000000003,-1.7000000000000002,-3.1,2.6,5.4,-14.200000000000001,23.400000000000002,47.80000000000001,16
13401,226729.0,1.7000000000000002,-3.2,-2.0,-2.8000000000000003,2.7,5.0,-8.100000000000001,29.800000000000004,41.50000000000001,16
13402,226745.0,1.9000000000000001,-3.0,-2.3000000000000003,-2.5,2.9000000000000004,4.6000000000000005,-3.0,34.60000000000001,34.800000000000004,16
13403,226762.0,1.9000000000000001,-2.8000000000000003,-2.4000000000000004,-2.5,3.1,4.5,-1.7,36.2,31.3,16
13404,226779.0,1.8,-2.4000000000000004,-2.4000000000000004,-2.6,3.5,4.4,-2.0,38.900000000000006,24.400000000000002,16
13405,226795.0,1.4000000000000001,-1.9000000000000001,-2.1,-3.1,4.1000000000000005,4.6000000000000005,-4.0,40.6,18.1,16
13406,226812.0,1.2000000000000002,-1.6,-1.9000000000000001,-3.3000000000000003,4.3,4.9,-5.2,40.7,15.899999999999999,16
13407,226829.0,0.8,-1.1,-1.4000000000000001,-3.8000000000000003,4.9,5.300000000000001,-7.500000000000001,38.2,14.0,16
13408,226845.0,0.8,-0.7000000000000001,-1.3,-3.8000000000000003,5.300000000000001,5.300000000000001,-10.5,33.2,13.200000000000003,16
13409,226862.0,0.8,-0.5,-1.4000000000000001,-3.8000000000000003,5.5,5.2,-13.6,29.800000000000004,12.4,16
13410,226898.0,0.7000000000000001,0.4,-0.5,-4.0,6.300000000000001,6.1000000000000005,-27.099999999999998,19.400000000000002,6.699999999999999,16
13411,226912.0,0.7000000000000001,0.9,-0.1,-4.0,6.7,6.6000000000000005,-26.000000000000004,18.6,6.300000000000001,16
13412,226929.0,0.9,1.0,0.2,-3.8000000000000003,6.800000000000001,6.800000000000001,-24.3,19.0,6.0,16
13413,226945.0,1.3,1.3,0.1,-3.4000000000000004,7.1000000000000005,6.7,-20.400000000000002,20.5,2.0,16
13414,226962.0,0.9,1.6,0.30000000000000004,-3.9000000000000004,7.300000000000001,6.9,-22.000000000000004,22.9,-5.9,16
13415,226979.0,0.5,1.9000000000000001,0.5,-4.3,7.6000000000000005,7.1000000000000005,-24.400000000000002,24.0,-9.5,16
13416,226995.0,-0.5,2.3000000000000003,0.9,-5.5,7.9,7.5,-32.0,28.200000000000003,-13.000000000000002,16
13417,227012.0,-1.6,2.5,2.1,-6.6000000000000005,8.0,8.8,-43.300000000000004,31.3,-12.100000000000001,16
13418,227029.0,-2.1,2.6,2.7,-7.1000000000000005,8.1,9.4,-47.7,29.500000000000004,-9.899999999999999,16
13419,227045.0,-2.2,2.7,3.2,-7.4,8.1,10.0,-53.2,21.300000000000004,-3.5,16
13420,227062.0,-2.1,2.4000000000000004,3.1,-7.4,7.7,10.100000000000001,-61.199999999999996,16.6,-0.30000000000000004,16
13421,227079.0,-2.2,2.4000000000000004,3.2,-7.6000000000000005,7.4,10.600000000000001,-66.1,16.3,0.6000000000000001,16
13422,227095.0,-2.6,2.2,4.0,-7.9,7.2,11.200000000000001,-70.9,20.400000000000002,3.9,16
13423,227112.0,-3.0,1.5,5.300000000000001,-8.4,6.5,12.600000000000001,-65.0,19.700000000000003,11.4,16
13424,227129.0,-2.9000000000000004,0.6000000000000001,5.6000000000000005,-8.3,5.5,13.0,-43.2,1.7,21.900000000000002,16
