,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11669,209075.0,-0.8,-2.5,3.0,5.7,-9.5,3.1,60.7,-87.40000000000002,71.5,16
11670,209091.0,0.7000000000000001,-3.4000000000000004,0.5,7.800000000000001,-10.9,-1.8,70.3,-82.39999999999999,60.6,16
11671,209108.0,1.5,-3.3000000000000003,-2.1,7.800000000000001,-10.9,-1.8,57.60000000000001,26.9,61.7,16
11672,209145.0,-0.2,3.8000000000000003,1.8,5.4,-4.0,2.8000000000000003,33.400000000000006,50.900000000000006,86.7,16
11673,209158.0,-0.5,4.0,2.3000000000000003,5.4,-4.0,2.8000000000000003,33.400000000000006,50.900000000000006,86.7,16
11674,209174.0,-1.0,4.1000000000000005,1.7000000000000002,4.9,-4.0,2.6,40.2,13.399999999999999,74.2,16
11675,209190.0,-1.4000000000000001,4.2,1.1,4.1000000000000005,-3.9000000000000004,1.8,64.50000000000001,-17.9,35.9,16
11676,209208.0,-1.2000000000000002,3.9000000000000004,-0.2,4.2,-4.1000000000000005,0.9,64.50000000000001,-17.9,35.9,16
11677,209225.0,0.4,1.9000000000000001,-2.0,5.300000000000001,-5.6000000000000005,-0.5,69.3,-16.5,29.500000000000004,16
11678,209240.0,1.7000000000000002,-0.2,-3.0,7.0,-8.5,-0.9,44.2,75.5,29.500000000000004,16
11679,209257.0,1.8,-0.30000000000000004,-2.2,7.0,-8.5,-0.9,44.2,75.5,29.500000000000004,16
11680,209275.0,1.4000000000000001,0.9,-1.1,6.6000000000000005,-7.6000000000000005,0.4,27.400000000000002,86.3,38.2,16
11681,209292.0,1.5,1.2000000000000002,-1.8,6.4,-7.2,-0.6000000000000001,11.3,59.5,54.1,16
11682,209307.0,1.6,1.1,-2.6,6.4,-7.2,-0.6000000000000001,11.3,59.5,54.1,16
11683,209324.0,2.3000000000000003,0.5,-4.1000000000000005,6.7,-7.800000000000001,-1.9000000000000001,10.1,78.10000000000001,56.10000000000001,16
11684,209340.0,4.0,-0.1,-4.2,9.200000000000001,-8.6,-1.8,-13.8,92.2,36.8,16
11685,209358.0,4.9,-0.1,-3.7,10.200000000000001,-8.1,-1.1,-30.4,46.4,25.7,16
11686,209374.0,6.0,0.7000000000000001,-3.0,10.200000000000001,-8.1,-1.1,-30.4,46.4,25.7,16
11687,209391.0,7.4,1.3,-3.9000000000000004,12.5,-7.2,-2.3000000000000003,-36.1,-23.0,1.3,16
11688,209408.0,8.1,1.4000000000000001,-4.0,12.5,-7.2,-2.3000000000000003,-36.1,-23.0,1.3,16
11689,209424.0,10.0,0.1,-3.8000000000000003,14.200000000000001,-8.0,-2.3000000000000003,-53.50000000000001,-43.50000000000001,-25.7,16
11690,209440.0,10.0,-0.7000000000000001,-4.6000000000000005,14.700000000000001,-9.3,-3.5,-79.6,-51.2,-63.599999999999994,16
11691,209459.0,5.6000000000000005,-1.5,-3.6,10.5,-10.0,-2.3000000000000003,-138.9,-20.599999999999998,-132.8,16
11692,209474.0,4.0,-2.2,-1.7000000000000002,10.5,-10.0,-2.3000000000000003,-138.9,-20.599999999999998,-132.8,16
11693,209492.0,1.5,-6.2,3.1,6.800000000000001,-15.5,3.6,-139.1,-131.7,-166.00000000000003,16
11694,209510.0,-1.0,-9.600000000000001,4.800000000000001,5.4,-17.6,3.6,-95.20000000000002,-132.0,-133.9,16
11695,209525.0,-1.5,-10.600000000000001,4.4,5.4,-17.6,3.6,-95.20000000000002,-132.0,-133.9,16
11696,209542.0,-4.2,-11.200000000000001,2.9000000000000004,2.3000000000000003,-17.1,-0.30000000000000004,-51.6,94.5,-0.6000000000000001,16
11697,209560.0,-3.2,-6.7,-0.9,4.1000000000000005,-13.0,-1.9000000000000001,-104.00000000000001,110.4,-1.7,16
11698,209576.0,-2.1,-4.3,-0.6000000000000001,4.1000000000000005,-13.0,-1.9000000000000001,-104.00000000000001,110.4,-1.7,16
11699,209592.0,-3.1,-1.0,0.4,2.6,-7.1000000000000005,1.4000000000000001,-171.3,69.4,-106.30000000000001,16
11700,209611.0,-5.0,1.1,6.4,3.0,-5.4,5.0,-124.3,61.599999999999994,-91.2,16
11701,209624.0,-3.6,1.8,6.800000000000001,3.0,-5.4,5.0,-124.3,61.599999999999994,-91.2,16
11702,209642.0,-2.2,3.5,3.6,5.6000000000000005,-2.6,1.0,3.1,-20.1,-56.0,16
11703,209663.0,-2.1,4.3,2.1,5.2,-1.8,0.5,25.900000000000002,-44.5,-57.1,16
11704,209674.0,-2.7,4.800000000000001,2.3000000000000003,5.2,-1.8,0.5,25.900000000000002,-44.5,-57.1,16
11705,209691.0,-3.7,5.0,2.5,3.8000000000000003,-1.2000000000000002,0.9,41.1,-53.400000000000006,-55.0,16
11706,209710.0,-6.0,4.1000000000000005,2.9000000000000004,1.1,-2.3000000000000003,1.3,64.50000000000001,-45.3,-33.2,16
11707,209727.0,-7.0,3.5,3.0,1.1,-2.3000000000000003,1.3,64.50000000000001,-45.3,-33.2,16
11708,209740.0,-8.9,2.1,3.4000000000000004,-2.0,-4.2,2.2,68.2,0.9000000000000001,-5.2,16
11709,209758.0,-9.700000000000001,1.8,3.5,-2.0,-4.2,2.2,68.2,0.9000000000000001,-5.2,16
11710,209774.0,-10.8,2.0,3.7,-3.2,-4.3,2.5,61.0,29.600000000000005,16.5,16
11711,209791.0,-9.9,2.5,3.5,-1.6,-4.7,1.9000000000000001,68.0,28.800000000000004,85.60000000000001,16
11712,209808.0,-8.3,1.6,2.4000000000000004,-1.6,-4.7,1.9000000000000001,68.0,28.800000000000004,85.60000000000001,16
11713,209824.0,-2.4000000000000004,-2.9000000000000004,-6.5,2.5,-8.200000000000001,-3.8000000000000003,65.0,-35.4,115.60000000000001,16
11714,209841.0,26.6,-9.9,-20.700000000000003,44.800000000000004,-17.3,-8.8,-30.1,-64.2,-16.200000000000003,16
11715,209861.0,32.2,-7.5,-7.6000000000000005,30.900000000000002,-9.8,-8.200000000000001,25.300000000000004,155.5,-236.10000000000002,16
11716,209874.0,13.0,1.2000000000000002,-6.9,30.900000000000002,-9.8,-8.200000000000001,25.300000000000004,155.5,-236.10000000000002,16
11717,209891.0,1.7000000000000002,9.600000000000001,-3.0,7.6000000000000005,0.4,-3.6,-45.7,100.5,-23.900000000000006,16
11718,209907.0,-0.9,5.6000000000000005,-3.0,7.6000000000000005,0.4,-3.6,-45.7,100.5,-23.900000000000006,16
11719,209924.0,-6.2,-3.6,6.800000000000001,2.9000000000000004,-7.2,3.0,-16.3,110.0,18.5,16
11720,209941.0,-7.6000000000000005,-8.6,12.0,0.0,-15.3,11.700000000000001,59.40000000000001,46.50000000000001,42.900000000000006,16
11721,209959.0,-8.200000000000001,-15.3,2.8000000000000003,-0.7000000000000001,-21.200000000000003,4.3,128.9,-65.3,85.69999999999999,16
11722,209976.0,-5.2,-8.5,-2.2,0.4,-18.7,-3.5,80.9,-115.10000000000002,97.8,16
11723,209998.0,-4.3,0.30000000000000004,0.7000000000000001,2.7,-5.7,-1.4000000000000001,5.4,-0.8,26.300000000000004,16
11724,210009.0,-4.7,1.8,-0.1,2.1,-5.2,1.0,-14.200000000000001,54.800000000000004,25.8,16
11725,210025.0,-5.1000000000000005,1.8,2.8000000000000003,2.1,-5.2,1.0,-14.200000000000001,54.800000000000004,25.8,16
11726,210041.0,-3.3000000000000003,1.0,4.800000000000001,4.4,-6.9,4.4,-16.1,42.5,47.5,16
11727,210059.0,-0.9,-0.5,4.4,6.1000000000000005,-8.3,4.0,-2.9,-84.6,76.3,16
11728,210076.0,0.2,-1.2000000000000002,4.4,6.1000000000000005,-8.3,4.0,-2.9,-84.6,76.3,16
11729,210091.0,2.4000000000000004,-2.6,1.6,9.4,-10.700000000000001,-1.3,38.7,-86.60000000000001,73.7,16
11730,210107.0,3.4000000000000004,-3.0,-1.5,9.4,-10.700000000000001,-1.3,38.7,-86.60000000000001,73.7,16
11731,210192.0,-1.8,4.5,-0.1,3.6,-4.0,0.5,69.5,5.500000000000001,42.2,16
11732,210216.0,-1.8,3.7,-0.6000000000000001,3.6,-4.800000000000001,0.2,72.4,-3.9,25.6,16
11733,210226.0,-1.6,2.9000000000000004,-1.0,3.6,-4.800000000000001,0.2,72.4,-3.9,25.6,16
11734,210240.0,0.0,0.6000000000000001,-1.8,5.9,-8.4,-0.7000000000000001,57.20000000000001,-17.400000000000002,27.400000000000002,16
11735,210259.0,1.6,-1.0,-1.7000000000000002,6.7,-9.200000000000001,-0.30000000000000004,46.7,6.500000000000001,32.400000000000006,16
11736,210273.0,1.6,-0.8,-1.4000000000000001,6.7,-9.200000000000001,-0.30000000000000004,46.7,6.500000000000001,32.400000000000006,16
11737,210292.0,1.3,0.7000000000000001,-1.0,6.1000000000000005,-7.300000000000001,0.6000000000000001,32.7,39.599999999999994,56.2,16
11738,210309.0,1.2000000000000002,1.2000000000000002,-1.0,6.0,-7.1000000000000005,0.2,30.1,40.6,63.599999999999994,16
11739,210331.0,2.1,0.6000000000000001,-3.4000000000000004,6.7,-7.9,-1.7000000000000002,26.400000000000006,54.50000000000001,61.0,16
11740,210342.0,3.0,0.0,-4.7,8.200000000000001,-8.8,-2.8000000000000003,3.8,84.1,44.8,16
11741,210357.0,4.1000000000000005,-0.30000000000000004,-4.7,8.200000000000001,-8.8,-2.8000000000000003,3.8,84.1,44.8,16
11742,210374.0,5.7,0.6000000000000001,-2.4000000000000004,9.700000000000001,-8.4,-1.2000000000000002,-31.3,75.7,28.400000000000002,16
11743,210390.0,7.4,1.4000000000000001,-3.1,12.600000000000001,-7.300000000000001,-1.6,-55.2,-3.2,16.0,16
11744,210407.0,8.5,1.3,-3.1,12.600000000000001,-7.300000000000001,-1.6,-55.2,-3.2,16.0,16
11745,210431.0,11.200000000000001,-0.1,-3.5,15.8,-8.700000000000001,-2.5,-44.10000000000001,-36.7,-45.3,16
11746,210440.0,11.200000000000001,-0.1,-3.5,15.8,-8.700000000000001,-2.5,-44.10000000000001,-36.7,-45.3,16
11747,210457.0,8.5,-1.2000000000000002,-6.4,13.9,-9.5,-5.1000000000000005,-63.30000000000001,-30.1,-83.2,16
11748,210474.0,5.7,-2.5,-5.1000000000000005,12.100000000000001,-10.600000000000001,-5.5,-107.10000000000001,-13.6,-120.7,16
11749,210490.0,2.2,-5.1000000000000005,1.8,7.2,-14.100000000000001,3.4000000000000004,-152.4,-113.4,-169.9,16
11750,210508.0,0.6000000000000001,-6.7,4.7,7.2,-14.100000000000001,3.4000000000000004,-152.4,-113.4,-169.9,16
11751,210533.0,-2.1,-10.5,5.2,4.4,-18.1,3.9000000000000004,-59.5,-117.5,-93.10000000000001,16
11752,210540.0,-2.7,-11.0,4.3,3.2,-17.900000000000002,2.2,-30.799999999999997,21.1,-29.400000000000002,16
11753,210558.0,-3.6,-10.0,3.0,3.2,-17.900000000000002,2.2,-30.799999999999997,21.1,-29.400000000000002,16
11754,210574.0,-3.0,-5.4,-3.3000000000000003,3.1,-14.4,-2.9000000000000004,-47.900000000000006,110.5,-7.200000000000001,16
11755,210591.0,-2.1,-1.7000000000000002,-0.5,3.8000000000000003,-8.200000000000001,-0.8,-162.10000000000002,51.2,-99.7,16
11756,210607.0,-3.7,-0.8,1.1,3.8000000000000003,-8.200000000000001,-0.8,-162.10000000000002,51.2,-99.7,16
11757,210634.0,-4.2,2.0,7.7,3.2,-4.7,6.0,-74.30000000000001,45.3,-73.7,16
11758,210640.0,-2.9000000000000004,2.9000000000000004,5.800000000000001,5.1000000000000005,-3.2,2.4000000000000004,1.9,-9.8,-59.20000000000001,16
11759,210657.0,-2.1,3.6,3.4000000000000004,5.1000000000000005,-3.2,2.4000000000000004,1.9,-9.8,-59.20000000000001,16
11760,210674.0,-1.4000000000000001,4.7,1.3,6.1000000000000005,-2.1,-0.1,35.5,-42.7,-65.8,16
11761,210691.0,-1.9000000000000001,5.2,1.8,5.7,-1.0,0.2,42.5,-53.9,-78.4,16
11762,210707.0,-4.4,5.6000000000000005,2.7,3.7,-0.5,1.0,47.400000000000006,-64.9,-75.00000000000001,16
11763,210724.0,-6.5,4.1000000000000005,3.3000000000000003,1.8,-1.3,1.5,59.5,-60.1,-53.400000000000006,16
11764,210745.0,-8.8,2.3000000000000003,3.7,-1.8,-4.2,2.3000000000000003,78.5,-27.099999999999998,-20.1,16
11765,210764.0,-10.600000000000001,1.1,3.9000000000000004,-3.3000000000000003,-4.800000000000001,2.6,75.4,-13.5,-12.7,16
11766,210774.0,-11.3,1.2000000000000002,3.9000000000000004,-3.3000000000000003,-4.800000000000001,2.6,75.4,-13.5,-12.7,16
11767,210791.0,-10.4,2.0,3.7,-2.1,-4.2,2.2,71.19999999999999,13.000000000000002,44.2,16
11768,210807.0,-9.0,1.8,3.0,-2.1,-4.2,2.2,71.19999999999999,13.000000000000002,44.2,16
11769,210835.0,-2.2,-3.3000000000000003,-6.6000000000000005,5.1000000000000005,-10.100000000000001,-8.5,63.8,-71.30000000000001,112.4,16
11770,210847.0,6.1000000000000005,-6.800000000000001,-20.0,27.0,-15.4,-22.5,-14.600000000000001,-158.79999999999998,92.60000000000001,16
11771,210858.0,25.400000000000002,-9.4,-21.5,27.0,-15.4,-22.5,-14.600000000000001,-158.79999999999998,92.60000000000001,16
11772,210874.0,27.8,-6.4,-6.800000000000001,41.2,-14.700000000000001,-10.100000000000001,-34.400000000000006,45.2,-102.2,16
11773,210890.0,6.2,9.1,-2.8000000000000003,12.100000000000001,3.5,-2.9000000000000004,-39.300000000000004,109.8,-69.5,16
11774,210907.0,3.2,9.5,-1.7000000000000002,12.100000000000001,3.5,-2.9000000000000004,-39.300000000000004,109.8,-69.5,16
11775,210924.0,-5.5,2.8000000000000003,3.5,5.1000000000000005,-1.2000000000000002,1.0,6.2,78.60000000000001,9.0,16
11776,210940.0,-7.9,0.6000000000000001,7.0,-0.1,-5.5,6.800000000000001,79.8,57.20000000000001,37.0,16
11777,210958.0,-9.4,-5.300000000000001,11.4,-1.7000000000000002,-10.600000000000001,11.0,147.29999999999998,-10.9,61.50000000000001,16
11778,210974.0,-4.3,-14.200000000000001,4.1000000000000005,1.2000000000000002,-17.6,7.0,174.00000000000003,-100.0,82.7,16
11779,210990.0,6.300000000000001,-17.0,-12.700000000000001,10.600000000000001,-17.400000000000002,-3.3000000000000003,-70.10000000000001,19.200000000000003,23.700000000000003,16
11780,211010.0,-0.7000000000000001,-2.2,-1.9000000000000001,6.300000000000001,-7.9,-3.6,-99.5,88.20000000000002,-20.7,16
11781,211024.0,-1.8,0.7000000000000001,-5.9,6.300000000000001,-7.9,-3.6,-99.5,88.20000000000002,-20.7,16
11782,211040.0,-7.9,5.1000000000000005,5.2,-0.7000000000000001,-1.8,5.4,-35.699999999999996,67.5,38.800000000000004,16
11783,211057.0,-8.0,5.0,5.6000000000000005,-0.7000000000000001,-1.8,5.4,-35.699999999999996,67.5,38.800000000000004,16
11784,211076.0,-4.800000000000001,2.0,4.0,1.1,-4.1000000000000005,4.4,27.5,-4.4,88.50000000000001,16
11785,211091.0,-3.6,-0.1,3.3000000000000003,3.5,-8.3,3.8000000000000003,81.10000000000001,-65.89999999999999,67.5,16
11786,211109.0,-3.0,-1.4000000000000001,3.7,3.5,-8.3,3.8000000000000003,81.10000000000001,-65.89999999999999,67.5,16
11787,211128.0,0.1,-3.9000000000000004,3.7,5.7,-10.700000000000001,4.1000000000000005,85.5,-112.30000000000001,59.9,16
11788,211140.0,1.9000000000000001,-4.2,2.3000000000000003,8.200000000000001,-10.8,1.1,73.2,-115.9,58.1,16
11789,211158.0,1.9000000000000001,-2.6,0.5,8.200000000000001,-10.8,1.1,73.2,-115.9,58.1,16
11790,211173.0,-0.1,3.1,-1.1,6.800000000000001,-6.300000000000001,-1.1,64.4,-25.5,63.0,16
11791,211191.0,-0.9,4.1000000000000005,0.4,5.0,-3.8000000000000003,0.9,58.1,66.3,73.8,16
11792,211207.0,-1.0,4.2,1.6,4.7,-3.8000000000000003,2.2,59.20000000000001,75.4,75.7,16
11793,211229.0,-0.5,3.8000000000000003,-1.4000000000000001,5.0,-4.2,-0.30000000000000004,69.20000000000002,13.6,38.7,16
11794,211242.0,-0.6000000000000001,3.0,-3.4000000000000004,5.1000000000000005,-6.2,-3.0,61.8,36.5,22.4,16
11795,211257.0,-0.2,1.3,-4.7,5.1000000000000005,-6.2,-3.0,61.8,36.5,22.4,16
11796,211275.0,0.7000000000000001,-0.7000000000000001,-2.5,5.9,-8.4,-2.1,38.2,98.8,16.6,16
11797,211290.0,0.7000000000000001,0.0,-0.8,5.7,-7.5,0.7000000000000001,-4.800000000000001,76.0,34.900000000000006,16
11798,211308.0,0.4,0.9,-1.2000000000000002,5.7,-7.5,0.7000000000000001,-4.800000000000001,76.0,34.900000000000006,16
11799,211326.0,0.7000000000000001,1.7000000000000002,-2.1,5.5,-6.6000000000000005,0.0,-13.900000000000002,57.3,49.6,16
11800,211340.0,2.5,0.8,-2.4000000000000004,8.0,-7.9,-0.5,-9.4,69.7,59.80000000000001,16
11801,211358.0,3.7,0.30000000000000004,-2.4000000000000004,8.0,-7.9,-0.5,-9.4,69.7,59.80000000000001,16
11802,211376.0,5.6000000000000005,-0.1,-2.8000000000000003,9.600000000000001,-8.5,-0.6000000000000001,3.1,71.8,51.4,16
11803,211391.0,6.2,0.9,-3.2,11.0,-7.300000000000001,-1.7000000000000002,2.6,23.400000000000002,31.6,16
11804,211407.0,6.7,1.3,-4.0,11.0,-7.300000000000001,-1.7000000000000002,2.6,23.400000000000002,31.6,16
11805,211424.0,7.300000000000001,1.4000000000000001,-5.9,11.600000000000001,-7.1000000000000005,-3.4000000000000004,-8.100000000000001,8.700000000000001,21.200000000000003,16
11806,211442.0,7.4,1.2000000000000002,-6.0,11.9,-7.4,-4.1000000000000005,-30.599999999999998,14.700000000000001,2.6,16
11807,211458.0,8.200000000000001,0.2,-4.6000000000000005,12.700000000000001,-8.1,-3.3000000000000003,-69.4,-3.1,-22.000000000000004,16
11808,211474.0,8.6,-0.8,-5.0,13.8,-9.1,-3.5,-109.8,-37.0,-55.1,16
11809,211491.0,6.0,-1.1,-4.0,10.600000000000001,-9.700000000000001,-2.4000000000000004,-155.4,-24.400000000000002,-135.5,16
11810,211507.0,4.4,-1.8,-2.1,10.600000000000001,-9.700000000000001,-2.4000000000000004,-155.4,-24.400000000000002,-135.5,16
11811,211524.0,1.4000000000000001,-5.0,3.7,8.4,-11.8,1.6,-157.60000000000002,-79.7,-162.6,16
11812,211543.0,-1.1,-7.7,4.7,5.2,-15.9,3.3000000000000003,-80.8,-164.20000000000002,-130.9,16
11813,211560.0,-1.5,-8.8,4.3,5.2,-15.9,3.3000000000000003,-80.8,-164.20000000000002,-130.9,16
11814,211576.0,-2.4000000000000004,-11.0,4.3,4.6000000000000005,-17.8,2.9000000000000004,-47.60000000000001,-81.90000000000002,-71.39999999999999,16
11815,211590.0,-2.5,-8.3,0.5,4.800000000000001,-14.3,-1.8,-73.0,114.10000000000001,-12.100000000000001,16
11816,211607.0,-1.7000000000000002,-6.1000000000000005,-1.3,4.800000000000001,-14.3,-1.8,-73.0,114.10000000000001,-12.100000000000001,16
11817,211624.0,-1.9000000000000001,-2.8000000000000003,-0.6000000000000001,3.3000000000000003,-8.6,0.0,-154.29999999999998,65.5,-66.7,16
11818,211643.0,-5.5,-0.4,4.9,2.7,-6.5,4.800000000000001,-158.39999999999998,93.89999999999999,-101.0,16
11819,211659.0,-4.3,0.4,7.2,2.7,-6.5,4.800000000000001,-158.39999999999998,93.89999999999999,-101.0,16
11820,211674.0,-1.5,2.2,5.0,6.7,-3.5,1.2000000000000002,-78.9,54.9,-76.1,16
11821,211692.0,-1.0,2.8000000000000003,2.8000000000000003,6.7,-3.5,1.2000000000000002,-7.8,-6.300000000000001,-72.50000000000001,16
11822,211708.0,-2.1,3.7,1.6,6.0,-2.6,-0.1,25.200000000000003,-41.199999999999996,-75.2,16
11823,211734.0,-5.7,3.8000000000000003,2.9000000000000004,2.2,-2.0,1.3,58.7,-48.800000000000004,-53.7,16
11824,211742.0,-6.7,3.6,3.3000000000000003,0.5,-2.4000000000000004,1.9000000000000001,76.0,-37.0,-37.800000000000004,16
11825,211763.0,-8.8,3.0,3.4000000000000004,-1.3,-2.9000000000000004,1.9000000000000001,84.69999999999999,-22.000000000000004,-23.0,16
11826,211774.0,-9.8,2.7,3.2,-2.9000000000000004,-3.3000000000000003,1.8,84.69999999999999,-22.000000000000004,-23.0,16
11827,211791.0,-11.3,2.8000000000000003,2.8000000000000003,-3.8000000000000003,-2.6,1.7000000000000002,62.4,18.6,15.700000000000001,16
11828,211807.0,-11.5,3.5,2.8000000000000003,-3.8000000000000003,-2.6,1.7000000000000002,62.4,18.6,15.700000000000001,16
11829,211825.0,-9.5,4.0,2.2,-0.7000000000000001,-3.2,0.4,53.50000000000001,29.700000000000006,51.2,16
11830,211846.0,-6.2,1.6,-0.4,2.4000000000000004,-6.300000000000001,-3.9000000000000004,41.6,-19.6,121.0,16
11831,211857.0,-3.5,-0.5,-4.4,2.4000000000000004,-6.300000000000001,-3.9000000000000004,41.6,-19.6,121.0,16
11832,211875.0,19.5,-8.1,-23.6,45.300000000000004,-16.2,-11.3,-13.700000000000001,-136.3,126.60000000000002,16
11833,211890.0,38.400000000000006,-9.9,-2.4000000000000004,33.4,-11.9,-4.6000000000000005,18.4,148.60000000000002,-229.40000000000003,16
11834,211908.0,18.6,-3.4000000000000004,-3.9000000000000004,33.4,-11.9,-4.6000000000000005,18.4,148.60000000000002,-229.40000000000003,16
11835,211927.0,2.8000000000000003,9.1,-1.4000000000000001,7.300000000000001,1.4000000000000001,-1.6,10.5,108.90000000000002,-168.3,16
11836,211942.0,-0.9,7.2,-0.6000000000000001,7.300000000000001,1.4000000000000001,-1.6,0.6000000000000001,43.00000000000001,-19.9,16
11837,211958.0,-7.6000000000000005,1.0,5.300000000000001,1.4000000000000001,-3.8000000000000003,3.2,36.2,59.5,29.800000000000004,16
11838,211974.0,-8.700000000000001,-8.4,10.700000000000001,0.5,-19.5,5.0,100.6,30.3,60.2,16
11839,211993.0,-5.800000000000001,-18.1,-5.1000000000000005,4.2,-24.6,-6.0,63.10000000000001,-86.4,89.9,16
11840,212007.0,-1.7000000000000002,-17.8,-5.9,4.2,-24.6,-6.0,63.10000000000001,-86.4,89.9,16
11841,212028.0,-2.9000000000000004,-2.1,2.8000000000000003,3.2,-5.6000000000000005,-1.9000000000000001,-17.200000000000003,46.7,-6.4,16
11842,212040.0,-4.2,1.3,-1.7000000000000002,3.2,-5.6000000000000005,-1.9000000000000001,-17.200000000000003,46.7,-6.4,16
11843,212059.0,-6.5,3.9000000000000004,3.4000000000000004,1.3,-3.2,1.8,-14.900000000000002,103.00000000000001,1.5,16
11844,212076.0,-5.6000000000000005,2.6,4.9,2.8000000000000003,-5.9,4.3,28.500000000000004,-12.9,80.0,16
11845,212094.0,-2.4000000000000004,-0.4,4.0,5.2,-8.4,3.7,37.300000000000004,-73.10000000000001,88.8,16
11846,212107.0,-1.1,-1.7000000000000002,3.8000000000000003,5.2,-8.4,3.7,37.300000000000004,-73.10000000000001,88.8,16
11847,212134.0,1.4000000000000001,-4.1000000000000005,0.1,7.800000000000001,-11.600000000000001,-0.1,50.7,-132.0,71.30000000000001,16
11848,212142.0,2.1,-4.5,-3.2,8.200000000000001,-11.200000000000001,-3.4000000000000004,49.50000000000001,-22.700000000000003,65.89999999999999,16
11849,212158.0,1.9000000000000001,-3.0,-3.2,8.200000000000001,-11.200000000000001,-3.4000000000000004,49.50000000000001,-22.700000000000003,65.89999999999999,16
11850,212174.0,0.8,2.6,1.0,6.4,-4.0,2.4000000000000004,29.500000000000004,77.20000000000002,81.2,16
11851,212209.0,-0.9,5.0,2.5,5.1000000000000005,-3.1,2.9000000000000004,32.2,20.400000000000002,90.19999999999999,16
11852,212230.0,-1.2000000000000002,4.4,0.7000000000000001,4.3,-3.7,1.4000000000000001,73.4,-20.7,55.8,16
11853,212240.0,-1.3,4.3,0.1,4.1000000000000005,-4.3,0.5,90.19999999999999,-16.8,39.8,16
11854,212257.0,-1.2000000000000002,3.7,-0.6000000000000001,4.1000000000000005,-4.3,0.5,90.19999999999999,-16.8,39.8,16
11855,212276.0,0.1,1.2000000000000002,-2.6,5.9,-8.1,-2.0,87.80000000000001,14.0,31.7,16
11856,212293.0,1.1,-0.30000000000000004,-2.9000000000000004,6.2,-8.4,-0.9,64.9,56.7,33.50000000000001,16
11857,212308.0,1.2000000000000002,0.0,-2.0,6.2,-8.4,-0.9,64.9,56.7,33.50000000000001,16
11858,212324.0,1.0,1.4000000000000001,-1.3,6.1000000000000005,-6.800000000000001,0.1,25.8,51.1,50.3,16
11859,212340.0,1.7000000000000002,1.3,-2.0,6.7,-7.300000000000001,-0.4,15.100000000000001,49.9,54.300000000000004,16
11860,212357.0,2.2,0.9,-2.5,6.7,-7.300000000000001,-0.4,15.100000000000001,49.9,54.300000000000004,16
11861,212375.0,3.8000000000000003,-0.30000000000000004,-4.1000000000000005,8.9,-9.200000000000001,-2.8000000000000003,2.1,90.9,42.5,16
11862,212390.0,5.0,-0.6000000000000001,-4.9,9.5,-8.9,-2.3000000000000003,-16.6,102.4,28.800000000000004,16
11863,212411.0,5.300000000000001,-0.2,-4.0,9.5,-8.9,-2.3000000000000003,-16.6,102.4,28.800000000000004,16
11864,212437.0,6.800000000000001,1.0,-3.7,11.100000000000001,-7.6000000000000005,-1.8,-42.5,2.3,13.000000000000002,16
11865,212442.0,6.800000000000001,1.0,-3.7,11.100000000000001,-7.6000000000000005,-1.8,-42.5,2.3,13.000000000000002,16
11866,212458.0,8.1,1.2000000000000002,-4.4,12.200000000000001,-7.4,-2.7,-45.3,-24.7,-2.9,16
11867,212475.0,9.700000000000001,0.6000000000000001,-4.4,14.600000000000001,-8.3,-3.7,-90.30000000000001,-50.400000000000006,-55.5,16
11868,212491.0,9.700000000000001,0.2,-4.7,12.9,-8.3,-4.0,-90.30000000000001,-50.400000000000006,-55.5,16
11869,212507.0,7.1000000000000005,0.1,-4.3,12.9,-8.3,-4.0,-119.8,-32.8,-93.2,16
11870,212524.0,4.3,-1.6,-0.1,9.5,-12.0,2.5,-150.70000000000002,-102.4,-175.5,16
11871,212543.0,2.4000000000000004,-7.2,5.0,8.0,-16.0,4.3,-116.9,-170.0,-192.0,16
11872,212557.0,0.9,-9.200000000000001,5.300000000000001,8.0,-16.0,4.3,-116.9,-170.0,-192.0,16
11873,212574.0,-1.1,-11.700000000000001,4.3,4.6000000000000005,-20.0,2.7,-47.400000000000006,-48.50000000000001,-74.10000000000001,16
11874,212591.0,-2.9000000000000004,-12.0,3.8000000000000003,4.0,-17.8,0.8,-41.900000000000006,119.30000000000003,-1.0,16
11875,212609.0,-2.8000000000000003,-9.200000000000001,0.6000000000000001,4.0,-17.8,0.8,-41.900000000000006,119.30000000000003,-1.0,16
11876,212635.0,-2.1,-1.5,-0.6000000000000001,5.0,-8.8,-2.1,-167.60000000000002,40.800000000000004,-79.3,16
11877,212642.0,-4.3,-0.30000000000000004,1.3,2.1,-6.7,1.5,-173.9,55.5,-113.8,16
11878,212657.0,-5.9,0.4,4.5,2.1,-6.7,1.5,-173.9,55.5,-113.8,16
11879,212674.0,-2.9000000000000004,1.5,6.2,5.5,-4.4,3.0,-32.2,27.099999999999998,-75.3,16
11880,212691.0,-2.0,2.1,4.5,5.5,-4.4,3.0,-32.2,27.099999999999998,-75.3,16
11881,212708.0,-2.2,3.4000000000000004,2.3000000000000003,5.7,-3.1,1.0,14.400000000000002,-25.0,-76.0,16
11882,212724.0,-4.0,4.4,2.5,3.0,-1.4000000000000001,1.2000000000000002,53.300000000000004,-60.00000000000001,-61.39999999999999,16
