,ms,abs,alpha,beta,gamma
10148,187275.0,False,28.200000000000003,-143.6,79.5
10149,187291.0,False,29.3,-143.4,80.0
10150,187309.0,False,31.5,-142.8,81.2
10151,187336.0,False,34.1,-140.4,83.30000000000001
10152,187358.0,False,35.4,-137.8,83.30000000000001
10153,187374.0,False,33.7,-135.9,78.2
10154,187392.0,False,33.7,-137.0,77.0
10155,187408.0,False,35.2,-142.4,81.30000000000001
10156,187425.0,False,34.2,-144.6,83.30000000000001
10157,187441.0,False,33.9,-144.8,83.9
10158,187458.0,False,34.5,-143.9,85.9
10159,187475.0,False,37.4,-141.70000000000002,88.5
10160,187493.0,False,42.0,-139.1,90.0
10161,187508.0,False,43.6,-138.0,89.80000000000001
10162,187525.0,False,42.900000000000006,-137.6,88.5
10163,187542.0,False,41.800000000000004,-137.8,88.7
10164,187558.0,False,38.900000000000006,-137.8,89.2
10165,187574.0,False,217.4,-44.0,-89.80000000000001
10166,187591.0,False,217.70000000000002,-45.300000000000004,-89.30000000000001
10167,187608.0,False,219.60000000000002,-47.7,-88.2
10168,187624.0,False,222.0,-49.400000000000006,-87.5
10169,187643.0,False,223.20000000000002,-50.1,-87.7
10170,187658.0,False,225.8,-51.300000000000004,-88.9
10171,187674.0,False,228.8,-52.5,-88.80000000000001
10172,187691.0,False,230.10000000000002,-53.1,-87.7
10173,187707.0,False,231.9,-54.5,-85.0
10174,187724.0,False,234.0,-55.800000000000004,-82.60000000000001
10175,187741.0,False,235.4,-56.2,-81.5
10176,187757.0,False,238.70000000000002,-56.400000000000006,-79.4
10177,187776.0,False,242.0,-56.300000000000004,-76.5
10178,187791.0,False,243.0,-56.300000000000004,-74.8
10179,187807.0,False,243.4,-56.300000000000004,-72.10000000000001
10180,187830.0,False,242.9,-56.900000000000006,-71.0
10181,187841.0,False,242.70000000000002,-57.300000000000004,-70.60000000000001
10182,187858.0,False,242.4,-58.300000000000004,-69.60000000000001
10183,187874.0,False,242.3,-59.2,-67.9
10184,187893.0,False,242.4,-59.6,-66.9
10185,187908.0,False,242.5,-60.2,-65.5
10186,187930.0,False,242.3,-60.300000000000004,-65.4
10187,187944.0,False,241.70000000000002,-60.1,-66.2
10188,187959.0,False,241.0,-60.0,-67.10000000000001
10189,187975.0,False,237.60000000000002,-59.7,-70.9
10190,187993.0,False,234.9,-59.2,-73.8
10191,188008.0,False,228.8,-57.5,-80.2
10192,188033.0,False,38.800000000000004,-127.0,89.80000000000001
10193,188058.0,False,35.0,-130.6,83.9
10194,188074.0,False,34.2,-132.70000000000002,80.0
10195,188091.0,False,34.6,-133.0,79.5
10196,188108.0,False,34.800000000000004,-132.6,81.5
10197,188138.0,False,27.900000000000002,-134.3,79.10000000000001
10198,188158.0,False,23.200000000000003,-137.1,77.0
10199,188174.0,False,20.3,-139.0,77.0
10200,188191.0,False,19.6,-139.70000000000002,77.4
10201,188208.0,False,19.700000000000003,-141.1,77.5
10202,188224.0,False,20.700000000000003,-142.3,77.10000000000001
10203,188241.0,False,21.400000000000002,-142.8,76.9
10204,188259.0,False,23.200000000000003,-143.6,76.7
10205,188275.0,False,25.200000000000003,-144.0,77.0
10206,188291.0,False,26.3,-144.0,77.30000000000001
10207,188308.0,False,28.3,-143.6,78.2
10208,188324.0,False,29.200000000000003,-143.1,78.80000000000001
10209,188343.0,False,31.200000000000003,-140.70000000000002,81.0
10210,188358.0,False,31.700000000000003,-139.5,81.30000000000001
10211,188375.0,False,31.700000000000003,-136.8,80.0
10212,188391.0,False,30.1,-135.9,76.5
10213,188408.0,False,31.200000000000003,-139.1,76.5
10214,188425.0,False,33.1,-144.1,80.30000000000001
10215,188441.0,False,33.0,-145.0,80.9
10216,188459.0,False,32.800000000000004,-144.9,82.10000000000001
10217,188475.0,False,33.4,-143.5,84.5
10218,188491.0,False,34.2,-142.4,85.60000000000001
10219,188508.0,False,37.2,-139.9,86.7
10220,188525.0,False,38.5,-138.3,85.60000000000001
10221,188542.0,False,38.5,-138.3,85.5
10222,188558.0,False,38.2,-138.8,86.2
10223,188575.0,False,36.7,-138.5,87.60000000000001
10224,188591.0,False,36.2,-137.6,88.0
10225,188608.0,False,36.300000000000004,-135.3,88.30000000000001
10226,188624.0,False,37.5,-133.1,88.0
10227,188644.0,False,38.400000000000006,-132.20000000000002,87.60000000000001
10228,188659.0,False,41.0,-130.6,87.0
10229,188691.0,False,45.800000000000004,-128.5,89.7
10230,188708.0,False,227.60000000000002,-53.2,-87.5
10231,188726.0,False,229.10000000000002,-54.800000000000004,-85.30000000000001
10232,188742.0,False,230.10000000000002,-55.400000000000006,-84.30000000000001
10233,188757.0,False,232.70000000000002,-56.2,-82.4
10234,188774.0,False,235.70000000000002,-56.6,-80.30000000000001
10235,188792.0,False,237.10000000000002,-56.7,-79.2
10236,188810.0,False,239.3,-56.7,-77.10000000000001
10237,188830.0,False,240.3,-56.900000000000006,-75.2
10238,188841.0,False,240.70000000000002,-57.2,-74.3
10239,188858.0,False,241.3,-58.0,-72.2
10240,188874.0,False,242.0,-59.1,-69.7
10241,188891.0,False,242.4,-59.5,-68.4
10242,188908.0,False,243.20000000000002,-60.2,-65.9
10243,188925.0,False,243.5,-60.5,-63.900000000000006
10244,188941.0,False,243.3,-60.7,-63.5
10245,188959.0,False,242.10000000000002,-61.0,-64.0
10246,188975.0,False,239.8,-61.0,-66.4
10247,188991.0,False,238.3,-60.7,-68.3
10248,189008.0,False,234.5,-59.5,-73.0
10249,189035.0,False,229.70000000000002,-57.6,-78.2
10250,189043.0,False,226.8,-56.400000000000006,-81.0
10251,189060.0,False,220.10000000000002,-53.400000000000006,-87.4
10252,189075.0,False,35.1,-129.6,86.60000000000001
10253,189091.0,False,33.9,-130.70000000000002,84.2
10254,189108.0,False,33.5,-131.5,81.9
10255,189135.0,False,32.2,-131.5,82.2
10256,189159.0,False,27.700000000000003,-133.1,79.80000000000001
10257,189174.0,False,23.3,-135.6,78.2
10258,189191.0,False,21.400000000000002,-136.6,77.9
10259,189208.0,False,19.3,-138.0,77.9
10260,189226.0,False,19.200000000000003,-139.4,77.80000000000001
10261,189241.0,False,19.5,-140.3,77.7
10262,189258.0,False,20.400000000000002,-141.9,77.4
10263,189275.0,False,21.0,-142.4,77.2
10264,189292.0,False,22.5,-143.0,77.4
10265,189310.0,False,24.400000000000002,-143.3,78.2
10266,189332.0,False,26.400000000000002,-143.0,79.4
10267,189341.0,False,27.200000000000003,-142.70000000000002,80.10000000000001
10268,189358.0,False,28.700000000000003,-141.6,81.5
10269,189374.0,False,30.0,-139.8,82.5
10270,189393.0,False,30.400000000000002,-138.70000000000002,82.5
10271,189408.0,False,29.400000000000002,-136.20000000000002,79.0
10272,189432.0,False,29.200000000000003,-137.6,76.0
10273,189441.0,False,31.0,-140.5,78.4
10274,189458.0,False,31.900000000000002,-144.1,80.7
10275,189474.0,False,31.6,-144.5,81.9
10276,189492.0,False,31.700000000000003,-144.20000000000002,82.9
10277,189508.0,False,33.1,-142.6,85.4
10278,189528.0,False,35.7,-139.9,86.60000000000001
10279,189541.0,False,36.1,-138.5,85.7
10280,189558.0,False,35.6,-137.20000000000002,84.30000000000001
10281,189575.0,False,35.800000000000004,-137.20000000000002,84.80000000000001
10282,189594.0,False,36.2,-137.20000000000002,86.60000000000001
10283,189608.0,False,35.7,-136.1,88.0
10284,189633.0,False,35.7,-134.0,87.80000000000001
10285,189641.0,False,35.9,-132.9,87.4
10286,189658.0,False,36.7,-131.0,86.2
10287,189679.0,False,38.7,-129.3,85.60000000000001
10288,189693.0,False,40.1,-128.5,86.0
10289,189712.0,False,42.800000000000004,-127.10000000000001,88.30000000000001
10290,189724.0,False,224.60000000000002,-54.5,-88.60000000000001
10291,189744.0,False,226.0,-56.0,-86.4
10292,189757.0,False,227.0,-56.7,-85.4
10293,189774.0,False,229.70000000000002,-57.6,-83.30000000000001
10294,189791.0,False,231.20000000000002,-57.900000000000006,-82.2
10295,189809.0,False,234.5,-58.2,-79.80000000000001
10296,189824.0,False,237.10000000000002,-58.2,-77.4
10297,189844.0,False,238.0,-58.300000000000004,-76.10000000000001
10298,189858.0,False,239.0,-58.6,-73.7
10299,189874.0,False,239.5,-59.2,-71.8
10300,189891.0,False,239.70000000000002,-59.6,-70.9
10301,189908.0,False,240.0,-60.400000000000006,-69.10000000000001
10302,189927.0,False,239.70000000000002,-61.0,-67.60000000000001
10303,189942.0,False,239.20000000000002,-61.2,-67.2
10304,189958.0,False,237.3,-61.800000000000004,-67.60000000000001
10305,189976.0,False,235.10000000000002,-62.2,-69.4
10306,189991.0,False,234.10000000000002,-62.2,-70.60000000000001
10307,190008.0,False,231.8,-61.5,-73.9
10308,190024.0,False,228.70000000000002,-59.800000000000004,-78.10000000000001
10309,190041.0,False,226.5,-58.7,-80.60000000000001
10310,190058.0,False,220.60000000000002,-55.800000000000004,-86.7
10311,190075.0,False,37.5,-126.0,90.0
10312,190091.0,False,33.1,-129.5,83.9
10313,190111.0,False,31.8,-132.0,79.80000000000001
10314,190125.0,False,32.6,-132.4,79.60000000000001
10315,190141.0,False,32.7,-132.1,80.7
10316,190160.0,False,29.400000000000002,-132.3,80.2
10317,190175.0,False,24.700000000000003,-134.3,77.7
10318,190192.0,False,22.700000000000003,-135.8,77.10000000000001
10319,190208.0,False,19.700000000000003,-138.0,76.9
10320,190226.0,False,19.0,-139.3,77.30000000000001
10321,190243.0,False,19.200000000000003,-140.0,77.4
10322,190260.0,False,20.1,-141.5,77.10000000000001
10323,190276.0,False,21.5,-142.8,76.60000000000001
10324,190293.0,False,22.400000000000002,-143.20000000000002,76.5
10325,190307.0,False,24.5,-143.6,76.7
10326,190324.0,False,26.8,-143.5,77.4
10327,190342.0,False,28.0,-143.3,77.80000000000001
10328,190358.0,False,30.200000000000003,-142.6,79.10000000000001
10329,190376.0,False,32.2,-141.3,80.80000000000001
10330,190391.0,False,33.0,-140.4,81.4
10331,190407.0,False,34.6,-138.0,81.7
10332,190424.0,False,34.6,-136.8,80.4
10333,190441.0,False,33.6,-138.1,76.60000000000001
10334,190462.0,False,34.2,-143.70000000000002,80.0
10335,190476.0,False,33.6,-145.20000000000002,80.80000000000001
10336,190494.0,False,33.1,-145.9,82.30000000000001
10337,190508.0,False,33.9,-145.0,84.4
10338,190527.0,False,34.9,-144.1,85.4
10339,190541.0,False,37.800000000000004,-141.70000000000002,86.7
10340,190558.0,False,41.5,-139.4,87.2
10341,190574.0,False,42.0,-139.0,86.60000000000001
10342,190591.0,False,40.6,-139.6,86.30000000000001
10343,190609.0,False,38.0,-139.9,87.2
10344,190625.0,False,35.7,-138.3,88.30000000000001
10345,190641.0,False,35.5,-137.0,88.60000000000001
10346,190660.0,False,37.0,-134.4,89.30000000000001
10347,190676.0,False,39.6,-132.6,89.7
10348,190691.0,False,41.1,-131.8,89.60000000000001
10349,190707.0,False,44.2,-130.4,89.0
10350,190724.0,False,47.800000000000004,-129.0,89.30000000000001
10351,190742.0,False,229.3,-51.800000000000004,-89.60000000000001
10352,190758.0,False,231.10000000000002,-53.300000000000004,-86.4
10353,190774.0,False,231.70000000000002,-54.1,-85.0
10354,190794.0,False,232.9,-55.300000000000004,-82.80000000000001
10355,190809.0,False,234.9,-55.900000000000006,-81.2
10356,190827.0,False,237.4,-56.2,-79.30000000000001
10357,190841.0,False,238.60000000000002,-56.300000000000004,-78.0
10358,190859.0,False,240.0,-56.5,-75.60000000000001
10359,190876.0,False,240.4,-56.900000000000006,-73.60000000000001
10360,190891.0,False,240.60000000000002,-57.300000000000004,-72.7
10361,190908.0,False,241.0,-58.2,-70.7
10362,190924.0,False,241.20000000000002,-58.7,-69.7
10363,190945.0,False,241.60000000000002,-59.5,-67.60000000000001
10364,190958.0,False,242.20000000000002,-59.900000000000006,-65.7
10365,190975.0,False,241.9,-60.0,-64.7
10366,190991.0,False,241.4,-60.1,-64.8
10367,191008.0,False,239.8,-60.300000000000004,-66.4
10368,191035.0,False,237.20000000000002,-60.1,-69.8
10369,191042.0,False,235.5,-59.7,-72.0
10370,191058.0,False,231.9,-58.300000000000004,-76.4
10371,191077.0,False,227.0,-56.5,-80.9
10372,191092.0,False,223.60000000000002,-55.300000000000004,-83.7
10373,191109.0,False,36.7,-127.80000000000001,89.60000000000001
10374,191136.0,False,32.300000000000004,-131.8,81.80000000000001
10375,191158.0,False,32.9,-132.5,80.9
10376,191175.0,False,33.2,-132.3,81.80000000000001
10377,191198.0,False,27.6,-133.5,80.4
10378,191208.0,False,25.0,-134.6,79.2
10379,191226.0,False,20.6,-137.0,78.2
10380,191241.0,False,19.0,-137.8,78.2
10381,191257.0,False,17.7,-139.1,78.60000000000001
10382,191274.0,False,17.8,-139.8,78.60000000000001
10383,191292.0,False,18.6,-141.4,78.5
10384,191310.0,False,19.8,-142.8,78.30000000000001
10385,191331.0,False,21.3,-143.6,78.30000000000001
10386,191341.0,False,22.200000000000003,-143.8,78.60000000000001
10387,191358.0,False,24.1,-143.8,79.4
10388,191374.0,False,25.1,-143.6,79.9
10389,191391.0,False,27.0,-142.8,81.2
10390,191408.0,False,28.6,-141.3,82.5
10391,191431.0,False,30.200000000000003,-139.20000000000002,83.30000000000001
10392,191450.0,False,30.700000000000003,-136.70000000000002,81.60000000000001
10393,191457.0,False,29.900000000000002,-136.3,79.0
10394,191475.0,False,30.1,-137.6,78.4
10395,191491.0,False,31.0,-142.9,81.30000000000001
10396,191507.0,False,30.1,-144.9,82.9
10397,191526.0,False,30.1,-144.6,84.7
10398,191541.0,False,30.6,-144.0,85.7
10399,191560.0,False,33.0,-142.1,87.4
10400,191576.0,False,36.800000000000004,-139.70000000000002,88.4
10401,191591.0,False,38.1,-138.8,88.30000000000001
10402,191610.0,False,38.800000000000004,-138.20000000000002,88.2
10403,191626.0,False,38.2,-138.1,88.9
10404,191641.0,False,37.2,-137.9,89.30000000000001
10405,191658.0,False,215.10000000000002,-43.300000000000004,-89.80000000000001
10406,191677.0,False,214.60000000000002,-45.300000000000004,-89.60000000000001
10407,191691.0,False,214.9,-46.300000000000004,-89.60000000000001
10408,191708.0,False,216.3,-48.1,-89.7
10409,191724.0,False,217.4,-48.900000000000006,-89.7
10410,191741.0,False,220.5,-50.300000000000004,-88.60000000000001
10411,191759.0,False,223.0,-51.7,-86.30000000000001
10412,191776.0,False,223.8,-52.5,-85.30000000000001
10413,191791.0,False,225.0,-54.1,-84.0
10414,191808.0,False,227.0,-55.300000000000004,-82.9
10415,191824.0,False,228.4,-55.6,-82.30000000000001
10416,191845.0,False,231.60000000000002,-56.0,-81.10000000000001
10417,191857.0,False,235.20000000000002,-56.2,-79.4
10418,191874.0,False,236.9,-56.300000000000004,-78.2
10419,191891.0,False,238.9,-56.6,-75.5
10420,191907.0,False,239.3,-57.2,-73.4
10421,191924.0,False,239.3,-57.6,-72.60000000000001
10422,191942.0,False,239.20000000000002,-58.5,-71.10000000000001
10423,191960.0,False,238.9,-59.6,-69.2
10424,191975.0,False,238.5,-60.2,-67.2
10425,191991.0,False,238.3,-60.400000000000006,-66.3
10426,192008.0,False,237.70000000000002,-60.5,-65.5
10427,192025.0,False,236.70000000000002,-60.6,-66.3
10428,192041.0,False,235.4,-60.6,-67.8
10429,192058.0,False,231.5,-60.2,-72.60000000000001
10430,192074.0,False,229.20000000000002,-59.6,-75.5
10431,192092.0,False,224.20000000000002,-57.900000000000006,-81.30000000000001
10432,192108.0,False,218.5,-55.1,-87.4
10433,192126.0,False,33.800000000000004,-128.8,86.60000000000001
10434,192141.0,False,32.2,-130.6,84.0
10435,192157.0,False,31.200000000000003,-132.70000000000002,80.60000000000001
10436,192174.0,False,31.400000000000002,-132.9,80.5
10437,192192.0,False,30.8,-132.3,82.30000000000001
10438,192208.0,False,25.900000000000002,-132.70000000000002,80.60000000000001
10439,192224.0,False,23.200000000000003,-133.70000000000002,78.9
10440,192241.0,False,18.900000000000002,-136.6,77.10000000000001
10441,192257.0,False,16.3,-138.6,77.30000000000001
10442,192276.0,False,15.700000000000001,-140.1,77.5
10443,192291.0,False,15.9,-140.8,77.30000000000001
10444,192307.0,False,17.2,-142.20000000000002,76.7
10445,192325.0,False,18.1,-142.9,76.5
10446,192342.0,False,19.8,-143.70000000000002,76.2
10447,192359.0,False,21.700000000000003,-144.1,76.4
10448,192375.0,False,22.700000000000003,-144.20000000000002,76.7
10449,192395.0,False,24.700000000000003,-144.0,77.9
10450,192408.0,False,26.6,-143.3,79.60000000000001
10451,192424.0,False,27.400000000000002,-142.5,80.60000000000001
10452,192446.0,False,28.8,-140.4,82.2
10453,192460.0,False,29.700000000000003,-137.5,82.0
10454,192475.0,False,28.900000000000002,-136.4,79.7
10455,192491.0,False,29.400000000000002,-138.70000000000002,78.7
10456,192509.0,False,30.1,-143.70000000000002,81.9
10457,192534.0,False,28.8,-145.20000000000002,82.80000000000001
10458,192542.0,False,28.700000000000003,-145.1,83.5
10459,192559.0,False,29.8,-143.9,85.60000000000001
10460,192574.0,False,31.200000000000003,-142.9,86.80000000000001
10461,192591.0,False,35.0,-140.3,88.4
10462,192608.0,False,38.6,-138.1,88.5
10463,192635.0,False,38.6,-137.70000000000002,87.30000000000001
10464,192646.0,False,37.800000000000004,-137.8,87.60000000000001
10465,192658.0,False,34.9,-137.9,88.5
10466,192674.0,False,33.6,-137.4,89.10000000000001
10467,192696.0,False,32.7,-135.20000000000002,89.7
10468,192708.0,False,213.60000000000002,-47.0,-89.9
10469,192733.0,False,35.4,-131.5,89.80000000000001
10470,192742.0,False,36.4,-130.8,89.30000000000001
10471,192762.0,False,39.300000000000004,-129.3,88.10000000000001
10472,192774.0,False,41.300000000000004,-128.6,88.4
10473,192791.0,False,224.9,-52.800000000000004,-89.10000000000001
10474,192808.0,False,227.3,-54.2,-86.10000000000001
10475,192824.0,False,228.5,-54.800000000000004,-84.9
10476,192841.0,False,231.4,-55.800000000000004,-82.80000000000001
10477,192862.0,False,234.60000000000002,-56.1,-80.9
10478,192874.0,False,236.20000000000002,-56.2,-79.7
10479,192891.0,False,238.70000000000002,-56.400000000000006,-77.10000000000001
10480,192907.0,False,239.9,-56.7,-74.4
10481,192926.0,False,240.20000000000002,-57.0,-73.2
10482,192941.0,False,240.5,-57.7,-71.0
10483,192960.0,False,240.9,-58.7,-68.8
10484,192978.0,False,241.3,-59.6,-66.2
10485,192991.0,False,241.3,-59.900000000000006,-65.0
10486,193007.0,False,240.70000000000002,-60.2,-63.7
10487,193024.0,False,240.10000000000002,-60.300000000000004,-63.7
10488,193041.0,False,238.5,-60.400000000000006,-65.2
10489,193058.0,False,235.8,-60.5,-68.60000000000001
10490,193074.0,False,234.10000000000002,-60.2,-70.9
10491,193091.0,False,230.3,-59.1,-76.0
10492,193116.0,False,225.9,-57.2,-81.0
10493,193131.0,False,220.3,-54.2,-86.60000000000001
10494,193141.0,False,217.4,-52.300000000000004,-89.60000000000001
10495,193158.0,False,33.7,-131.20000000000002,84.9
10496,193174.0,False,33.0,-132.3,82.9
10497,193191.0,False,33.2,-133.0,81.7
10498,193207.0,False,32.2,-132.4,82.5
10499,193224.0,False,30.200000000000003,-132.5,81.60000000000001
10500,193241.0,False,25.3,-134.3,78.80000000000001
10501,193257.0,False,21.3,-137.0,77.5
10502,193274.0,False,19.700000000000003,-138.1,77.5
10503,193291.0,False,18.1,-139.70000000000002,78.0
10504,193307.0,False,18.0,-141.1,77.9
10505,193329.0,False,19.0,-142.6,77.7
10506,193342.0,False,19.700000000000003,-143.20000000000002,77.5
10507,193358.0,False,21.3,-143.9,77.4
10508,193374.0,False,22.400000000000002,-144.1,77.5
10509,193391.0,False,24.6,-144.1,78.10000000000001
10510,193408.0,False,26.700000000000003,-143.70000000000002,79.0
10511,193424.0,False,27.700000000000003,-143.20000000000002,79.7
10512,193442.0,False,29.200000000000003,-141.8,81.2
10513,193459.0,False,30.3,-139.6,82.2
10514,193475.0,False,30.6,-138.3,82.0
10515,193491.0,False,28.5,-136.0,76.7
10516,193507.0,False,29.700000000000003,-138.70000000000002,76.10000000000001
10517,193525.0,False,31.5,-141.6,78.7
10518,193542.0,False,32.4,-144.3,80.4
10519,193560.0,False,32.4,-144.0,81.4
10520,193575.0,False,32.5,-143.4,82.5
10521,193591.0,False,32.9,-141.6,84.80000000000001
10522,193608.0,False,34.4,-138.9,85.30000000000001
10523,193624.0,False,35.1,-137.70000000000002,84.80000000000001
10524,193641.0,False,35.300000000000004,-136.9,83.9
10525,193659.0,False,35.9,-137.3,84.80000000000001
10526,193674.0,False,36.0,-137.4,85.60000000000001
10527,193691.0,False,35.300000000000004,-136.70000000000002,86.9
10528,193708.0,False,34.800000000000004,-134.9,87.0
10529,193748.0,False,35.6,-132.1,86.0
10530,193757.0,False,36.6,-131.3,85.9
10531,193774.0,False,39.400000000000006,-129.8,87.5
10532,193791.0,False,222.20000000000002,-51.7,-89.7
10533,193807.0,False,224.60000000000002,-53.300000000000004,-87.2
10534,193824.0,False,225.8,-54.1,-86.0
10535,193843.0,False,228.5,-55.400000000000006,-83.7
10536,193857.0,False,231.8,-56.0,-81.60000000000001
10537,193874.0,False,233.5,-56.2,-80.7
10538,193891.0,False,237.20000000000002,-56.2,-78.9
10539,193907.0,False,240.3,-56.2,-76.5
10540,193924.0,False,241.4,-56.300000000000004,-75.10000000000001
10541,193941.0,False,242.10000000000002,-56.7,-72.3
10542,193957.0,False,242.10000000000002,-57.1,-71.3
10543,193974.0,False,241.9,-58.1,-69.5
10544,193991.0,False,241.4,-59.2,-67.8
10545,194008.0,False,240.60000000000002,-60.2,-66.10000000000001
10546,194025.0,False,240.0,-60.5,-65.5
10547,194044.0,False,238.60000000000002,-60.900000000000006,-65.2
10548,194058.0,False,237.0,-61.0,-66.5
10549,194075.0,False,235.9,-60.900000000000006,-67.9
10550,194091.0,False,232.4,-60.300000000000004,-72.4
10551,194108.0,False,228.0,-58.900000000000006,-78.2
10552,194139.0,False,220.10000000000002,-55.1,-86.30000000000001
10553,194158.0,False,34.4,-128.20000000000002,87.7
10554,194175.0,False,32.5,-129.8,84.9
10555,194192.0,False,30.8,-132.1,80.5
10556,194208.0,False,31.3,-132.5,79.60000000000001
10557,194224.0,False,31.3,-132.3,80.2
10558,194241.0,False,28.3,-132.70000000000002,79.5
10559,194257.0,False,23.5,-135.1,77.10000000000001
10560,194275.0,False,21.5,-136.5,76.4
10561,194291.0,False,18.2,-138.6,76.3
10562,194307.0,False,17.0,-139.9,76.7
10563,194330.0,False,17.5,-141.1,76.7
10564,194341.0,False,18.0,-141.70000000000002,76.5
10565,194358.0,False,19.400000000000002,-142.8,76.3
10566,194374.0,False,20.200000000000003,-143.20000000000002,76.2
10567,194393.0,False,22.200000000000003,-143.8,76.5
10568,194410.0,False,24.400000000000002,-144.1,77.4
10569,194432.0,False,26.400000000000002,-143.9,78.80000000000001
10570,194441.0,False,27.400000000000002,-143.5,79.60000000000001
10571,194458.0,False,28.3,-143.0,80.5
10572,194475.0,False,29.8,-141.20000000000002,82.10000000000001
10573,194491.0,False,30.900000000000002,-138.5,82.10000000000001
10574,194510.0,False,28.8,-136.4,76.2
10575,194532.0,False,31.0,-140.5,77.80000000000001
10576,194542.0,False,31.700000000000003,-143.20000000000002,79.80000000000001
10577,194559.0,False,31.400000000000002,-145.5,81.10000000000001
10578,194575.0,False,31.3,-145.5,81.60000000000001
10579,194592.0,False,31.900000000000002,-144.5,83.30000000000001
10580,194612.0,False,34.2,-142.3,85.60000000000001
10581,194635.0,False,37.800000000000004,-139.5,87.0
10582,194641.0,False,39.800000000000004,-138.4,87.5
10583,194659.0,False,41.2,-138.1,87.0
10584,194675.0,False,40.2,-138.70000000000002,87.30000000000001
10585,194693.0,False,37.1,-139.8,88.0
10586,194710.0,False,34.1,-138.6,88.60000000000001
10587,194735.0,False,34.1,-135.8,89.10000000000001
10588,194741.0,False,35.2,-134.4,89.5
10589,194757.0,False,36.6,-133.3,90.0
10590,194774.0,False,219.8,-48.300000000000004,-89.5
10591,194791.0,False,223.3,-49.7,-89.80000000000001
10592,194807.0,False,226.9,-51.1,-89.9
10593,194833.0,False,230.4,-52.6,-87.9
10594,194840.0,False,231.60000000000002,-53.300000000000004,-86.5
10595,194857.0,False,233.3,-54.800000000000004,-84.0
10596,194874.0,False,234.20000000000002,-55.300000000000004,-82.9
10597,194891.0,False,236.4,-56.0,-81.10000000000001
10598,194910.0,False,239.0,-56.300000000000004,-79.0
10599,194924.0,False,240.3,-56.400000000000006,-77.60000000000001
10600,194941.0,False,241.8,-56.6,-74.60000000000001
10601,194960.0,False,242.10000000000002,-57.0,-72.3
10602,194977.0,False,242.10000000000002,-57.400000000000006,-71.5
10603,194991.0,False,242.20000000000002,-58.300000000000004,-69.9
10604,195008.0,False,242.60000000000002,-59.300000000000004,-68.0
10605,195024.0,False,242.9,-59.7,-67.0
10606,195043.0,False,243.60000000000002,-60.2,-65.2
10607,195057.0,False,243.60000000000002,-60.400000000000006,-64.9
10608,195074.0,False,242.9,-60.5,-65.3
10609,195091.0,False,241.3,-60.6,-67.3
10610,195107.0,False,239.8,-60.6,-68.8
10611,195127.0,False,235.3,-60.1,-73.60000000000001
10612,195141.0,False,232.4,-59.5,-76.60000000000001
10613,195158.0,False,222.10000000000002,-55.900000000000006,-86.60000000000001
10614,195174.0,False,218.9,-54.0,-89.80000000000001
10615,195192.0,False,34.6,-130.0,84.4
10616,195207.0,False,33.6,-131.70000000000002,82.0
10617,195226.0,False,33.4,-133.5,79.2
10618,195241.0,False,34.2,-133.20000000000002,80.9
10619,195258.0,False,31.0,-133.4,81.30000000000001
10620,195274.0,False,28.3,-134.3,80.0
10621,195291.0,False,23.5,-137.1,77.7
10622,195308.0,False,21.700000000000003,-138.4,77.30000000000001
10623,195336.0,False,19.5,-140.70000000000002,78.0
10624,195340.0,False,19.6,-141.3,78.0
10625,195362.0,False,20.5,-142.5,77.80000000000001
10626,195374.0,False,21.3,-142.9,77.60000000000001
10627,195391.0,False,23.1,-143.5,77.2
10628,195409.0,False,25.200000000000003,-143.70000000000002,77.2
10629,195426.0,False,26.400000000000002,-143.70000000000002,77.5
10630,195442.0,False,28.6,-143.4,78.30000000000001
10631,195458.0,False,29.6,-143.1,78.9
10632,195474.0,False,31.1,-141.9,80.60000000000001
10633,195491.0,False,32.1,-139.9,82.0
10634,195508.0,False,32.4,-138.6,82.2
10635,195524.0,False,30.700000000000003,-136.0,77.9
10636,195542.0,False,28.8,-136.0,73.5
10637,195562.0,False,33.7,-143.8,79.5
10638,195574.0,False,34.2,-145.1,79.9
10639,195591.0,False,34.4,-144.9,80.30000000000001
10640,195607.0,False,34.4,-144.20000000000002,81.2
10641,195625.0,False,34.9,-142.4,83.80000000000001
10642,195645.0,False,35.9,-139.9,85.2
10643,195658.0,False,36.7,-138.5,85.10000000000001
10644,195675.0,False,37.2,-136.5,83.7
10645,195691.0,False,37.1,-136.5,83.5
10646,195707.0,False,37.6,-137.5,84.9
10647,195724.0,False,37.2,-137.5,87.0
10648,195744.0,False,35.800000000000004,-135.70000000000002,88.30000000000001
10649,195760.0,False,35.4,-133.5,88.60000000000001
10650,195775.0,False,35.7,-132.6,88.60000000000001
10651,195793.0,False,37.2,-131.20000000000002,88.5
10652,195808.0,False,38.5,-130.5,88.60000000000001
10653,195824.0,False,41.7,-129.1,89.9
10654,195854.0,False,225.70000000000002,-52.900000000000006,-86.80000000000001
10655,195875.0,False,227.9,-54.300000000000004,-84.9
10656,195891.0,False,230.20000000000002,-55.400000000000006,-83.10000000000001
10657,195908.0,False,231.5,-55.7,-82.2
10658,195924.0,False,234.5,-55.900000000000006,-80.60000000000001
10659,195941.0,False,236.10000000000002,-56.0,-79.80000000000001
10660,195959.0,False,240.20000000000002,-56.2,-76.2
10661,195974.0,False,240.9,-56.300000000000004,-74.8
