,ms,latitude,longitude,altitude,confInterval,heading,speed
242,252225.0,51.751110299273755,-1.2568263737345482,129.59999084472656,9.9350004196167,250.98513793945312,1.5468499660491943
243,253222.0,51.7511080992723,-1.2568449850330345,129.59999084472656,9.9350004196167,251.53099060058594,1.516019344329834
244,254214.0,51.751106499270925,-1.256862995966814,129.59999084472656,9.9350004196167,252.57778930664062,1.5241888761520386
245,255220.0,51.75110299926922,-1.256883008116298,129.59999084472656,9.9350004196167,244.85020446777344,1.5237252712249756
246,256221.0,51.75109489926601,-1.256910524824636,129.59999084472656,9.9350004196167,241.18048095703125,1.5427123308181763
247,257220.0,51.75109039926453,-1.2569291361240633,129.59999084472656,9.9350004196167,247.3133087158203,1.5591105222702026
248,258227.0,51.751087599262796,-1.256949348394722,129.59999084472656,9.9350004196167,253.05340576171875,1.5310133695602417
249,259228.0,51.75108509926111,-1.25696926048301,129.59999084472656,9.9350004196167,253.36988830566406,1.5170185565948486
250,260217.0,51.75108089925953,-1.256988572207552,129.59999084472656,9.9350004196167,251.45928955078125,1.522049903869629
251,261226.0,51.7510773992578,-1.2570087844785194,129.59999084472656,9.9350004196167,252.82321166992188,1.5169966220855713
252,262221.0,51.751070799250385,-1.2570506098737821,126.9000015258789,9.9350004196167,253.64012145996094,1.4957836866378784
253,263234.0,51.75106959925004,-1.2570594152191001,126.9000015258789,9.9350004196167,252.90835571289062,1.4693164825439453
254,264229.0,51.751065499249144,-1.2570740240884053,126.9000015258789,9.9350004196167,249.92300415039062,1.4725488424301147
255,265222.0,51.75105919924788,-1.257091234538012,126.9000015258789,9.9350004196167,245.94430541992188,1.4943034648895264
256,266216.0,51.75105199924548,-1.2571150489978224,126.9000015258789,9.9350004196167,245.51902770996094,1.5286123752593994
257,267223.0,51.75104709924386,-1.2571345608441502,126.9000015258789,9.9350004196167,245.4854278564453,1.520132064819336
258,268209.0,51.751042499241734,-1.2571569744520883,126.9000015258789,9.9350004196167,246.5087432861328,1.5150856971740723
259,269227.0,51.75103849923958,-1.2571794881204752,126.9000015258789,9.9350004196167,247.12371826171875,1.5130740404129028
260,270227.0,51.75103489923764,-1.2572009011204388,126.9000015258789,9.9350004196167,247.69924926757812,1.5092346668243408
261,271230.0,51.75102919923357,-1.2572319199536,126.9000015258789,9.9350004196167,248.2115478515625,1.4992907047271729
262,272219.0,51.75102529923249,-1.2572480297340496,126.9000015258789,9.9350004196167,246.8676300048828,1.497103214263916
263,273216.0,51.75102039923119,-1.2572655403653592,126.9000015258789,9.9350004196167,244.6051483154297,1.5189794301986694
264,274212.0,51.75101589923018,-1.2572809497207742,126.9000015258789,9.9350004196167,244.8626708984375,1.5335087776184082
265,275226.0,51.75101019922851,-1.257300761749688,126.9000015258789,9.9350004196167,240.86854553222656,1.4519323110580444
266,276219.0,51.75100039922548,-1.2573274779729156,128.6999969482422,9.9350004196167,242.16770935058594,1.4925023317337036
267,277216.0,51.75099689922414,-1.2573451887251679,128.6999969482422,9.9350004196167,254.5423126220703,1.5522816181182861
268,278214.0,51.750995099222926,-1.2573621990515491,128.6999969482422,9.9350004196167,248.2206268310547,1.5386016368865967
269,279231.0,51.75098829922176,-1.2573788091367928,128.6999969482422,9.9350004196167,234.6023406982422,1.5358861684799194
270,280222.0,51.75097999922012,-1.2573984210453186,128.6999969482422,9.9350004196167,238.9097442626953,1.5383875370025635
271,281218.0,51.75096919921609,-1.257429239760415,126.9000015258789,9.9350004196167,235.16744995117188,1.5640016794204712
272,282217.0,51.750961699215004,-1.2574452494813706,126.9000015258789,9.9350004196167,232.12030029296875,1.569164752960205
273,283225.0,51.750954199213666,-1.2574630602959311,126.9000015258789,9.9350004196167,237.5249481201172,1.5451958179473877
274,284218.0,51.75094839921195,-1.257483272567871,126.9000015258789,9.9350004196167,242.19195556640625,1.5960456132888794
275,285214.0,51.75094369921044,-1.2575020839888205,126.9000015258789,9.9350004196167,241.0901641845703,1.6020346879959106
276,286210.0,51.75093779920842,-1.2575238972328382,126.9000015258789,9.9350004196167,249.98233032226562,1.5837260484695435
277,287240.0,51.75093519920663,-1.2575444096855752,126.9000015258789,9.9350004196167,252.2045135498047,1.5832144021987915
278,288209.0,51.750930199204284,-1.2575679239619115,126.9000015258789,9.9350004196167,241.95887756347656,1.530574917793274
279,289220.0,51.75092319920273,-1.2575870355660748,126.9000015258789,9.9350004196167,240.03952026367188,1.5270283222198486
280,290218.0,51.750916499201224,-1.2576057469270918,126.9000015258789,9.9350004196167,239.58782958984375,1.5276747941970825
281,291229.0,51.75091059919958,-1.2576254588952982,126.9000015258789,9.9350004196167,240.62588500976562,1.5251665115356445
282,292221.0,51.75090609919789,-1.2576453709843902,126.9000015258789,9.9350004196167,242.947998046875,1.505756139755249
283,293224.0,51.7509016991961,-1.257665983498679,126.9000015258789,9.9350004196167,244.15631103515625,1.5049325227737427
284,294217.0,51.75089339919118,-1.2577000041562616,126.9000015258789,9.9350004196167,243.9268798828125,1.5446388721466064
285,295217.0,51.75088789918998,-1.2577168143624935,126.9000015258789,9.9350004196167,242.99673461914062,1.5681179761886597
286,296216.0,51.750881799188754,-1.2577339247512047,126.9000015258789,9.9350004196167,241.69032287597656,1.5799176692962646
287,297239.0,51.750875699187205,-1.2577530363549674,126.9000015258789,9.9350004196167,241.74307250976562,1.5753611326217651
288,298228.0,51.75086979918437,-1.257778852029042,126.9000015258789,9.9350004196167,245.88568115234375,1.530200719833374
289,299244.0,51.75086579918329,-1.2577949618094717,126.9000015258789,9.9350004196167,246.317626953125,1.5389562845230103
290,300236.0,51.75086079918179,-1.257813773230512,126.9000015258789,9.9350004196167,246.14024353027344,1.5401519536972046
291,301222.0,51.750852899178156,-1.2578429909714455,126.9000015258789,9.9350004196167,246.1930694580078,1.5381033420562744
292,302209.0,51.750848499177195,-1.257858000083774,126.9000015258789,9.9350004196167,245.61380004882812,1.5262606143951416
293,303225.0,51.750844099176085,-1.2578742099250877,126.9000015258789,9.9350004196167,246.02713012695312,1.5179396867752075
294,304213.0,51.75083959917482,-1.2578914203739258,126.9000015258789,9.9350004196167,247.09658813476562,1.5068223476409912
295,305228.0,51.75083439917342,-1.2579096314305351,126.9000015258789,9.9350004196167,244.49266052246094,1.5339596271514893
296,306215.0,51.750828999172086,-1.2579274422442186,126.9000015258789,9.9350004196167,246.81546020507812,1.4985682964324951
297,307220.0,51.75082459917074,-1.257945253057506,126.9000015258789,9.9350004196167,248.59434509277344,1.4870452880859375
298,308220.0,51.75081879916927,-1.2579639644181104,126.9000015258789,9.9350004196167,239.7884521484375,1.4848897457122803
299,309207.0,51.75080829916784,-1.2579822755376082,126.20000457763672,9.9350004196167,231.8917999267578,1.54731285572052
300,310214.0,51.75080149916712,-1.2579954835571456,126.20000457763672,9.9350004196167,230.74215698242188,1.5500015020370483
301,311239.0,51.75079419916608,-1.2580110930349513,126.20000457763672,9.9350004196167,234.52442932128906,1.519673466682434
302,312216.0,51.7507880991649,-1.2580278031806176,126.20000457763672,9.9350004196167,236.64649963378906,1.5722140073776245
303,313222.0,51.75078009916236,-1.2580523180660055,125.80000305175781,9.9350004196167,237.891357421875,1.6062493324279785
304,314223.0,51.750775499161094,-1.2580697286363562,125.80000305175781,9.9350004196167,243.05294799804688,1.593917727470398
305,315212.0,51.750770799159405,-1.2580897407862268,125.80000305175781,9.9350004196167,243.2260284423828,1.5761324167251587
306,316222.0,51.75076629915781,-1.2581091525715133,125.80000305175781,9.9350004196167,243.40377807617188,1.4994052648544312
307,317222.0,51.750761799156166,-1.2581288645390447,125.80000305175781,9.9350004196167,246.2938232421875,1.5022683143615723
308,318214.0,51.750758199152855,-1.2581567814874268,125.9000015258789,9.9350004196167,247.99195861816406,1.5336530208587646
309,319226.0,51.75075409915171,-1.2581731914500969,125.9000015258789,9.9350004196167,246.19479370117188,1.5541465282440186
310,320219.0,51.75074979915023,-1.2581919028100517,125.9000015258789,9.9350004196167,250.3041534423828,1.565071940422058
311,321233.0,51.75074509914626,-1.2582225213993363,135.09999084472656,9.9350004196167,252.9729461669922,1.5655537843704224
312,322210.0,51.750740799145206,-1.2582382309368354,135.09999084472656,9.9350004196167,245.46755981445312,1.5574920177459717
313,323231.0,51.750735199143755,-1.2582567421758202,135.09999084472656,9.9350004196167,246.32876586914062,1.5489380359649658
314,324212.0,51.75072979914233,-1.2582751533539702,135.09999084472656,9.9350004196167,246.6619873046875,1.5349526405334473
315,325242.0,51.75072409914088,-1.2582936645929914,135.09999084472656,9.9350004196167,244.63417053222656,1.503293514251709
316,326223.0,51.75071769913956,-1.2583113753462734,135.09999084472656,9.9350004196167,242.2381134033203,1.4810506105422974
317,327226.0,51.75070749913672,-1.258337291083476,135.09999084472656,9.9350004196167,239.8031005859375,1.4920848608016968
318,328215.0,51.750701299135756,-1.2583524002571072,135.09999084472656,9.9350004196167,236.92208862304688,1.512154221534729
319,329231.0,51.750694099134655,-1.2583685100386177,135.09999084472656,9.9350004196167,234.7165069580078,1.5125856399536133
320,330228.0,51.750686499133366,-1.2583859206100907,135.09999084472656,9.9350004196167,236.21038818359375,1.5183504819869995
321,331224.0,51.75067929913184,-1.2584048320927272,135.09999084472656,9.9350004196167,239.971923828125,1.5652176141738892
322,332218.0,51.75066729912615,-1.2584414543328268,135.09999084472656,9.9350004196167,241.2179718017578,1.5273990631103516
323,333217.0,51.750662599125306,-1.2584555628984526,135.09999084472656,9.9350004196167,241.05035400390625,1.4912018775939941
324,334212.0,51.750658499124675,-1.2584677703096816,135.09999084472656,9.9350004196167,240.57887268066406,1.5118141174316406
325,335246.0,51.75065239912362,-1.2584835799085283,135.09999084472656,9.9350004196167,235.01023864746094,1.5899341106414795
326,336213.0,51.75064349912209,-1.2585024913918625,135.09999084472656,9.9350004196167,235.9381103515625,1.5675216913223267
327,337222.0,51.75063619912046,-1.258522103299807,135.09999084472656,9.9350004196167,240.40960693359375,1.536489725112915
328,338226.0,51.75062599911592,-1.2585548231687262,135.09999084472656,9.9350004196167,237.2382354736328,1.5533889532089233
329,339221.0,51.75062179911525,-1.2585673307622163,135.09999084472656,9.9350004196167,241.50450134277344,1.5429471731185913
330,340207.0,51.750618499114374,-1.2585816394488831,135.09999084472656,9.9350004196167,244.14498901367188,1.5268311500549316
331,341228.0,51.75061319911263,-1.2586019517812017,135.09999084472656,9.9350004196167,243.01873779296875,1.525163173675537
332,342216.0,51.75060629910995,-1.2586270670304227,135.09999084472656,9.9350004196167,242.470458984375,1.531804084777832
333,343212.0,51.750602399108786,-1.2586436771144605,135.09999084472656,9.9350004196167,247.70150756835938,1.5915652513504028
334,344207.0,51.7505977991066,-1.2586663909044273,135.09999084472656,9.9350004196167,247.1186981201172,1.5755113363265991
335,345225.0,51.75059319910509,-1.2586854024466887,135.09999084472656,9.9350004196167,244.7870330810547,1.5304960012435913
336,346222.0,51.750587099103264,-1.258706115022364,135.09999084472656,9.9350004196167,240.74615478515625,1.5646849870681763
337,347229.0,51.75057609909944,-1.2587361332512295,128.0,9.9350004196167,238.42027282714844,1.5429753065109253
338,348228.0,51.75057129909853,-1.258750842181353,128.0,9.9350004196167,239.4082489013672,1.5326528549194336
339,349221.0,51.75056579909715,-1.2587689531772255,128.0,9.9350004196167,241.4250946044922,1.5458533763885498
340,350208.0,51.750560399095605,-1.2587880647805605,128.0,9.9350004196167,242.1719207763672,1.5535781383514404
341,351231.0,51.75055449909396,-1.2588077767486139,128.0,9.9350004196167,242.02261352539062,1.5445164442062378
342,352222.0,51.750549999092165,-1.2588283892627903,128.0,9.9350004196167,244.20217895507812,1.533316969871521
343,353227.0,51.750543799086756,-1.2588641109513188,127.30000305175781,9.9350004196167,247.128173828125,1.5287773609161377
344,354221.0,51.750539599086196,-1.258875717998057,127.30000305175781,9.9350004196167,243.73458862304688,1.5382699966430664
345,355232.0,51.750533999084766,-1.258894029115459,127.30000305175781,9.9350004196167,243.45399475097656,1.5448752641677856
346,356213.0,51.750527399083204,-1.2589132407800407,127.30000305175781,9.9350004196167,241.75730895996094,1.5647683143615723
347,357224.0,51.750516499079325,-1.2589434591303257,127.30000305175781,9.9350004196167,240.42591857910156,1.5957274436950684
348,358212.0,51.7505110990781,-1.258960469457883,127.30000305175781,9.9350004196167,241.06459045410156,1.579026699066162
349,359237.0,51.75050569907672,-1.2589785804536917,127.30000305175781,9.9350004196167,241.6164093017578,1.5603808164596558
350,360207.0,51.75049919907528,-1.2589969916321975,127.30000305175781,9.9350004196167,240.8035125732422,1.5506141185760498
