,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5790,96964.0,0.7000000000000001,1.0,2.5,-0.7000000000000001,4.3,11.200000000000001,25.900000000000002,24.200000000000003,65.0,16
5791,96980.0,0.9,0.1,2.1,-0.7000000000000001,3.1,10.3,13.8,32.9,49.9,16
5792,96998.0,0.8,-1.9000000000000001,0.5,-0.9,2.5,9.8,-7.6,64.60000000000001,37.2,16
5793,97013.0,0.8,-1.9000000000000001,0.5,-1.4000000000000001,1.6,8.5,-7.6,64.60000000000001,37.2,16
5794,97033.0,0.5,-2.5,-0.6000000000000001,-1.8,1.4000000000000001,7.300000000000001,-15.100000000000001,87.60000000000001,44.00000000000001,16
5795,97047.0,0.30000000000000004,-2.5,-1.5,-1.9000000000000001,1.6,6.9,-20.0,106.0,56.50000000000001,16
5796,97067.0,0.4,-2.2,-2.1,-2.0,2.0,6.1000000000000005,-23.6,109.8,73.2,16
5797,97080.0,0.6000000000000001,-1.8,-2.7,-2.1,2.5,5.5,-23.6,109.8,73.2,16
5798,97101.0,0.5,-1.1,-3.2,-2.2,2.7,5.4,-35.599999999999994,55.5,60.7,16
5799,97115.0,0.5,-1.1,-3.2,-2.4000000000000004,2.7,5.6000000000000005,-35.599999999999994,55.5,60.7,16
5800,97135.0,0.30000000000000004,-1.2000000000000002,-2.8000000000000003,-2.6,2.2,6.9,-46.0,14.600000000000001,49.6,16
5801,97147.0,0.0,-1.6,-1.5,-2.7,1.9000000000000001,7.9,-55.8,-42.3,39.2,16
5802,97164.0,-0.4,-1.9000000000000001,0.2,-3.0,1.4000000000000001,10.0,-55.8,-42.3,39.2,16
5803,97180.0,-0.6000000000000001,-2.1,1.5,-3.0,1.2000000000000002,10.9,-44.5,-49.4,44.300000000000004,16
5804,97204.0,-0.5,-1.8,1.8,-2.6,1.6,10.8,-7.400000000000001,-25.900000000000002,70.7,16
5805,97213.0,-0.5,-1.8,1.8,-2.1,1.9000000000000001,10.600000000000001,-7.400000000000001,-25.900000000000002,70.7,16
5806,97230.0,-0.1,-1.3,1.5,-1.7000000000000002,2.7,10.100000000000001,7.500000000000001,-13.6,80.9,16
5807,97247.0,0.30000000000000004,-0.8,1.0,-0.9,3.5,9.600000000000001,19.700000000000003,-7.699999999999999,85.20000000000002,16
5808,97264.0,0.8,-0.2,0.7000000000000001,-0.7000000000000001,3.8000000000000003,9.3,29.300000000000004,-6.600000000000001,85.4,16
5809,97281.0,1.0,0.30000000000000004,0.2,-0.5,4.6000000000000005,8.6,37.7,-5.300000000000001,80.60000000000001,16
5810,97297.0,1.0,0.8,-0.4,-0.6000000000000001,5.300000000000001,8.0,43.300000000000004,-1.7,73.8,16
5811,97319.0,0.7000000000000001,1.5,-1.0,-0.6000000000000001,5.800000000000001,7.7,42.900000000000006,9.4,59.80000000000001,16
5812,97331.0,0.7000000000000001,1.5,-1.0,-0.6000000000000001,6.0,7.800000000000001,42.900000000000006,9.4,59.80000000000001,16
5813,97347.0,0.8,1.6,-0.8,-0.7000000000000001,6.1000000000000005,8.0,39.1,11.3,51.70000000000001,16
5814,97364.0,0.6000000000000001,1.6,-0.5,-0.8,6.2,8.3,35.599999999999994,11.3,43.1,16
5815,97383.0,0.4,1.6,-0.1,-0.9,6.300000000000001,8.700000000000001,29.200000000000003,6.9,32.7,16
5816,97397.0,0.30000000000000004,1.7000000000000002,0.30000000000000004,-0.8,6.5,9.4,29.200000000000003,6.9,32.7,16
5817,97414.0,0.5,1.7000000000000002,1.1,-0.6000000000000001,6.5,10.100000000000001,26.000000000000004,-4.5,26.9,16
5818,97430.0,0.7000000000000001,1.5,2.3000000000000003,-0.30000000000000004,6.2,10.8,27.3,-17.400000000000002,17.1,16
5819,97447.0,0.7000000000000001,1.2000000000000002,2.2,-0.4,5.9,9.9,34.0,-20.5,5.4,16
5820,97463.0,0.6000000000000001,0.8,1.4000000000000001,-0.5,5.7,9.5,31.3,0.6000000000000001,-9.4,16
5821,97481.0,0.4,0.4,0.8,-1.0,5.5,8.9,31.3,0.6000000000000001,-9.4,16
5822,97497.0,0.0,0.4,0.4,-1.0,5.6000000000000005,8.200000000000001,21.900000000000002,15.5,-10.200000000000001,16
5823,97533.0,0.6000000000000001,0.4,-0.1,-0.6000000000000001,5.6000000000000005,8.3,0.2,39.8,-7.500000000000001,16
5824,97547.0,0.8,0.30000000000000004,0.1,-0.8,5.4,8.3,-5.4,37.7,-12.4,16
5825,97566.0,0.7000000000000001,0.30000000000000004,0.0,-1.1,5.4,7.9,-6.9,33.7,-17.300000000000004,16
5826,97580.0,0.6000000000000001,0.2,-0.30000000000000004,-1.1,5.300000000000001,7.9,-7.8,31.099999999999998,-19.5,16
5827,97599.0,0.6000000000000001,0.2,-0.30000000000000004,-1.2000000000000002,5.300000000000001,8.0,-10.5,27.9,-20.5,16
5828,97616.0,0.5,0.30000000000000004,-0.2,-1.6,5.6000000000000005,8.700000000000001,-13.5,24.1,-20.5,16
5829,97630.0,0.4,0.6000000000000001,2.1,-1.4000000000000001,5.5,10.5,-16.0,-9.100000000000001,-15.399999999999999,16
5830,97646.0,0.4,0.6000000000000001,2.1,-1.2000000000000002,5.300000000000001,11.5,-16.0,-9.100000000000001,-15.399999999999999,16
5831,97664.0,0.7000000000000001,0.30000000000000004,3.7,-0.4,4.800000000000001,13.200000000000001,-5.7,-32.5,-11.1,16
5832,97681.0,2.0,-0.9,4.5,0.5,4.2,12.8,42.60000000000001,-51.1,-0.7,16
5833,97702.0,2.3000000000000003,-1.4000000000000001,2.9000000000000004,1.0,3.8000000000000003,10.8,64.2,-43.4,4.6,16
5834,97713.0,2.3000000000000003,-1.4000000000000001,2.9000000000000004,1.2000000000000002,3.6,9.600000000000001,64.2,-43.4,4.6,16
5835,97732.0,2.7,-2.0,-0.30000000000000004,1.5,3.5,7.800000000000001,66.9,-22.1,10.299999999999999,16
5836,97747.0,2.7,-2.0,-0.30000000000000004,1.6,3.6,7.2,66.9,-22.1,10.299999999999999,16
5837,97764.0,2.9000000000000004,-2.1,-1.0,1.8,3.5,6.5,55.7,-11.700000000000001,9.700000000000001,16
5838,97781.0,2.9000000000000004,-2.3000000000000003,-1.5,1.7000000000000002,3.4000000000000004,6.0,44.4,-3.4,6.0,16
5839,97797.0,2.8000000000000003,-2.5,-1.9000000000000001,1.6,3.3000000000000003,5.800000000000001,34.800000000000004,2.2,0.4,16
5840,97818.0,2.7,-2.6,-2.2,1.4000000000000001,3.3000000000000003,5.300000000000001,28.200000000000003,7.0,-5.1000000000000005,16
5841,97831.0,2.5,-2.6,-2.6,1.0,3.3000000000000003,4.6000000000000005,23.3,11.8,-9.4,16
5842,97849.0,2.1,-2.5,-3.6,0.8,3.5,3.9000000000000004,12.0,19.700000000000003,-15.899999999999999,16
5843,97864.0,2.1,-2.5,-3.6,0.6000000000000001,3.6,3.6,12.0,19.700000000000003,-15.899999999999999,16
5844,97880.0,1.8,-2.2,-4.2,0.1,4.2,2.8000000000000003,3.1,25.0,-19.9,16
5845,97897.0,1.5,-1.7000000000000002,-4.800000000000001,-0.2,4.4,2.6,-9.2,30.000000000000004,-23.800000000000004,16
5846,97914.0,1.3,-1.2000000000000002,-4.9,-0.5,5.0,3.0,-26.1,32.2,-28.900000000000002,16
5847,97932.0,1.0,-0.5,-4.3,-1.0,5.5,4.2,-42.800000000000004,24.8,-37.300000000000004,16
5848,97947.0,0.4,0.1,-2.0,-1.5,5.6000000000000005,5.9,-60.2,-5.8,-58.800000000000004,16
5849,97978.0,-0.1,0.2,-1.2000000000000002,-2.6,5.4,7.1000000000000005,-56.10000000000001,-15.899999999999999,-66.7,16
5850,97980.0,-0.1,0.2,-1.2000000000000002,-2.6,5.4,7.1000000000000005,-56.10000000000001,-15.899999999999999,-66.7,16
5851,97997.0,-1.1,0.4,-0.9,-3.2,5.300000000000001,7.2,-42.800000000000004,-8.2,-64.2,16
5852,98015.0,-1.1,0.4,-0.9,-3.4000000000000004,5.4,7.0,-42.1,6.600000000000001,-57.49999999999999,16
5853,98030.0,-1.3,0.7000000000000001,-1.3,-3.9000000000000004,5.7,6.5,-42.1,6.600000000000001,-57.49999999999999,16
5854,98047.0,-1.7000000000000002,1.1,-1.6,-4.4,5.9,6.9,-48.800000000000004,18.700000000000003,-53.0,16
5855,98064.0,-1.9000000000000001,1.4000000000000001,-1.3,-4.7,5.9,7.4,-60.300000000000004,26.5,-50.400000000000006,16
5856,98080.0,-2.3000000000000003,1.5,-0.4,-5.4,5.7,8.700000000000001,-70.10000000000001,28.500000000000004,-49.800000000000004,16
5857,98097.0,-2.7,1.5,0.9,-5.800000000000001,5.1000000000000005,11.4,-75.7,23.700000000000003,-47.80000000000001,16
5858,98117.0,-3.4000000000000004,0.6000000000000001,4.9,-6.4,4.2,13.700000000000001,-58.900000000000006,-7.6,-34.800000000000004,16
5859,98130.0,-3.4000000000000004,0.6000000000000001,4.9,-6.6000000000000005,3.9000000000000004,14.200000000000001,-58.900000000000006,-7.6,-34.800000000000004,16
5860,98147.0,-3.7,0.2,5.6000000000000005,-6.5,3.7,13.9,-35.3,-11.5,-15.299999999999999,16
5861,98165.0,-3.1,0.6000000000000001,4.6000000000000005,-5.9,4.3,13.200000000000001,6.600000000000001,7.300000000000001,38.2,16
5862,98183.0,-3.1,0.6000000000000001,4.6000000000000005,-5.5,4.7,12.9,6.600000000000001,7.300000000000001,38.2,16
5863,98197.0,-2.5,1.1,4.0,-4.800000000000001,5.2,12.0,17.200000000000003,5.4,54.1,16
5864,98213.0,-1.9000000000000001,1.4000000000000001,3.3000000000000003,-4.5,5.300000000000001,11.700000000000001,23.0,0.9000000000000001,60.300000000000004,16
5865,98230.0,-1.4000000000000001,1.3,2.9000000000000004,-3.7,5.1000000000000005,11.3,22.8,-5.4,59.40000000000001,16
5866,98247.0,-1.0,0.9,2.5,-3.2,4.4,10.8,20.1,-9.899999999999999,53.10000000000001,16
5867,98263.0,-0.6000000000000001,-0.8,1.3,-3.1,3.9000000000000004,10.5,12.5,8.600000000000001,44.300000000000004,16
5868,98287.0,-0.5,-1.3,0.2,-3.1,2.8000000000000003,8.4,8.700000000000001,39.0,50.3,16
5869,98297.0,-0.5,-1.3,0.2,-2.9000000000000004,2.8000000000000003,7.7,8.700000000000001,39.0,50.3,16
5870,98313.0,-0.30000000000000004,-1.5,-1.1,-2.9000000000000004,2.8000000000000003,6.9,4.1,70.2,58.60000000000001,16
5871,98330.0,-0.2,-1.5,-2.2,-3.1,3.0,5.800000000000001,-2.3,92.0,63.8,16
5872,98347.0,-0.2,-1.4000000000000001,-2.7,-3.2,3.0,5.5,-10.5,94.80000000000001,64.60000000000001,16
5873,98365.0,-0.2,-1.4000000000000001,-2.7,-3.3000000000000003,2.8000000000000003,5.7,-17.1,81.7,62.800000000000004,16
5874,98381.0,-0.2,-1.5,-2.6,-3.3000000000000003,2.7,5.7,-19.6,58.400000000000006,58.800000000000004,16
5875,98397.0,-0.2,-1.8,-2.4000000000000004,-3.5,2.4000000000000004,5.9,-19.700000000000003,31.400000000000002,53.7,16
5876,98413.0,-0.4,-2.0,-2.2,-3.5,2.1,6.1000000000000005,-19.5,6.8,50.3,16
5877,98434.0,-0.7000000000000001,-2.3000000000000003,-2.0,-3.6,2.0,6.2,-19.5,-7.400000000000001,57.00000000000001,16
5878,98447.0,-0.7000000000000001,-2.3000000000000003,-2.0,-3.4000000000000004,2.1,6.5,-19.5,-7.400000000000001,57.00000000000001,16
5879,98463.0,-0.5,-2.2,-1.7000000000000002,-3.0,2.5,6.800000000000001,-20.2,-4.4,63.8,16
5880,98481.0,-0.2,-1.4000000000000001,-1.1,-2.9000000000000004,2.9000000000000004,7.2,-21.7,4.0,66.5,16
5881,98497.0,-0.2,-1.4000000000000001,-1.1,-2.8000000000000003,3.1,7.300000000000001,-21.7,4.0,66.5,16
5882,98515.0,-0.2,-1.1,-1.0,-2.8000000000000003,3.5,7.5,-21.300000000000004,8.100000000000001,63.70000000000001,16
5883,98532.0,-0.5,-0.4,-0.8,-3.0,3.9000000000000004,7.6000000000000005,-22.700000000000003,13.8,53.10000000000001,16
5884,98547.0,-0.5,-0.4,-0.8,-3.1,3.9000000000000004,7.9,-22.700000000000003,13.8,53.10000000000001,16
5885,98563.0,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,-3.1,4.0,8.6,-24.5,13.200000000000003,48.300000000000004,16
5886,98581.0,-0.5,-0.2,0.7000000000000001,-3.0,4.1000000000000005,9.200000000000001,-18.700000000000003,10.600000000000001,42.2,16
5887,98598.0,-0.30000000000000004,-0.1,1.2000000000000002,-2.8000000000000003,4.1000000000000005,9.5,-18.700000000000003,10.600000000000001,42.2,16
5888,98614.0,-0.30000000000000004,-0.1,1.2000000000000002,-2.7,4.3,9.5,-9.8,9.899999999999999,39.599999999999994,16
5889,98640.0,-0.30000000000000004,0.1,1.0,-2.6,4.6000000000000005,9.0,0.8,12.299999999999999,37.300000000000004,16
5890,98647.0,-0.2,0.30000000000000004,0.5,-2.4000000000000004,4.800000000000001,8.8,7.6,13.700000000000001,35.8,16
5891,98664.0,0.1,0.7000000000000001,0.2,-2.3000000000000003,5.300000000000001,8.200000000000001,9.3,14.800000000000002,31.099999999999998,16
5892,98681.0,0.1,1.0,-0.2,-2.2,5.6000000000000005,8.4,5.7,13.700000000000001,23.0,16
5893,98697.0,0.2,1.2000000000000002,0.1,-2.2,5.6000000000000005,8.700000000000001,-1.7,8.5,13.200000000000003,16
5894,98721.0,0.1,1.1,1.0,-2.4000000000000004,5.4,9.600000000000001,-10.600000000000001,0.0,-4.4,16
5895,98730.0,0.1,1.1,1.0,-2.4000000000000004,5.4,9.9,-10.600000000000001,0.0,-4.4,16
5896,98747.0,0.1,1.1,1.5,-2.2,5.6000000000000005,9.700000000000001,-10.8,1.0,-7.1000000000000005,16
5897,98764.0,0.30000000000000004,1.3,1.3,-2.1,5.7,9.3,-8.2,11.700000000000001,-6.600000000000001,16
5898,98781.0,0.4,1.5,0.7000000000000001,-2.2,6.1000000000000005,8.9,-11.900000000000002,21.8,-7.1000000000000005,16
5899,98797.0,0.4,1.9000000000000001,0.5,-2.3000000000000003,6.1000000000000005,9.3,-32.7,29.1,-15.000000000000002,16
5900,98814.0,0.4,2.0,0.8,-2.4000000000000004,6.0,9.600000000000001,-32.7,29.1,-15.000000000000002,16
5901,98836.0,0.4,1.9000000000000001,1.4000000000000001,-2.5,5.6000000000000005,10.600000000000001,-40.5,30.5,-19.1,16
5902,98847.0,0.6000000000000001,1.4000000000000001,2.9000000000000004,-2.3000000000000003,5.2,11.5,-38.50000000000001,16.700000000000003,-18.3,16
5903,98866.0,0.6000000000000001,1.4000000000000001,2.9000000000000004,-2.1,5.0,12.0,-27.099999999999998,7.1000000000000005,-16.5,16
5904,98880.0,1.1,1.1,3.7,-1.4000000000000001,4.4,12.700000000000001,-27.099999999999998,7.1000000000000005,-16.5,16
5905,98898.0,1.6,0.6000000000000001,4.0,-1.2000000000000002,3.6,12.0,-10.5,-1.2000000000000002,-18.8,16
5906,98914.0,1.8,-0.1,3.3000000000000003,-1.1,3.3000000000000003,11.4,5.300000000000001,-4.800000000000001,-23.6,16
5907,98930.0,1.9000000000000001,-0.6000000000000001,2.2,-1.1,2.7,10.100000000000001,14.0,3.2,-25.200000000000003,16
5908,98946.0,2.0,-1.2000000000000002,1.3,-1.0,2.1,9.200000000000001,16.1,17.300000000000004,-23.099999999999998,16
5909,98964.0,2.2,-1.6,0.6000000000000001,-0.9,2.0,8.8,14.900000000000002,33.7,-19.0,16
5910,98982.0,2.5,-1.8,0.0,-0.7000000000000001,1.8,8.1,13.399999999999999,46.4,-15.399999999999999,16
5911,98997.0,2.7,-2.0,-0.5,-0.7000000000000001,1.6,7.6000000000000005,11.8,51.300000000000004,-13.3,16
5912,99019.0,2.8000000000000003,-2.2,-1.1,-0.9,1.5,7.2,8.8,40.6,-15.299999999999999,16
5913,99030.0,2.8000000000000003,-2.2,-1.1,-1.2000000000000002,1.5,7.0,8.8,40.6,-15.299999999999999,16
5914,99047.0,2.5,-2.2,-1.4000000000000001,-1.4000000000000001,1.7000000000000002,6.6000000000000005,7.400000000000001,33.800000000000004,-14.100000000000001,16
5915,99064.0,2.4000000000000004,-1.7000000000000002,-2.2,-1.5,2.0,6.0,2.7,31.099999999999998,-7.699999999999999,16
5916,99090.0,2.2,-1.2000000000000002,-2.8000000000000003,-1.9000000000000001,2.7,5.1000000000000005,-1.9,35.9,-5.6,16
5917,99097.0,2.2,-1.2000000000000002,-2.8000000000000003,-2.2,3.1,4.6000000000000005,-1.9,35.9,-5.6,16
5918,99113.0,1.8,-0.5,-3.6,-2.4000000000000004,3.5,4.1000000000000005,-10.1,42.1,-5.2,16
5919,99142.0,1.2000000000000002,0.6000000000000001,-3.7,-3.5,4.3,5.1000000000000005,-39.400000000000006,42.5,-10.8,16
5920,99147.0,1.2000000000000002,0.6000000000000001,-3.7,-3.5,4.3,5.1000000000000005,-39.400000000000006,42.5,-10.8,16
5921,99166.0,0.7000000000000001,1.0,-2.7,-4.3,4.4,6.300000000000001,-48.10000000000001,36.300000000000004,-15.899999999999999,16
5922,99180.0,0.2,1.2000000000000002,-1.7000000000000002,-4.7,4.4,7.0,-49.0,26.300000000000004,-19.9,16
5923,99198.0,-0.4,1.2000000000000002,-0.6000000000000001,-5.4,4.2,7.7,-41.300000000000004,15.6,-20.8,16
5924,99214.0,-0.9,1.2000000000000002,-0.4,-6.0,4.3,7.4,-28.500000000000004,7.500000000000001,-18.0,16
5925,99230.0,-1.4000000000000001,1.3,-0.6000000000000001,-6.2,4.3,7.4,-18.1,1.1,-11.8,16
5926,99248.0,-1.8,1.4000000000000001,-0.6000000000000001,-6.4,4.3,7.800000000000001,-12.9,-5.7,-3.6000000000000005,16
5927,99264.0,-1.8,1.4000000000000001,-0.2,-6.2,4.3,8.3,-8.899999999999999,-14.0,5.1000000000000005,16
5928,99280.0,-1.7000000000000002,1.3,0.2,-6.2,4.2,8.5,-3.8,-20.900000000000002,12.600000000000001,16
5929,99297.0,-1.8,1.2000000000000002,0.6000000000000001,-6.1000000000000005,4.0,9.3,1.5,-26.9,19.5,16
5930,99324.0,-1.7000000000000002,0.6000000000000001,1.6,-5.7,3.6,9.9,17.300000000000004,-38.60000000000001,34.2,16
5931,99336.0,-1.4000000000000001,0.2,1.7000000000000002,-5.5,3.4000000000000004,10.0,23.900000000000006,-44.9,40.4,16
5932,99348.0,-1.4000000000000001,0.2,1.7000000000000002,-5.2,3.3000000000000003,10.200000000000001,23.900000000000006,-44.9,40.4,16
5933,99366.0,-1.2000000000000002,-0.2,2.1,-4.800000000000001,3.0,10.5,27.800000000000004,-49.800000000000004,44.9,16
5934,99380.0,-1.0,-0.7000000000000001,1.8,-4.6000000000000005,3.0,10.200000000000001,36.400000000000006,-35.9,55.3,16
5935,99398.0,-1.0,-0.7000000000000001,1.8,-4.6000000000000005,3.2,9.600000000000001,36.400000000000006,-35.9,55.3,16
5936,99413.0,-1.1,-0.4,0.8,-4.7,3.9000000000000004,8.4,34.2,-11.5,62.6,16
5937,99430.0,-1.3,0.1,0.1,-4.6000000000000005,4.4,8.6,20.3,5.8,69.60000000000001,16
5938,99447.0,-1.2000000000000002,0.5,0.30000000000000004,-4.2,4.6000000000000005,9.1,1.3,11.6,74.4,16
5939,99464.0,-0.7000000000000001,0.5,1.1,-3.6,4.5,9.8,-12.5,11.2,73.30000000000001,16
5940,99481.0,-0.30000000000000004,0.30000000000000004,1.7000000000000002,-3.5,3.8000000000000003,10.600000000000001,-19.6,4.2,64.50000000000001,16
5941,99496.0,-0.30000000000000004,-0.30000000000000004,2.2,-3.5,3.2,10.600000000000001,-22.9,-8.0,51.2,16
5942,99514.0,-0.4,-1.2000000000000002,2.0,-3.8000000000000003,2.1,9.8,-21.7,-9.3,40.9,16
5943,99531.0,-0.7000000000000001,-2.0,1.1,-4.1000000000000005,1.7000000000000002,8.5,-20.0,9.2,38.800000000000004,16
5944,99547.0,-0.9,-2.3000000000000003,-1.2000000000000002,-4.2,1.7000000000000002,7.0,-22.8,69.10000000000001,58.800000000000004,16
5945,99564.0,-0.9,-2.3000000000000003,-1.2000000000000002,-4.1000000000000005,1.8,6.5,-22.8,69.10000000000001,58.800000000000004,16
5946,99580.0,-0.7000000000000001,-2.1,-1.9000000000000001,-3.9000000000000004,2.1,6.1000000000000005,-28.600000000000005,83.70000000000002,68.4,16
5947,99597.0,-0.4,-1.8,-2.2,-3.9000000000000004,2.3000000000000003,6.0,-34.1,84.80000000000001,72.50000000000001,16
5948,99615.0,-0.30000000000000004,-1.5,-2.2,-3.9000000000000004,2.5,6.2,-38.2,71.5,71.0,16
5949,99630.0,-0.30000000000000004,-1.4000000000000001,-1.9000000000000001,-4.0,2.3000000000000003,6.6000000000000005,-41.300000000000004,42.3,65.0,16
5950,99647.0,-0.4,-1.5,-1.5,-3.8000000000000003,1.8,7.7,-43.00000000000001,-16.700000000000003,52.1,16
5951,99664.0,-0.30000000000000004,-2.0,-0.6000000000000001,-3.7,1.6,8.4,-43.00000000000001,-16.700000000000003,52.1,16
5952,99681.0,-0.4,-2.3000000000000003,0.30000000000000004,-3.8000000000000003,1.3,9.0,-36.8,-28.0,52.400000000000006,16
5953,99697.0,-0.6000000000000001,-2.4000000000000004,0.6000000000000001,-3.7,1.3,9.3,-27.5,-30.9,57.60000000000001,16
5954,99718.0,-0.2,-2.3000000000000003,0.9,-3.1,1.4000000000000001,9.4,-11.900000000000002,-22.9,75.3,16
5955,99731.0,-0.2,-2.3000000000000003,0.9,-2.8000000000000003,1.7000000000000002,9.4,-11.900000000000002,-22.9,75.3,16
5956,99749.0,0.1,-2.0,0.9,-2.2,2.2,9.3,-3.6000000000000005,-12.8,82.39999999999999,16
5957,99763.0,0.6000000000000001,-1.7000000000000002,0.7000000000000001,-1.8,2.5,9.0,4.300000000000001,-5.2,86.1,16
5958,99785.0,0.9,-1.2000000000000002,0.2,-1.6,3.1,8.1,15.5,12.5,80.4,16
5959,99798.0,1.0,-0.8,-0.6000000000000001,-1.3,3.7,7.300000000000001,15.5,12.5,80.4,16
5960,99813.0,1.2000000000000002,-0.4,-1.2000000000000002,-1.2000000000000002,3.9000000000000004,7.0,14.400000000000002,16.700000000000003,74.0,16
5961,99837.0,1.0,0.2,-1.7000000000000002,-1.5,4.5,6.7,3.9,19.400000000000002,53.9,16
5962,99847.0,1.0,0.2,-1.7000000000000002,-1.7000000000000002,4.6000000000000005,7.2,3.9,19.400000000000002,53.9,16
5963,99867.0,0.5,0.6000000000000001,-0.7000000000000001,-1.9000000000000001,4.9,7.7,0.5,19.1,43.300000000000004,16
5964,99880.0,0.5,0.6000000000000001,-0.7000000000000001,-2.1,5.1000000000000005,7.6000000000000005,0.5,19.1,43.300000000000004,16
5965,99898.0,0.30000000000000004,0.9,-0.8,-2.2,5.6000000000000005,7.7,3.0,23.6,42.2,16
5966,99914.0,0.2,1.3,-0.6000000000000001,-2.3000000000000003,5.800000000000001,7.9,3.1,24.8,40.6,16
5967,99931.0,0.1,1.6,-0.1,-2.4000000000000004,6.1000000000000005,8.700000000000001,2.9,23.099999999999998,37.0,16
5968,99959.0,-0.1,1.8,0.7000000000000001,-2.7,6.2,9.1,9.899999999999999,17.5,24.5,16
5969,99964.0,-0.1,1.8,0.7000000000000001,-3.0,6.2,9.200000000000001,9.899999999999999,17.5,24.5,16
5970,99980.0,-0.5,1.6,1.0,-3.3000000000000003,6.1000000000000005,9.3,12.100000000000001,13.399999999999999,16.6,16
5971,99997.0,-1.0,1.5,1.2000000000000002,-3.9000000000000004,6.0,9.5,11.1,10.600000000000001,11.700000000000001,16
5972,100016.0,-1.5,1.4000000000000001,1.3,-4.6000000000000005,6.1000000000000005,9.8,8.2,12.600000000000001,12.5,16
5973,100034.0,-2.0,1.8,2.0,-4.5,6.6000000000000005,10.200000000000001,3.9,26.000000000000004,34.1,16
5974,100047.0,-2.0,1.8,2.0,-4.1000000000000005,6.9,10.4,3.9,26.000000000000004,34.1,16
5975,100069.0,-1.4000000000000001,2.2,2.2,-3.7,7.2,10.4,4.7,28.700000000000003,43.70000000000001,16
5976,100081.0,-1.1,2.4000000000000004,2.2,-3.6,7.2,10.3,3.5,5.9,37.50000000000001,16
5977,100097.0,-1.1,2.4000000000000004,2.2,-3.4000000000000004,7.0,10.100000000000001,3.5,5.9,37.50000000000001,16
5978,100117.0,-0.7000000000000001,1.9000000000000001,1.8,-2.7,6.300000000000001,9.700000000000001,1.3,1.6,32.8,16
5979,100130.0,-0.2,1.3,1.5,-2.4000000000000004,5.9,9.5,-4.6,-1.8000000000000003,28.500000000000004,16
5980,100148.0,0.2,0.6000000000000001,1.2000000000000002,-1.8,5.1000000000000005,9.3,-12.5,-4.300000000000001,23.900000000000006,16
5981,100164.0,0.8,0.1,0.8,-1.0,4.6000000000000005,8.3,-20.1,-4.2,20.7,16
5982,100181.0,1.8,-0.7000000000000001,0.5,-0.5,4.0,8.9,-37.2,-3.6000000000000005,14.0,16
5983,100196.0,1.8,-0.7000000000000001,0.5,0.0,3.5,10.4,-37.2,-3.6000000000000005,14.0,16
5984,100214.0,2.5,-1.4000000000000001,2.6,0.5,2.8000000000000003,11.3,-30.699999999999996,-12.600000000000001,5.8,16
5985,100230.0,2.3000000000000003,-2.5,1.1,0.1,2.2,9.5,17.7,-6.4,-4.300000000000001,16
5986,100246.0,2.3000000000000003,-2.5,1.1,-0.1,2.0,8.6,17.7,-6.4,-4.300000000000001,16
5987,100264.0,2.0,-2.8000000000000003,-0.2,-0.30000000000000004,1.7000000000000002,7.4,26.1,1.0,-1.0,16
5988,100283.0,1.9000000000000001,-3.1,-1.0,-0.30000000000000004,1.7000000000000002,6.7,24.900000000000002,8.700000000000001,4.5,16
5989,100297.0,1.9000000000000001,-3.1,-1.6,-0.2,1.7000000000000002,6.5,18.4,14.900000000000002,11.4,16
5990,100315.0,2.1,-3.1,-1.8,0.2,1.9000000000000001,6.6000000000000005,9.5,15.6,17.6,16
5991,100332.0,2.5,-2.9000000000000004,-1.5,0.5,2.1,7.0,2.4000000000000004,11.1,19.700000000000003,16
5992,100347.0,2.7,-2.7,-1.3,0.5,2.2,6.800000000000001,0.8,5.7,16.8,16
5993,100363.0,2.6,-2.5,-1.6,0.4,2.4000000000000004,6.2,2.9,1.3,12.8,16
5994,100380.0,2.4000000000000004,-2.4000000000000004,-2.2,0.1,2.7,5.6000000000000005,2.7,-1.2000000000000002,9.3,16
5995,100398.0,2.2,-2.1,-2.7,0.0,2.9000000000000004,5.300000000000001,-1.0,-1.9,6.600000000000001,16
5996,100413.0,2.1,-1.8,-3.1,0.0,3.1,5.0,-8.700000000000001,-2.1,4.300000000000001,16
5997,100432.0,2.0,-1.5,-3.2,-0.2,3.5,5.0,-17.7,-0.5,0.6000000000000001,16
5998,100447.0,1.5,-0.7000000000000001,-3.3000000000000003,-0.6000000000000001,3.9000000000000004,5.0,-37.800000000000004,-2.1,-10.0,16
5999,100469.0,1.0,-0.1,-3.0,-1.2000000000000002,4.4,5.4,-49.199999999999996,-4.7,-14.5,16
6000,100481.0,1.0,-0.1,-3.0,-1.4000000000000001,4.7,5.7,-49.199999999999996,-4.7,-14.5,16
6001,100503.0,-0.1,1.1,-1.7000000000000002,-2.2,5.2,6.7,-66.3,-7.9,-18.3,16
6002,100514.0,-0.1,1.1,-1.7000000000000002,-2.6,5.5,7.300000000000001,-66.3,-7.9,-18.3,16
6003,100540.0,-0.9,2.2,0.0,-2.9000000000000004,6.1000000000000005,9.0,-64.60000000000001,-13.700000000000001,-8.3,16
