,ms,latitude,longitude,altitude,confInterval,heading,speed
274,179259.0,55.6095493,12.9936643,39.20000076293945,6.565999984741211,330.32818603515625,0.32804614305496216
275,179839.0,55.6095484,12.993659,39.20000076293945,6.560999870300293,329.4586181640625,0.3270837664604187
276,180524.0,55.6095474,12.9936506,39.20000076293945,6.539000034332275,316.8522644042969,0.2997448146343231
277,180983.0,55.6095467,12.9936438,39.20000076293945,6.531000137329102,303.9139099121094,0.2902563810348511
278,181987.0,55.6095461,12.993631,39.20000076293945,6.495999813079834,283.8111267089844,0.31282395124435425
279,182263.0,55.6095446,12.9936257,39.20000076293945,6.480000019073486,276.60858154296875,0.3175021708011627
280,182942.0,55.6095421,12.99362,39.20000076293945,6.501999855041504,269.511474609375,0.2999122738838196
281,183757.0,55.6095375,12.9936156,39.20000076293945,6.535999774932861,254.11468505859375,0.2542567253112793
282,183978.0,55.6095347,12.9936155,39.20000076293945,6.571000099182129,243.17471313476562,0.22217947244644165
283,184846.0,55.6095282,12.9936142,38.80000305175781,6.6539998054504395,217.7329864501953,0.2005155384540558
284,185270.0,55.6095265,12.9936165,38.80000305175781,6.656000137329102,204.29214477539062,0.20058183372020721
285,185773.0,55.6095237,12.9936186,38.80000305175781,6.684000015258789,193.35690307617188,0.21269240975379944
286,186649.0,55.6095188,12.9936223,38.80000305175781,6.711999893188477,176.14889526367188,0.2632434666156769
287,186977.0,55.6095159,12.9936254,38.80000305175781,6.736999988555908,169.68142700195312,0.2989751994609833
288,187981.0,55.6095099,12.9936357,38.80000305175781,6.821000099182129,159.69735717773438,0.35302838683128357
289,188730.0,55.6095053,12.9936467,38.80000305175781,6.901000022888184,151.25674438476562,0.3814958333969116
290,189121.0,55.609504,12.9936542,38.80000305175781,7.00600004196167,140.96315002441406,0.36031368374824524
291,189984.0,55.6095001,12.9936736,38.80000305175781,7.122000217437744,132.97743225097656,0.3433603346347809
292,190784.0,55.6095019,12.9936863,38.80000305175781,7.297999858856201,122.63848876953125,0.34230950474739075
293,190989.0,55.6095045,12.9936919,38.80000305175781,7.320000171661377,115.12677764892578,0.33897480368614197
294,191972.0,55.6095108,12.9937038,38.80000305175781,7.440999984741211,99.49187469482422,0.32521528005599976
295,192128.0,55.6095168,12.9937066,38.80000305175781,7.46999979019165,91.95665740966797,0.28475311398506165
296,192683.0,55.6095233,12.9937095,38.80000305175781,7.505000114440918,81.45443725585938,0.23903274536132812
297,193763.0,55.6095356,12.9937094,38.80000305175781,7.544000148773193,50.841190338134766,0.1894458532333374
298,194586.0,55.6095548,12.9937006,39.0,7.452000141143799,16.702611923217773,0.20656655728816986
299,194981.0,55.6095599,12.9936936,39.0,7.400000095367432,14.55962085723877,0.21157872676849365
300,195840.0,55.6095651,12.9936825,39.0,7.28000020980835,358.8468017578125,0.19847328960895538
301,196394.0,55.6095666,12.9936714,39.0,7.116000175476074,328.24676513671875,0.17442120611667633
302,196991.0,55.6095665,12.9936629,39.0,7.03000020980835,307.3825378417969,0.1681550145149231
303,197547.0,55.6095649,12.9936499,39.0,6.875999927520752,276.4083557128906,0.21113257110118866
304,197990.0,55.6095624,12.9936428,39.0,6.781000137329102,265.9029235839844,0.2240082323551178
305,198508.0,55.6095571,12.9936337,39.0,6.644000053405762,247.6407012939453,0.24076828360557556
306,199195.0,55.609551,12.9936284,38.80000305175781,6.51800012588501,230.52862548828125,0.25540804862976074
307,199825.0,55.6095404,12.9936234,38.80000305175781,6.413000106811523,228.48541259765625,0.2606205344200134
308,200646.0,55.6095331,12.9936246,38.80000305175781,6.311999797821045,212.67739868164062,0.25541621446609497
309,200981.0,55.6095283,12.9936264,38.80000305175781,6.288000106811523,147.574462890625,0.8099918961524963
310,201811.0,55.6095175,12.9936353,38.80000305175781,6.252999782562256,134.1173553466797,1.3703925609588623
311,201985.0,55.6095144,12.9936431,38.80000305175781,6.255000114440918,121.8697280883789,1.3864964246749878
312,202968.0,55.6095084,12.9936607,38.80000305175781,6.241000175476074,109.58793640136719,1.1817009449005127
313,203565.0,55.609507,12.9936716,38.80000305175781,6.289999961853027,97.50645446777344,0.9228359460830688
314,203992.0,55.6095069,12.9936805,38.80000305175781,6.341000080108643,85.55941772460938,0.8960816860198975
315,204317.0,55.6095093,12.9937029,38.900001525878906,6.388999938964844,85.0354232788086,0.879205584526062
316,204981.0,55.6095118,12.9937104,38.900001525878906,6.442999839782715,74.44731140136719,0.8410352468490601
317,205384.0,55.6095166,12.9937156,38.900001525878906,6.495999813079834,43.2669792175293,0.7479496598243713
318,205984.0,55.6095213,12.9937215,38.900001525878906,6.557000160217285,23.898944854736328,0.7290003895759583
319,206930.0,55.6095311,12.9937282,38.900001525878906,6.672999858856201,357.3962097167969,1.072965383529663
320,207383.0,55.6095394,12.9937297,38.900001525878906,6.730999946594238,344.3498840332031,1.2021101713180542
321,207976.0,55.609547,12.993727,38.900001525878906,6.718999862670898,337.18194580078125,1.2207765579223633
322,208629.0,55.6095545,12.9937251,38.900001525878906,6.714000225067139,330.46185302734375,0.8989077210426331
323,208981.0,55.6095586,12.9937219,38.900001525878906,6.684000015258789,317.18853759765625,0.8525654673576355
324,209983.0,55.6095683,12.9937065,38.900001525878906,6.578999996185303,315.283935546875,0.827072262763977
325,210631.0,55.6095685,12.9936928,38.900001525878906,6.453999996185303,271.7183532714844,0.9671235680580139
326,211745.0,55.6095666,12.9936696,38.900001525878906,6.329999923706055,246.63023376464844,1.0071898698806763
327,212979.0,55.6095588,12.9936458,38.900001525878906,6.230000019073486,210.6288604736328,1.0530811548233032
328,213986.0,55.6095514,12.9936371,38.900001525878906,6.179999828338623,191.2241668701172,0.9247456789016724
329,214170.0,55.6095477,12.9936381,38.900001525878906,6.173999786376953,172.26571655273438,0.9020853638648987
330,214983.0,55.6095349,12.993648,38.80000305175781,6.224999904632568,170.61203002929688,0.8633093237876892
331,215558.0,55.6095342,12.9936532,38.80000305175781,6.2829999923706055,144.98391723632812,0.8340111374855042
332,215982.0,55.6095318,12.9936581,38.80000305175781,6.361000061035156,139.75392150878906,0.8263739347457886
333,216864.0,55.6095259,12.9936692,38.80000305175781,6.422999858856201,134.9161376953125,0.9476619362831116
334,217616.0,55.6095214,12.9936817,38.80000305175781,6.5320000648498535,126.58926391601562,0.9704057574272156
335,218161.0,55.6095193,12.9936903,38.80000305175781,6.632999897003174,118.3499984741211,0.9330372214317322
336,218963.0,55.6095176,12.9937014,38.80000305175781,6.673999786376953,112.34761810302734,0.9089101552963257
337,219561.0,55.6095182,12.9937204,38.900001525878906,6.814000129699707,104.36795043945312,0.8801277875900269
338,219975.0,55.6095204,12.9937225,38.900001525878906,6.836999893188477,104.1064453125,0.8727555871009827
339,220688.0,55.6095248,12.9937255,38.900001525878906,6.945000171661377,100.83403778076172,0.7767189145088196
340,221651.0,55.6095347,12.9937268,38.900001525878906,6.989999771118164,92.10191345214844,0.5956459641456604
341,222987.0,55.6095494,12.9937258,38.900001525878906,6.952000141143799,68.92438507080078,0.3945867419242859
342,223423.0,55.6095558,12.993722,38.900001525878906,6.923999786376953,56.70304870605469,0.35423949360847473
343,223978.0,55.6095615,12.9937175,38.900001525878906,6.885000228881836,44.76571273803711,0.3305947780609131
344,224604.0,55.6095727,12.9937076,39.0,6.781000137329102,22.01186180114746,0.3173145651817322
345,224988.0,55.6095746,12.9937023,39.0,6.730000019073486,20.89321517944336,0.3168087303638458
346,225785.0,55.6095762,12.9936926,39.0,6.59499979019165,11.87731647491455,0.23899686336517334
347,226694.0,55.6095749,12.993677,39.0,6.505000114440918,335.2728271484375,0.14243173599243164
348,227928.0,55.6095705,12.993653,39.0,6.413000106811523,271.1719970703125,0.19500373303890228
349,228467.0,55.6095666,12.9936373,39.0,6.363999843597412,255.39422607421875,0.2824592590332031
350,229367.0,55.6095621,12.9936266,38.80000305175781,6.276000022888184,245.30311584472656,0.332515150308609
351,229689.0,55.6095592,12.9936158,38.80000305175781,6.208000183105469,245.28184509277344,0.3334692120552063
352,230497.0,55.6095542,12.9936166,38.80000305175781,6.138999938964844,232.12217712402344,0.3004847466945648
353,230991.0,55.6095495,12.9936188,38.80000305175781,6.083000183105469,217.35052490234375,0.28670167922973633
354,231652.0,55.6095427,12.9936239,38.80000305175781,6.026000022888184,193.34506225585938,0.3058329224586487
355,231983.0,55.6095387,12.9936284,38.80000305175781,5.989999771118164,184.2545928955078,0.32752498984336853
356,232976.0,55.6095318,12.9936376,38.80000305175781,5.835000038146973,170.71365356445312,0.37654900550842285
357,233632.0,55.6095268,12.9936484,38.80000305175781,5.834000110626221,160.1839599609375,0.39554810523986816
358,234374.0,55.6095244,12.9936577,38.80000305175781,5.843999862670898,147.88368225097656,0.3717310130596161
359,234931.0,55.6095218,12.9936748,38.80000305175781,5.869999885559082,138.3605499267578,0.3563927412033081
360,235780.0,55.6095248,12.9936861,38.80000305175781,5.932000160217285,125.72698974609375,0.35043197870254517
361,235969.0,55.6095276,12.9936908,38.80000305175781,5.955999851226807,115.27318572998047,0.3493745028972626
362,236993.0,55.609535,12.9936995,38.80000305175781,6.046000003814697,100.06800079345703,0.32025641202926636
363,237982.0,55.609543,12.9937022,38.80000305175781,6.059999942779541,87.87097930908203,0.1974717229604721
364,238978.0,55.60955,12.9937049,38.80000305175781,6.050000190734863,70.67869567871094,0.1632901430130005
365,239388.0,55.6095544,12.993707,38.80000305175781,6.013000011444092,52.33549880981445,0.15253713726997375
366,239982.0,55.6095628,12.9937114,38.80000305175781,5.960000038146973,49.15684127807617,0.15967434644699097
367,240984.0,55.6095649,12.9937127,38.80000305175781,5.8470001220703125,36.835697174072266,0.12663432955741882
