,ms,abs,alpha,beta,gamma
11811,200910.0,False,311.70000000000005,28.700000000000003,7.6000000000000005
11812,200926.0,False,312.0,29.3,7.6000000000000005
11813,200943.0,False,312.1,29.6,7.5
11814,200959.0,False,312.40000000000003,30.0,7.300000000000001
11815,200975.0,False,312.6,30.0,7.1000000000000005
11816,200992.0,False,312.8,29.8,7.0
11817,201010.0,False,313.40000000000003,29.200000000000003,6.7
11818,201026.0,False,314.0,28.1,6.2
11819,201043.0,False,314.6,26.700000000000003,5.6000000000000005
11820,201061.0,False,314.90000000000003,26.0,5.5
11821,201075.0,False,315.6,24.700000000000003,5.4
11822,201093.0,False,316.0,24.200000000000003,5.4
11823,201110.0,False,316.1,24.400000000000002,5.5
11824,201126.0,False,316.0,24.8,5.7
11825,201143.0,False,315.70000000000005,25.3,6.2
11826,201159.0,False,315.6,25.400000000000002,6.6000000000000005
11827,201176.0,False,315.5,25.5,7.1000000000000005
11828,201193.0,False,315.70000000000005,25.5,7.5
11829,201210.0,False,315.90000000000003,25.5,7.6000000000000005
11830,201226.0,False,316.3,25.5,7.6000000000000005
11831,201243.0,False,316.70000000000005,25.5,7.5
11832,201259.0,False,316.90000000000003,25.5,7.4
11833,201276.0,False,317.1,25.700000000000003,7.4
11834,201293.0,False,317.3,26.1,7.6000000000000005
11835,201310.0,False,317.3,26.900000000000002,7.9
11836,201326.0,False,317.3,27.400000000000002,8.0
11837,201342.0,False,317.20000000000005,28.5,8.3
11838,201363.0,False,317.0,29.6,8.700000000000001
11839,201375.0,False,317.0,30.1,8.9
11840,201393.0,False,316.8,30.900000000000002,9.3
11841,201409.0,False,316.70000000000005,31.5,9.9
11842,201427.0,False,316.70000000000005,31.8,10.200000000000001
11843,201443.0,False,316.70000000000005,32.300000000000004,10.600000000000001
11844,201459.0,False,316.70000000000005,32.9,11.0
11845,201477.0,False,316.5,33.5,11.3
11846,201493.0,False,316.40000000000003,33.800000000000004,11.5
11847,201509.0,False,316.3,34.1,11.9
11848,201527.0,False,316.5,33.800000000000004,12.4
11849,201542.0,False,316.70000000000005,33.5,12.600000000000001
11850,201559.0,False,317.20000000000005,32.5,12.8
11851,201576.0,False,317.8,31.400000000000002,12.8
11852,201593.0,False,318.20000000000005,30.700000000000003,12.700000000000001
11853,201610.0,False,319.40000000000003,29.0,12.3
11854,201625.0,False,321.1,27.0,11.600000000000001
11855,201642.0,False,322.0,26.0,11.200000000000001
11856,201659.0,False,323.8,24.400000000000002,10.3
11857,201675.0,False,325.20000000000005,23.5,9.5
11858,201693.0,False,326.1,23.400000000000002,9.0
11859,201710.0,False,326.6,23.6,8.9
11860,201726.0,False,327.5,23.900000000000002,8.8
11861,201743.0,False,328.5,24.200000000000003,8.700000000000001
11862,201759.0,False,329.1,24.200000000000003,8.6
11863,201777.0,False,330.40000000000003,24.200000000000003,8.3
11864,201793.0,False,331.8,24.1,8.1
11865,201810.0,False,332.5,24.1,8.1
11866,201826.0,False,333.8,24.1,8.0
11867,201843.0,False,335.20000000000005,24.200000000000003,8.0
11868,201859.0,False,335.90000000000003,24.3,8.0
11869,201876.0,False,337.3,24.5,7.9
11870,201892.0,False,338.70000000000005,24.8,7.7
11871,201910.0,False,340.0,25.0,7.5
11872,201926.0,False,340.6,25.200000000000003,7.5
11873,201942.0,False,341.70000000000005,25.400000000000002,7.5
11874,201959.0,False,342.3,25.5,7.6000000000000005
11875,201977.0,False,343.3,25.8,7.800000000000001
11876,201992.0,False,344.20000000000005,26.0,7.9
11877,202010.0,False,345.0,26.400000000000002,7.9
11878,202026.0,False,345.40000000000003,26.700000000000003,7.9
11879,202042.0,False,346.20000000000005,27.400000000000002,7.7
11880,202060.0,False,347.1,27.900000000000002,7.5
11881,202076.0,False,347.6,28.0,7.2
11882,202093.0,False,348.70000000000005,28.0,6.5
11883,202110.0,False,349.8,27.8,5.6000000000000005
11884,202126.0,False,350.90000000000003,27.3,5.0
11885,202142.0,False,351.40000000000003,26.900000000000002,4.7
11886,202159.0,False,352.6,25.8,4.4
11887,202177.0,False,353.70000000000005,24.700000000000003,4.1000000000000005
11888,202193.0,False,354.3,24.400000000000002,3.8000000000000003
11889,202210.0,False,355.1,24.200000000000003,3.1
11890,202226.0,False,355.8,24.200000000000003,2.3000000000000003
11891,202245.0,False,356.3,24.1,1.7000000000000002
11892,202259.0,False,356.6,24.0,1.6
11893,202276.0,False,357.3,23.8,1.8
11894,202293.0,False,358.1,23.700000000000003,2.4000000000000004
11895,202310.0,False,358.40000000000003,23.700000000000003,2.8000000000000003
11896,202326.0,False,359.0,23.900000000000002,3.4000000000000004
11897,202342.0,False,359.40000000000003,23.900000000000002,3.7
11898,202359.0,False,359.6,23.900000000000002,3.8000000000000003
11899,202377.0,False,0.1,24.0,3.7
11900,202393.0,False,0.6000000000000001,24.3,3.8000000000000003
11901,202410.0,False,0.8,24.5,3.8000000000000003
11902,202426.0,False,1.1,25.0,4.0
11903,202442.0,False,1.2000000000000002,25.6,4.1000000000000005
11904,202460.0,False,1.4000000000000001,26.0,4.1000000000000005
11905,202476.0,False,1.5,26.200000000000003,4.0
11906,202493.0,False,1.7000000000000002,26.5,4.1000000000000005
11907,202509.0,False,1.8,26.700000000000003,4.5
11908,202527.0,False,1.8,26.700000000000003,4.800000000000001
11909,202542.0,False,1.9000000000000001,27.0,5.5
11910,202560.0,False,1.9000000000000001,27.5,5.9
11911,202575.0,False,1.9000000000000001,27.8,6.0
11912,202593.0,False,2.0,28.200000000000003,6.1000000000000005
11913,202609.0,False,2.3000000000000003,28.400000000000002,6.1000000000000005
11914,202626.0,False,2.4000000000000004,28.400000000000002,6.2
11915,202642.0,False,2.8000000000000003,28.200000000000003,6.5
11916,202659.0,False,3.0,28.1,6.800000000000001
11917,202676.0,False,3.3000000000000003,28.0,7.0
11918,202693.0,False,3.6,27.8,7.1000000000000005
11919,202709.0,False,4.4,26.900000000000002,7.0
11920,202726.0,False,5.6000000000000005,25.5,6.7
11921,202742.0,False,6.300000000000001,24.700000000000003,6.4
11922,202760.0,False,7.4,23.6,5.9
11923,202776.0,False,8.200000000000001,23.3,5.6000000000000005
11924,202794.0,False,9.0,23.400000000000002,5.6000000000000005
11925,202809.0,False,9.4,23.5,5.7
11926,202826.0,False,10.5,23.3,6.1000000000000005
11927,202842.0,False,11.0,23.1,6.4
11928,202860.0,False,12.100000000000001,22.700000000000003,6.9
11929,202875.0,False,13.100000000000001,22.400000000000002,7.5
11930,202894.0,False,14.100000000000001,22.200000000000003,8.0
11931,202910.0,False,14.600000000000001,22.1,8.1
11932,202926.0,False,15.700000000000001,21.6,8.200000000000001
11933,202942.0,False,16.8,21.0,8.200000000000001
11934,202960.0,False,17.400000000000002,20.700000000000003,8.200000000000001
11935,202975.0,False,18.5,20.400000000000002,8.4
11936,202993.0,False,19.400000000000002,20.3,8.8
11937,203010.0,False,19.8,20.400000000000002,9.0
11938,203025.0,False,20.6,20.700000000000003,9.5
11939,203043.0,False,21.400000000000002,21.200000000000003,10.100000000000001
11940,203059.0,False,21.8,21.400000000000002,10.4
11941,203077.0,False,22.700000000000003,21.8,10.9
11942,203093.0,False,23.5,22.0,11.4
11943,203109.0,False,24.200000000000003,22.200000000000003,11.600000000000001
11944,203126.0,False,24.5,22.3,11.5
11945,203142.0,False,25.1,22.3,11.4
11946,203163.0,False,25.8,22.0,11.200000000000001
11947,203176.0,False,26.200000000000003,21.8,11.100000000000001
11948,203193.0,False,27.1,21.200000000000003,10.600000000000001
11949,203210.0,False,27.900000000000002,20.400000000000002,9.9
11950,203225.0,False,28.200000000000003,20.0,9.5
11951,203244.0,False,28.6,18.900000000000002,8.700000000000001
11952,203259.0,False,28.900000000000002,18.0,8.3
11953,203277.0,False,29.1,17.5,8.3
11954,203310.0,False,29.1,17.8,8.9
11955,203326.0,False,28.900000000000002,18.400000000000002,9.600000000000001
11956,203343.0,False,28.8,18.8,10.0
11957,203359.0,False,28.700000000000003,19.6,10.700000000000001
11958,203377.0,False,28.700000000000003,20.3,11.4
11959,203392.0,False,28.700000000000003,20.6,11.600000000000001
11960,203410.0,False,29.1,21.0,12.0
11961,203426.0,False,29.6,21.3,12.0
11962,203443.0,False,30.3,21.5,11.9
11963,203459.0,False,30.6,21.6,11.8
11964,203477.0,False,31.1,22.0,11.600000000000001
11965,203493.0,False,31.6,22.400000000000002,11.700000000000001
11966,203510.0,False,31.8,22.700000000000003,11.8
11967,203526.0,False,32.1,23.400000000000002,12.100000000000001
11968,203544.0,False,32.4,24.1,12.5
11969,203559.0,False,32.6,24.400000000000002,12.600000000000001
11970,203576.0,False,33.0,25.0,12.8
11971,203592.0,False,33.4,25.400000000000002,12.9
11972,203611.0,False,33.9,25.700000000000003,13.0
11973,203627.0,False,34.2,25.8,13.100000000000001
11974,203644.0,False,34.7,26.0,13.3
11975,203659.0,False,34.9,26.200000000000003,13.4
11976,203677.0,False,35.300000000000004,26.700000000000003,13.600000000000001
11977,203692.0,False,35.7,27.200000000000003,13.600000000000001
11978,203710.0,False,36.1,27.5,13.5
11979,203725.0,False,36.2,27.6,13.5
11980,203744.0,False,36.7,27.5,13.600000000000001
11981,203759.0,False,37.2,27.3,13.700000000000001
11982,203776.0,False,37.5,27.200000000000003,13.8
11983,203793.0,False,38.1,27.0,13.8
11984,203810.0,False,38.7,26.5,13.8
11985,203827.0,False,39.5,25.700000000000003,13.9
11986,203842.0,False,40.1,25.3,13.9
11987,203860.0,False,41.300000000000004,24.700000000000003,13.9
11988,203875.0,False,42.5,24.400000000000002,13.600000000000001
11989,203894.0,False,43.0,24.5,13.4
11990,203909.0,False,43.900000000000006,24.8,13.100000000000001
11991,203926.0,False,44.7,25.0,13.0
11992,203942.0,False,45.1,25.0,13.100000000000001
11993,203960.0,False,46.1,24.6,13.4
11994,203976.0,False,47.300000000000004,24.1,13.5
11995,203992.0,False,47.900000000000006,23.900000000000002,13.5
11996,204009.0,False,49.300000000000004,23.5,13.200000000000001
11997,204027.0,False,50.5,23.1,12.700000000000001
11998,204047.0,False,51.5,23.0,12.3
11999,204059.0,False,51.900000000000006,23.0,12.200000000000001
12000,204075.0,False,52.800000000000004,23.1,12.200000000000001
12001,204093.0,False,53.5,23.3,12.3
12002,204110.0,False,53.800000000000004,23.3,12.4
12003,204125.0,False,54.400000000000006,23.5,12.5
12004,204146.0,False,54.900000000000006,23.700000000000003,12.700000000000001
12005,204161.0,False,55.2,23.8,12.8
12006,204177.0,False,55.6,24.0,13.100000000000001
12007,204193.0,False,56.1,24.3,13.4
12008,204210.0,False,56.300000000000004,24.400000000000002,13.4
12009,204226.0,False,56.7,24.8,13.3
12010,204244.0,False,57.0,25.400000000000002,13.100000000000001
12011,204260.0,False,57.1,25.700000000000003,13.0
12012,204276.0,False,57.5,26.1,12.9
12013,204293.0,False,58.1,26.200000000000003,12.8
12014,204310.0,False,58.800000000000004,26.0,12.4
12015,204326.0,False,59.1,25.8,12.100000000000001
12016,204351.0,False,59.800000000000004,25.1,11.3
12017,204361.0,False,60.0,24.8,11.200000000000001
12018,204376.0,False,60.1,24.5,11.100000000000001
12019,204392.0,False,60.400000000000006,23.900000000000002,11.200000000000001
12020,204410.0,False,60.5,23.700000000000003,11.4
12021,204427.0,False,60.5,23.700000000000003,11.700000000000001
12022,204445.0,False,60.400000000000006,23.700000000000003,11.9
12023,204460.0,False,60.1,23.8,12.4
12024,204476.0,False,59.900000000000006,23.900000000000002,12.9
12025,204493.0,False,59.900000000000006,23.900000000000002,13.200000000000001
12026,204510.0,False,60.0,23.900000000000002,13.700000000000001
12027,204526.0,False,60.400000000000006,23.700000000000003,13.8
12028,204547.0,False,60.900000000000006,23.5,13.600000000000001
12029,204559.0,False,61.2,23.5,13.4
12030,204576.0,False,61.5,23.6,12.9
12031,204593.0,False,61.6,23.8,12.8
12032,204610.0,False,61.6,24.3,12.8
12033,204626.0,False,61.7,25.1,13.100000000000001
12034,204645.0,False,61.7,26.0,13.3
12035,204662.0,False,61.7,26.5,13.4
12036,204675.0,False,61.800000000000004,27.1,13.5
12037,204693.0,False,62.1,27.5,13.4
12038,204710.0,False,62.2,27.6,13.3
12039,204726.0,False,62.5,27.8,13.200000000000001
12040,204745.0,False,62.800000000000004,27.900000000000002,13.200000000000001
12041,204759.0,False,62.900000000000006,28.1,13.200000000000001
12042,204776.0,False,63.1,28.700000000000003,13.4
12043,204793.0,False,63.1,29.6,13.700000000000001
12044,204810.0,False,63.1,30.0,13.9
12045,204826.0,False,63.1,30.6,14.200000000000001
12046,204843.0,False,63.5,30.900000000000002,14.4
12047,204860.0,False,64.2,31.0,14.200000000000001
12048,204875.0,False,64.60000000000001,30.900000000000002,14.0
12049,204893.0,False,65.3,30.8,13.700000000000001
12050,204910.0,False,66.10000000000001,30.6,13.600000000000001
12051,204926.0,False,66.5,30.400000000000002,13.600000000000001
12052,204953.0,False,68.5,29.200000000000003,13.3
12053,204975.0,False,69.8,28.5,12.8
12054,204993.0,False,70.9,28.200000000000003,12.3
12055,205010.0,False,71.7,28.3,12.200000000000001
12056,205026.0,False,72.10000000000001,28.400000000000002,12.200000000000001
12057,205046.0,False,72.8,28.400000000000002,12.3
12058,205059.0,False,73.7,28.1,12.5
12059,205079.0,False,74.7,27.5,12.600000000000001
12060,205093.0,False,75.2,27.200000000000003,12.600000000000001
12061,205110.0,False,76.2,26.8,12.3
12062,205126.0,False,77.0,26.6,11.9
12063,205148.0,False,77.60000000000001,26.6,11.600000000000001
12064,205162.0,False,77.9,26.700000000000003,11.5
12065,205175.0,False,78.5,27.0,11.4
12066,205194.0,False,78.7,27.200000000000003,11.5
12067,205210.0,False,79.2,27.400000000000002,11.600000000000001
12068,205226.0,False,79.60000000000001,27.400000000000002,11.600000000000001
12069,205248.0,False,80.0,27.400000000000002,11.600000000000001
12070,205259.0,False,80.2,27.3,11.700000000000001
12071,205275.0,False,80.5,27.400000000000002,12.0
12072,205293.0,False,80.7,27.6,12.200000000000001
12073,205310.0,False,80.7,27.900000000000002,12.100000000000001
12074,205326.0,False,80.60000000000001,28.5,11.8
12075,205346.0,False,80.60000000000001,29.0,11.4
12076,205359.0,False,80.5,29.200000000000003,11.200000000000001
12077,205376.0,False,80.7,29.3,10.8
12078,205392.0,False,81.0,28.900000000000002,10.5
12079,205410.0,False,81.4,28.400000000000002,10.100000000000001
12080,205426.0,False,81.5,28.1,9.8
12081,205446.0,False,81.80000000000001,27.400000000000002,9.5
12082,205459.0,False,82.0,26.400000000000002,9.3
12083,205476.0,False,82.10000000000001,26.0,9.4
12084,205492.0,False,82.2,25.6,9.4
12085,205510.0,False,82.10000000000001,25.700000000000003,9.600000000000001
12086,205525.0,False,81.9,25.900000000000002,9.700000000000001
12087,205557.0,False,81.5,26.3,10.3
12088,205575.0,False,81.4,26.400000000000002,10.700000000000001
12089,205593.0,False,81.5,26.3,11.0
12090,205628.0,False,82.0,26.200000000000003,11.0
12091,205645.0,False,82.10000000000001,26.200000000000003,10.9
12092,205660.0,False,82.30000000000001,26.3,10.8
12093,205677.0,False,82.30000000000001,26.6,10.9
12094,205693.0,False,82.30000000000001,26.8,11.0
12095,205709.0,False,82.2,27.5,11.4
12096,205726.0,False,82.2,28.400000000000002,11.700000000000001
12097,205748.0,False,82.2,29.3,11.9
12098,205759.0,False,82.2,29.700000000000003,11.9
12099,205776.0,False,82.4,30.200000000000003,11.9
12100,205810.0,False,82.80000000000001,30.5,12.0
12101,205826.0,False,83.2,30.400000000000002,12.3
12102,205843.0,False,83.4,30.400000000000002,12.5
12103,205861.0,False,83.80000000000001,30.6,12.8
12104,205877.0,False,84.0,31.0,12.700000000000001
12105,205893.0,False,84.2,31.3,12.4
12106,205910.0,False,84.30000000000001,31.3,12.200000000000001
12107,205926.0,False,84.5,31.3,12.0
12108,205947.0,False,84.80000000000001,31.1,12.0
12109,205960.0,False,84.9,30.900000000000002,12.0
12110,205975.0,False,85.2,30.400000000000002,11.9
12111,205993.0,False,85.4,30.0,11.700000000000001
12112,206010.0,False,85.5,29.6,11.700000000000001
12113,206026.0,False,86.0,28.3,11.9
12114,206043.0,False,86.9,26.700000000000003,12.100000000000001
12115,206059.0,False,87.5,25.900000000000002,12.200000000000001
12116,206076.0,False,88.5,24.900000000000002,11.700000000000001
12117,206093.0,False,88.9,24.700000000000003,10.9
12118,206109.0,False,89.0,25.0,10.4
12119,206126.0,False,88.9,25.200000000000003,10.200000000000001
12120,206153.0,False,88.9,25.400000000000002,10.700000000000001
12121,206159.0,False,89.10000000000001,25.3,11.0
12122,206177.0,False,89.4,25.0,11.3
12123,206193.0,False,90.10000000000001,24.400000000000002,11.600000000000001
12124,206208.0,False,91.0,23.900000000000002,11.5
12125,206226.0,False,91.4,23.6,11.4
12126,206242.0,False,92.30000000000001,23.200000000000003,11.100000000000001
12127,206260.0,False,93.30000000000001,22.8,10.9
12128,206275.0,False,93.80000000000001,22.700000000000003,10.9
12129,206293.0,False,94.80000000000001,22.700000000000003,10.9
12130,206309.0,False,95.80000000000001,22.8,10.9
12131,206326.0,False,96.5,23.0,11.0
12132,206343.0,False,96.9,23.1,11.0
12133,206360.0,False,97.7,23.400000000000002,11.0
12134,206375.0,False,98.5,23.6,10.9
12135,206393.0,False,98.9,23.700000000000003,10.8
12136,206410.0,False,99.80000000000001,23.6,10.5
12137,206425.0,False,100.5,23.400000000000002,10.200000000000001
12138,206442.0,False,100.7,23.3,10.0
12139,206459.0,False,101.2,23.200000000000003,9.700000000000001
12140,206476.0,False,101.60000000000001,23.1,9.5
12141,206493.0,False,101.9,22.900000000000002,9.200000000000001
12142,206509.0,False,102.0,22.8,9.1
12143,206526.0,False,102.2,22.3,8.700000000000001
12144,206543.0,False,102.4,21.700000000000003,8.4
12145,206559.0,False,102.4,21.400000000000002,8.3
12146,206576.0,False,102.60000000000001,20.8,8.200000000000001
12147,206594.0,False,102.60000000000001,20.5,8.3
12148,206609.0,False,102.5,20.5,8.3
12149,206626.0,False,102.2,20.700000000000003,8.5
12150,206643.0,False,101.9,20.900000000000002,9.0
12151,206659.0,False,101.60000000000001,21.1,9.700000000000001
12152,206676.0,False,101.4,21.1,10.100000000000001
12153,206692.0,False,101.30000000000001,21.1,10.8
12154,206710.0,False,101.30000000000001,21.200000000000003,11.5
12155,206725.0,False,101.30000000000001,21.3,11.8
12156,206743.0,False,101.5,21.400000000000002,12.100000000000001
12157,206759.0,False,101.60000000000001,21.6,12.200000000000001
12158,206776.0,False,101.7,21.900000000000002,12.3
12159,206793.0,False,101.80000000000001,22.5,12.200000000000001
12160,206810.0,False,101.80000000000001,23.200000000000003,12.100000000000001
12161,206825.0,False,101.80000000000001,23.5,12.200000000000001
12162,206843.0,False,101.80000000000001,24.3,12.4
12163,206859.0,False,101.80000000000001,25.1,12.8
12164,206876.0,False,101.80000000000001,25.6,12.9
12165,206893.0,False,101.80000000000001,25.8,12.8
12166,206909.0,False,102.0,26.1,12.600000000000001
12167,206927.0,False,102.0,26.3,12.4
12168,206942.0,False,102.0,26.400000000000002,12.3
12169,206960.0,False,101.80000000000001,26.900000000000002,12.4
12170,206976.0,False,101.60000000000001,27.6,12.5
12171,206994.0,False,101.4,28.3,12.700000000000001
12172,207009.0,False,101.30000000000001,28.5,12.700000000000001
12173,207025.0,False,101.10000000000001,28.700000000000003,12.700000000000001
12174,207042.0,False,101.10000000000001,28.6,12.700000000000001
12175,207059.0,False,101.10000000000001,28.3,12.700000000000001
12176,207075.0,False,101.30000000000001,28.0,12.600000000000001
12177,207093.0,False,101.5,27.8,12.3
12178,207109.0,False,101.60000000000001,27.6,12.100000000000001
12179,207126.0,False,101.7,27.1,11.600000000000001
12180,207143.0,False,102.2,26.0,11.4
12181,207159.0,False,102.60000000000001,25.3,11.4
12182,207175.0,False,103.60000000000001,24.0,11.4
12183,207193.0,False,104.5,23.1,11.200000000000001
12184,207210.0,False,104.80000000000001,22.900000000000002,11.0
12185,207225.0,False,105.10000000000001,22.700000000000003,10.700000000000001
12186,207243.0,False,105.4,22.400000000000002,10.700000000000001
12187,207259.0,False,105.60000000000001,22.200000000000003,10.9
12188,207277.0,False,106.10000000000001,21.8,11.5
12189,207292.0,False,106.80000000000001,21.3,11.600000000000001
12190,207309.0,False,107.5,20.8,11.3
12191,207325.0,False,107.7,20.700000000000003,11.0
12192,207343.0,False,108.0,20.8,10.5
12193,207361.0,False,108.10000000000001,21.200000000000003,10.4
12194,207375.0,False,108.2,21.400000000000002,10.4
12195,207393.0,False,108.30000000000001,21.900000000000002,10.700000000000001
12196,207410.0,False,108.4,22.200000000000003,10.9
12197,207426.0,False,108.5,22.1,10.9
12198,207443.0,False,108.5,21.900000000000002,10.9
12199,207459.0,False,108.60000000000001,21.400000000000002,10.700000000000001
12200,207477.0,False,108.60000000000001,20.8,10.600000000000001
12201,207493.0,False,108.60000000000001,20.6,10.5
12202,207509.0,False,108.60000000000001,20.200000000000003,10.3
12203,207526.0,False,108.5,20.200000000000003,10.0
12204,207542.0,False,108.30000000000001,20.200000000000003,9.9
12205,207560.0,False,107.9,20.5,9.700000000000001
12206,207576.0,False,107.30000000000001,20.8,9.700000000000001
12207,207593.0,False,107.10000000000001,21.0,9.700000000000001
12208,207609.0,False,106.60000000000001,21.3,9.8
12209,207626.0,False,106.2,21.400000000000002,9.700000000000001
12210,207642.0,False,106.0,21.400000000000002,9.5
12211,207659.0,False,105.80000000000001,21.1,9.0
12212,207675.0,False,105.60000000000001,20.5,8.6
12213,207693.0,False,105.30000000000001,20.1,8.3
12214,207710.0,False,105.10000000000001,20.1,8.3
12215,207726.0,False,104.60000000000001,20.400000000000002,8.3
12216,207743.0,False,103.9,20.8,8.4
12217,207759.0,False,103.60000000000001,20.900000000000002,8.5
12218,207776.0,False,103.0,21.0,8.8
12219,207792.0,False,102.4,21.0,9.200000000000001
12220,207810.0,False,102.0,21.0,9.4
12221,207826.0,False,101.4,21.1,9.8
12222,207843.0,False,100.80000000000001,21.1,10.200000000000001
12223,207859.0,False,100.4,21.200000000000003,10.3
12224,207876.0,False,99.80000000000001,21.6,10.5
12225,207892.0,False,99.10000000000001,22.1,10.600000000000001
12226,207910.0,False,98.5,22.700000000000003,10.8
12227,207925.0,False,98.2,23.0,10.9
12228,207942.0,False,97.60000000000001,23.6,11.3
12229,207961.0,False,97.4,23.8,11.5
12230,207975.0,False,97.0,24.200000000000003,11.9
12231,207992.0,False,96.7,24.3,12.3
12232,208008.0,False,96.5,24.1,12.700000000000001
12233,208026.0,False,96.30000000000001,24.1,13.0
12234,208042.0,False,96.10000000000001,24.200000000000003,13.100000000000001
12235,208059.0,False,95.80000000000001,24.8,13.3
12236,208076.0,False,95.7,25.1,13.3
12237,208093.0,False,95.5,25.700000000000003,13.4
12238,208109.0,False,95.5,26.1,13.5
12239,208126.0,False,95.7,26.200000000000003,13.4
12240,208142.0,False,95.80000000000001,26.200000000000003,13.4
12241,208159.0,False,95.9,25.900000000000002,13.200000000000001
12242,208176.0,False,96.10000000000001,25.700000000000003,13.0
12243,208193.0,False,96.2,25.5,12.9
12244,208210.0,False,96.60000000000001,25.1,12.600000000000001
12245,208225.0,False,97.10000000000001,24.0,12.4
12246,208242.0,False,97.5,23.3,12.200000000000001
12247,208260.0,False,98.10000000000001,21.8,11.700000000000001
12248,208275.0,False,98.60000000000001,20.6,11.3
12249,208293.0,False,98.9,20.1,11.200000000000001
12250,208309.0,False,99.10000000000001,20.0,11.3
12251,208326.0,False,99.30000000000001,20.1,11.700000000000001
12252,208342.0,False,99.4,20.5,12.100000000000001
12253,208359.0,False,99.5,20.8,12.3
12254,208376.0,False,99.60000000000001,21.3,12.700000000000001
12255,208393.0,False,99.60000000000001,21.6,13.0
12256,208410.0,False,99.5,21.8,13.3
12257,208425.0,False,99.5,21.8,13.600000000000001
12258,208443.0,False,99.30000000000001,21.900000000000002,14.100000000000001
12259,208458.0,False,99.2,22.0,14.5
12260,208476.0,False,99.0,22.200000000000003,15.3
12261,208493.0,False,98.9,22.400000000000002,16.2
12262,208510.0,False,98.80000000000001,22.5,17.2
12263,208526.0,False,98.7,22.6,17.8
12264,208543.0,False,98.60000000000001,22.700000000000003,18.900000000000002
12265,208558.0,False,98.5,22.8,19.700000000000003
12266,208576.0,False,98.4,22.900000000000002,20.0
12267,208593.0,False,98.30000000000001,23.0,20.200000000000003
12268,208609.0,False,98.30000000000001,23.200000000000003,20.1
12269,208626.0,False,98.30000000000001,23.400000000000002,20.0
12270,208642.0,False,98.30000000000001,23.8,19.6
12271,208659.0,False,98.2,24.200000000000003,19.3
12272,208676.0,False,98.0,24.700000000000003,19.200000000000003
12273,208693.0,False,97.9,25.0,19.200000000000003
12274,208709.0,False,97.5,25.700000000000003,19.3
12275,208726.0,False,97.2,26.3,19.1
12276,208742.0,False,97.0,26.6,18.900000000000002
12277,208759.0,False,96.60000000000001,27.1,18.0
12278,208775.0,False,96.10000000000001,27.3,17.1
12279,208793.0,False,95.80000000000001,27.3,16.6
12280,208809.0,False,95.2,27.1,15.9
12281,208825.0,False,94.4,26.900000000000002,15.200000000000001
12282,208842.0,False,94.0,26.8,14.9
12283,208865.0,False,92.30000000000001,26.400000000000002,14.3
12284,208875.0,False,91.80000000000001,26.200000000000003,14.3
12285,208893.0,False,90.80000000000001,25.6,14.4
12286,208909.0,False,90.4,25.3,14.5
12287,208926.0,False,89.4,24.8,14.4
12288,208942.0,False,88.4,24.5,14.200000000000001
12289,208960.0,False,87.9,24.400000000000002,14.0
12290,208975.0,False,86.80000000000001,24.400000000000002,13.4
12291,208992.0,False,85.9,24.400000000000002,12.8
12292,209008.0,False,85.4,24.5,12.5
12293,209026.0,False,84.5,24.700000000000003,12.200000000000001
12294,209042.0,False,83.60000000000001,25.1,12.200000000000001
12295,209059.0,False,82.5,25.8,12.5
12296,209076.0,False,81.9,26.200000000000003,12.700000000000001
12297,209093.0,False,80.9,27.200000000000003,13.200000000000001
12298,209109.0,False,79.9,28.3,13.600000000000001
12299,209125.0,False,79.4,28.8,13.8
12300,209146.0,False,78.60000000000001,29.6,14.100000000000001
12301,209159.0,False,77.80000000000001,30.3,14.600000000000001
12302,209176.0,False,77.5,30.6,14.9
12303,209193.0,False,76.80000000000001,31.200000000000003,15.600000000000001
12304,209210.0,False,76.2,31.6,16.2
12305,209226.0,False,75.9,31.700000000000003,16.5
12306,209242.0,False,75.5,31.700000000000003,17.0
12307,209259.0,False,75.60000000000001,31.400000000000002,17.1
12308,209276.0,False,75.9,31.0,16.900000000000002
12309,209293.0,False,76.10000000000001,30.8,16.8
12310,209308.0,False,76.5,29.900000000000002,16.5
12311,209326.0,False,77.30000000000001,28.200000000000003,16.400000000000002
12312,209342.0,False,77.9,27.200000000000003,16.2
12313,209359.0,False,79.10000000000001,25.1,15.8
12314,209376.0,False,79.80000000000001,23.8,15.0
12315,209393.0,False,79.80000000000001,23.6,14.600000000000001
12316,209409.0,False,79.4,23.700000000000003,14.0
12317,209427.0,False,78.80000000000001,24.0,13.8
12318,209447.0,False,78.2,24.0,13.8
12319,209459.0,False,77.9,23.900000000000002,13.8
12320,209476.0,False,77.30000000000001,23.400000000000002,13.700000000000001
12321,209492.0,False,76.4,23.0,13.3
12322,209509.0,False,75.9,22.900000000000002,13.100000000000001
12323,209526.0,False,74.7,22.900000000000002,12.9
12324,209543.0,False,73.5,23.0,12.9
12325,209560.0,False,72.9,23.0,13.100000000000001
12326,209575.0,False,71.8,23.0,13.4
12327,209593.0,False,70.8,22.8,13.8
12328,209610.0,False,70.3,22.700000000000003,13.9
12329,209626.0,False,69.2,22.5,14.0
12330,209643.0,False,67.9,22.6,14.3
12331,209659.0,False,67.2,22.700000000000003,14.4
12332,209676.0,False,65.8,23.1,14.700000000000001
12333,209693.0,False,64.4,23.400000000000002,14.700000000000001
