,ms,latitude,longitude,altitude,confInterval,heading,speed
86,86993.0,51.75227629986034,-1.2566776431001518,148.6999969482422,3.9000000953674316,69.75434875488281,0.9453869462013245
87,87993.0,51.75228909986028,-1.2566743435627235,148.6999969482422,3.9000000953674316,49.4770393371582,0.5570787191390991
88,88994.0,51.752295099859644,-1.2566867418264418,148.6999969482422,3.9000000953674316,34.26425552368164,0.23094788193702698
89,89989.0,51.75229699985811,-1.256705639181728,148.6999969482422,3.9000000953674316,266.5810546875,0.11569094657897949
90,90996.0,51.752292899856144,-1.2567272361620672,148.6999969482422,3.9000000953674316,246.03921508789062,0.2526538670063019
91,91986.0,51.75228619985483,-1.2567448337026166,148.6999969482422,3.9000000953674316,229.66845703125,0.259674072265625
92,92995.0,51.752278999854475,-1.25675393243107,148.6999969482422,3.9000000953674316,192.5796661376953,0.15286919474601746
93,93992.0,51.75227389985437,-1.2567494330600657,148.6999969482422,3.9000000953674316,139.82958984375,0.14914709329605103
94,94988.0,51.752275399848706,-1.2567128381812471,148.6999969482422,3.9000000953674316,61.54045486450195,1.6753413677215576
95,95994.0,51.752275499842376,-1.2566742435810785,148.6999969482422,3.9000000953674316,76.77046203613281,1.3039559125900269
96,96995.0,51.752273299842024,-1.2566650448676162,148.6999969482422,3.9000000953674316,80.72042083740234,1.3012244701385498
97,97992.0,51.75226759984071,-1.256647447327455,148.6999969482422,3.9000000953674316,93.8544692993164,1.3055238723754883
98,98987.0,51.752259299839494,-1.2566305496884855,148.6999969482422,3.9000000953674316,103.70885467529297,1.2962626218795776
99,99995.0,51.752249899838404,-1.2566144519373588,148.6999969482422,3.9000000953674316,108.67215728759766,1.3021079301834106
100,100982.0,51.7522409998373,-1.2565982542003786,148.6999969482422,3.9000000953674316,111.00886535644531,1.3204602003097534
101,101992.0,51.752233099835706,-1.2565788569108431,148.6999969482422,3.9000000953674316,111.56401062011719,1.3402109146118164
102,102994.0,51.75222439983316,-1.2565543603334182,148.6999969482422,3.9000000953674316,111.49520874023438,1.3473546504974365
103,103994.0,51.75222019983268,-1.256543661829241,148.6999969482422,3.9000000953674316,112.01641082763672,1.3577601909637451
104,104991.0,51.752214499831815,-1.2565293638278563,148.6999969482422,3.928999900817871,113.17010498046875,1.3665196895599365
105,105989.0,51.75220699983033,-1.2565105664546563,148.6999969482422,3.9639999866485596,114.30750274658203,1.3818570375442505
106,106990.0,51.75220069982877,-1.256491369137855,148.6999969482422,3.9549999237060547,114.57803344726562,1.4023348093032837
107,107993.0,51.75219099982322,-1.2564551741940766,149.59999084472656,3.9549999237060547,113.39111328125,1.4100830554962158
108,108998.0,51.752187799822345,-1.256440876193481,149.59999084472656,3.9590001106262207,112.47879791259766,1.416735053062439
109,109990.0,51.7521840998214,-1.2564259782766116,149.59999084472656,3.9549999237060547,111.84020233154297,1.4282692670822144
110,111000.0,51.75217829981991,-1.2564071809041166,149.59999084472656,3.9000000953674316,112.25833129882812,1.4438105821609497
111,111987.0,51.75217249981842,-1.256388483517645,149.59999084472656,3.9000000953674316,112.4193344116211,1.455811858177185
112,112994.0,51.75216529981665,-1.256368086368134,149.59999084472656,3.9000000953674316,117.10208892822266,1.3670387268066406
113,113986.0,51.752155699815916,-1.2563548882118658,149.59999084472656,3.9000000953674316,131.8431396484375,1.1818130016326904
114,114997.0,51.75213839981577,-1.2563492889931003,149.59999084472656,3.9000000953674316,185.80308532714844,1.4074311256408691
115,115998.0,51.75211399981577,-1.2563482891324491,149.59999084472656,3.9000000953674316,183.95506286621094,1.3238215446472168
116,116993.0,51.75210759981578,-1.2563480891603986,149.59999084472656,3.9000000953674316,182.76708984375,1.421434760093689
117,117994.0,51.75209509981576,-1.256346089439623,149.59999084472656,3.9000000953674316,179.880615234375,1.4551255702972412
118,118996.0,51.75208159981559,-1.2563396903329989,149.59999084472656,3.9000000953674316,175.4246826171875,1.4694137573242188
119,119986.0,51.752068599815075,-1.2563287918546493,149.59999084472656,3.9000000953674316,171.40377807617188,1.4697755575180054
120,121003.0,51.75205599981418,-1.2563142938789906,149.59999084472656,3.928999900817871,167.64572143554688,1.4657729864120483
121,121986.0,51.75204569981302,-1.2562976961973569,149.59999084472656,3.989000082015991,162.31787109375,1.4568510055541992
122,122992.0,51.752032999811405,-1.2562781989197014,149.6999969482422,3.9769999980926514,155.85098266601562,1.4437395334243774
123,124010.0,51.75202379981079,-1.2562662005959198,149.6999969482422,3.989000082015991,153.73216247558594,1.4493459463119507
124,124996.0,51.75201279981021,-1.2562544022437303,149.6999969482422,3.989000082015991,152.35836791992188,1.4608534574508667
125,125992.0,51.752002599809614,-1.2562425039057152,149.6999969482422,3.9769999980926514,150.26614379882812,1.4686931371688843
126,126993.0,51.75199469980881,-1.2562288058197901,149.6999969482422,3.9000000953674316,146.6380615234375,1.4607285261154175
127,127994.0,51.751983999806946,-1.2562078087524702,149.6999969482422,3.9000000953674316,141.27474975585938,1.444900631904602
128,129011.0,51.7519761998064,-1.2561964103452283,149.6999969482422,3.9000000953674316,140.31744384765625,1.454426646232605
129,129998.0,51.751963199805935,-1.2561860117970727,149.6999969482422,3.9000000953674316,146.2052459716797,1.2474676370620728
130,130996.0,51.75195219980564,-1.2561774129980168,149.6999969482422,3.9000000953674316,151.1790008544922,1.0167632102966309
131,131991.0,51.75194329980454,-1.2561614152330742,149.6999969482422,3.9000000953674316,145.70166015625,1.0392526388168335
132,133010.0,51.751937499802146,-1.256137618559355,149.6999969482422,3.9000000953674316,129.2563018798828,0.8790342807769775
133,133991.0,51.751936499801445,-1.2561247203636257,149.6999969482422,3.9000000953674316,118.53376770019531,0.7779862880706787
134,134996.0,51.751929799800116,-1.2561070228370186,149.6999969482422,3.9000000953674316,119.18285369873047,0.8537629842758179
135,136001.0,51.75192059979855,-1.256087825518958,149.6999969482422,3.9000000953674316,122.13948059082031,0.9431909918785095
136,136999.0,51.751913299797046,-1.256068928159786,149.6999969482422,3.9000000953674316,122.20133972167969,1.0245249271392822
137,138000.0,51.751911699794405,-1.2560440316421144,149.6999969482422,3.9000000953674316,112.80642700195312,1.0109988451004028
138,139006.0,51.751920199793915,-1.2560333331409295,149.6999969482422,3.9000000953674316,101.49414825439453,0.8263962268829346
139,139992.0,51.75193409979392,-1.2560330331829883,149.6999969482422,3.9000000953674316,81.71434020996094,0.49782490730285645
140,140991.0,51.7519471997932,-1.2560462313326368,149.6999969482422,3.9000000953674316,43.76461410522461,0.23757582902908325
141,141995.0,51.75195599979096,-1.256069228110728,149.6999969482422,3.9000000953674316,324.7047424316406,0.16497650742530823
142,142998.0,51.75196209978612,-1.256103023377942,149.6999969482422,3.9000000953674316,277.2410888671875,0.4161553680896759
143,143997.0,51.75196469978372,-1.2561268200472322,149.6999969482422,3.9000000953674316,274.5827941894531,0.5898016691207886
144,144995.0,51.751967399780945,-1.2561524164645632,149.6999969482422,3.9000000953674316,274.8086242675781,0.735058069229126
145,145994.0,51.75197199977821,-1.2561778129088148,149.6999969482422,3.9000000953674316,277.1704406738281,0.81827712059021
146,147019.0,51.75198009977603,-1.2562005097292799,149.6999969482422,3.9000000953674316,281.7410888671875,0.8726207613945007
147,147997.0,51.75199289977508,-1.2562154076407213,151.0,3.9000000953674316,299.5281066894531,0.7938945293426514
148,148999.0,51.75200429977508,-1.2562148077248059,151.0,3.9000000953674316,326.2784729003906,0.7201340794563293
149,149991.0,51.75201799977507,-1.256213607893036,151.0,3.9000000953674316,332.8828125,0.7930781245231628
150,150992.0,51.752031399775085,-1.256213807864999,151.0,3.9000000953674316,332.52154541015625,0.8884819149971008
151,151991.0,51.75204309977495,-1.2562195070661575,151.0,3.9000000953674316,324.5326843261719,0.9290051460266113
152,152999.0,51.75204899977436,-1.25623130541393,151.0,3.9000000953674316,308.60565185546875,0.8225257396697998
153,153991.0,51.75204909977383,-1.2562427038191744,151.0,3.9000000953674316,294.5968017578125,0.6244915127754211
154,154996.0,51.75203789977384,-1.256243203749354,149.5,3.9000000953674316,147.54283142089844,0.6241837739944458
155,155998.0,51.75203099977337,-1.2562327052165805,149.5,3.9000000953674316,120.08841705322266,0.668178141117096
156,156990.0,51.75202899977187,-1.2562139078456527,149.5,3.9000000953674316,39.08811569213867,0.8472306728363037
157,157992.0,51.75203339977171,-1.2562079086855684,149.5,3.9000000953674316,357.3338623046875,0.7629327178001404
158,158990.0,51.75203949977171,-1.2562093084895354,149.5,3.9000000953674316,332.92474365234375,0.748928964138031
159,159993.0,51.752045999770964,-1.256222506641106,149.5,3.9000000953674316,322.2637634277344,0.7819785475730896
160,161001.0,51.7520497997698,-1.256239004331555,149.5,3.9000000953674316,309.9482727050781,0.8682846426963806
161,162003.0,51.75205529976855,-1.2562563019093747,149.5,3.9000000953674316,307.7432861328125,0.9220523238182068
162,162994.0,51.752068399766024,-1.256280698489013,149.59999084472656,3.9000000953674316,309.60009765625,0.9853233695030212
163,164005.0,51.752074999765945,-1.2562849978868629,149.59999084472656,3.9000000953674316,315.85284423828125,1.0399131774902344
164,164993.0,51.75208459976578,-1.2562914969762042,149.59999084472656,3.9000000953674316,321.01519775390625,1.101501226425171
165,166005.0,51.752095199765506,-1.2562993958692283,149.59999084472656,3.9000000953674316,322.75848388671875,1.1509143114089966
166,166998.0,51.75210659976479,-1.2563124940333772,149.59999084472656,3.9000000953674316,322.7042236328125,1.1727665662765503
167,167996.0,51.75211929976366,-1.2563286917626209,149.5,3.9000000953674316,321.9153747558594,1.23606538772583
168,169000.0,51.75212869976292,-1.256341989899329,149.5,3.9000000953674316,323.8051452636719,1.2531569004058838
169,169994.0,51.75213739976256,-1.2563511886105776,149.5,3.9000000953674316,328.8109130859375,1.2465059757232666
170,170997.0,51.7521476997623,-1.2563587875456872,149.5,3.9000000953674316,335.15594482421875,1.2523736953735352
171,171989.0,51.75216109976205,-1.2563665864522375,149.5,3.9000000953674316,337.2006530761719,1.2746191024780273
172,172992.0,51.752177399761585,-1.256377184965586,149.0,3.9000000953674316,336.370361328125,1.301995038986206
173,173991.0,51.75218569976105,-1.2563883833967675,149.0,3.9000000953674316,329.72540283203125,1.2562999725341797
174,174997.0,51.75219219975999,-1.2564042811702383,149.0,3.9000000953674316,321.8395080566406,1.1977418661117554
175,175997.0,51.752196699758514,-1.2564228785664429,149.0,3.9000000953674316,316.7018127441406,1.1974976062774658
176,176989.0,51.75220189975644,-1.256445075458342,149.0,3.9000000953674316,313.76287841796875,1.2128090858459473
177,177992.0,51.75221339975305,-1.2564733714922653,149.59999084472656,3.9000000953674316,319.14544677734375,1.1333633661270142
178,178988.0,51.75221919975305,-1.2564741713802512,149.59999084472656,3.9000000953674316,337.73187255859375,1.0444239377975464
179,179989.0,51.75222959975306,-1.2564738714222872,149.59999084472656,3.9000000953674316,348.23345947265625,1.074608325958252
180,181004.0,51.752241099753064,-1.256474371352215,149.59999084472656,3.9000000953674316,346.1274108886719,1.1232036352157593
181,181994.0,51.75225209975299,-1.2564791706795764,149.59999084472656,3.9000000953674316,337.1703186035156,1.064849615097046
182,182991.0,51.752260699751815,-1.256495868340239,149.59999084472656,3.9000000953674316,313.4141540527344,0.8417330980300903
183,183995.0,51.75225799975092,-1.256510466298722,149.59999084472656,3.9000000953674316,300.2740783691406,0.6807810664176941
184,184988.0,51.75224789975048,-1.2565204649020616,149.59999084472656,3.9000000953674316,277.6001892089844,0.3902955651283264
185,185992.0,51.75223419975049,-1.2565193650556064,149.59999084472656,3.9000000953674316,222.57186889648438,0.21754801273345947
186,186992.0,51.75222149975024,-1.2565116661305908,149.59999084472656,3.9000000953674316,183.074462890625,0.2522481381893158
187,187999.0,51.752213899749854,-1.2565019674858866,149.59999084472656,3.9000000953674316,195.25563049316406,0.14799265563488007
188,188986.0,51.75221419974984,-1.2564997677936582,149.59999084472656,3.9000000953674316,282.1561279296875,0.18569722771644592
189,189985.0,51.7522150997496,-1.2565074667163558,149.59999084472656,3.9000000953674316,259.6045837402344,0.290983647108078
190,190990.0,51.752212599748866,-1.2565205648845288,149.59999084472656,3.9000000953674316,241.11203002929688,0.352334201335907
191,192006.0,51.75220669974862,-1.2565282638083857,149.59999084472656,3.9000000953674316,228.2157745361328,0.3836992084980011
192,192996.0,51.75220239974861,-1.2565266640320565,149.59999084472656,3.9000000953674316,225.8384246826172,0.27781352400779724
193,193989.0,51.75220409974853,-1.256522364633743,149.59999084472656,3.9000000953674316,245.04771423339844,0.19944284856319427
194,194989.0,51.75222199974849,-1.2565195650265428,149.59999084472656,3.9000000953674316,353.41241455078125,1.1918354034423828
195,195992.0,51.75223529974849,-1.2565195650265428,149.59999084472656,3.9000000953674316,0.5883374810218811,1.2510520219802856
196,196986.0,51.75225249974811,-1.2565100663591122,149.59999084472656,3.9000000953674316,37.892730712890625,1.1519430875778198
197,197990.0,51.7522600997474,-1.2564972681518543,149.59999084472656,3.9000000953674316,59.69057083129883,0.9976237416267395
198,198989.0,51.75226359974558,-1.2564765710491757,149.59999084472656,3.9000000953674316,80.87672424316406,0.9558452367782593
199,199990.0,51.75226179974319,-1.2564527743776024,149.59999084472656,3.9000000953674316,91.72704315185547,0.9890995621681213
200,200987.0,51.75225739974167,-1.2564338770196768,149.59999084472656,3.9000000953674316,99.79878234863281,1.0440542697906494
201,201993.0,51.75225219974025,-1.2564154795915286,149.59999084472656,3.9000000953674316,101.57966613769531,1.0958855152130127
202,202986.0,51.752248499737675,-1.2563908830307988,149.59999084472656,3.9000000953674316,92.57322692871094,1.1323707103729248
203,203988.0,51.752250899737206,-1.2563802845141927,149.59999084472656,3.9000000953674316,80.1335678100586,1.05837082862854
204,204992.0,51.75225839973674,-1.2563695860127893,149.59999084472656,3.9000000953674316,70.94953155517578,0.9543338418006897
205,205990.0,51.75226879973669,-1.256366286475185,149.59999084472656,3.9000000953674316,61.90514373779297,0.8151352405548096
206,206991.0,51.75228059973641,-1.2563744853259464,149.59999084472656,3.9000000953674316,30.499103546142578,0.6261278986930847
207,207997.0,51.752291299735795,-1.256386583630413,149.39999389648438,3.9000000953674316,5.189614295959473,0.6290558576583862
208,208995.0,51.75230099973498,-1.2564004816829581,149.39999389648438,3.9000000953674316,355.7551574707031,0.6715889573097229
209,209990.0,51.752311999734125,-1.2564146796930626,149.39999389648438,3.9000000953674316,348.400634765625,0.7520108222961426
210,210989.0,51.752323699733644,-1.2564251782214977,149.39999389648438,3.9000000953674316,347.4361267089844,0.8617550730705261
211,211995.0,51.75233759973363,-1.2564274778990427,149.39999389648438,3.9000000953674316,351.8712463378906,0.9066451787948608
212,212991.0,51.75235209973359,-1.2564239783897821,149.59999084472656,3.9000000953674316,359.9963073730469,0.9751541614532471
213,213999.0,51.75236439973332,-1.2564158795250986,149.59999084472656,3.9000000953674316,8.607670783996582,1.0507071018218994
214,214997.0,51.752376999732945,-1.2564065808286726,149.59999084472656,3.9000000953674316,12.533792495727539,1.1147019863128662
215,215991.0,51.752390099732395,-1.256395182426729,149.59999084472656,3.9000000953674316,17.708145141601562,1.1438583135604858
216,216992.0,51.75240099973134,-1.256379484626797,149.59999084472656,3.9000000953674316,24.42116928100586,1.1023520231246948
217,217998.0,51.75240829972949,-1.2563585875538852,149.59999084472656,3.9000000953674316,36.547237396240234,1.029021978378296
218,218986.0,51.75241349972771,-1.2563379904380003,149.59999084472656,3.9000000953674316,41.171512603759766,1.0584176778793335
219,219998.0,51.75241709972601,-1.2563179932374045,149.59999084472656,3.9000000953674316,45.21836471557617,1.1072912216186523
220,220994.0,51.75242149972437,-1.256298295995167,149.59999084472656,3.9000000953674316,48.80617141723633,1.1482691764831543
221,221995.0,51.752427899722136,-1.2562752992159085,149.59999084472656,3.9000000953674316,51.82929611206055,1.1775307655334473
222,222994.0,51.75243739971655,-1.2562390043015716,151.89999389648438,3.9000000953674316,56.632591247558594,1.2363388538360596
223,223991.0,51.752440199715885,-1.2562267060229886,151.89999389648438,3.9000000953674316,57.59519958496094,1.2814830541610718
224,224990.0,51.75244529971476,-1.2562104083050463,151.89999389648438,3.9000000953674316,58.37450408935547,1.311292290687561
225,225992.0,51.75245109971363,-1.256194110587357,151.89999389648438,3.9000000953674316,59.0478630065918,1.3372818231582642
226,226988.0,51.75245909971211,-1.2561752132346389,151.89999389648438,3.9000000953674316,58.9321403503418,1.3558512926101685
227,227988.0,51.75247159970908,-1.2561485169771112,150.0,3.9000000953674316,58.322181701660156,1.3744333982467651
228,228992.0,51.752476799708724,-1.2561394182511652,150.0,3.9000000953674316,58.337120056152344,1.3852331638336182
229,229994.0,51.752483799707775,-1.2561244203518518,150.0,3.9000000953674316,58.80799865722656,1.4004197120666504
230,230993.0,51.7524916997065,-1.2561071227749898,150.0,3.9000000953674316,57.75758743286133,1.4163987636566162
231,231991.0,51.752502299704496,-1.2560853258297278,150.0,3.9000000953674316,56.111515045166016,1.4299403429031372
232,232992.0,51.75251419970303,-1.2560667284366003,150.0,3.9000000953674316,51.20510482788086,1.3956067562103271
233,233997.0,51.752524799702655,-1.2560572297677945,150.0,3.9000000953674316,41.12737274169922,1.28237783908844
234,234989.0,51.75254279970263,-1.2560544301606056,150.0,3.9000000953674316,356.7804260253906,1.4065989255905151
235,235993.0,51.75255679970264,-1.2560542301886457,150.0,3.9000000953674316,357.10748291015625,1.4383054971694946
236,236992.0,51.75257149970265,-1.2560535302867974,150.0,3.9000000953674316,358.8760681152344,1.460850715637207
237,237992.0,51.752586499702616,-1.2560515305672442,150.0,3.9000000953674316,1.4562978744506836,1.4740632772445679
238,238992.0,51.752600599702575,-1.2560481310439364,150.0,3.9000000953674316,3.418914556503296,1.477601408958435
239,239994.0,51.752613099702394,-1.2560414319830635,150.0,3.9000000953674316,6.013546466827393,1.4689922332763672
240,240992.0,51.75262449970176,-1.2560292336928194,150.0,3.9000000953674316,11.967411994934082,1.4160902500152588
241,241993.0,51.752634199700516,-1.2560120361026486,150.0,3.9000000953674316,20.24547576904297,1.3548877239227295
