,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10095,169810.0,0.0,-0.6000000000000001,-1.2000000000000002,-2.3000000000000003,3.3000000000000003,7.9,16.4,3.1,-29.400000000000002,16
10096,169827.0,-0.2,-0.8,-1.5,-2.6,3.1,7.5,20.5,1.1,-24.3,16
10097,169844.0,-0.30000000000000004,-0.8,-1.7000000000000002,-2.6,3.1,7.4,23.6,-0.2,-21.8,16
10098,169860.0,0.0,-1.1,-2.2,-2.4000000000000004,2.9000000000000004,6.800000000000001,32.2,-0.5,-19.300000000000004,16
10099,169877.0,-0.2,-1.1,-2.5,-2.6,3.0,6.5,40.1,0.5,-18.5,16
10100,169893.0,-0.2,-1.2000000000000002,-2.6,-2.6,2.9000000000000004,6.300000000000001,44.7,0.4,-16.5,16
10101,169910.0,0.1,-1.5,-3.2,-2.4000000000000004,2.8000000000000003,5.6000000000000005,52.7,-3.4,-12.7,16
10102,169927.0,0.4,-1.6,-4.2,-2.0,2.9000000000000004,4.5,53.300000000000004,-7.9,-9.600000000000001,16
10103,169943.0,0.7000000000000001,-1.5,-4.5,-1.9000000000000001,2.9000000000000004,4.0,43.2,-6.500000000000001,-5.0,16
10104,169960.0,0.8,-1.5,-4.1000000000000005,-1.6,3.0,4.4,36.5,-5.300000000000001,-3.1,16
10105,169977.0,0.8,-1.3,-3.1,-1.6,3.4000000000000004,5.300000000000001,26.9,-2.0,-1.3,16
10106,169993.0,0.6000000000000001,-1.1,-2.1,-1.8,3.6,6.300000000000001,18.3,2.7,-0.30000000000000004,16
10107,170010.0,0.4,-0.9,-1.2000000000000002,-2.0,3.8000000000000003,7.2,13.100000000000001,4.0,0.6000000000000001,16
10108,170026.0,0.1,-0.4,0.7000000000000001,-2.3000000000000003,4.3,9.0,8.899999999999999,5.7,2.0,16
10109,170043.0,-0.2,-0.30000000000000004,1.8,-2.6,4.4,10.100000000000001,11.4,5.500000000000001,4.2,16
10110,170060.0,-0.2,-0.2,1.9000000000000001,-2.6,4.6000000000000005,10.200000000000001,11.5,3.6000000000000005,5.0,16
10111,170077.0,-0.1,0.1,1.4000000000000001,-2.5,4.9,9.700000000000001,4.4,-0.7,4.5,16
10112,170093.0,-0.5,0.2,1.4000000000000001,-2.8000000000000003,5.0,9.8,-12.9,-2.9,3.4,16
10113,170110.0,-0.6000000000000001,0.4,1.6,-3.0,5.1000000000000005,10.0,-21.8,-5.500000000000001,4.1,16
10114,170127.0,-0.6000000000000001,0.6000000000000001,1.7000000000000002,-3.0,5.300000000000001,10.200000000000001,-36.8,-11.2,7.500000000000001,16
10115,170147.0,-0.5,0.30000000000000004,1.6,-2.8000000000000003,4.800000000000001,10.200000000000001,-49.699999999999996,-12.600000000000001,6.600000000000001,16
10116,170160.0,-0.9,0.6000000000000001,1.0,-3.1,5.0,9.700000000000001,-66.60000000000001,-10.600000000000001,4.7,16
10117,170176.0,-1.3,0.7000000000000001,1.4000000000000001,-3.6,5.0,10.200000000000001,-79.9,-7.0,6.9,16
10118,170193.0,-1.8,0.4,4.0,-4.1000000000000005,4.4,12.9,-97.3,-2.6,19.1,16
10119,170210.0,-1.8,-0.5,6.4,-4.0,3.2,15.5,-84.0,-6.4,24.3,16
10120,170226.0,-1.8,-0.8,6.7,-4.0,2.9000000000000004,15.9,-68.3,-12.0,23.0,16
10121,170243.0,-1.9000000000000001,-0.8,5.6000000000000005,-4.1000000000000005,2.7,14.9,-26.799999999999997,-18.900000000000002,15.000000000000002,16
10122,170260.0,-1.8,-0.8,2.0,-3.9000000000000004,2.7,11.3,6.9,-18.3,8.3,16
10123,170277.0,-1.8,-0.7000000000000001,0.1,-3.9000000000000004,2.9000000000000004,9.4,13.100000000000001,-13.100000000000001,4.9,16
10124,170293.0,-2.3000000000000003,-0.30000000000000004,-2.0,-4.4,3.2,7.300000000000001,3.9,3.2,2.4000000000000004,16
10125,170310.0,-2.9000000000000004,-0.1,-1.8,-5.0,3.4000000000000004,7.5,-13.6,17.9,9.4,16
10126,170327.0,-2.9000000000000004,-0.1,-1.3,-5.1000000000000005,3.1,8.200000000000001,-19.5,23.6,14.200000000000001,16
10127,170343.0,-2.6,-0.5,-1.1,-4.800000000000001,3.0,8.200000000000001,-23.6,23.099999999999998,20.8,16
10128,170360.0,-1.8,-0.6000000000000001,-1.9000000000000001,-4.1000000000000005,2.8000000000000003,7.4,-26.700000000000003,10.4,23.099999999999998,16
10129,170377.0,-1.2000000000000002,-0.6000000000000001,-2.7,-3.5,2.7,6.6000000000000005,-29.400000000000002,2.6,23.2,16
10130,170393.0,-1.0,-0.5,-3.0,-3.3000000000000003,2.8000000000000003,6.300000000000001,-31.0,-6.8,23.3,16
10131,170410.0,-0.6000000000000001,-0.4,-3.4000000000000004,-2.8000000000000003,2.8000000000000003,5.9,-23.5,-6.2,25.6,16
10132,170427.0,0.1,-0.4,-4.0,-2.1,2.7,5.300000000000001,-12.9,-0.9000000000000001,26.799999999999997,16
10133,170445.0,0.2,-0.4,-4.2,-2.0,2.7,5.0,-9.0,2.5,24.599999999999998,16
10134,170460.0,0.0,-0.1,-3.8000000000000003,-2.1,3.0,5.5,-3.9,9.5,21.8,16
10135,170476.0,0.1,0.0,-3.3000000000000003,-2.1,3.2,6.0,2.7,12.600000000000001,20.7,16
10136,170493.0,0.0,0.1,-2.9000000000000004,-2.2,3.3000000000000003,6.300000000000001,4.300000000000001,13.000000000000002,19.300000000000004,16
10137,170511.0,-0.4,0.6000000000000001,-1.8,-2.6,3.8000000000000003,7.300000000000001,5.8,14.100000000000001,17.7,16
10138,170527.0,-0.8,0.9,-0.4,-3.0,4.2,8.700000000000001,11.700000000000001,14.900000000000002,18.900000000000002,16
10139,170543.0,-0.8,1.0,0.2,-3.1,4.2,9.200000000000001,20.599999999999998,6.1000000000000005,21.0,16
10140,170560.0,-0.6000000000000001,1.2000000000000002,0.30000000000000004,-2.9000000000000004,4.6000000000000005,9.4,23.6,-0.1,21.900000000000002,16
10141,170576.0,-0.30000000000000004,1.4000000000000001,0.2,-2.5,4.9,9.200000000000001,26.400000000000006,-8.899999999999999,22.5,16
10142,170593.0,0.0,1.6,-0.1,-2.1,5.2,9.0,22.2,-13.700000000000001,20.8,16
10143,170610.0,0.1,1.7000000000000002,0.1,-2.0,5.300000000000001,9.1,19.400000000000002,-14.800000000000002,20.400000000000002,16
10144,170626.0,0.30000000000000004,1.7000000000000002,0.4,-1.8,5.5,9.5,16.5,-11.2,21.500000000000004,16
10145,170643.0,0.6000000000000001,1.1,1.2000000000000002,-1.3,4.9,10.200000000000001,14.700000000000001,-10.600000000000001,17.7,16
10146,170660.0,0.5,1.2000000000000002,1.2000000000000002,-1.4000000000000001,5.0,10.3,13.399999999999999,-12.100000000000001,12.7,16
10147,170677.0,0.4,1.6,1.3,-1.5,5.5,10.3,9.600000000000001,-15.2,8.3,16
10148,170693.0,1.1,1.6,0.6000000000000001,-0.7000000000000001,5.5,9.700000000000001,2.0,-19.400000000000002,6.8,16
10149,170710.0,1.3,1.3,0.4,-0.4,5.2,9.5,-4.1,-20.2,5.300000000000001,16
10150,170727.0,1.1,1.2000000000000002,0.30000000000000004,-0.6000000000000001,5.0,9.4,-16.1,-14.900000000000002,-0.4,16
10151,170751.0,0.30000000000000004,0.7000000000000001,2.6,-1.4000000000000001,4.5,11.8,-32.0,-0.2,-5.500000000000001,16
10152,170762.0,0.4,0.7000000000000001,3.4000000000000004,-1.3,4.4,12.600000000000001,-30.1,2.5,-6.0,16
10153,170776.0,0.30000000000000004,0.30000000000000004,4.0,-1.4000000000000001,4.0,13.200000000000001,-24.900000000000002,4.9,-7.1000000000000005,16
10154,170793.0,0.1,-0.1,4.1000000000000005,-1.6,3.5,13.4,-6.9,6.699999999999999,-11.1,16
10155,170810.0,-0.1,-0.6000000000000001,2.3000000000000003,-1.9000000000000001,3.0,11.600000000000001,8.899999999999999,7.9,-15.5,16
10156,170826.0,-0.2,-0.8,1.4000000000000001,-2.0,2.8000000000000003,10.700000000000001,10.8,9.8,-17.1,16
10157,170843.0,-0.8,-0.7000000000000001,0.5,-2.7,2.9000000000000004,9.700000000000001,4.4,17.1,-18.6,16
10158,170860.0,-1.5,-0.5,0.7000000000000001,-3.5,3.1,10.0,-2.7,20.1,-11.5,16
10159,170877.0,-1.4000000000000001,-0.6000000000000001,0.5,-3.4000000000000004,3.1,9.8,-3.0,19.400000000000002,-6.300000000000001,16
10160,170893.0,-1.0,-0.8,-0.1,-3.1,2.7,9.1,-5.8,11.4,1.1,16
10161,170910.0,-0.7000000000000001,-1.1,-0.4,-2.8000000000000003,2.5,8.9,-9.100000000000001,0.30000000000000004,2.7,16
10162,170926.0,-0.6000000000000001,-1.0,-0.6000000000000001,-2.7,2.6,8.6,-6.600000000000001,-4.0,2.2,16
10163,170943.0,-0.6000000000000001,-0.8,-1.4000000000000001,-2.6,2.7,7.9,4.800000000000001,-2.9,2.1,16
10164,170960.0,-0.4,-0.8,-2.1,-2.5,2.7,7.2,16.1,4.9,2.3,16
10165,170976.0,-0.5,-0.9,-2.0,-2.6,2.7,7.2,20.1,8.2,1.6,16
10166,170993.0,-0.7000000000000001,-0.9,-2.0,-2.8000000000000003,2.7,7.1000000000000005,29.600000000000005,8.2,1.4,16
10167,171010.0,-0.5,-1.0,-2.8000000000000003,-2.6,2.8000000000000003,6.2,40.300000000000004,2.7,3.7000000000000006,16
10168,171027.0,-0.1,-1.2000000000000002,-3.9000000000000004,-2.2,2.8000000000000003,5.1000000000000005,41.800000000000004,-3.6000000000000005,4.5,16
10169,171045.0,-0.1,-1.1,-4.2,-2.2,2.8000000000000003,4.7,38.900000000000006,-5.8,4.7,16
10170,171060.0,0.0,-0.8,-4.5,-2.1,3.3000000000000003,4.4,28.500000000000004,-6.0,8.0,16
10171,171076.0,0.30000000000000004,-0.8,-3.6,-1.8,3.4000000000000004,5.2,17.799999999999997,-1.8000000000000003,11.900000000000002,16
10172,171093.0,0.30000000000000004,-0.7000000000000001,-3.0,-1.7000000000000002,3.4000000000000004,5.7,11.700000000000001,4.300000000000001,11.2,16
10173,171110.0,0.5,-0.6000000000000001,-1.4000000000000001,-1.6,3.6,7.4,9.8,8.3,9.100000000000001,16
10174,171127.0,0.0,-0.30000000000000004,0.5,-2.0,4.0,9.200000000000001,14.0,12.600000000000001,3.8,16
10175,171146.0,-0.6000000000000001,0.0,1.1,-2.8000000000000003,4.3,9.8,24.3,14.900000000000002,1.8000000000000003,16
10176,171160.0,-0.9,0.2,1.0,-3.0,4.5,9.700000000000001,26.799999999999997,15.700000000000001,3.0,16
10177,171176.0,-1.1,0.5,0.6000000000000001,-3.3000000000000003,4.9,9.200000000000001,19.5,16.6,8.0,16
10178,171193.0,-1.2000000000000002,0.30000000000000004,0.8,-3.4000000000000004,4.800000000000001,9.5,0.30000000000000004,17.0,14.100000000000001,16
10179,171210.0,-1.2000000000000002,0.1,1.6,-3.5,4.6000000000000005,10.3,-9.700000000000001,15.100000000000001,16.8,16
10180,171227.0,-1.0,-0.1,2.5,-3.3000000000000003,4.3,11.200000000000001,-16.3,2.0,19.1,16
10181,171243.0,-0.30000000000000004,0.1,1.4000000000000001,-2.5,4.5,10.100000000000001,-12.5,-3.3000000000000007,18.8,16
10182,171260.0,-0.30000000000000004,0.2,0.7000000000000001,-2.5,4.6000000000000005,9.4,-13.200000000000003,1.4,18.1,16
10183,171276.0,-1.4000000000000001,1.1,-0.4,-3.6,5.4,8.4,-32.1,19.1,20.7,16
10184,171293.0,-3.1,1.6,2.4000000000000004,-5.4,5.7,11.200000000000001,-73.8,36.2,40.9,16
10185,171310.0,-3.4000000000000004,1.2000000000000002,4.6000000000000005,-5.7,5.300000000000001,13.5,-87.00000000000001,41.300000000000004,53.8,16
10186,171327.0,-3.4000000000000004,-0.6000000000000001,9.200000000000001,-5.800000000000001,3.3000000000000003,18.2,-80.2,23.700000000000003,69.9,16
10187,171344.0,-2.5,-0.8,7.6000000000000005,-4.7,2.9000000000000004,16.8,-37.9,-18.900000000000002,65.2,16
10188,171360.0,-1.9000000000000001,-1.0,2.5,-4.0,2.8000000000000003,11.700000000000001,-4.1,-30.9,58.1,16
10189,171376.0,-1.9000000000000001,-0.7000000000000001,0.2,-4.0,3.1,9.4,1.4,-27.400000000000002,55.3,16
10190,171393.0,-1.9000000000000001,-0.2,-2.5,-3.9000000000000004,3.6,6.800000000000001,-5.4,3.5,56.7,16
10191,171410.0,-2.1,-0.7000000000000001,-1.4000000000000001,-4.1000000000000005,3.1,7.800000000000001,-23.800000000000004,35.1,57.60000000000001,16
10192,171427.0,-2.3000000000000003,-0.7000000000000001,-0.7000000000000001,-4.3,3.1,8.6,-28.0,38.900000000000006,55.400000000000006,16
10193,171443.0,-2.6,-0.7000000000000001,-0.4,-4.7,3.0,8.8,-27.9,29.300000000000004,53.400000000000006,16
10194,171464.0,-1.8,-0.9,-2.0,-3.9000000000000004,2.8000000000000003,7.2,-29.600000000000005,1.8000000000000003,55.5,16
10195,171477.0,-1.3,-0.9,-3.0,-3.3000000000000003,2.7,6.300000000000001,-32.8,-8.899999999999999,55.8,16
10196,171493.0,-0.6000000000000001,-1.1,-3.8000000000000003,-2.5,2.4000000000000004,5.5,-35.699999999999996,-16.4,53.7,16
10197,171510.0,0.0,-0.9,-4.0,-1.8,2.5,5.300000000000001,-25.8,-6.8,48.70000000000001,16
10198,171527.0,0.1,-0.7000000000000001,-4.3,-1.7000000000000002,2.5,5.1000000000000005,-10.700000000000001,6.8,41.800000000000004,16
10199,171543.0,0.1,-0.6000000000000001,-4.3,-1.7000000000000002,2.8000000000000003,5.0,-5.500000000000001,11.3,39.0,16
10200,171561.0,-0.1,-0.5,-3.7,-1.9000000000000001,2.9000000000000004,5.5,-1.5,13.700000000000001,34.900000000000006,16
10201,171576.0,-0.1,-0.2,-2.8000000000000003,-1.9000000000000001,3.2,6.4,-0.4,10.1,32.300000000000004,16
10202,171593.0,-0.1,-0.2,-2.2,-1.9000000000000001,3.2,7.0,0.1,7.6,30.699999999999996,16
10203,171610.0,-0.1,0.1,-1.0,-1.8,3.6,8.200000000000001,6.1000000000000005,1.1,26.300000000000004,16
10204,171627.0,-0.1,0.4,-0.7000000000000001,-1.8,4.0,8.4,18.0,-1.8000000000000003,21.6,16
10205,171644.0,-0.1,0.6000000000000001,-0.8,-1.9000000000000001,4.2,8.4,21.8,-3.5,19.9,16
10206,171660.0,0.30000000000000004,1.0,-1.0,-1.4000000000000001,4.6000000000000005,8.200000000000001,24.400000000000002,-8.4,19.0,16
10207,171677.0,0.5,1.3,-1.0,-1.1,5.0,8.0,19.400000000000002,-13.100000000000001,15.299999999999999,16
10208,171693.0,0.5,1.5,-0.8,-1.1,5.300000000000001,8.3,14.900000000000002,-14.900000000000002,14.400000000000002,16
10209,171710.0,0.6000000000000001,1.5,0.30000000000000004,-0.9,5.300000000000001,9.4,10.4,-16.3,13.3,16
10210,171726.0,0.8,1.5,0.9,-0.7000000000000001,5.4,10.0,11.3,-14.800000000000002,9.5,16
10211,171743.0,0.6000000000000001,1.5,1.1,-0.8,5.5,10.200000000000001,10.1,-14.100000000000001,6.0,16
10212,171760.0,0.4,1.7000000000000002,1.1,-0.9,5.6000000000000005,10.200000000000001,6.2,-15.899999999999999,5.1000000000000005,16
10213,171776.0,0.9,2.0,1.0,-0.4,5.9,10.100000000000001,-7.1000000000000005,-24.3,7.8,16
10214,171793.0,1.2000000000000002,1.3,1.1,0.0,5.2,10.200000000000001,-22.6,-23.900000000000006,4.7,16
10215,171810.0,0.8,1.1,1.7000000000000002,-0.30000000000000004,5.0,10.8,-32.6,-19.5,0.5,16
10216,171826.0,-0.6000000000000001,1.4000000000000001,4.5,-1.7000000000000002,5.2,13.8,-47.0,-4.300000000000001,-4.5,16
10217,171845.0,-0.9,0.7000000000000001,8.1,-2.0,4.3,17.5,-34.7,10.8,1.8000000000000003,16
10218,171861.0,-0.8,-0.1,8.5,-2.0,3.5,17.900000000000002,-18.0,6.600000000000001,0.6000000000000001,16
10219,171877.0,-0.7000000000000001,-0.4,6.4,-1.8,3.2,15.9,11.1,-14.400000000000002,-8.100000000000001,16
10220,171893.0,-0.7000000000000001,-0.30000000000000004,3.4000000000000004,-1.7000000000000002,3.3000000000000003,12.9,21.0,-24.400000000000002,-11.2,16
10221,171912.0,-0.6000000000000001,-0.7000000000000001,1.2000000000000002,-1.6,3.0,10.700000000000001,20.2,-24.1,-11.4,16
10222,171927.0,-0.7000000000000001,-0.7000000000000001,0.5,-1.7000000000000002,3.1,9.9,18.1,-21.900000000000002,-10.8,16
10223,171949.0,-0.6000000000000001,-0.8,-0.7000000000000001,-1.6,3.0,8.8,14.800000000000002,-11.6,-6.9,16
10224,171960.0,-0.7000000000000001,-0.8,-1.0,-1.6,3.0,8.4,14.0,-4.5,-4.7,16
10225,171976.0,-1.0,-0.9,-1.1,-1.9000000000000001,2.9000000000000004,8.3,13.900000000000002,6.500000000000001,0.30000000000000004,16
10226,171993.0,-1.1,-1.0,-1.5,-2.2,2.9000000000000004,7.9,16.3,8.3,4.4,16
10227,172010.0,-1.3,-1.2000000000000002,-2.0,-2.3000000000000003,2.7,7.4,16.4,1.5,7.400000000000001,16
10228,172026.0,-1.2000000000000002,-1.2000000000000002,-2.2,-2.2,2.8000000000000003,7.1000000000000005,16.900000000000002,-4.5,8.100000000000001,16
10229,172048.0,-1.2000000000000002,-1.1,-3.3000000000000003,-2.2,3.0,6.0,27.0,-7.9,11.4,16
10230,172060.0,-1.3,-0.9,-4.1000000000000005,-2.2,3.2,5.1000000000000005,30.1,-2.7,13.6,16
10231,172076.0,-1.2000000000000002,-0.7000000000000001,-4.2,-2.2,3.4000000000000004,4.9,32.400000000000006,4.4,16.900000000000002,16
10232,172093.0,-0.9,-0.8,-3.9000000000000004,-1.9000000000000001,3.5,5.2,35.4,15.5,21.900000000000002,16
10233,172110.0,-1.0,-0.7000000000000001,-3.1,-2.0,3.7,5.9,32.1,15.6,24.1,16
10234,172126.0,-1.0,-0.6000000000000001,-2.4000000000000004,-2.0,3.9000000000000004,6.5,26.200000000000003,7.6,27.099999999999998,16
10235,172146.0,-1.0,-0.5,-2.1,-2.0,4.0,6.800000000000001,24.200000000000003,2.9,29.300000000000004,16
10236,172161.0,-0.9,-0.30000000000000004,-1.7000000000000002,-1.8,4.3,7.2,24.900000000000002,-0.7,32.400000000000006,16
10237,172176.0,-0.6000000000000001,-0.2,-1.2000000000000002,-1.6,4.5,7.6000000000000005,29.400000000000002,7.699999999999999,32.7,16
10238,172193.0,-0.7000000000000001,0.0,-0.8,-1.6,4.7,8.0,30.799999999999997,12.600000000000001,31.799999999999997,16
10239,172210.0,-0.9,0.30000000000000004,0.30000000000000004,-1.9000000000000001,5.2,9.0,32.7,16.5,32.6,16
10240,172226.0,-0.9,0.2,1.0,-1.8,5.1000000000000005,9.700000000000001,37.2,12.8,34.60000000000001,16
10241,172245.0,-0.7000000000000001,0.2,0.6000000000000001,-1.6,5.2,9.200000000000001,40.0,9.600000000000001,34.0,16
10242,172260.0,-0.7000000000000001,0.1,0.0,-1.5,5.300000000000001,8.6,39.300000000000004,7.6,32.7,16
10243,172276.0,-0.9,0.2,-0.6000000000000001,-1.8,5.4,7.9,23.2,11.5,34.400000000000006,16
10244,172293.0,-1.0,0.1,-0.1,-1.8,5.4,8.3,12.8,15.100000000000001,37.400000000000006,16
10245,172310.0,-0.4,-0.4,1.4000000000000001,-1.2000000000000002,4.9,9.9,0.4,11.3,41.50000000000001,16
10246,172326.0,0.5,-0.4,1.2000000000000002,-0.30000000000000004,4.9,9.700000000000001,2.3,4.6,35.4,16
10247,172345.0,0.8,0.0,-0.4,0.1,5.300000000000001,8.1,-2.2,10.200000000000001,26.300000000000004,16
10248,172361.0,0.4,0.5,-1.3,-0.30000000000000004,5.800000000000001,7.2,-13.5,20.1,24.200000000000003,16
10249,172376.0,-1.4000000000000001,1.2000000000000002,-0.2,-2.2,6.300000000000001,8.4,-62.6,45.9,35.8,16
10250,172393.0,-2.7,0.4,5.2,-3.6,5.300000000000001,13.9,-104.2,60.300000000000004,60.5,16
10251,172410.0,-2.7,-0.9,8.4,-3.7,3.8000000000000003,17.3,-105.7,59.1,70.7,16
10252,172426.0,-1.7000000000000002,-2.6,10.5,-2.6,1.9000000000000001,19.6,-73.10000000000001,12.200000000000001,67.2,16
10253,172444.0,-0.9,-1.9000000000000001,6.1000000000000005,-1.7000000000000002,2.4000000000000004,15.3,-24.8,-22.6,46.1,16
10254,172460.0,-1.0,-1.8,3.7,-1.7000000000000002,2.5,12.9,-8.2,-24.5,39.9,16
10255,172476.0,-0.7000000000000001,-1.2000000000000002,-0.30000000000000004,-1.3,3.1,8.9,10.299999999999999,-13.000000000000002,31.6,16
10256,172493.0,-0.8,-1.3,-2.4000000000000004,-1.4000000000000001,3.1,6.7,12.299999999999999,14.300000000000002,27.700000000000003,16
10257,172510.0,-0.9,-1.6,-2.9000000000000004,-1.6,2.9000000000000004,6.2,8.100000000000001,23.700000000000003,24.8,16
10258,172527.0,-1.1,-1.5,-3.2,-1.8,3.0,5.9,-4.7,26.400000000000006,20.0,16
10259,172545.0,-1.2000000000000002,-1.3,-3.4000000000000004,-2.0,3.1,5.7,-16.0,15.299999999999999,18.700000000000003,16
10260,172561.0,-0.7000000000000001,-1.3,-3.9000000000000004,-1.4000000000000001,3.0,5.2,-22.9,1.9,20.1,16
10261,172577.0,-0.4,-1.2000000000000002,-4.0,-1.2000000000000002,3.1,5.1000000000000005,-24.200000000000003,-0.7,20.0,16
10262,172593.0,0.0,-0.9,-4.2,-0.7000000000000001,3.3000000000000003,4.9,-20.400000000000002,4.300000000000001,19.0,16
10263,172610.0,0.30000000000000004,-0.8,-4.0,-0.4,3.4000000000000004,5.0,-11.8,16.5,16.4,16
10264,172626.0,0.30000000000000004,-0.7000000000000001,-3.8000000000000003,-0.5,3.5,5.2,-8.600000000000001,21.7,14.300000000000002,16
10265,172645.0,-0.2,-0.30000000000000004,-2.8000000000000003,-1.0,3.8000000000000003,6.300000000000001,-5.8,25.6,12.0,16
10266,172660.0,-0.4,-0.2,-1.9000000000000001,-1.3,3.9000000000000004,7.1000000000000005,-3.2,23.0,12.200000000000001,16
10267,172676.0,-0.5,-0.1,-1.6,-1.4000000000000001,4.0,7.5,-2.4000000000000004,20.599999999999998,11.700000000000001,16
10268,172693.0,-0.9,0.2,-0.6000000000000001,-1.8,4.2,8.4,0.0,14.800000000000002,11.3,16
10269,172710.0,-1.1,0.4,0.2,-2.1,4.5,9.200000000000001,7.8,12.7,12.4,16
10270,172726.0,-1.2000000000000002,0.5,0.6000000000000001,-2.1,4.6000000000000005,9.5,15.399999999999999,7.9,14.5,16
10271,172745.0,-1.2000000000000002,0.7000000000000001,0.7000000000000001,-2.2,4.9,9.700000000000001,17.7,4.7,15.700000000000001,16
10272,172760.0,-0.9,0.9,0.9,-1.9000000000000001,5.2,9.8,22.3,-0.5,18.200000000000003,16
10273,172777.0,-0.6000000000000001,1.2000000000000002,0.4,-1.6,5.5,9.3,21.900000000000002,-5.4,19.300000000000004,16
10274,172793.0,-0.6000000000000001,1.3,0.2,-1.5,5.7,9.1,17.200000000000003,-7.300000000000001,20.0,16
10275,172810.0,-0.5,1.7000000000000002,0.4,-1.4000000000000001,6.1000000000000005,9.3,0.8,-9.0,22.5,16
10276,172827.0,-0.6000000000000001,1.5,1.4000000000000001,-1.3,5.9,10.3,-14.900000000000002,-9.2,27.0,16
10277,172844.0,-0.5,1.3,1.8,-1.3,5.7,10.700000000000001,-20.400000000000002,-10.8,28.3,16
10278,172860.0,-0.4,0.8,2.6,-1.1,5.1000000000000005,11.600000000000001,-25.1,-17.200000000000003,28.0,16
10279,172876.0,0.4,0.9,1.6,-0.2,5.1000000000000005,10.600000000000001,-25.300000000000004,-24.7,24.1,16
10280,172893.0,0.5,0.8,1.2000000000000002,0.0,5.0,10.3,-28.700000000000003,-23.2,22.3,16
10281,172910.0,0.4,0.8,1.5,-0.1,4.9,10.700000000000001,-41.4,-1.2000000000000002,18.3,16
10282,172926.0,-0.8,0.2,5.5,-1.2000000000000002,4.2,14.8,-47.60000000000001,28.500000000000004,16.700000000000003,16
10283,172943.0,-0.8,-0.8,7.6000000000000005,-1.4000000000000001,3.1,16.900000000000002,-20.2,30.000000000000004,11.6,16
10284,172960.0,-0.8,-1.1,6.9,-1.4000000000000001,2.8000000000000003,16.3,-2.8,18.200000000000003,4.9,16
10285,172977.0,-0.5,-0.7000000000000001,2.9000000000000004,-1.2000000000000002,3.2,12.3,19.400000000000002,3.0,-6.699999999999999,16
10286,172993.0,-0.5,-0.6000000000000001,0.4,-1.1,3.4000000000000004,9.8,20.0,8.700000000000001,-8.600000000000001,16
10287,173010.0,-0.5,-0.4,-0.30000000000000004,-1.2000000000000002,3.6,9.1,16.900000000000002,17.5,-8.2,16
10288,173026.0,-0.9,-0.4,-0.2,-1.7000000000000002,3.7,9.1,11.1,39.400000000000006,-1.6,16
10289,173043.0,-1.2000000000000002,-0.5,0.4,-2.2,3.6,9.700000000000001,10.5,48.800000000000004,5.300000000000001,16
10290,173060.0,-1.3,-0.5,0.30000000000000004,-2.4000000000000004,3.5,9.600000000000001,11.2,47.60000000000001,8.8,16
10291,173076.0,-1.4000000000000001,-0.7000000000000001,-0.4,-2.6,3.4000000000000004,8.9,5.9,35.1,16.0,16
10292,173093.0,-1.2000000000000002,-0.9,-1.1,-2.4000000000000004,3.2,8.1,-4.0,15.2,22.700000000000003,16
10293,173110.0,-1.0,-1.0,-1.5,-2.3000000000000003,3.1,7.7,-6.500000000000001,8.0,26.200000000000003,16
10294,173127.0,-0.7000000000000001,-1.2000000000000002,-2.3000000000000003,-1.8,2.9000000000000004,6.9,-2.2,1.8000000000000003,31.0,16
10295,173143.0,-0.4,-1.2000000000000002,-3.5,-1.5,2.9000000000000004,5.7,8.600000000000001,5.4,32.0,16
10296,173160.0,-0.2,-1.2000000000000002,-3.7,-1.2000000000000002,2.9000000000000004,5.300000000000001,18.900000000000002,19.6,31.9,16
10297,173176.0,-0.1,-1.2000000000000002,-3.9000000000000004,-1.3,3.0,5.2,24.1,24.900000000000002,30.3,16
10298,173193.0,0.2,-1.0,-3.9000000000000004,-1.1,3.3000000000000003,5.1000000000000005,32.400000000000006,30.699999999999996,28.200000000000003,16
10299,173210.0,0.30000000000000004,-0.6000000000000001,-3.8000000000000003,-1.0,3.8000000000000003,5.1000000000000005,34.900000000000006,29.300000000000004,26.9,16
10300,173226.0,0.4,-0.4,-3.7,-0.9,4.0,5.2,33.50000000000001,27.5,27.099999999999998,16
10301,173243.0,0.6000000000000001,-0.1,-2.8000000000000003,-0.7000000000000001,4.4,6.0,27.400000000000002,23.800000000000004,28.3,16
10302,173260.0,0.8,0.1,-1.5,-0.6000000000000001,4.800000000000001,7.2,23.800000000000004,25.900000000000002,29.0,16
10303,173276.0,1.0,0.1,-0.6000000000000001,-0.4,4.800000000000001,8.1,24.400000000000002,26.400000000000006,29.200000000000003,16
10304,173293.0,1.5,0.30000000000000004,0.0,0.1,5.0,8.700000000000001,29.700000000000006,22.3,24.7,16
10305,173310.0,1.6,0.5,0.5,0.30000000000000004,5.4,9.1,29.800000000000004,15.399999999999999,20.0,16
10306,173326.0,1.7000000000000002,0.7000000000000001,0.8,0.2,5.800000000000001,9.4,29.300000000000004,12.100000000000001,17.300000000000004,16
10307,173343.0,1.4000000000000001,1.0,1.0,0.1,6.0,9.5,29.300000000000004,11.2,11.6,16
10308,173360.0,1.1,1.1,1.4000000000000001,-0.2,6.2,9.9,27.700000000000003,12.7,9.3,16
