,ms,abs,alpha,beta,gamma
6246,104143.0,,359.1783188652038,15.439458201159194,-1.6842983543228587
6247,104159.0,,359.45918089806673,15.547596867396145,-2.2340490113464098
6248,104176.0,,359.79707692614835,15.500105268736103,-2.792386771070178
6249,104193.0,,0.016762104676079626,15.351940305747672,-3.078044334050789
6250,104209.0,,0.20688134130180516,15.137543035876254,-3.270397208544929
6251,104226.0,,0.3864546229985788,14.790662605220785,-3.4821005049638605
6252,104243.0,,0.4325945438152172,14.480097975709883,-3.6282564793950587
6253,104259.0,,0.3715965773329093,14.139569223075252,-3.7515610239173744
6254,104276.0,,0.14060379662850842,13.715595230634017,-3.8675162797016744
6255,104293.0,,359.90631327494833,13.471208903876649,-3.9040258276792086
6256,104309.0,,359.67402871929164,13.30899793468984,-3.914784676477045
6257,104326.0,,359.41852155969696,13.167336900235826,-3.867826209953965
6258,104343.0,,359.2674286125803,13.043286640499037,-3.7721264953728366
6259,104359.0,,359.13098375695046,12.847253734966145,-3.6251636544596897
6260,104376.0,,358.95688051353716,12.448787554460626,-3.3657908647789623
6261,104393.0,,358.85782653317705,12.062622848493186,-3.1697771079822825
6262,104409.0,,358.8055048281633,11.638326500763496,-2.9880721361899405
6263,104426.0,,358.75359058028005,11.106732201342332,-2.7842679634233547
6264,104443.0,,358.6937232269823,10.754962364052085,-2.6685136973002956
6265,104459.0,,358.60148513518294,10.464475508795102,-2.587278463231647
6266,104476.0,,358.4341241462915,10.21967924027269,-2.5274523260716344
6267,104493.0,,358.29803172897044,10.157976993639263,-2.5262090180662082
6268,104509.0,,358.1698526347855,10.185817521633378,-2.5750877116686866
6269,104526.0,,358.00017920453945,10.305168831031265,-2.7060612266443447
6270,104542.0,,357.8623433479324,10.41132808206152,-2.8378274507812784
6271,104559.0,,357.71991024464137,10.504938937661944,-2.9748900652414854
6272,104576.0,,357.5337344878516,10.604820801725763,-3.1133257370656433
6273,104592.0,,357.38427138375084,10.692002010839062,-3.1840294037494714
6274,104609.0,,357.2226847591566,10.846288615138732,-3.259483293596711
6275,104626.0,,357.0142886180797,11.18259533181625,-3.3361548585647096
6276,104643.0,,356.8612520135342,11.452083019943911,-3.3410826876338575
6277,104659.0,,356.72152913867086,11.686188976732176,-3.2563975379990118
6278,104676.0,,356.61275653534113,12.06032680194436,-3.0892111909880895
6279,104693.0,,356.5970806176896,12.569935198410684,-3.0207327985401973
6280,104709.0,,356.59567420343325,13.323477553489209,-3.0803475498057398
6281,104726.0,,356.61818815606085,14.630158516469665,-3.322508126244816
6282,104743.0,,356.6190350085314,15.660129714459265,-3.545466069787132
6283,104759.0,,356.636593853983,16.57229975193875,-3.677234209381062
6284,104775.0,,356.71375819275517,17.505670593754775,-3.6083826447117135
6285,104793.0,,356.8539740196518,17.934313296151274,-3.418116390364629
6286,104809.0,,357.0946833472437,18.147879984296534,-3.1734958996361815
6287,104826.0,,357.4861924962428,18.201949525287816,-2.7534524810433245
6288,104843.0,,357.7588158673027,18.05453627271665,-2.4863492134492495
6289,104859.0,,358.00289677155126,17.788387715914386,-2.29706623932173
6290,104876.0,,358.287932988024,17.351393162744955,-2.0978076181270557
6291,104893.0,,358.48448704252826,17.003221377778214,-1.956552591740051
6292,104909.0,,358.6791372022438,16.689086265840526,-1.828494808825086
6293,104926.0,,358.96891792482575,16.358576383776757,-1.660007372065331
6294,104943.0,,359.1870173425974,16.184662340753874,-1.6001309164125115
6295,104959.0,,359.378991703009,16.01996067859073,-1.6268381496323903
6296,104975.0,,359.5450897172157,15.700700337321592,-1.8006221887629072
6297,104993.0,,359.58814492170507,15.368440659636908,-1.996941154450265
6298,105009.0,,359.537712059724,14.991232303450646,-2.1846763834789016
6299,105025.0,,359.3924098254271,14.466910947302493,-2.459183209255007
6300,105043.0,,359.23837074588175,14.12100678705985,-2.6487535784592082
6301,105059.0,,359.0712331647804,13.851801398779644,-2.834885793917917
6302,105076.0,,358.85682589664435,13.664708759279575,-2.9806950146523725
6303,105093.0,,358.723771089467,13.597305012362938,-2.9795824780094358
6304,105109.0,,358.63522164727027,13.540007184477693,-2.8820640540407054
6305,105126.0,,358.59221599056144,13.51921072760726,-2.6354070316904883
6306,105143.0,,358.6167847528869,13.59795801164713,-2.4354246368131403
6307,105158.0,,358.7257093899838,13.804870009463784,-2.3251721117265487
6308,105176.0,,358.9707375558018,14.104756783619692,-2.3308304444686048
6309,105193.0,,359.176520783246,14.215934883844016,-2.3833796865824928
6310,105209.0,,359.3874586383677,14.24484159800155,-2.447708353692856
6311,105226.0,,359.703079208503,14.286293035320929,-2.4465439745000963
6312,105243.0,,359.95048933529364,14.335821434211981,-2.304985409988101
6313,105259.0,,0.254699700582623,14.350917458749494,-2.010511030769387
6314,105276.0,,0.8449291575766699,14.30576554969655,-1.5134109849028838
6315,105293.0,,1.4287334351944299,14.353711621705479,-1.2506419650032843
6316,105309.0,,2.0211591360526993,14.498533089519809,-1.0832083890075084
6317,105326.0,,2.7188332327366096,14.689466405165717,-0.9484371245155668
6318,105343.0,,3.2366823213109863,14.718426369924718,-0.7736965974697467
6319,105359.0,,3.8359963131877697,14.626599430443129,-0.559724974750875
6320,105376.0,,4.77573186738538,14.44707093423859,-0.42139576161652675
6321,105393.0,,5.511143335518237,14.34850678359903,-0.5433951544928721
6322,105409.0,,6.192317630569702,14.275021226337662,-0.8215039321101538
6323,105426.0,,6.947863610959718,14.197654419820607,-1.3075091570460995
6324,105443.0,,7.409473732648237,14.160593835111897,-1.6699018789426903
6325,105459.0,,7.803346877576508,14.157394138211272,-1.971260982647614
6326,105475.0,,8.238375247254467,14.18612243154106,-2.22599995316743
6327,105493.0,,8.481348584244806,14.201607506325386,-2.301786390411799
6328,105509.0,,8.64872156484555,14.179242564815773,-2.2991727334426497
6329,105525.0,,8.770323448318102,14.079502209828433,-2.2237885466788216
6330,105543.0,,8.782104622185335,13.964633787365704,-2.1147239444796444
6331,105559.0,,8.735600900283886,13.816986478087928,-1.9644432357270074
6332,105576.0,,8.586927010807248,13.569445081481932,-1.7224702023711493
6333,105593.0,,8.409937365200323,13.363621538030287,-1.5276528744496067
6334,105609.0,,8.191263048913177,13.18427870494853,-1.3665993208272118
6335,105626.0,,7.837654848880683,13.010096199461323,-1.1869582224181867
6336,105643.0,,7.519106928603997,12.93177101473435,-1.0960153983853065
6337,105659.0,,7.149029719463378,12.88733671242557,-1.0438367908212556
6338,105676.0,,6.597679910379961,12.906119315537962,-1.0313916043107418
6339,105693.0,,6.156490483496057,12.961578009982444,-1.0991616044198218
6340,105709.0,,5.6891492744725385,13.002487507823082,-1.2384733974043882
6341,105726.0,,5.010994481524049,13.023577751766641,-1.5152531904927768
6342,105743.0,,4.4658046424581315,12.992414354692531,-1.7250811477410042
6343,105759.0,,3.8966924905571236,12.883297709011934,-1.8877675347269114
6344,105776.0,,3.1503918964648205,12.516149800884772,-1.9951396769358143
6345,105793.0,,2.632550383617836,12.063062050776878,-2.0331732569429692
6346,105809.0,,2.1443808167160294,11.562062078853561,-2.028294105265483
6347,105826.0,,1.521064071246947,10.96622034064456,-1.9780653722412709
6348,105843.0,,1.0964401387730824,10.603194021572737,-1.9272710193265359
6349,105859.0,,0.7631273824556731,10.365217701551485,-1.9443944318107724
6350,105876.0,,0.4804805589275512,10.221929516777184,-2.094871944072992
6351,105893.0,,0.31463117993081197,10.186341318558009,-2.2091646723283636
6352,105909.0,,0.16500566289285634,10.134755573684567,-2.2419456473249095
6353,105926.0,,0.062363119938630945,10.136332280971535,-2.1382339253659346
6354,105943.0,,0.16071473582181783,10.358508396323689,-2.0045026718340724
6355,105959.0,,0.36008513152982163,10.808657843814341,-1.8964893391037942
6356,105976.0,,0.7068871777108218,11.666872877301584,-1.9176785389843432
6357,105993.0,,1.0139133183897278,12.402167702551436,-2.083602431684433
6358,106009.0,,1.2941650295939844,13.076648992311208,-2.3623622725862212
6359,106026.0,,1.6598939448184835,13.75734450151414,-2.8686451574440937
6360,106043.0,,1.9468324330257651,14.067000331945096,-3.238962915871928
6361,106059.0,,2.2410644253909786,14.127617700894922,-3.544492403807086
6362,106076.0,,2.616216138099816,13.877333741428556,-3.7951000258425496
6363,106093.0,,2.8691630242401867,13.529518098615737,-3.8708481918824744
6364,106109.0,,3.0951648507651366,13.156186202095357,-3.8627745604921278
6365,106126.0,,3.3982352057862912,12.777722254611087,-3.719423675634021
6366,106143.0,,3.632316320853618,12.631893470113589,-3.5271937717399515
6367,106159.0,,3.855862838963348,12.574895121141875,-3.3052737933911764
6368,106175.0,,4.093985086969464,12.519319585094973,-3.057257466610392
6369,106193.0,,4.194991068674408,12.429632331154696,-2.964227301411702
6370,106209.0,,4.201059248591182,12.285093477729554,-2.9669724170364473
6371,106226.0,,4.05569332939002,12.034917757220933,-3.031305751029037
6372,106243.0,,3.862565325304081,11.826193483328538,-3.0594474917805012
6373,106259.0,,3.6237170082822927,11.627897804469582,-3.046269500901479
6374,106276.0,,3.275948509409146,11.419189506493558,-2.9517316274496954
6375,106293.0,,3.018729214536856,11.313248887337709,-2.826692644124756
6376,106309.0,,2.7659789559173054,11.245762127970803,-2.658306807255139
6377,106326.0,,2.4259046601574634,11.219771844536966,-2.4085781627793845
6378,106343.0,,2.199629049730242,11.254512506515724,-2.1530068661319106
6379,106359.0,,2.0259371326536666,11.413019606895338,-1.8593353914326227
6380,106376.0,,1.9080557550774382,11.69707292884337,-1.521145510727932
6381,106393.0,,1.8878036664701052,11.826977308564972,-1.383498084630691
6382,106409.0,,1.8940446898332057,11.84304818825012,-1.3508964882572871
6383,106426.0,,1.8898410698638823,11.69797304875788,-1.4426114393911396
6384,106443.0,,1.8685286180450524,11.527336246848014,-1.5166488935943498
6385,106459.0,,1.8459160482404708,11.325835635089248,-1.5420455346796815
6386,106476.0,,1.8183442698235577,11.095632343191495,-1.4869892332290895
6387,106493.0,,1.7991508410627346,10.99501712740822,-1.3966041848274693
6388,106509.0,,1.7715346468002255,11.052366090113589,-1.3706337643851458
6389,106526.0,,1.7612474226127668,11.413359605606603,-1.3437271278719736
6390,106543.0,,1.7554022082588199,11.614976117447638,-1.309945972472702
6391,106559.0,,1.8246644102629261,11.680205131114201,-1.177561904617012
6392,106576.0,,1.9616603093640725,11.709717569122947,-1.0931406865084727
6393,106593.0,,2.2008878845191635,11.871768253191904,-1.1958426282164474
6394,106609.0,,2.560514372020926,12.182312426788798,-1.572135320733045
6395,106626.0,,2.8284324134284344,12.252357134734615,-1.8973476575686075
6396,106643.0,,3.136226540733346,12.21625681251805,-2.265214304595004
6397,106659.0,,3.5182021743720218,12.148874160498341,-2.575011562431784
6398,106676.0,,4.032111113799802,11.959497761276983,-2.91737014121732
6399,106693.0,,4.4182454025421505,11.824642482762943,-3.168240629707845
6400,106708.0,,4.792437081637012,11.735790168320877,-3.389331130652783
6401,106725.0,,5.234170778557917,11.614937853926412,-3.6265141312377245
6402,106742.0,,5.493742818773946,11.492022507588922,-3.7027202117233076
6403,106759.0,,5.682596877428792,11.318438272210727,-3.6994735416934192
6404,106775.0,,5.819182137517351,11.05442610957015,-3.6405972188942166
6405,106792.0,,5.865068092990043,10.88992542132134,-3.6211950246928004
6406,106809.0,,5.887203419076915,10.775442782833316,-3.663459195283316
6407,106825.0,,5.9023355991148465,10.666024161545183,-3.7524461254643326
6408,106842.0,,5.882181105628004,10.587389863935062,-3.8526397274575657
6409,106859.0,,5.808438308411088,10.486229282348152,-3.9048642116036247
6410,106875.0,,5.614646267567236,10.303638289255428,-3.934030176257094
6411,106892.0,,5.41985691717721,10.158274462560232,-3.9557109979627474
6412,106909.0,,5.214431236848807,10.040262165434765,-3.9545163773953274
6413,106926.0,,4.9363322165631605,9.970791635328075,-3.8520352782656393
6414,106943.0,,4.701935630827779,9.956802976410076,-3.7226886181198604
6415,106959.0,,4.435388638470005,9.933249432510763,-3.5732424654726067
6416,106976.0,,4.0195306177140075,9.882217940163699,-3.3608963343048357
6417,106992.0,,3.6632777132804706,9.891456939515415,-3.214541051069424
6418,107009.0,,3.291974870577281,9.989963660948154,-3.0817369439538553
6419,107026.0,,2.783649354627072,10.132509149461411,-2.9939791388962718
6420,107043.0,,2.3912007653726413,10.17127037931596,-3.0095378186817094
6421,107059.0,,1.8568494221341048,10.199073679013413,-3.1145407599826975
6422,107076.0,,1.443678151329093,10.231086182369541,-3.2203591360243373
6423,107093.0,,1.0244974057385094,10.245838444146761,-3.3298309659723637
6424,107109.0,,0.49269989431783356,10.290143161674438,-3.445126373175809
6425,107126.0,,0.09863082724296034,10.361595472344767,-3.507816011276044
6426,107143.0,,359.69505640670764,10.478873569489846,-3.556210516723265
6427,107160.0,,359.11171139384675,10.693690713124465,-3.5239372205038304
6428,107176.0,,358.6400765607214,10.839914502052999,-3.3009272572060504
6429,107193.0,,358.20745875030775,10.959358452769827,-2.958442253777935
6430,107209.0,,357.80512150268765,11.197152319088849,-2.6126877658288117
6431,107226.0,,357.65893306769703,11.572939500534332,-2.5312507771685895
6432,107243.0,,357.5426335035614,12.140236150763931,-2.621521370918581
6433,107259.0,,357.2740322032972,12.94738324216917,-3.0819467989004514
6434,107276.0,,357.0277321266227,13.452422794962002,-3.377878704339302
6435,107293.0,,356.788627505918,13.897139009522457,-3.530450714825308
6436,107309.0,,356.60228778243527,14.356672509103213,-3.5636172718055263
6437,107326.0,,356.62745567710124,14.622940812228984,-3.520504419068292
6438,107343.0,,356.75876135582917,14.873835023364258,-3.4089353076519453
6439,107359.0,,357.0325652172687,15.199964592432258,-3.1922086906101703
6440,107376.0,,357.29390104531086,15.392151325018425,-2.9881169294557237
6441,107393.0,,357.6089323044981,15.499285898190477,-2.765936164616127
6442,107409.0,,358.1270516753969,15.493337241427886,-2.49301180271951
6443,107426.0,,358.58886300363923,15.420645348280054,-2.33230517577461
6444,107443.0,,359.10195629583296,15.390715118871237,-2.227898738136731
6445,107459.0,,359.78175870580003,15.306574638695581,-2.2151263428633654
6446,107475.0,,0.2114528991304364,15.134812009231345,-2.2718830504141327
6447,107493.0,,0.5510506848062661,14.822683461906323,-2.3538805246699113
6448,107509.0,,0.8957166630553179,14.294197695531915,-2.353474749944685
6449,107526.0,,1.1201114247027328,13.913724317775484,-2.2423676218339765
6450,107543.0,,1.3587157881223446,13.627578995813462,-2.106716790023571
6451,107559.0,,1.6981478737199063,13.54690695696219,-1.8865483883344585
6452,107576.0,,1.9427063458669969,13.657863518657136,-1.665580981290457
6453,107593.0,,2.161718995915571,13.829983634128785,-1.4021037063132882
6454,107609.0,,2.3560899299848,14.049472156138666,-1.1056140003922303
6455,107626.0,,2.4722800858470864,14.219805390299307,-0.9204336300932684
6456,107643.0,,2.5837132191827408,14.412438169134742,-0.818014334723844
6457,107658.0,,2.7550271501420904,14.577378734248558,-0.7290355906069943
6458,107675.0,,3.0179554347805766,14.742088444031195,-0.6589557772919111
6459,107693.0,,3.205328773081238,14.901636667212427,-0.6051613603902942
6460,107709.0,,3.4489466516074727,15.134220811985275,-0.5357451320519815
6461,107726.0,,3.657693940812339,15.217425052517806,-0.6082136868707817
6462,107742.0,,3.910831457409771,15.232277635036617,-0.8484661002543896
6463,107759.0,,4.316008190913875,15.283735435518262,-1.3433341988021787
6464,107776.0,,4.617989199325111,15.279477966133511,-1.651891489092736
6465,107793.0,,4.897237871282931,15.070092523589285,-1.7680768233272712
6466,107809.0,,5.331839459908296,14.528954192981272,-1.8085744882642054
6467,107826.0,,5.748226903593513,14.123641009192141,-1.7521374504060312
6468,107843.0,,6.246090291074235,13.851119406924237,-1.747621308974515
6469,107859.0,,6.861612782067601,13.729736299475611,-1.8227442459302934
6470,107876.0,,7.207981167016782,13.607879870595136,-1.8914338376458621
6471,107892.0,,7.456191315808083,13.33069741317743,-2.0140641692349535
6472,107909.0,,7.745835517533192,12.979940205413673,-2.155757877044708
6473,107926.0,,8.046786878049282,12.931419109863599,-2.181832650271447
6474,107942.0,,8.461446240592291,12.987198586294355,-2.201391451038295
6475,107959.0,,9.106193745615514,12.83083714282174,-2.2844973848080516
6476,107976.0,,9.604760960942624,12.404671836670094,-2.380275981297635
6477,107993.0,,10.068302360487232,11.84236134102359,-2.4600458095176387
6478,108009.0,,10.594810644081685,11.074333852409616,-2.5357431306572353
6479,108026.0,,10.909318516271176,10.496169130683677,-2.621609755081342
6480,108043.0,,11.143419924571797,9.884244483575612,-2.7471804197360234
6481,108059.0,,11.311745589837182,9.045222481971196,-2.9384349428417176
6482,108076.0,,11.333183878897545,8.498930110205878,-3.0387053528921997
6483,108093.0,,11.277648189160287,8.087369626551489,-3.07756605400828
6484,108109.0,,11.107912081689243,7.761539459621424,-3.075458383701759
6485,108126.0,,10.940749013376687,7.6609735099703276,-3.057012668534156
6486,108143.0,,10.75460637020212,7.669073844412645,-3.056333959846869
6487,108159.0,,10.47908498905179,7.804188986982919,-3.10660514889166
6488,108176.0,,10.23426983274663,7.924917345068806,-3.192086037809793
6489,108193.0,,9.931392922400748,8.000720762563397,-3.332485782302875
6490,108209.0,,9.419847748090124,7.995321733386318,-3.5911403533347603
6491,108225.0,,8.950682950036308,7.89998558618926,-3.811433112406788
6492,108243.0,,8.464041536292468,7.757343532442877,-4.045794354392652
6493,108259.0,,7.879957453959156,7.6184801364743375,-4.369713621764817
6494,108276.0,,7.5530855977508695,7.609185773314932,-4.640867794973717
6495,108293.0,,7.294598600553256,7.703251512971723,-4.9175848921010745
6496,108309.0,,6.9729282659372895,7.8379403736763225,-5.3180576876787145
6497,108325.0,,6.7084394125435844,7.841723816540732,-5.62377808238162
6498,108343.0,,6.431807881774737,7.771389650750382,-5.872052369979537
6499,108359.0,,6.100320771139729,7.659525654465152,-5.974512133060728
6500,108375.0,,5.895088059890187,7.540701501753518,-5.9589785955967685
6501,108393.0,,5.740715820392827,7.415530613608392,-5.933928447651956
6502,108409.0,,5.52331604341497,7.445296493367642,-5.917831253708276
6503,108426.0,,5.30126935251414,7.627023386519822,-5.917352292913467
6504,108443.0,,5.002191649970324,7.876297484563461,-5.9580564327001335
6505,108459.0,,4.542910479686071,8.277402085979688,-5.961122693547144
6506,108476.0,,4.21380228676431,8.6198241323722,-5.85187401773203
6507,108493.0,,3.9171505801822737,8.964314553541904,-5.60559133728745
6508,108509.0,,3.5664511368507203,9.493837109129139,-5.131246482772515
6509,108526.0,,3.3372810120276326,10.04026825433199,-4.783646060673385
6510,108543.0,,3.129937363942525,10.732500637414649,-4.5222040087858195
6511,108559.0,,2.878687732015647,11.682130104772142,-4.281132668193405
6512,108576.0,,2.731634097085102,12.226232135989575,-4.18292582248042
6513,108593.0,,2.6569743862496313,12.524320091769235,-4.1281953862483505
6514,108609.0,,2.6284777257705887,12.63926432815579,-4.012735620486463
6515,108626.0,,2.66415540857913,12.683912981256158,-3.835601596992949
6516,108643.0,,2.6826845328013604,12.697784068854547,-3.662660482546655
6517,108659.0,,2.66997656637507,12.693080121580834,-3.547820986662202
6518,108676.0,,2.5942349528081214,12.669784109119465,-3.5122597426457833
6519,108693.0,,2.4509995167972605,12.611508170873245,-3.4882644395069633
6520,108709.0,,2.178563024472006,12.554727933707845,-3.479282151532558
6521,108726.0,,1.9304439760582004,12.555994935757841,-3.452909525933268
6522,108743.0,,1.6513886283991437,12.608981436989952,-3.4252836117474565
6523,108759.0,,1.2190925059451128,12.745115898927354,-3.4527809414417576
6524,108776.0,,0.8508486384333761,12.873605206937537,-3.503838046694804
6525,108793.0,,0.45014551318561496,13.020308751370365,-3.5329620939027957
6526,108809.0,,359.919331853237,13.197575962758822,-3.5095837927773577
6527,108826.0,,359.5601604514356,13.268459298836019,-3.4506243412992097
6528,108843.0,,359.2586603525714,13.290225576753228,-3.377870193801794
6529,108859.0,,358.8995776398669,13.283078212647377,-3.254925012949481
6530,108876.0,,358.63072601492246,13.253416952060098,-3.100777049589989
6531,108893.0,,358.38041737126264,13.202724928266733,-2.976897734081848
6532,108909.0,,358.0797670418077,13.170963877974987,-2.822103904673172
6533,108926.0,,357.92701201606644,13.186911786420389,-2.7302277921354148
6534,108942.0,,357.81443175482826,13.197072447267766,-2.6803042507368717
6535,108959.0,,357.65426070657827,13.14325859170436,-2.5924527660264274
6536,108976.0,,357.52425433233,13.069119266814186,-2.526860988572582
6537,108993.0,,357.4169954334985,13.017202062639614,-2.4911488508231776
6538,109009.0,,357.32619126175183,13.104153296752141,-2.5562756867613663
6539,109026.0,,357.25552675458636,13.302704784551311,-2.6960359800799893
6540,109043.0,,357.1275027388635,13.529695935571088,-2.9025066256730647
6541,109059.0,,356.8445616328097,13.705222042400457,-3.149083201250955
6542,109076.0,,356.5470862773208,13.74521443324498,-3.2314247615759584
6543,109093.0,,356.2501265561608,13.782125523108034,-3.1692034674006977
6544,109109.0,,355.9367680086217,13.839795452517523,-2.853500791352843
6545,109126.0,,355.76561449057385,13.894015022559667,-2.4994042929805644
6546,109143.0,,355.6125920099345,13.909056819027807,-2.115028473432737
6547,109159.0,,355.3700235843814,13.751096636314477,-1.6936370015853726
6548,109176.0,,355.16208180750317,13.512554532824334,-1.5799862703875236
6549,109193.0,,354.9297230240776,13.30505021261772,-1.635418763917694
6550,109209.0,,354.572772410944,13.21020398726768,-1.9421812013057258
6551,109226.0,,354.2797642322488,13.263390671273324,-2.3600634434488845
6552,109242.0,,353.9456506265345,13.449077087681847,-2.841132922237856
6553,109259.0,,353.530614212838,13.985496600366913,-3.45904387917511
6554,109276.0,,353.32545687464665,14.593310870383439,-3.8443480620525876
6555,109293.0,,353.2532368921963,15.240099526635671,-4.120272201116829
6556,109309.0,,353.37049303760926,15.94280487602461,-4.342368314444575
6557,109326.0,,353.60944574809594,16.27888137639139,-4.472532357372447
6558,109343.0,,353.99413903382253,16.47565706647238,-4.625274452468292
6559,109359.0,,354.5909577489593,16.52543758718124,-4.886528407399377
6560,109376.0,,354.98368331563887,16.273484330496736,-5.151834131022756
6561,109393.0,,355.2698587467947,15.786484941749334,-5.459551824470599
6562,109409.0,,355.4969824214198,15.009095495142546,-5.834350131500279
6563,109426.0,,355.6071756291081,14.508591438586441,-6.050038776473309
6564,109443.0,,355.7054243899785,14.148763454483603,-6.2293353409014065
6565,109459.0,,355.74608517462116,13.81868960485604,-6.445755308507867
6566,109476.0,,355.637687508786,13.599113684932995,-6.572302262332894
6567,109494.0,,355.39268905247263,13.382607652121305,-6.66783559550578
6568,109509.0,,354.87382758907825,13.12267871466636,-6.683275517210975
6569,109526.0,,354.39410805107485,12.95865478220804,-6.600779994308007
6570,109543.0,,353.8837267040859,12.827837700744928,-6.474126192061459
6571,109559.0,,353.2157329750451,12.724072589939315,-6.287777723699799
6572,109576.0,,352.7207081618275,12.676149663132056,-6.174997802307346
6573,109593.0,,352.2004819978633,12.614449307397875,-6.101280462617472
6574,109609.0,,351.48619205078023,12.521803809152715,-6.063210697598142
6575,109626.0,,350.981688907471,12.50082218088494,-6.060490749064757
6576,109643.0,,350.5285513216415,12.552757683519054,-6.098416205634022
6577,109659.0,,350.0046939160188,12.700075713993078,-6.218059273702106
6578,109676.0,,349.65693635259134,12.804932525619732,-6.3424314401768225
6579,109693.0,,349.3364657637722,12.788306084287257,-6.505065335160927
6580,109708.0,,348.86650031218664,12.456432338640614,-6.845045196461809
6581,109726.0,,348.36194055139777,12.086578099700606,-7.169009761957357
6582,109743.0,,347.5884426234009,11.739426838278208,-7.5447931004601
6583,109759.0,,346.20718358691573,11.49278401486236,-7.742660404928948
6584,109776.0,,345.00236099535357,11.615676744895305,-7.666584516008057
6585,109793.0,,343.8432450299194,12.078025388888438,-7.367251685059954
6586,109809.0,,342.5402961111459,13.196309624286128,-6.785287466958571
6587,109826.0,,341.7505459299605,14.292534908900194,-6.288996177909882
6588,109843.0,,340.74410351412087,15.760330164673915,-5.705990047861085
6589,109859.0,,340.0169280568053,16.678793419053555,-5.346232045079203
6590,109876.0,,339.37265936822115,17.423893345078156,-5.008417719660041
6591,109893.0,,338.65070784757313,18.1522579655808,-4.625654836204333
6592,109909.0,,338.2170247398072,18.543359751761166,-4.3901319136418895
6593,109926.0,,337.8819184221888,18.88962377665537,-4.211239687163385
6594,109943.0,,337.6244755936108,19.344811564649575,-4.101855326827322
6595,109959.0,,337.5387571136751,19.644884707752354,-4.095086085269229
6596,109975.0,,337.5149315422451,19.875154802396274,-4.107974743427004
6597,109993.0,,337.5447362952558,20.068783845344804,-4.086076873411662
6598,110009.0,,337.68716521538283,20.30134943420836,-3.9676508245363835
6599,110026.0,,337.92145938232164,20.43163495903907,-3.8677120322625993
6600,110043.0,,338.4100472644556,20.54940858837691,-3.7438579909604806
6601,110059.0,,338.8677203505148,20.601441050507358,-3.6904020854663764
6602,110076.0,,339.3775768415168,20.583672289548364,-3.7134217244996757
6603,110093.0,,340.047943645645,20.375175331299214,-3.8254955410254823
6604,110109.0,,340.50602858439964,20.05014240578914,-3.9672026534850238
6605,110126.0,,340.9514345402122,19.624351354802457,-4.177300068680146
6606,110143.0,,341.49828961966614,18.924627700879604,-4.344174077365901
6607,110159.0,,341.8904399787355,18.252096900188807,-4.3693477986730285
6608,110176.0,,342.2835517715884,17.489118743609705,-4.323841503079685
6609,110193.0,,342.87399119675524,16.495132649999267,-4.1134433278145615
6610,110209.0,,343.3522346909885,15.840487557536413,-3.8394708125050756
6611,110226.0,,343.8508084208533,15.199526936826915,-3.5501068398363964
6612,110243.0,,344.55390897441987,14.21004597687014,-3.2062469456355824
6613,110259.0,,345.12039429948345,13.325193803235356,-3.0587609701449074
6614,110276.0,,345.6709904448276,12.46847605464846,-2.9393842592642976
6615,110293.0,,346.41426970859874,11.670439615511057,-2.7573104799588046
6616,110309.0,,346.98572190289303,11.386124294916545,-2.6084045253359265
6617,110326.0,,347.5552885984325,11.30699480468432,-2.4444327433687696
6618,110343.0,,348.3156381375363,11.387013161184571,-2.153737834809009
6619,110359.0,,348.9103690687339,11.563071715861383,-1.8794292376680892
6620,110376.0,,349.56677850339224,11.867513809577742,-1.6414834955209208
6621,110393.0,,350.49657908439866,12.348422741336066,-1.4119452368379017
6622,110409.0,,351.1658402405311,12.627210315323227,-1.3079267805083081
6623,110426.0,,351.7661754105724,12.75698405223353,-1.2075643278403443
6624,110443.0,,352.47731027886226,12.77574681374691,-0.9337759537647684
6625,110459.0,,353.038799140768,12.826615330393807,-0.5588090497432058
6626,110476.0,,353.6491399499683,13.042017304080149,-0.06491143087183922
6627,110493.0,,354.5548280945384,13.584764951158935,0.6021674285325745
6628,110508.0,,355.31638378828904,14.050836088970758,0.9571830623236347
6629,110526.0,,356.0836452292067,14.43045283547384,1.0829207386992281
6630,110543.0,,357.0281815120442,14.6910179808048,0.8179990015656806
6631,110559.0,,357.6421064657206,14.78456743557187,0.35600690477012376
6632,110576.0,,358.1667057015139,14.859073975143291,-0.23789973967862854
6633,110593.0,,358.7418355286292,14.961239191319715,-1.1554165729514985
6634,110609.0,,359.00420619264645,15.050834045237758,-1.7855420042442973
6635,110626.0,,359.22654459009345,15.16796987567939,-2.3215262375218497
6636,110643.0,,359.6324659138619,15.47977973936781,-2.8483587610766308
6637,110659.0,,0.11998247612758224,15.751619799387003,-3.097507005096508
6638,110676.0,,0.7508821352511857,15.944553903942893,-3.2383146300003576
6639,110693.0,,1.7211075849081041,15.9380622842141,-3.4127716564557233
6640,110709.0,,2.4484557624404144,15.687065374812137,-3.5683803133699397
6641,110726.0,,3.105010126466308,15.222511557385662,-3.7697944483374544
6642,110742.0,,3.6497841143251155,14.54129682538735,-4.012144333648831
6643,110759.0,,4.169157514285735,13.35142147471773,-4.386109347415715
6644,110776.0,,4.4177334557432335,12.347869210516121,-4.675172400376605
6645,110793.0,,4.625659143130331,11.038875693461483,-5.029441406480305
6646,110809.0,,4.707131636601457,10.175639442849258,-5.232685885704314
