,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1486,24792.0,0.2957018060121685,0.5783246424816548,1.2052952424496413,0.07182676219074055,-1.5179238525390624,-8.372074292755126,-31.62287768728318,-4.196509634077677,27.212679181719306,0.01666666753590107
1487,24809.0,-0.08359064881317317,0.44821474601253863,1.4083984789371489,-0.3348882448283024,-1.562216583251953,-8.186673301696777,-34.816943935653356,-6.757191950145063,21.70586989924779,0.01666666753590107
1488,24826.0,-0.1282362298180349,0.35789720009714365,1.2647960636883973,-0.4065646752955392,-1.565358972930908,-8.347384088134765,-33.358923944098244,-5.591817389994671,18.985487515101752,0.01666666753590107
1489,24843.0,-0.19659314220743251,0.328615868294239,1.1470809538900852,-0.4987414026789367,-1.4938320522032678,-8.484002635845542,-24.769880808084466,-1.8344268075160486,11.16800986848929,0.01666666753590107
1490,24859.0,-0.5725899712871759,0.14111761269569395,1.029690253740549,-0.8783720216837712,-1.6273087947569786,-8.611344236645103,-17.331541839657532,2.345100201520627,7.544044683569341,0.01666666753590107
1491,24876.0,-0.5367047842398286,0.0019978958189487456,1.0032248561412096,-0.8333310846857727,-1.7299600448057055,-8.64471342228353,-11.575338444926757,6.642275298020068,3.976243290420759,0.01666666753590107
1492,24892.0,-0.7680643933966755,-0.18295929699465632,1.3910919548273086,-1.035491542164143,-1.8809446792602538,-8.263736667633056,-9.377252088875132,10.754214810455117,-1.0769761174779713,0.01666666753590107
1493,24909.0,-0.7951661161381751,-0.38138825806081295,1.4763766211420297,-1.0321994966151191,-2.0548237209595737,-8.183530912017822,-10.537528766583755,12.24027528987407,-3.6144891512202038,0.01666666753590107
1494,24926.0,-0.7871411420494318,-0.4265319065146148,1.3304296885937452,-0.990749825574737,-2.071582840319723,-8.335113804626465,-12.206871395964477,12.75974532719939,-5.151537419680126,0.01666666753590107
1495,24943.0,-0.7351834296666085,-0.5487482732549309,0.844345961305499,-0.89243793817088,-2.1502922198973593,-8.829366225323081,-13.814966865284047,12.616964491468504,-6.470266375283405,0.01666666753590107
1496,24959.0,-0.6806434457056224,-0.6756549897685646,0.6103682786047459,-0.8041517884852364,-2.240523548834026,-9.069833854565024,-15.200659422396955,11.672603753802324,-7.414745787486415,0.01666666753590107
1497,24976.0,-0.5973824307056144,-0.7070879466474056,0.4530985725313425,-0.6911753976466134,-2.23468797454834,-9.233388339996337,-14.089471314253213,9.172039055262099,-7.550056957586245,0.01666666753590107
1498,24992.0,-0.4566092475334182,-0.710764150942117,0.17082067704200743,-0.523132341224933,-2.1959318351745605,-9.522488190460205,-10.896619985781651,3.776611375133273,-7.463276842860294,0.01666666753590107
1499,25011.0,-0.41430429310426115,-0.7613852078936993,0.05453238517642021,-0.47479937694421964,-2.2233155166625975,-9.642347911071777,-8.017547547780476,-1.5245199939748255,-8.726574117593866,0.01666666753590107
1500,25025.0,-0.42093631499726325,-0.8528940094202756,0.08831190518140793,-0.48856608215589076,-2.2967875801086426,-9.611223289489745,-6.1169129418751425,-7.157500372776225,-11.518947549365485,0.01666666753590107
1501,25042.0,-0.40872605458050965,-0.9181327897891401,0.02405833645761013,-0.5026319803766905,-2.3478140029907224,-9.677363110351562,-2.3701900476630224,-12.070114787081542,-16.843321625332315,0.01666666753590107
1502,25059.0,-0.23874117077551782,-0.8211851582095027,-0.31055940259993076,-0.35897990816677916,-2.2501006477355956,-10.011803154754638,1.4355887965471439,-13.924862901482259,-18.357612130364576,0.01666666753590107
1503,25076.0,-0.12170552200819365,-0.774876411499083,-0.5490905108213424,-0.2693469926478341,-2.213439434814453,-10.248529843902586,5.31655564380128,-12.74590821771459,-19.828428481329706,0.01666666753590107
1504,25093.0,-0.1310558538160287,-0.8418297407008707,-0.8110708836913109,-0.3040628984537907,-2.3033714885435996,-10.506654710388183,6.89312552123301,-8.209013118141565,-21.38645951780673,0.01666666753590107
1505,25109.0,0.0390778273425065,-0.8766220910102128,-1.3805261371493338,-0.14140682316692546,-2.3575404472351074,-11.073033040618895,7.909565672097158,-4.415078675725847,-21.760702657904655,0.01666666753590107
1506,25126.0,0.27232754282858224,-0.8275444641083478,-1.7349188362568615,0.09502057250719517,-2.333448793029785,-11.423633946228026,10.753331154731246,0.13159784170801747,-21.590398721139557,0.01666666753590107
1507,25142.0,0.6350207815632224,-0.6663445789791643,-1.9480559755027294,0.4788410626836121,-2.211942912646383,-11.630882027435302,11.309638963571384,5.606007534882195,-18.856632581314877,0.01666666753590107
1508,25158.0,0.9454980588376521,-0.5135290758356452,-2.152535176518559,0.812532928201044,-2.087743555395305,-11.83109655674398,10.884598852842428,6.764823832768906,-14.17538655627551,0.01666666753590107
1509,25176.0,1.0227453299734741,-0.4690653724700212,-2.212346378880739,0.911742632094305,-2.0702359557554124,-11.886761745342612,9.533168232153598,6.566446537854586,-9.44173163596099,0.01666666753590107
1510,25192.0,0.8012373988758772,-0.6147443017318844,-1.8843056801259517,0.7139217016575857,-2.2342390617370604,-11.55591358795166,1.190341996496256,4.609945680293603,-6.251542373718441,0.01666666753590107
1511,25209.0,0.7361421916961669,-0.5268683037497103,-2.0961293986856937,0.6567601370213553,-2.1446061370849607,-11.768099710083007,-1.921634876282183,-0.5348337474504701,-3.8329698272959867,0.01666666753590107
1512,25226.0,0.8774079806908964,-0.3277279795438051,-2.2056401592403647,0.7942771222760435,-1.943343560028076,-11.877933711242676,0.41736975493017753,-4.293668648134286,-3.570137317844726,0.01666666753590107
1513,25242.0,0.8250004787139594,-0.09560717675611376,-1.7844067975252866,0.7155676878994796,-1.7167920818053184,-11.455506171306967,2.9085250674759173,-12.613692830856069,-3.1568348872044383,0.01666666753590107
1514,25259.0,0.5468740768808871,0.05869242746531963,-1.1742974621176718,0.40192733435109257,-1.572840706988424,-10.843189681243896,5.36737438566029,-16.374055185953882,-4.463438549483653,0.01666666753590107
1515,25276.0,0.4940507606446743,0.1908686088144779,-1.0613070427536964,0.3087031437413767,-1.460313082830608,-10.72617249058187,10.331167407416514,-16.7025855774842,-6.050104727169132,0.01666666753590107
1516,25292.0,0.33727256441526116,0.37686946546211836,-0.9043599927634001,0.10759013122301549,-1.3215993164062498,-10.560075334930419,16.616446646766587,-11.416644122203389,-9.009371269989074,0.01666666753590107
1517,25309.0,0.37276838681884106,0.602622486783564,-0.4315308838456869,0.12434957937672733,-1.1403880321227013,-10.078840801239012,18.098833338185717,-6.800368990983299,-9.826874050426962,0.01666666753590107
1518,25326.0,0.44830447012260555,0.7794387509785592,-0.3287503083288669,0.19408072099508716,-1.011849476623535,-9.967061511230469,19.893721674700444,-1.667647888692912,-10.055359246089521,0.01666666753590107
1519,25342.0,0.6385173915073276,1.0687490293227135,-0.32482407479584213,0.3956425732594914,-0.7948748050414025,-9.949703549194336,22.1608612432609,4.783026942729958,-8.673844203427722,0.01666666753590107
1520,25359.0,0.848863146468997,1.2495372658886015,-0.11844985381364821,0.6266829969319515,-0.6682813922606409,-9.733177936553954,20.16178098641406,8.270749490502018,-7.126584802158631,0.01666666753590107
1521,25376.0,0.9332006681267172,1.3391260591380298,-0.038162265133857724,0.7380134106618352,-0.62563482131958,-9.643993924713135,16.61856571295658,10.525648506296164,-5.036853420873734,0.01666666753590107
1522,25392.0,1.044575103661418,1.4468683487154543,0.009279869520664214,0.891840775995329,-0.562786881610006,-9.588029460906982,9.702353725442105,13.333196057082612,-1.7282252633285782,0.01666666753590107
1523,25409.0,1.0753972351655363,1.5061965898662806,-0.09761106392443179,0.957980642522918,-0.5202898021422326,-9.69187737339437,3.806124195650075,14.628265664287792,1.5330258206473126,0.01666666753590107
1524,25426.0,1.0632905447211116,1.5273568667948245,-0.19398644857406616,0.9814737828458193,-0.5023332896910607,-9.787945299530028,-0.8167546079195066,14.554458640116634,4.883367544279323,0.01666666753590107
1525,25442.0,1.0337122757982462,1.588316508539766,-0.032681787896156306,0.9894045895448187,-0.4305073860168457,-9.629179801940918,-5.363717673133395,9.673406529965945,8.185169781522697,0.01666666753590107
1526,25459.0,0.7311358347762376,1.4643278714299202,0.5004670574277639,0.6982097258633468,-0.5368995761595666,-9.099761375316977,-8.684960336301918,2.7808124828277263,8.415741599976695,0.01666666753590107
1527,25476.0,0.5105664631703868,1.3413129016578196,0.7193155600577592,0.4733044393784599,-0.6341640186034143,-8.886229099273681,-11.56284688270845,-3.0541468350147047,5.815535113616561,0.01666666753590107
1528,25492.0,0.05282150330503937,1.0113938418105244,0.760523184236884,-0.005835158727155067,-0.9235632904052734,-8.853159188842772,-11.961285967941144,-7.4014047204900875,1.4075702933546936,0.01666666753590107
1529,25509.0,-0.14663127068378962,0.8560903212435543,0.8267302251160145,-0.22385717023801988,-1.0509047450743616,-8.792406321716308,-10.038459650535616,-6.897265469643684,-0.8390369795087624,0.01666666753590107
1530,25526.0,-0.22535496191456914,0.7519028015382587,0.9095657447129487,-0.317530255392706,-1.1342530364990233,-8.713547304534911,-6.241661651310371,-5.270586763139801,-1.285509263357865,0.01666666753590107
1531,25542.0,-0.2060229963917285,0.6200929692834616,1.1030161867141723,-0.3013694398524239,-1.2437877624511717,-8.524405373382567,-1.0548934755610853,-1.4546921953254348,-1.0682415861899943,0.01666666753590107
1532,25559.0,-0.15858122706338762,0.5350326132439076,1.2636083152085542,-0.2519890123453922,-1.3241428634092212,-8.364742050170898,1.2270566111626018,0.6126916607688272,-0.3414715189342322,0.01666666753590107
1533,25576.0,-0.11873118237252346,0.45877588751539583,1.314610772693157,-0.2084444513849914,-1.4022539848327635,-8.313416352081298,1.076435145151365,2.5471105167431585,0.533186711365145,0.01666666753590107
1534,25593.0,-0.1740381960500963,0.27180530905276534,1.4569740015357733,-0.2524379251566715,-1.5855599033080041,-8.17185917892456,-2.1368931971736007,4.2456857154413,0.476462043669042,0.01666666753590107
1535,25609.0,0.001355186601774767,0.1404556416556239,1.2261030526787042,-0.0653909478564281,-1.708711651202291,-8.404396015167237,-4.092601112460627,5.477278105821319,2.213390675547509,0.01666666753590107
1536,25626.0,0.13256255945139564,0.12175664027407765,1.028472110122442,0.07751298656703438,-1.7166424442015586,-8.604162216186523,-4.170497285510507,5.229261984227109,5.862713364647955,0.01666666753590107
1537,25643.0,0.3838328382013365,0.10728621637299657,0.7609095532059669,0.34012698116542306,-1.7188868621274829,-8.87410786884725,-3.0170362828199098,4.564594931752011,11.56939276525426,0.01666666753590107
1538,25659.0,0.44765528549887235,0.020202976203709838,0.5480582451641559,0.4056682744450867,-1.7992424014769492,-9.088239864349365,-2.265700533079698,2.0337987487282514,15.797209852053161,0.01666666753590107
1539,25676.0,0.4741021245282143,-0.03147460406348109,0.44062896705865856,0.42691678221293256,-1.8451811458311973,-9.196726542553305,-2.476006539936033,0.8908435908373389,19.27304018670658,0.01666666753590107
1540,25693.0,0.34270712015200405,-0.1798768208093941,0.18023498659729956,0.2837135908482596,-1.9829975250244138,-9.459041846466064,-4.015605670607543,0.4695042153389146,22.15620305424695,0.01666666753590107
1541,25708.0,0.3513717073185369,-0.2798370782084763,-0.10893851362466811,0.28461142560397273,-2.070236248016357,-9.750535898590087,-6.005662393787151,1.3580716989961996,23.82117777765345,0.01666666753590107
1542,25726.0,0.3323050416683778,-0.3159092391952872,-0.2956722145915031,0.2620161383030936,-2.0890905860900877,-9.94042601776123,-7.37283489296557,4.0852445718377,24.848597030721567,0.01666666753590107
1543,25742.0,0.44033177421037106,-0.3967719974145293,-0.8422247313678264,0.37439396959352306,-2.147598889160156,-10.491092399597168,-5.082160626959367,6.256054140552057,26.655129132223873,0.01666666753590107
1544,25759.0,0.6502535681389272,-0.4481624313034117,-1.269962652671337,0.5888247105801944,-2.1912930694580077,-10.920253047180175,-0.5630550752447578,6.6419555597895465,27.71542550086185,0.01666666753590107
1545,25776.0,0.6309411110341548,-0.5236091558232903,-1.31339321359694,0.5708682163953315,-2.2719477378845214,-10.962750126647949,5.011554827074829,4.88707633699864,28.497465085355387,0.01666666753590107
1546,25792.0,0.4295895405195653,-0.6224295955374837,-0.7052163075566291,0.3618244565434754,-2.3964462242126463,-10.34983450164795,9.335914076470921,0.667027096276748,27.03727138609692,0.01666666753590107
1547,25809.0,-0.0060067296015098685,-0.7221291561737656,0.1633493182480335,-0.0857416528346017,-2.5163057986937463,-9.477447271728515,6.682427845716457,-0.12627058764009844,25.51597993716539,0.01666666753590107
1548,25825.0,-0.3165140001554042,-0.8061571004256606,0.07887713735997677,-0.40252446912718004,-2.6108769104003904,-9.559897591400146,1.4496702987381829,6.192134668978139,24.74216048533797,0.01666666753590107
1549,25842.0,-0.6616092210203409,-0.8064547681979835,-0.7045195574641228,-0.7220007668540114,-2.604442347308248,-10.344746823120117,-3.8271278811215104,16.74752651467559,27.068046510949703,0.01666666753590107
1550,25859.0,-0.15862391542764379,-0.5729146001316606,-1.5617331836491821,-0.18195860465266742,-2.3609821121215817,-11.20396594390869,-3.6255468005996314,23.572524740919135,30.799751099837433,0.01666666753590107
1551,25876.0,-0.27387734782015904,-0.5153526380009948,-1.5142986477792262,-0.22655066080542746,-2.2908019298277793,-11.158774803051353,-4.03364462709237,27.953483206646183,30.04920893270141,0.01666666753590107
1552,25893.0,-0.010950615744479,-0.4732974570818245,-1.5381272671341895,0.09202781129884532,-2.2384287685118616,-11.184063558086752,-4.2386621465404115,26.822958832962133,29.42299328393255,0.01666666753590107
1553,25909.0,0.0695364958290942,-0.281437791403383,-1.6495488297462462,0.22595347579699007,-2.03656778717041,-11.296591620635986,-4.503536028779859,26.067908740973905,28.09937946241224,0.01666666753590107
1554,25925.0,0.14019664365956558,-0.1553670873224735,-1.7535469643592834,0.34446645797472447,-1.9014450309753417,-11.401337943267821,-3.7373006482520874,20.897803878921923,28.216399385914777,0.01666666753590107
1555,25942.0,0.39089243785664435,0.040227234839648005,-1.6605413484036922,0.6301246435521171,-1.697638614654541,-11.309011541748045,-0.557116119039726,11.436730001005103,28.946290476095264,0.01666666753590107
1556,25959.0,0.2452003933848813,0.10253376114889978,-1.128755608126521,0.4876696265065111,-1.6433200183592735,-10.775702537426351,4.837731208453059,0.8393440178562956,27.981008869001332,0.01666666753590107
1557,25976.0,0.2480157613328658,0.21212284763678907,-0.12402093194425105,0.45100843185167755,-1.5613187576293945,-9.766846397399902,10.337803789968827,-13.59655107600538,26.149910284601784,0.01666666753590107
1558,25992.0,0.17820780988493934,0.25284751060456034,0.20501111593544483,0.3263602987866383,-1.5518915885925293,-9.433004903411865,13.494072625245801,-19.92659196008113,26.101586696223947,0.01666666753590107
1559,26009.0,0.1606036362690851,0.40527240699529643,0.6365016677707434,0.24405963498507624,-1.437119546508789,-8.995165274810791,15.196680837205422,-20.48172583015767,27.194116435102504,0.01666666753590107
1560,26026.0,0.2444095900670625,0.5836743329465389,0.7321306179672479,0.24106688005577015,-1.3129203353881835,-8.889371488952635,16.86743219310246,-19.24421849595642,30.011127212984007,0.01666666753590107
1561,26043.0,0.42966823177896435,0.7029223514005541,0.6961030267745256,0.36721136917963154,-1.2360067531861365,-8.916755170440673,16.626159175766343,-15.340410215457293,32.73620876727902,0.01666666753590107
1562,26059.0,0.4959892544265836,0.8342663197092711,0.7778495820909738,0.38337225321857255,-1.141136512402445,-8.827122245788575,12.800899778269654,-10.48500631941365,34.82877040820124,0.01666666753590107
1563,26076.0,0.6859751621223986,0.9052547496460378,0.7242313891500234,0.5259769078679383,-1.0981902278624474,-8.874257506451011,4.843744763130433,-3.313054120127324,36.610869215495114,0.01666666753590107
1564,26092.0,0.7941722097299992,0.9881187646850943,0.6733616181343793,0.6102228057194501,-1.0175358516968787,-8.924237050628662,-1.7534389066496803,-0.5960203429435897,36.634126009619,0.01666666753590107
1565,26108.0,0.93454981771335,1.0638168336175382,0.6084487087190151,0.7324768010564148,-0.927004955291748,-8.991873247528076,-8.757280086781305,1.0398331218846186,34.961726870584705,0.01666666753590107
1566,26125.0,0.8600216693431139,0.9985558414168655,0.561782819133997,0.6447891652531922,-0.9594764614380895,-9.044994596862793,-15.858949639508198,2.2104722637812095,31.82569332449754,0.01666666753590107
1567,26142.0,0.7433091607160865,0.9377494905374943,0.3108236064940691,0.5196920737111009,-0.9536405948914587,-9.30910496749878,-22.04372349899518,4.908656746568118,26.10641905506173,0.01666666753590107
1568,26158.0,0.4931866180960089,0.7980283006362616,-0.12717208945155142,0.27383749073380603,-1.0335470752991736,-9.758765966796874,-23.88290731982473,7.499147288833909,21.08847714733929,0.01666666753590107
1569,26175.0,0.39889205830842256,0.6897504428774118,-0.3099842330604791,0.18974115742081776,-1.082777700805664,-9.95284593887329,-21.48900627045801,7.17600762410602,16.699967907484794,0.01666666753590107
1570,26192.0,0.283844030561205,0.5322352376103401,-0.3851011411041021,0.0876883481892757,-1.1804912021912635,-10.039036614117025,-13.034832903568946,4.894474712530233,8.791878410022004,0.01666666753590107
1571,26208.0,-0.04981993316914886,0.21842107099816202,0.02788637031316757,-0.23777345825452356,-1.4680945304870605,-9.630825815582275,-8.128834381248431,3.568292953325411,2.058496926210429,0.01666666753590107
1572,26225.0,-0.16543746790001168,0.07052110468596219,0.3130015350550413,-0.34566215229900554,-1.598429175622761,-9.348908570098876,-5.86388047322238,2.3228248202030994,-2.80783591283547,0.01666666753590107
1573,26242.0,-0.3823222144426778,-0.13209288697987795,0.4835013095796108,-0.5493189492823556,-1.787271685437113,-9.18101517868042,-2.836953222710646,4.413273798237672,-6.796600007221921,0.01666666753590107
1574,26259.0,-0.5488824940938503,-0.3848091724202037,0.653897039207816,-0.6986572595682926,-2.0331261222839356,-9.012074324035645,-2.8379698536799203,6.396622848765505,-7.763698444635073,0.01666666753590107
1575,26275.0,-0.5292820138279348,-0.4466314223438501,0.7552507967919111,-0.6587040467638988,-2.0875942100524902,-8.91226545780599,-3.0899062904143064,7.2435377044299365,-7.782169837471727,0.01666666753590107
1576,26292.0,-0.6747831753700971,-0.6203676945716142,0.9977151528090238,-0.7724286347544752,-2.2508488357543945,-8.671948050689696,-3.5253551825515377,8.2611300228297,-8.423772194893337,0.01666666753590107
1577,26309.0,-0.6214356891293078,-0.7618453727513551,1.0748416471093893,-0.6952156266478589,-2.3816322475709018,-8.596829973602295,-4.993034342253517,7.91772860192897,-7.964389893017558,0.01666666753590107
1578,26326.0,-0.6596903817869723,-0.8074792889401317,1.044102809974551,-0.7127231943217106,-2.414103607586771,-8.629899884033202,-6.536689964961779,8.337192716974256,-7.540256489900923,0.01666666753590107
1579,26342.0,-0.7459552913106977,-0.8184922658637166,0.8812339687198399,-0.7749724329191958,-2.4061726684570313,-8.795997624206542,-7.482745443315769,6.86535013008633,-7.172693274811271,0.01666666753590107
1580,26359.0,-0.7201409780312329,-0.8677301978938281,0.72858315461874,-0.7360666970408521,-2.440140404510498,-8.951171819305419,-8.361945322526381,5.176074874273396,-8.557763430936062,0.01666666753590107
1581,26376.0,-0.7420297153647989,-0.8096965265981853,0.5239537314772605,-0.7441471078078095,-2.3603837078370153,-9.159317726135253,-7.665189187556918,3.1623195291079584,-10.796853973896214,0.01666666753590107
1582,26392.0,-0.6918904505807906,-0.7809677141115069,0.34955811855792995,-0.6853395088379184,-2.3189337993346153,-9.335739876446127,-5.369550227797762,2.3844721866609304,-12.754648298531267,0.01666666753590107
1583,26409.0,-0.6624982788145541,-0.7937026925221085,0.02589139710366726,-0.6507732743142288,-2.3288101734437046,-9.659855510711669,-3.5539504098420305,2.2512151959539817,-14.552783536222687,0.01666666753590107
1584,26426.0,-0.4819589755084365,-0.7591093719162046,-0.37047698794603345,-0.46372622851532647,-2.298732722827047,-10.0554967505306,-0.6792493462705156,2.595392483655744,-15.262455558912645,0.01666666753590107
1585,26442.0,-0.4617039403239265,-0.769977971933037,-0.5098766908079385,-0.4339483727665967,-2.315641918182373,-10.193911534008382,0.8541063511693675,3.1607306563522846,-15.976430600779711,0.01666666753590107
1586,26459.0,-0.26189627478308974,-0.7658473018690943,-0.7111778463095426,-0.22744846359509974,-2.3228245231628417,-10.39337904434204,1.555129273296826,2.619513723596467,-15.646370246875307,0.01666666753590107
1587,26476.0,-0.10365889272131025,-0.714141518420726,-0.8401374036997556,-0.05850762265005614,-2.282721791485697,-10.520421369934082,2.0766718461484217,1.3314605349378896,-14.386149118589179,0.01666666753590107
1588,26492.0,-0.0006304890564177185,-0.6746900902591645,-0.9226245482504367,0.04653799345560837,-2.2526444869995115,-10.601375313568115,3.3838780591784783,-2.1431951138999956,-12.98553345191344,0.01666666753590107
1589,26509.0,0.19121972380708901,-0.6178337921798229,-0.8957301115840673,0.22924550307970493,-2.2108957416810093,-10.5720463432312,4.456227577267412,-5.8979170134038466,-12.051809880105909,0.01666666753590107
1590,26526.0,0.3315934958655387,-0.5652266759775578,-0.7144938389897346,0.3408751486346242,-2.1802200329102575,-10.38724390258789,6.050420196531422,-12.473966797231471,-10.629705584527661,0.01666666753590107
1591,26542.0,0.2516764209985733,-0.6094320206679403,-0.6003694471597671,0.2308915349873714,-2.2397756530761717,-10.270525987133382,5.913899656061677,-15.189147138550899,-10.50105897151047,0.01666666753590107
1592,26559.0,0.01911859676679596,-0.7254207450650632,-0.3505757711678743,-0.03770797746113967,-2.368763413647562,-10.018387209320068,4.3509790579125704,-16.35353729768716,-10.369013485607553,0.01666666753590107
1593,26576.0,-0.33582262133527546,-0.9029232379585505,-0.414063031694293,-0.4387367509707343,-2.556558606366068,-10.079738626861571,1.300157351084898,-13.721330948178696,-11.080632112210965,0.01666666753590107
1594,26592.0,-0.3909325506713241,-0.9151561120659112,-0.5716524712413549,-0.519391437663557,-2.570624541119486,-10.236708473205566,0.4145093997718231,-10.384736581076924,-10.81395335248334,0.01666666753590107
1595,26609.0,-0.3247095085054636,-0.8792954018726944,-0.9472107079744339,-0.46851461585261855,-2.5368062965393063,-10.611700308227539,0.8701381925335626,-5.171426930543203,-10.21403051692444,0.01666666753590107
1596,26626.0,-0.4096979318199679,-0.8208778458259999,-1.0853004972815512,-0.5496182244898751,-2.477699443054199,-10.749965454101561,-2.229215796967605,4.072522490734905,-9.762166545777553,0.01666666753590107
1597,26642.0,-0.2742134296404198,-0.7423623813852668,-1.3047007885754107,-0.3920498368639964,-2.3897125320434567,-10.971278885540366,-5.410398601015847,10.123731147228641,-8.335836070650362,0.01666666753590107
1598,26659.0,0.2896841896904632,-0.29806480881646275,-2.1463035886526107,0.20754805966769344,-1.9310734226502477,-11.815683883556723,-5.575822794505793,15.358054301630728,-6.077640207921215,0.01666666753590107
1599,26676.0,0.7669480296526103,-0.0041461598940193654,-2.34043382961154,0.7396594060368835,-1.6250643768310546,-12.012158641815185,-0.7878220333170384,12.485834250914367,-5.302997291411981,0.01666666753590107
1600,26692.0,0.948478535953164,0.13461641410812736,-2.1278718599051234,0.9478052694842335,-1.4896423454284666,-11.799074694061279,3.4136401815999857,6.763215750106191,-6.655538244727763,0.01666666753590107
1601,26709.0,0.7936608992069959,0.18214944191649554,-0.8111889571130275,0.8046021192187559,-1.4570213478088379,-10.479869579315185,8.306097427004126,-0.7424645613079819,-11.056424214245148,0.01666666753590107
1602,26726.0,0.6015669133160263,0.16043766858503222,0.37246319332718847,0.6007956918382759,-1.513584362030029,-9.290250629425048,11.446729397950001,-10.825675664646376,-16.276538867626314,0.01666666753590107
1603,26742.0,0.4100381235597655,0.22204802932366727,0.7731944497615099,0.3836715238595148,-1.4791678592957556,-8.884732723236084,9.618391063748785,-14.502036938236786,-18.26170602913384,0.01666666753590107
1604,26759.0,-0.08620963567253202,0.2027306037828326,1.2064432434409855,-0.14125720382947474,-1.5203180541992187,-8.447491645050048,7.530242578804038,-15.111474227309513,-19.863798615946617,0.01666666753590107
1605,26776.0,-0.2561169789955951,0.25121099544391035,1.2455430816859006,-0.35045055561931804,-1.4948796615600586,-8.403946517834067,6.199297402983367,-15.019244475399539,-20.54899124065125,0.01666666753590107
1606,26792.0,-0.35139380955249067,0.3182970111146569,1.2630302230596542,-0.47225557421292175,-1.4452001232422886,-8.38299783782959,6.952380827377456,-13.486652478486228,-21.219510911471403,0.01666666753590107
1607,26809.0,-0.5206650651954114,0.503508617080748,1.4614327345103024,-0.6615471612353343,-1.2789525993347166,-8.180837435150146,7.410714268328815,-9.836886253976553,-22.335534793547513,0.01666666753590107
1608,26825.0,-0.6446672193739563,0.5625181476712227,1.5362807624846695,-0.7942757249034009,-1.2384008087158203,-8.10242733078003,6.9396292910838655,-5.742479410254105,-22.69060559264521,0.01666666753590107
1609,26842.0,-0.6363590444296598,0.8324057865343988,1.0520768575936554,-0.777815524557745,-0.9976339042663573,-8.581267662811278,10.460897459190797,2.531784852906119,-21.6968028231246,0.01666666753590107
1610,26859.0,-0.5815669854037463,1.004126481156051,0.2961217119246721,-0.697759433945734,-0.8572739780701696,-9.331550608062743,13.684805657818407,8.949223770384295,-21.23889157324131,0.01666666753590107
1611,26876.0,-0.3847248916702345,1.118263147945702,0.08795476230680942,-0.44831355761135927,-0.7930792999267577,-9.530418983459471,15.051308798458164,13.937297260866268,-20.10094790657134,0.01666666753590107
1612,26892.0,-0.3761776838056743,1.191220978259295,0.02690086640715599,-0.39369583566397776,-0.7583633758544921,-9.583988661083579,14.753498890267268,14.754801748851447,-19.838106859383615,0.01666666753590107
1613,26909.0,-0.24826350728254765,1.2298923619590698,-0.023730419677495954,-0.21233504963234298,-0.7504325828552245,-9.628281976318359,8.928857000052965,20.257389974415894,-19.029899112632467,0.01666666753590107
1614,26926.0,-0.26925076573174445,1.2767847537763417,-0.41414311119318004,-0.1418557451113593,-0.7121253562927246,-10.016142645263672,-3.4649297796249043,25.740778538223438,-17.367791361130084,0.01666666753590107
1615,26942.0,-0.04369765089657157,1.353799312134832,-0.7521709509551525,0.15831727889757602,-0.618003303527832,-10.356418556213379,-8.748148123860998,25.956049025389312,-15.068153752498707,0.01666666753590107
1616,26959.0,0.26944833413045854,1.4796641183800994,-1.0522966378241776,0.5316630820118822,-0.46716845280751584,-10.660182307323813,-9.311848758704027,16.894749534687925,-13.921189967256085,0.01666666753590107
1617,26976.0,0.31020689936783163,1.401777891753614,-0.3898831146836281,0.6239894652653485,-0.5181948756895959,-10.001627213177084,-6.871409361653778,7.416467848930904,-14.383929307108925,0.01666666753590107
1618,26992.0,-0.011515117759443819,1.2099085814639925,0.10434884774684905,0.319776216821745,-0.6853400790892541,-9.511713698467611,-12.755257892914692,1.0865864070835907,-16.617993684613594,0.01666666753590107
1619,27009.0,-0.5971334974458441,0.8108988881252706,0.8211182304531335,-0.2620147500636056,-1.0398317085266113,-8.80347891987264,-20.751538792940686,-6.802195639699454,-21.86992592046962,0.01666666753590107
1620,27025.0,-0.672046590013057,0.6633494888164103,0.6534288371741771,-0.3497024589320645,-1.1276689819335937,-8.9828944067806,-23.917691765720313,-10.788951445026509,-26.202506156305468,0.01666666753590107
1621,27042.0,-0.7831301528424024,0.5529875182598829,0.1281453183978796,-0.47614619757644827,-1.1595417915344237,-9.522937103271484,-19.570710076019495,-8.112708304618032,-28.23709315155262,0.01666666753590107
1622,27059.0,-0.7038285064600408,0.5263251367837191,-0.07934826200306415,-0.4040208542979322,-1.1418845542907714,-9.738415252685547,-13.738706095653562,-7.274311121735429,-26.299600710451784,0.01666666753590107
1623,27076.0,-0.636360140408203,0.38888065964281554,0.09808394213318825,-0.3462607027140446,-1.2418423274718224,-9.567678746795654,-7.01278445907611,-5.868052865031612,-23.894446924427466,0.01666666753590107
1624,27092.0,-0.7139224688425659,0.24670725428387522,0.2500274847477674,-0.4276635956919752,-1.369183928271383,-9.418340418243409,-3.8059367923347227,-5.528773463294984,-22.135504165967227,0.01666666753590107
1625,27109.0,-0.7525345235705375,0.11026026374772191,0.5149707990765572,-0.4736022852472961,-1.4956278495788573,-9.15527751083374,-2.991376756212053,-7.167110448938432,-20.522146889665805,0.01666666753590107
